LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7745,7745,0,747.0,620.9920847268673,662.2957636566332,0.0,209.0,209,15.425194971940664,1,,3837.512717536814,4095.0,1757.0,4095.0,2866622.0,557.5278742826434,0.8657323254491313,6.3877444868916,-0.16175374762520037,-0.20202124132394506,16.480686592350168,14.955972748545149,1.0626473933228922,1.101946818802096,747.5000000000001,102.35760123918607,0.8965631025906063,0.9707792207792211,3.7438160438900563
ID7746,7746,0,743.0,620.7375530252289,662.1505916499219,0.0,210.0,210,15.414873662673973,1,,3820.883689839572,4095.0,1754.0,4095.0,2858021.0,588.6060665513091,0.8656443154450885,6.023927158044177,-0.1788286571340946,-0.12640980557992787,16.28650405553147,14.963568420299454,1.0497471716269229,1.0884104378095623,746.4999999999999,100.96999200679896,0.9201423765844621,0.9777341191879503,3.695535817401855
ID7747,7747,0,743.0,621.0557800224467,662.7267115600449,0.0,211.0,211,15.373519131658327,1,,3816.4831763122475,4095.0,1737.0,4095.0,2835647.0,595.6117418994978,0.8617012171028685,5.931667802467316,-0.07334030013049465,0.048839136589672295,15.674850716300579,15.278699706449634,0.9972436534977058,1.0259283196516857,742.5000000000001,100.54078163030884,0.9230427331326704,0.9834437086092713,3.6897252497484017
ID7748,7748,0,746.0,620.3535489667565,661.6862084456425,0.0,212.0,212,15.368341990871127,1,,3801.7415881561237,4095.0,1545.0,4095.0,2824694.0,613.0029046959506,0.8588465730609705,5.730890347255655,-0.07673731877156278,0.05959082857481604,15.755507306174435,15.202746543539568,1.1065835892453724,1.0363592697577244,742.0,102.67884528564225,0.8844062790594708,0.9712041884816754,3.76945899533482
ID7749,7749,0,720.0,620.9734400371144,662.7862444908375,0.0,213.0,213,15.12301733196962,1,,3822.941504178273,4095.0,1826.0,4095.0,2744872.0,577.7375335403963,0.8539328642080203,6.0957449890539595,-0.10594498003681904,-0.09112954691262005,15.710567865707347,14.866259709745048,0.901526016869058,1.0567935830832313,718.4999999999999,103.36324059811537,0.8450928029583822,0.9579999999999999,3.8561394453947972
ID7750,7750,0,740.0,621.1490514905149,661.9792231255647,0.0,214.0,214,15.326861909850873,1,,3836.8344640434193,4095.0,1613.0,4095.0,2827747.0,564.011543741491,0.8591024120134455,6.287191509549928,-0.13231970662290535,-0.06764772793925972,16.030126636493847,15.216696249347441,0.8349742979138797,1.0534564384947416,738.0,103.3269773132592,0.8686379033658015,0.9596879063719116,3.8035185964680873
ID7751,7751,0,747.0,620.873670212766,661.779920212766,0.0,216.0,216,15.471555655790098,1,,3796.892572944297,4095.0,1483.0,4095.0,2862857.0,624.4523702256988,0.8611726964974312,5.626814088483487,0.011049621655936606,0.09187790961170195,15.750120931946745,15.360971609629198,0.5006232198756746,1.0253336398378345,752.0,104.36190438646697,0.8676482869812074,0.9690721649484536,3.8056870740090227
ID7752,7752,0,750.0,620.8723923657346,662.014869063471,0.0,215.0,215,15.461265295053533,1,,3803.4800531914893,4095.0,1796.0,4095.0,2860217.0,610.2275073992336,0.8613162151509623,5.7684857037742425,-0.34825872343969183,-0.4305314982695219,16.502626323370315,15.317669369752846,0.9056808585494752,1.077358828227312,751.0,103.46135446938652,0.8816444574732092,0.9715394566623544,3.77535844430822
ID7753,7753,0,746.0,621.2830865859129,662.0890533871692,0.0,218.0,218,15.378694529593743,1,,3817.9476510067116,4095.0,1770.0,4095.0,2844371.0,588.8629728133119,0.8567749769278371,5.983471368019003,0.2074274657169863,0.09863197560872775,15.807603103270122,15.211761382256059,1.17078213463423,1.0391698046032387,743.0000000000001,102.56990485879265,0.8874804040643214,0.9776315789473685,3.7629248565576345
ID7754,7754,0,761.0,620.8249336870026,661.8154288240495,0.0,217.0,217,15.49211587171288,1,,3820.939313984169,4095.0,1474.0,4095.0,2896272.0,595.880307691387,0.8607291160763891,5.932318273149953,-0.24102731662047008,-0.11681094058342963,16.12366961121663,15.401123009043408,0.9798527685697285,1.046915189350085,753.9999999999999,103.41152689098892,0.8860195580985554,0.9611217335882725,3.766025685180593
ID7755,7755,0,765.0,621.0763482781026,661.4783409140134,0.0,219.0,219,15.650541761179609,1,,3849.0323834196893,4095.0,1486.0,4095.0,2971453.0,566.6172682257724,0.8610160358966411,6.285688854508801,-0.09515486919579702,-0.053981396714475965,16.620435961097712,15.432548895903947,1.1092403118426457,1.0769728366458666,769.5,104.1008520702042,0.8922980002906085,0.9734345351043643,3.7527529252781795
ID7756,7756,0,772.0,621.100042707666,662.0816784112749,0.0,220.0,220,15.762007047532006,1,,3804.3797953964195,4095.0,1469.0,4095.0,2975025.0,615.8025193961947,0.8661581410012998,5.734837926899268,-0.02148219827613911,-0.012280644333474023,16.382967191718908,15.32934994237817,1.1277216451620116,1.0687320240780727,780.5,107.00245916971502,0.8566338933695131,0.9695652173913043,3.8300752369603797
ID7757,7757,0,748.0,621.1302222222223,662.0113333333334,0.0,221.0,221,15.450968080927584,1,,3847.2727272727275,4095.0,1650.0,4095.0,2877760.0,553.4349719925567,0.8550377357026,6.408389555091386,-0.12618406494271084,-0.009929119152132149,16.068376084636682,15.430525998015266,1.1176921699847548,1.0413368984766598,750.0,104.11268129069346,0.8694885449131791,0.9689922480620154,3.801657604350592
ID7758,7758,0,758.0,621.2326710816777,662.1604856512141,0.0,222.0,222,15.502385754094819,1,,3846.3272010512483,4095.0,1562.0,4095.0,2927055.0,563.6247603061684,0.8575695974882351,6.30101393203071,-0.044695279991111905,-0.1037337338720882,16.27562932715039,15.22466215588619,1.083939637020282,1.0690305742421926,755.0,102.92760696979661,0.8955566523486729,0.9735654416505479,3.7459191528966973
ID7759,7759,0,763.0,621.1300197498355,662.0148123765636,0.0,223.0,223,15.54851628151667,1,,3837.3385826771655,4095.0,1525.0,4095.0,2924052.0,574.5827517094257,0.8583742518994045,6.169515127107278,0.090245782363774,0.014813995596726444,16.533228897924047,15.120183476953548,1.068343344533611,1.0934542509437328,759.5,103.35667576958359,0.8934300932376344,0.96875,3.750374556872751
ID7760,7760,0,726.0,620.3699633699633,661.8005952380952,0.0,227.0,227,15.222667215103915,1,,3781.4444444444443,4095.0,1718.0,4095.0,2756673.0,619.3396718448488,0.8571414616433238,5.635939697075353,0.08620237755210514,0.02794507481490161,15.526926524970845,15.165210887557915,0.7511069425823643,1.0238516720997064,727.9999999999999,103.28465007898811,0.8575701944384589,0.9693741677762981,3.8279838146315446
ID7761,7761,0,769.0,620.7800776196636,662.0381630012937,0.0,224.0,224,15.686093905752006,1,,3795.6291989664082,4095.0,1535.0,4095.0,2937817.0,625.8861150019827,0.8623960133647349,5.6163370689417595,0.0931682738415208,0.07229271275121768,16.34601018157676,15.341385705623916,1.0417896353672456,1.0654845980167595,773.0,104.99051720350862,0.8812298662664902,0.9735516372795969,3.77624643416103
ID7762,7762,0,757.0,620.3885195035461,661.6699911347517,0.0,226.0,226,15.471555655790096,1,,3809.866225165563,4095.0,1629.0,4095.0,2876449.0,597.7873097991901,0.8607845430231491,5.896460600775199,-0.11261507698375094,0.13981443981335212,15.828006099552557,15.545879618605223,0.917738294105805,1.0181479908418747,751.9999999999998,103.11608359856142,0.8887403225422444,0.9653401797175865,3.760256664350087
ID7763,7763,0,764.0,620.559181897302,662.0750652741515,0.0,225.0,225,15.614908671419878,1,,3804.148631029987,4095.0,1425.0,4095.0,2917782.0,610.225236694432,0.8631967525147917,5.776281996150975,-0.07451050772382661,0.06065412458678619,16.087185812685025,15.363761576222773,1.2319076025369808,1.0470864008708543,766.0,104.5670442530776,0.8803370281811653,0.9690069576217581,3.7781608840238663
ID7764,7764,0,758.0,620.7423245614035,662.4609649122807,0.0,230.0,230,15.553633450087503,1,,3831.225721784777,4095.0,1492.0,4095.0,2919394.0,572.4073184432758,0.8592372955182853,6.186440703640919,-0.12225760806012866,0.041214840055060986,16.073838677989425,15.240769553034728,0.855709031878363,1.0546605682905832,759.9999999999998,102.77002997562266,0.904254106906801,0.9737347853939781,3.7278607985204117
ID7765,7765,0,742.0,620.6493710691824,662.1107367475292,0.0,228.0,228,15.368341990871128,1,,3796.200538358008,4095.0,1681.0,4095.0,2820577.0,609.9302345326214,0.8656006109804736,5.775609991316221,0.01952680737928127,0.08284890127404991,15.892817296503557,15.142012694087917,0.713229522409857,1.0495842010955905,742.0000000000002,101.06385178661475,0.912897624230502,0.9814814814814816,3.710170718812219
ID7766,7766,0,749.0,620.7259136212624,662.3890365448505,0.0,229.0,229,15.476698270409695,1,,3802.430463576159,4095.0,1427.0,4095.0,2870835.0,608.3202718816326,0.8654761249371401,5.799951792290926,-0.07838076320564141,-0.05208017638799308,16.152588862455072,15.253137314990498,0.8722997247121034,1.0589682980550243,752.4999999999999,101.21358002237054,0.9230788390872614,0.9785435630689204,3.6896530877891895
ID7767,7767,0,767.0,620.9536127483082,662.3144509932329,0.0,231.0,231,15.589406598755586,1,,3821.0667539267015,4095.0,1634.0,4095.0,2919295.0,586.8084475555988,0.8577039488306778,6.012833369144546,0.02728642460147012,-0.08499600837847698,16.06425939390009,15.150405844510086,1.0934240879936736,1.0603187504525597,763.5,108.769415912027,0.810970978223039,0.9591708542713567,3.9364276681985935
ID7768,7768,0,746.0,621.182061579652,662.4658634538152,0.0,232.0,232,15.42003518087075,1,,3821.8995983935743,4095.0,1579.0,4095.0,2854959.0,576.985235301453,0.8560014812343645,6.109993768556701,-0.30543176199892635,0.3201432158464826,16.132879262157626,15.367208672008873,1.1120099505221162,1.0498249621314384,747.0,99.93521830731576,0.9399252894621808,0.9900596421471173,3.65643842813689
ID7769,7769,0,763.0,620.7112059531626,662.3413219522872,0.0,233.0,233,15.568974864420477,1,,3778.355091383812,4095.0,1598.0,4095.0,2894220.0,629.5307905328744,0.8619712597297348,5.556938653042983,-0.18425593226624454,0.08037675949768479,16.189849380804752,15.35450561142438,1.0473795713824154,1.054403820645247,761.5,102.09938604890904,0.9179806155579465,0.9825806451612903,3.699884584376568
ID7770,7770,0,769.0,621.2572204125951,662.4461454940282,0.0,234.0,234,15.630189942737719,1,,3784.705577172503,4095.0,1562.0,4095.0,2918008.0,624.0686589828795,0.8653894303856194,5.6269337002119615,0.07034655716283157,-0.09197702309170394,16.632277022560046,15.005294243029171,1.1324998919788538,1.108427249288144,767.5,102.19800620637638,0.9234287714397976,0.9865038560411312,3.6889539264861413
ID7771,7771,0,761.0,621.2270133859996,662.4842001316656,0.0,235.0,235,15.54851628151667,1,,3832.7733860342555,4095.0,1582.0,4095.0,2909075.0,568.8262611140366,0.8651092536058435,6.250721942840891,-0.06550870939525297,0.17013429507027034,16.259745235781068,15.152649975350753,0.8740243199183175,1.0730628149024268,759.5,102.7166451771599,0.9045987624051475,0.9762210796915167,3.7271505664379463
ID7772,7772,0,771.0,621.5144739684597,662.2848347375243,0.0,236.0,236,15.670867148655,1,,3804.3656330749354,4095.0,1605.0,4095.0,2944579.0,598.6765001065772,0.8696658442970212,5.911646462614847,-0.04476140514139234,-0.0980555558887174,16.617731188196192,14.895699975727299,1.0521650906651527,1.1156059275680204,771.5,104.44025253804335,0.8888121195217212,0.9747315224257739,3.760104787189043
ID7773,7773,0,771.0,621.604480874317,662.1509289617486,0.0,237.0,237,15.579194081053757,1,,3840.7279894875164,4095.0,1594.0,4095.0,2922794.0,555.4734309504549,0.864820223426807,6.413116386715207,-0.24088678493367088,-0.19004535053574842,16.784844863857415,14.982128201698671,1.0314397012843246,1.1203244717899525,762.5,104.01076319284842,0.8857132586445192,0.9651898734177216,3.7666768168465032
ID7774,7774,0,783.0,621.4587058322691,662.1507024265645,0.0,238.0,238,15.787230310662732,1,,3813.845663265306,4095.0,1479.0,4095.0,2990055.0,598.5972516110849,0.8724412614782866,5.937264348321524,-0.015994136330538138,-0.187095121730056,16.533764676689092,15.344209988559447,1.1116115385848218,1.0775246616812837,783.0,103.43529460253144,0.9196744358882112,0.97875,3.696475862933802
ID7775,7775,0,759.0,621.8208497590889,662.4060446780552,0.0,240.0,240,15.563862739881277,1,,3779.783180026281,4095.0,1611.0,4095.0,2876415.0,616.8888529343111,0.8691174714284334,5.698123324325871,-0.07543768263270285,-0.025994160573891208,16.480431475185245,14.961058216019753,1.0720252190184203,1.1015551999883673,761.0,102.93358859469332,0.9025687504709402,0.9806701030927832,3.731339671449653
ID7776,7776,0,777.0,621.8689862542955,662.1063144329897,0.0,241.0,241,15.71650316319192,1,,3813.1842783505153,4095.0,1627.0,4095.0,2959031.0,584.5343938645237,0.8684473280791783,6.0641556964000385,-0.02902533578995689,-0.07474384639389328,16.607148433920127,15.074538038809767,0.8853623550174624,1.101668813410044,776.0000000000001,104.36527155623989,0.8952814174661293,0.9748743718592966,3.746494909507909
ID7777,7777,0,761.0,621.3830370858021,662.4637919684003,0.0,239.0,239,15.54851628151667,1,,3780.369109947644,4095.0,1617.0,4095.0,2888202.0,626.4887693543519,0.8685047199700402,5.609561259807491,-0.19969179468259576,-0.1393389069096929,16.65890247637088,14.960178785947676,0.8875203341573293,1.1135496918003975,759.5,101.63794994274382,0.9239018758787921,0.9844458846403111,3.6880093002192766
ID7778,7778,0,760.0,621.9096306068601,662.8076077396659,0.0,242.0,242,15.533154661153457,1,,3803.8802631578947,4095.0,1586.0,4095.0,2890949.0,585.1577201483494,0.8647264542477091,6.029030872986842,-0.01868101418794069,-0.03001581089343272,16.565400323853424,14.891557073524158,1.0863205742198287,1.1124021646671998,758.0,102.14271988200187,0.9129862424247311,0.9736673089274245,3.7099906522389863
ID7779,7779,0,756.0,621.5162280701754,662.1186403508772,0.0,243.0,243,15.553633450087505,1,,3833.407894736842,4095.0,1739.0,4095.0,2913390.0,561.709647416559,0.8685158058150445,6.344305624838267,-0.06827452376605697,0.09692906081029341,16.551387103552685,15.032305041751716,1.1664874589108503,1.1010544994651033,760.0,101.22498722179293,0.9320688523479687,0.9819121447028424,3.6718162073550094
ID7780,7780,0,762.0,621.6638269986894,662.5058977719528,0.0,245.0,245,15.584301176447797,1,,3810.496714848883,4095.0,1678.0,4095.0,2899788.0,592.0415239724406,0.8679484035247587,5.981201754401397,0.08282857234673441,0.08628753692740344,16.671167839905465,14.85667939978717,1.038656958627767,1.1221328394650751,762.9999999999997,104.07557327155156,0.8851905695002755,0.9725940089228804,3.7677887302582675
ID7781,7781,0,763.0,621.6966819471731,662.0896092556211,0.0,244.0,244,15.589406598755586,1,,3802.001305483029,4095.0,1466.0,4095.0,2912333.0,605.931421515665,0.8689624136155094,5.8347090883475285,-0.005804556544545546,0.039706116230954824,16.42524472187264,15.034349400161803,1.0555050421578973,1.0925145002746757,763.5,102.48196715865659,0.9135324927763032,0.9813624678663239,3.708881284616227
ID7782,7782,0,770.0,622.2463107638889,662.3526475694445,0.0,246.0,246,15.635280380893436,1,,3843.0312907431553,4095.0,1549.0,4095.0,2947605.0,557.8987331125941,0.8694443426286667,6.407340252284823,-0.1512383750533064,0.08512709059239826,16.71694126586336,15.079550805203837,1.1304551390854396,1.1085835037005525,767.9999999999999,102.48034920153201,0.9189457866276596,0.9752380952380952,3.6979410748844597
ID7783,7783,0,755.0,622.2029418270295,662.1989604069896,0.0,247.0,247,15.486978376671361,1,,3823.901986754967,4095.0,1693.0,4095.0,2887046.0,577.8468870413907,0.8657974345384166,6.1415186174877565,-0.1214329566437449,0.03519869719013737,16.460687795050937,14.780380717036214,1.124093667701899,1.1136849659141703,753.5000000000001,102.14394875018942,0.9075443021333192,0.9728857327307943,3.7210972021566753
ID7784,7784,0,773.0,621.9331401588323,661.6146168705731,0.0,248.0,248,15.721565654276084,1,,3792.5296391752577,4095.0,1405.0,4095.0,2943003.0,624.4573874955795,0.8717135916779044,5.657057523886793,-0.15636160297268575,0.0029363142001782513,16.43983108252911,15.331240363547137,1.0284797156805001,1.0723092647883763,776.4999999999998,103.37861903408026,0.9130401408315836,0.9791929382093314,3.7098811469019393
ID7785,7785,0,774.0,622.3534798534798,661.6094591682827,0.0,249.0,249,15.69116620787512,1,,3836.4586563307494,4095.0,1557.0,4095.0,2969419.0,574.194901998664,0.8667957202353443,6.204705136523814,-0.046203751517730984,0.10934536098668692,16.538431675442574,15.227835286698792,0.854595301841096,1.0860658369406295,773.5,103.4398970050682,0.9084353448979251,0.973568281938326,3.7192718272414016
ID7786,7786,0,762.0,621.4358638743455,661.3211169284467,0.0,250.0,250,15.594510349620345,1,,3835.9855832241155,4095.0,1407.0,4095.0,2926857.0,569.8178334423555,0.8649741142541074,6.24455115013388,-0.09093564793808463,0.15960107513295596,16.109961121434427,15.317524290474331,1.1146864041994924,1.0517340019139318,764.0,102.87395613116603,0.9071776452156506,0.9776071657069739,3.7218491101239177
ID7787,7787,0,775.0,621.4699118848056,661.3031377605845,0.0,252.0,252,15.711439040887683,1,,3834.865979381443,4095.0,1632.0,4095.0,2975856.0,570.5687576239852,0.8690783388548071,6.2503396818604875,-0.17549656407645417,-0.06328120929476881,16.218851167290037,15.599465878275069,1.000836619964884,1.039705544654421,775.5,102.37214897369644,0.9298823964329453,0.9828897338403043,3.676130489769282
ID7788,7788,0,790.0,621.6619897959183,661.9279336734694,0.0,251.0,251,15.797308339337176,1,,3823.1916243654823,4095.0,1663.0,4095.0,3012675.0,586.0396273367911,0.870212893293561,6.071046302481585,0.0363173823834474,0.09055517455880623,16.874310479357884,15.257854462277546,0.9613953106830297,1.1059425505123772,784.0,102.27700482103648,0.9418243710175185,0.9892744479495268,3.6527501721798745
ID7789,7789,0,757.0,621.4490431686693,661.6437472185136,0.0,253.0,253,15.440663999700897,1,,3822.335561497326,4095.0,1747.0,4095.0,2859107.0,578.3700297074661,0.8616384038220936,6.117623484017188,-0.0632242056037689,-7.628136485475673E-4,16.04130103249709,15.035652672554356,1.0299579233194351,1.0668842505106821,749.0000000000002,100.82716571510795,0.9258413285704464,0.9835850295469472,3.6841444536458607
ID7790,7790,0,777.0,621.6505791505791,661.8303303303304,0.0,255.0,255,15.726626515715482,1,,3833.1923076923076,4095.0,1648.0,4095.0,2989890.0,577.5139331172954,0.8704055150196813,6.177517677890225,0.023451226118653478,-7.748274279882691E-4,16.2136526200459,15.599364391263073,0.8916248679491152,1.0393790550291189,776.9999999999999,102.42085768472192,0.9307950523538477,0.9823008849557525,3.6743278023423165
ID7791,7791,0,774.0,621.7905872193437,661.3836355785838,0.0,254.0,254,15.67594437773643,1,,3837.871761658031,4095.0,1658.0,4095.0,2962837.0,570.9447881434584,0.8686570251778017,6.2494972364142605,-0.009461919720075143,0.08176361840593868,16.13355494089706,15.35559978531816,1.5060473462914878,1.0506626355502389,772.0,103.24230832578118,0.9101474406800453,0.9747474747474747,3.715771983827519
ID7792,7792,0,799.0,621.6865998747652,661.6984971822167,0.0,256.0,256,15.942723861302902,1,,3805.4244694132335,4095.0,1494.0,4095.0,3048145.0,619.2892616544472,0.8722073994084727,5.7253937812534845,0.003690463191602403,0.0673081365152782,16.575317047989415,15.512154104418666,0.993622479745084,1.0685374150111044,798.5000000000001,104.40218648260225,0.9205886077605676,0.9791538933169833,3.6946400518211573
ID7793,7793,0,783.0,620.9272300469484,661.4882629107981,0.0,259.0,259,15.767054928221077,1,,3826.4942528735633,4095.0,1664.0,4095.0,2996145.0,571.532737228558,0.8680981534246539,6.222416688867729,-0.15532715706135017,-0.1366769865446,16.514031389023934,15.369489372252552,0.8579399186678643,1.0744684477831574,781.0,104.898550141506,0.8919118348638247,0.9726027397260274,3.7535652402129998
ID7794,7794,0,794.0,621.6270833333333,661.1175,0.0,258.0,258,15.957691216057306,1,,3799.863184079602,4095.0,1518.0,4095.0,3055090.0,621.8029553287853,0.8761266748063417,5.707552548027569,-0.313603051957903,-0.12483127120387971,16.5759456702065,15.77490510723659,1.0541110756029284,1.0507794219695459,799.9999999999999,104.4463475834777,0.9215381858141405,0.9785932721712536,3.692736032322213
ID7795,7795,0,782.0,621.150620453573,661.2310654685494,0.0,260.0,260,15.746853696442757,1,,3815.769820971867,4095.0,1734.0,4095.0,2983932.0,589.5838226695276,0.8693568363224107,6.019667022605163,-0.15125243912022204,-0.03601274471826547,16.487379076480345,15.409926127311495,1.014863333064564,1.0699194104025747,778.9999999999999,102.83001261987911,0.9257794653278196,0.9755792110206636,3.6842675441460386
ID7796,7796,0,781.0,621.1294394522893,661.8243474540009,0.0,257.0,257,15.746853696442757,1,,3833.086956521739,4095.0,1435.0,4095.0,2997474.0,575.452311201623,0.8686228050780077,6.192683882384287,-0.004532558949143867,0.03505205885160285,16.3755037915933,15.354543277907394,0.8417841521007277,1.0664924052254225,779.0,104.65894288835689,0.8937059185665642,0.9780288763339611,3.749795771333636
ID7797,7797,0,785.0,621.43643707483,661.218324829932,0.0,261.0,261,15.797308339337176,1,,3822.340127388535,4095.0,1295.0,4095.0,3000537.0,594.1163265059275,0.8724150665647397,5.995271682937779,0.07684899436958795,0.09727258678923166,16.536033495879227,15.444235695513154,0.8398148359511475,1.0706928994021545,784.0,104.96854731196112,0.8941441775111422,0.9733085040347611,3.748876689712897
ID7798,7798,0,792.0,621.2644836272041,661.0369437447523,0.0,262.0,262,15.89773724873857,1,,3828.858942065491,4095.0,1541.0,4095.0,3040114.0,579.660989545967,0.8750481300663088,6.165166498532116,-0.05442040268092956,-0.07277501030044926,16.667541137411842,15.324018792009369,1.0148978622068938,1.0876742820299232,794.0,105.62061193872262,0.8944025067561022,0.9748311847759361,3.7483352587485586
ID7799,7799,0,793.0,620.8721804511279,661.4035087719299,0.0,264.0,264,15.937731619482898,1,,3826.595744680851,4095.0,1479.0,4095.0,3057450.0,579.5329815668108,0.8764955642919554,6.168315844284684,0.0247547824001735,0.04767457455721699,16.519388214338637,15.475532428170386,1.0180217008203154,1.067452011167519,798.0,103.98214726180713,0.9274600089135365,0.9803439803439803,3.6809281120235005
ID7800,7800,0,780.0,621.1533333333333,661.7397883597883,0.0,263.0,263,15.832530921167825,1,,3825.3834394904457,4095.0,1618.0,4095.0,3002926.0,575.2122806735272,0.8732551429550948,6.200418993521445,-0.05701081423846472,-0.001848285938007986,16.456896685719798,15.50954364516839,1.0053721102877842,1.0610819416886281,787.5000000000003,104.2467155632049,0.910616813622204,0.9806973848069741,3.714814222228453
ID7801,7801,0,800.0,621.0436832181018,661.5069138906348,0.0,265.0,265,15.912746917462284,1,,3798.603015075377,4095.0,1703.0,4095.0,3023688.0,604.6859557636648,0.8712611265900345,5.849758862042812,-0.09970703024144419,-0.020467388757101784,16.8431162535591,15.252554321167095,1.2409214237591684,1.10428167629501,795.4999999999999,105.60298666461726,0.896391326870267,0.9707138499084808,3.744174740963663
ID7802,7802,0,786.0,620.6207515305045,661.4539793118007,0.0,266.0,266,15.852622973568215,1,,3791.2420785804816,4095.0,1715.0,4095.0,2991290.0,620.7944954143851,0.8695791183249592,5.681053873941175,0.001163897035725606,-0.09696007185650339,16.79520892326718,15.275867781307173,1.0153770330051723,1.0994602181500417,789.5,104.19669904556405,0.9138061507478205,0.984413965087282,3.7083258927929688
ID7803,7803,0,796.0,621.1637130801688,661.337552742616,0.0,267.0,267,15.85764200898717,1,,3833.5353535353534,4095.0,1603.0,4095.0,3036160.0,561.4670113344198,0.8696146216894507,6.351553510274557,-0.08661365643137053,0.019311918789984964,16.505817463773027,15.597659368746505,1.211526870800252,1.058223998457501,790.0,105.29498509962252,0.8954092579141394,0.965770171149144,3.7462274504213964
ID7804,7804,0,766.0,621.2169728783902,661.8549868766404,0.0,268.0,268,15.574085310927526,1,,3822.8488830486203,4095.0,1697.0,4095.0,2909188.0,560.8974313093257,0.861670089770543,6.309166257959671,-0.01097444989526034,-0.11365653094060676,16.410921717703317,15.20977600176413,0.9881546820227363,1.0789719530254667,762.0,104.54352307870387,0.8761340765616338,0.9657794676806084,3.787212254899126
ID7805,7805,0,777.0,621.0346640910067,661.4740287615368,0.0,269.0,269,15.721565654276084,1,,3804.9704749679076,4095.0,1580.0,4095.0,2964072.0,589.819462074466,0.8665319016698537,5.98978628561905,-0.060890788594029785,-0.047612186663769325,16.680689970321012,15.138984845386577,1.1938821569075106,1.1018367572647547,776.4999999999998,105.01955776539904,0.8847304072733063,0.9676012461059186,3.7687684460303386
ID7806,7806,0,785.0,621.0239316239316,661.2653846153846,0.0,271.0,271,15.756957549709801,1,,3814.7675606641124,4095.0,1721.0,4095.0,2986963.0,585.5200146799835,0.8684801455568142,6.056583911271875,-0.06955243537345777,0.1797717499532961,16.655831847891104,15.383696554509207,1.3245827746500303,1.082693732866761,779.9999999999999,107.02702790461642,0.8556921264008581,0.9647495361781074,3.832182330336463
ID7807,7807,0,787.0,620.9571670907549,661.2413061916878,0.0,270.0,270,15.817445133157868,1,,3818.743002544529,4095.0,1569.0,4095.0,3001532.0,587.5208738251508,0.8699637647568355,6.047767673296501,0.1433192335979798,0.0903695321829567,16.482644360619187,15.465824578013644,1.2248704295950914,1.0657462379374885,786.0000000000001,103.41041280337824,0.9236424114879496,0.9812734082397006,3.688527271179581
ID7808,7808,0,783.0,620.6100406765147,661.7438450010704,0.0,272.0,272,15.741799337880058,1,,3835.257731958763,4095.0,1576.0,4095.0,2976160.0,565.7014856864765,0.8638023522907218,6.284225452321652,-0.17179046772959822,-0.018014785969922054,17.0371513429196,14.958488929660422,1.279376194034609,1.1389620584695226,778.5,108.01705442742184,0.8384628417878629,0.9546290619251993,3.871355214572917
ID7809,7809,0,791.0,620.6389945078158,661.5739332488382,0.0,273.0,273,15.847602348589227,1,,3845.9214195183777,4095.0,1611.0,4095.0,3034432.0,546.6013417585091,0.8715970133990797,6.553346005711724,-0.02246377350865955,-0.018801913272308474,16.9211242484798,15.100816664221867,1.2495226808008861,1.1205436516934053,788.9999999999999,105.26944085918036,0.8947098835644366,0.9710769230769231,3.747691334767323
ID7810,7810,0,770.0,620.3775244299675,661.4561346362649,0.0,274.0,274,15.630189942737719,1,,3844.3480519480518,4095.0,1721.0,4095.0,2960148.0,558.0045125709322,0.8700142098512403,6.410566710353066,0.01867884951027191,-0.11296248313421135,16.677385149905675,15.144868829021048,1.2920252766195142,1.1011904651130404,767.5,102.61247672971595,0.9159840424539463,0.9802043422733077,3.703914714090928
ID7811,7811,0,789.0,620.229615547106,661.2953105196451,0.0,275.0,275,15.847602348589227,1,,3824.143219264892,4095.0,1671.0,4095.0,3017249.0,573.7608594862909,0.8744903555531964,6.218777805474416,0.10602922640963681,-0.06524848754403823,16.941170348943825,15.13965123613463,1.4231208608199737,1.1189934354966784,788.9999999999998,104.32400344303169,0.9110000013918015,0.9825653798256536,3.7140328714645214
ID7812,7812,0,787.0,620.1275876637094,661.105196451204,0.0,276.0,276,15.847602348589229,1,,3826.063211125158,4095.0,1546.0,4095.0,3026416.0,585.1029389465173,0.873179874029314,6.096408936697666,0.027210345407984483,-0.005163944412160188,16.863776252363365,15.415897438607836,1.316785078898624,1.0939211498728214,789.0,105.4012581563024,0.8924733924171502,0.9783013019218847,3.752384154812388
ID7813,7813,0,794.0,620.3752374920836,661.2008655267047,0.0,277.0,277,15.852622973568215,1,,3808.7323232323233,4095.0,1763.0,4095.0,3016516.0,599.691314665823,0.8725604724103942,5.918918661190922,-0.011708707285135967,0.19576324469177614,16.62153091418888,15.581097248428458,1.442480584418382,1.0667753784712026,789.4999999999999,105.47841009283273,0.8917330201718181,0.9740900678593458,3.7539415630320696
