LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43015,43015,1,826.0,735.6785351998376,1386.5127814972611,0.0,351.0,351,16.170701020672666,1,,3863.4823386114494,4095.0,1475.0,4095.0,3171919.0,557.1270216793042,0.8330696920307312,6.303141571515663,0.18355967348617985,-0.04075810282991413,16.8276478797727,15.949711617398062,1.4793295385550187,1.055044021072894,821.5,104.80832238802444,0.9397793388116695,0.9844218094667465,3.6567223452368753
ID41481,41481,1,1274.0,742.0779442691903,1401.2615667718192,0.0,244.0,244,20.090219901261573,1,,3460.3330702446724,4028.0,1487.0,4095.0,4384242.0,766.4267809905709,0.8463740916198759,4.139233158616192,-0.13770215975869055,0.31906883827483123,30.300589391450316,13.40118371508007,1.619229885384357,2.2610382810701792,1268.0,153.15841333353447,0.679277767358211,0.9438034983252698,4.3011167553251
ID41993,41993,1,1121.0,738.1820146028908,1390.0105051408136,0.0,279.0,279,18.868746850190394,1,,3577.555853440572,4095.0,1327.0,4095.0,4003285.0,756.5516500269193,0.8553622648049785,4.360127639989208,-0.023936716676606233,0.1758811884412737,22.254387645462337,16.457716618463827,1.6916918512367871,1.3522159945624082,1118.5,126.984405137799,0.8716559012961608,0.9726086956521739,3.7969282867892984
ID42508,42508,1,905.0,734.997871552841,1388.3449009809365,0.0,315.0,315,16.930388433479706,1,,3856.5544444444445,4095.0,1442.0,4095.0,3470899.0,548.8472400557569,0.8520562883501254,6.465350622152627,0.027453595527531616,-0.08431631082099363,17.951033378427482,16.293462763075155,-1.4213015834880387,1.1017322492741553,900.4999999999998,111.02172487222644,0.9180738987467659,0.9772110689093866,3.6996966115999004
ID43020,43020,1,825.0,735.8248690044336,1387.1086255542118,0.0,352.0,352,16.224742705941285,1,,3846.443099273608,4095.0,1386.0,4095.0,3177162.0,576.3793698342397,0.8332078438582259,6.066280991023291,0.15022248966916593,0.09916385478574476,17.083925037322125,15.929457365318477,1.5175019837007286,1.0724737601242555,827.0,104.72874916606156,0.9475094290199317,0.9898264512268103,3.641775432028323
ID38413,38413,1,1265.0,473.3969696969697,1212.5042160737812,0.0,1.0,1,20.06643979440537,1,,3752.5892575039493,4095.0,1493.0,4095.0,4750778.0,660.1876726909001,0.8574618096923526,5.24793574413527,0.07425006481217075,-0.16598703243466018,26.006899461259007,16.116315993053494,-1.0696352205687698,1.6137000212994448,1265.0000000000005,151.1284661042439,0.6959977580078228,0.8874079270431432,4.249139719211025
ID38925,38925,1,1313.0,513.6890867752936,1269.2976506252369,0.0,50.0,50,20.494142939374452,1,,3762.828787878788,4095.0,1486.0,4095.0,4966934.0,634.476782829751,0.8573937534823672,5.475263861970424,0.4198792365426186,0.29427327836602474,30.210994638295244,14.615182400404528,0.7488780548647179,2.067096654056062,1319.4999999999998,155.3709189839342,0.6868782894146899,0.9084337349397588,4.277253961597168
ID39442,39442,1,1389.0,677.6606411183417,1326.4913232104122,0.0,88.0,88,20.981481658648,1,,3726.0115690527837,4095.0,1472.0,4095.0,5153074.0,648.9268698052126,0.8578918797102933,5.302620641244986,1.0739484528561398,-0.3046247693587797,30.81199195850607,15.324567371528422,0.2904927716500052,2.010627198243247,1383.0,170.2037686625077,0.599920496571352,0.8733817492895485,4.576759397751067
ID40980,40980,1,1329.0,738.9552079406961,1386.2445659002387,0.0,215.0,215,20.548432154857903,1,,3319.6729464958553,3634.0,1418.0,4095.0,4405206.0,830.8412390153425,0.8290719478051654,3.6221687701572125,0.021069022449086972,1.9767922738192043,31.507771246099338,14.47148733457754,1.3796061320848623,2.1772310279964135,1326.4999999999998,170.60146493135784,0.5727322073859866,0.8875878220140513,4.684132041164263
ID42006,42006,1,1144.0,736.2993894461405,1390.0807530164268,0.0,281.0,281,19.10346263141099,1,,3558.9564838990427,4095.0,1141.0,4095.0,4089241.0,756.1422456559932,0.859409622469648,4.350851981706106,-0.18672311142132197,-0.11378020196354578,22.836826728206592,16.38670276425684,1.7780321588846797,1.3936193910845174,1146.5000000000002,129.8162915480862,0.8549200964005081,0.9794959419051688,3.833912253467698
ID41496,41496,1,1269.0,741.6375724065297,1400.5609531332282,0.0,248.0,248,20.074369626682653,1,,3457.9407114624505,4078.0,1425.0,4095.0,4374295.0,772.6237777987924,0.845504594762277,4.100910678494292,-0.30654674879493177,0.07231108938426331,29.794109723589504,13.905036530966878,-1.5036389821747511,2.1426847500355173,1266.0000000000002,151.8185557865009,0.6902300424674905,0.9529544599172002,4.266856163202091
ID38425,38425,1,1539.0,462.93412363321426,1239.2471040381076,0.0,10.0,10,22.13680351315306,1,,3563.6005188067443,4095.0,1273.0,4095.0,5495072.0,738.3412877412408,0.84492797692045,4.420812833974829,0.339586740180394,-0.8267823491348741,29.724855628722576,16.870776451863428,-1.5123133207572586,1.761913905594984,1539.4999999999998,178.9889979784242,0.6038608635442475,0.9069219440353459,4.561802618389582
ID38426,38426,1,1497.0,464.2977340886371,1235.9186382317007,0.0,8.0,8,21.854610136508448,1,,3630.5607476635514,4095.0,1566.0,4095.0,5438580.0,705.886068425957,0.828515289457449,4.6609132964765,-0.33455302335485343,0.18373777044468623,29.54918081018695,17.109602323347357,1.5427049419697636,1.727052461638155,1500.4999999999995,173.9204975282879,0.6233677432599875,0.8862965150620199,4.4898596890083855
ID40474,40474,1,1346.0,732.2432080387049,1370.130939089443,0.0,178.0,178,20.679684042265315,1,,3257.82750929368,3551.0,1058.0,4095.0,4381778.0,880.2979000564911,0.7945190453077138,3.277061986110382,0.3539374085796861,-0.22756746355096177,32.43947362023882,13.634137249517803,0.8855234137603292,2.379283193836567,1343.4999999999998,179.16801920262884,0.5259283113923152,0.9019805303793218,4.888117726190097
ID39964,39964,1,1441.0,731.0448539638387,1343.5507649513213,0.0,133.0,133,21.394616526881038,1,,3446.884642112578,4095.0,1209.0,4095.0,4960067.0,807.167092660058,0.8370812330059874,3.891638950970781,-0.7402128422598075,0.07912391577116466,30.654596777988537,16.39775877957127,0.4871505139409381,1.8694382073834863,1438.0000000000007,176.44993917767061,0.5803977552377575,0.8554431885782277,4.653096613187568
ID42524,42524,1,879.0,735.224333522405,1388.091794290036,0.0,317.0,317,16.750825790718842,1,,3844.947727272727,4095.0,1355.0,4095.0,3383554.0,549.905654950347,0.8486389126242173,6.419528051500376,-0.060505549268583425,-0.02427993657258457,17.80548889327557,16.18264693756383,1.5344318049774412,1.1002828500166268,881.5,108.22162203113746,0.9458104386864361,0.9882286995515696,3.645044884798478
ID43037,43037,1,810.0,735.9412855377009,1386.528224145035,0.0,354.0,354,16.047202183642064,1,,3858.9383477188658,4095.0,1351.0,4095.0,3129599.0,562.1901494116836,0.8311002963287609,6.230973558736439,0.15708747249096228,-0.014936413076002839,16.700039749494422,15.716627765939961,1.4872869366877788,1.0625714369647188,809.0,104.70595790705846,0.9272900441673753,0.982989064398542,3.681265438704955
ID38942,38942,1,1198.0,494.81127756970454,1257.8560826744347,0.0,43.0,43,19.556311724091138,1,,3696.043261231281,4095.0,1331.0,4095.0,4442644.0,699.4179093708766,0.8497723338284984,4.855283582384396,0.005179971102724178,-0.10773973196951268,29.02603815047782,13.461696320777156,0.727085995207703,2.1561946918738784,1201.5,149.68070543141135,0.6739101486098963,0.8993263473053892,4.318211739202936
ID39966,39966,1,1384.0,730.3427196149217,1343.4293622141997,0.0,134.0,134,20.996647169597104,1,,3426.8562138728325,4095.0,1150.0,4095.0,4742769.0,820.4782110796842,0.8235984647659917,3.7726380124872705,-1.0894744702877295,-0.31544404059081405,30.637998155439792,16.098880773260262,0.6299318900667916,1.9031135509947095,1385.0,185.40134570608845,0.506330248581882,0.8371109096403746,4.981819581869879
ID40481,40481,1,1342.0,732.4343434343434,1368.9873121458486,0.0,177.0,177,20.75266912969676,1,,3239.496312684366,3538.0,1074.0,4095.0,4392757.0,888.9405506384617,0.7963829528975801,3.2311550447035633,0.5210550423697586,0.37122821031483727,32.18838238989186,13.972677130633116,0.8728111832495306,2.3036660826666777,1353.0000000000005,170.81329282570397,0.5827259130261796,0.8981081978094925,4.643792080019687
ID40993,40993,1,1332.0,740.1204188481676,1387.8702318623784,0.0,217.0,217,20.629598101459173,1,,3290.322363500374,3553.0,1564.0,4095.0,4399161.0,838.4800843444774,0.8304672340564991,3.5607069816203127,-0.07572054099689883,0.6073748019835958,31.495632482886222,14.723831843200172,1.4192101239179837,2.1390921071563094,1336.9999999999995,170.21612895533073,0.5798822990733887,0.8772965879265089,4.655164217747243
ID42017,42017,1,1134.0,737.5630153121319,1390.194199057715,0.0,280.0,280,18.982275710779543,1,,3572.3672566371683,4095.0,1490.0,4095.0,4036775.0,752.6457052634123,0.8567624189723076,4.380256864606687,-0.3557422476538988,0.4558618686584571,22.83948823370179,16.535635213347927,1.7714811606150287,1.381228355549671,1132.0,128.88279205883515,0.8563798086313581,0.9771255934397929,3.8306433794370442
ID39460,39460,1,1371.0,679.0923095584668,1329.345584667637,0.0,89.0,89,20.913100765226766,1,,3669.1604938271603,4095.0,821.0,4095.0,5052434.0,721.4614556069338,0.8568652136671084,4.69370404768811,0.394344579207832,0.11233789657426947,32.52102050553555,13.87041025696709,0.2897445466431776,2.344632920226731,1373.9999999999995,174.9392442287068,0.5641857397711504,0.8663303909205545,4.719477061558695
ID38949,38949,1,1219.0,493.5234375,1256.334018640351,0.0,42.0,42,19.673963037463736,1,,3787.1151315789475,4095.0,1173.0,4095.0,4605132.0,617.9492820036949,0.8575865254745837,5.658672617071145,0.10066009866255561,0.045700441917814,27.66733960616968,14.29494128686078,0.7277956799869261,1.9354636756430865,1215.9999999999995,149.57730209759342,0.682986387086186,0.9000740192450034,4.289423316387264
ID41510,41510,1,1249.0,742.3133012820513,1401.8709935897436,0.0,250.0,250,19.931149940667517,1,,3499.391339214114,4095.0,1323.0,4095.0,4363741.0,754.3088323942421,0.8439820494456304,4.246682925567983,-0.3475977215401008,0.6676576806990829,29.3116391715946,13.863090914984882,1.6385151350857945,2.1143653570006586,1248.0,149.92947763357824,0.6976705542428001,0.9663182346109176,4.2440426066449115
ID40489,40489,1,1366.0,733.2139887503057,1371.19601369528,0.0,179.0,179,20.829219257295907,1,,3273.7501836884644,3598.0,1597.0,4095.0,4455574.0,873.1707497014413,0.8041411830476308,3.3422438810585624,0.44938252706174003,0.21689859591272329,33.207851297179715,13.370888185702375,0.9155480063758448,2.4835935231803976,1363.0,175.80657248791354,0.5541604225460174,0.8847776695877961,4.761975746266699
ID39978,39978,1,1411.0,730.1249559393726,1345.058218775702,0.0,130.0,130,21.24906053339081,1,,3461.708245243129,4095.0,1259.0,4095.0,4912164.0,809.979077901754,0.8322246311120675,3.8824735462721764,-0.11342192429028496,0.1927878556896429,29.728868358869505,16.654754055125583,0.38155872558833615,1.7850079479090415,1418.4999999999995,175.26493806321798,0.5802953850409608,0.8504196642685851,4.6535070226293485
ID42539,42539,1,874.0,734.7687559354226,1388.224596391263,0.0,318.0,318,16.71277730140255,1,,3852.824401368301,4095.0,1369.0,4095.0,3378927.0,541.9169772445031,0.8475491867957393,6.522969634239685,-0.18370702967276561,0.10195415229891246,17.47437844811645,16.31616574311564,-1.461091527818515,1.070985593259832,877.5,107.71850040200518,0.9503342721409512,0.9898477157360406,3.636358864010947
ID38444,38444,1,1388.0,469.47234299516913,1228.5326086956522,0.0,5.0,5,20.95871281671733,1,,3688.7608695652175,4095.0,1245.0,4095.0,5090490.0,664.4182334159191,0.853320330196624,5.112467482032644,-0.05759248239895885,0.39013639796286353,29.106724425728935,15.856054939457724,1.8625224179006286,1.8356851396432146,1380.0000000000002,159.32092272868604,0.6831928685887563,0.8926261319534284,4.288775070816599
ID43053,43053,1,819.0,735.4136632050499,1386.573304825901,0.0,353.0,353,16.14114747598301,1,,3852.876678876679,4095.0,1450.0,4095.0,3155506.0,552.2554028758738,0.8301635454267278,6.3292010113163215,-0.07238827310655208,-0.08038416209002187,16.95523273101991,15.585913761049524,1.5240922927231644,1.0878561880274498,818.5,104.90383229320824,0.9346431770677049,0.9837740384615384,3.666756006172007
ID39471,39471,1,1389.0,682.3942470389171,1331.7380952380952,0.0,90.0,90,20.951117704013967,1,,3691.6266280752534,4095.0,1232.0,4095.0,5101828.0,673.1428042093582,0.8620754531222976,5.077951657544992,0.1885166260510897,0.5753244605573091,33.45366679017434,13.749253676058348,0.310464929128394,2.433126013845202,1379.0000000000005,176.50466102852494,0.5562394324782897,0.8586550435865508,4.7530681945833715
ID41008,41008,1,1305.0,739.697620874904,1386.8302634944998,0.0,216.0,216,20.365602905327385,1,,3293.7690531177827,3571.0,1536.0,4095.0,4278606.0,837.369780008465,0.8230252823521628,3.551618763365134,-0.0017470808061609748,1.1991404877995229,31.648392804730477,13.92334445125701,1.38119969546479,2.2730453100205557,1303.0,167.92295246163602,0.5806763746340685,0.8842891075670173,4.651980157810953
ID42032,42032,1,1150.0,734.5645905420992,1389.789648212226,0.0,283.0,283,19.182445840623718,1,,3585.8849480968856,4095.0,1453.0,4095.0,4145283.0,722.7976884577781,0.8601329737811886,4.58808227814841,-0.016884446240407008,-0.10069298866966882,22.755682120957296,16.67088301862558,1.804729259903095,1.3649956091428066,1156.0000000000002,129.62248338989514,0.8645836586206939,0.9742941424357355,3.812425982055739
ID38962,38962,1,1350.0,505.92109171927217,1266.069501175888,0.0,47.0,47,20.702759761598802,1,,3743.9278273809523,4095.0,1173.0,4095.0,5031839.0,661.1717086312138,0.8505559991382995,5.205277440114868,-0.2904276408884554,-0.2140020918797853,32.820375092325534,13.551442584577268,0.7430722160371318,2.421910057729057,1346.500000000001,164.24547008384403,0.6272337530455361,0.9107203246533655,4.476001481604073
ID40499,40499,1,1391.0,731.8329743957885,1368.1914333572627,0.0,176.0,176,21.05719999083498,1,,3237.8926270579814,3484.0,959.0,4095.0,4523336.0,886.0545260497744,0.805059756742931,3.259631635170472,-0.15258918057180665,-0.46652097976094725,32.627206977497664,14.379438934247437,0.8823003089114742,2.2690180838551086,1393.0000000000007,179.03438070758244,0.5461200279261498,0.8636081835089899,4.796902377149151
ID39990,39990,1,1403.0,731.5308972073678,1344.0891859774213,0.0,135.0,135,21.128881072427056,1,,3414.614724803431,4064.0,1269.0,4095.0,4777046.0,821.5066287963813,0.8232936841466847,3.7536933286141645,0.3792253517626645,-0.11636061020474517,30.98138870552212,15.588348568402893,0.7127287822750052,1.98747087092474,1402.4999999999995,173.79556370509374,0.5834926112941885,0.8588487446417633,4.640740149613661
ID41526,41526,1,1231.0,741.5494430861179,1402.7519695734854,0.0,251.0,251,19.762748552453708,1,,3486.828315703824,4095.0,1507.0,4095.0,4285312.0,745.1430085806717,0.8406709359472162,4.274357145494442,-0.41956134185015365,-0.04833584252700579,29.892749204132922,13.228758619952126,-1.5119614436358277,2.259679087276377,1227.0,149.1521225612797,0.6930994440765629,0.9684293606945539,4.258014703256666
ID39479,39479,1,1401.0,675.3789173789174,1324.6851851851852,0.0,87.0,87,21.14017691983778,1,,3732.7257834757834,4095.0,1480.0,4095.0,5240747.0,657.9466814696289,0.8610108409488547,5.249586523238767,0.4050568715038571,-0.4655638178343097,29.74557103582542,15.62780034098625,0.1787201550539559,1.9033754198799944,1403.9999999999995,172.56679499043378,0.5924647353380667,0.851425106124924,4.605467048313187
ID42554,42554,1,887.0,734.8038936372269,1387.672839506173,0.0,316.0,316,16.71277730140255,1,,3893.220823798627,4095.0,1139.0,4095.0,3402675.0,497.47923840819254,0.8467748934722907,7.176589140771313,-0.05170107953765411,0.12462760400350217,17.62438949757346,15.948980104128053,1.752005551437395,1.1050480584029172,877.4999999999998,109.62212987274245,0.9176150280418401,0.9815436241610735,3.7006215475228235
ID41019,41019,1,1325.0,740.1919324577862,1388.5280175109442,0.0,218.0,218,20.594851864966184,1,,3331.1492873218303,3646.0,1512.0,4095.0,4440422.0,818.051072994155,0.8327363231079796,3.700421491688385,-0.5310375177492885,1.373302340816387,31.45536766059406,14.309689091187119,1.4387308791374624,2.198186659412916,1332.5,166.24682324546168,0.605857336405087,0.8847941567065073,4.554280195263181
ID43069,43069,1,810.0,735.4442386831277,1386.6489711934157,0.0,355.0,355,16.05711704537494,1,,3860.184956843403,4095.0,1414.0,4095.0,3130610.0,552.7252752916803,0.8284453997012221,6.328644191388865,0.006227283256563497,0.08946136423784526,16.70959948628939,15.56609852459843,1.5094671956055883,1.0734609870215028,810.0,105.5233241791591,0.914108937621928,0.9794437726723095,3.707711674205118
ID42046,42046,1,1156.0,734.9917891097666,1389.2510803802938,0.0,282.0,282,19.190740952726287,1,,3573.4075993091537,4095.0,1289.0,4095.0,4138006.0,750.2790063653044,0.8616225461402973,4.40874705258554,-0.24456840774431507,0.17680425798437224,22.78190913236184,16.730385610454178,-1.298203383932269,1.3617085501081514,1157.0,131.6090089385505,0.8394058382064452,0.9682008368200837,3.869180045058408
ID38463,38463,1,1523.0,467.91144979788044,1232.198022506282,0.0,6.0,6,22.035919117962216,1,,3660.8229508196723,4095.0,1485.0,4095.0,5582755.0,671.9063548854102,0.8570345671708359,5.028961647218267,-0.04508505340473311,-0.4041807463004534,29.31399263599866,17.186382330432945,-1.4232762778891137,1.7056523049700014,1525.5,167.50671491361572,0.6832153780742871,0.9005312868949232,4.288704420390205
ID38975,38975,1,1299.0,503.7465224111283,1264.3608964451314,0.0,46.0,46,20.295147023902665,1,,3678.6805234795997,4095.0,1343.0,4095.0,4778606.0,708.9456669724447,0.8506915645999572,4.770316528767876,0.288507818571616,0.5135128528531391,33.21018878685731,12.952702976557337,0.7656623452411749,2.563958182856761,1294.0000000000002,159.20723939204515,0.6415322843431853,0.921980762379765,4.425839634696734
ID40511,40511,1,1338.0,729.8776119402985,1366.209950248756,0.0,175.0,175,20.652729782919245,1,,3259.945563012677,3547.0,1431.0,4095.0,4371587.0,871.7601327911062,0.7993862889922353,3.3225813857635234,0.04762791836864559,0.2286183930600126,31.95195251582156,14.446287162397095,0.8876536582826553,2.211776088668012,1340.0000000000002,181.3142547247649,0.5122131973388305,0.8567774936061383,4.953127985485002
ID40000,40000,1,1353.0,732.421742340347,1345.7766088347485,0.0,137.0,137,20.7641696399337,1,,3385.306784660767,3871.0,1392.0,4095.0,4590476.0,817.9182685364228,0.8058661520666712,3.693987962095299,-0.2664516374656959,-0.9229403692228265,31.62229323279198,15.618769909704401,0.8415357768529823,2.0246340406835825,1354.5,181.0676190709503,0.5191672535477935,0.8325138291333744,4.919843478891429
ID41541,41541,1,1298.0,741.4679710706445,1400.424577037324,0.0,247.0,247,20.267681370106992,1,,3469.4241486068113,4095.0,1458.0,4095.0,4482496.0,768.1342095480937,0.8465587340703186,4.141372108437479,-0.09948445171420243,0.4630066141857608,30.299398605360476,13.513968975140155,1.6318797403546697,2.2420799293751696,1290.5000000000005,158.26046023389662,0.6474750296492772,0.947851634226956,4.405481886207837
ID42567,42567,1,877.0,733.203196347032,1387.5528919330288,0.0,319.0,319,16.698486766680407,1,,3882.2694063926942,4095.0,1432.0,4095.0,3400868.0,519.2453979933276,0.8439983164464907,6.844221704914176,-0.11660067738868829,-0.027695908224424148,17.695356566242022,16.00067345495533,-1.3026834890696062,1.1059132364682973,876.0,109.78594431087832,0.9133147817970095,0.9787709497206704,3.7093233096872438
ID39496,39496,1,1403.0,684.5054683785069,1332.3134807417973,0.0,91.0,91,21.12511444772961,1,,3663.136752136752,4095.0,1325.0,4095.0,5143044.0,688.3825908655165,0.8520794838516964,4.896364458626743,0.06850867517859079,0.29561362872988667,35.300184664253166,13.383032376560408,0.3883121875617026,2.6376820791436892,1401.9999999999995,183.8277517067601,0.5213576211707629,0.8468740561763815,4.9094977893056475
ID39499,39499,1,1392.0,687.7101111509502,1333.9386279431099,0.0,92.0,92,21.068534269931927,1,,3684.2487455197133,4095.0,1588.0,4095.0,5139527.0,666.523143575707,0.849093852370303,5.076453913691756,-0.2654730294630817,0.060517197005248116,35.475159306340366,13.594139995690876,0.4374583733886934,2.6095920240328128,1394.4999999999995,189.16148720347792,0.48973702983521766,0.840313347393793,5.065513306301268
ID43083,43083,1,814.0,735.8250927070458,1386.591058920478,0.0,356.0,356,16.047202183642064,1,,3873.3731527093596,4095.0,1186.0,4095.0,3145179.0,547.9175844300485,0.8274880083411051,6.401935114274614,-0.006311828298294443,-0.1390411848908046,16.761142533715955,15.844809702761147,1.338785646581455,1.057831734690706,809.0,103.88987451113066,0.9419154970390097,0.9877899877899878,3.6525734744597425
ID38988,38988,1,1291.0,518.3158705701079,1275.413071391885,0.0,52.0,52,20.32649089898599,1,,3740.255975327679,4095.0,1194.0,4095.0,4851112.0,660.1379701797136,0.8522119205811667,5.2137900321375765,0.6029306381792726,0.24029403030024718,29.35578686100031,15.631585027746093,0.7651759383381677,1.877978900341439,1297.9999999999998,148.6659367322399,0.7380089237144111,0.9264810849393289,4.126426609960687
ID40012,40012,1,1390.0,731.9036917176076,1344.4647608773823,0.0,136.0,136,21.03829595615008,1,,3385.9447236180904,3924.0,1510.0,4095.0,4716621.0,822.5534992661492,0.816769690965249,3.701224622813337,0.9138864781647764,0.5229756750227949,29.63721510277856,14.906410794816518,0.7740034006975253,1.9882193984003487,1390.4999999999995,184.32052616451622,0.5143200491354188,0.8486420506560876,4.942972620634802
ID38477,38477,1,1469.0,461.3814738763404,1238.984257357974,0.0,13.0,13,21.56503521245718,1,,3647.223440712817,4095.0,1450.0,4095.0,5321299.0,685.1877513256985,0.8542737556935299,4.90462704118099,-0.15112507554974972,0.1674196741946363,27.99365975147285,17.16868413513665,1.4954160154881706,1.630507005145624,1460.9999999999995,161.17969816980508,0.7067070171928894,0.9185790631876765,4.216821623098751
ID41037,41037,1,1337.0,740.6618267560189,1389.2782328121123,0.0,219.0,219,20.675835585166343,1,,3320.5505952380954,3631.0,1413.0,4095.0,4462820.0,829.0056862398277,0.8365001777703612,3.6488637847283703,-0.4323172306270625,1.0536396168841375,31.421359680289733,14.718963593085318,1.4353461987835092,2.134753543045033,1343.0,166.9727844766729,0.605333205075517,0.8873472084572183,4.556251443849225
ID40526,40526,1,1375.0,733.6046992938885,1371.6776235695156,0.0,180.0,180,20.875014591266982,1,,3269.258394160584,3585.0,1227.0,4095.0,4478884.0,874.9759402007743,0.8055783492277352,3.334068966952367,0.05429377027450741,-0.42293192944859775,32.6057266419255,14.08240993395842,0.943920205817076,2.315351335093564,1369.0,180.7137751916249,0.5267818400521305,0.8866580310880827,4.884156086260132
ID42062,42062,1,1154.0,734.4428281951078,1390.8246490085396,0.0,284.0,284,19.145073359499957,1,,3576.3578856152512,4095.0,1518.0,4095.0,4127117.0,738.310392183817,0.859758238361368,4.4786986422130495,-0.10141116266617907,0.09125132614860597,22.657908932444762,16.703255386374583,-1.2491236371790737,1.3564965875411086,1151.5,131.74491324638302,0.833692884162918,0.9627926421404686,3.8824143602526
ID41555,41555,1,1251.0,742.2976855546688,1401.2347698856079,0.0,249.0,249,19.971036212182124,1,,3499.709032773781,4095.0,1531.0,4095.0,4378136.0,761.6709221641336,0.8420605856096843,4.200819174976337,-0.2694733338516923,0.5451221883701048,29.10962535990392,13.619231078511412,1.6289035113209125,2.137391251539409,1253.0,151.23092729082967,0.6884615730456567,0.9514047076689444,4.272332841483113
ID40022,40022,1,1384.0,731.9064952311963,1346.9037184594954,0.0,138.0,138,20.96250934112429,1,,3328.9108049311094,3672.0,1378.0,4095.0,4590568.0,836.8049202902054,0.8095748717713461,3.559495040563356,0.8186067156757468,-0.5039592076246963,31.86078015627652,15.216570628349537,0.7999799967255626,2.0938213303408624,1380.5000000000002,183.0848436849007,0.5175370998675531,0.8318770714070504,4.927585721326155
ID42582,42582,1,887.0,734.968085106383,1387.7724897349756,0.0,320.0,320,16.859736900738547,1,,3814.434490481523,4095.0,1258.0,4095.0,3406290.0,605.5523693231913,0.8554208653280446,5.8082573643133415,0.06683974280244978,-0.18663768375927173,18.089936121504316,16.222754088319974,-1.4253113972991331,1.1150964887354529,892.9999999999999,109.95530559182113,0.9281730261333394,0.9872857932559423,3.679514006413608
ID38489,38489,1,1325.0,476.71702502200424,1209.4878033446498,0.0,0.0,0,20.54068533755908,1,,3724.128862094951,4095.0,1186.0,4095.0,4941919.0,696.7399408833749,0.8778817070354957,4.997487958987066,-0.04056896680249221,0.04155494661382187,27.914277316973603,15.836228850283108,-0.9163692876542218,1.7626846379196253,1325.5,159.103173748944,0.6580091158551653,0.8757846052196895,4.370075869591703
ID39514,39514,1,1372.0,692.0303471716436,1337.7188638018936,0.0,94.0,94,20.905489081347625,1,,3684.9242534595774,4095.0,1215.0,4095.0,5059401.0,670.4406475570935,0.8651269260466626,5.09881977015233,-0.11387950943981352,0.789266421187819,33.286887482122225,13.969492303772725,0.464537600007775,2.3828272895166327,1373.0000000000007,178.75759815359189,0.5399473074884149,0.8405264768901135,4.824243741240944
ID42074,42074,1,1125.0,734.0627976190476,1391.4200892857143,0.0,286.0,286,18.881394877652593,1,,3631.4436493738817,4095.0,1550.0,4095.0,4059954.0,687.145701952402,0.865527562924921,4.903878521082796,-0.20238186089051471,-0.12326664821213057,22.359883179046143,16.195370675717996,1.9792765164289938,1.380634233495545,1120.0,129.67265509904786,0.8370108353841286,0.9709579540528825,3.874711680568336
ID39003,39003,1,1318.0,517.7130087485737,1272.5348675034868,0.0,51.0,51,20.455276712589175,1,,3745.6953541507996,4095.0,1327.0,4095.0,4918098.0,654.6043036180671,0.8548472209655115,5.274289356835073,0.2516521835920891,-0.04531721043156956,28.947575378495007,15.282421342635853,0.8074030999327482,1.8941746683645773,1314.5000000000005,154.80577151601827,0.6892807632275968,0.9247274006331346,4.269793314927795
ID40539,40539,1,1343.0,733.465264855477,1371.7737873712938,0.0,181.0,181,20.67968404226532,1,,3289.0566318926976,3603.0,1357.0,4095.0,4413914.0,859.828164550806,0.8036773013781197,3.4088865109739093,0.24478818499151536,0.16589317727750827,32.18733905199244,13.701887091185675,0.9657942993610691,2.349117230187827,1343.5,171.30349277736258,0.5753274541087491,0.8891462607544673,4.673555265777126
ID43099,43099,1,817.0,735.8343495934959,1386.3617886178863,0.0,357.0,357,16.15593100600236,1,,3837.200729927007,4095.0,1327.0,4095.0,3154179.0,600.2028056351281,0.8338138125682387,5.8138033587954965,0.13803311769864493,0.027531221511355557,16.80928196149653,15.900375430959638,-1.51583980522363,1.0571625830146854,820.0000000000002,105.47505072525594,0.9262414894083696,0.9861695730607339,3.683348543717588
ID41053,41053,1,1307.0,740.4775824735702,1389.4110941281367,0.0,220.0,220,20.40853953793583,1,,3342.806402439024,3726.0,1481.0,4095.0,4385762.0,814.5418767473044,0.8348396471173697,3.734502496563282,-0.5268222058196023,1.1603367959470659E-4,31.47369933417769,14.666066770749945,1.4987451659037965,2.146021822084497,1308.4999999999998,166.85816247184945,0.590593520311512,0.8811447811447809,4.612757175570933
ID40034,40034,1,1420.0,732.012558685446,1348.4029342723006,0.0,139.0,139,21.260292528114064,1,,3297.9985915492957,3602.0,1204.0,4095.0,4683158.0,849.5023482035542,0.8081011627362267,3.4702349866214504,-0.2251994167633161,-0.6670305929464364,31.4081248223254,15.450971868289946,0.8137831295972935,2.0327604690540113,1420.0,189.7802519654004,0.4954458221901796,0.8357857563272513,5.036244970776304
