LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6405,6405,3,371.0,652.981179138322,746.3571428571429,0.0,152.0,152,10.815677656649308,1,,3236.524456521739,3289.0,1841.0,4095.0,1191041.0,738.6748569968897,0.6011030674215848,3.289919160101123,0.019733833086398117,-0.4865316731676183,16.74018518015798,7.6405975855761055,-1.5084508316758733,2.1909523427539286,367.5,81.73929521383378,0.6912027063995889,0.9435173299101413,4.263852935541983
ID6377,6377,3,581.0,615.0353535353536,775.2333333333333,0.0,135.0,135,13.558169466087195,1,,3040.7875647668393,2903.0,1799.0,4095.0,1760616.0,758.667892008177,0.781125758861671,3.515529502131095,0.5538254675868184,-0.25212100688480493,25.96842736647091,7.222584301888712,0.2659077562303636,3.5954481500036137,577.5,147.83114262094426,0.332070262313962,0.7772543741588156,6.151626220583716
ID6409,6409,3,417.0,651.718253968254,753.6555555555556,0.0,151.0,151,11.562445770562215,1,,3381.9904988123517,3985.0,1778.0,4095.0,1423818.0,826.1243852529196,0.7184869324714988,3.4231787446854622,-0.20015516424967447,-0.13141569894585076,16.610480503588477,8.334271089273718,1.9363679365461968,1.993033382963306,420.0,92.30554781068976,0.6194461332065995,0.9012875536480687,4.504049542100323
ID6378,6378,3,316.0,608.410864978903,775.7737341772151,0.0,136.0,136,10.02925341359355,1,,2894.4559748427673,2795.0,1665.0,4095.0,920437.0,693.0230236470378,0.5142730294079442,2.836866131507413,0.5601514934636371,0.3745825520437657,16.88148312440326,6.659887214869041,0.0471643539427975,2.5348001519775307,316.0,87.30662780787384,0.5209577684324083,0.8839160839160839,4.91138153086452
ID6382,6382,3,330.0,601.4774436090225,771.9862155388471,0.0,134.0,134,10.287761523096771,1,,2986.89156626506,2949.0,1761.0,4095.0,991648.0,737.9938555332217,0.5127859250904232,2.743818167385078,-0.6939470383479752,-0.587222598052432,17.194929493182226,7.048932228090813,0.12611625820505434,2.4393665503916235,332.5,90.88866067443314,0.5058038213934795,0.8460559796437659,4.98441138045414
ID6385,6385,3,550.0,626.7939393939395,781.9363636363636,0.0,138.0,138,13.231418571003067,1,,2912.3963636363637,2820.0,1746.0,4095.0,1601818.0,673.9367279527469,0.8129609318660502,3.8756324248770517,-0.8446373473722852,-0.8548765683199822,23.61489476596404,7.443653076855399,0.44334588950962694,3.1724872884511495,549.9999999999999,138.91107415129724,0.3581779235121325,0.8011653313911143,5.923188103756779
ID6386,6386,3,620.0,644.5172043010753,779.2104838709678,0.0,142.0,142,14.048207338801282,1,,3155.0810372771475,3125.0,1793.0,4095.0,1946685.0,763.4100359784928,0.7843631030327769,3.6334281012691045,-0.2892014260725454,0.20600975550461798,21.499709879857882,10.836030525438535,-0.5648603188851393,1.984094621123983,620.0,109.05041874084222,0.6551592520045767,0.9191994069681245,4.379570207877789
ID6388,6388,3,490.0,637.5837660089996,780.7405676704742,0.0,141.0,141,12.38007310953757,1,,3129.1611570247933,3054.0,1846.0,4095.0,1514514.0,783.4703594919141,0.71558034214234,3.331828937049755,-0.5321115057076802,-0.17675446702125333,19.68635525084227,7.989490834400413,2.683659277727573,2.464031270438233,481.5,128.5860021838838,0.3659474854979422,0.8106060606060608,5.8599721003510385
ID6389,6389,3,329.0,616.4704383282365,776.4337410805301,0.0,137.0,137,10.202319970580199,1,,2940.5613496932515,2861.0,1844.0,4095.0,958623.0,664.8298527801763,0.5273991198375151,3.0544751249668702,1.0702866367337087,0.20603425780919565,17.528277721773808,6.433783605492126,0.21374803785180382,2.724412071741268,327.0,95.09896304465869,0.45436623848967256,0.8320610687022901,5.258984673163333
ID6391,6391,3,623.0,630.4043803418803,783.3076923076923,0.0,139.0,139,14.093451279891854,1,,3119.6176,3102.0,1524.0,4095.0,1949761.0,741.8227352427768,0.7967020486296318,3.7295041010409262,-0.5712593077574448,-0.10780028789671055,20.95948053793258,10.22510990291862,0.2783070578285376,2.0498049152459457,623.9999999999999,106.77846925315077,0.687744415229984,0.9327354260089684,4.274559786910074
ID6392,6392,3,604.0,630.7862258953169,783.476308539945,0.0,140.0,140,13.877228871110882,1,,3162.489256198347,3119.0,1664.0,4095.0,1913306.0,777.6991591138376,0.7879994714498004,3.584313311777406,-0.3266940422941465,-1.4110807536353855,18.10070445915877,12.200509937064265,-0.2923272356461261,1.4836022881445423,605.0,157.21569576350774,0.3075908658556236,0.7092614302461899,6.391726961038709
ID6393,6393,3,677.0,642.9404323262097,777.8392286907393,0.0,143.0,143,14.696028639591788,1,,2966.666176470588,2924.0,1407.0,4095.0,2017333.0,812.6432926523605,0.7804212085360086,3.2004056234722333,-0.37592009581721403,-0.14480936506021516,22.83736026721679,9.511872064224317,-0.48054717797397395,2.4009322363693033,678.5000000000001,123.88012873529331,0.5555925582046487,0.8449564134495643,4.755834379140742
ID6395,6395,3,468.0,631.6848290598291,780.2197293447293,0.0,144.0,144,12.205286835384658,1,,2989.8038379530917,2902.0,1567.0,4095.0,1402218.0,782.1204357182754,0.6319565589120862,2.9605860518537184,0.12145896322419741,-0.7148974837067863,18.997792423515385,8.501403338793219,-0.36016500945927404,2.234665462444949,468.0,122.50591786112345,0.3918696057622372,0.7542304593070105,5.662838056359748
ID6365,6365,3,534.0,596.1442157779857,768.3306828811974,0.0,128.0,128,13.043643439056288,1,,3144.893058161351,3000.0,1661.0,4095.0,1676228.0,794.4329714083786,0.7503012030143399,3.3939189647679258,0.09286023104971194,0.25490868336798506,20.977662614447617,8.439528362372823,1.2516150157822599,2.4856439499599743,534.5,115.04256617791296,0.5075051483037338,0.8827415359207267,4.976049660161354
ID6397,6397,3,645.0,636.2348777348777,771.5833976833977,0.0,145.0,145,14.356380160193742,1,,2984.7372488408037,2866.0,1366.0,4095.0,1931125.0,739.1417491132557,0.7730642917005084,3.521271387067826,-0.9911583506837863,-0.1495719084350976,21.889321047982826,10.265435096292622,-0.39682654153401753,2.1323325161237627,647.5,112.63156093957652,0.6414007019047412,0.9151943462897525,4.426293588757673
ID6398,6398,3,651.0,634.6648854961832,770.5905852417302,0.0,146.0,146,14.439285835884782,1,,3282.204268292683,3410.0,1395.0,4095.0,2153126.0,768.1183081466008,0.8312668573096541,3.879326336884833,-0.13602633988786084,-0.26296760811328207,18.85557379942487,11.46469723276976,3.017551735205943,1.6446639118850543,655.0,104.32732275822167,0.7562319791619507,0.9297374024130589,4.076405817338452
ID6367,6367,3,577.0,592.1539462272333,769.8830586874819,0.0,129.0,129,13.546425705142862,1,,3190.7274305555557,3165.0,1808.0,4095.0,1837859.0,766.0749017830523,0.8172886874200666,3.7462782591053765,-0.5260306005713248,-0.6214557483726382,23.158815816328033,7.633137753051035,1.2511262158795107,3.033983738479139,576.5,144.28582207861135,0.34798606989716174,0.8422205989773557,6.009301615220344
ID6399,6399,3,613.0,633.9284937466015,768.5804785209352,0.0,147.0,147,13.968677826861914,1,,3468.7089430894307,3893.0,1745.0,4095.0,2133256.0,736.6626067986622,0.8403448701258928,4.30018924355688,-0.08709698015972356,-0.2573149534823795,17.57669354249475,11.447933953220105,0.4882756604867158,1.5353594468939726,613.0,95.30285358160859,0.8481223916694224,0.9707046714172605,3.8492460016310512
ID6416,6416,4,352.0,661.7034383954154,720.3829990448901,0.0,162.0,162,10.539931227391522,1,,3598.344023323615,4095.0,1892.0,4095.0,1234232.0,670.4948626455362,0.7632349404510204,4.646065025529465,0.3138505990269035,-0.488876475967414,15.410441219141484,7.900200979960085,2.18912311596936,1.9506391366791966,349.0,80.91024120228198,0.669928261514968,0.8937259923175416,4.331025915048723
ID6417,6417,4,358.0,661.0554003724395,718.7346368715084,0.0,164.0,164,10.674967880691588,1,,3435.045197740113,4095.0,1250.0,4095.0,1216006.0,815.151507975181,0.7567203995168708,3.630420345810536,0.563221397633941,-0.5145034160657347,16.587862457260226,7.854723338866039,-0.8639957977681878,2.111832809588805,358.0,79.26983570562516,0.7159405722337664,0.9310793237971391,4.189540998577532
ID6418,6418,4,329.0,660.2558974358974,719.1158974358974,0.0,163.0,163,10.171072362820547,1,,3410.996913580247,4075.0,1452.0,4095.0,1105163.0,812.1083499919615,0.7340986528631714,3.556132813206207,0.4095804831953527,-0.8251844300526575,17.417814545970284,6.496342018941934,2.0746946707753016,2.6811726499595756,325.0,81.18608250010969,0.6196266002143128,0.9103641456582632,4.503393589356849
ID6403,6403,4,655.0,652.99374201788,726.583269476373,0.0,154.0,154,14.411703602798783,1,,3162.6144393241166,3164.0,1536.0,4095.0,2058862.0,859.4804139033575,0.791236660357058,3.250825762611672,-0.049394749215664224,0.05343934248058383,22.826830134872363,9.2939460961616,-1.1446229831964119,2.45609667827747,652.5,107.46688849301371,0.7099716878281619,0.9695393759286774,4.207115323428645
ID6407,6407,4,625.0,650.2452704503064,728.3641087130296,0.0,153.0,153,14.110380356601345,1,,3178.327974276527,3157.0,1712.0,4095.0,1976920.0,816.353942977292,0.7885544278199422,3.4330468109123164,-0.32042089457691514,0.3140313557189551,20.484201590756534,10.186201988905056,-1.0561453493395154,2.0109753972155855,625.5,109.53998741535726,0.6550761752205564,0.9246119733924612,4.3798479076989585
ID6408,6408,4,546.0,654.0783604581072,722.4026522001205,0.0,155.0,155,13.267455184007076,1,,3437.94555353902,3869.0,1445.0,4095.0,1894308.0,769.2776852542842,0.779122496839905,3.914224658942739,0.03676984425051589,2.408570957896102E-4,21.450132104024014,8.513047681395985,-1.3137119715569519,2.5196771951483514,553.0,127.78051759422802,0.4256040082261958,0.8229166666666665,5.433780329923879
ID6410,6410,4,418.0,655.6590909090909,723.5909090909091,0.0,156.0,156,11.534883286137944,1,,3731.4832535885166,4095.0,1674.0,4095.0,1559760.0,620.6619433478492,0.8384056056425735,5.4836435070712835,0.028535666284939146,-9.890623108477973E-4,12.816831488466866,10.610685665124251,-1.3710960161597827,1.20791736679128,418.0,78.05420148814247,0.8621713268832584,0.9631336405529954,3.817755788189873
ID6411,6411,4,546.0,659.1153846153846,717.6146122953352,0.0,158.0,158,13.104510047924535,1,,3477.990740740741,4095.0,1570.0,4095.0,1878115.0,762.8507283081948,0.8044223976393753,4.065039752342036,0.2968872143420903,-0.31453586221289614,20.841364440141977,8.296115173223887,-1.2586156210222794,2.5121835949684606,539.5,120.55562292882061,0.4664728483315472,0.8476040848389631,5.190291468037289
ID6412,6412,4,481.0,656.9297606659729,723.5319112036074,0.0,157.0,157,12.367210692444413,1,,3565.083857442348,4095.0,1693.0,4095.0,1700545.0,753.3346130184366,0.7982736088635901,4.201533437137525,0.187805289256326,-0.1970613553536406,18.480421459524866,8.519116133445795,-1.2365037935774768,2.169288594032811,480.5,109.47752840620021,0.5037943444336938,0.854982206405694,4.9943421111978745
ID6413,6413,4,354.0,661.4990610328638,721.1802816901409,0.0,160.0,160,10.630146264057032,1,,3527.9376770538242,4095.0,1589.0,4095.0,1245362.0,758.3965003786844,0.7520156822185035,3.9934062006660374,0.1901676695874232,0.048161930584064684,14.138563009104004,8.339640570721098,2.374660429582062,1.6953444083359932,355.0,76.78841393047938,0.7565660038826469,0.9416445623342176,4.075505849173088
ID6414,6414,4,317.0,659.3298996302166,719.9965662968832,0.0,159.0,159,10.021315736518133,1,,3590.1305732484075,4095.0,1765.0,4095.0,1127301.0,714.5209428591513,0.7186536751879621,4.202004924200243,0.19676625920614269,0.5497086941891565,13.965685766184416,7.93558561523155,1.893023791628691,1.7598809266676805,315.5,71.17114394672745,0.7827108153276935,0.9767801857585139,4.006860887298312
ID6415,6415,4,425.0,661.5470035252644,718.0307481394437,0.0,161.0,161,11.637906021755072,1,,3452.8403755868544,3766.0,1881.0,4095.0,1470910.0,702.3132218027165,0.7596927063001306,4.244991015704944,-0.026874133890183498,0.04950948284768071,18.277263838916742,7.988446513485385,-1.1877527775414127,2.2879622224499707,425.5,99.88406474374844,0.5359410385162316,0.8174831892411143,4.842241274804012
ID6424,6424,5,315.0,654.9533333333333,738.5090666666667,0.0,172.0,172,9.973557010035817,1,,3452.984076433121,4095.0,1437.0,4095.0,1084237.0,811.6542940417227,0.7723357721866092,3.7077771859103668,-0.11498932749068706,0.1313302195547917,12.039523727292258,8.519758128083845,1.3828229045565748,1.413129756302135,312.5,70.23366660243612,0.7961028933764951,0.946969696969697,3.973016153774218
ID6427,6427,5,335.0,655.7005012531328,741.2147869674185,0.0,173.0,173,10.287761523096771,1,,3500.957957957958,4095.0,1711.0,4095.0,1165819.0,746.0400910837466,0.791286366102413,4.145943574953812,0.08963479667960415,-0.001866263693721799,11.910163493189714,9.31227066239975,1.00282299967138,1.2789752279515996,332.5,70.78055210113565,0.8340145396078609,0.9405940594059405,3.88166562021933
ID6428,6428,5,343.0,655.4306979014153,744.4746217667155,0.0,175.0,175,10.42606474810916,1,,3533.891176470588,4095.0,1538.0,4095.0,1201523.0,726.2768818201936,0.6901960598633936,3.973894541437275,0.3577454129645744,-0.5446510942552213,13.62995299660767,8.903909074724758,2.3911186396725785,1.530783039474042,341.5,76.78567754992429,0.7278470572341611,0.8928104575163399,4.15513239999596
ID6430,6430,5,433.0,649.7785440613027,742.1812260536398,0.0,174.0,174,11.767106717028996,1,,3458.8156682027648,3885.0,1735.0,4095.0,1501126.0,726.0208409924107,0.8078343054683037,4.257669969076978,-0.03951409146460512,0.021220317140956062,13.49940808656397,10.669437189040057,2.677821128619344,1.2652408789126137,435.0,83.59717849039149,0.7821965238376718,0.9477124183006536,4.008177919386604
ID6435,6435,6,325.0,653.3883768561187,735.989503328213,0.0,180.0,180,10.178893257757636,1,,3398.3753846153845,3936.0,1721.0,4095.0,1104472.0,789.3703698984968,0.7819717971264559,3.778424843881283,0.1686628818962034,0.0578189814450879,10.932654036966953,9.755925637210591,-0.059858862605862075,1.1206167865064633,325.5,70.39821760545041,0.8253488109424859,0.9615952732644018,3.9019901346399495
ID6436,6436,6,294.0,656.6718569780853,733.4809688581315,0.0,184.0,184,9.591222920311857,1,,3610.017301038062,4095.0,1782.0,4095.0,1043295.0,680.310618683904,0.7873863817922109,4.675213880994393,-0.006957330274234648,-0.11409051119615796,10.584717895314698,8.922279514701353,0.36096675794781763,1.1863244003815532,289.0,66.80342518745319,0.813786059332814,0.9413680781758957,3.9296132463207756
ID6437,6437,6,510.0,649.6699346405229,744.5964052287582,0.0,181.0,181,12.741194683142286,1,,3743.6994106090374,4095.0,1884.0,4095.0,1905543.0,561.6138251521323,0.8664440369585196,6.188974894909196,0.04059334584259827,-0.027326543930631303,13.754056234942654,12.109388106062513,-0.8492085848994759,1.1358176081627729,510.0,85.14210147392582,0.8840794784463981,0.9649952696310312,3.7701556225736996
ID6438,6438,6,355.0,657.2070275403609,737.7825261158595,0.0,183.0,183,10.57008845991889,1,,3724.275568181818,4095.0,1712.0,4095.0,1310945.0,625.1996428034009,0.8232774751517097,5.379557439816568,-0.1313271460821096,-0.014201038119629545,11.995117906082275,9.698970834175107,0.6356540278214753,1.2367413111313323,351.0,69.4978300781069,0.9132180581519234,0.9873417721518988,3.7095197412889713
ID6439,6439,6,436.0,649.0341733486064,732.4663993890798,0.0,182.0,182,11.787377372393939,1,,3543.7185354691073,4095.0,1663.0,4095.0,1548605.0,734.2791671882408,0.839034820055024,4.403703206753532,0.004685055945313825,0.05462077035027641,13.294592994189122,10.561579517683416,0.6844154668514573,1.2587693887954712,436.5,80.29853888113418,0.8507046883723933,0.9468546637744034,3.8433994076529294
