LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7260,7260,2,522.0,508.2695984703633,632.2523900573614,0.0,221.0,221,12.90256061695207,1,,736.6099426386234,676.0,425.0,1849.0,385247.0,214.66284010073014,0.5906661520147053,2.5484360849898984,0.002314361382108614,0.2285409837765784,17.559990188000857,9.228619250364613,0.12241889297733517,1.902775454443749,523.0000000000001,125.35354232966858,0.4182522931530733,0.8314785373608905,5.4813276947749365
ID7324,7324,2,513.0,508.0520833333333,629.86328125,0.0,225.0,225,12.766152972845845,1,,753.4444444444445,690.0,438.0,1846.0,386517.0,223.68648132393554,0.605045722736325,2.5394652782843092,0.27887959075707625,-0.05841776396425024,17.737755185675315,8.77235381126009,0.14011234990154042,2.0220063585337087,511.9999999999999,114.35977803121403,0.49196387943611325,0.8626790227464194,5.054035908803739
ID7421,7421,2,573.0,507.45974514914565,632.1713003185636,0.0,233.0,233,13.534671754378511,1,,700.0208333333334,667.0,449.0,1451.0,403212.0,144.5168968607508,0.5188659090079408,3.3094668563579894,0.4851451595160457,-0.12397073010828485,16.096139535705934,10.56829499177241,2.951850776817975,1.523059258682412,575.4999999999998,150.04623597858657,0.3212217778175371,0.8060224089635852,6.254641776759832
ID7453,7453,2,581.0,506.2031294860753,633.5723514211886,0.0,237.0,237,13.593339873985734,1,,721.7155172413793,703.0,453.0,1442.0,418595.0,147.5178046708128,0.5416377050501575,3.4377806562532243,0.24944083975525322,-0.08719862812353948,16.14008838350048,10.274172217507344,-0.3053869107698266,1.5709380806365623,580.5,135.5622914827935,0.3969486099121966,0.8549337260677466,5.6264930830447275
ID7262,7262,2,483.0,509.3964198818214,632.8997219325687,0.0,219.0,219,12.354334883963913,1,,748.7375,670.0,435.0,1982.0,359394.0,232.8154130311934,0.6849728032376504,2.6147386412623876,0.3143722485205526,0.49423050311151523,15.041317800835502,9.176716918577,0.16716231483233396,1.6390739666804395,479.50000000000006,155.2709742268591,0.2499297297916437,0.758102766798419,7.0908120193354085
ID7391,7391,2,560.0,506.84765741569686,630.3907788719786,0.0,231.0,231,13.333269345274891,1,,692.4042933810375,676.0,454.0,1300.0,387054.0,124.28668609290702,0.49634283923902084,3.6958623719734094,0.35006101659078803,-0.3470646610209738,16.224893981237624,10.904521209804717,2.968354821957953,1.4879052155585828,558.5000000000001,132.2585081762696,0.40122298258286254,0.8213235294117648,5.596442306557083
ID7423,7423,2,543.0,508.2266851338874,632.5101569713759,0.0,232.0,232,13.128777679910748,1,,709.6482504604052,686.0,411.0,1460.0,385339.0,148.87344371392584,0.5355668115022446,3.3250703394773975,0.4611759489054773,0.13488989483082425,15.938736890166116,9.922233852097326,-0.21123612551533924,1.606365776875642,541.5,141.4799162647132,0.3399528894005533,0.7957384276267451,6.0798877842147006
ID8066,8066,3,751.0,518.6179862497228,600.0143047238855,0.0,284.0,284,15.466411331240314,1,,819.8226666666667,758.0,348.0,2435.0,614867.0,300.0057307300145,0.5723025285776762,1.9893441376864835,0.019212993199038936,-0.13737251285845764,18.160869486574562,13.337993816974853,0.01443029517149963,1.3615892866483252,751.5000000000002,107.17806711691044,0.8221044666121162,0.9640795381654909,3.9096819395979394
ID7811,7811,3,655.0,527.4953881629516,602.7364847553164,0.0,264.0,264,14.389599749908118,1,,878.3932411674347,812.0,365.0,2543.0,571834.0,296.8453037429562,0.601641753455023,2.223112214792023,-0.07977067234118088,-0.055769181028225354,17.63540293293425,11.89788404939642,-0.4854049166494939,1.482230189815045,650.4999999999998,113.85244775621234,0.6306267963813182,0.9407086044830074,4.463943834565676
ID7556,7556,3,746.0,526.4139857015192,604.3293118856121,0.0,245.0,245,15.40971041561482,1,,904.1219839142091,816.0,438.0,2490.0,674475.0,314.30964491276177,0.6522556759352106,2.2711192143468444,-0.05311362028712043,-0.1103796883908285,19.973011523618656,12.043427606370836,-0.41036908540491085,1.6584158743191315,746.0,109.74343410873148,0.7783798760741563,0.9503184713375796,4.017992597976768
ID7684,7684,3,752.0,520.8751668891856,599.8239875389409,0.0,256.0,256,15.440663999700895,1,,869.2333333333333,784.0,390.0,1999.0,651925.0,309.7275088340184,0.6196418241948167,2.147377158333724,-0.12476056156024136,0.0034980118633380383,20.226489601049018,11.90705654215943,2.360095277189341,1.6986977032848456,749.0000000000001,114.1004225075605,0.7229648396808228,0.93625,4.169138701445132
ID7942,7942,3,835.0,522.3927133655395,596.4204911433172,0.0,273.0,273,16.23454913941803,1,,784.5771084337349,733.0,461.0,1798.0,651199.0,218.27463186461588,0.5993685097685707,2.694062983806588,-0.4308811739824295,0.3406250033909529,18.212404250047157,15.024248692091987,0.058287690319671626,1.2122006646251307,828.0000000000001,118.58143621884761,0.7399575208530493,0.9345372460496615,4.120989781869898
ID8198,8198,3,577.0,516.8896551724138,597.3491379310345,0.0,293.0,293,13.58748446131949,1,,802.4051724137931,742.0,461.0,1578.0,465395.0,224.0933596175219,0.6704536143218184,2.874279804440445,0.6172642102865957,-0.7376820720133664,17.801437919468935,10.304238384719012,1.5159931681755134,1.7275840537490015,580.0,161.90212724622273,0.2780563051731675,0.7671957671957672,6.7226199232519175
ID8078,8078,3,777.0,515.4125295508275,598.9723834085536,0.0,285.0,285,15.711439040887681,1,,834.7470967741936,780.0,358.0,1747.0,646929.0,275.2930842040036,0.6141906983599976,2.3074803222318856,-0.36416506814729577,0.11063266309834585,19.19505066473134,13.532007058852093,2.982401199209715,1.4184925104790507,775.4999999999999,107.55416011694881,0.8424366252097334,0.9687695190505934,3.8622138078690997
ID7569,7569,3,765.0,521.2593804537522,601.6398342059337,0.0,246.0,246,15.594510349620348,1,,880.6007853403141,777.0,462.0,2313.0,672779.0,308.7587402565871,0.6146975118052828,2.171501246030003,0.024073595584566274,0.01450708805877765,19.549842048463113,12.668783347373362,2.4579940852235858,1.543150712457042,764.0000000000001,109.82644763253049,0.7959565293916843,0.9555972482801752,3.9733814248188533
ID7697,7697,3,738.0,522.7919493441882,595.8233830845771,0.0,258.0,258,15.316474337048122,1,,882.0203804347826,817.0,394.0,1939.0,649167.0,306.6072022226828,0.6197659121733441,2.201413850353208,-0.3631775621375982,-0.03237190848180328,19.70074570422664,12.189225165348953,-0.7236153004694704,1.6162426599708029,737.0,114.34794150928917,0.7083055588333341,0.9287964713295526,4.212060561719489
ID7442,7442,3,747.0,521.1789297658863,596.6389074693423,0.0,237.0,237,15.425194971940664,1,,824.9548472775565,748.0,424.0,2170.0,621191.0,281.93282469299595,0.5770693793721031,2.1413702393094884,-0.180026486085863,-0.3000929993531577,19.03124683320299,12.342756008232568,1.4830580016784491,1.5418960579395091,747.5,140.359650520819,0.4768002831219908,0.9044162129461585,5.133773214426123
ID7954,7954,3,1494.0,521.386252228164,610.1016042780749,0.0,274.0,274,21.8218145380019,1,,767.9032688458973,730.0,312.0,1717.0,1151087.0,216.7685003861679,0.7148534229407554,2.953454844053819,0.3543146632347986,-0.7550599905709668,25.96800514618679,16.682213116461348,1.732849097211718,1.5566283061425819,1496.0000000000005,210.48310626853277,0.4243331573647489,0.8177097567641435,5.441911160168586
ID8210,8210,3,573.0,514.3385416666666,593.90625,0.0,294.0,294,13.540550005146152,1,,851.359375,748.0,443.0,1743.0,490383.0,275.9327284411909,0.6890363487721273,2.5173455843101484,0.593558566199794,-0.6658230459986357,19.313681039951263,9.435714643940145,1.5027288132025476,2.046869979515012,576.0,150.47243677998284,0.3196821882149501,0.752449379490529,6.269684865832619
ID7828,7828,3,673.0,525.6993076162215,603.3761127596439,0.0,265.0,265,14.647213499088313,1,,839.0459940652819,776.0,386.0,1779.0,565517.0,263.2417054799412,0.5987227564487654,2.3873367116783824,-0.4482178642505446,-0.017534239930503213,17.24389291045923,13.063755277583562,2.648609163182261,1.3199797871327608,673.9999999999999,104.81354607059805,0.7709654780409897,0.9393728222996514,4.037266945785627
ID7704,7704,3,768.0,518.7050281751192,600.1098829648895,0.0,255.0,255,15.64545628849907,1,,843.3862158647594,767.0,391.0,1888.0,648564.0,281.88473813067685,0.5910264236815783,2.222871905489439,-0.03315145111938292,-0.13169721953549496,20.22746346196326,12.363705423980662,-1.0800025781920246,1.6360357003273502,769.0,115.067671708514,0.7298431774033399,0.9378048780487804,4.149446368576604
ID8089,8089,3,716.0,516.2659425367905,599.1746087362766,0.0,283.0,283,15.070305364926575,1,,825.1506276150627,751.0,362.0,1844.0,591633.0,292.5521815943459,0.6004913998435334,2.116475941002718,0.04499422382787196,-0.007329629473400497,17.254301086444833,13.502037670476332,-0.03930212146268307,1.2779034918687298,713.5000000000001,100.28221770042501,0.8915710993448602,0.9740614334470992,3.7542824296927497
ID7452,7452,3,725.0,518.7303955586399,597.3780939162618,0.0,236.0,236,15.144050745933903,1,,828.3051317614425,753.0,448.0,2143.0,597208.0,288.3959586879077,0.5770458697930331,2.101828075814432,0.12948072949569633,0.17850858488142413,19.88353882502391,11.843874692308157,1.3114126482591868,1.678803545425637,720.5,124.17488551734759,0.5871868386448484,0.9108723135271808,4.626118739461627
ID7965,7965,3,828.0,521.0069739235901,598.2901758641601,0.0,275.0,275,16.20020065179859,1,,790.0339805825242,737.0,432.0,1608.0,650988.0,207.63884388019116,0.5828738697046104,2.8021762087471154,-0.16882264736944202,0.03064750285350303,18.558338600491577,14.316035537540767,0.20553378954628138,1.2963322528661143,824.5,110.18839381994161,0.8533531951345542,0.9711425206124853,3.8374304959097563
ID7583,7583,3,768.0,519.4654352992006,598.3863685461223,0.0,248.0,248,15.670867148655002,1,,873.8871595330739,798.0,439.0,2918.0,673767.0,317.7780716709513,0.6104144103032813,2.084723960783222,0.17441979161454635,-0.263066371571532,20.4362917542714,12.223876249276314,-0.9145612080150365,1.671833986005976,771.5000000000002,118.18223561833823,0.694130922711033,0.9443084455324362,4.254849821885945
ID8224,8224,3,602.0,516.1641519977647,586.4835149483096,0.0,295.0,295,13.779399374015949,1,,889.7710437710438,822.0,447.0,2122.0,528524.0,280.6178706210521,0.7020915487158107,2.6157953839566237,0.5964138419389103,-1.514708187471127,19.91787716000784,9.939758653259656,1.66176378952248,2.0038592338935666,596.5,144.85611463337278,0.3572289503503989,0.7751786874593891,5.931050314388982
ID8099,8099,3,810.0,516.4610870907968,596.7596252830966,0.0,286.0,286,16.05216038001672,1,,832.9310344827586,774.0,332.0,2027.0,676340.0,281.1971855065107,0.6474152140113434,2.3281335994467436,0.020681783060269656,0.025040532128531766,19.387066392632253,13.666752350889034,2.8155185458031964,1.4185569398549251,809.4999999999999,112.25390484284638,0.8072792741271466,0.9665671641791044,3.9454180823995104
ID7845,7845,3,657.0,523.6713632901751,600.6650165016501,0.0,266.0,266,14.455809914344426,1,,868.2926829268292,796.0,390.0,1818.0,569600.0,307.22631538071283,0.6257772850217654,2.1756872561552836,-0.21626269842949403,0.0702981322884171,17.878455502902153,12.061231825704848,2.632042915644214,1.4823075918994992,656.5,109.19951872622848,0.6918359822333646,0.9331911869225302,4.261901018263372
ID7974,7974,3,839.0,523.1206415620642,597.3155010958359,0.0,276.0,276,16.317665880656488,1,,791.3532934131737,745.0,404.0,1639.0,660780.0,208.74411716015504,0.5974292669906381,2.8356395292977057,0.03954823402390523,0.1363970483109006,18.44243782916663,14.698632559735222,0.27221727749772445,1.2547043239714026,836.4999999999999,113.34498049599691,0.8182221370235875,0.9626006904487917,3.9189463622411367
ID7724,7724,3,771.0,521.2030539311241,597.8164392462638,0.0,257.0,257,15.650541761179609,1,,853.3015463917526,798.0,374.0,1748.0,662162.0,277.5152083903299,0.6285633799230361,2.373504997608666,-0.2518143220772742,-0.46447142945510883,20.587142543455656,12.602627998746991,2.2932895711725085,1.6335594881879019,769.5,119.38352249102397,0.6784685334333469,0.9095744680851066,4.303681039575613
ID8238,8238,3,593.0,519.5957207207208,571.2801238738739,0.0,297.0,297,13.727325035155397,1,,885.3512605042017,817.0,445.0,1761.0,526784.0,271.450882841715,0.6674057644901157,2.610976734360551,0.38559205311893346,-2.639679286269301,21.685580119905534,9.82580014556678,1.6878284768161138,2.2070039893585327,592.0000000000001,165.8545677980222,0.27044359284631575,0.721071863580999,6.816580746490643
ID7472,7472,3,757.0,523.6491578014185,597.1183510638298,0.0,238.0,238,15.471555655790098,1,,842.7786666666667,769.0,478.0,2306.0,632084.0,288.14517846052695,0.5860510808943945,2.1614762778459893,-0.005846949107864383,-0.1628814039330131,17.854142044384606,13.196781770410741,-1.5446317631264512,1.3529163666566344,752.0,129.74343188723648,0.5613800072346683,0.9255384615384614,4.731256147284853
ID7600,7600,3,750.0,518.5667562724014,599.81541218638,0.0,247.0,247,15.389040103942163,1,,897.861744966443,819.0,362.0,2429.0,668907.0,319.6939202331628,0.5943400761129021,2.093915439636589,-0.07310934192862258,0.12748447081499875,20.776098775799735,11.703807031767308,2.326630044402827,1.775157324399468,743.9999999999999,114.37372365810722,0.7147106905900743,0.9471674092934433,4.193144152177732
ID7348,7348,3,767.0,521.7679738562091,595.3947712418301,0.0,228.0,228,15.604712843580295,1,,818.267365661861,772.0,402.0,1764.0,624338.0,226.9994203092631,0.5981759546285257,2.69839073841002,0.0881736192266355,0.16788816189368913,17.344659503688987,14.24025842162973,-1.1483101777548592,1.2180017377594734,764.9999999999999,112.2246910815911,0.7632985932282886,0.9497206703910613,4.0574922691478035
ID7860,7860,3,640.0,520.9655172413793,598.5114942528735,0.0,267.0,267,14.250673927406327,1,,869.3620689655172,817.0,344.0,1811.0,554653.0,292.1595587855157,0.6163716737488071,2.269405087713009,-0.5730337697051383,-0.028762734055578207,17.070040327210176,12.530996252705311,2.5499529374808585,1.3622253157664885,638.0,103.71872700159426,0.7452743718426765,0.9396170839469808,4.106263724173443
ID8116,8116,3,693.0,511.7109980620155,598.2076065891473,0.0,287.0,287,14.798554040663841,1,,855.5685131195336,799.0,430.0,1826.0,586920.0,248.10138109067398,0.7132294175444879,2.8712389154918294,0.37966912133801944,-0.415706071534754,16.272869920050375,11.77685218435946,-0.998403054509352,1.3817673572962021,688.0000000000003,155.2045215188019,0.3589133097255577,0.8462484624846254,5.917116910193315
ID7991,7991,3,787.0,518.6780735107732,596.5456273764258,0.0,277.0,277,15.84760234858923,1,,800.7607594936709,740.0,396.0,1845.0,632601.0,251.8393622221146,0.5925068551903552,2.3660353913523626,-0.04766637285569194,0.37502444461129897,18.785509702295432,13.772771051568192,0.21817611879115484,1.3639600652590882,789.0000000000001,111.78995942319054,0.7933800399730341,0.951749095295537,3.979827942704851
ID7611,7611,3,735.0,519.6300479123888,598.7815423226101,0.0,251.0,251,15.248782635255154,1,,883.4350205198358,808.0,437.0,1947.0,645791.0,299.31125885270785,0.6121037858523471,2.241370342730979,0.11088968306608064,0.06149817454011302,20.588307693851807,11.540960812046114,-1.0242471368849762,1.7839335934978948,730.5,109.28709404284668,0.7685857496509866,0.9524119947848763,4.043512295376518
ID7484,7484,3,771.0,529.0125354262045,600.4034227163723,0.0,239.0,239,15.599612430682628,1,,842.6026143790849,768.0,464.0,3021.0,644591.0,303.0574462044488,0.5616468473322132,1.9999002532575465,0.007351393840700812,-0.06314915986410245,18.425034339613937,13.659646649922083,-1.0404892434537663,1.348866102602957,764.4999999999999,124.99265882530246,0.614919607014581,0.913381123058542,4.52059667780402
ID7740,7740,3,592.0,522.8134243458476,600.4647326507394,0.0,260.0,260,13.657583728599336,1,,953.234188034188,938.0,423.0,1603.0,557642.0,285.70552817398703,0.6372392917928561,2.597175812587344,-0.8888542521287643,-0.15530866343486097,16.200390860572657,11.06413633514156,-0.6252758496685124,1.4642255274022147,586.0,138.9244331157555,0.3815489066657439,0.8431654676258994,5.738915434950404
ID8252,8252,3,593.0,518.6361227336123,578.3856345885634,0.0,296.0,296,13.790944746275178,1,,856.6811352253757,767.0,423.0,2064.0,513152.0,280.8644506284174,0.6782807756206569,2.4654563276404486,0.593117735739971,-1.1337277801933439,21.320619501050217,9.191363404569843,1.7118290777389595,2.3196362239849906,597.5,152.39254792095988,0.3233108750976112,0.7779947916666665,6.234401611284092
ID8127,8127,3,662.0,514.4758672699849,600.972850678733,0.0,288.0,288,14.527197064122635,1,,842.0945945945946,777.0,452.0,1987.0,560835.0,267.03512494744973,0.7014562087429546,2.600173166802624,0.25152387257358727,0.2619251849669097,15.750017313573244,11.74012896842127,-1.1524648899207328,1.341554028574798,663.0000000000002,157.81955800139588,0.3345043323688092,0.8483685220729368,6.129203748767075
ID7363,7363,3,787.0,524.5674349125054,596.3373879641485,0.0,229.0,229,15.767054928221077,1,,822.5582586427657,777.0,407.0,1926.0,642418.0,218.03429687643117,0.5932491970554482,2.809475828237059,-0.1628137461519441,0.14915635662752483,18.23779949960578,14.077668119261277,-1.1762928218775202,1.2955128182523745,781.0,115.79862525594471,0.7319039496853852,0.9483910139647844,4.143600593514599
ID7875,7875,3,633.0,521.8804262036306,599.8422783478031,0.0,268.0,268,14.200327915137432,1,,827.8028391167193,773.0,354.0,1635.0,524827.0,261.81855913326433,0.5820156908157639,2.3263785522574008,-0.3542971733756404,0.1601643012751191,17.390151634726003,12.190971313573767,-0.6933081815377707,1.4264779390763822,633.5,109.96109285468695,0.6583826662292492,0.9075931232091691,4.368835956105565
ID8003,8003,3,795.0,515.6888538380653,596.3048370136698,0.0,278.0,278,15.882713395407412,1,,842.9444444444445,803.0,357.0,2013.0,667612.0,262.31998958326193,0.6065546453327965,2.4264536110484554,-0.05739345051404156,0.09885317223892472,18.339432884278505,14.037484754120472,-0.11304497917636487,1.3064614641091785,792.4999999999999,108.6887039617517,0.8430247297988183,0.9706062461726883,3.8608664085229556
ID7624,7624,3,774.0,519.8843999138116,596.8833225597931,0.0,249.0,249,15.69116620787512,1,,871.5686528497409,779.0,443.0,2020.0,672851.0,293.3610970856006,0.6239672685070973,2.2830404868767777,0.08235728256371541,-0.14139795378433784,20.241377953216727,12.421072671970979,-0.8833686341179792,1.6295998331040131,773.5,115.90843205287081,0.723502639938019,0.9537607891491985,4.167588893218295
ID7752,7752,3,731.0,522.9486130059117,597.2978626648477,0.0,259.0,259,15.274853405932204,1,,859.7021857923497,774.0,412.0,1846.0,629302.0,314.78042871009205,0.6115521186667752,2.0728096589067198,-0.001317214494727904,-0.0284420748912544,20.20424379546213,12.160791172027823,2.324230519800794,1.6614251087491583,733.0000000000001,113.72441240900216,0.7122073240534468,0.9266750948166879,4.200507014445714
ID7498,7498,3,713.0,525.4490058479532,601.293918128655,0.0,240.0,240,15.059740831300878,1,,847.6881118881118,770.0,443.0,2577.0,606097.0,298.06319580922747,0.5836831958505101,2.096363629240546,-0.08987596020141642,-0.09404440805900575,17.676613470646213,12.972135623734136,1.954070944645663,1.362660242181299,712.5000000000001,112.5121540149147,0.7072872906814732,0.9430840502978163,4.215091483234537
ID8013,8013,3,766.0,512.8652249890782,596.4521625163827,0.0,279.0,279,15.5843011764478,1,,861.0511811023622,805.0,366.0,1704.0,656121.0,282.51166757838496,0.6149343169865201,2.32111383633733,0.04399099247223425,0.10909892835358614,17.799843318241393,13.708866985440638,-0.26352877713495004,1.2984182673262157,763.0000000000001,106.8095163810627,0.8404550763839851,0.9658227848101268,3.8667641162530804
ID8271,8271,3,509.0,517.9297385620915,565.5274509803921,0.0,298.0,298,12.741194683142286,1,,829.4509803921569,745.0,274.0,1871.0,423020.0,295.49863380823604,0.5807125366482648,2.0624030738751946,-0.6916012345709542,-2.784555570734596,22.692686832848665,8.844485851840505,1.5349359284386004,2.5657440367917377,510.0,145.93261872095047,0.3009367929610404,0.7019958706125259,6.462004971256047
ID7377,7377,3,749.0,522.2967533911497,594.0612630642651,0.0,230.0,230,15.445816899560576,1,,832.8157543391188,778.0,436.0,2245.0,623779.0,251.184452364707,0.5934093407700415,2.4695236690720717,0.012017172245765801,0.2069805161326317,18.41476413436712,13.194924692092732,1.6912528249369045,1.3955944853101327,749.4999999999999,111.52532038349584,0.7572417354681197,0.9463383838383835,4.073687035872132
ID7635,7635,3,771.0,519.3862158647594,599.4159081057651,0.0,250.0,250,15.64545628849907,1,,873.0273081924578,784.0,440.0,1998.0,671358.0,297.55059186975524,0.6204803815632476,2.2468872646368294,-0.0356451134186365,-0.054424855515726164,20.676826115785296,11.929523642397793,-0.9982640577511245,1.7332482616740366,769.0,120.2080130451191,0.6687585794158885,0.9355231143552312,4.334811818104876
ID7892,7892,3,769.0,520.8832348435105,597.48949441891,0.0,270.0,270,15.568974864420477,1,,786.2950391644908,740.0,430.0,1766.0,602302.0,222.5913672173107,0.5865603029262355,2.611940612406779,-0.4033729005163838,0.19011859608075563,17.672176988535625,14.348627648912977,-0.02011798862468486,1.2316283773573589,761.5,126.01415946344574,0.6026165819283722,0.8803468208092485,4.566509790652707
ID8149,8149,3,747.0,517.9974358974358,599.5729096989967,0.0,289.0,289,15.425194971940664,1,,804.6206434316354,744.0,353.0,2931.0,600247.0,275.3541749587909,0.6393629205769431,2.2793018279023607,0.08146724936894037,-0.2022123320249424,18.86456025831049,12.730005729823342,-1.057366454768407,1.4818972323095945,747.5,114.33350104567691,0.7185782309174209,0.9279950341402856,4.181844732456037
ID8150,8150,3,641.0,519.1551543694401,600.9042386185243,0.0,290.0,290,14.239501307948768,1,,772.184251968504,693.0,411.0,1819.0,490337.0,225.97344084232415,0.5864419186361384,2.526354939777452,-0.16949352561281883,0.1620945998946701,17.4794981715102,11.814895842747124,-1.2125490493281976,1.479445811808865,636.9999999999999,121.99050901016042,0.5378946311541742,0.8990825688073394,4.833439948967969
ID7511,7511,3,716.0,525.576495132128,600.9696337505795,0.0,241.0,241,15.128278427043359,1,,872.5436893203884,806.0,438.0,2745.0,629104.0,295.2123550038608,0.5798810489201465,2.169687437160282,-0.03458228262894795,0.0700570851932396,17.58447700057979,13.103099167420101,-0.7954903639398614,1.3420089992375472,719.0,107.74835702755657,0.7782469746553351,0.952317880794702,4.018335660101469
ID7767,7767,3,630.0,525.8784860557769,602.2420982735724,0.0,262.0,262,14.132920914670422,1,,931.8025477707006,843.0,396.0,3086.0,585172.0,383.2057332513285,0.6303607538838388,1.8803008613771088,0.30962151828347945,-0.33188763678721367,17.280851943288965,10.427256019413006,2.469053504804671,1.657277035407612,627.4999999999999,155.46867817425533,0.32624043081161663,0.8191906005221933,6.206346821257844
ID8026,8026,3,721.0,513.430055401662,594.0697137580794,0.0,280.0,280,15.159806655254442,1,,854.9972260748959,779.0,365.0,1863.0,616453.0,296.631102724252,0.6242042147516036,2.215460844277505,0.05789677488457377,0.1376704281089718,17.53862859496609,13.230213855258432,-0.09388113315210768,1.3256496672572873,722.0,107.61060608429854,0.7834962221247134,0.9512516469038208,4.004852067884308
ID7389,7389,3,760.0,519.9111552028219,594.728835978836,0.0,231.0,231,15.512648837479235,1,,822.6428571428571,761.0,460.0,2095.0,621918.0,248.36350621706734,0.5711347318763538,2.4081231155922977,0.08540424181265167,0.044306746645659645,18.69328579362748,13.10670410606829,-1.4436911537280481,1.4262384839353055,756.0000000000002,115.38784016806729,0.7135289048208873,0.9391304347826088,4.196615173393923
ID7645,7645,3,750.0,522.0793226381461,599.7889928698753,0.0,252.0,252,15.430353037616328,1,,891.5255376344086,823.0,410.0,2198.0,663295.0,311.75191916761366,0.6331597125640435,2.217375594616341,-0.12006222469155928,-0.05104137802449104,19.858125300156352,12.324852932101413,-0.875464546787805,1.6112261468397497,748.0,114.66085470621593,0.71495895860041,0.9480354879594424,4.192416058675162
ID7522,7522,3,754.0,533.51284606866,607.1467331118495,0.0,244.0,244,15.476698270409695,1,,864.4753661784288,785.0,493.0,2208.0,649221.0,281.4786748447664,0.6200820932935408,2.3509819151538305,0.21218192826170656,-0.06578020273831389,19.334427815488255,12.653034535347086,2.888402271254,1.5280467117572671,752.5,121.51596731144147,0.6403975644081952,0.9244471744471745,4.429758970162443
ID7906,7906,3,670.0,521.0747894997523,600.0923724616147,0.0,269.0,269,14.63634358033765,1,,797.1482035928144,728.0,437.0,1765.0,532495.0,237.55861054704783,0.5312181541295645,2.3282742224807795,-0.5567270219574726,0.7031280560553843,16.3806588546886,14.825208644680938,2.3442768146168262,1.1049192795384863,673.0,127.84729675940002,0.5174183527658966,0.8313773934527486,4.928151127395735
ID7397,7397,3,742.0,522.328853046595,596.5945340501792,0.0,234.0,234,15.389040103942165,1,,842.4293405114402,771.0,439.0,2225.0,625925.0,274.0436397664883,0.5599027410197933,2.20677891234484,0.11227665889306206,0.008189829592734534,19.264107785563066,12.476717447339388,1.5614270873477605,1.5440044921167198,744.0,114.15939983974113,0.7173968174392656,0.9514066496163683,4.185286659766795
ID7656,7656,3,764.0,520.0748855461086,598.2564857205144,0.0,254.0,254,15.599612430682628,1,,880.0091743119266,805.0,354.0,2367.0,671447.0,326.0414505469767,0.6254324095476367,2.0770925417148534,-0.01510789339927512,-0.19928857230460081,20.08473022421576,12.32486870233053,-1.1474695288332157,1.6296100761233996,764.5,114.70833608963041,0.7301252930089044,0.9532418952618454,4.148644631745678
ID8040,8040,3,700.0,516.1573543457497,596.3027698185291,0.0,281.0,281,14.905713688256792,1,,798.8741058655222,735.0,366.0,1865.0,558413.0,282.5408886435154,0.5930757433371628,2.105235914258023,-0.0438816803227119,0.1191332293653975,17.399409199379843,13.021372706688283,0.03777153401264832,1.3362192751339366,698.0,105.19077297738112,0.7927020726261069,0.9574759945130316,3.9815294752327866
ID7787,7787,3,595.0,523.3518826135105,601.3502214839424,0.0,261.0,261,13.842779759955802,1,,932.1950413223141,891.0,427.0,3028.0,563978.0,338.8802289571048,0.6329507120456629,2.132491793558619,-0.5138130694774942,0.3797247315796297,16.254787422100105,11.126938551793943,-0.6400770283253489,1.460849931581533,602.0,134.73159577138478,0.4167421692575941,0.8750000000000003,5.4912498954057565
ID8172,8172,3,615.0,520.5741944218793,601.1777687516924,0.0,291.0,291,13.997133097392592,1,,726.6650406504065,672.0,465.0,1429.0,446899.0,184.59244216433166,0.5425589398034351,2.769207530474505,0.08907213163320615,0.44298585454855255,17.532188221198663,11.45934279957009,1.6433071127742025,1.529947094510202,615.4999999999999,119.55230141078118,0.5411554538295804,0.8638596491228069,4.8188555953425345
ID7534,7534,3,711.0,527.8896317147548,603.8061224489796,0.0,243.0,243,15.038589499470463,1,,859.6995768688294,813.0,480.0,2342.0,609527.0,268.75901511583834,0.5820575110769697,2.3537335547291085,-0.06548759289090922,0.03145909140115437,17.81758444673947,12.75822714716239,-0.6540210589777298,1.3965564526496421,710.5,126.32083780631987,0.5595307403682148,0.9085677749360616,4.739068173771269
ID7535,7535,3,1185.0,519.0953789799944,614.146942800789,0.0,242.0,242,19.405169294686,1,,806.0491942324004,733.0,428.0,2977.0,950332.0,267.4899981417748,0.7442396883427006,2.571524450415092,-0.9746895639130752,0.33740382632514476,28.631942455110465,13.045153357243299,2.1955266006176752,2.194833718778218,1183.0,268.7944112620226,0.20575677265640144,0.6717773992049973,7.814979846190451
ID7920,7920,3,811.0,518.1588621893613,597.5217703840625,0.0,272.0,272,16.07197786951395,1,,789.4481481481481,735.0,451.0,1703.0,639453.0,225.9442330372615,0.588808414847687,2.589731991385548,-0.24325106115833917,0.4801007281049073,17.3782995993599,14.307696742336967,0.10841695050851796,1.214611961122779,811.5,131.87417564586715,0.5863796264519513,0.9327586206896553,4.629301809796203
