LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4090,4090,6,759.0,633.4977792582722,309.30346435709527,0.0,209.0,209,15.456117545520124,1,,554.444887118194,489.0,246.0,2206.0,417497.0,257.1939721538094,0.5799292299560199,1.582577393417592,-0.8473600945434671,2.823555825279113,26.46720919544658,12.074372347582404,0.5150630992367198,2.1920153224979835,750.5000000000003,198.53197844800277,0.23927626424908444,0.5573709617526924,7.246947618741179
ID4076,4076,6,817.0,631.0892090741876,310.5335172695688,0.0,208.0,208,16.111539721047187,1,,519.8587223587224,455.0,244.0,1575.0,423165.0,222.7520277594266,0.5593464368860523,1.674294799285954,-0.3659689816677715,1.2317563604334316,29.28185523177329,11.69564373493465,0.5306437515418188,2.5036548560648253,815.4999999999999,196.29578681936977,0.26595727400647046,0.6529223378702962,6.873833298075449
ID4094,4094,6,693.0,639.6118373275236,305.0727426773179,0.0,212.0,212,14.803930445578967,1,,571.477503628447,514.0,245.0,1828.0,393748.0,247.55177371714234,0.5536393570987528,1.6452800570415234,-0.18398322956840613,0.2942759648790842,30.479446712571168,7.978895564492628,0.1985400689097212,3.8200082287340145,688.5,168.28585253397273,0.3055051911545974,0.7266490765171505,6.413507913128268
ID4114,4114,7,685.0,680.4354136429608,315.92501209482344,0.0,215.0,215,14.809304898631531,1,,502.1855072463768,467.0,179.0,1504.0,346508.0,186.03298182490488,0.5148834038899875,1.834990876700955,0.5180630099781922,0.738419261419569,20.814881814576136,15.730433313746653,1.1178887010534562,1.3232236772769788,689.0000000000002,168.08808380962466,0.306446900656624,0.6565030967127206,6.40364599507001
ID4131,4131,7,744.0,684.0567494963062,313.0415267517349,0.0,216.0,216,15.394210283864263,1,,510.2345013477089,453.0,233.0,1880.0,378594.0,228.13365047437847,0.5386350962445878,1.5659196741802752,0.636725686140573,0.8265049229211491,22.052074214785726,15.55059214556242,-0.5879745853171681,1.4180858200360296,744.5000000000001,209.05602548254717,0.21406673602100648,0.6092471358428808,7.6617916593471564
ID4125,4125,7,649.0,675.6297709923664,313.5773536895674,0.0,214.0,214,14.439285835884782,1,,468.2465960665658,449.0,184.0,1117.0,309511.0,145.5376802445726,0.477084736135091,2.078352881720802,-3.209163809693075,0.038238497187890484,24.080836953488838,15.685822343863041,0.719839796633549,1.535197608744452,655.0,190.69741023993592,0.2263401366160518,0.5346938775510205,7.4511643920450465
ID4141,4141,7,824.0,687.8009118541033,310.0584599797366,0.0,217.0,217,16.180540206870962,1,,522.9684466019418,478.0,239.0,1917.0,430926.0,226.62806732326334,0.5468571814651203,1.6316067328080401,-1.3273435958182116,1.364233975035917,27.91493141094648,13.438052187557467,2.9559066661561753,2.0773048817888515,822.5,199.82074112648644,0.2588598169963118,0.6800330715171559,6.967429967046678
ID4290,4290,8,705.0,743.2263083451202,384.40075436115035,0.0,240.0,240,15.001502909106806,1,,484.6350777934936,443.0,220.0,1143.0,342637.0,153.8423545145909,0.5921633378846093,2.343272625842716,4.558440218359711,-3.68938767406406,26.10207562820486,13.97693493096372,0.4679344570435937,1.8675107065412304,706.9999999999999,191.6446550709018,0.24189999259306172,0.5190895741556534,7.207539057167921
ID4227,4227,8,756.0,766.9592933947773,362.96324336186086,0.0,229.0,229,15.548516281516674,1,,499.98026315789474,461.0,252.0,1096.0,379985.0,159.20863543403854,0.5418996349056359,2.207389585496797,1.5081944917745067,0.33481492606068775,27.122646963324723,14.451246870458373,-1.3777215292072018,1.8768378401153443,759.5000000000002,197.30039922282728,0.24517812202805,0.5670026129152671,7.159193073853528
ID4355,4355,8,765.0,723.320882481433,338.53363914373085,0.0,253.0,253,15.5843011764478,1,,601.9842726081258,533.0,268.0,1569.0,459314.0,268.8943430630833,0.6385417484375198,1.7448787789590527,0.5314709324953417,3.7365707252987033,23.337865272530934,12.97447586307917,1.2786619467994043,1.7987520666589971,763.0,189.980072904839,0.2656551881725446,0.6060365369340747,6.877740426150094
ID4293,4293,8,708.0,738.3838028169014,380.72957746478875,0.0,241.0,241,15.033297016639146,1,,479.2061711079944,467.0,236.0,1059.0,341674.0,128.02972515654983,0.6114162460992806,2.840343212292829,5.159715639984992,-0.6875101080184268,26.44123779064207,12.958762262768714,0.6402019042628486,2.0404138338589095,710.0000000000002,182.88927908342288,0.2667421926074334,0.5282738095238096,6.863712337168581
ID4166,4166,8,807.0,747.1759545923633,311.2120743034056,0.0,221.0,221,16.032318394212698,1,,574.4739454094292,517.0,163.0,1956.0,463026.0,254.71130644491245,0.5788896288635181,1.653849955067797,3.357846742383246,0.9242396218182477,25.983598349579097,13.243075957249747,0.33508516023898016,1.962051598394308,807.4999999999995,194.48696111995386,0.268269570571273,0.6436827421283376,6.844145363239828
ID4296,4296,8,725.0,731.2953296703297,372.6861263736264,0.0,242.0,242,15.222667215103916,1,,478.7524071526823,456.0,237.0,920.0,348053.0,130.022298539427,0.5590785308560501,2.64075402925047,5.201945045408625,0.3175114686965284,28.516829151084806,12.950056870973329,0.8638636418576637,2.2020620785846385,728.0,195.33273236168674,0.23976798477024847,0.4932249322493225,7.2395127192323026
ID4233,4233,8,844.0,769.0671021377672,374.92478226444973,0.0,230.0,230,16.37122243959661,1,,524.1848341232228,500.0,243.0,1167.0,442412.0,162.97601933312495,0.565014196263232,2.322372176506803,1.0184992180101886,-1.640698648463243,33.28904341245469,11.287950659916202,1.6807630780498928,2.949077686055532,841.9999999999998,204.1810507279285,0.2537996896752086,0.6274217585692995,7.036543691441757
ID4361,4361,8,755.0,715.5609058927,333.0123131046614,0.0,255.0,255,15.533154661153457,1,,618.7463672391017,540.0,228.0,1579.0,468391.0,284.08989397805556,0.6765428288787452,1.7577921301844854,0.205045474156461,-2.720020418465459,24.057109537418764,13.30791268636017,0.6972808944363664,1.8077297397717291,758.0,199.03670239512806,0.24044333004321639,0.5561261922230376,7.229338578328897
ID4298,4298,8,684.0,726.127321603128,365.20210166177907,0.0,243.0,243,14.733884157863644,1,,487.11353711790395,462.0,211.0,958.0,334647.0,152.45837334712482,0.5158875552562334,2.1746880940339564,1.905488053898157,-0.19474934972485414,24.10372777504463,11.878283991216259,1.1655374361714719,2.02922642638186,682.0,171.27947515357974,0.2921349998734048,0.6294416243654822,6.558630074853798
ID4363,4363,8,765.0,712.040687554395,329.1063968668407,0.0,256.0,256,15.614908671419874,1,,586.5226977950713,489.0,221.0,1413.0,452209.0,264.85237827202684,0.6268374973467594,1.7065606841224183,-0.5416644821803188,-0.527652883433268,29.325249619695544,9.823815228612185,0.565577852408073,2.9851181987100888,765.9999999999998,201.095819167696,0.23803046798032215,0.6142742582197271,7.265887291231954
ID4174,4174,8,868.0,736.7404214559386,307.88065134099617,0.0,220.0,220,16.641201909113956,1,,556.5091533180778,519.0,180.0,2148.0,486389.0,238.39748596325575,0.5800665579097825,1.7139694754341563,-2.293865975575605,1.780467310450879,32.920124533120116,12.505632050987456,0.03136504596272872,2.6324238870054324,870.0000000000002,202.68993608316745,0.2661121753653435,0.624103299856528,6.871832410461531
ID4239,4239,8,660.0,764.5142749812171,388.0627347858753,0.0,232.0,232,14.554560428103375,1,,548.933933933934,553.0,241.0,1061.0,365590.0,160.43621501194178,0.5485621553188981,2.424068388641528,-2.002895266925481,-0.8182979065345402,19.97786750088111,13.677873845923205,-1.1978171741013393,1.4605974383098779,665.5000000000001,143.54927722099595,0.4058409851719521,0.7005263157894738,5.564510679244808
ID4305,4305,8,663.0,724.1164280331575,359.50150715900526,0.0,244.0,244,14.532673858686334,1,,540.3262839879154,516.0,278.0,1219.0,357696.0,178.86015600163677,0.5323219430969968,2.0989245757938404,-0.8547090844764319,-0.9599249116948572,22.06053153465634,12.290079547942364,1.2959822752184527,1.7949868793444685,663.5,148.98958267427707,0.3756115894153784,0.7149784482758621,5.784095302717594
ID4178,4178,8,817.0,755.6071719641401,313.3708231458843,0.0,222.0,222,16.13621662281282,1,,601.0916870415648,521.0,218.0,1919.0,491693.0,299.1461863163281,0.6072539385146609,1.5183541767448596,-1.8525003616648488,2.9225006062528402,27.151034415232353,14.89904738141886,0.32586788950211587,1.8223335841654809,817.9999999999999,208.12302416971016,0.23731375541981276,0.5604659129838985,7.2768508924826225
ID4246,4246,8,704.0,765.2167616334283,386.7611585944919,0.0,231.0,231,14.948362455500638,1,,545.4750356633381,536.0,203.0,1027.0,382378.0,171.29733053179834,0.5399644555512858,2.233103002126788,-1.7186975702053124,-2.374223220334086,21.238575377511257,13.333793601764551,1.6723659905084527,1.5928381683289752,702.0,151.1221119746735,0.3862699714227997,0.7044656297039639,5.703736558011693
ID4310,4310,8,740.0,723.412984364378,355.33367323816,0.0,245.0,245,15.30087975536629,1,,523.5325203252032,486.0,249.0,1438.0,386367.0,195.27368582025923,0.5423116037963697,1.8854139104204874,0.047390851290908545,-0.27126038462716606,25.219769923064273,10.633582028258026,1.2487917284721866,2.3717097264162197,735.4999999999999,153.34121889315057,0.3930743626385122,0.7729900157645822,5.654153212836675
ID4376,4376,8,655.0,698.5911854103343,323.5336879432624,0.0,258.0,258,14.472315126092797,1,,639.6423135464231,561.0,229.0,1630.0,420245.0,293.3750901349883,0.6172331176875319,1.6642575619081124,-0.11771040642989342,-0.01557468530829062,25.202801298049355,9.148756560669984,0.019499459907690975,2.7547788741472097,658.0000000000002,151.802735346561,0.35881993500533266,0.7732079905992952,5.917886757604683
ID4249,4249,8,684.0,763.6234115347019,385.25,0.0,233.0,233,14.733884157863642,1,,540.1620029455081,518.0,254.0,1215.0,366770.0,185.6461655679496,0.5603152156489398,2.0897200791224804,-2.815255608813068,-5.161521534718475,24.577061848545288,13.573017183334539,-1.3107416236181872,1.810729443319495,681.9999999999999,182.51716542551054,0.2572686146736778,0.5617792421746293,6.98894347535488
ID4187,4187,8,804.0,761.0946898983614,315.99014727235016,0.0,223.0,223,15.99256056886063,1,,674.342039800995,590.0,225.0,2039.0,542171.0,345.4055369853572,0.6415729861623863,1.5260431312700478,-2.6679347357042955,2.9380828982970355,23.26252133700474,16.60750303640572,0.9145372923032471,1.400723593788325,803.5000000000001,184.61201676953957,0.2962619054187705,0.5784737221022321,6.512789269150687
ID4317,4317,8,763.0,722.9584426946632,349.12139107611546,0.0,247.0,247,15.574085310927524,1,,549.8265440210249,523.0,243.0,1117.0,418418.0,197.91557578066744,0.5592851722535138,1.992890699687341,0.3188553017716007,3.4902065608723674,24.241143422216734,13.226770327470314,1.4373526860962011,1.8327333749699253,761.9999999999999,167.87915818717505,0.3397592346819692,0.6758314855875831,6.081620233421551
ID4321,4321,8,724.0,722.3875835061046,350.39380327113565,0.0,246.0,246,15.175546206116357,1,,514.1503448275862,494.0,230.0,1313.0,372759.0,172.25222661886605,0.5285380796762214,2.0642167721885727,0.7031311224916494,1.4758724271695298,22.064009000362688,12.545152353684712,1.329038121949734,1.758767719858112,723.5,162.17150302634013,0.3456999492822829,0.7742108079186731,6.029138688851158
ID4385,4385,8,664.0,707.9297851074463,324.9617691154423,0.0,257.0,257,14.57095378088162,1,,674.8682634730538,618.0,212.0,1545.0,450812.0,279.783457729668,0.6103244396246017,1.8284131864841433,-1.2245979596203007,-0.0026071280912341697,23.035909111192787,10.312649341608243,0.2428835891332688,2.233752777596176,667.0,141.2940156146926,0.4198442037275934,0.7851677457327841,5.470926133335132
ID4194,4194,8,756.0,765.6493564136706,331.8308921438082,0.0,225.0,225,15.461265295053536,1,,657.6897470039946,572.0,235.0,2002.0,493925.0,319.50713025127084,0.6115103665594176,1.562216544515936,0.21146398849828263,-0.07029425360460438,24.356958764900927,14.217775440426587,-1.0374643200972233,1.7131342991706533,751.0000000000003,190.19522949321384,0.2608858723962899,0.5927387529597477,6.940322494490558
ID4258,4258,8,706.0,761.2436440677966,384.25918079096044,0.0,234.0,234,15.012108426804138,1,,539.171875,489.0,220.0,1401.0,379577.0,212.01248722961424,0.596183296409487,1.8997341370826275,-1.9973499281808653,-5.970494583015847,22.8651389330234,14.40159616589205,2.0693717155362465,1.5876808840936631,708.0000000000001,182.2060225050967,0.2679894307835215,0.5467181467181467,6.847721654707499
ID4390,4390,8,712.0,690.6714890613973,320.75782168901435,0.0,259.0,259,15.017408376987543,1,,583.1704225352113,506.0,242.0,1679.0,414051.0,264.81702541918713,0.583890304867659,1.6236250585729106,0.6228447839955014,0.25933545527735663,24.477048019889228,10.63134882506803,0.16540377798106307,2.3023464306028543,708.4999999999998,172.4393243100594,0.2994174406077254,0.7701086956521737,6.478379499809856
ID4328,4328,8,709.0,723.9281301971964,347.91387502969826,0.0,248.0,248,14.943038016344909,1,,557.9246088193456,517.0,187.0,1263.0,392221.0,218.5806161604105,0.5550879242882154,1.822219534231979,-0.5741003770166442,3.909247742706599,22.822351112142403,13.53022778032351,-1.5614004844341625,1.6867676939875373,701.5000000000001,169.44385424188584,0.30703359403381775,0.6658756525866162,6.397524884490646
ID4202,4202,8,804.0,763.8164266332707,324.3703819661866,0.0,224.0,224,15.9427238613029,1,,649.0477386934673,544.0,249.0,2247.0,516642.0,358.09471742678375,0.6263171518262596,1.3960397530710957,0.2602042734263402,2.8848227073275807,26.17993648848235,14.52797470812454,1.6266136589535267,1.802036210445881,798.4999999999999,204.39113514874842,0.24019318067709547,0.5439373297002724,7.233102098715115
ID4266,4266,8,786.0,756.80653052542,388.0898744947884,0.0,235.0,235,15.792270128926997,1,,511.823754789272,479.0,180.0,1195.0,400758.0,178.54517104941579,0.5871056790303009,2.12086371065072,-0.7988060030489031,-4.288619396227041,21.75332636933378,15.111085942080436,2.3082604657203065,1.439560760405474,783.4999999999998,183.11285480772614,0.29363728357805036,0.6380293159609118,6.541831190373083
ID4332,4332,8,761.0,724.95703125,345.189453125,0.0,249.0,249,15.635280380893438,1,,535.5266579973992,475.0,246.0,1234.0,411820.0,203.40140073824477,0.5712023807252817,1.9143221793487397,0.9355751787192395,2.1525983912080253,21.83265958270383,13.439746956473945,1.3467942092924676,1.6244844232120759,768.0,174.89486640585807,0.31551278341104794,0.6829702089817696,6.310974887456612
ID4272,4272,8,782.0,754.2253164556962,387.83966244725735,0.0,236.0,236,15.85764200898717,1,,552.3181818181819,503.0,239.0,1796.0,437436.0,229.64884923447323,0.6077211995179996,1.8182295435376683,0.4204955123000544,-4.701734433864747,23.13680612495227,14.341732397305158,2.384710945994631,1.6132504417178866,790.0000000000001,187.56408126646176,0.2821873928391034,0.5998481397114656,6.67323053694043
ID4337,4337,8,769.0,724.0050965083495,343.90772066796785,0.0,250.0,250,15.640369162275015,1,,521.6675358539766,462.0,252.0,1107.0,400119.0,192.53376571939887,0.5649607800573779,1.956283279943579,-0.04326540693012318,1.369798747163037,22.869015521267354,12.405601347329005,1.3284327850504685,1.8434427224433727,768.5000000000003,150.72393467400008,0.42509822346273735,0.7453928225024251,5.437011943395462
ID4210,4210,8,673.0,762.5924683072334,346.1728809346259,0.0,227.0,227,14.609133399563156,1,,556.5178041543027,508.0,199.0,1278.0,375093.0,216.5162104104573,0.5692252901673306,1.8647367491028568,0.41453823213412627,0.2760848221282914,27.581358193204565,10.887595761473632,2.2047387360840993,2.5332827189270515,670.5000000000002,181.53179272115142,0.25568382406809353,0.6008064516129035,7.010569602922961
ID4276,4276,8,697.0,752.4125448028674,388.7864994026284,0.0,237.0,237,14.900374009171514,1,,526.6460431654676,466.0,247.0,1656.0,366019.0,220.36874692316974,0.5784553290710126,1.7516057000037797,0.6472876343669838,-5.518004599935653,22.447839491216303,13.952113382226838,2.731032294761124,1.6089203747306058,697.4999999999999,173.33660452876325,0.2917249042948324,0.576684580405126,6.563238390020964
ID4214,4214,8,774.0,763.0042955326461,339.43728522336767,0.0,226.0,226,15.716503163191918,1,,618.8853092783505,553.0,230.0,1877.0,480255.0,282.14510746737244,0.609058223829145,1.6605604804452,-0.5047011997743026,1.6937340727245616,28.74839366718402,11.13460294440671,-0.9522238359476762,2.581896616405645,776.0,206.4305512318363,0.22883562744919514,0.5457102672292545,7.410424922242692
ID4343,4343,8,732.0,724.2414224039992,341.3902522154056,0.0,251.0,251,15.280062222249313,1,,563.0190217391304,491.0,242.0,1321.0,414382.0,229.54419115303904,0.5949065994996332,1.8297859483721264,0.10551452605466685,1.7304282120435739,21.791660776978922,11.757276018744722,1.2285110070808278,1.853461698291024,733.5000000000005,160.81645565547063,0.35640928526343313,0.7360762669342705,5.937866470973708
ID4281,4281,8,692.0,747.7242468415938,389.6678814382896,0.0,238.0,238,14.777028859756635,1,,543.9810218978103,469.0,225.0,1755.0,372627.0,252.24740348174376,0.5937785768032982,1.6068804956148224,2.6515754039371333,-4.149852626767435,23.957865337855722,13.889455075767659,0.06270429388399432,1.724895988155359,686.0000000000002,161.4836318021094,0.3305802952994698,0.5723821443471008,6.165473711994346
ID4219,4219,8,704.0,763.4419568822553,355.3102345415778,0.0,228.0,228,14.9643244060765,1,,533.7140825035561,489.0,220.0,1424.0,375201.0,203.91155535731207,0.5620760410797533,1.8836045152280134,2.6494856852323014,0.35854991581350737,25.37574460302335,15.907296943541235,-1.0114574711661668,1.5952266870410403,703.5000000000001,192.48746610270837,0.23859923932903432,0.5269662921348317,7.257221936096987
ID4348,4348,8,714.0,724.373352165725,337.47693032015064,0.0,252.0,252,15.01210842680414,1,,568.1402266288952,499.0,175.0,1650.0,401107.0,246.90363675028354,0.5983434214651375,1.722814314465816,0.04641831052283233,2.589697065852687,22.299884813046464,11.969317726464286,1.2880809712310963,1.8630873808071104,708.0000000000002,177.59832057637513,0.282075529743589,0.6707721459024162,6.674553612060271
ID4286,4286,8,705.0,744.0430526067469,386.8179995281906,0.0,239.0,239,14.996197337620233,1,,515.4047954866008,450.0,228.0,1385.0,365422.0,206.62362690967802,0.5865424289105959,1.8443621987434806,3.2168141280904456,-4.304771616153234,24.582437224563915,14.806578791236932,0.30588212602122367,1.6602374911287872,706.5000000000001,177.4464086039505,0.28196006519804456,0.5489510489510491,6.675920109503904
ID4351,4351,8,714.0,719.9104355928256,336.5670859538784,0.0,254.0,254,15.09141224552899,1,,621.9566433566433,566.0,250.0,1614.0,444699.0,269.3957801318772,0.6358928082680513,1.794850945961083,-0.03170028605777597,0.4911726923321194,21.494759448584798,11.220212661466478,0.6708841004663739,1.9157176514491696,715.5000000000003,152.21480992436807,0.3880660791468677,0.7286150712830961,5.690521789733262
ID4432,4432,9,755.0,617.9375821287779,285.4796320630749,0.0,265.0,265,15.563862739881277,1,,621.0842105263158,582.0,235.0,1618.0,472024.0,255.156601815373,0.611767094589149,1.8478108090145795,-0.27225109812507653,-0.6797649766560195,23.187073449568874,12.312332860756094,0.408085329844903,1.8832396518026697,761.0,179.97467239783572,0.29523764834408994,0.7155618241654913,6.524076777488553
ID4436,4436,9,957.0,620.1278864798167,287.2602679358364,0.0,264.0,264,17.348256321220706,1,,581.7278481012659,501.0,191.0,2303.0,551478.0,301.0251365326641,0.6342616979081064,1.5000093691713807,1.6856995061398112,-0.08098367689384245,27.459436426997687,13.32714199691454,0.6184581943399939,2.0604144859681854,945.5000000000002,211.1760610879268,0.2664293266093803,0.7106350995866217,6.867741158211655
ID4423,4423,9,761.0,632.4524124256444,301.0725930821767,0.0,262.0,262,15.517777833763365,1,,563.3324538258576,503.0,227.0,1462.0,427006.0,225.91132985879196,0.5623294284184717,1.7950434035720308,1.963234401884842,-0.036387914759893634,22.957758920260474,11.309209430174938,0.2334712443057987,2.030005639386709,756.4999999999999,149.6302710766942,0.4245998837572436,0.7929769392033542,5.4402016338459545
ID4425,4425,9,924.0,622.8536231884059,291.21829710144925,0.0,263.0,263,17.112717355495807,1,,561.529284164859,492.0,259.0,2301.0,517730.0,252.45720487328043,0.6190057066933186,1.7008300072842488,1.1409678450641714,-0.5444410482417517,22.92010764219341,14.1714607973087,0.7154187287191933,1.6173426275536933,920.0,200.14802994316,0.28859915286746085,0.7449392712550605,6.59868513665775
ID4443,4443,9,779.0,616.9961880559085,277.1113934773401,0.0,266.0,266,15.827503922812445,1,,643.984771573604,588.0,217.0,1736.0,507460.0,278.98877074599613,0.6080829411572709,1.745714604467082,-0.34701133109459686,-1.1879334315373093,30.912185217551727,9.480333797354279,0.620048590904632,3.2606642211457295,787.0000000000002,189.96342546734556,0.27405934271458793,0.751671442215855,6.771464813807644
ID4608,4608,10,916.0,548.8144481114778,214.07114044737807,0.0,291.0,291,17.01010542416083,1,,582.7870472008782,501.0,180.0,2044.0,530919.0,275.75893813965257,0.6076381955809534,1.5975962695631447,0.6696722526322757,0.3435821118872617,33.82389747145289,9.092986436815924,0.4989922300955465,3.7197787224784364,909.0,204.29651360630533,0.27368553010034136,0.7556109725685788,6.776087628950496
ID4482,4482,10,928.0,565.611290902553,229.14329377921612,0.0,274.0,274,17.17769671674215,1,,623.0580021482277,559.0,209.0,2207.0,580067.0,290.01615243834965,0.6153620062163094,1.6368055983567151,-1.0108295853880966,-0.9898885018000826,37.267811191231694,9.383699250417928,0.6615918003647256,3.9715479148132196,927.0000000000002,212.12933053599286,0.25887383378905343,0.6836283185840709,6.9672413378168185
ID4739,4739,10,932.0,533.9491359344379,201.06511669339034,0.0,319.0,319,17.25627128104262,1,,589.292735042735,495.0,243.0,2433.0,551578.0,312.9625659571435,0.6282356458708529,1.4530280729217495,-0.9887080553090533,-0.6108795487283677,25.743204940226487,11.676139640144836,0.4760441238410651,2.2047702180364777,935.5,174.75357978246217,0.3849474915987927,0.8626094974642693,5.713525697133681
ID4613,4613,10,999.0,547.3232145843787,211.61807994647933,0.0,293.0,293,17.809991622180718,1,,542.876753507014,483.0,225.0,1374.0,541791.0,211.15176305635433,0.5941530739330292,1.9164824924796695,-0.41020231633058696,-0.82071035977202,37.15579321711858,9.183098870267878,0.5393851500719866,4.046106193783658,996.4999999999998,233.52951193940072,0.22961678069722982,0.6903359889158294,7.397809099646771
ID4486,4486,10,840.0,563.7504966229639,227.25963448549862,0.0,275.0,275,16.342031529409077,1,,628.9502369668246,591.0,221.0,1776.0,530834.0,259.99062377005504,0.612247374443561,1.8373159608596175,1.3782241309714034,1.4828296058131079,34.24452484745704,10.141814650853394,0.6240802646745643,3.376567806292486,839.0000000000002,209.67270697142183,0.23982144781288298,0.6508921644685804,7.238705727293056
ID4487,4487,10,833.0,558.2911957168352,222.31756890739638,0.0,276.0,276,16.356633496458738,1,,590.6448931116389,557.0,240.0,2006.0,497323.0,251.65332216705877,0.6019259531262113,1.7638206080166285,-2.0541860669667122,-1.4313583838516704,32.91019995185633,10.07914060592951,0.6980765871684613,3.2651791693922214,840.4999999999998,236.26025571919536,0.18921965330334767,0.6146252285191953,8.149328241166383
ID4748,4748,10,822.0,547.688044579534,209.60374873353598,0.0,321.0,321,16.180540206870962,1,,630.6682750301568,539.0,235.0,1970.0,522824.0,319.0414572118286,0.6299268530587908,1.527938477513258,0.24791152213260945,0.20524110841524365,24.63855994835442,11.381465944074609,0.4903307102527271,2.1647967027640833,822.5,208.2194186089945,0.2383983864441482,0.7923892100192679,7.260278431351719
ID4493,4493,10,960.0,559.9533817678603,223.92207230582943,0.0,277.0,277,17.512611893663436,1,,586.4683937823834,540.0,210.0,1729.0,565942.0,240.7355479174837,0.6286609619876679,1.8807028774575145,-1.1266034713707784,-0.317339239498731,38.77320333623546,10.011632442400197,0.696137455148572,3.872815303529056,963.4999999999991,251.33133030555885,0.19167625834241134,0.5785049534674267,8.096937192384397
ID4623,4623,10,921.0,549.3255687973998,213.97562296858072,0.0,292.0,292,17.14059581658814,1,,579.1518438177874,494.0,196.0,1750.0,533978.0,254.55650634111151,0.6031998662288587,1.7120317153653823,0.6973274776534827,-0.17727041330743465,34.33518980725509,9.014776266473566,0.4888141534316423,3.808767826546011,922.9999999999998,206.47361361503548,0.272071122035671,0.7637567232105914,6.796161774395937
ID4500,4500,10,953.0,557.8544808459005,222.5448951291385,0.0,279.0,279,17.49442641431021,1,,575.4022869022868,539.0,237.0,2004.0,553537.0,239.74424743444234,0.6650903142841194,1.9173271088124755,0.06185342015605373,1.1692999490628406,34.81262637358013,10.699616253439684,0.6361513496821662,3.253633172347528,961.5000000000002,254.13499189509662,0.18708123064093862,0.5730035756853399,8.195771147142256
ID4758,4758,10,838.0,541.8127962085308,205.5499605055292,0.0,320.0,320,16.39065416446578,1,,611.9669811320755,505.0,221.0,2546.0,518948.0,334.1431041045555,0.6282866833875906,1.4133589290735848,-0.2899502707019069,0.38559980903701657,24.18593051658221,10.691981638131061,0.39365819415782993,2.262062481507391,844.0,169.96190251420836,0.3671547430557207,0.8431568431568432,5.850329952440977
ID4505,4505,10,974.0,558.9528948269955,223.6209318259678,0.0,278.0,278,17.598736297155778,1,,594.2934560327199,547.0,235.0,2085.0,581219.0,255.78058978480726,0.6737472672528986,1.870555055070175,-0.06195610405722286,1.112694115180333,38.12699042171435,10.331658511042557,0.6722237035170475,3.6903068738638556,973.0,269.33548526002926,0.16855263734971207,0.5838583858385838,8.634499244587646
ID4764,4764,10,858.0,587.3192156862744,243.75568627450983,0.0,325.0,325,16.448811606198852,1,,608.2033096926714,534.0,234.0,2307.0,514540.0,296.6543004927912,0.6023005303520409,1.5413362603260505,-0.08369946041836568,-1.2649970693557087,24.360997445613698,13.382357987986083,0.9642582653942493,1.8203815401952042,850.0000000000001,180.74062390120037,0.32697702308946125,0.7472527472527474,6.199352255366035
ID4637,4637,10,1026.0,540.3726919339164,207.4368318756074,0.0,296.0,296,18.098090310392436,1,,553.7717601547389,501.0,200.0,1515.0,572600.0,213.08914035689656,0.6035250766759831,1.9562260915701062,-0.38446791888060344,-0.2073876868781663,41.80830915331752,8.321691360734517,0.522080405782078,5.0240158329577005,1029.0,247.3938244148073,0.21127471772649165,0.6940978077571669,7.712251203030398
ID4513,4513,10,925.0,555.3464581085941,220.47878460985257,0.0,280.0,280,17.17769671674215,1,,595.2949407965555,546.0,237.0,1783.0,553029.0,246.74063494574332,0.671821027616095,1.939033529378671,1.5390852190967228,2.794788821294847,33.475969294012444,11.239753534013412,0.6121262825599887,2.978354391198032,927.0000000000003,243.58536184885415,0.19633025295391718,0.5718692165330046,8.000392958730652
ID4645,4645,10,1012.0,539.3369565217391,206.09123847167325,0.0,297.0,297,17.94796937867892,1,,559.6498516320474,500.0,160.0,1584.0,565806.0,239.0909476227122,0.6032956070778711,1.7615696354446344,0.668030001768069,0.259767816051194,40.51798103452767,8.67583181898951,0.4796078883074921,4.670212825684636,1012.0,225.53025665242387,0.2500234526920396,0.7101754385964912,7.089482876503292
ID4776,4776,10,813.0,560.0440425097078,216.6677907214388,0.0,322.0,322,16.11153972104719,1,,632.6686967113277,536.0,247.0,1868.0,519421.0,320.52133577913463,0.6136495324141289,1.5012761654854698,-0.6518593023376918,0.01284648651083729,26.86186007162563,11.420735670246666,0.6335181463732845,2.3520253727267524,815.5000000000003,185.1304359235069,0.2990048149098945,0.8002944062806676,6.482848030300431
ID4652,4652,10,1015.0,543.8033744855967,208.1106995884774,0.0,295.0,295,17.952402618064475,1,,560.8419483101392,493.0,172.0,1461.0,564207.0,238.90687181989438,0.5938330788244024,1.749296362198893,-0.5826664652203779,-0.7131215607069065,41.40127540170227,7.952546910096849,0.5328739226529731,5.206039759304994,1012.5000000000005,238.82775479431268,0.22306698849509557,0.7160537482319663,7.5056322200273975
