LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15204,15204,29,562.0,642.9950936663693,1343.9222420457925,0.0,242.0,242,13.357121366747203,1,,1805.4150268336314,1573.0,682.0,4095.0,1009227.0,821.0769937067893,0.8085978911831205,1.96613687844851,0.7038062284833175,-0.8817779971024623,26.334582083880697,7.336823467259178,1.7253664784474403,3.589371095188491,560.5,133.26881787111643,0.39657779166958007,0.7615489130434783,5.629122981677103
ID17254,17254,29,406.0,644.2616707616708,1352.1838656838659,0.0,329.0,329,11.382096629215674,1,,1973.25,1794.0,715.0,4095.0,805086.0,874.829567817225,0.7761247406397377,1.9712727477344625,0.12328003236288262,0.2485032174398656,19.051229161323157,7.447517476381915,1.8030610980103556,2.5580643780615135,407.0,100.15652521627685,0.5098539349063537,0.8435233160621761,4.964574637885097
ID14183,14183,29,519.0,643.318093385214,1354.0638780804152,0.0,195.0,195,12.791062563308351,1,,1721.897087378641,1548.0,641.0,3517.0,886777.0,693.0019617290931,0.7751550725288121,2.169976440097127,1.1969207889192648,-0.2982501428600638,20.449231462126786,8.841883521668128,1.9167850957788302,2.312768700471276,514.0,115.70004215892999,0.4825095890424299,0.7597930524759792,5.103310086947226
ID15207,15207,29,591.0,642.7155196828094,1345.1802605494195,0.0,244.0,244,13.686685793834855,1,,1744.5290102389079,1363.0,653.0,4095.0,1022294.0,911.514655687464,0.7936390081395966,1.6936844529321287,-0.3553410671315167,-0.47796804702981993,27.463270711075772,7.151933700763234,-1.5002700027167037,3.8399783695065532,588.5,146.32559650125305,0.3453947442609612,0.7540038436899423,6.031801898280292
ID15722,15722,29,561.0,645.3182632050134,1350.3922709638914,0.0,268.0,268,13.333269345274891,1,,1811.1788908765652,1584.0,572.0,4095.0,1012449.0,867.061651215646,0.9053392436749839,1.9850909004752115,1.8331549907378177,1.0003608572172684,22.42144967558951,9.435360933177375,-1.2580551754509361,2.3763213547824553,558.5,132.57763770721326,0.3992937281707625,0.6802679658952497,5.609946088150208
ID14699,14699,29,824.0,656.8256565656566,1347.990707070707,0.0,219.0,219,16.205112036071434,1,,1732.2617611580217,1627.0,517.0,3752.0,1436045.0,684.8137094597652,0.8544045083959472,2.330934796634865,1.3084697951834419,0.6940726798300739,25.72151484949551,11.768407052489406,2.1720255411257376,2.18564116067472,825.0,185.6686644305947,0.30073680792970225,0.6422732580770728,6.464153177700595
ID14700,14700,29,811.0,653.5380952380951,1347.7349896480332,0.0,221.0,221,16.00748132524138,1,,1756.6186335403727,1619.0,704.0,3865.0,1414078.0,763.6900076351737,0.882230013390516,2.156251958348025,1.2646004022071629,-0.1520535580107462,27.445135126037865,10.989338273054772,-1.007222447222595,2.4974329158045636,805.0,157.65654788456803,0.406988107244155,0.7232704402515723,5.556663180628766
ID16753,16753,29,470.0,645.6418894830659,1350.047237076649,0.0,313.0,313,12.19876517484135,1,,1940.5827956989247,1721.0,730.0,4095.0,902371.0,873.5543982903068,0.7695912570549575,1.932232484257536,0.4504969488106935,-0.408856686951218,20.949873950589506,7.340778449435965,-1.3044232357161412,2.853903587323114,467.5,101.02412691116209,0.5756271473303126,0.8577981651376146,4.672338492738096
ID17783,17783,29,560.0,655.3233897298901,1347.7626892252895,0.0,358.0,358,13.3690314193736,1,,1899.5133689839572,1537.0,662.0,4095.0,1065627.0,972.724425215198,0.8391253572897075,1.7819603718485384,0.6811984581853284,-0.14515178610733492,22.121897496231572,9.377053723136289,2.4754421283868706,2.359152261402699,561.5,139.21870553220472,0.36405285558226563,0.6641040804257836,5.875200755564723
ID13688,13688,29,853.0,653.4679374389051,1346.3973607038124,0.0,167.0,167,16.472983274795176,1,,1825.6392479435958,1680.0,567.0,4095.0,1553619.0,761.2699654479217,1.104925691368826,2.5176918060413263,3.1460767495443664,2.8741598546259417,27.983655367344017,14.402483386182963,2.273778021321666,1.9429743202613352,852.5,200.05008571676518,0.2676866841362653,0.5452510393348257,6.851592857617229
ID15226,15226,29,535.0,641.5871459694989,1345.994242141301,0.0,245.0,245,13.05583946176652,1,,1757.2014925373135,1425.0,558.0,4095.0,941860.0,910.6890974542673,0.7902509257327148,1.7034623063718988,0.3331402260735578,-0.7224332938593069,25.6164437502865,6.733097324214594,-1.5342776637896214,3.804555692097414,535.5,135.7089795861848,0.3653862239187382,0.7547568710359409,5.864471059148643
ID17274,17274,29,287.0,642.5791157649796,1355.9915648632925,0.0,337.0,337,9.549648286280288,1,,2274.611888111888,2122.0,588.0,4095.0,650539.0,1032.38437000815,0.8138978163646456,1.9772106668725469,0.07962534101279065,-0.12087487992988408,13.136748994086481,7.375412767826267,1.5405788622449659,1.7811544123188423,286.5,69.72732534598718,0.7405058218257727,0.9182692307692307,4.119463824167146
ID14204,14204,29,564.0,645.103371783496,1348.7780242531794,0.0,196.0,196,13.392819750320172,1,,1712.5982300884955,1625.0,516.0,3762.0,967618.0,683.8203771114825,0.7655425491448853,2.171873837936072,1.2138267585470073,-0.4958097553690132,21.64904874461153,9.074468564194794,1.9329054490229924,2.3857098177663385,563.5,124.96908042248958,0.4534178739192978,0.7429136453526698,5.264481621820149
ID14717,14717,29,564.0,646.3044642857143,1352.5514880952383,0.0,222.0,222,13.351162356249091,1,,1852.7566607460035,1733.0,656.0,4095.0,1043102.0,779.1406819352206,0.8366109004632932,2.166401057783108,0.495976103829082,0.5378407657550773,22.144710195246198,8.778328476417506,1.8722658524409708,2.5226568195456274,560.0,126.81677306409615,0.43756693299558935,0.7650273224043715,5.35898676630308
ID16260,16260,29,549.0,649.7633484162895,1353.5126696832579,0.0,288.0,288,13.26145588223798,1,,1820.2282608695652,1475.0,750.0,4095.0,1004766.0,921.1901963923932,0.8486083831832143,1.8141322369199746,0.7007847369192546,0.1683847442177432,16.320053430848525,10.49825714482035,2.3285464186819205,1.5545488366038493,552.5,120.47577852607525,0.4783465692536375,0.8154981549815498,5.1254688714273655
ID16262,16262,29,526.0,647.1227488151659,1353.2475513428121,0.0,292.0,292,12.957949874958986,1,,1845.6,1609.0,649.0,4095.0,978168.0,860.6005082398041,0.9002467340593874,2.0319711553286277,1.1005982654816513,0.15171405605348837,20.321876980697265,8.793111339061957,-1.1086562264242898,2.311113347379176,527.5,123.80575254690164,0.4324647153566237,0.7476966690290574,5.39050672708935
ID13705,13705,29,726.0,646.6982917820868,1347.7437673130194,0.0,169.0,169,15.159806655254444,1,,1891.4819944598337,1802.0,698.0,4095.0,1365650.0,770.8972025513034,0.825888781071559,2.219642255656689,2.0807612548267933,0.6544617353645291,27.197025412417144,11.18924009500657,1.985074185717092,2.4306409712804697,722.0000000000001,164.5426739806173,0.33511198485946725,0.6364037020713973,6.1236442403295674
ID17290,17290,29,315.0,643.4488,1356.9501333333335,0.0,335.0,335,9.973557010035817,1,,2091.7165605095543,1991.0,662.0,4095.0,656799.0,899.7758715846384,0.7878685398589996,2.0488806658861556,0.4120458595204277,0.411720579240526,14.76673539188668,7.216419945601209,1.596368285131601,2.0462688567463134,312.5,77.18455649487154,0.6591724679670494,0.891583452211127,4.366217864031988
ID15244,15244,29,362.0,640.8647887323943,1357.7394366197184,0.0,249.0,249,10.630146264057032,1,,2144.1045197740114,2035.0,683.0,4095.0,759013.0,919.2090502146458,0.7956783849280747,2.0671436694232272,0.17175234798156433,-0.280106787170611,17.36862586587888,6.85514731769226,1.6389418603002783,2.5336619420348088,355.0,87.18675826285204,0.586863577331259,0.8819875776397516,4.627392663591056
ID16782,16782,29,495.0,643.5661295736824,1346.198556562605,0.0,316.0,316,12.571430248394654,1,,1837.120481927711,1580.0,728.0,4095.0,914886.0,845.025596710981,0.7466253463171538,1.8586633757705602,0.2123592613615459,-0.0045610340742448805,23.062128149930704,7.280604300324104,-1.455356810338216,3.167611807841839,496.5,109.23538927272213,0.5228804394332424,0.8451063829787232,4.902343453746967
ID14224,14224,29,635.0,644.5939226519337,1345.5513022888713,0.0,198.0,198,14.200327915137432,1,,1849.1682389937107,1745.0,702.0,4095.0,1176071.0,750.6565493723707,0.9921092438407382,2.4536436463730373,1.591775691645335,0.9835547657481688,22.053842067961078,11.367578404948732,1.925035965124436,1.9400650941066055,633.5,141.98774908607012,0.39487054066824384,0.6885869565217392,5.641278814439119
ID14736,14736,29,569.0,646.3374558303886,1355.013839811543,0.0,223.0,223,13.422495877444907,1,,1850.4751773049645,1757.0,613.0,4095.0,1043668.0,727.150738527316,0.9049530387259487,2.4178568164692007,1.3333136358606548,0.8350778943306311,20.53415864431733,9.743284972415978,1.9626819449971102,2.1075190454196076,566.0,128.50810592868712,0.43069045798547606,0.7173637515842838,5.401598587059393
ID15766,15766,29,508.0,647.52758844531,1361.6123012009086,0.0,275.0,275,12.784839715670138,1,,1850.352140077821,1570.0,590.0,4095.0,951081.0,877.2543304857688,0.8426748907227041,1.929168655817771,0.6563076087634314,0.28723953307951167,14.293534525363933,11.214389527259735,-1.1907724162777769,1.2745708975615184,513.5,113.78868020312085,0.49837034424129956,0.8099369085173503,5.021446457209847
ID15769,15769,29,544.0,645.7178308823529,1351.5067401960785,0.0,269.0,269,13.159049284959082,1,,1814.2596685082874,1592.0,671.0,4095.0,985143.0,835.5692939511282,0.8686814303739002,2.01870211425648,1.1245246376946063,1.2978277100728912,20.076054798403653,9.862231713706997,1.944277272563288,2.035650284965522,544.0,127.6254482704321,0.41969539369376285,0.7125081859855926,5.471895951639389
ID17820,17820,29,639.0,655.9611979166667,1346.30859375,0.0,357.0,357,14.27299292922217,1,,1876.0015552099533,1535.0,479.0,4095.0,1206269.0,967.658571289211,0.8504185371113866,1.7819839563167006,3.7600845226750863,-0.26305040675253133,23.205810326044848,11.334966400050686,2.5340280304011618,2.0472764988470615,640.0,170.78853999196954,0.27572261334509207,0.5789235639981908,6.751009807867239
ID13725,13725,29,844.0,655.6298701298701,1347.6961826052736,0.0,168.0,168,16.419758633965078,1,,1901.0871613663132,1783.0,578.0,4082.0,1614023.0,789.0654517879095,1.008874763879311,2.4199332756980247,2.6782525613468406,1.474820063323695,29.709299815019225,13.011568570709299,-0.8308794696144347,2.283298870045434,847.0000000000001,200.2142012638679,0.265523837772354,0.5650433622414945,6.879441369969198
ID17312,17312,29,329.0,643.8706505295007,1355.2766011094302,0.0,338.0,338,10.25677421920473,1,,2029.4575757575758,1910.0,721.0,4095.0,669721.0,959.9282678146991,0.792102072838864,1.8689152144911705,1.677764694457457,-0.1323920408433856,15.112212247549543,8.42593499642507,2.0227014567771744,1.7935353469925066,330.5,91.47375898131484,0.49635028494764805,0.7545662100456622,5.031654288400371
ID15265,15265,29,520.0,639.3151688973868,1343.31867431485,0.0,246.0,246,12.902560616952067,1,,1753.621153846154,1343.0,715.0,4095.0,911883.0,945.5553305724654,0.8220996482501097,1.6735209835716804,0.40796683468824435,-1.9969228331376572,25.110153926590122,7.468259293677076,1.5189438366180146,3.362249881689214,523.0,137.25084296365466,0.3488843687434964,0.6872536136662286,6.001560328381946
ID16289,16289,29,520.0,648.36717752235,1355.3326947637293,0.0,294.0,294,12.890219570974683,1,,1780.4389312977098,1368.0,698.0,4095.0,932950.0,957.1155509696003,0.869562074222242,1.7304274889536744,1.4672971515155622,0.44934514522950364,18.62553609019576,9.834368291349566,2.133097551525533,1.8939229789247383,522.0,126.88038647970963,0.4074660050534778,0.7150684931506849,5.553403649504547
ID14758,14758,29,649.0,647.9630200308167,1351.0300462249616,0.0,224.0,224,14.372999552399639,1,,1949.0463678516228,1892.0,664.0,4095.0,1261033.0,803.0963305313677,0.879989067803473,2.27199032832866,2.3880777102804456,-0.21510724035184314,23.144795960138282,10.926471334785623,2.018900309810144,2.118231517841838,649.0000000000002,151.642930481505,0.35465837820046164,0.6639386189258314,5.952505702404882
ID15788,15788,29,559.0,648.1928337793636,1353.3947368421052,0.0,273.0,273,13.357121366747203,1,,1836.2535714285714,1598.0,677.0,4095.0,1028302.0,840.9876849351739,0.9359108934054883,2.1111648746511684,0.8216668383934195,1.0944382566617437,18.5275337595362,10.383992425011838,2.0306809025820933,1.7842399147854808,560.5,128.25294096537928,0.4282040943499129,0.7341191879502292,5.4172580577257685
ID16812,16812,29,529.0,644.8647021546261,1341.7313054499366,0.0,317.0,317,12.939513133525306,1,,1775.8802281368821,1538.0,684.0,4095.0,934113.0,828.3385843900314,0.742412412548806,1.8269642295700204,0.5573817763176627,-0.21663171738745524,24.711566244614044,7.248782179589187,-1.3564215802526423,3.4090645342049073,526.0,116.2736432193131,0.48891464593510847,0.8303078137332282,5.06977176564078
ID13745,13745,29,624.0,644.574522464353,1346.4768630616088,0.0,172.0,172,14.04254159655076,1,,1781.5887096774193,1545.0,529.0,4095.0,1104585.0,895.4753181577217,0.9362748814254435,1.9240669874410183,2.6865907006093876,0.9429961214114623,25.078151246636114,10.385966009995098,1.9675494487649048,2.4146190371219935,619.5000000000001,151.697161161721,0.33829553645849003,0.6191904047976013,6.094762660502323
ID16310,16310,29,457.0,645.3171346292296,1355.91720662347,0.0,293.0,293,12.139912573947766,1,,1893.582251082251,1575.0,664.0,4095.0,874835.0,957.235440447047,0.8166667081784467,1.7785455596920776,0.845052325911237,-0.21556108093437157,18.30810478456445,8.63376504717237,-1.229305845860077,2.1205238600464935,463.0,109.92785744952609,0.481476758684296,0.7761944677284156,5.108780787090708
ID14263,14263,29,610.0,645.6846661170651,1350.9152239626271,0.0,201.0,201,13.894421397469888,1,,2002.4528925619834,1929.0,689.0,4095.0,1211484.0,868.3038386061309,0.9154062257886701,2.204314461890517,1.1243393978892342,0.10624554525482803,20.184308089763018,10.270600207944629,1.98444648009226,1.9652510740462692,606.5,132.62794698675026,0.4332819280065378,0.7285285285285286,5.385420812907996
ID17335,17335,29,283.0,643.2063778580024,1356.3357400722023,0.0,336.0,336,9.389986074159536,1,,2286.2652329749103,2225.0,609.0,4095.0,637868.0,1044.7979777404355,0.8135656528352602,1.9632861714038705,0.3121871706287659,0.05561856723535594,12.151664719271988,7.504268707234725,1.6124912446775714,1.6193003200374203,277.0,72.53168903611672,0.6616587364074807,0.8575851393188855,4.358006828563353
ID14265,14265,29,600.0,647.0103906899418,1354.3597949570517,0.0,202.0,202,13.837029903109627,1,,1818.6694352159468,1772.0,609.0,4095.0,1094839.0,715.977145753,0.8996262688304895,2.4059055039951303,2.0215114850739253,0.469237772742962,17.00325718642614,11.690783849729474,2.241724373886557,1.4544154955717188,601.4999999999999,138.0393313653317,0.3966795407089374,0.7216556688662267,5.628400995123598
ID17849,17849,29,540.0,654.0525664811379,1348.5451453308597,0.0,359.0,359,13.098436114783443,1,,1780.943820224719,1493.0,700.0,4095.0,951024.0,934.1775850662247,0.8045822591818426,1.6999828567557507,1.8280568016540244,-0.08262372195216361,21.777166084161127,8.789284665285345,2.5715922013167862,2.4776949334879834,539.0,143.392762574352,0.3294156026372776,0.69280205655527,6.176363520930413
ID14781,14781,29,776.0,656.3337639965547,1354.888888888889,0.0,226.0,226,15.696236870863475,1,,1739.4372574385511,1631.0,656.0,4095.0,1344585.0,742.1284264225337,1.0051126315395007,2.3498257288586823,1.0347213952435,1.7221459092398017,19.391364761759085,13.528425514475055,-0.6529447109720574,1.4333792754382868,774.0,157.14404055897305,0.3938718956464331,0.726078799249531,5.648425895289223
ID15294,15294,29,617.0,643.4932359307359,1344.0830627705627,0.0,241.0,241,14.002817212590296,1,,1798.465909090909,1526.0,606.0,4095.0,1107855.0,823.6566488887742,0.8089576000859748,1.9529151248670145,-0.024643328432885993,-0.9234406332978422,25.50094373975008,7.810385803085157,-1.4523325025088145,3.2650043650439176,616.0,136.3706234416502,0.41624489892394145,0.7912652536929994,5.494528999386978
ID13760,13760,29,729.0,647.4447098976109,1347.526848691695,0.0,174.0,174,15.269642812771577,1,,1784.7554644808743,1696.0,542.0,4095.0,1306441.0,730.3105623034346,0.9381259807743889,2.36581234959443,2.449176016864474,1.538181070160821,25.077197501745847,13.179225290358428,2.0454922303403014,1.9027823676473352,732.5,163.0762142362124,0.34612761612330567,0.626068376068376,6.025412809232141
ID15813,15813,29,576.0,649.2955594002307,1352.6773356401384,0.0,271.0,271,13.564037533648712,1,,1800.566956521739,1523.0,624.0,4095.0,1035326.0,879.4387753183306,0.9050065122441348,1.9453103658346078,0.6986597576467445,0.8743663845466151,19.858006985780854,10.702260355739021,-1.0022312693762412,1.8554965330414634,578.0,134.187375361144,0.40338002231487424,0.7166769993800371,5.581459003969975
ID16837,16837,29,557.0,647.459614225437,1337.7751657625074,0.0,318.0,318,13.267455184007076,1,,1828.3854545454546,1604.0,705.0,4095.0,1005612.0,868.4347793060015,0.787081684127055,1.8545389025665526,2.1383917311314025,-1.872070764845328,24.67017637246347,8.94705806871535,-1.1730346242277452,2.757350649005646,553.0,136.18043957870503,0.3747188425355395,0.6856788592684439,5.790981347038934
ID16331,16331,29,619.0,647.1642608928095,1352.5291365944934,0.0,295.0,295,14.087803733570166,1,,1787.4816,1479.0,528.0,4095.0,1117176.0,879.1167333356644,0.8300808122412188,1.8444850368474819,0.7367140490086239,0.03166577067954275,21.362481733532494,9.253030759727904,-1.17175963113875,2.308701039502508,623.5,128.120268898725,0.47732110666065436,0.8150326797385621,5.130971620633146
ID15310,15310,29,345.0,641.6466861598441,1360.0043859649122,0.0,250.0,250,10.433694507453072,1,,2161.527696793003,2073.0,601.0,4095.0,741404.0,932.0372069959425,0.8191664667456053,2.088609622400854,0.5034877252127168,-0.16905462501007945,17.026978707938948,7.118097828636832,1.5489461418801302,2.3920686562409523,342.0,82.237613557146,0.6354698817469652,0.8988173455978975,4.44690084721423
ID14287,14287,29,566.0,642.669014084507,1348.2455985915492,0.0,197.0,197,13.446189622059965,1,,1783.3946902654868,1566.0,632.0,4095.0,1007618.0,814.8497674963022,0.7994446032134244,1.9446874559704919,0.7443586590262269,0.174919476250775,20.90898954571886,8.92270300599078,1.763818074485286,2.343347025187366,568.0,124.83137355915406,0.458047694241971,0.7850725639253626,5.237808081070615
ID15824,15824,29,527.0,646.4102927289896,1361.8682719546741,0.0,276.0,276,12.982491468678774,1,,1834.4867924528303,1594.0,458.0,4095.0,972278.0,866.9988895577773,0.836289964427837,1.9272660374610864,0.47954528341444924,0.07783699641151633,15.98902695941998,10.7492404619686,2.0568416857148186,1.4874564408518007,529.5,116.9142670398227,0.48678905596864414,0.7992452830188679,5.080828421195308
ID17360,17360,29,491.0,648.6617597292725,1348.0881556683587,0.0,339.0,339,12.520687638684903,1,,1774.9373737373737,1470.0,646.0,4095.0,878594.0,835.3718862744329,0.8169300855979219,1.9106443245939533,1.271071923706495,0.8471068203281976,19.5314884821511,8.74210977282259,2.1552480664450684,2.23418476657322,492.5,118.44860647843419,0.4411194298510883,0.7106782106782107,5.337364199902603
ID14801,14801,29,586.0,645.7471363115693,1355.045246277205,0.0,233.0,233,13.610890997982688,1,,1819.2478336221836,1504.0,612.0,4095.0,1049706.0,856.6871973461845,0.7923159435662682,1.8775149876504142,0.18656690158322456,0.650647774305245,23.28595744644259,8.431642366832728,1.9677347998740764,2.761734479873315,582.0,126.16764289907279,0.45944853348137105,0.785955435516543,5.229817057162538
ID13779,13779,29,720.0,648.3552025782689,1347.4132136279925,0.0,170.0,170,15.180789096653191,1,,1934.4730290456432,1790.0,622.0,4095.0,1398624.0,847.6680822088673,0.8755346453205657,2.130664593740968,2.4954408845291267,1.972355778121477,27.974133265535777,12.78092646123379,2.0319058160847905,2.188740648057475,723.9999999999999,163.82692438268208,0.3389829650316027,0.610198061525495,6.088579694566238
ID17880,17880,29,321.0,647.2501287995879,1353.099690880989,0.0,356.0,356,10.147573511951332,1,,2010.2260061919505,1570.0,653.0,4095.0,649303.0,1157.2793170651018,0.7827463942747697,1.525345412745048,1.0688493565311457,-0.08415772278502472,16.27560252896555,7.736808419846038,2.7546684392988654,2.1036584655781656,323.5,96.85022446558764,0.43339399128220957,0.7360637087599545,5.384724510090218
ID16347,16347,29,540.0,644.9207599629286,1356.3344145814024,0.0,296.0,296,13.104510047924535,1,,1860.173831775701,1527.0,616.0,4095.0,995193.0,924.6105839207179,0.8064399656520248,1.796276446314299,0.5438895896033356,-0.04959477616575104,20.65268262790334,8.446177066049907,1.7417911419318948,2.4452107108810766,539.5,114.55106903532635,0.5166578352229388,0.8456112852664577,4.931776899528326
ID16862,16862,29,453.0,646.0101065784637,1341.88809261301,0.0,311.0,311,12.014721527540665,1,,1874.8543046357615,1521.0,731.0,4095.0,849309.0,925.0438693066553,0.7733102374243509,1.767682363919806,0.08835968567553966,0.03639673892204831,23.932080604789856,6.359211676960279,1.7276129482252855,3.763372226072754,453.5,110.83661725497834,0.46389600260704494,0.8390379278445883,5.204686998994338
ID14305,14305,29,577.0,644.1836353178028,1352.2540983606557,0.0,200.0,200,13.581626524224067,1,,1910.3620689655172,1824.0,622.0,4095.0,1108010.0,787.2573957698522,0.8813485355390668,2.273564923710473,1.8732423323675629,0.6220458467052311,20.77481631674201,10.535513494816735,1.951183783900112,1.971884552847169,579.5,126.79035704423478,0.45299233626505697,0.7185368877867327,5.266953748954229
ID15331,15331,29,354.0,641.2840375586854,1358.3225352112677,0.0,252.0,252,10.630146264057032,1,,2194.752808988764,2226.0,614.0,4095.0,781332.0,924.4483124471875,0.7982720512550912,2.1077956548304972,0.41137048631216383,-0.32704731571680506,16.981815246316568,7.259460765926577,-1.5298193369705444,2.339266757391044,355.0,83.0303453173815,0.6470897622722513,0.8975979772439949,4.406793169425438
ID14822,14822,29,707.0,650.4475549255847,1352.0516182376564,0.0,225.0,225,14.985580559413249,1,,1810.5426136363637,1724.0,668.0,4095.0,1274622.0,742.356176204756,0.9653802691408774,2.3959527383532513,2.2640795151715745,1.0814293722568586,20.982272398565442,12.495005211845319,2.024859765195904,1.6792527928419074,705.5,147.2054733680442,0.40912777665991845,0.7030393622321873,5.542113926530387
ID17387,17387,29,347.0,646.2974137931035,1353.5292145593871,0.0,345.0,345,10.524820207108489,1,,1939.7319884726226,1466.0,684.0,4095.0,673087.0,1080.992447122914,0.754370112549094,1.5431648328600414,0.9289266778261611,0.016412384531956918,16.20773039452874,7.685001840475681,-0.9600038404112716,2.1090080042876767,348.0,99.17248128319413,0.444638177405451,0.7909090909090909,5.316203014733951
ID13808,13808,29,721.0,647.1087560806116,1350.5101922631457,0.0,175.0,175,15.133537693125074,1,,1788.5473537604457,1562.0,602.0,4095.0,1284177.0,822.8119998002591,0.987436065836426,2.159959663635316,2.6087287086400064,2.640578585326796,20.976013792241346,14.94800184881972,2.152280924626882,1.4032653999101286,719.5,167.0751530437778,0.3239044592498682,0.6264693077927732,6.22868643990416
ID14322,14322,29,626.0,645.8855582200906,1352.2314148681055,0.0,199.0,199,14.110380356601345,1,,1835.14696485623,1691.0,697.0,4095.0,1148802.0,790.9491902560956,0.8927379020832608,2.18869756260287,0.9386280385281001,-0.6230741554146637,19.93263495323407,10.741896531658476,2.0191392574152474,1.8555973700257387,625.5,134.92162418108842,0.43179146828897064,0.7315789473684211,5.394707515641337
ID16370,16370,29,531.0,647.1304957904583,1353.4282818833801,0.0,304.0,304,13.043643439056288,1,,1927.9420560747662,1740.0,663.0,4095.0,1031449.0,891.9553166489826,0.7948545504421415,1.9144290629827192,0.5017617415531841,0.09222823556873301,20.760207055371747,8.61925256383355,2.023304187654503,2.408585535882976,534.5,119.48493076291544,0.4704693128057321,0.816030534351145,5.168199640102939
ID13811,13811,29,707.0,645.9636767110488,1347.9627423499182,0.0,173.0,173,15.07030536492657,1,,1793.4251412429378,1638.0,627.0,4095.0,1269745.0,784.0032447257041,0.891434958393796,2.156222824611497,2.1179917294893906,1.1549207072910754,26.45312571331156,11.120146076032867,1.9093352971985889,2.378846962300765,713.4999999999998,162.20935872006524,0.34076268123697595,0.6000841042893186,6.072659334217023
ID17910,17910,29,573.0,654.8041447752481,1351.587273788675,0.0,360.0,360,13.481652161769508,1,,1897.677192982456,1772.0,563.0,4095.0,1081676.0,887.9741903613066,0.8256596548260475,1.9330061526684477,1.4405656753185787,1.218420558114659,18.706326643068635,10.99383882845088,2.879452231670727,1.7015281863745957,571.0,134.23614629832548,0.3982052859274891,0.6997549019607843,5.617607884282302
ID15353,15353,29,408.0,643.2463592233009,1360.8600323624596,0.0,254.0,254,11.451797811161432,1,,2127.2622549019607,1948.0,689.0,4095.0,867923.0,1019.4874066564146,0.8274447461355705,1.88957403469972,0.22199407097884125,0.2842084176787569,14.136386378729995,9.317044317762816,1.879731113245371,1.5172608282842628,412.0,94.15173367493709,0.584050550116478,0.8664563617245006,4.638522988992127
ID16890,16890,29,490.0,646.9398382204247,1348.5252780586452,0.0,314.0,314,12.546084597111742,1,,1931.2337398373984,1795.0,547.0,4095.0,950167.0,865.997648336575,0.7750521133320744,1.9474571922657342,0.6556097695507305,-0.21759148022863925,19.898489511576408,8.246006807046681,2.0431391661116893,2.413106122416976,494.5,104.7025246533312,0.5668417790082038,0.8489270386266095,4.708407098909624
ID14843,14843,29,817.0,656.2746593451292,1355.699105145414,0.0,227.0,227,16.15100466620007,1,,1775.9877750611247,1644.0,700.0,4095.0,1452758.0,759.3127359261915,1.0327467926117968,2.376620581071144,1.3849768740768902,2.033491448051537,21.5235707791705,15.281770220764505,2.6843623220347808,1.4084474814262544,819.4999999999999,168.0348804897229,0.3647203022068434,0.7019271948608138,5.869822416892328
ID13472,13472,30,430.0,308.04481955762515,1003.0009701202949,0.0,155.0,155,11.692480323521528,1,,1298.0983606557377,1256.0,710.0,2157.0,554288.0,323.9663659470097,0.5723843411284745,2.917203371477579,0.47121887036074867,-0.1433892426276319,22.4159410428898,6.201865539184018,-0.32482167097355635,3.614386816557631,429.5,106.32852638536404,0.47739013706356576,0.8668012108980826,5.130600639106964
ID13425,13425,30,529.0,303.5263653483992,993.7457627118644,0.0,153.0,153,13.00086726197883,1,,1818.2580037664784,1784.0,539.0,4095.0,965495.0,751.992826207106,0.7272092471320367,2.0360397112705937,0.08374820173967726,-0.23214576599351477,20.719240260632148,8.983986962032594,0.06542126530345116,2.3062411319377625,531.0000000000001,116.18739365542558,0.4942951689757456,0.8482428115015977,5.042103416566714
ID13540,13540,30,451.0,316.2974870657797,999.7446415373245,0.0,156.0,156,11.98155910843366,1,,1263.239467849224,1071.0,476.0,3125.0,569721.0,510.5214200261277,0.5296582510933654,1.7135747008924127,1.2862148289604607,-1.994429424283549,22.470043068706648,7.862883765755877,2.931678121652914,2.8577356270440237,451.0,126.87358951648689,0.3520821046368867,0.6701337295690936,5.97424400152823
ID13446,13446,30,470.0,302.6593894213703,997.6679091231806,0.0,154.0,154,12.224830942114894,1,,1399.638888888889,1368.0,732.0,2760.0,655031.0,410.62603787534465,0.6086470068255916,2.5793141892437776,-0.023704235122782212,-0.07915067823303126,22.991273522183153,6.9653653524005525,3.0676954560627583,3.3007993635623736,469.5,122.23739751414638,0.3948546624999209,0.810880829015544,5.64139223879826
ID13383,13383,30,496.0,301.75866666666667,994.8156666666666,0.0,152.0,152,12.615662610100802,1,,1862.1703406813626,1799.0,598.0,4095.0,929223.0,761.2213481013953,0.7402108366265051,2.0810955070341945,0.5699317587593002,0.0834032887750809,18.80543538863472,9.908041943255805,0.48613689089517437,1.8979971518424166,500.0000000000001,101.64116260660369,0.6081918838727968,0.8976660682226214,4.545530978009511
