LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID109671,109671,0,667.0,463.234295845998,481.3345997973658,0.0,220.0,220,14.472315126092788,1,,502.580303030303,474.0,314.0,871.0,331703.0,108.51373306611684,0.5750683942693249,3.3819784644899356,-0.2101826159210441,-0.38157565836324314,20.874767023581416,9.629295779728684,0.4423479016050229,2.1678394247195496,657.9999999999995,161.63807678451474,0.31648155861881416,0.7347850362925735,6.30130828633609
ID108646,108646,0,565.0,474.5035242290749,486.2638766519824,0.0,47.0,47,13.440270101798594,1,,610.2962962962963,565.0,292.0,1325.0,346038.0,211.17529194057636,0.6220117328940512,2.2165228470162233,-0.12797320061443546,0.1000309520600439,14.908920477265555,12.294157150522352,1.9447825824338083,1.212683414953103,567.4999999999999,99.40387084312373,0.7217206591405357,0.9395695364238409,4.172730761304558
ID110182,110182,0,631.0,452.21906266456034,473.9460242232754,0.0,318.0,318,14.194722891072566,1,,541.3127962085308,500.0,272.0,1130.0,342651.0,153.05762372693056,0.5902697441233861,2.6254457531027167,0.8058433117007922,0.1763078670839137,15.975729243231322,13.691245095777202,0.2332319824589555,1.1668572968691302,633.0,111.60703307231095,0.6386022550088125,0.876731301939058,4.435981314553855
ID110186,110186,0,651.0,451.05760368663596,474.4731182795699,0.0,317.0,317,14.395128895068906,1,,565.6666666666666,533.0,313.0,1175.0,368249.0,155.93484175063261,0.6050964789553457,2.735085474871303,0.8022216549615389,0.4209523444002129,15.472429343534138,13.176716501872253,0.6087330497692648,1.1742249551575077,651.0,122.80797369846105,0.5424225315079462,0.8833107191316146,4.8132239761335525
ID109165,109165,0,564.0,459.03982300884957,478.8566371681416,0.0,132.0,132,13.410633306963613,1,,582.1911504424779,506.0,290.0,1184.0,328938.0,201.6599525100836,0.5720031709414504,2.1009753324384337,0.9273074933962365,0.4242854993448877,16.961350947503743,11.8039290967295,3.138303616346356,1.436924163853475,565.0000000000001,162.67338302581965,0.2683028678242976,0.7215836526181353,6.843720659783071
ID109677,109677,0,430.0,458.7249134948097,477.18742791234143,0.0,221.0,221,11.746801082025407,1,,478.5812356979405,464.0,309.0,776.0,209140.0,87.40707209715922,0.39984898444684375,3.127907492359834,-0.0033477915844132107,0.3377179460630972,14.13066793043118,9.706351750968922,0.15614848608729148,1.455816592369075,433.50000000000006,112.28059116947063,0.4321052915300739,0.8704819277108435,5.392748164377446
ID108656,108656,0,575.0,473.88425925925924,486.51678240740745,0.0,48.0,48,13.54055000514615,1,,612.1403812824957,556.0,268.0,1337.0,353205.0,211.91246239241218,0.624410175172309,2.2207455358599195,-0.22498874170555042,0.3242786926553568,14.759851401661813,12.242848103098686,-1.334995302581422,1.2055896861062965,575.9999999999999,109.35203615778815,0.6053110460625263,0.9275362318840578,4.55633483990784
ID110192,110192,0,643.0,451.1509773662551,473.8433641975309,0.0,320.0,320,14.361922094451577,1,,537.3451463790446,498.0,238.0,1102.0,348737.0,150.55482106837601,0.5883442318261016,2.6440857086099725,0.26327669463812037,0.4838059250105979,15.986733014725992,12.948140610855205,0.37346833745109825,1.2346740350752257,648.0,115.45719670893796,0.61086163828833,0.8792401628222523,4.535587040537732
ID108658,108658,0,572.0,473.81684027777777,486.515625,0.0,49.0,49,13.540550005146152,1,,598.9965457685665,530.0,269.0,1277.0,346819.0,216.3583388360508,0.6173093984549972,2.113442585121713,-0.08984456869068261,0.06514356858670722,15.579599244609986,12.184294281494713,-1.1239298541461913,1.2786624226790058,576.0,99.24544944093296,0.734871055066227,0.93354943273906,4.135227060038873
ID110197,110197,0,630.0,450.86658621614373,473.4444891391794,0.0,321.0,321,14.065190871908774,1,,549.1391585760517,511.0,264.0,1088.0,339368.0,158.0424415863181,0.589464419962399,2.5771842268493654,0.41345867573752626,0.3060120828128373,15.840654511323097,12.271511704247557,0.2891531996273726,1.2908478509489705,621.5,119.33043053999157,0.5484645748899528,0.8815602836879433,4.786638626098907
ID109684,109684,0,815.0,466.8174603174603,483.3825803825804,0.0,222.0,222,16.146076823319174,1,,505.83882783882785,482.0,314.0,901.0,414282.0,109.56674359627486,0.6060918850337852,3.4844279224865153,0.1899650968241561,0.2987453949911092,20.907762845407703,11.519995538328109,0.5933351683747691,1.8149106721305237,819.0,153.0598429028819,0.4393101518185698,0.8460743801652892,5.348343747537667
ID109174,109174,0,493.0,457.7455962059621,480.76659891598916,0.0,134.0,134,12.514330345744634,1,,568.9675456389452,492.0,305.0,1057.0,280501.0,187.66006436528184,0.5432462604414515,2.134553977460574,0.16574324400176424,0.3930542984751008,16.93989106960826,9.170227650758275,3.0537675325769458,1.847270505679052,492.0,144.10411166223443,0.2977297424405412,0.7482889733840304,6.496715085828089
ID109688,109688,0,779.0,467.3947256032458,483.83632286995515,0.0,223.0,223,15.762007047532007,1,,515.6658130601793,491.0,302.0,910.0,402735.0,115.99803146654571,0.598125223616131,3.3275840040775364,0.44130745030587126,0.5937906642721779,21.090141915415828,11.222674511292984,0.5150875268743531,1.8792438374821934,780.5000000000001,163.80827197237895,0.3655199734926446,0.7848164906988437,5.863398009344559
ID110203,110203,0,625.0,450.14704322460886,472.4342349509414,0.0,322.0,322,14.14417772323695,1,,540.2523961661342,500.0,285.0,1067.0,338198.0,150.25525013871967,0.5874326920572095,2.661091660578041,0.27358229619206287,0.5263736220098844,16.227488575862797,13.050298408532393,0.29810069649392057,1.2434572810421813,628.4999999999999,109.5529608564134,0.6580621420967974,0.903666427030913,4.369899797035241
ID109178,109178,0,592.0,457.4001962433418,479.1739557050743,0.0,135.0,135,13.756279560123211,1,,553.901861252115,482.0,283.0,1251.0,327356.0,195.3129010985012,0.5711896049864765,2.061975910645,1.378606190383863,1.0369046401529531,17.05790270849045,11.492328250912358,0.03908015614452287,1.4842860677196763,594.5000000000002,143.1162549662967,0.3647403383163269,0.7910844976713239,5.869661192580928
ID109693,109693,0,778.0,467.03079242032726,483.8044788975022,0.0,225.0,225,15.696236870863478,1,,527.9275549805951,502.0,283.0,933.0,408088.0,125.48943529980471,0.5902602321790192,3.1230036139752233,0.07553709111510401,0.3600424546634051,20.827255486145546,10.813482253239997,0.6586413983138073,1.9260451904755442,774.0000000000005,167.9970805982053,0.34462545713706866,0.8138801261829656,6.03853036366201
ID109183,109183,0,637.0,455.37522839989555,479.7080396763247,0.0,136.0,136,14.256256953644963,1,,572.5094043887148,485.0,292.0,1238.0,365261.0,214.74439350656357,0.5888394932309855,1.9760944134989098,0.9857171518111956,0.0996839346362242,17.59860718750981,12.425835222986658,-0.045207459791467966,1.4162916916002553,638.5000000000001,133.86719391210974,0.4477364440845433,0.8191148171905068,5.297777434116023
ID108670,108670,0,593.0,474.21661054994394,487.39309764309763,0.0,44.0,44,13.750493532712623,1,,586.5118243243244,548.0,298.0,1181.0,347215.0,180.0139678601475,0.6174620642479183,2.487578187198859,-0.3509276249596607,0.011456683426408336,14.980880712865444,13.090127176608,2.0817332351581874,1.144441189206795,594.0,97.58264843397578,0.7838827495054782,0.9376479873717443,4.003864563150042
ID109187,109187,0,610.0,456.6261924230036,479.8183428727174,0.0,138.0,138,13.951576806991675,1,,559.2094155844156,481.0,269.0,1260.0,344473.0,195.86262808901125,0.5760958244886385,2.0872044991711594,0.951449843309961,0.5746409778089835,16.71554025878171,11.513133669313317,-0.015290389928829291,1.4518671231390892,611.5,180.10918839823094,0.2368833776717481,0.7760152284263958,7.283458307350515
ID110210,110210,0,596.0,450.9739932885906,472.43232662192395,0.0,323.0,323,13.773623058786647,1,,535.142378559464,490.0,280.0,1094.0,319480.0,145.80179210228866,0.5790988256169627,2.692029730403595,0.2104106572137962,0.3658415879584072,16.27397715928601,12.219719509661106,0.4206459897472957,1.3317799272249695,596.0,110.98578227526029,0.6080249893465515,0.8739002932551323,4.546154778183479
ID109700,109700,0,756.0,467.17721379916503,484.14007910349375,0.0,226.0,226,15.53827688871598,1,,531.3046357615895,506.0,299.0,873.0,401135.0,120.3256739714243,0.5929390082617502,3.287200339585965,0.8678736623059599,0.5681082200115053,21.80700648810279,10.9891331519741,0.6800769095657614,1.9844155300079658,758.4999999999998,172.9211231518982,0.3187640630146957,0.7716174974567648,6.278707552735709
ID108678,108678,0,560.0,473.7966934763181,486.6388144176348,0.0,46.0,46,13.345200684884094,1,,588.0412186379929,544.0,251.0,1249.0,328127.0,186.6170728274469,0.6089131900336283,2.3851141072408057,0.0674916470644231,-0.1060972698428618,14.23628931840806,12.356230553059458,-1.2131996152244695,1.1521547171910846,559.5,103.83021010111463,0.6521725108059895,0.9104963384865744,4.389587266602629
ID109190,109190,0,650.0,455.80577223088926,479.95969838793553,0.0,137.0,137,14.284139352575984,1,,567.3421875,494.0,263.0,1240.0,363099.0,205.51149235820117,0.5869499638085373,2.0420990720127614,0.3916129394329391,0.8092659210067619,17.551386276894622,12.377124996590886,0.036549320501100935,1.4180503373545081,641.0,142.5766420101392,0.396251692028623,0.8217948717948718,5.631438779322149
ID109704,109704,0,782.0,468.23976982097184,483.41645353793695,0.0,224.0,224,15.777145844408118,1,,526.9833971902938,500.0,276.0,935.0,412628.0,121.6649353819243,0.5978825170516299,3.241399105025108,0.6743211366668259,0.7649184190406525,21.55413108589851,11.143732170724014,0.6040969998469272,1.934193208853666,782.0,169.477366606579,0.3421316112929067,0.8197064989517822,6.0604982567506545
ID110216,110216,0,609.0,449.77020408163264,472.4869387755102,0.0,324.0,324,13.962979814050145,1,,537.7679738562091,503.0,284.0,1067.0,329114.0,148.74296557264367,0.5886995557619955,2.679417739718653,1.2270273868799442,0.33164257162375443,16.170035102398238,12.313885063490748,0.36539233272455185,1.313154623339837,612.5,120.57848065207577,0.5293907426091298,0.8838383838383836,4.8721063619573535
ID108682,108682,0,575.0,474.15108225108224,486.82409812409816,0.0,51.0,51,13.558169466087197,1,,614.4740484429066,549.0,288.0,1270.0,355166.0,229.257229202572,0.6257580953365187,2.063293707255727,-0.21286766388240375,0.2921877056359134,15.489021218575585,11.90915891222599,1.9576881315421024,1.3005974084932643,577.5000000000001,103.22578780625459,0.6810601042025831,0.9314516129032262,4.295485049030533
ID109194,109194,0,626.0,455.57564822240045,478.89748730286016,0.0,141.0,141,14.087803733570166,1,,527.6233974358975,478.0,310.0,1207.0,329237.0,155.24018825288778,0.561826542092973,2.4452278550590205,0.863107633203196,0.6578052061726559,18.082751667720842,11.48453552590664,0.054701589609019274,1.5745305177497206,623.5,137.36693963645962,0.4152234534614407,0.7973145780051148,5.501283090851482
ID110221,110221,0,585.0,449.4512538743308,472.10721329952105,0.0,325.0,325,13.721526798345444,1,,538.3192567567568,494.0,286.0,1068.0,318685.0,155.86923811856917,0.5806043088134923,2.537269458005117,0.6109555632301366,0.3259287594618301,16.101184476074373,11.9100398905207,0.3093355254243547,1.3519001299810456,591.5,112.48889648877693,0.5874153623634681,0.8848167539267019,4.625218796453643
ID108686,108686,0,554.0,474.3650580875782,487.0478105451296,0.0,52.0,52,13.345200684884093,1,,610.6457960644008,552.0,276.0,1295.0,341351.0,217.00133734132262,0.6296362403775785,2.174482915607988,0.23887920318546538,0.06017849468287428,14.756751227536805,11.483371968930172,-1.3387439779818313,1.2850538384947563,559.4999999999999,119.6011709746055,0.4915176204256185,0.8987951807228913,5.056329720123106
ID109198,109198,0,663.0,456.4869379552876,479.592941471992,0.0,139.0,139,14.532673858686334,1,,552.4909090909091,492.0,295.0,1217.0,364644.0,186.9622138734756,0.5843287210692469,2.1797828338453744,0.669340972702341,0.2304195218085395,18.162006531246604,12.011365202253893,0.01523029984424749,1.5120684639443451,663.5,144.38138477441322,0.39997089103034367,0.796996996996997,5.605195171928803
ID109710,109710,0,813.0,472.6636886424317,487.8883754364346,0.0,228.0,228,16.071977869513947,1,,514.5817958179582,469.0,276.0,945.0,418355.0,141.62407661505384,0.5838097062955151,2.678647918204775,-0.4484692138105214,0.8574345914905354,20.74909367232254,12.799489268630174,0.7762541401746492,1.621087625986435,811.4999999999998,157.75776663060861,0.4097480443828035,0.7825458052073286,5.53791757177419
ID108690,108690,0,590.0,475.8869148336154,486.9060913705584,0.0,50.0,50,13.715726110367628,1,,612.0760135135135,546.0,273.0,1288.0,362349.0,225.49406398478,0.6284523659422772,2.095065225355164,0.18382481226194577,-0.040065993242244774,15.626863253099325,12.448447578492047,1.9977622629114469,1.255326268963756,591.0,98.46427373660775,0.7660197747057653,0.9448441247002398,4.0502790116082314
ID110226,110226,0,601.0,449.05289256198347,473.1052341597796,0.0,326.0,326,13.877228871110882,1,,561.6134868421053,519.0,297.0,1142.0,341461.0,172.2250843692919,0.5998206912908386,2.4452386495880543,0.23343371568285687,0.07338297650437206,14.874403106486582,12.708233681861127,0.13328679281873834,1.170454012638853,605.0,111.49707047648661,0.6115589485377223,0.9097744360902257,4.533000525045617
ID109204,109204,0,605.0,456.0707236842105,478.8103070175439,0.0,140.0,140,13.911592676604096,1,,538.7966942148761,481.0,289.0,1184.0,325972.0,172.01629559236122,0.5677613190431591,2.2686692443165852,1.1237618499779587,1.0504097288339236,17.4761799090621,11.953171254958024,0.12379401862248929,1.4620538379564505,608.0,144.19004703917406,0.36748775810517176,0.7566894835096454,5.847678585901579
ID109716,109716,0,823.0,469.7788909127707,485.3563043918235,0.0,227.0,227,16.190373413616857,1,,514.8065693430657,479.0,289.0,949.0,423171.0,131.4970868668843,0.5884020179019189,2.9004919700009855,0.5616893429885387,0.2902126882121521,20.44109013798686,12.400216826657513,0.6570245131795638,1.648446186363724,823.4999999999999,172.8680550045669,0.34629321010137987,0.8018500486854916,6.023971990646594
ID108694,108694,0,532.0,474.1936090225564,487.76691729323306,0.0,53.0,53,13.013103375051497,1,,608.7177570093457,542.0,279.0,1329.0,325664.0,222.4110240869571,0.6182100047213647,2.0911770494245667,-0.10763284254162342,0.3605781549420738,14.247116923356872,11.654998217129826,-1.4497941770048748,1.2224040414195263,532.0,108.3901367775659,0.5690389150750254,0.9032258064516129,4.699308409895518
ID109209,109209,0,667.0,456.31031031031034,479.3385885885886,0.0,142.0,142,14.560026929865366,1,,534.0600600600601,489.0,308.0,1132.0,355684.0,160.5561649443911,0.5833102691269861,2.4509062741029237,0.5327982756504199,-0.02497369807843745,18.309096117781873,11.747377017127144,0.11876993371227566,1.558568869551734,666.0000000000001,142.25462738712432,0.41357215259539604,0.8500319081046586,5.512254844711682
ID109721,109721,0,806.0,470.0995009357455,487.42306092742774,0.0,229.0,229,15.97264454548176,1,,540.9101123595506,498.0,313.0,1010.0,433269.0,145.89327232642486,0.5815805318481885,2.726706420154416,0.8698734449874217,1.0073465875820966,21.260626082094486,12.022661940220488,0.8823055249296512,1.7683792647424785,801.5,152.56498094593323,0.43271671598332073,0.8019009504752376,5.388936867577508
ID108698,108698,0,579.0,474.9190312410433,487.55187732874754,0.0,54.0,54,13.605043139067009,1,,594.9725085910653,543.0,281.0,1286.0,346274.0,207.8044375578616,0.616532213101646,2.183954000848471,-0.044104589816739974,0.3665885861749992,15.682192611477566,12.07675934369555,1.8309870489708997,1.298543107896256,581.5,99.85088146579487,0.7329186565976125,0.9341365461847387,4.140731246143366
ID110234,110234,0,554.0,448.97472924187724,473.38206979542724,0.0,327.0,327,13.279445656570909,1,,563.588768115942,523.0,296.0,1140.0,311101.0,160.20168578295082,0.6441173926651244,2.756496503077543,0.45285478486101344,0.2577136409491419,13.605108999368706,11.491034154269233,0.3106688361386327,1.1839760300698468,553.9999999999999,149.25052497426964,0.3125272524876605,0.8111273792093702,6.341047187301132
ID108701,108701,0,519.0,475.8365415463587,486.54972730189286,0.0,58.0,58,12.859315140102884,1,,573.9272030651341,539.0,292.0,1116.0,299590.0,165.56199431351422,0.5823256184828344,2.55150364779809,-0.13701615589735894,0.24596543277565458,14.605798955703778,10.945393635905384,-1.2553632790411522,1.3344242739512593,519.5,114.9604344774766,0.4939677808968116,0.886518771331058,5.043774022618573
ID109213,109213,0,604.0,455.90111111111116,478.68638888888887,0.0,143.0,143,13.819765978853416,1,,518.4841402337229,472.0,287.0,1040.0,310572.0,155.55807182932648,0.5628648863557504,2.4007981265678393,0.8021316922871924,0.2748474376078106,17.45654106203278,11.348726220383705,0.08269573361398694,1.538193866257756,599.9999999999997,143.31996083772438,0.36706903726243084,0.7848266841072593,5.851012900134879
ID109217,109217,0,567.0,456.97552037525656,478.68323072412784,0.0,144.0,144,13.452106537471558,1,,529.1318101933216,485.0,327.0,1116.0,301076.0,158.0665370364528,0.5513970376760721,2.3795530899707686,-0.04585621779364303,0.5717818003204398,16.48565284179604,11.044382114518811,0.12177889214790483,1.4926731682095822,568.5,146.9551959418589,0.3308037626639423,0.7661725067385444,6.163390883625881
ID109728,109728,0,820.0,470.7817848410758,488.012021189894,0.0,230.0,230,16.136216622812825,1,,537.057457212714,501.0,295.0,1069.0,439313.0,150.16593147630277,0.575107259024722,2.611668487689924,0.16643867106824498,0.27084699176955873,21.010555846798425,12.280995428204996,0.8328828322812479,1.710818635966983,818.0000000000002,146.3602535422259,0.4798625542654232,0.8669846316905143,5.117366259026969
ID110242,110242,0,524.0,448.9333652924257,473.2238734419943,0.0,328.0,328,12.884044615137237,1,,551.9462571976967,512.0,307.0,1117.0,287564.0,153.1545002679015,0.6316693464933137,2.7903242480559878,0.4022740490703988,0.15221541672996172,13.56102806744287,10.757226327118564,0.1503149893991369,1.2606435576479438,521.5,155.76089147241092,0.27011414571125336,0.771449704142012,6.820736431601586
ID108708,108708,0,582.0,477.1368330464716,486.960413080895,0.0,61.0,61,13.599192765483632,1,,591.1666666666666,552.0,283.0,1339.0,344059.0,184.30025282104853,0.6100683468636593,2.4307941533129007,-0.04573876902071465,0.1551288605340395,14.991973039801447,12.51008708473849,-1.1145363922963787,1.1983907816349815,580.9999999999999,100.69904341013329,0.7200046585879707,0.9288569144684251,4.1777002756678
ID109735,109735,0,805.0,471.1352746798844,488.0144568360182,0.0,231.0,231,16.02735405955453,1,,525.2828784119107,491.0,255.0,1066.0,423378.0,139.8632673184649,0.5628031026090174,2.7050281537325302,-0.24733989101403683,0.3733861936224445,21.601273983320134,11.796454526393612,0.842724341590692,1.831166638670037,807.0,155.59268506070805,0.41889487577252343,0.8544203282159875,5.477121916773702
ID110247,110247,0,592.0,449.3164983164983,472.8821548821549,0.0,330.0,330,13.750493532712625,1,,563.3108108108108,527.0,287.0,1207.0,333480.0,168.31109305498904,0.5957629796921105,2.4990242399314195,0.8072333925885559,0.025893377452764196,15.437098080548795,12.13724190164723,0.2157349544415663,1.2718785870498073,594.0000000000001,116.76150510671239,0.5475161572992212,0.9020501138952166,4.790782584192066
ID108710,108710,0,570.0,475.63615023474176,486.37881455399065,0.0,59.0,59,13.446189622059965,1,,563.4056437389771,527.0,274.0,1185.0,319451.0,164.00395745214425,0.5941822137829335,2.56081702849565,-0.30429125754180286,0.11136522751116369,14.966751889352247,12.586610278187717,-1.1281027675865325,1.1891010811138927,568.0,105.2897571018275,0.6438518562927328,0.9001584786053882,4.417860068972003
ID109222,109222,0,510.0,457.3028814669286,479.39030779305824,0.0,145.0,145,12.728697186576067,1,,558.0749506903353,500.0,302.0,1211.0,282944.0,182.49104776285472,0.5422477101616514,2.150426251909695,0.5788501141248313,-0.1420676125857078,15.999290548032361,10.592134908544054,-0.047327054275740334,1.510487799312929,509.00000000000006,137.96602397802383,0.3360340986626383,0.7457875457875459,6.115236498358335
ID109227,109227,0,495.0,456.4231285666331,479.52349781805975,0.0,147.0,147,12.571430248394654,1,,544.9476861167002,492.0,288.0,1081.0,270839.0,166.8619204118976,0.527312042831634,2.2551087222856583,0.6804246046218592,-0.02979287596145673,16.298650671292833,9.987730318401738,3.0657898010514657,1.6318673163675272,496.5,111.28242780882454,0.5038206141690099,0.8247508305647842,4.994211904382272
ID108714,108714,0,592.0,476.0342929720576,486.7653118825854,0.0,60.0,60,13.709922968110668,1,,586.1728813559322,539.0,279.0,1290.0,345842.0,185.24380468735072,0.6143164672657956,2.408327284628,-0.30608355356493994,0.003299220033539825,15.227781713239175,12.85447060308366,2.142623846443907,1.184629237830003,590.5000000000001,97.6275047406074,0.7785479891107209,0.9463141025641028,4.01755876896808
ID110253,110253,0,595.0,449.5992430613961,472.91743762265213,0.0,329.0,329,13.756279560123208,1,,537.4479865771812,501.0,265.0,1156.0,320319.0,162.7838458918276,0.5809342135485697,2.426432908164397,0.42195925708395293,0.41127115381493023,15.066198164566073,12.73136049978627,0.26222792286583907,1.183392628369843,594.5,113.62106110134262,0.5786874199270053,0.8886397608370703,4.659967752534285
ID108719,108719,0,548.0,476.34598963098506,487.29414455626716,0.0,62.0,62,13.189251411639768,1,,592.8807339449542,567.0,302.0,1180.0,323120.0,175.57886010880517,0.6016860994320232,2.5369837188207796,-0.42564158667977114,0.6228684806355627,14.13234683014792,12.544155374129137,1.8700485327794936,1.1266080823021567,546.5,119.41038210858805,0.4816325767907247,0.8893409275834011,5.107954322082854
ID109233,109233,0,619.0,454.34349919743175,477.89700374531833,0.0,146.0,146,14.082153922340916,1,,526.3434991974318,462.0,288.0,1231.0,327912.0,182.80591895532064,0.5984444869551243,2.1559332876985464,0.2924237661877115,0.5205343481136762,17.15575920225723,11.374831622754632,0.34955115556058103,1.508220936469795,623.0000000000001,145.52936975917805,0.36965502439911946,0.8273572377158036,5.830511083119121
ID108723,108723,0,532.0,475.0747883349012,487.315929758545,0.0,55.0,55,13.006986757381,1,,577.0394736842105,525.0,307.0,1171.0,306985.0,188.56659306678566,0.5988938515426487,2.2924558807001114,0.07945773311116075,0.11024885971808561,15.250975434073972,10.758981423532614,1.8223615805514257,1.417511085270231,531.4999999999999,117.47124075181631,0.48400519280742693,0.8895397489539746,5.095419226209034
ID109237,109237,0,464.0,457.4246846846847,478.9068468468468,0.0,148.0,148,12.1333557748878,1,,561.8722943722944,504.0,315.0,1164.0,259585.0,175.27925946013593,0.5170902266978151,2.1852040794795595,0.717155361876483,0.16379836570549083,16.87940470065492,8.821989613381461,3.125253003841788,1.9133330960911274,462.49999999999983,130.37902532526874,0.34190554245379484,0.7885763000852511,6.062501534313244
ID109749,109749,0,836.0,472.4241338112306,489.2188371166866,0.0,233.0,233,16.322541920173855,1,,558.7571428571429,522.0,262.0,1130.0,469356.0,154.41925677165534,0.6048722380037577,2.7275631435865266,0.18527310103053937,0.4429153480281675,20.859623650274546,12.580623242844892,0.8355621632008771,1.658075537882295,836.9999999999999,152.80150354871,0.4504847220325041,0.8942307692307692,5.281592602073064
ID110263,110263,0,582.0,449.46289954337897,472.5490867579909,0.0,331.0,331,13.634257351661432,1,,570.2435677530017,531.0,269.0,1123.0,332452.0,177.66344013649072,0.5975294121845952,2.401058538335358,0.32299884449101407,-0.008013994318582135,14.709270074203529,12.796808519787788,0.12142402849932199,1.1494483215450546,584.0000000000001,106.09185944359596,0.6520165037236944,0.9033255993812843,4.390112380414737
ID108726,108726,0,561.0,475.4516129032258,486.97849462365593,0.0,57.0,57,13.327299669871433,1,,587.4462365591398,548.0,281.0,1221.0,327795.0,185.9207563048013,0.5979448831182046,2.3646648868910285,-0.060798303824545305,0.031352170871271644,15.660258699957739,11.84599081676616,-1.195495277437269,1.3219880837483915,558.0,96.57525971113617,0.7518172627825324,0.937027707808564,4.088356749463558
ID109752,109752,0,805.0,472.46583850931677,489.0443064182195,0.0,232.0,232,16.00748132524138,1,,546.8756218905472,511.0,277.0,1083.0,439688.0,149.56213202287944,0.585961721665955,2.7019260453476996,0.4029251865018122,0.23429649410224315,21.54294611858912,11.661406983799996,0.7973766765785486,1.8473710889703567,804.9999999999999,162.89732025821107,0.3812219200480914,0.8442579968536967,5.741376135957463
ID108730,108730,0,566.0,475.06932153392336,487.2353982300885,0.0,56.0,56,13.410633306963609,1,,578.3109540636042,534.0,286.0,1199.0,327324.0,182.06494645964568,0.5947125535240265,2.3691347853508486,0.05337640232626108,-0.127417998864954,15.024970953416458,12.18180869344497,-1.1349674671820178,1.233394098653133,565.0,101.20577758702525,0.6931826752402267,0.9338842975206612,4.257759063459087
ID109245,109245,0,488.0,456.44756554307116,479.57660878447393,0.0,149.0,149,12.48249531491863,1,,568.8977505112474,504.0,325.0,1211.0,278191.0,190.7552229884897,0.5278601917536081,2.0607393772280127,0.7957799206482067,0.3429676563246758,17.9403242212655,9.194045872413579,0.09852241859884137,1.9512980977280991,489.5,123.39546276874276,0.4039840121551723,0.8044371405094496,5.577285069594555
ID110273,110273,0,535.0,448.3731343283582,472.75373134328356,0.0,332.0,332,13.061933202803933,1,,564.3014981273408,524.0,311.0,1082.0,301337.0,160.01123587894537,0.6522971209298739,2.784505210340137,0.3358176786121976,0.48347084985815786,13.476487518416267,11.023828628025216,0.10199433794090251,1.2224870299739425,536.0,134.00618060640136,0.3750809395164128,0.8541832669322709,5.788185412931167
ID108736,108736,0,542.0,475.8603189205765,487.367525298988,0.0,63.0,63,13.153000537553787,1,,553.4430147058823,524.0,249.0,1161.0,301073.0,163.52706723680834,0.5768467739010558,2.47619152148324,-0.22947004330960002,0.14388380707651552,14.35198863001727,12.163796406745023,2.0749581971616147,1.1798938546898778,543.4999999999999,102.94227982138187,0.6444984067953511,0.9346517626827171,4.415643549626407
ID109760,109760,0,794.0,471.86637205387206,490.31292087542084,0.0,234.0,234,15.877702285203688,1,,565.689393939394,529.0,294.0,1129.0,448026.0,158.36169609480737,0.6010703245627423,2.682086414364637,0.34879850793205297,0.40040438817941787,20.94903192313387,12.682257071933346,0.8951144143350976,1.6518378238441034,792.0000000000005,136.75788293956086,0.5321453938385967,0.8543689320388356,4.859479768331847
ID109763,109763,0,731.0,472.7660778985507,489.95742753623193,0.0,237.0,237,15.306079714651624,1,,576.3414965986394,534.0,308.0,1104.0,423611.0,173.9447643401602,0.6152245263150145,2.524057617219475,0.5154656996069027,0.17543606672972065,20.162444688866596,11.494202694975675,0.8664288460913633,1.7541403456961802,736.0,136.99911369833342,0.49277896752655903,0.8618266978922714,5.049854328792361
ID108740,108740,0,559.0,475.7053811659193,487.4638266068759,0.0,64.0,64,13.321327319282538,1,,587.8602150537635,540.0,288.0,1215.0,328026.0,182.97562942558216,0.5972892896274453,2.4027686822460166,0.18401928509572574,0.08423607802195042,14.707388523015782,12.606452854021759,-1.019129266469488,1.1666555765782898,557.5,102.74172275827762,0.6636835424783148,0.9260797342192693,4.35135391441561
ID109252,109252,0,334.0,459.52312719959775,478.6478129713424,0.0,150.0,150,10.272279555674418,1,,589.670731707317,557.0,286.0,1181.0,193412.0,190.36120855307448,0.42777812256987274,1.8561751811213836,0.43124993830785874,0.840191027482759,14.298894047421879,8.402655847417867,0.24746034815797624,1.7017112573777402,331.5,95.99487611947038,0.4520612606235622,0.8055893074119077,5.272374927787552
ID108743,108743,0,570.0,475.80623543123545,487.61567599067604,0.0,65.0,65,13.493452297211721,1,,570.3059440559441,523.0,246.0,1267.0,326215.0,179.96500661889345,0.5952158764441005,2.3648569232281607,0.08574918868808717,-0.015344196427685343,14.452683612324696,12.55917261449072,-1.1223092393029808,1.150767176784341,572.0000000000001,101.21054913505043,0.7017046110975684,0.9300813008130083,4.231825652130799
