LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87115,87115,6,1986.0,343.7850534107158,252.63222306333586,0.0,142.0,142,25.114359228799394,1,,2920.6634663971704,2838.0,1035.0,4095.0,5779993.0,933.4172493096155,0.8415383625016272,2.859755077887375,-0.19910834148377915,1.060614389242005,36.749311401442235,17.2767353965646,-1.5376417386590553,2.127098121138654,1981.5,217.6515981082417,0.5256300916444296,0.8477005347593582,4.889504182705874
ID87309,87309,6,1900.0,348.98256221521206,256.405275148966,0.0,149.0,149,24.60539378919935,1,,2806.4324750394117,2670.0,1000.0,4095.0,5340641.0,944.6110903571944,0.8233754711569468,2.6832020031562895,-0.9699914936674727,1.6751410581441735,35.09311076200927,16.937576257864766,1.7303211293880734,2.0719086501951063,1902.0000000000007,228.0650172282371,0.45951852929353754,0.7811088295687889,5.2294187280307645
ID87437,87437,6,1913.0,346.75825276543856,256.3667363470081,0.0,153.0,153,24.679667080669535,1,,2970.885460251046,2928.0,1180.0,4095.0,5680333.0,941.4119382200595,0.83367512047013,2.869529217484261,-0.772044433433467,0.8846781410154833,36.06402749747571,17.103978614166287,-1.4678599288128968,2.1085168726535857,1913.5,212.0049270854289,0.5349909335277384,0.8299718065495554,4.846539101659375
ID86734,86734,6,2037.0,326.4994275433432,242.24198560680406,0.0,130.0,130,25.469894935836813,1,,3070.280667320903,3156.0,1062.0,4095.0,6257232.0,910.3592232169532,0.8587136619080635,3.1162418696730554,-0.1203942738774681,0.7147427856530087,38.722611536791625,17.212739650019827,1.4984207231235915,2.2496483606981776,2038.000000000001,214.8867688350223,0.5546189348798178,0.8572029442691907,4.760006938559089
ID87054,87054,6,1977.0,335.4672131147541,247.337578814628,0.0,140.0,140,25.12069563844451,1,,2953.3217347453356,2899.0,1028.0,4095.0,5856437.0,949.1200977782962,0.8450522607453803,2.850325665835564,-0.5895168658678204,1.219931299883508,37.102970705815785,17.42239253297222,1.5334507716849912,2.129613980146394,1982.4999999999998,233.15633951189946,0.45827757170169875,0.7887407996817186,5.236494242994744
ID87184,87184,6,2023.0,339.64351851851853,252.89657738095238,0.0,141.0,141,25.33204947386851,1,,2955.9861042183625,2876.0,1059.0,4095.0,5956312.0,945.648360151949,0.8491671597903264,2.870910992625976,-0.4471468825917508,2.3571083244073825,37.29303555911544,17.264695009213963,1.6057052803042395,2.1600749702912556,2015.999999999999,226.23451981495964,0.4949742970549131,0.8022284122562671,5.038643227433926
ID87251,87251,6,1939.0,349.2533987265531,253.70805369127515,0.0,150.0,150,24.830752093684207,1,,2936.1038223140495,2842.0,1022.0,4095.0,5684297.0,951.5804435971438,0.8346089560663802,2.807342674831683,-1.5505244715744462,2.306156811290843,36.01780713272727,17.439089828396465,1.7981068697178297,2.0653490226352673,1937.0000000000002,235.01769747344727,0.44069523081356743,0.7885202523916143,5.33993236949205
ID86677,86677,6,2060.0,316.1703748488513,233.2870213623539,0.0,127.0,127,25.653570700488995,1,,3063.7542250120714,3149.0,908.0,4095.0,6345035.0,937.2943175081606,0.8623259658248543,3.027078613271057,0.28601116675301347,0.011991383811861388,37.5686505720062,17.653085316056597,1.44911284964434,2.1281634286237283,2067.5000000000005,208.60727057091268,0.5970304760063486,0.8699768567220705,4.587823289106257
ID87511,87511,6,1937.0,344.33290466392316,263.75231481481484,0.0,154.0,154,24.875578761936154,1,,2943.0888546481765,2834.0,1134.0,4095.0,5730194.0,948.7285578494138,0.8415864699032601,2.8352935204464567,-0.5168790757858825,1.3734403165979578,36.62528866361127,17.13512963710374,-1.4410246966564244,2.1374386677708173,1944.0,217.95633027293786,0.5142415338134424,0.8246023329798517,4.943349957205778
ID86870,86870,6,2039.0,332.4135347580447,245.96286743633834,0.0,135.0,135,25.454268273260308,1,,3051.3826129666013,3087.0,984.0,4095.0,6212615.0,900.6287465093711,0.8537398043146419,3.120740182603184,-0.7941197442563263,1.0122388427389537,37.97816333696666,17.71048071094336,1.606470428388617,2.1443891872172522,2035.500000000001,224.3744256874156,0.5080825298087733,0.8140371925614881,4.973221482085675
ID87000,87000,6,1983.0,338.9569052419355,261.09820228494624,0.0,138.0,138,25.130197257256874,1,,3028.319374369324,2982.0,1120.0,4095.0,6002129.0,939.1878790763457,0.8548799266813336,2.972134848774533,-0.4150269512699972,0.5041343847994619,36.15860619493698,17.336964954550467,1.6552962467634118,2.0856364588454888,1984.0000000000005,218.41078063101145,0.522640895926747,0.8215320910973086,4.903466777642061
ID86557,86557,6,2060.0,316.35936361428224,232.2433406201927,0.0,123.0,123,25.597673736285753,1,,3100.927704997574,3140.0,1081.0,4095.0,6391012.0,894.9739178897559,0.8694206699330245,3.222806112784626,-0.4410817985308815,0.4498304629863257,37.12448167052431,17.269623407403078,1.616352124069684,2.14969839206858,2058.500000000001,211.34457508235081,0.5791332849774535,0.8748406289842757,4.658173591444901
ID86813,86813,6,2049.0,333.95447906523856,249.68070431678026,0.0,136.0,136,25.56967943134028,1,,3034.1582278481014,3061.0,1046.0,4095.0,6232161.0,930.6563610356055,0.8567850453282335,3.0087708890671965,-0.1548845373530446,0.11822257728778345,37.788618154496056,17.68188229691417,-1.5260314042996763,2.137137750379149,2054.0000000000005,218.5398197352086,0.5404420619352731,0.8363192182410424,4.822035028483194
ID87388,87388,6,1967.0,348.1099906390945,255.26980682495108,0.0,152.0,152,24.96817798901142,1,,3055.5872448979594,3092.0,1065.0,4095.0,5988951.0,909.7957074200564,0.840824753220767,3.0681306106071475,-0.324077613157276,0.3330764334094221,36.821788545061324,17.214240656057612,1.5766967124758366,2.139030659601236,1958.5000000000007,209.19553570793252,0.5623783785489966,0.8610683666739946,4.7270546622605725
ID86627,86627,6,2048.0,307.93353633779947,227.31721477872512,0.0,125.0,125,25.56034118301691,1,,3037.8632603406327,3112.0,880.0,4095.0,6242809.0,928.7680348708783,0.8641314660944629,3.0324541250127925,-0.39633487222120106,-0.04933146030300664,37.49591713194956,16.896928459791283,1.4074980270774755,2.219096637662673,2052.4999999999995,215.2580882762702,0.5566395648623689,0.8649388959123474,4.751359549948724
ID86755,86755,6,2029.0,319.0159042465978,234.01147729135923,0.0,128.0,128,25.43863201140436,1,,3083.2299754299756,3205.0,1050.0,4095.0,6274373.0,922.0992259423842,0.8602448650778958,3.092503731404783,0.07161311734372476,0.2639227033228913,37.218144455807874,17.297822775876316,1.5157745978608381,2.1516086121377427,2033.0,207.93757829311903,0.5908554954580512,0.8684322938914993,4.611734453665981
ID87204,87204,6,1940.0,345.3946419371458,260.37729692598316,0.0,147.0,147,24.85637723166306,1,,2826.9489953632146,2655.0,1040.0,4095.0,5487108.0,946.4497062001049,0.8356327753869067,2.7194438117255584,-0.5606020906767593,0.1298917224325386,36.72659574813345,16.445660006053462,1.7832979645677338,2.2332089885486384,1941.0000000000005,236.8278652469089,0.43488036426213006,0.7964710709889209,5.375514437234741
ID86503,86503,6,2051.0,330.56428454886606,233.409365312449,0.0,121.0,121,25.501119533728016,1,,3062.5503421309872,3132.0,1109.0,4095.0,6265978.0,911.1950792917844,0.8593822217010771,3.1068447869588853,-0.10516123606093596,-0.24333248663464205,37.7878168475248,17.274852583430583,1.753989391547141,2.187446559385955,2043.0000000000007,220.0844066460584,0.5300290636301767,0.8464885021752646,4.869171707021224
ID87339,87339,6,2027.0,346.0166625524562,247.13729120381797,0.0,151.0,151,25.39166545276753,1,,3067.310157790927,3084.0,1039.0,4095.0,6220505.0,934.1138821895397,0.8568908893787611,3.0305887178193545,-0.1279209256526256,0.16827441021273198,36.213569848634556,17.28322840302683,1.5493462994499954,2.0953012367927997,2025.5000000000002,207.19845494036414,0.5928831208924085,0.86633875106929,4.603841769339369
ID86954,86954,6,2003.0,337.66117216117215,253.267649017649,0.0,137.0,137,25.243937730472016,1,,3059.454862842893,3089.0,960.0,4095.0,6134207.0,927.3342347916096,0.8504145031591441,3.0324900690318524,-0.5508672385062016,0.4512373225038795,37.56996350891496,17.428107471177512,-1.539418487117827,2.1557110300729962,2001.999999999999,222.51075957474214,0.5081265697894368,0.8274436867121301,4.9730059596776455
ID87085,87085,6,1986.0,340.57649034424855,253.84475230898403,0.0,143.0,143,25.13652967445634,1,,2861.489672544081,2818.0,1013.0,4095.0,5680057.0,922.9980171901902,0.8428452980421364,2.8358313539482483,-0.09432651156365635,2.034397170824484,37.20017898776845,17.288898804592957,1.553149446074237,2.15168006986575,1984.999999999999,232.00297677598476,0.4634290570383871,0.8012108980827444,5.207308428979213
ID87280,87280,6,1953.0,343.23416965352453,258.8298344427377,0.0,145.0,145,24.933094627762184,1,,2861.923234390993,2784.0,1042.0,4095.0,5592198.0,904.460078178422,0.8392230491253424,2.8876302058463135,-1.3232620616613253,0.930965616284845,35.76432778652891,17.761643233405795,1.556127000294835,2.013570890741909,1953.0000000000007,231.7941702559354,0.4567800095372841,0.7815126050420169,5.245071193043132
ID86707,86707,6,2039.0,333.20060368738785,246.17922989068364,0.0,132.0,132,25.501119533728012,1,,3103.3460410557186,3190.0,979.0,4095.0,6349446.0,920.804491725498,0.8611656479222953,3.1188496589489287,-0.22422405231832307,1.1249683449856085,36.98478894867383,17.44290527946292,1.6075724832066947,2.120334219335543,2043.0000000000002,222.49860374250167,0.5185894181374392,0.834558823529412,4.9225836700781045
ID87026,87026,6,2001.0,336.0600697906281,248.00897308075773,0.0,139.0,139,25.269143865289227,1,,3036.6342800199304,3055.0,1142.0,4095.0,6094525.0,939.6943621720053,0.8557073682697539,2.980242778114825,-0.3723598494776341,1.057661309491143,36.32863988923435,17.259881804464364,1.5631036032010395,2.10480235616896,2006.0000000000002,221.99563109581013,0.5115074194746447,0.8151158065826899,4.956543970190139
ID87415,87415,6,1925.0,349.40085425834843,258.5149279489171,0.0,156.0,156,24.795474287941975,1,,3096.0387596899227,3231.0,882.0,4095.0,5990835.0,930.0778692458595,0.8734869700864754,3.104007972133658,0.5545927814894948,0.11152813382011495,35.47623645143882,17.12715031067932,1.561949780149222,2.0713449586133583,1931.4999999999998,204.02458482622882,0.5830953404405795,0.8747735507246376,4.642320780393023
ID87161,87161,6,1954.0,340.51566224038135,256.00144705481785,0.0,144.0,144,24.96499062983726,1,,2932.961145194274,2937.0,948.0,4095.0,5736872.0,922.7514441308285,0.8445240494199501,2.9105781929828,-0.39522970252899664,1.5311090418914077,36.46252838099405,17.105076588021145,1.5368148866288156,2.1316787559156047,1958.0000000000002,229.80092538059594,0.46592820905596405,0.8312460199533007,5.19332413585659
ID86780,86780,6,2049.0,329.9220541595511,242.68126372285923,0.0,131.0,131,25.541654443940768,1,,3021.777181862506,3075.0,1059.0,4095.0,6197665.0,928.310340026993,0.8550514514029027,3.0007895176465587,-0.10671795697756317,1.2929828498879936,38.108784276461215,17.87243672439093,1.4948772937231627,2.1322657265001403,2049.5000000000005,224.862319524674,0.5093595042993229,0.816696553098227,4.966983587012878
ID86908,86908,6,2032.0,334.7593957258659,246.90293130271024,0.0,133.0,133,25.4542682732603,1,,3025.0310344827585,3053.0,1088.0,4095.0,6140813.0,920.6702154736859,0.856737344975045,3.032165920022943,-0.7708568867881764,1.0037553885912658,37.15548075480995,17.710037140272235,-1.5352981168900097,2.097989996323565,2035.5,221.54019718459838,0.5211657834783273,0.8196094221864304,4.910401283071611
ID86655,86655,6,2063.0,313.33911391381685,233.6173902498181,0.0,126.0,126,25.616319610121288,1,,3132.0754716981132,3260.0,1018.0,4095.0,6474000.0,892.2523709298837,0.8716655840048632,3.2696114670888434,0.24361457662132416,0.5163238073393895,37.20396301823568,17.290309066022505,1.5123530213308594,2.151723423576381,2061.4999999999995,208.39801982345216,0.5964939279627196,0.8761155971100723,4.5898862055857155
ID86847,86847,6,2063.0,322.5449184036193,236.57077072224916,0.0,129.0,129,25.62563745933279,1,,3092.838584585555,3164.0,1055.0,4095.0,6380526.0,911.8404974276723,0.8643887742617565,3.145147463763942,0.13485064901965998,0.32391781613481285,37.746021931418014,17.72607338387509,1.5360743543421371,2.12940684121022,2062.999999999999,216.65638958958905,0.5522886123813273,0.862097785206853,4.770038536972781
ID86432,86432,7,1022.0,986.7833495618306,909.7048036351835,0.0,119.0,119,18.080493718666894,1,,2098.6429961089493,1968.0,1060.0,4095.0,2157405.0,648.1380807686926,0.7524720827501091,2.780611450070572,1.5243044869446956,1.7766260114597525,29.2832979633713,14.485394724990686,-0.10024922095557108,2.0215740419452137,1027.0,231.91410727211868,0.23995288323154065,0.5570924871168972,7.236722936698302
ID86542,86542,7,1010.0,983.4316534914361,909.2333662714097,0.0,120.0,120,17.947969378678923,1,,2033.465483234714,1948.0,1122.0,4095.0,2061934.0,548.6957256084654,0.7529254652117755,3.1836385831274088,2.7168570570140833,1.1810623397453308,31.672728690056122,12.29765122203145,3.05812484562722,2.575510405866276,1012.0000000000002,211.36898861891302,0.28464780410468865,0.6433566433566436,6.6443272298803455
ID87489,87489,8,1777.0,359.1016558472105,282.2502116850127,0.0,158.0,158,23.74628314862318,1,,2818.5665914221217,2735.0,1039.0,4095.0,4994500.0,945.7214954150055,0.8583153129694651,2.7531031949614135,-0.24105357349937406,0.229519008603045,35.16638019478311,16.69004373039593,1.8923496470642125,2.1070274447956088,1771.5,202.58413953362958,0.5424255505673161,0.8301312089971885,4.813210581273051
ID88000,88000,8,1889.0,349.37571516591845,283.2795088460523,0.0,176.0,176,24.550351718234253,1,,3015.5995773903855,3023.0,1052.0,4095.0,5708530.0,924.6210624537017,0.8694894202215152,3.0337596963111864,0.018451764120073075,-0.8063844615044451,35.149192586793625,16.591440791781285,1.6117871133123916,2.118513577446817,1893.5,194.17903242323823,0.6310597892397087,0.8786542923433877,4.462412135432026
ID88260,88260,8,1785.0,355.8358578775128,293.786582515194,0.0,190.0,190,23.819894460778094,1,,2711.9702581369247,2486.0,1153.0,4095.0,4832731.0,973.8378303565903,0.8106079955864646,2.493530736402263,-0.9571648274309112,1.172306133751815,33.80804975031408,15.557306479580587,2.1501090767004483,2.1731300205911688,1782.5000000000002,222.55827229559753,0.45222224329123395,0.8195402298850576,5.27143641078331
ID87814,87814,8,1968.0,349.0632242239702,277.03971073331644,0.0,166.0,166,25.04455291525803,1,,3000.2098577235774,3022.0,1022.0,4095.0,5904413.0,928.9104025730879,0.8628228590993825,2.9919744931317176,-0.04395748324872937,0.4120683150345939,35.771755098455586,17.22887117650455,1.6969367168989695,2.076268069566765,1970.5000000000002,207.37822072876068,0.5757845605604948,0.8650131694468833,4.6716997658422255
ID88198,88198,8,1929.0,358.9491854150504,305.2364020343074,0.0,186.0,186,24.808308385223683,1,,2845.7114788004137,2761.0,786.0,4095.0,5503606.0,959.0721247154366,0.8487968708633908,2.7244833948843064,-0.9777999325263195,0.31476729815232934,36.428586164791284,16.58132502501974,2.139696332833682,2.1969647244610306,1933.500000000001,221.57854772835347,0.4948785352800041,0.8250480051205468,5.039130706728725
ID88075,88075,8,1893.0,346.3121435465473,282.099894709134,0.0,178.0,178,24.589217734733047,1,,3005.6886195995785,2958.0,927.0,4095.0,5704797.0,926.7468114840149,0.866035871009912,3.0104316753545604,0.20528358456298423,-0.12050324447014023,34.99336042545525,17.44759227470136,1.7704851609782633,2.005626901093676,1899.4999999999993,197.6228006045874,0.6111883433429447,0.8757491931765787,4.534374650526226
ID87885,87885,8,1838.0,356.5465306122449,284.2504761904762,0.0,172.0,172,24.184590462993476,1,,2961.4442025040826,2927.0,1014.0,4095.0,5440173.0,932.2303787408131,0.8631986139979257,2.943485363851639,-0.17828368679193707,0.028760554399418978,34.92627622997779,16.861833465039787,1.9316263581902213,2.07132138402337,1837.4999999999986,197.15537200064173,0.5940458711569022,0.8602528089887634,4.599333918573085
ID88151,88151,8,1918.0,357.055642701525,296.9915032679739,0.0,183.0,183,24.673217409298278,1,,3025.5685146443516,2977.0,1092.0,4095.0,5784887.0,904.7497686745061,0.8595809017811437,3.0915778529007194,0.2996748657326368,0.6440747903630555,35.04470629160701,17.1038863949935,1.896289271139012,2.0489323585465926,1912.5,197.32330300691598,0.6172406995275762,0.8742857142857143,4.512088970844353
ID87766,87766,8,1936.0,351.78535809474675,282.6248387928811,0.0,168.0,168,24.84036461824339,1,,2962.6168898043256,2874.0,991.0,4095.0,5753402.0,952.8455387923619,0.8642498121901193,2.882824278584216,0.24861697143657463,-0.7060498331884606,35.59515307304919,17.238441581580826,1.8695892682252768,2.064870707981074,1938.5,201.99345567411515,0.5970367591516655,0.8710402156818693,4.587799148183766
ID87958,87958,8,1939.0,355.0205809057317,282.9134227034459,0.0,170.0,170,24.846770901939394,1,,3015.0381836945303,2943.0,979.0,4095.0,5843144.0,911.6152517112087,0.8660534196343108,3.069953790545077,-0.38405103846346966,1.0760846356330225,34.52359710686914,17.44343031610201,1.870172319987111,1.9791747655849807,1939.5000000000007,209.93821844998018,0.5529891790892513,0.8493540617473182,4.767016064401635
ID88217,88217,8,1914.0,362.8891355445286,296.07499782362675,0.0,187.0,187,24.686115066953466,1,,2897.5857740585775,2773.0,966.0,4095.0,5540184.0,915.4860435504573,0.8443736044419217,2.8980129301572886,-0.44343100787470147,-0.5840684434234108,35.47785174990841,16.573998189273127,1.9794723052239371,2.140572923005993,1914.4999999999989,206.14907155353976,0.5661121401588722,0.8594837261503923,4.711440358804977
ID88026,88026,8,1627.0,350.27384615384614,287.7812307692308,0.0,173.0,173,22.74320920733615,1,,2777.3443830570905,2643.0,1087.0,4095.0,4524294.0,964.9442071817748,0.8515077119612483,2.6474062335960875,0.05724747491828133,-0.9970003725136914,33.102901600575244,15.313302555566604,-1.4543109426514753,2.1617088463090455,1624.9999999999998,194.99744033378207,0.5370384840007488,0.8367662203913491,4.837291151475134
ID87709,87709,8,1964.0,343.3371954842543,270.06480774127834,0.0,165.0,165,25.000029230420378,1,,3023.47662601626,2996.0,978.0,4095.0,5950202.0,929.5882839700221,0.8617555689821108,3.010976782858295,0.31905580659054994,-0.3819915556426225,35.401175166349084,16.715980986141634,1.631136471293461,2.1178042255311484,1963.5000000000007,210.42648341569736,0.5572370375815626,0.843246725359674,4.748811649438414
ID87583,87583,8,1951.0,350.6045985837386,277.49300400989677,0.0,164.0,164,24.9362860638876,1,,3011.2373141978474,3021.0,1072.0,4095.0,5874924.0,946.0613383712421,0.8547201630605642,2.933602316858779,-0.7985492126116628,0.723046915219775,36.47900602305713,17.06022165548033,1.7457623173272405,2.138249241992634,1953.4999999999995,223.48052359509146,0.49152308425682684,0.8192493185154118,5.056301616652704
ID87838,87838,8,1942.0,349.7324119521226,277.7425729785585,0.0,169.0,169,24.821135846466152,1,,3065.4096074380163,3067.0,1026.0,4095.0,5934633.0,911.9075064676864,0.8663588194658415,3.1208319012928967,-0.19123258142544883,0.1864163340146874,35.260704979302986,17.13744647748798,1.7612622661947015,2.0575238572223697,1935.5000000000005,208.2358986813764,0.5609082614311681,0.8558478885695336,4.733245314938522
ID87653,87653,8,1952.0,358.7635777325186,285.5552443991853,0.0,162.0,162,25.00321212294462,1,,2909.086180520143,2833.0,998.0,4095.0,5704718.0,958.7677690223362,0.84927685501039,2.7868943904659575,-1.0274917854623073,1.2666004400041944,37.06270588067237,17.330262525555188,1.8298811348759116,2.1386119123134884,1963.9999999999998,228.73589456044166,0.4717182769905659,0.8019599836668027,5.161353207736608
ID88101,88101,8,1886.0,356.94518125552605,298.17984084880635,0.0,180.0,180,24.49518596492881,1,,3047.5834218916048,3040.0,877.0,4095.0,5735552.0,891.1025395502782,0.8605023604648661,3.163586818898035,-0.24169187316967947,-0.07217980375119142,35.1516186033729,17.41251096064337,1.9628750839954185,2.018756437990153,1885.0000000000002,193.3365670461849,0.6337138704742327,0.8726851851851853,4.453057731527899
ID87908,87908,8,1739.0,351.2361910241657,283.9680667433832,0.0,174.0,174,23.520684135191054,1,,2846.510063254744,2762.0,1161.0,4095.0,4950081.0,940.0718977516602,0.8582906329994798,2.797063873907037,-0.03157424706918874,0.14228442075912026,33.73604217840507,16.366538877964803,-1.4762684194196847,2.0612814004203304,1737.9999999999995,190.58619476328266,0.6012799995092799,0.8903688524590163,4.571582409568148
ID88295,88295,8,1778.0,355.05105105105105,285.0194256756757,0.0,188.0,188,23.776424412901363,1,,2736.7412823397076,2444.0,1032.0,4095.0,4865926.0,986.3798304627068,0.8209016716902705,2.501636479410214,-0.04024455067263751,0.48068154829607684,33.87133411027915,15.321934028278212,-1.1008539823929087,2.2106435158750917,1775.999999999999,222.82125067686974,0.44951026151298024,0.8146788990825684,5.287314292588072
ID87979,87979,8,1840.0,346.1132716888768,276.95326806273226,0.0,177.0,177,24.191170408826835,1,,2943.5591280653953,2895.0,1098.0,4095.0,5401431.0,933.038853327248,0.8625198742754102,2.921939544686885,0.039471464980789614,-0.47157900829791544,33.94005702734742,16.712792720248935,-1.4422412378509395,2.0307831010329127,1838.5,192.623798682226,0.6226637914817063,0.8666038180532643,4.492396974734976
ID88363,88363,8,1691.0,357.65499063947186,288.97699280717313,0.0,189.0,189,23.203904250791116,1,,2581.003541912633,2311.0,1081.0,4095.0,4372220.0,957.5432502939797,0.7951582402761068,2.3878718944857207,-0.29715962953367414,0.5230299604936403,33.05075781419166,15.198327170611044,2.0352194861805066,2.1746312895607227,1691.5000000000002,217.7356322102198,0.4483558624768889,0.8229141328144003,5.2941166422888974
ID88173,88173,8,1856.0,354.73960858245806,293.0678247598527,0.0,181.0,181,24.309304879000706,1,,2957.4205708131394,2923.0,1122.0,4095.0,5491930.0,900.1177510776326,0.8527854659107621,3.024533598888016,-0.022358168731940502,-0.2954261256792009,33.7790237430445,16.54467308402552,1.8826719338922606,2.041685778346347,1856.5000000000005,195.83702033921972,0.608296380241175,0.8730308017869743,4.545140533568386
ID88241,88241,8,1958.0,359.59578446370904,308.5476797552269,0.0,184.0,184,24.984108685450714,1,,2945.158324821246,2891.0,1101.0,4095.0,5766620.0,930.463676071311,0.8534878657992052,2.9150554637799253,0.4146557663826243,-0.4589117861231702,35.56662394282712,16.870352685583207,2.058599819730479,2.1082323888356567,1961.000000000001,203.77967233022136,0.5934248634576835,0.861220904699166,4.60173984651443
ID87536,87536,8,1978.0,354.7572509457755,279.6215636822194,0.0,159.0,159,25.120695638444502,1,,3084.573373676248,3174.0,900.0,4095.0,6116709.0,936.8164075043796,0.8720271398305977,3.067527561684214,-0.7436335970937263,0.12727554504810062,36.33785438712684,16.481154376353818,1.804834868726848,2.204812451684952,1982.4999999999989,206.06216929707563,0.5867140995099979,0.8569267343851302,4.627982089108388
ID88304,88304,8,1918.0,358.1668401874024,307.2616692694777,0.0,185.0,185,24.727985994800747,1,,2942.9312857886516,2927.0,1008.0,4095.0,5653371.0,912.3929534613432,0.8590450836481727,2.9809468303573112,-0.35926544331309085,0.2892825857359887,34.695744888520274,16.381872072414893,-1.0933226156909355,2.1179352845114536,1921.0000000000002,198.271934901832,0.614065558142577,0.8719927371765775,4.523739232341546
ID87795,87795,8,2000.0,353.6575091575092,280.6294538794539,0.0,167.0,167,25.243937730472023,1,,3025.803696303696,3031.0,1001.0,4095.0,6057659.0,931.417414334995,0.8670235416701382,3.017223536555686,0.17814036495695418,0.4662167532536175,35.92978207543032,17.518808802563704,1.7978798773470266,2.0509260920852306,2002.0000000000002,212.5469120210303,0.556883483886879,0.8586746729573237,4.7503188709245965
ID87474,87474,8,1609.0,360.63441194772867,274.24185853557356,0.0,157.0,157,22.61689605355588,1,,2679.980697384807,2495.0,1049.0,4095.0,4304049.0,953.3019992677366,0.8543369262301264,2.5904289741387623,-0.1701357285477795,0.3118031080474226,31.912130128686474,15.442982339371738,1.907284535199004,2.066448657868811,1606.9999999999998,211.53893055296737,0.451279007882323,0.8081468443550416,5.276942549950492
ID87860,87860,8,1909.0,361.9676826064109,288.2675599929935,0.0,171.0,171,24.611861234123552,1,,2985.347666491872,3010.0,965.0,4095.0,5693058.0,949.2968509789994,0.8638569858477795,2.915091120832004,-0.19357639611016775,-0.5100647927720224,34.74193476422633,17.300330094777312,-1.123392395939538,2.0081660045731935,1903.0,209.06960178336547,0.547100193319991,0.8284719198955159,4.7926034703589
ID88052,88052,8,1879.0,352.8382157123835,286.1357745228584,0.0,179.0,179,24.446406920242232,1,,3011.7967003725385,3010.0,1053.0,4095.0,5659166.0,942.168453771384,0.8631760270988096,2.9619148733860245,0.2504233383193176,-0.3299606321477077,35.35182411101139,16.748775567404827,1.885539541493226,2.1107109572720275,1877.500000000001,194.59195819386247,0.6230745791876295,0.876312718786465,4.490915831243548
ID87739,87739,8,1955.0,354.11202046035805,286.35566922421145,0.0,161.0,161,24.945857922495087,1,,3031.580859774821,3064.0,1137.0,4095.0,5923709.0,921.3546410946968,0.8602674104037334,3.043199453226394,-0.15649578993580918,0.5915215473468358,36.10932854438499,17.76542549338358,1.73035912706359,2.0325619872056127,1955.0,207.28174205184402,0.5717873275447087,0.8421279345250915,4.688000712929033
ID88123,88123,8,1854.0,356.34005049138943,292.23654314308897,0.0,182.0,182,24.25687169877305,1,,2963.550135501355,2875.0,1081.0,4095.0,5467750.0,903.8468878325164,0.8534038613964365,3.0194785412905087,0.3099383305621263,-0.046363268872849424,34.160951394779616,17.133843674262756,1.8559483328710331,1.9937704606289697,1848.4999999999993,194.7716627666665,0.6123190558548122,0.8713174640584491,4.53018611253107
ID87933,87933,8,1794.0,349.67538949528875,283.14530273346395,0.0,175.0,175,23.84660587310785,1,,2880.0565193060997,2770.0,1216.0,4095.0,5146661.0,905.9155933713155,0.8577301336727019,2.935697569765966,-0.3608051018294119,0.34625254956698287,34.621506701028004,16.85618980216728,1.5591256393788548,2.0539343177410445,1786.4999999999995,188.4888228343185,0.6318902877670476,0.8607564442303057,4.459478679027691
ID87676,87676,8,1979.0,354.4780978856036,282.58651335186585,0.0,160.0,160,25.095340400453427,1,,3061.6680121089807,3109.0,883.0,4095.0,6068226.0,928.1527608519087,0.8643934356556177,3.058739746728919,0.38934844799338963,0.40029081900985536,35.991028355489284,17.766264889903304,-1.3669505606709946,2.025807257660739,1978.5000000000002,212.9687573968255,0.5481685620604226,0.8478680094278981,4.787930851985062
ID87614,87614,8,1932.0,350.84333505776857,277.3358337644421,0.0,163.0,163,24.805100483434202,1,,2948.4516795865634,2938.0,696.0,4095.0,5705254.0,960.8103631281873,0.8466829402738763,2.813939811699377,-0.043007364279400585,0.785101220310453,35.143246539770296,16.321988292867125,1.821650000191397,2.153122886084182,1933.0000000000014,209.73454243834578,0.5522068532519974,0.8511668868339944,4.7703916471894505
ID87904,87904,9,1203.0,336.795059151009,11.752609603340293,0.0,174.0,174,19.523731423708156,1,,2314.3698744769877,2141.0,1159.0,4095.0,2765672.0,709.6593979285005,0.4812644835311196,2.1191612676281855,-0.26384649219117534,-0.040081306695196856,25.564030198356917,15.388816441250754,0.019142920650055517,1.6612083389227272,1197.5,145.74585885693995,0.7084234661135874,0.964170692431562,4.211710027543973
ID88096,88096,9,1636.0,328.04881025015254,16.786556843603826,0.0,180.0,180,22.84096984489128,1,,2205.210847044485,2080.0,1003.0,4095.0,3618751.0,684.2958019313037,0.6345348108312874,2.5020588390774883,0.2528030708776885,-0.07030502078735176,26.1053751636086,20.096491884529694,-0.07964099313118976,1.2990016025485798,1638.9999999999995,161.99638490157417,0.7848346554315119,0.9601640304628001,4.0014357338816495
