LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_82,82,82,6,0,0,0,0,0,5.0,170.0,175.0,10.38020690565315,506.5428010243529,776.9553206266154,0.0,5.060001143856235,8.822946147076511,1.7258127540589248,4.954695685670171,2.5553732966068288,412.8333333333333,25.300005719281174,10.38020690565315,0.4102847651825777,2.07604138113063,0.4102847651825777,2.1247707419052504
Track_83,83,83,4,0,0,0,0,0,3.0,179.0,182.0,15.6062956025911,625.7945662812192,546.5355675954127,0.0,10.451370404879714,13.687550066715053,5.998478183008687,11.6680829649154,3.9863201951815643,648.0,31.35411121463914,15.6062956025911,0.4977431985156884,5.202098534197034,0.4977431985156883,2.0464492557558036
Track_84,84,84,3,0,0,0,0,0,2.0,179.0,181.0,3.586692179784976,496.9589435312705,772.2312467017986,0.0,4.256814043776338,5.493468089866072,3.0201599976866045,5.493468089866072,1.7488929239436641,409.6666666666667,8.513628087552677,3.586692179784976,0.4212883324124633,1.793346089892488,0.4212883324124633,2.49255443369385
Track_85,85,85,7,0,0,0,0,0,6.0,182.0,188.0,28.69389509246422,659.708492995818,509.61651390662837,0.0,11.366342661412533,14.456825650163745,6.754898561467396,12.505784813913243,3.343278945804487,490.57142857142856,68.1980559684752,28.69389509246422,0.42074359283390833,4.7823158487440365,0.4207435928339083,1.9040294775191011
Track_86,86,86,6,0,0,0,0,0,5.0,183.0,188.0,17.47750010083995,611.9122010445434,552.0147589628467,0.0,7.732984160966215,9.87288029788835,5.552633880260677,8.110439592911819,1.6660939234087813,539.1666666666666,38.66492080483107,24.083603844154748,0.4520247225918587,3.49550002016799,0.45202472259185866,1.487298899722857
Track_87,87,87,13,0,0,0,0,0,12.0,189.0,201.0,15.998106210302149,634.2710543428952,559.1852963940165,0.0,7.039715063220871,12.263619089470938,0.6816430309152254,7.737937232423148,3.356012911984861,838.6923076923077,84.47658075865044,27.326103313270092,0.1893791873040971,1.3331755175251792,0.1893791873040971,1.3971922846682765
Track_88,88,88,3,0,0,0,0,0,2.0,176.0,178.0,11.386104264948548,641.3607292441195,490.5283283336969,0.0,10.28165338659157,11.07522346621568,9.488083306967459,11.07522346621568,1.1222775692979143,652.0,20.56330677318314,11.386104264948548,0.5537097895070703,5.693052132474274,0.5537097895070703,1.9769969873757312
Track_89,89,89,2,0,0,0,0,0,1.0,177.0,178.0,4.115614820968311,606.7947564836857,536.1745971511851,0.0,4.115614820968311,4.115614820968311,4.115614820968311,4.115614820968311,NaN,518.0,4.115614820968311,4.115614820968311,1.0,4.115614820968311,1.0,NaN
Track_90,90,90,39,0,0,0,0,0,38.0,201.0,239.0,42.65470548855603,871.9611084423125,984.9462391467104,0.0,3.7695209811192427,11.11013736271975,0.4858899927492178,3.18520193984388,2.4833069508315253,562.4615384615385,143.2417972825312,49.27717803042129,0.29778113859059985,1.122492249698843,0.2977811385905998,1.578036850096192
Track_91,91,91,22,0,0,0,0,0,21.0,202.0,223.0,58.29765691568933,685.592389220405,538.4110783554529,0.0,5.969616674091015,11.596262500607692,1.352905335472003,6.35045112649685,2.9224482948580692,1271.1363636363637,125.36195015591132,63.93937202841623,0.465034700267387,2.776078900747111,0.465034700267387,1.4102636205878862
Track_92,92,92,14,0,0,0,0,0,13.0,221.0,234.0,45.05027925700199,229.09867675302422,718.0694941581512,0.0,7.024792543764874,12.3503971963592,1.7314090021106936,6.254966838035572,3.6856132112555504,819.7857142857143,91.32230306894337,48.49246675586936,0.49331080955099743,3.465406096692461,0.4933108095509975,1.4613978178891467
Track_93,93,93,40,2,0,0,0,1,41.0,232.0,273.0,43.157424815381596,708.0522774485912,615.538641057627,0.0,5.884919069861401,12.346202436009328,0.1394003545034124,5.478759691853818,3.0438669448791646,644.425,233.91529435471836,49.89865122348912,0.18450022660739737,1.0526201174483316,0.17886739052014228,1.4437031116005217
Track_94,94,94,8,0,0,0,0,0,7.0,238.0,245.0,5.593281068573035,873.224744248821,1030.160414096438,0.0,4.16253069070919,8.936246184975143,0.5775169913431158,2.05947158695809,3.41466030848786,775.625,29.137714834964335,8.214652547647928,0.19196018288507907,0.7990401526532908,0.19196018288507913,1.2494199192366129
Track_95,95,95,3,0,0,0,0,0,2.0,239.0,241.0,10.405639178284975,238.69434805113346,697.5038520646843,0.0,7.553912593935111,10.563911670776857,4.543913517093364,10.563911670776857,4.256781517200094,710.3333333333334,15.107825187870223,10.563911670776857,0.6887582460670421,5.2028195891424875,0.6887582460670421,1.823103327137433
Track_96,96,96,6,0,0,0,0,0,5.0,240.0,245.0,7.853654883442323,905.8248797315559,1004.590246179973,0.0,5.783760144857341,9.59082028581536,1.357334314898044,6.340536813042985,3.5421355638655196,593.8333333333334,28.91880072428671,7.942807567506743,0.2715760919105692,1.5707309766884647,0.27157609191056925,1.5691775580356069
Track_97,97,97,4,0,0,0,0,0,3.0,242.0,245.0,1.8602631107452403,237.32107213002791,711.8871079632139,0.0,7.818113330738665,10.831075795152238,5.04511535898315,7.578148838080607,2.900434753710377,962.5,23.454339992215996,10.831075795152238,0.07931423827584246,0.6200877035817468,0.07931423827584246,1.576626557364331
Track_98,98,98,4,0,0,0,0,0,3.0,235.0,238.0,7.028370800911182,241.24573132924348,723.9952658775533,0.0,9.738023031090723,14.59577279332188,2.1366635464929233,12.481632753457363,6.667300543518588,1843.25,29.214069093272165,15.176918621948303,0.2405817135049419,2.3427902669703937,0.24058171350494184,1.946190334010023
Track_99,99,99,6,1,0,0,0,1,6.0,248.0,254.0,3.8841951328764694,882.945249274248,1011.9549586122744,0.0,2.733640542511124,5.0936606623751075,0.7239504117842513,2.8884223919498613,1.7507196477794356,1505.0,14.39215312433987,3.8841951328764694,0.26988283819101094,0.6473658554794116,0.23681455019859377,1.8096843928450554
Track_100,100,100,3,0,0,0,0,0,2.0,251.0,253.0,8.108095148905846,231.35063899828424,710.3499873639057,0.0,5.266269019471693,8.886927570363998,1.6456104685793878,8.886927570363998,5.120384427394015,896.3333333333334,10.532538038943386,8.886927570363998,0.76981399154949,4.054047574452923,0.76981399154949,2.147335900776956
Track_101,101,101,8,0,0,0,0,0,7.0,254.0,261.0,19.356117181739293,225.52740016054958,719.4054585038422,0.0,7.016658135879625,9.74793313208683,4.752436958223904,6.24127494309048,2.041043738977904,786.625,49.11660695115738,30.545206997518584,0.3940849823153997,2.7651595973913277,0.39408498231539973,0.9092462085214071
Track_102,102,102,3,0,0,0,0,0,2.0,255.0,257.0,4.354106627264736,892.9178005805742,997.2412899321271,0.0,3.1490341393467163,4.011532456878791,2.286535821814642,4.011532456878791,1.2197568181778358,641.3333333333334,6.2980682786934326,4.354106627264736,0.6913400164292944,2.177053313632368,0.6913400164292944,1.699930667227147
Track_103,103,103,3,0,0,0,0,0,2.0,255.0,257.0,2.8891053168565657,872.9471997323435,1032.4537111362636,0.0,1.8399563511594499,2.881970812480542,0.7979418898383581,2.881970812480542,1.473630983389183,806.6666666666666,3.6799127023188998,2.8891053168565657,0.7851015908708905,1.4445526584282828,0.7851015908708905,1.700645557899033
Track_104,104,104,4,0,0,0,0,0,3.0,258.0,261.0,5.832489007937543,885.1063476130128,1016.1582472017463,0.0,2.456631601610662,4.022810846753451,0.8139168617032947,2.53316709637524,1.6058154978987818,1507.25,7.369894804831986,5.832489007937543,0.7913937935876016,1.9441630026458476,0.7913937935876018,2.6066108303563778
Track_105,105,105,56,0,0,0,0,0,55.0,262.0,317.0,11.93668497434119,198.9534031783248,717.8187047031164,0.0,4.902653993971742,14.026629707179026,0.3700753175197497,4.49129335085773,3.0909466980822775,753.7678571428571,269.64596966844596,38.480833889047126,0.044267989575436345,0.21703063589711255,0.044267989575436366,1.3269274493200982
Track_106,106,106,4,0,0,0,0,0,3.0,262.0,265.0,16.729973501801776,876.9726682585441,1017.1737006431766,0.0,8.84467995922812,14.702573094404068,1.1171291693221446,10.714337613958147,6.983035619972468,1357.0,26.53403987768436,17.59943185854403,0.6305098499483303,5.5766578339339254,0.6305098499483303,2.226524647219615
Track_107,107,107,4,0,0,0,0,0,3.0,266.0,269.0,1.4697690437013429,872.4245132642438,1026.018495702219,0.0,1.3717874612681733,2.0107395437246796,0.9581810082982446,1.1464418317815959,0.5612979219374385,846.75,4.11536238380452,2.4279460622883455,0.3571420707652454,0.4899230145671143,0.3571420707652454,1.8159786324800238
Track_108,108,108,4,0,0,0,0,0,3.0,266.0,269.0,3.4875918625394786,887.5339429875329,991.4489143263388,0.0,2.7977590225358484,3.984346656730538,1.8989838204145053,2.5099465904625022,1.0720594838039506,672.0,8.393277067607546,5.370596111174653,0.4155220701577049,1.162530620846493,0.415522070157705,1.8511696671757631
Track_109,109,109,2,0,0,0,0,0,1.0,270.0,271.0,2.002522667816439,879.3594665458832,1010.447951252296,0.0,2.002522667816439,2.002522667816439,2.002522667816439,2.002522667816439,NaN,1518.0,2.002522667816439,2.002522667816439,1.0,2.002522667816439,1.0,NaN
Track_110,110,110,2,0,0,0,0,0,1.0,272.0,273.0,6.919169045485522,885.8404218277287,991.2761642995378,0.0,6.919169045485522,6.919169045485522,6.919169045485522,6.919169045485522,NaN,634.0,6.919169045485522,6.919169045485522,1.0,6.919169045485522,1.0,NaN
Track_111,111,111,3,0,0,0,0,0,2.0,272.0,274.0,14.212585766743405,874.9918744691098,1022.3296658076006,0.0,8.82139231541593,14.388558978132092,3.254225652699767,14.388558978132092,7.8731625984045595,1030.3333333333333,17.64278463083186,14.212585766743405,0.8055749738001127,7.106292883371703,0.8055749738001127,1.7384084513352416
Track_112,112,112,19,1,0,0,0,1,19.0,278.0,297.0,8.607881345389428,886.9012034086843,1017.6539639883024,0.0,2.6939450088380474,4.582524448703805,1.0175688622846812,2.7240675091489317,1.1453103321313869,1470.9473684210527,50.795376475937175,10.47907958784239,0.16946190662583552,0.4530463865994436,0.1681720989526997,1.868888338215838
Track_113,113,113,2,0,0,0,0,0,1.0,247.0,248.0,10.482099233243755,220.44280754665874,691.6873264784169,0.0,10.482099233243755,10.482099233243755,10.482099233243755,10.482099233243755,NaN,442.0,10.482099233243755,10.482099233243755,1.0,10.482099233243755,1.0,NaN
Track_114,114,114,17,0,0,0,0,0,16.0,298.0,314.0,15.999195160357397,885.3803318279803,1032.5052927209656,0.0,4.287706463765472,14.564919085515182,0.9009580882307706,2.4307564397123236,4.391708832724045,1110.5882352941176,68.60330342024756,16.857879104629035,0.23321318890943377,0.9999496975223373,0.23321318890943377,1.7168083972755632
Track_115,115,115,9,0,0,0,0,0,8.0,300.0,308.0,6.824678375682145,912.0292095719562,1017.2219743119008,0.0,3.30904322166546,9.363143838881067,1.4704123936272921,1.9412549364995135,2.704101928842154,576.1111111111111,26.472345773323685,9.906429074127544,0.257804065953211,0.8530847969602682,0.25780406595321104,1.3593432241142616
Track_116,116,116,13,1,0,0,0,1,13.0,315.0,328.0,10.02480151288019,906.5721211163335,1004.7875982398314,0.0,2.656673766458112,5.721997987999825,0.793532851686801,2.7083828759950803,1.6445129192989594,616.4615384615385,35.13816308428858,11.050980393152425,0.2852966869336037,0.7711385779138608,0.2902646864849897,1.8854805518496958
Track_117,117,117,13,1,0,0,0,1,13.0,315.0,328.0,6.233377990067654,881.2805767314076,1034.7643915248996,0.0,1.7721616842438324,4.384615067043214,0.31670331425009923,1.7822125739624533,1.3549714453574146,837.6153846153846,21.876395283054606,6.233377990067654,0.2849362479245386,0.47949061462058873,0.27056820993462777,1.7200027648819691
Track_118,118,118,4,0,0,0,0,0,3.0,333.0,336.0,8.047333107208342,905.3810710096659,1002.8394834787911,0.0,3.0447007951963747,6.386481844953882,1.164643084265643,1.5829774563695989,2.9016161617467073,570.5,9.134102385589124,8.047333107208342,0.8810206813429879,2.6824443690694473,0.8810206813429879,0.6516384426180295
Track_119,119,119,7,1,0,0,0,1,7.0,333.0,340.0,7.159969799403669,880.8777257354143,1035.669124981873,0.0,3.5587895446689233,6.201069799145366,1.590479969960342,3.456207988272351,1.6356190201578726,704.0,22.943217237973883,12.144901354637753,0.312073486692748,1.0228528284862384,0.2874159361343732,1.2106363091814598
Track_120,120,120,2,0,0,0,0,0,1.0,333.0,334.0,11.88753331565659,809.3113255197939,639.3586970983466,0.0,11.88753331565659,11.88753331565659,11.88753331565659,11.88753331565659,NaN,415.0,11.88753331565659,11.88753331565659,1.0,11.88753331565659,1.0,NaN
Track_121,121,121,2,0,0,0,0,0,1.0,331.0,332.0,3.4006706041228814,897.3520902532192,1024.2521731966006,0.0,3.4006706041228814,3.4006706041228814,3.4006706041228814,3.4006706041228814,NaN,1475.0,3.4006706041228814,3.4006706041228814,1.0,3.4006706041228814,1.0,NaN
Track_122,122,122,9,0,0,0,0,0,8.0,337.0,345.0,12.932644340085826,894.2076628946459,1002.9473861269871,0.0,5.389688294514761,13.105869909523838,1.8171941183747922,4.271240446074503,3.9293367581823633,561.6666666666666,43.117506356118085,22.594457074700934,0.299939524175446,1.6165805425107282,0.299939524175446,1.4996415331436386
Track_123,123,123,4,0,0,0,0,0,3.0,344.0,347.0,19.17974230521278,839.1310856153738,592.6503585635724,0.0,8.920669750968749,13.510289691425369,3.7984671699413117,9.453252391539564,4.877766637917325,401.5,26.762009252906246,19.17974230521278,0.7166779640482315,6.3932474350709265,0.7166779640482315,2.9718733620866957
Track_124,124,124,3,0,0,0,0,0,2.0,318.0,320.0,3.7339274194146754,209.48551346674617,713.9124351572873,0.0,6.9229804782376245,8.220489326386906,5.625471630088344,8.220489326386906,1.8349546103518053,580.3333333333334,13.845960956475249,8.220489326386906,0.269676292685807,1.8669637097073377,0.269676292685807,2.7441780963941933
Track_125,125,125,2,0,0,0,0,0,1.0,319.0,320.0,13.46387871928943,824.9194158403254,605.4815265064836,0.0,13.46387871928943,13.46387871928943,13.46387871928943,13.46387871928943,NaN,535.5,13.46387871928943,13.46387871928943,1.0,13.46387871928943,1.0,NaN
Track_126,126,126,13,1,0,0,0,1,13.0,347.0,360.0,17.899636952058735,844.3824282331509,1005.4018178678955,0.0,5.068451513150715,10.707802668954416,2.5253043229465697,3.9878636136930337,2.681589040774197,567.2307692307693,63.83274649220429,24.264916321917937,0.2804146450794619,1.3768951501583642,0.2716599234669291,1.548228510121323
Track_127,127,127,3,0,0,0,0,0,2.0,350.0,352.0,0.6594677895000536,871.4492166352499,1038.4749715871105,0.0,5.102289962949433,5.122926703895883,5.081653222002984,5.122926703895883,0.029184758929648617,554.0,10.204579925898866,5.122926703895883,0.06462468757056304,0.3297338947500268,0.06462468757056304,3.012506000373442
Track_128,128,128,6,0,0,0,0,0,5.0,352.0,357.0,11.148910329649729,202.21988493876756,685.4452233973117,0.0,4.651737877330792,9.26648740462271,2.3163149983046414,3.8562268904548063,2.8158540625122757,716.3333333333334,23.25868938665396,14.393000243562074,0.47934387635990666,2.2297820659299457,0.47934387635990666,1.2973117124561764
Track_129,129,129,6,0,0,0,0,0,5.0,354.0,359.0,2.9487239496023756,860.4657476932047,1042.6316902720735,0.0,3.2646888918660557,5.669398772260627,0.8917115020537586,3.5556074763012355,1.733526912613119,609.8333333333334,16.32344445933028,6.45036951199423,0.18064348838562203,0.5897447899204751,0.18064348838562203,1.7971805470360522
Track_130,130,130,2,0,0,0,0,0,1.0,349.0,350.0,9.935155774819156,838.1294319789772,611.4203618354559,0.0,9.935155774819156,9.935155774819156,9.935155774819156,9.935155774819156,NaN,455.0,9.935155774819156,9.935155774819156,1.0,9.935155774819156,1.0,NaN
