LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6992,6992,1,625.0,762.743947858473,486.74128757648316,0.0,89.0,89,14.121655132956082,1,,3626.1373801916934,4095.0,1431.0,4095.0,2269962.0,673.7045123023076,0.8548379047860271,4.9611527872284675,0.016820095606801283,-0.024926122543939968,14.707045945963952,13.734113199988066,1.4739419167589394,1.0708405946425963,626.5000000000001,91.97268737269796,0.9307074418308915,0.9796716184519155,3.67450073649464
ID6994,6994,1,653.0,760.7311621966794,494.65938697318006,0.0,92.0,92,14.411703602798783,1,,3669.0552995391704,4095.0,1559.0,4095.0,2388555.0,670.2994830202797,0.8411962792085254,5.001642229160192,0.3597314431029571,-0.020845893496223497,15.68931195258522,13.802552584575139,0.17112157133615447,1.1366964086134765,652.5,98.90495203641329,0.8382128351309168,0.9595588235294118,3.8719325097275887
ID6996,6996,1,635.0,765.3337273443657,495.5646178092987,0.0,93.0,93,14.211531331408843,1,,3776.1212598425195,4095.0,1523.0,4095.0,2397837.0,584.3402568247711,0.8516693752102619,5.944532526441213,0.2468899568157075,0.1711088780708172,14.942986835218345,14.103158446039885,0.7207410559198476,1.0595489579438344,634.5,92.63962349714755,0.929068911092713,0.9867807153965789,3.6777395329216263
ID6998,6998,1,627.0,767.63020418987,496.1051445239989,0.0,94.0,94,14.144177723236952,1,,3796.6216216216217,4095.0,1665.0,4095.0,2388075.0,585.5145349302314,0.8538826673683505,5.973179773248487,-0.01393347122846558,0.010318506508105871,14.657645993199688,13.794703762709695,0.6919516025357697,1.0625560537822296,628.5,93.95827556399736,0.8946333240104407,0.9661798616448886,3.747851688417938
ID7000,7000,1,685.0,765.9857281083696,492.0268505079826,0.0,95.0,95,14.80930489863153,1,,3749.2718023255816,4095.0,1457.0,4095.0,2579499.0,641.0876994519588,0.8773331604810243,5.4661641606355476,0.06082256787467589,0.17967292000406113,15.273466031992072,14.743380592853832,1.0205841452238036,1.0359541311302223,689.0000000000001,99.22606533254488,0.8793819460402044,0.9676966292134832,3.780212026171739
ID7002,7002,1,705.0,765.953323903819,493.89438943894385,0.0,96.0,96,15.00150290910681,1,,3668.3830985915492,4095.0,1490.0,4095.0,2604552.0,649.9959160088454,0.8850621033767277,5.2995883225759,0.05561997696568271,0.020101738981979703,15.547402285029646,14.731542736186922,0.8588838324263193,1.0553818132596953,707.0000000000002,98.09718361347075,0.92324337522728,0.9751724137931039,3.6893242967338873
ID7004,7004,1,682.0,762.4477557027226,495.2790041697326,0.0,97.0,97,14.706854444845973,1,,3848.9735294117645,4095.0,1592.0,4095.0,2617302.0,535.0684477479867,0.8861335748919972,6.759153727471377,-0.03688440440410971,-8.599972013713377E-4,15.309654686509617,14.40895243532839,1.4496119279437607,1.062509905228978,679.5,95.29689989763155,0.9402466167899944,0.9854967367657723,3.655813584629521
ID7006,7006,1,685.0,759.7485422740525,493.7677356656949,0.0,99.0,99,14.777028859756633,1,,3793.548905109489,4095.0,1146.0,4095.0,2598581.0,602.2759193741688,0.8950657985854866,5.94991624721521,0.060504117997872704,-0.05892757521863739,15.519819129919599,14.404074158839515,1.2987672304616917,1.0774603739731075,686.0000000000001,95.28180806216659,0.9495416090315234,0.9913294797687865,3.637876336336556
ID7008,7008,1,695.0,761.3378636146876,494.76657129232234,0.0,98.0,98,14.916387312029332,1,,3819.952789699571,4095.0,1750.0,4095.0,2670147.0,583.1758170437222,0.8864139993461865,6.155850730701567,0.02623651114355918,0.01723868827550717,15.28253383962498,14.861654135141698,-1.5000534246029515,1.0283198425058266,698.9999999999999,98.39223830715382,0.9073301846493476,0.9674740484429065,3.7215362402179726
ID7010,7010,1,681.0,761.5142681426814,489.3757687576875,0.0,100.0,100,14.685194853644884,1,,3804.2533136966126,4095.0,1387.0,4095.0,2583088.0,547.987549691214,0.8912691770217803,6.5431107997717035,0.02182787185071361,-0.016826512521001365,15.145985041914171,14.59741996823947,-1.1988714162663558,1.037579591110501,677.5,96.33870467734782,0.9173130208147406,0.9783393501805054,3.701230675734111
ID7012,7012,1,711.0,764.273492286115,497.9270687237027,0.0,102.0,102,15.065024024177417,1,,3754.754213483146,4095.0,1356.0,4095.0,2673385.0,597.0825931546827,0.8881077641398765,5.91583411328595,-0.020447827476760418,0.0941323791834369,15.541935812288955,15.093682102125143,0.7434456199635582,1.0296981019694789,713.0,97.15131230350018,0.9492968748969858,0.9882189882189883,3.6383452387240793
ID7013,7013,1,674.0,761.6612426035502,493.54881656804736,0.0,101.0,101,14.668929172241665,1,,3759.4903703703703,4095.0,1265.0,4095.0,2537656.0,580.093531657544,0.8913543649775251,6.108554303960218,0.07266022010629497,0.010250094334775478,15.092822690168127,14.559653280645573,0.5219129780538411,1.0366196501554956,676.0,94.78815561104481,0.9454714393431467,0.9847050254916242,3.645698292732493
ID7016,7016,1,705.0,768.6205472988912,493.4731068648266,0.0,103.0,103,14.996197337620233,1,,3679.8526912181305,4095.0,1656.0,4095.0,2597976.0,632.974801107221,0.8811088126449151,5.4461504598152635,0.014199670867570825,-0.014265201400452652,15.677026608329502,14.60202637442081,0.6165301962776658,1.0736199350928328,706.5,97.16189236554385,0.9404378517945945,0.9832985386221295,3.655441866779756
ID7018,7018,1,702.0,765.7138275124732,494.26716559752913,0.0,104.0,104,14.943038016344907,1,,3663.7446504992868,4095.0,1485.0,4095.0,2568285.0,660.3715764546472,0.8834069764394303,5.204553421431257,0.07471474335902041,-0.026973893772914273,15.472182216000597,14.743177253940445,0.1605894284377543,1.049446937353026,701.5,96.59751479079472,0.9447254888699308,0.9859451862262825,3.6471373212029965
ID7020,7020,1,702.0,766.2346162984082,493.812188168211,0.0,105.0,105,14.943038016344907,1,,3741.767142857143,4095.0,1366.0,4095.0,2619237.0,596.3538606414601,0.8896176312204888,5.907886818658446,0.030705032130142723,-0.03799173183155722,15.318697361822844,14.903134631503766,0.4898052885451115,1.0278842498973753,701.5,97.81919468654539,0.9212751845982641,0.9797486033519551,3.6932630869849152
ID7022,7022,1,696.0,768.1933905989025,488.13731806251496,0.0,107.0,107,14.911051455191808,1,,3655.1822094691533,4095.0,1450.0,4095.0,2547662.0,651.7421214724739,0.885263898402713,5.267006321696609,-0.0331256836671897,-0.04562890987157583,15.47679864241428,14.56047236550977,0.5211834576095716,1.0629324553422501,698.4999999999998,95.94501318865974,0.9535236313060428,0.9893767705382435,3.6302722981715854
ID7024,7024,1,691.0,771.3080880593444,492.43060540799235,0.0,106.0,106,14.889688906320716,1,,3792.67,4095.0,1495.0,4095.0,2654869.0,619.6950895099998,0.8971198028971328,5.788322008244789,0.09030691371345922,-0.02381391849101148,15.434747576281076,14.787540382223368,0.5693272806665117,1.0437670618188633,696.4999999999999,97.65125234654228,0.9178576883246728,0.9865439093484417,3.70013233593652
ID7026,7026,1,697.0,764.7831773458123,494.37592992560593,0.0,109.0,109,14.86829566408479,1,,3788.878048780488,4095.0,1626.0,4095.0,2640848.0,567.0895607191547,0.8837277508629215,6.268870915037484,0.07406878914809494,0.02240205479967222,15.268699542560942,14.747121939256315,0.7699935564037614,1.0353680945646897,694.4999999999998,97.53410088693651,0.9174219874980231,0.9761068165846799,3.701010862598606
ID7028,7028,1,684.0,761.1649597659108,492.1705681541087,0.0,110.0,110,14.750078210186581,1,,3727.9222873900294,4095.0,1598.0,4095.0,2542443.0,591.854752691696,0.891605141469445,5.937775659428301,0.007620000656719641,-0.013930343606034679,14.941749776614653,14.72742107327884,0.48871786456547905,1.0145530369688884,683.5000000000002,98.42685974006798,0.8865865206865763,0.9695035460992909,3.764821326053154
ID7030,7030,1,705.0,757.4304184297132,494.6318758815233,0.0,111.0,111,15.022706457370044,1,,3599.656779661017,4095.0,1620.0,4095.0,2548557.0,680.7878658161618,0.8875814976912129,4.972580375101643,0.04256740689672999,-0.028835664633277157,15.322084456521658,14.91959255256766,1.3126596970629152,1.0269774058866459,709.0,96.46586605935249,0.9574338189971232,0.9867780097425192,3.622851644811255
ID7032,7032,1,690.0,770.0466183574879,492.6898550724638,0.0,108.0,108,14.820047957642227,1,,3734.789855072464,4095.0,1609.0,4095.0,2577005.0,588.986789013794,0.885178903886787,5.954826279778739,0.028608517233927527,-0.017174068111549257,15.076134383838033,14.895720880336047,1.0606599948245594,1.0121117671948425,689.9999999999999,95.04187435187043,0.959906581962696,0.9920920201294031,3.618182320559158
ID7034,7034,1,708.0,757.5610129564193,494.02579505300355,0.0,112.0,112,15.006806604838749,1,,3532.80790960452,4095.0,1588.0,4095.0,2501228.0,733.798907852188,0.8780080358875625,4.501673605178941,0.05922481943989816,0.05487209157199691,15.615362080259846,14.7180837723639,0.7714137931801809,1.0609643430336198,707.5,96.9265834462263,0.94634719454757,0.9881284916201117,3.644011027076261
ID7036,7036,1,703.0,757.2480371163455,495.15048774684755,0.0,114.0,114,14.93238344242959,1,,3568.111269614836,4095.0,1434.0,4095.0,2501246.0,691.0855015542837,0.8701723356606633,4.804633296338609,0.07947084630760913,-0.11032273820896518,15.253091192966405,14.929141294195539,2.1158200324182235,1.021699164900852,700.5,97.57486793046337,0.924574815236836,0.9797202797202799,3.68666692190556
ID7038,7038,1,697.0,756.3351280210576,494.05084948552286,0.0,113.0,113,14.889688906320718,1,,3538.979856115108,4095.0,1498.0,4095.0,2459591.0,711.0913556078053,0.8690251545359321,4.6280696719641226,-0.0050238311934323095,-0.0038886372126715847,15.496154891416841,14.483607571779018,0.6165709815645594,1.0699098836128886,696.5000000000001,98.23388054310512,0.9070022910086865,0.9727653631284918,3.7222088723672044
ID7040,7040,1,699.0,756.0251011182489,494.4619319533666,0.0,115.0,115,14.932383442429591,1,,3613.534950071327,4095.0,1732.0,4095.0,2533088.0,670.2078338563861,0.8730544207400314,5.026245245803533,0.11044834170423432,-0.034445426165628436,15.233441851138817,14.900861469527666,-1.436378049650067,1.0223195405373897,700.5000000000001,97.3358312028609,0.9291215214136932,0.9804058782365292,3.6776354077927187
ID7041,7041,1,684.0,754.8857212475633,494.0397173489279,0.0,116.0,116,14.755472278097805,1,,3588.357771260997,4095.0,1713.0,4095.0,2447260.0,702.2068011886253,0.8637800630727617,4.736627318294818,0.013311177683681959,0.020508901609497348,15.081524139643609,14.686641748055395,1.3393835292331757,1.0268871807702737,684.0,97.28223483054103,0.9082363674633848,0.9743589743589743,3.719679216036149
ID7044,7044,1,689.0,758.3720173535792,497.09219088937095,0.0,119.0,119,14.836147960171173,1,,3718.9190751445085,4095.0,1804.0,4095.0,2573492.0,641.0849833017948,0.8714544662424254,5.402522132374521,0.013385015897751443,-0.029440475542210322,15.503917232471052,14.452727252469117,1.4248554679263057,1.0727329839994282,691.5,96.87530816231359,0.925925094271356,0.978768577494692,3.6839778030580965
ID7046,7046,1,683.0,757.2528693528693,493.2313797313798,0.0,118.0,118,14.739284152238776,1,,3672.12187958884,4095.0,1658.0,4095.0,2500715.0,689.0874452363321,0.8708835584994196,4.961192501716513,0.01812362210863388,0.01614788996001344,15.052225925266704,14.618329743249523,-1.5349811797479802,1.0296816523938068,682.5,95.21047523589165,0.9461130958471131,0.9798994974874372,3.6444618217474654
ID7048,7048,1,695.0,754.2285645472062,495.00096339113685,0.0,117.0,117,14.84151074652386,1,,3684.0375722543354,4095.0,1691.0,4095.0,2549354.0,682.1791114658266,0.8723314352302939,5.03215979355949,0.0300202871236016,0.009354644509024306,15.19660302719015,14.650960806002457,1.175701150596968,1.0372427602812333,692.0000000000001,100.03965307070962,0.8689036159597333,0.9705469845722302,3.802936989918309
ID7050,7050,1,699.0,767.3097968936679,499.6209080047789,0.0,121.0,121,14.900374009171514,1,,3580.951289398281,4095.0,1617.0,4095.0,2499504.0,700.3658957057862,0.8654617693734675,4.744221467394457,-0.015117736264423804,0.021388006897635974,15.364766059968746,14.81205052651273,1.466898721488767,1.037315261142722,697.5,97.79449427552575,0.916484798101642,0.9734822051639914,3.7029026898661126
ID7052,7052,1,702.0,763.5518256772673,496.92402826855124,0.0,120.0,120,15.00680660483875,1,,3601.0254596888262,4095.0,1547.0,4095.0,2545925.0,680.4632519917835,0.8735877891985943,4.934964340396789,0.008964028162535387,0.01996037543009131,15.467791669949856,14.896838038788491,-1.500479021082154,1.0383271691398344,707.5000000000001,96.8371826451784,0.948095350546315,0.9888190076869325,3.6406499521960267
ID7054,7054,1,703.0,768.7910128388017,502.3782691393248,0.0,122.0,122,14.93771167933152,1,,3607.5748930099858,4095.0,1703.0,4095.0,2528910.0,668.9986048652029,0.8698785135872971,5.017245496504957,-0.0152359870834656,0.024090977492724906,15.52636242139448,14.736314388781361,1.3330133493525076,1.0536123220345093,701.0000000000001,96.42223454044263,0.9474875200551954,0.9852424455375968,3.6418175365767196
ID7056,7056,1,689.0,770.40625,504.12185077519376,0.0,123.0,123,14.798554040663836,1,,3661.075691411936,4095.0,1622.0,4095.0,2515159.0,683.1575144853092,0.8693627431321506,4.984542408143653,-0.06576657614616199,0.004544746428745453,15.283738475665327,14.573071159141849,-1.3748351882587366,1.0487657892260869,687.9999999999999,96.2551765802788,0.9331471030476199,0.9793594306049819,3.669694203901232
ID7058,7058,1,684.0,771.6121700879766,507.6825513196481,0.0,124.0,124,14.733884157863644,1,,3670.9321533923303,4095.0,1674.0,4095.0,2488892.0,666.7201017373403,0.8693231307907636,5.121057588196022,0.010459378422982557,0.05404968750042777,15.440131566220447,14.297058801770413,1.2697604523801023,1.0799516026547002,682.0,95.16741518410736,0.9462757076764475,0.9862617498192335,3.6441486687936027
ID7060,7060,1,704.0,773.8504273504274,510.3105413105413,0.0,128.0,128,14.948362455500636,1,,3655.7089871611984,4095.0,1759.0,4095.0,2562652.0,659.6925372944379,0.8720043351557154,5.162639914267486,0.10974215875624826,-0.14086852171711362,15.832335381742713,14.417809086494087,1.5452370189625237,1.0981096563814046,701.9999999999999,98.79667948300909,0.9037790696489006,0.9716262975778548,3.7288403742785254
ID7062,7062,1,693.0,772.8131604226705,508.44164265129683,0.0,125.0,125,14.862942542160036,1,,3605.8922413793102,4095.0,1558.0,4095.0,2509701.0,681.9093917722432,0.8731362781277059,4.929793477354539,-0.004816460278556722,0.0484949835072268,15.280035024923631,14.69403048707025,1.1816128482821684,1.0398804493000764,693.9999999999998,98.5438536293478,0.8980701283976144,0.9795342272406492,3.740673529661159
ID7064,7064,1,673.0,772.7585993565949,508.55741153179906,0.0,126.0,126,14.641779548428634,1,,3682.4568452380954,4095.0,1574.0,4095.0,2474611.0,640.8938648278204,0.8630952973553031,5.323597693471226,0.0665609824159116,-0.03406408667546813,15.269211132776123,14.38195179482204,0.9582647469954017,1.0616925540157578,673.5,94.7303749732482,0.9431243358957934,0.986090775988287,3.6502319017100313
ID7066,7066,1,689.0,773.0897993715253,510.3663282571912,0.0,127.0,127,14.814677401945804,1,,3649.962373371925,4095.0,1507.0,4095.0,2522124.0,684.3472199276996,0.8717778073128317,4.968135029524284,0.04626493826500587,-0.014568064017628248,15.478791441170484,14.479611533903569,-1.47755825843802,1.0690059885189163,689.5,95.73970355639695,0.9452789299842214,0.9871152469577665,3.6460695034354713
ID7068,7068,1,696.0,778.2808022922636,514.1153295128939,0.0,129.0,129,14.90571368825679,1,,3622.2228571428573,4095.0,1469.0,4095.0,2535556.0,663.8337188963533,0.8652768533444443,5.0624137770593265,-0.03958991483874356,-0.03658261298118815,15.322850287812782,14.688046697419491,1.138978353745109,1.043219061286401,697.9999999999999,97.8710299890503,0.9157079169289611,0.9782761037140854,3.704473117205697
ID7070,7070,1,665.0,779.0348954396574,515.2991937515748,0.0,131.0,131,14.510754277796089,1,,3645.789156626506,4095.0,1491.0,4095.0,2420804.0,669.2177154345783,0.8396322791518774,4.972928563998493,-0.08578891316221111,-0.03391190811206991,14.919021691789657,14.23340339964893,0.3169763918548829,1.0481696663046618,661.4999999999998,96.5606214261202,0.8915374860194757,0.9706529713866467,3.7543532022230326
ID7072,7072,1,678.0,779.6131520940485,515.9572618172913,0.0,132.0,132,14.717672287018404,1,,3602.0953079178885,4056.0,1384.0,4095.0,2456629.0,662.3124407485624,0.8389753304239228,4.962443441831233,-0.07073256337164631,0.030514449942585578,16.40829938211159,13.522516320527957,0.2250476030106643,1.2134057739832673,680.5,98.58183583936099,0.8799220290192062,0.9763271162123386,3.7790517293037214
ID7074,7074,1,676.0,777.978810408922,516.1745972738538,0.0,130.0,130,14.630905592566691,1,,3576.2373887240356,4047.0,1722.0,4095.0,2410384.0,656.3802127439018,0.8371715715271718,4.965530003510053,0.15385304916831208,0.0025649856929560095,15.261304146029719,14.595061446848309,0.6872303608913221,1.045648502516259,672.5000000000001,97.34911457729484,0.891739780725855,0.9669302659956865,3.7539273331112804
ID7076,7076,1,660.0,780.0661094224924,515.4850557244174,0.0,134.0,134,14.472315126092793,1,,3700.1750380517506,4095.0,1646.0,4095.0,2431015.0,622.0618950933887,0.8412746148221439,5.435479777427977,-0.06009652058112798,-0.006684670494241166,15.20352797820326,14.082236257252513,0.38614095635420165,1.0796245497140604,658.0,93.90618815832282,0.93766419705304,0.9872468117029257,3.6608443589014823
ID7078,7078,1,663.0,779.4452363090772,518.1009002250563,0.0,133.0,133,14.565491380022044,1,,3593.983508245877,4095.0,1441.0,4095.0,2397187.0,692.0683483780474,0.8294596277297912,4.709008894690339,-0.1209730650194066,-0.02369697626575484,15.86820503359126,13.899772733666788,-0.06036143973655397,1.1416161499645754,666.5,94.33428123702885,0.9411761822655176,0.9874074074074076,3.6540077815978
ID7080,7080,1,699.0,783.3050766283526,520.764367816092,0.0,135.0,135,14.884343478431232,1,,3646.9426934097423,4095.0,1309.0,4095.0,2545566.0,661.6496770444719,0.874308351298609,5.14226455765477,0.030884185201440182,-0.012223562486856623,15.445273954154437,14.52568975475341,0.725846668177469,1.0633074377139373,696.0000000000001,97.84970784655955,0.9134820903207712,0.9747899159663868,3.7089836041622033
ID7082,7082,1,707.0,783.9022743425728,522.636460554371,0.0,136.0,136,14.964324406076498,1,,3673.8171428571427,4095.0,1591.0,4095.0,2571672.0,631.0879411027207,0.8790382851138439,5.446654306325141,-0.05309102826842889,0.11307000950948162,15.66587382541081,14.612349299534394,0.9092529867765149,1.0720982303584807,703.5,96.41831464980888,0.9509438934443258,0.9901477832512315,3.6351930974286386
ID7084,7084,1,689.0,784.8444767441861,523.6797480620155,0.0,137.0,137,14.798554040663838,1,,3662.6049562682215,4095.0,1542.0,4095.0,2512547.0,622.6357629848013,0.8744006799005919,5.488252271846542,0.04283477872405976,0.05482249372541656,15.61908085578967,14.36637790094447,1.010331567972868,1.087196853896127,688.0,96.90940889545232,0.9205903393546098,0.9765791341376863,3.69463657708357
ID7086,7086,1,716.0,786.9769230769231,517.6058275058275,0.0,142.0,142,15.086138293858053,1,,3527.650837988827,4020.0,1537.0,4095.0,2525798.0,714.7913801076611,0.8690400498804847,4.58941642610926,-0.03245272813041316,0.024209218511689605,15.875952821448955,14.600621356524494,1.074809569540264,1.087347752796463,715.0000000000001,98.69718833707672,0.9223724958650122,0.9814687714481813,3.691065566321907
ID7088,7088,1,687.0,784.4046228710462,520.8214111922141,0.0,138.0,138,14.766254502611575,1,,3612.8277372262773,4095.0,1563.0,4095.0,2474787.0,652.2490394499965,0.8676540516798471,5.146523578346441,0.011025994062116419,0.11840592745494696,15.361335322453698,14.422586655010209,0.8504538984003496,1.0650887867688685,685.0000000000001,97.27792440563672,0.9096448065244763,0.9771754636233954,3.7167984372136886
ID7090,7090,1,688.0,785.8018867924528,520.428640541848,0.0,140.0,140,14.809304898631527,1,,3602.410740203193,4095.0,1561.0,4095.0,2482061.0,664.9854898317732,0.8745523683012091,5.054745543934373,-0.08987509264709735,0.10065552356023821,15.106887836485102,14.79145905565445,1.25166036995979,1.0213250619593253,688.9999999999999,96.31225863616031,0.9333960324917521,0.9828815977175462,3.6692048318554296
ID7092,7092,1,687.0,785.9981870920957,522.8691080493111,0.0,139.0,139,14.814677401945803,1,,3611.280701754386,4095.0,1556.0,4095.0,2470116.0,656.551343257128,0.8705563017605927,5.119748502290351,0.043149949756360474,-0.03320452094457858,15.47251932544996,14.438681734216548,1.14168154098107,1.0716019377851818,689.4999999999999,97.04437086884191,0.9200330672708253,0.9794034090909091,3.695755344558142
ID7094,7094,1,693.0,787.1108706108706,519.3703703703704,0.0,141.0,141,14.85223051010746,1,,3660.377521613833,4095.0,1634.0,4095.0,2540302.0,644.3689924238433,0.87549940630691,5.303470611633055,0.019198786285437617,0.00655361783993938,15.241019486331146,14.597219298086273,0.8890068309370646,1.0441043033675104,693.0,101.70365496378864,0.8419183541417066,0.9692307692307692,3.863402382575157
ID7096,7096,1,686.0,786.0912496978486,519.2722987672227,0.0,145.0,145,14.814677401945806,1,,3563.4289855072466,4095.0,1654.0,4095.0,2458766.0,698.9898340663769,0.8589679461472999,4.711208238458788,0.0441505712814284,-0.1251640586396106,15.005323078347404,14.883400372354137,-1.4029908890213354,1.0081918582409257,689.5000000000002,98.77659758080335,0.8880471185138206,0.970443349753695,3.761723994479837
ID7098,7098,1,681.0,787.3762327416174,518.5263806706114,0.0,143.0,143,14.668929172241665,1,,3582.236336779911,4067.0,1795.0,4095.0,2425174.0,667.5680584789496,0.8562843880713991,4.9506496814262775,0.007176649001233505,-7.684434953684912E-4,15.548595457458724,13.941811108455658,1.3123407547207773,1.1152493271142194,676.0,96.59431918163575,0.9104443147355907,0.9775849602313811,3.715166122370606
ID7100,7100,1,707.0,787.2200658668548,518.5832745236415,0.0,144.0,144,15.017408376987545,1,,3543.1373937677054,4095.0,1733.0,4095.0,2501455.0,717.8529904151331,0.8627690437925967,4.572124179716067,0.014314742369244201,0.2664008645507899,15.380862131207758,15.111233291662371,1.3577533224363112,1.0178429407012168,708.4999999999999,98.01886309405324,0.9266812948319942,0.9847116052814453,3.6824743764444214
ID7102,7102,1,681.0,784.9735430382833,519.591684954889,0.0,146.0,146,14.75007821018658,1,,3606.204379562044,4095.0,1427.0,4095.0,2470250.0,676.7629645708364,0.8562598124789176,4.915984976011101,0.033001789437387116,0.10370137545594017,15.456351075056435,14.375103528526168,1.104176790743576,1.0752166789188422,683.5,96.88234099991645,0.9150801493735944,0.9715707178393748,3.7057435793205302
ID7104,7104,1,643.0,785.7410737555382,520.7890278863696,0.0,147.0,147,14.267416451990673,1,,3567.7476635514017,4095.0,1664.0,4095.0,2290494.0,688.7720642620367,0.8377888005973163,4.722669473481672,-0.11354616388877813,0.04073508475680228,15.495945515295674,13.603373582415625,1.3615018614553183,1.139125189896018,639.5,92.06566641300125,0.9481018861990476,0.9922420480993018,3.640637403932406
ID7106,7106,1,640.0,787.3468961919666,522.8346374543557,0.0,149.0,149,14.261837794318172,1,,3642.2351097178685,4095.0,1610.0,4095.0,2323746.0,656.3735878795246,0.8417754619547275,5.07231778220069,-0.05367968271765897,0.007324897140141755,15.547085096310049,13.327359036285772,1.423956054539121,1.1665540827691918,639.0,95.46443967476692,0.8811045958489077,0.9718631178707224,3.776514867192232
ID7108,7108,1,624.0,787.4145161290322,523.6516129032258,0.0,148.0,148,14.048207338801282,1,,3518.9694041867956,3984.0,1662.0,4095.0,2185280.0,707.520475502956,0.818132906664238,4.4761507817063,-0.009937026642746215,0.4054460551809706,15.655531303686661,13.25011816173409,1.570406295402678,1.181538995546419,620.0,92.3854316473982,0.9128398038003125,0.978689818468824,3.7102882204095433
ID7110,7110,1,681.0,786.220913107511,527.5893470790378,0.0,151.0,151,14.701442538703263,1,,3643.9410029498526,4095.0,1689.0,4095.0,2470592.0,639.3586008206231,0.8647830180821375,5.286103569745121,-0.16733370669809802,0.10133101249479873,15.341448519808912,14.391589964626132,-1.5067931189733035,1.0660009462135518,678.9999999999999,97.64322531166073,0.894943061822436,0.9699999999999999,3.7472030707066066
ID7112,7112,1,675.0,786.0217712177122,523.6512915129151,0.0,150.0,150,14.685194853644884,1,,3641.414454277286,4095.0,1369.0,4095.0,2468879.0,673.014599188856,0.86497034808553,5.018858030249647,0.11384245462207625,0.16133409124677273,15.757094719733203,14.084076150760891,1.4001533031087763,1.118787952512024,677.5,95.6623544006158,0.9303300153886381,0.9847383720930233,3.675246016710868
ID7114,7114,1,676.0,784.2408777120316,533.2983234714004,0.0,154.0,154,14.668929172241665,1,,3516.129985228951,4095.0,1653.0,4095.0,2380420.0,746.8656523133671,0.8556139206697744,4.341528440398718,-0.028733718364442096,0.04923286620262722,15.359387133424912,14.240121150626116,0.05666438265636313,1.078599470535374,676.0000000000001,94.92624551675034,0.9427226716476366,0.9854227405247812,3.6510094429519357
ID7116,7116,1,686.0,785.2581699346405,530.0509561849431,0.0,152.0,152,14.803930445578967,1,,3604.8693759071116,4095.0,1751.0,4095.0,2483755.0,673.0333411216626,0.8697729566984936,4.983104275592953,-0.0375528858123736,-0.06897865491676086,15.46750158870795,14.451123401859917,-1.474878894843728,1.070332122879611,688.5,95.94501318865973,0.9398726129623636,0.9870967741935482,3.6565408918521096
ID7118,7118,1,696.0,783.9794061302681,531.6312260536398,0.0,153.0,153,14.88434347843123,1,,3575.794835007174,4095.0,1652.0,4095.0,2492329.0,708.0280285191242,0.8692127389428618,4.696988409767093,0.06520633791852608,-0.06444668961103604,15.149652830724587,14.935245002295792,-1.3795864978196246,1.014355829341657,695.9999999999999,97.86653784594156,0.9131679363425583,0.9761570827489481,3.709621543642451
ID7120,7120,1,663.0,783.8355974842767,533.9387421383648,0.0,155.0,155,14.521718204012958,1,,3559.0181268882175,4095.0,1564.0,4095.0,2356070.0,724.556482611202,0.8469302795612745,4.504899511952497,-0.013138336236314403,0.10727322601875966,14.815929958801382,14.61598068967195,0.4179248904310944,1.013680181533814,662.5,94.71331628695702,0.9280548830150697,0.9829376854599406,3.6797482034597344
ID7122,7122,1,649.0,785.1653736746832,539.1314972847168,0.0,157.0,157,14.32308352434814,1,,3481.803100775194,4095.0,1405.0,4095.0,2245763.0,774.7484223945125,0.8317549884216263,4.081328332817944,-0.08940967081888813,0.0049231884630401655,15.474885990392552,13.35065655539464,0.8400241080138392,1.1591104846554958,644.5000000000001,94.58321306468459,0.9053253041418059,0.9720965309200605,3.7256547096761907
ID7124,7124,1,640.0,786.2612366848532,541.08924395947,0.0,158.0,158,14.289709303792772,1,,3478.4065420560746,4095.0,1645.0,4095.0,2233137.0,757.0642667861819,0.8241583997038784,4.151697750189259,0.03641876401735265,0.06866927092515718,15.65351068605643,13.306880639031736,0.8540465192288254,1.1763471177566258,641.5,93.59186968245885,0.9203018143497782,0.9801375095492743,3.6952156868290684
ID7126,7126,1,643.0,784.2845875355573,537.1322730799069,0.0,156.0,156,14.323083524348139,1,,3586.442367601246,4095.0,1568.0,4095.0,2302496.0,707.2855676517241,0.8374295181333439,4.622071205837966,0.023889407343037537,0.17616367170190753,14.798459389111008,14.203791177432553,0.45699939299062486,1.0418668652791294,644.5,93.2056338876796,0.9322844851856223,0.9847211611917495,3.6713915462409363
ID7128,7128,1,649.0,788.3898326898327,542.527027027027,0.0,159.0,159,14.356380160193739,1,,3486.5208012326657,4095.0,1512.0,4095.0,2262752.0,765.4527869752947,0.829316302367632,4.12985920162731,-0.047837608863735476,0.054718042114335806,16.36816023715402,12.885927912429016,0.9033299540428885,1.2702352790105433,647.4999999999999,95.42022131439985,0.8936527533182574,0.9736842105263156,3.749907311222907
