LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66052,66052,5,896.0,783.9838232575337,1383.698003327787,0.0,105.0,105,16.939786373938936,1,,2362.840177580466,2155.0,1141.0,4095.0,2128919.0,852.4417119112544,0.638114291536891,2.159503549286879,-0.13450218995151636,-0.5438030516369217,23.7040268056004,13.008913741634313,2.2037828294075963,1.822137288045578,901.5,153.92049220308343,0.4781704214596783,0.8452883263009845,5.126412841257731
ID65419,65419,5,1035.0,780.8565553942913,1379.7146427995483,0.0,86.0,86,18.137620223473302,1,,2474.7405614714426,2105.0,1099.0,4095.0,2556407.0,969.3120534920824,0.6315713144650167,1.9765708865297997,-1.2818414390088118,1.3114939282911904,26.560261370988023,13.145057555125497,2.242037763750178,2.0205511660640614,1033.5,183.78877676173667,0.3844876287105735,0.7582538517975054,5.716941480986589
ID65550,65550,5,1015.0,785.264092538286,1380.247311827957,0.0,89.0,89,18.045249058021277,1,,2437.4321951219513,2097.0,1125.0,4095.0,2498368.0,991.8726929407463,0.6447382199840426,1.926607454360575,-0.2851742081401913,0.49816865411647876,27.326944306647647,12.369529509162875,-0.9210802157473716,2.2092145288472684,1022.9999999999999,178.92206841408745,0.40156668682423996,0.80298273155416,5.5940467732794055
ID66001,66001,5,878.0,782.6115522783135,1378.0409340139913,0.0,102.0,102,16.750825790718842,1,,2524.3725934314834,2340.0,1084.0,4095.0,2229021.0,919.1513242851252,0.6452671846939777,2.154267247530231,0.38004839132556845,-0.47681928709911103,24.08645828680621,12.480423063649326,1.9103385926561955,1.9299392467680685,881.5000000000001,151.19156862719578,0.48459288666743944,0.8496385542168676,5.092328533854868
ID66192,66192,5,791.0,800.1299559471365,1380.464338158171,0.0,109.0,109,15.902742045729777,1,,2290.224874371859,1996.0,1150.0,4095.0,1823019.0,867.1117333844232,0.6113998905581892,2.0042647428051574,0.02304310830003664,-0.08559156440128819,25.246203208648726,10.679610768447418,1.9011715018083954,2.3639628593242237,794.5,162.5358532624202,0.37792481969376224,0.790547263681592,5.766366271930302
ID65939,65939,5,907.0,783.0956344802071,1381.0425453200148,0.0,100.0,100,16.93508805561977,1,,2622.674470457079,2375.0,1050.0,4095.0,2352539.0,968.2297686931975,0.6480103524198708,2.1301881376898364,0.5050202570149349,-0.47226142898365514,24.028084531820383,12.17608324247374,1.7975674932008479,1.973383727207399,901.0,144.9844354358667,0.5386316778866354,0.8934060485870104,4.830131852920833
ID65812,65812,5,832.0,788.4836327345309,1380.8834331337325,0.0,97.0,97,16.30302901191877,1,,2726.746107784431,2554.0,1254.0,4095.0,2276833.0,988.8309900222395,0.6313415496777819,2.1343817708449926,-0.04610743229862941,0.16208706854589514,22.34400718555736,12.121275898484601,1.971406547281815,1.8433708936821414,834.9999999999998,127.03744177054313,0.6501788836242584,0.9071156979902226,4.396311956207428
ID65814,65814,5,817.0,787.7869689542483,1381.637254901961,0.0,98.0,98,16.11647812414279,1,,2683.2279411764707,2515.0,1134.0,4095.0,2189514.0,972.0525684508162,0.6300769733209872,2.133945418359229,0.08103457232273754,-0.10749919649792465,22.31573616319382,11.741215362055687,1.8699639900485667,1.9006325559202342,816.0,128.7275059021174,0.6188099853692302,0.9011595803423523,4.506364069533327
ID65693,65693,5,949.0,789.2995424146427,1379.0022879267865,0.0,93.0,93,17.362012044001403,1,,2564.7911392405063,2244.0,1158.0,4095.0,2431422.0,993.4204905321064,0.6232199043025661,1.9824983864257684,-1.170378037423506,-0.5462481669225315,25.722019992119023,13.110540029954826,-1.007335464530599,1.9619344385013597,947.0,157.28094671826238,0.48106926784960896,0.8362030905077262,5.110944031376351
ID65887,65887,5,868.0,789.4759587864911,1381.2954588818927,0.0,96.0,96,16.674641992604855,1,,2629.632723112128,2419.0,1190.0,4095.0,2298299.0,987.977235793854,0.6270741320362639,2.051585865327932,-0.06354486642059988,0.08748913870962317,24.49817671665921,11.86991913483816,1.994500013837479,2.063887414764029,873.5,138.61449221816065,0.5712885194411866,0.8801007556675062,4.6900468791432735
ID65758,65758,5,898.0,792.1026637069922,1380.7874583795783,0.0,95.0,95,16.93508805561977,1,,2595.5033333333336,2400.0,1099.0,4095.0,2335953.0,973.6129262358203,0.6267206312823072,2.054122181441298,0.3484428805596687,-1.1556587667634743,24.59391799739427,12.544954540246321,2.053733363447109,1.960462903113188,901.0,159.4778536550599,0.44517820180739914,0.8273645546372819,5.312977620383885
ID66078,66078,5,912.0,785.8244177583697,1384.5891557496361,0.0,106.0,106,17.075475271404667,1,,2264.9410480349343,2050.0,1155.0,4095.0,2074686.0,770.6520798744768,0.6386199895640106,2.2908296911341477,0.2847622685695226,-0.001700043098541964,23.547440494466677,12.734321942120117,2.118618600641793,1.849131865952048,916.0000000000001,174.40791304414108,0.3784190289421413,0.7576509511993383,5.762599650306115
ID66213,66213,5,737.0,800.5972316002701,1376.594305649336,0.0,110.0,110,15.352800093764557,1,,2350.9501347708897,2173.0,1078.0,4095.0,1744405.0,813.2611025936776,0.5653726778772213,2.0881441695895027,0.05355866819307564,-0.06390364105434417,21.580379550842302,11.073359895127943,1.8039679265059418,1.948855609789874,740.5,126.18031136658348,0.5844558868730134,0.8831246273106739,4.636914236299616
ID65638,65638,5,955.0,788.4318580962417,1380.6965226554269,0.0,92.0,92,17.38033607236688,1,,2565.7905263157895,2297.0,1110.0,4095.0,2437501.0,961.3026513414018,0.637426836543112,2.078066746335848,-0.6417687564951102,0.05275451244070595,25.651177132238267,12.198723549798254,-1.0138051069872835,2.1027755098739402,948.9999999999999,156.80877452630997,0.4849928710103403,0.8202247191011235,5.090228222760993
ID65579,65579,5,971.0,786.3662190082645,1382.058367768595,0.0,90.0,90,17.55346033766304,1,,2505.9566563467492,2159.0,1041.0,4095.0,2428272.0,997.0747732699342,0.6309827214428942,1.9446611095001736,-0.090505564785922,0.039550849500002885,25.9698202468388,11.746016711633665,-0.9183890763303525,2.210946986063572,968.0000000000002,156.32247743659147,0.4977856386615427,0.8480070083223831,5.0243947203315855
ID66029,66029,5,884.0,782.3462262375306,1381.1499153020893,0.0,104.0,104,16.78878805083162,1,,2456.4193912063133,2244.0,1117.0,4095.0,2178844.0,906.5356998784033,0.6396726478076811,2.1142105225328645,0.07137326872056711,0.07836041549862355,25.131580484236686,11.859780267005895,-0.9928400203351821,2.119059537228793,885.5,157.25816363184404,0.44995805384077364,0.8241042345276873,5.284682704928194
ID66285,66285,5,800.0,795.7984107068173,1380.83626097867,0.0,113.0,113,15.927742441679586,1,,2070.160602258469,1842.0,1056.0,4095.0,1649918.0,664.1465538785714,0.5628332828676227,2.245107966993838,0.02151893163386657,-0.046039244527297574,22.656204818600557,11.139671415948168,1.7371187888974964,2.033830619650476,797.0,142.73786192031216,0.49157502630687056,0.8579117330462863,5.056034473698208
ID66161,66161,5,873.0,790.7696607921167,1381.7308129619103,0.0,107.0,107,16.7318123614462,1,,2174.8454545454547,1928.0,1170.0,4095.0,1913864.0,714.3035534926424,0.6148753835819557,2.3185885047008896,0.9389757630895248,-0.9028633555538663,24.144943606277554,12.299706555475542,-1.0395647229373017,1.9630503782652269,879.4999999999999,166.93980838944097,0.3965755054560371,0.79091726618705,5.629139207286692
ID65395,65395,5,942.0,781.1302000354045,1376.2484510532838,0.0,84.0,84,17.311520956924582,1,,2455.8260869565215,2126.0,1004.0,4095.0,2315844.0,987.503622761106,0.6220571554555975,1.9074494764818861,-1.098376147821658,0.8204374124500757,25.5635315729747,12.249586149620074,-0.8735795837418902,2.0868894067713106,941.5000000000001,177.92759022525124,0.37371763736558217,0.7298449612403102,5.798733299091582
ID65466,65466,5,961.0,783.0144777662875,1376.9281282316442,0.0,85.0,85,17.544391124793293,1,,2438.359133126935,2136.0,1157.0,4095.0,2362770.0,939.1223037861812,0.6172303803347111,1.9818962437417318,-1.13694323900748,1.2443474044006269,26.729869859931494,12.426698814356504,-0.919479549178902,2.151003276031009,967.0000000000002,180.02411503850269,0.3749513906740046,0.753115264797508,5.789185259817494
ID65530,65530,5,1001.0,785.6803060545575,1380.4148369926813,0.0,87.0,87,17.859073490978147,1,,2488.5905905905906,2150.0,1135.0,4095.0,2486102.0,985.2550789988065,0.6359281939014862,1.9637156927200177,-1.03371888851545,0.9682297697436364,26.680333986942514,12.556083193833407,2.2462923623561473,2.124893055825392,1002.0000000000005,177.70028016165938,0.3987506100800978,0.7758420441347275,5.613765300387659
ID65914,65914,5,909.0,782.7364468864469,1380.0003663003663,0.0,101.0,101,17.019459345914886,1,,2592.1765350877195,2377.0,1202.0,4095.0,2364065.0,970.4634744233002,0.6558757429121657,2.1159685149499086,0.096114188792771,-0.3695031699937554,24.088817276938087,12.445182146936723,1.9108365729602377,1.9355937898319429,910.0,153.69556405706672,0.4840927629307929,0.8666666666666667,5.094958336576506
ID65852,65852,5,806.0,783.9839842942757,1379.7748501756562,0.0,99.0,99,16.022388186760026,1,,2740.142326732673,2602.0,1139.0,4095.0,2214035.0,988.163168145994,0.6292985063699404,2.1420544003090707,-0.4024868112872056,0.4539180591390517,22.471289784879605,11.969068508375756,1.82659337017656,1.8774468346600715,806.5000000000002,125.15863599023373,0.6469825880345897,0.9329091960670908,4.407158152308771
ID66108,66108,5,837.0,794.5819900497512,1381.719303482587,0.0,108.0,108,16.327416503504917,1,,2206.223021582734,2060.0,1213.0,4095.0,1839990.0,656.8730068136571,0.6122451952959989,2.5508932606642607,0.7103104564221032,-0.9295279678717416,25.25165529773518,10.883100957405892,1.9756650333723458,2.3202628916670633,837.5,157.96954591405068,0.4217430555578668,0.8421317244846654,5.458596116742934
ID66236,66236,5,787.0,800.1446421008048,1378.1162642947904,0.0,112.0,112,15.827503922812443,1,,2221.639846743295,1990.0,974.0,4095.0,1739544.0,786.0648685322614,0.5751227219151029,2.0639130380971054,-0.8382313005534227,0.4655309265925198,22.47702050654727,12.140944060147707,1.8057929800552108,1.8513404225563834,787.0,157.12826622689755,0.400567730110908,0.8051150895140665,5.601017792727343
ID65662,65662,5,956.0,786.9993888597869,1380.8927012397414,0.0,91.0,91,17.430627824677693,1,,2493.149895178197,2149.0,1216.0,4095.0,2378465.0,975.8272125517626,0.6330888710017185,1.9808898237417523,-0.11351250743584466,-0.505650740244217,25.264157233050607,12.433554234379278,2.2130151826768554,2.031933649607141,954.4999999999999,160.6328509297153,0.4648545241925062,0.825335062689148,5.1993182449697946
ID66689,66689,6,1370.0,605.6233663124466,724.8964822279223,0.0,129.0,129,20.84067752492184,1,,2035.9582417582417,1784.0,952.0,4095.0,2779083.0,760.0475958528634,0.7415989723410908,2.281282304901005,-1.2799764683915886,3.224707379364858,33.369657805779276,16.425935172059365,-1.3996165105676366,2.0315225560211214,1364.4999999999998,324.22410607480674,0.16311458705456902,0.5887810140237325,8.777251275240143
ID66816,66816,6,1271.0,608.3978494623656,723.4534487280357,0.0,131.0,131,20.113971893676243,1,,1975.6949685534591,1721.0,1103.0,4095.0,2513084.0,721.6513199426566,0.6741995565963238,2.2049752507407177,-1.2803100808646144,2.355582194187753,30.113285586100645,17.321723381062736,-1.471663470954248,1.7384693730314675,1270.9999999999995,313.24044204393715,0.16277951802227703,0.608133971291866,8.786280277275633
ID66944,66944,6,1387.0,608.4090365050868,723.19934171155,0.0,136.0,136,21.05342054182475,1,,2056.954773869347,1785.0,886.0,4095.0,2865338.0,800.827431361428,0.7106693795859366,2.1341125487782877,-0.9456265613805409,1.5788349957408017,31.16316797167867,17.845315752957625,1.7285719792393008,1.7462940080796154,1392.4999999999995,283.62251130620507,0.2175322598794014,0.6607354685646498,7.600516325635872
ID65923,65923,6,1156.0,594.8491994807442,713.3264820424059,0.0,100.0,100,19.178296939128092,1,,2129.4493506493504,1854.0,1079.0,4095.0,2459514.0,815.7064411185755,0.7583241345683214,2.251745791253174,-1.680557478704113,2.641378054441962,29.39482920513434,18.455613992240284,-1.3353523044821722,1.5927310366099703,1155.4999999999995,273.40309252962686,0.1942553410196263,0.5494531621493103,8.04300702009944
ID67076,67076,6,1360.0,604.661897774517,722.2569087796527,0.0,141.0,141,20.8292192572959,1,,2010.007331378299,1810.0,969.0,4095.0,2741650.0,667.225861791345,0.7231828956409244,2.528549945912839,-1.4976695957365413,1.016962833116591,27.49377245775287,17.97340575159702,1.9870853022316641,1.5296918590573698,1362.999999999999,299.3492372133832,0.19113904341545862,0.6289801568989382,8.108307824336709
ID66566,66566,6,1528.0,605.5377748748095,721.5352710646637,0.0,126.0,126,22.07560725659395,1,,2001.2094240837696,1751.0,973.0,4095.0,3057848.0,734.0839004349093,0.7250710067659113,2.291661132545323,-2.024383995238238,2.423182308861189,30.415358077861065,18.1795380250833,1.8933475972269247,1.67305450974031,1530.9999999999998,284.5801046745171,0.23756145971194945,0.6502442132087493,7.273056132774537
ID67078,67078,6,1394.0,611.9601643444087,723.9636179587949,0.0,139.0,139,21.106271241368404,1,,1994.2230933713472,1734.0,950.0,4095.0,2797895.0,740.3643969074366,0.7869885826604678,2.3724925913316315,-0.44330089772603687,1.1240403609439877,30.77339246361569,17.54493892487959,-1.4970345820361297,1.7539754681036532,1399.4999999999998,275.60128361855635,0.23153694294851573,0.6632701421800947,7.367069798914384
ID65672,65672,6,1067.0,590.6607365792759,711.6173533083646,0.0,93.0,93,18.437867513470433,1,,2165.66604303087,1878.0,1109.0,4095.0,2315097.0,827.1948036812294,0.7527649898691358,2.2487926209536537,-0.9038853705116122,1.1852083686505914,26.632410076837576,15.283616700861485,-1.25904792452282,1.7425463225164761,1068.0,294.2662593486247,0.15498875135841556,0.5876203576341127,9.00440130577809
ID66062,66062,6,1412.0,597.4344397363465,714.0092984934087,0.0,106.0,106,21.23032733700184,1,,2092.4530698659137,1830.0,901.0,4095.0,2965006.0,832.4852118302554,0.7269502850548741,2.1160896852083337,0.4931029966319176,0.43793634417411154,29.3904113796577,18.34672268834447,-1.425033238135797,1.6019434031304782,1415.9999999999998,270.5914748061928,0.2430216123959834,0.6365475387727578,7.19088731224615
ID66446,66446,6,1247.0,604.0225909636146,713.8357323737172,0.0,122.0,122,19.951103044013134,1,,1992.7579872204474,1754.0,992.0,4095.0,2494933.0,742.5917829408221,0.777251500870253,2.3471837757534195,-0.8662052319553387,-0.2545296631331511,30.357483938432352,16.540554245840184,1.5981966681930817,1.835336560506551,1250.4999999999998,315.3849175947178,0.15798349560173916,0.578801203425133,8.918649005143706
ID66322,66322,6,1417.0,602.988467392577,713.0168013113218,0.0,117.0,117,21.286477467693572,1,,2131.328190743338,1831.0,968.0,4095.0,3039274.0,842.6515495563006,0.8347584718222256,2.3015172530726478,-0.3850016175533197,0.8885011247405304,30.43396001458055,18.25175636213813,1.7333566516690613,1.6674537732551298,1423.5000000000005,320.49019709561856,0.1741557569093286,0.6045869611382461,8.49446467152403
ID65946,65946,6,1208.0,595.8266998341625,712.9303482587064,0.0,103.0,103,19.5928998042059,1,,2099.2444076222037,1851.0,1077.0,4095.0,2533788.0,802.510424135143,0.7331085971383019,2.2130175299741444,-1.385349978107346,-1.0755363139717853,25.473339157140963,17.911179954656824,1.678106742058002,1.4222032954628439,1205.9999999999998,260.74056777217606,0.22291534124129647,0.6090909090909091,7.50818479221799
ID66202,66202,6,1414.0,604.3303740530303,714.7024147727273,0.0,110.0,110,21.17026971360491,1,,2000.098372257608,1766.0,931.0,4095.0,2826139.0,734.474034375326,0.8444241003327448,2.493473382993304,-1.7727392781421172,2.5143139960502214,27.873668517891623,19.15408857837417,1.4784645755667924,1.4552333515551479,1407.9999999999998,409.2362102478406,0.10564876153559355,0.5669418159855042,10.906181647936853
ID66970,66970,6,1476.0,610.9114512471656,724.000566893424,0.0,138.0,138,21.631355313298624,1,,1943.933378653977,1734.0,791.0,4095.0,2859526.0,711.7701959797879,0.74070711344805,2.3243010864189455,-1.0884118154535407,2.092784139970133,34.06466807144201,18.16322030170991,-1.5301898780493612,1.8754751363245379,1470.0000000000007,240.26767763544413,0.31999006713231476,0.6834030683403072,6.266667946681535
ID66846,66846,6,1398.0,607.9670008354219,722.9284520825875,0.0,135.0,135,21.083637163821233,1,,1995.0822015725519,1729.0,990.0,4095.0,2791120.0,789.9247413251882,0.7080959656819897,2.094039774012599,-0.8868681560522912,0.9190804778995544,32.74264411565876,17.76691782059063,1.7757581187599645,1.842899508304828,1396.5000000000005,245.59775100132347,0.29093906109469564,0.6891191709844562,6.572096255548951
ID66596,66596,6,1198.0,608.5280789546845,724.4274395329442,0.0,130.0,130,19.535955403674656,1,,1972.0375,1743.0,1018.0,4095.0,2366445.0,688.6602284040889,0.6838667490822016,2.325969038583676,-0.5927701233715126,1.9782769166307848,29.96048527879008,15.571657361262039,-1.4933529787971644,1.924039592171059,1199.0,309.3470230747738,0.1574480060492804,0.5643680866086138,8.933802545815913
ID66726,66726,6,1030.0,607.9258808248092,717.2678194512096,0.0,133.0,133,18.076091894202715,1,,1983.3554040895813,1759.0,992.0,4095.0,2036906.0,683.0348922369667,0.6453076528318612,2.2777567771678786,-0.18879912267296117,-0.24071019819976125,18.92266921194625,17.53927567189229,-0.5066321925960734,1.0788740405210078,1026.5,224.74314612615916,0.25538530576138174,0.74981738495252,7.0146657120500855
ID66089,66089,6,1200.0,598.069838619922,713.0033388981636,0.0,108.0,108,19.527806933913013,1,,2075.9195979899496,1838.0,1076.0,4095.0,2478648.0,778.2829136078489,0.7272598583538971,2.2461303982110943,1.0430847716271394,2.641626913234619,27.889763299419545,17.18578816433984,1.6556378703888588,1.6228387684476546,1197.9999999999998,300.3098354267162,0.16692737735769744,0.5902931756590292,8.67643159101754
ID65832,65832,6,1164.0,594.09124607927,713.1063587111491,0.0,99.0,99,19.290004068139833,1,,2106.109308283518,1854.0,1025.0,4095.0,2466254.0,779.4081263097838,0.7657908293389188,2.3437801829103786,-0.9220799035515445,1.7639752946226375,28.37415954072742,18.93154738743202,-1.468163752350582,1.4987765637986894,1169.0,251.22035761434032,0.23276341277485202,0.5976482617586911,7.347634994813192
ID65707,65707,6,780.0,590.1703178694158,720.5584192439864,0.0,94.0,94,15.716503163191916,1,,2212.1346153846152,1914.0,1053.0,4095.0,1725465.0,831.4074900199922,0.7075554770530781,2.205023839958747,1.6626573202819757,1.1094068247145619,28.370693650212324,10.068666844707492,1.9777734512711755,2.8177209642332275,775.9999999999999,189.8000627568202,0.27069415723869616,0.6273241713823765,6.813425178120888
ID66733,66733,6,1334.0,604.2752993068683,724.241524889729,0.0,128.0,128,20.51742733575687,1,,2155.4373576309795,1833.0,974.0,4095.0,2838711.0,824.1490499886922,0.7929772239686167,2.313372559631814,-3.1431710419001333,2.0240481822282486,32.088492850195124,16.64959192875544,-1.184377001917562,1.927284043206802,1322.5000000000005,337.4129499640916,0.14597619896927758,0.6065122678284799,9.278203773243112
ID66350,66350,6,1446.0,602.6072823340224,710.5271077417873,0.0,118.0,118,21.491106180294214,1,,2012.5185185185185,1795.0,936.0,4095.0,2934252.0,757.8560329269609,0.7514621350798348,2.278712413281817,0.9368496195880277,1.1685676660771156,29.915093490521077,19.094541571335075,-1.5396594667684365,1.5666829904641402,1450.9999999999998,286.1098558832527,0.22274688494969028,0.6709826589595375,7.511023354753676
ID66478,66478,6,1616.0,606.4895126465145,716.9558914250463,0.0,123.0,123,22.715200318375462,1,,1942.4449907805777,1710.0,997.0,4095.0,3160358.0,714.9155541641977,0.8445901531600913,2.4881130332860226,-0.798089432884705,4.0350894134418995,29.57398131494546,21.539661845776394,1.7214593335321158,1.3730011885374365,1621.0,366.24383888973534,0.15186308701269133,0.58006799069601,9.09659417676265
ID66226,66226,6,1489.0,599.9431741761937,713.7555480833894,0.0,112.0,112,21.756075031018273,1,,2086.2647849462364,1837.0,958.0,4095.0,3104362.0,786.4167224708517,0.8028531102308882,2.3627753642876903,-0.757175243174843,1.2297448794391959,33.31203734436603,18.380550235874622,-1.5461296928739041,1.8123525638176254,1487.0,256.68719164381645,0.2836040546303746,0.6743764172335601,6.656542577146542
ID66616,66616,6,1398.0,605.736205458229,724.7811345489214,0.0,127.0,127,21.09872924675871,1,,2064.2330235882773,1760.0,988.0,4095.0,2887862.0,809.6462685265667,0.7667079147441234,2.2128837033979196,-1.258401037285576,0.6264093046953181,29.525605568005137,16.830859849122625,1.9198051139940806,1.7542541398765361,1398.5000000000005,296.5846959433361,0.19979051217078425,0.6129739206662286,7.930809203431755
ID66875,66875,6,1276.0,609.0064456721915,723.2107340173638,0.0,134.0,134,20.082296327732617,1,,1986.5390686661406,1727.0,1095.0,4095.0,2516945.0,727.5060402218808,0.6646295672463033,2.1804822527057253,-1.14953005000015,2.5135796399113275,28.611558694765993,17.71789629353565,1.7174424109016686,1.614839494528754,1267.0000000000005,319.94441636781096,0.15553832162267406,0.6400606213690329,8.98847940908586
ID65978,65978,6,1205.0,595.8726467331118,713.3381782945736,0.0,102.0,102,19.576646877473273,1,,2114.563018242123,1833.0,1059.0,4095.0,2550163.0,831.1927822434562,0.7689600611435272,2.2117427932036287,0.1019311813834626,-0.13952545758421495,26.83901492587798,17.804432698135397,-1.5057103606303013,1.5074344339367098,1204.0000000000005,304.02238182190916,0.16369116391262245,0.6193415637860085,8.76177938248833
ID67002,67002,6,799.0,591.256442227764,719.5619285120531,0.0,143.0,143,15.977625878690493,1,,2297.081885856079,1933.0,953.0,4095.0,1851448.0,909.8300821469613,0.6349243036758354,1.960967889765225,-1.0599987877874104,0.8645819502644676,31.501647238456012,9.634196087739552,-1.1955397042567724,3.269774348743525,802.0,199.08326100217718,0.25428148584279764,0.668054977092878,7.029874336083359
ID67133,67133,6,1213.0,607.8552721788017,723.2937748525984,0.0,140.0,140,19.669917810107837,1,,2000.5032840722497,1796.0,967.0,4095.0,2436613.0,650.5707414539008,0.7105297113945791,2.5546202923890267,-0.6972736378979726,1.6551887316722336,24.967568012122676,16.930393783186048,-1.2413634035284997,1.4747186823804728,1215.4999999999998,276.1326103125727,0.20032236115513272,0.6904288554387957,7.920274193324205
ID66117,66117,6,1636.0,601.7611652456354,714.095006090134,0.0,111.0,111,22.861864165325283,1,,1985.9658952496954,1740.0,875.0,4095.0,3260956.0,721.1486225638909,0.8790060823337551,2.5765625956139306,-0.22222859465378655,1.9234779629498426,29.682360628681103,21.844996611799274,1.5475171693694552,1.358771583084091,1642.0,331.7114938692793,0.187526210028354,0.6126865671641791,8.186041533216764
ID66372,66372,6,1377.0,606.0077406869859,711.522496371553,0.0,115.0,115,20.943519836963027,1,,1943.8364825581396,1675.0,1018.0,4095.0,2674719.0,735.7304191116727,0.8104973183969459,2.3655095644876227,-0.6556973373777002,2.56893771472462,25.016391992980196,19.87963443830844,1.4148216046999145,1.2583929584124105,1378.0000000000007,411.55455438531004,0.10223609607491686,0.6026678329324296,11.086712952425124
ID65862,65862,6,885.0,591.7779654654655,721.0591216216217,0.0,96.0,96,16.812470934731934,1,,2210.9932508436445,1960.0,1170.0,4095.0,1965573.0,825.7641792207563,0.7405927049145289,2.2784717255578455,2.157954495213338,0.6291290931087198,29.04840337885208,11.78364106478501,1.914453629950139,2.465146657060201,888.0,218.7570765636156,0.23318392491863002,0.6136834830684175,7.341006827829427
ID65737,65737,6,819.0,589.9292404805539,720.8276318468743,0.0,95.0,95,16.14114747598301,1,,2163.2481662591686,1849.0,1150.0,4095.0,1769537.0,821.1528411457426,0.7177605909790025,2.2015538594992803,1.4483626993867025,1.249147903209398,27.62034095219503,11.297975463901311,1.9355073305419925,2.444715961762005,818.5,198.19782019334872,0.2618368697030948,0.6587525150905433,6.927707326963041
ID66249,66249,6,1470.0,599.7248246209549,712.1887304820095,0.0,113.0,113,21.653416874681092,1,,2033.6472184531885,1760.0,935.0,4095.0,2997596.0,802.9555818123497,0.7728235402306017,2.208151789124949,-1.738204691562845,3.1850732610632644,34.144632101163495,18.736177178006113,1.6245435013025895,1.822390542999612,1473.0000000000007,251.03086323231952,0.2937368084655849,0.6789582853191983,6.5407228339228105
ID67016,67016,6,944.0,598.9607478291689,725.450203792309,0.0,142.0,142,17.302324929206915,1,,2109.5652173913045,1819.0,1160.0,4095.0,1989320.0,792.7277022497397,0.6106786402929512,2.0179144361698085,-0.9282774982773112,0.35041540618800937,29.679945803391075,11.041817183347423,2.1310499631666393,2.6879584501863074,940.4999999999995,233.09882785380017,0.21751463587820644,0.6710667142347482,7.600824233182042
ID66508,66508,6,1113.0,601.4149476831091,709.8511210762332,0.0,121.0,121,18.839201763740594,1,,2040.9302325581396,1787.0,945.0,4095.0,2281760.0,785.5845775733903,0.7134547598169364,2.163510479649426,-1.24355054179862,2.900757659525734,29.476179765384995,16.857142509316187,1.6479385272259766,1.7485869713146716,1115.0000000000002,271.45424093354893,0.1901478719472946,0.5678635090399797,8.12941318136626
ID66391,66391,6,1158.0,602.9714817999427,714.2655488678705,0.0,119.0,119,19.240436523939593,1,,2071.278111587983,1823.0,463.0,4095.0,2413039.0,821.590580752549,0.7036879420607944,2.0825863592008553,0.08236598400956813,-0.5011816935795472,31.30895616625658,14.769981688907937,1.5384620826457982,2.1197694638828968,1163.0000000000002,260.62942922989936,0.2151506551486632,0.6155067478168829,7.642467412553182
ID66904,66904,6,1447.0,609.7934669892845,722.5389445788686,0.0,137.0,137,21.457755016889656,1,,2005.8059392265193,1753.0,917.0,4095.0,2904407.0,786.0772713172884,0.7088718624742264,2.116956375326374,-1.5315230151749384,0.7385670649124882,31.982335510189277,17.968413347056217,1.7033847874576113,1.7799198455899823,1446.4999999999998,239.10897845346946,0.31793367783804183,0.7021844660194175,6.2869016292715045
ID66266,66266,6,1586.0,605.8061759463143,712.769371919891,0.0,116.0,116,22.493411570705213,1,,2033.718789407314,1749.0,969.0,4095.0,3225478.0,780.4519650603794,0.8331611439893675,2.368661944508602,-2.232348321574118,1.4329918428237636,27.37380183153455,20.26774866134729,1.65456551979369,1.3506089052574075,1589.4999999999998,420.7539618530181,0.11282724097479817,0.6041429114405166,10.553534832532312
ID66012,66012,6,1229.0,595.5766626032778,713.5285791683597,0.0,104.0,104,19.7909149598788,1,,2070.200162074554,1837.0,1012.0,4095.0,2554627.0,739.0429430436272,0.7385685227134423,2.379970870593361,0.5938462278410697,1.683987334545973,28.266734188393084,18.214574037078247,-1.491049976854002,1.5518745665340454,1230.5000000000005,269.810059252025,0.21241012153526506,0.5980558930741193,7.691611291089476
ID66654,66654,6,1457.0,605.220326324256,716.5985866942434,0.0,124.0,124,21.4874030517787,1,,1915.5905024088095,1707.0,1000.0,4095.0,2783353.0,679.4449572738243,0.7839301452569802,2.477866543565609,-2.3945443945932543,2.60608871251206,31.16261275267321,18.43252048992728,1.8088087905637718,1.690632204624564,1450.5000000000007,251.51344145120208,0.28814109202046806,0.6626313385107359,6.6039280525000565
ID66785,66785,6,1132.0,607.73134991119,721.9622557726466,0.0,132.0,132,18.931902488734412,1,,1962.0833333333333,1717.0,1149.0,4095.0,2213230.0,692.1515778454815,0.6541179422695983,2.2420010958005894,-1.4564416333096573,3.018314417461824,28.149400073157604,16.421060606057843,-1.4388032572461995,1.7142254540351125,1125.9999999999998,316.36373425926934,0.1413757325214939,0.5799639454030387,9.427954934141544
