LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5930,5930,3,736.0,477.51360544217687,898.0739229024944,0.0,59.0,59,15.295678028289107,1,,3247.692098092643,3707.0,1132.0,4095.0,2383806.0,920.2742254084397,0.8544913788007025,3.2521491296154243,0.02673881773799091,0.20304904848921526,29.127264364319576,8.535080351503405,0.7685125882998263,3.412652624786242,735.0,146.01825578997054,0.433194456348951,0.813503043718871,5.385964503969626
ID5932,5932,3,734.0,472.89694482444145,898.2535339717283,0.0,61.0,61,15.254000354017007,1,,3309.4883720930234,3934.0,1385.0,4095.0,2419236.0,905.7441477403916,0.8433707281191959,3.343421686626523,0.04722892734416329,0.22243842028812372,30.352624364812364,7.867302126908145,1.1393778950103366,3.8580728024920745,731.0,144.50099309296075,0.4399320245912283,0.8181309457190824,5.344562293384606
ID5934,5934,3,740.0,473.9899435028248,898.7648587570621,0.0,60.0,60,15.321669003752353,1,,3329.1073369565215,3923.0,1352.0,4095.0,2450223.0,874.4341256857422,0.8592503527708446,3.518945510808692,0.160492226724908,0.6637085220537079,28.382992701133926,8.349448779241465,1.0243687437737936,3.399385211117192,737.5,138.21518759962626,0.48513248179343027,0.8371169125993191,5.0894957404908405
ID5936,5936,3,716.0,469.0691801738313,893.7757810664787,0.0,64.0,64,15.028002669929208,1,,3250.495786516854,3599.0,1331.0,4095.0,2314353.0,894.3262902004425,0.8503855354824746,3.340698214495952,-0.09778340526489271,0.7208041476350113,28.938405283703187,8.045362804628779,1.0841315192028311,3.596904948407536,709.4999999999998,136.87962572709543,0.47586596670124015,0.8710865561694289,5.138810574586256
ID5938,5938,3,757.0,471.5619743249226,898.9752102700311,0.0,62.0,62,15.481839176803073,1,,3257.3781624500666,3767.0,1507.0,4095.0,2446291.0,908.6879997020372,0.8511437631329375,3.2964474469455114,-0.4574661717844661,0.3688196134272003,30.278026667692185,9.026163108646173,1.1242577912089584,3.3544736897883913,753.0000000000002,144.68754754582065,0.45200426153812395,0.7959830866807613,5.272707348409441
ID5940,5940,3,737.0,471.59665763324296,896.7757452574526,0.0,63.0,63,15.326861909850871,1,,3226.8048780487807,3649.0,1058.0,4095.0,2381382.0,933.8562787671018,0.8445269249450345,3.164106977513245,-0.49675793253795925,-0.3336312460204425,31.637817285836398,7.678970987706371,1.0007609410384564,4.1200594892840305,737.9999999999999,147.38813555080372,0.42691476535393763,0.86013986013986,5.425432244733867
ID5942,5942,3,694.0,467.12695547533093,892.0229843561973,0.0,66.0,66,14.846871595803442,1,,3302.6743515850144,3767.0,1400.0,4095.0,2292056.0,884.0527809387338,0.8505871571259183,3.434209869343033,-0.3157266748456671,0.04763637191527821,26.726270314224966,8.971466327605976,1.0727833307174524,2.979030332197305,692.5000000000001,131.96274305635797,0.4997202778955974,0.8404126213592235,5.014659456597609
ID5944,5944,3,711.0,465.7873644507308,892.9403583215465,0.0,65.0,65,15.001502909106808,1,,3311.3177966101694,3827.0,938.0,4095.0,2344413.0,878.6612482082711,0.8592930240385797,3.4833958660464353,-0.41147161099979823,0.06438756894292279,27.11512433700516,8.500067443976386,1.1955097828351737,3.1899893166401196,707.0,131.78550584619015,0.5115569413287246,0.8548972188633616,4.956304052433061
ID5946,5946,3,735.0,464.80092907319283,889.3531611148878,0.0,68.0,68,15.300879755366292,1,,3299.0353741496597,3846.0,1007.0,4095.0,2424791.0,904.3235892424271,0.8559307397029283,3.3648829939363805,-0.17651185587526927,-0.11309417086132569,25.50981271118866,9.772605661686681,1.2243748189261336,2.610338899808411,735.5,133.8585838425243,0.5158222707118902,0.8334277620396601,4.935769699511521
ID5948,5948,3,720.0,467.15128205128207,891.8032634032635,0.0,67.0,67,15.086138293858053,1,,3325.123955431755,3926.0,964.0,4095.0,2387439.0,895.0108871407008,0.8524664920792372,3.419294229128613,-0.4278707332311246,0.2730358554950021,25.10133325920198,9.31316784806854,1.205237184979751,2.6952518915900083,715.0,135.4106855345088,0.49001574212080073,0.8176100628930816,5.064072514218829
ID5950,5950,3,713.0,468.1676062955133,895.0731735964293,0.0,69.0,69,15.02800266992921,1,,3360.983026874116,3751.0,1340.0,4095.0,2376215.0,814.6482806961777,0.8622707150602776,3.820559717802879,0.3370874650245925,-0.028891431202214275,25.663664835070573,9.387334545318943,1.5358469665772552,2.7338606833680954,709.4999999999999,128.59819473515182,0.5391287845802889,0.8700183936235437,4.827904514403466
ID5952,5952,3,690.0,468.57922705314013,898.7504830917875,0.0,71.0,71,14.82004795764223,1,,3332.3381712626997,4095.0,1252.0,4095.0,2295981.0,935.5622766846556,0.8609723258291017,3.295760457807541,1.5363411322102223,-0.4950459303289818,22.574632015117995,11.313950446088473,1.3734820804890455,1.9952917526629819,690.0000000000001,140.50390941949405,0.43922003082035177,0.7726763717805152,5.348892417135436
ID5954,5954,3,590.0,468.9750633981403,899.7831783601015,0.0,72.0,72,13.721526798345447,1,,3343.005093378608,4095.0,1349.0,4095.0,1969030.0,940.1390628290125,0.8211651338228562,3.20668359486782,-0.38201781849531447,-1.2302013758483816,21.398845444370238,9.313321635807833,1.1620827174476034,2.297659877019174,591.5000000000002,127.6029609049808,0.45650244633661413,0.8390070921985817,5.246665508179646
ID5956,5956,3,644.0,472.3189140036373,914.0988568459339,0.0,75.0,75,14.289709303792772,1,,3234.1747269890798,3631.0,1519.0,4095.0,2073106.0,933.3035432257675,0.815591708012676,3.1133301054583673,0.3227351499207801,-0.5369989270725399,25.158276439456955,8.805116992510515,1.3614180165650769,2.857233635947843,641.5,130.47208875423507,0.4735559464596954,0.7983820784069695,5.151328963656383
ID5958,5958,3,635.0,484.0868028279654,922.5919088766693,0.0,77.0,77,14.233911709575228,1,,3086.1477987421385,3091.0,1409.0,4095.0,1962790.0,932.3537398602357,0.7962690781358549,2.934637457833671,0.14956117464396426,0.3287162042878263,26.703362201294514,8.174988929166817,1.094096719796879,3.2664707478712245,636.5000000000001,126.520989577117,0.4996698119212715,0.8464095744680852,5.01491268711079
ID5960,5960,3,637.0,481.89094975006583,923.6210207840041,0.0,76.0,76,14.200327915137434,1,,3229.6560509554142,3692.0,1144.0,4095.0,2028224.0,935.5209635368525,0.8094647018894233,3.0887342606002117,0.4017124853291965,0.5338261826890444,23.463008931241777,8.680888842518074,1.1292635548753558,2.7028348544589633,633.5000000000002,130.92496197502444,0.464420701752894,0.7948557089084067,5.2017460592549964
ID5962,5962,3,683.0,473.2214040255277,907.7619047619048,0.0,74.0,74,14.701442538703265,1,,3250.0692194403537,3896.0,1334.0,4095.0,2206797.0,941.3853280721738,0.8564758399058557,3.185524838828399,0.5361601403908595,-1.8845480380451,24.520886606087682,10.39779139313108,1.2351546343318371,2.3582783765297033,679.0000000000001,133.78279570153987,0.47673726835989066,0.7858796296296299,5.134112492294509
ID5965,5965,3,615.0,472.53216135186705,905.0914418097574,0.0,73.0,73,13.951576806991676,1,,3277.5980230642504,3700.0,1484.0,4095.0,1989502.0,910.7777983042163,0.8079280771558379,3.216361099139069,0.1386867435482308,-0.8833856722992088,22.80712741219686,9.438425452521166,1.1040520587522806,2.4164123059429032,611.5000000000001,131.33161620646786,0.4455205568329065,0.7905623787976731,5.310935880527033
ID5967,5967,3,680.0,464.8564064801178,894.4710358370153,0.0,70.0,70,14.701442538703265,1,,3459.721649484536,4095.0,1376.0,4095.0,2349151.0,792.876528450918,0.8636226204607068,4.04419072764847,0.1355645748459626,0.22945481432963438,23.9149284820223,9.229639983596066,-1.5541121370858744,2.59110090150066,679.0,123.89299717765599,0.5558864903398335,0.8455790784557908,4.754576858572037
ID5969,5969,3,699.0,479.65568290353394,915.6895893027698,0.0,78.0,78,14.90571368825679,1,,3280.7042857142856,3547.0,918.0,4095.0,2296493.0,862.2441954737931,0.8504466900518919,3.4973356870267116,0.38316035902548046,-0.778737191878866,25.823670982858356,9.295381098177907,1.1849061263487626,2.7781185849303527,697.9999999999999,133.98703978845123,0.4885845191187059,0.7670329670329669,5.071484248258335
ID5971,5971,3,684.0,476.6769607843137,911.2352941176471,0.0,79.0,79,14.712264360219255,1,,3318.8613569321533,3764.0,1339.0,4095.0,2250188.0,855.1093453860357,0.8537062554846192,3.5749090845548364,0.19544401631973385,-0.7911709067998531,25.640109596332074,8.735950440089058,1.277456073671387,2.9350108808619444,680.0,132.05475287275925,0.4900164990040033,0.7861271676300579,5.064068603214903
ID5973,5973,3,684.0,474.2639090469279,910.7484276729559,0.0,80.0,80,14.809304898631527,1,,3307.970930232558,3682.0,1359.0,4095.0,2275884.0,855.7157013863567,0.8420520583933081,3.5342659071845173,0.3448679349257541,0.5782486549933495,26.752099864246237,8.543163928056735,1.4130204126979404,3.1314042536851314,689.0,129.29241534627806,0.5179442171427012,0.8311218335343785,4.925648737020787
ID5975,5975,3,669.0,469.97990012484394,913.8787765293384,0.0,82.0,82,14.576414134747967,1,,3256.6721556886228,3441.0,1376.0,4095.0,2175457.0,849.0917761826203,0.833906432930129,3.4881050203049804,-0.27534350360743576,0.7959705553149559,26.52683428741497,8.235937766640161,1.7195276419852625,3.2208638577700857,667.5000000000001,123.65268978519245,0.5485977199288471,0.8800263678312462,4.7860577306295005
ID5977,5977,3,696.0,472.28634308827026,914.7995479419462,0.0,81.0,81,14.932383442429588,1,,3260.1783166904424,3617.0,1262.0,4095.0,2285385.0,884.592197173697,0.8425721224755877,3.3706280901751677,0.301474677735249,-0.1865398483056988,26.72219599757707,8.640617645648096,1.469927214387696,3.092625677174349,700.4999999999998,127.92446959233048,0.537911406593216,0.846525679758308,4.833364579949567
ID5979,5979,3,708.0,465.3104298801973,909.4734554850834,0.0,83.0,83,15.028002669929208,1,,3487.2718309859156,4095.0,1546.0,4095.0,2475963.0,759.1126162075619,0.8676053465695939,4.268219043582957,-0.6259291961607797,1.366474381586507,27.1539818500159,9.053221779929256,1.9319494242557957,2.999372213571033,709.4999999999998,125.42771615309792,0.5667287369027494,0.8770086526576019,4.708876654870586
ID5981,5981,3,684.0,459.7421798631476,905.7319159335287,0.0,86.0,86,14.733884157863645,1,,3462.325,3907.0,1256.0,4095.0,2354381.0,761.5692631177847,0.864610379629848,4.216195759412689,-0.5307829457692721,0.22606601023292883,22.986526536457866,10.0904305517414,2.2713891157434203,2.2780521027906846,682.0000000000001,114.87627567839519,0.6494317908858043,0.9009247027741086,4.398839942006746
ID5983,5983,3,716.0,461.20757787075775,906.3430962343097,0.0,84.0,84,15.107223053684551,1,,3504.671328671329,4095.0,1159.0,4095.0,2505840.0,789.7168071665658,0.8701761963232046,4.129814876409982,-0.4716110537222326,0.4713020624730528,26.419007440555,8.917018456930752,-0.8842235393806399,2.962762448923814,717.0000000000002,123.59901491475372,0.5897921675533798,0.9013199245757387,4.615889796812151
ID5985,5985,3,687.0,456.12747943880015,916.4436381228834,0.0,89.0,89,14.809304898631526,1,,3453.204941860465,4095.0,1287.0,4095.0,2375805.0,832.2381304813407,0.8407770617630843,3.79039438764653,0.4259454729627486,-0.6232091344649886,24.059855918717286,10.013266411179162,-0.8951729543399013,2.402797941324723,688.9999999999998,129.45522525380653,0.5166422469336858,0.8799489144316729,4.931851300514126
ID5988,5988,3,674.0,458.4166666666667,904.6041041041042,0.0,88.0,88,14.560026929865362,1,,3436.0914542728638,4095.0,1214.0,4095.0,2291873.0,801.123418621497,0.8443123504748035,3.9270275705202002,0.6246868960924055,0.20732365974427133,23.312700415350477,10.053889609244301,2.054577339430943,2.318774257667901,666.0,116.79932210448897,0.61348429422443,0.8862275449101796,4.5258818005085395
ID5990,5990,3,648.0,467.45726495726495,907.8333333333334,0.0,87.0,87,14.311967431463408,1,,3370.861801242236,3710.0,1314.0,4095.0,2170835.0,797.6682763910522,0.8465852839683824,3.8748060373846895,-0.586324865504988,-0.7840767384132086,21.5191581642011,10.284068026497794,1.7895865602699488,2.0924752839785894,643.5,113.90697498628168,0.6232435293352022,0.8784982935153582,4.490307086600448
ID5992,5992,3,719.0,451.06367432150313,914.1729297146834,0.0,92.0,92,15.12301733196962,1,,3419.354659248957,4095.0,1129.0,4095.0,2458516.0,864.8410327480137,0.8798186843005497,3.700965837824797,1.6134140470758376,-0.12281697104272,24.729433879447743,10.436797631324096,2.189475730428449,2.3694465249787897,718.4999999999999,161.04660971629414,0.3481235977302609,0.704411764705882,6.008114496803286
ID5994,5994,3,683.0,455.1459248413861,917.2005856515374,0.0,90.0,90,14.744682168956002,1,,3262.5730994152045,3627.0,1083.0,4095.0,2231600.0,890.7732993210741,0.8312579929015258,3.32513557176988,-0.23290650521269074,-0.09649281310349818,23.716297578554215,9.630243953005833,-0.968182928154587,2.4626891794523837,683.0000000000001,123.76664240462834,0.5603035175644212,0.913101604278075,4.735798956886943
ID5998,5998,3,750.0,450.0790998217469,912.2466577540107,0.0,93.0,93,15.430353037616326,1,,3320.8061497326203,3928.0,1267.0,4095.0,2483963.0,888.5300277969202,0.8557160445037165,3.4468276115146077,1.6260563199323839,1.3254306536011138,26.677193673383513,10.854296600648915,1.9397686001117016,2.457754256668151,747.9999999999999,149.96388394488847,0.41796325464639933,0.7192307692307691,5.483222647194914
ID6000,6000,3,749.0,455.9227534307215,916.7797698096502,0.0,91.0,91,15.481839176803069,1,,3326.447682119205,4004.0,1154.0,4095.0,2511468.0,893.0658892847864,0.8440003999117452,3.4096423977484154,0.4739228044908061,0.2868362957543812,26.644753074432458,9.56649998302751,2.125540181970181,2.7852143544352144,752.9999999999999,138.61545440852294,0.4924719897220022,0.8932384341637011,5.051427973312446
ID6002,6002,3,682.0,448.08645145512355,911.9049889948643,0.0,94.0,94,14.728482183655359,1,,3196.5926470588233,3470.0,1256.0,4095.0,2173683.0,932.3469619102409,0.8084720225369737,3.0654407961602352,1.5043776932183606,2.886783963648383,28.580290482677036,9.812468002222833,1.7826861722119496,2.9126505662186823,681.4999999999999,160.99732273097672,0.33039876554500275,0.6996919917864476,6.167167215960217
ID6004,6004,3,793.0,450.94291091593476,918.2846089502301,0.0,95.0,95,15.927742441679586,1,,3232.6499372647427,3613.0,1253.0,4095.0,2576422.0,921.3591237079198,0.8737660966424886,3.2721977764404264,1.5208075033025799,-1.6657960228374677,31.197574934861983,8.894689907973163,-1.2552639446937184,3.5074381746458196,797.0,166.41333540637845,0.36165288589448696,0.7157611136057477,5.894662771167786
ID6006,6006,3,794.0,457.6288305190744,921.4320408588701,0.0,97.0,97,15.952703658124557,1,,3277.063670411985,3593.0,1291.0,4095.0,2624928.0,871.5363171956786,0.8491943014375704,3.453455870372632,-0.04659702121336997,0.7712207653010233,33.79517289687165,8.049385355321224,2.013340862187281,4.198478691858205,799.5,151.35483510287406,0.43856678139815425,0.831081081081081,5.352874548079511
ID6009,6009,3,790.0,454.10699329983254,918.2604690117254,0.0,96.0,96,15.91774699517169,1,,3274.12736443884,3527.0,1129.0,4095.0,2596383.0,867.8926513183359,0.8849093532205594,3.542157518067551,1.4099806447192793,-0.304096959782228,30.516380148081083,9.748958372116777,1.8971904436290996,3.1302195561078294,796.0,164.6070390345141,0.3691697658020936,0.689475963620615,5.8343418091820265
ID6012,6012,3,824.0,457.2058704042251,916.5125939467805,0.0,98.0,98,16.160855844100592,1,,3287.4175824175823,3671.0,1281.0,4095.0,2692395.0,870.4523998611147,0.8674643486097243,3.508642807920078,1.5345116486482608,-0.19082434515923638,31.552997349148807,9.530168400421479,2.0964071367517825,3.3108541238110076,820.5000000000001,155.4379449688558,0.4267508135205636,0.7696998123827391,5.426474333134454
ID6014,6014,3,718.0,470.40092592592595,911.2175925925925,0.0,101.0,101,15.138795132120961,1,,3318.490304709141,3743.0,1475.0,4095.0,2395950.0,860.2639939551184,0.8543271096691545,3.5544846482835775,-0.015767722733033465,0.7291096439786475,26.221808558244277,10.296978522473193,1.744281140239474,2.546553680870081,720.0000000000001,135.69525375251018,0.49137498713798144,0.8049189491335943,5.057063526911603
ID6033,6033,4,684.0,494.8648813890927,933.3087551968696,0.0,106.0,106,14.728482183655359,1,,2999.710102489019,2952.0,1459.0,4095.0,2048802.0,902.5947758135643,0.8373607297134227,3.0292465757159612,0.03530279856825912,-1.6288840199879266,28.27097437394874,8.75220315734733,0.7832340782863396,3.2301551810089926,681.5,152.02567580014764,0.3705457520588374,0.7110067814293166,5.823499098463419
ID6035,6035,4,651.0,502.4114863136352,945.3239959068816,0.0,109.0,109,14.400655917309447,1,,3085.522205206738,3135.0,1269.0,4095.0,2014846.0,897.0564550974101,0.8136534526897405,3.08619995697854,0.9299846792585839,-0.008509313874892106,29.620674734131132,7.808855809375823,1.6899116491198822,3.7932157357248952,651.4999999999999,167.40724756154515,0.2921297399644292,0.6919808815719595,6.558689119923837
ID6037,6037,4,514.0,506.610569105691,964.3126829268293,0.0,111.0,111,12.772384924875725,1,,3308.917808219178,3993.0,1402.0,4095.0,1690857.0,920.135926177767,0.7863104331658533,3.1659284155839456,0.14210552297435866,0.2978154416591025,20.945539899084917,9.51179027552017,-1.0670565256158757,2.2020607364515796,512.4999999999999,119.48096910053782,0.4511347287960542,0.7465404224326291,5.277786301869591
ID6039,6039,4,593.0,504.24874791318865,957.9254312743462,0.0,110.0,110,13.808244704671578,1,,3278.02,3751.0,1057.0,4095.0,1966812.0,923.8293207928584,0.8319510886573972,3.222803101166754,1.0952767251969149,-0.04059881092677183,24.403535095895297,9.587057363285991,1.8604033831264946,2.5454666819194784,599.0000000000002,138.48872913601903,0.39247123016504826,0.6822323462414581,5.658496071616872
ID6029,6029,4,606.0,497.362582781457,937.7331677704195,0.0,107.0,107,13.865755343832143,1,,2986.9437086092717,2888.0,1225.0,4095.0,1804114.0,883.0916501120735,0.7573693136384889,2.9153850435102013,1.0081050536310836,2.007389846700144,29.3696367637672,8.036924909482536,0.9692023563102004,3.654337584903252,604.0000000000002,141.3971816522084,0.37963417089002055,0.7839065541855941,5.753369726566816
ID6045,6045,4,508.0,511.18704799474034,963.7182774490467,0.0,112.0,112,12.703665309475916,1,,3375.215415019763,3882.0,1447.0,4095.0,1707859.0,852.5994422646643,0.8097681589146613,3.542616981739929,1.1237115058260505,0.5670227484911349,21.450307214066775,8.661218873883236,2.412417132891299,2.4765922125288107,506.9999999999999,122.10815080557613,0.4272956923191933,0.7284482758620691,5.423013364449754
ID6031,6031,4,608.0,501.95658723637354,945.1154478225144,0.0,108.0,108,13.917311728305744,1,,2774.875613747954,2589.0,1447.0,4095.0,1695449.0,862.9060873874063,0.7508876427780814,2.7582057712638166,-0.8282936281522254,-0.7679277111558102,28.317269873795897,7.837691209178489,1.384513302365808,3.6129606433887544,608.5,162.35110181598222,0.29010817422186247,0.692657939669892,6.581500961553092
ID6081,6081,5,654.0,528.6516079632465,989.6322103113835,0.0,127.0,127,14.417224270920368,1,,2682.572741194487,2511.0,1449.0,4095.0,1751720.0,769.296650914703,0.8768616257591147,3.258265505529163,-3.512076750100663,-0.18416332558481063,22.864538254038084,11.76512220518377,2.311354638331618,1.9434169790402906,653.0,170.42046870008284,0.28253973566225615,0.6233890214797136,6.669068293391761
ID6084,6084,5,592.0,526.12358276644,994.3778344671201,0.0,126.0,126,13.680870333281758,1,,2949.3146258503402,2810.0,1349.0,4095.0,1734197.0,846.2820368236916,0.8033176576084277,3.1049245809822588,-1.8093588550634672,-0.5854310729032874,23.098998460228334,9.714123352961556,-0.4275061119753779,2.3778778198432198,588.0,123.01203269912003,0.4883059318862849,0.7757255936675461,5.072930728028571
ID6086,6086,5,597.0,532.0364626990779,986.7746577256218,0.0,128.0,128,13.779399374015949,1,,2830.5561139028478,2640.0,1382.0,4095.0,1689842.0,883.3580542245581,0.8427856925801944,2.9309426047331666,-1.6649321941992352,-0.5664377375659789,22.637589690109607,10.056884236569092,2.323151874785922,2.2509545856950646,596.5,149.76640670986137,0.33418849302569137,0.6721126760563381,6.1320993998052895
ID6088,6088,5,707.0,523.5235404896422,992.6454802259886,0.0,130.0,130,15.012108426804138,1,,3195.517630465444,3325.0,1203.0,4095.0,2265622.0,873.3640906217787,0.8482569358928812,3.358466007723194,-0.7318357305644573,-0.9246178655153775,22.179523907300805,10.95441597772538,2.3856686486609924,2.0247107607014803,708.0,143.90127829797774,0.4296490125373012,0.7641662169454938,5.408141212860232
ID6089,6089,5,653.0,529.2241289651587,987.9856994279771,0.0,129.0,129,14.284139352575984,1,,2906.572542901716,2752.0,1542.0,4095.0,1863113.0,854.7031766174341,0.8519357138207914,3.128792499799016,-1.7963838359578774,-0.875974809604008,23.03222177992422,11.117641636502547,2.392396378429381,2.0716823345252053,641.0,134.11423597877007,0.44783510466556564,0.7275822928490351,5.297193836956114
ID6092,6092,5,720.0,529.9787037037038,989.8055555555555,0.0,133.0,133,15.138795132120961,1,,3256.0360110803326,3657.0,1338.0,4095.0,2350858.0,909.8514983491247,0.8914245319557018,3.3732167220990137,-0.7485753055503995,-0.48076706813923586,22.637647617390133,10.55341208967283,2.6586575356950175,2.1450548339283064,720.0,126.72068616826759,0.5634395502316767,0.8314087759815243,4.7226011404610615
ID6093,6093,5,675.0,524.2581360946746,994.2734220907298,0.0,132.0,132,14.668929172241663,1,,3334.5958702064895,3791.0,1323.0,4095.0,2260856.0,851.400843469519,0.8671541001349343,3.6379376105683265,0.018136079079821812,-0.49507543574671214,20.467021553036435,10.68607775498784,-0.4568085259540896,1.9152978316560756,675.9999999999999,119.5490648328439,0.59438000806703,0.8418430884184306,4.598040955109381
ID6062,6062,5,359.0,501.00046168051705,996.0609418282548,0.0,115.0,115,10.71960208740737,1,,2338.8922651933703,2295.0,1358.0,3629.0,846679.0,498.3249582193615,0.5559033629554848,3.3538547966987773,-0.08179713592869606,-0.03263194924825285,17.56471006339369,6.812246684297987,1.213377390025856,2.5784019395363047,361.0,82.716060404782,0.6630364170584785,0.9209183673469388,4.353476863409579
ID6094,6094,5,652.0,521.8503480278422,996.1125290023202,0.0,131.0,131,14.345289868727669,1,,3490.764705882353,4095.0,1448.0,4095.0,2255034.0,808.1373820531905,0.8652211758971552,4.007395242235,-0.3668407458213023,-0.7143554905128484,20.522331692969683,10.396301842736705,2.733391209009727,1.9740030641095179,646.5,115.38089847534388,0.6102538952978811,0.8473132372214941,4.537844941152371
ID6095,6095,5,552.0,528.4524242424242,987.9593939393939,0.0,136.0,136,13.231418571003069,1,,3312.036496350365,3957.0,1388.0,4095.0,1814996.0,914.8894132731731,0.7644570860399448,3.1368844238139513,-0.15773632468766124,-0.19234212699287367,22.17300858790203,8.135305919515893,-0.30818915389716733,2.725528555073867,550.0,116.77980697700545,0.5068005147961596,0.8468052347959971,4.979507700673494
ID6064,6064,5,317.0,499.75949037961516,996.134425377015,0.0,119.0,119,10.1004117996201,1,,2436.9,2090.0,1290.0,4095.0,779808.0,824.0078765183401,0.6055302383383819,2.2307643044381034,-1.0325545976166222,-2.7046013994015605,18.07041568301095,6.301581672177651,0.8928670566780564,2.8676000126752808,320.5,116.45030499263159,0.29700012850671953,0.6740273396424816,6.504690143452682
ID6096,6096,5,564.0,528.5885323826501,991.9367201426024,0.0,135.0,135,13.363077719938119,1,,3326.5,3979.0,1509.0,4095.0,1862840.0,900.6155001274226,0.8229828701621593,3.3349268649299955,-0.3172253678804854,-0.5189493210287233,19.649902648666316,9.494784230733968,2.4377438279395953,2.069547045109348,561.0,110.37530688173588,0.5786672142999679,0.8499999999999999,4.660049109094812
ID6097,6097,5,531.0,543.6437908496732,985.254123871771,0.0,138.0,138,13.05583946176652,1,,3292.9869158878505,3785.0,1494.0,4095.0,1761748.0,900.7707757610616,0.7431708858573621,3.117126569193561,1.0714527011163393,0.11890676698409673,23.989049077033705,7.530042910372466,0.0604173029844284,3.1857785357357424,535.5,116.14351163958185,0.4988608625671244,0.8588612670408983,5.018977114080073
ID6066,6066,5,376.0,499.57133243607,988.674517720951,0.0,117.0,117,10.874379187672199,1,,2295.8506666666667,2134.0,1388.0,3941.0,860944.0,546.3748875514692,0.7664795292120394,3.6464885395708895,1.2845304910350597,-0.8329303895161471,20.605606673841706,8.240647063803511,1.416798322764442,2.500484065668878,371.5000000000001,142.71842340934296,0.2291968281704148,0.5435259692757864,7.404583422949955
ID6069,6069,5,365.0,499.4535519125683,997.5022768670309,0.0,120.0,120,10.793582275744573,1,,2536.826923076923,2138.0,1526.0,4095.0,923405.0,852.4049886806708,0.6818757570130242,2.4131604036467884,-0.026553526536308433,-0.02828911813629583,17.58427157348325,6.733470588063657,0.5459311108163132,2.61147224800457,366.0,121.6962235617071,0.31055372747886784,0.7778958554729012,6.361163507773218
ID6102,6102,5,597.0,537.2774058577406,986.118410041841,0.0,137.0,137,13.790944746275178,1,,3162.160535117057,3316.0,1422.0,4095.0,1890972.0,914.2969716726374,0.780950497907057,3.0331807175456325,-0.2284855468577076,-0.02872930421639592,23.473418583933054,8.828653154835159,3.0215453554099865,2.6587768453761766,597.5,130.34523760983797,0.44193402275234794,0.7924403183023871,5.332442894776315
ID6103,6103,5,639.0,529.4574856546687,991.9308815858112,0.0,134.0,134,14.261837794318172,1,,3256.4310344827586,3602.0,1306.0,4095.0,2077603.0,899.721836017374,0.8675161483823453,3.362612489610828,-0.5329977369125135,-0.5835423839937794,20.445935375903282,10.617589342447042,2.573947358921259,1.9256664310950922,639.0,117.69436848865055,0.5796947354038136,0.8309492847854356,4.655917259834636
ID6072,6072,5,454.0,500.1437409024746,998.2951237263464,0.0,121.0,121,12.074184356393442,1,,2541.1597374179432,2284.0,1432.0,4095.0,1161310.0,788.6012702646935,0.692469955436464,2.636844117647336,-0.42203139145111906,0.006562624794983506,19.215707398165282,7.664252292353569,0.35444322107940435,2.5071861761826795,457.9999999999999,138.1512326900433,0.3015544997125436,0.7795744680851063,6.4553831660465395
ID6104,6104,5,549.0,555.6534487997569,987.605742935278,0.0,139.0,139,13.21336340875438,1,,3178.4142335766423,3346.0,1572.0,4095.0,1741771.0,891.1377881843628,0.7294823193599119,3.0088066218408422,-0.30845563244746604,-0.3690564189544208,25.776538664832206,7.101037397146845,3.1211856036639407,3.6299680206147156,548.5,123.521127533177,0.45175607473878143,0.8431975403535743,5.274155515629007
ID6042,6042,5,355.0,502.14830508474574,1000.3728813559322,0.0,116.0,116,10.61516366850092,1,,2434.3813559322034,2424.0,1332.0,3744.0,861771.0,512.3952791979372,0.5922267134448405,3.5342443811244597,0.03376160652640731,0.12809087127619534,16.60824723239999,6.8954948748485725,1.1016760780757888,2.408564944769785,354.0,85.7362542665716,0.6051793696733132,0.9065300896286812,4.556830502118168
ID6074,6074,5,562.0,507.0046172177539,999.2071790288948,0.0,122.0,122,13.345200684884094,1,,2632.3571428571427,2427.0,1545.0,4095.0,1474120.0,753.9272118288397,0.7167275033760677,2.9153996252713306,0.02813955637924096,0.3340147805883122,22.741870441557836,8.77605914170773,0.14067765315620262,2.5913533710681564,559.5,119.37873136851648,0.4933510265148249,0.8445283018867924,5.0469257320012915
ID6076,6076,5,648.0,514.2353395061729,998.266718106996,0.0,123.0,123,14.361922094451577,1,,2726.0215716486905,2562.0,1469.0,4095.0,1769188.0,759.0986184264256,0.7521473583059812,3.0831410182218715,-0.37237407107945175,0.23750374308149613,25.528838482690514,8.613181217455057,2.94544454928407,2.963926781309907,648.0,126.95701807331452,0.505209424196369,0.8786440677966102,4.987342688825765
