LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14485,14485,0,1126.0,213.68145519077197,652.6325051759835,0.0,73.0,73,18.940307329321033,1,,661.1214539007092,601.0,272.0,1709.0,745745.0,262.1105457785981,0.6695288599146941,2.0230290663893378,-0.258203981350319,0.09583061776967766,19.890609920020733,18.28754240348222,1.235276959888434,1.0876589910863728,1127.0,144.88244802808035,0.674686824331415,0.9360465116279066,4.315725536818537
ID15509,15509,0,1086.0,211.65641261095809,655.959595959596,0.0,321.0,321,18.61825625707596,1,,827.8752293577982,738.0,295.0,2568.0,902384.0,384.1782771127479,0.7284058761223314,1.816309213489764,0.17501954561544703,0.008655194506378019,20.203169836807465,17.219959852266665,-1.1085269833530047,1.1732414018461326,1089.0,136.49472894565565,0.7345239870148224,0.9404145077720205,4.136203907444111
ID14998,14998,0,1114.0,214.7099985032181,650.1961532704685,0.0,165.0,165,18.826525390141715,1,,634.7250673854447,558.0,312.0,1809.0,706449.0,276.101235002638,0.6470049515256479,1.806175705189373,-0.13847442333452362,0.34700138597168706,24.4011799969246,15.024866227435432,2.192204941044714,1.6240530616084956,1113.4999999999993,152.3336069301147,0.6029879518139941,0.8950964630225073,4.565103356736932
ID15000,15000,0,1130.0,214.7077037037037,650.3951111111111,0.0,167.0,167,18.923493915151198,1,,617.0816326530612,546.0,290.0,1578.0,695451.0,248.69653176312846,0.6393208576927595,1.9353423296972052,-0.128805937149146,0.13844716164847184,24.25241786035424,15.352568377139665,2.3039657692175015,1.5796977590060213,1124.9999999999998,148.58274014733743,0.6403621585304214,0.9094583670169766,4.429881430035115
ID15512,15512,0,1134.0,211.64927792514,656.3567639257294,0.0,326.0,326,18.973889460884592,1,,828.6306068601583,746.0,278.0,2237.0,942153.0,384.9155098150739,0.7320629088461356,1.8197440034143009,0.8808537410147244,0.5358835600321047,19.697940152785506,19.26531234163519,1.263487478164301,1.0224563092193082,1131.0000000000002,142.70174724042272,0.6979332479982086,0.8923076923076927,4.243243827950378
ID13977,13977,0,1343.0,204.8767522639871,650.8787371293885,0.0,13.0,13,20.67968404226531,1,,666.3841010401188,622.0,277.0,1624.0,896953.0,242.93053517776715,0.6736139527449839,2.2081486284184626,-0.5096332240400654,0.9077397089379252,22.701292982706565,19.706324924354007,2.3247489995519874,1.1519800404108447,1343.4999999999993,172.25784904710048,0.568970166202785,0.8626003210272869,4.699592310892475
ID14493,14493,0,1100.0,214.75219896875947,652.447831361844,0.0,75.0,75,18.703544180608816,1,,687.4162112932605,606.0,303.0,1694.0,754783.0,270.8370104461036,0.6766985102312288,2.0487171176708587,-0.09619997189017289,-0.24886364030414704,20.626515735699687,17.69137375313316,1.1871448064803825,1.1659080873833616,1098.9999999999998,140.46725939487715,0.6999343994317807,0.9329371816638367,4.237173650877047
ID15005,15005,0,1163.0,214.57528735632184,650.2007183908046,0.0,168.0,168,19.215604803731708,1,,622.3528399311532,547.0,302.0,1827.0,723174.0,265.5387051008883,0.6464873280052525,1.8405196659430383,-0.3423009830748207,0.10911550590458455,25.053854312921096,15.645422589393245,2.3061200455692994,1.6013536336120613,1159.9999999999995,152.7033274079286,0.6251307357713783,0.9148264984227127,4.4835240720554745
ID15518,15518,0,1126.0,212.1117768900725,655.8169107856191,0.0,324.0,324,18.936105375341576,1,,828.2721631205674,744.0,273.0,2340.0,934291.0,385.13520073430226,0.7325489279513017,1.8186158678232152,0.13055382742998325,0.617083674578125,20.296167946679486,18.279781453905166,-1.2795316027084196,1.1103069255974913,1126.4999999999998,144.32767786375686,0.6795819131464605,0.8915710328452711,4.300154168681525
ID13983,13983,0,1300.0,205.97823311630282,651.4334865313417,0.0,14.0,14,20.385130767619295,1,,676.6983154670751,629.0,272.0,1596.0,883768.0,254.30235592114616,0.6781073138636753,2.150569121468147,-0.5271461461536621,0.6552428346178165,21.53276980806441,19.808144389503376,-0.6499532645066671,1.0870664805672023,1305.5,185.9773237997469,0.47431488317719755,0.8452573648429913,5.147206071916674
ID14496,14496,0,1126.0,213.89982190560997,651.7661027010982,0.0,74.0,74,18.906665549070173,1,,687.1307829181495,613.0,293.0,1750.0,772335.0,280.02192983532706,0.6854713635401279,1.9959299474433672,-0.14333169309494864,-0.11316566981688433,20.168954039641783,18.22460873672426,1.2408343049751809,1.106687903757269,1123.0,141.7486422923935,0.7023471180231795,0.9381787802840434,4.229889572851646
ID15520,15520,0,1127.0,210.0661775603972,655.8361493997332,0.0,325.0,325,18.919288226930547,1,,817.8701067615658,747.0,189.0,2211.0,919286.0,373.12775014755425,0.725225108981199,1.8428239288776809,0.2798030382663854,0.5154468373230375,20.13380681379547,18.2862687937468,-1.2774620085114459,1.1010341716447074,1124.5000000000005,142.87834036792276,0.6922078656241792,0.909789644012945,4.260756027567064
ID15522,15522,0,1166.0,211.44152298850574,656.4850574712643,0.0,327.0,327,19.215604803731715,1,,826.0077519379845,743.0,295.0,2576.0,958995.0,390.111207542414,0.7334895352201032,1.7918365423452036,-0.11497117506374442,0.9926126786829672,20.68713802767331,18.94659930605648,2.2451551663275784,1.0918654948838469,1160.0000000000005,152.95392821355946,0.6230839765566585,0.8702175543885975,4.490881965060128
ID15011,15011,0,1103.0,214.3369532428356,649.2707390648567,0.0,169.0,169,18.754530765473408,1,,607.4483695652174,541.0,280.0,1678.0,670623.0,245.1660991849042,0.6347747020831327,1.9241576474319,-0.3663402235844574,0.4692003249967702,24.487221665758533,14.662534345173285,-0.8756850714236386,1.6700538317115285,1104.9999999999995,142.45577373846902,0.6842456265399601,0.9266247379454923,4.285474516240261
ID14500,14500,0,1108.0,213.1367867867868,652.2825825825826,0.0,78.0,78,18.796913939900023,1,,639.3573357335733,557.0,278.0,1610.0,710326.0,251.71611554838745,0.6555727345665022,2.011570436994035,-0.05572455765326411,-0.29697505013964737,20.33627904595571,17.599820194811752,1.0400186527623458,1.1554822049801758,1110.0000000000005,136.87246880070705,0.7445616120793176,0.9523809523809526,4.108228692152798
ID15012,15012,0,1108.0,214.87738685911893,649.2388362652233,0.0,170.0,170,18.784209028722294,1,,626.2948602344454,559.0,317.0,1691.0,694561.0,243.20643981041238,0.6492709560143761,2.027532095871666,-0.19214176984545242,0.08510408333883818,23.769253607618108,14.82278319207782,-0.90707805931346,1.603562117829654,1108.5000000000005,150.81305043445764,0.6124458734668159,0.9187733112308334,4.5297170611804605
ID15014,15014,0,1083.0,214.3777056277056,648.5714285714286,0.0,171.0,171,18.523985999404296,1,,633.4192949907235,572.0,293.0,1764.0,682826.0,257.2823010458415,0.6410456631557198,1.9234445626415315,-0.07366057527741399,0.17729039722146003,23.517645543082637,14.750133822575622,-0.9300395148008883,1.594402181428891,1078.0,144.6350488793749,0.6475622620753888,0.9186195142735408,4.4051851473159225
ID15526,15526,0,1128.0,211.74121641570713,655.5645113669915,0.0,323.0,323,18.957105831363066,1,,813.9468556244464,729.0,264.0,2251.0,918946.0,374.9209382511584,0.728637358929255,1.8301803592566923,0.21150538812374067,0.65437742162958,20.1803795025911,18.4597463155066,1.6560765461768348,1.0932100126229325,1128.9999999999995,148.84969624059914,0.640335973111301,0.8782574873590039,4.429972005233846
ID15015,15015,0,1115.0,214.57448872966114,648.2353336318854,0.0,173.0,173,18.851869613494635,1,,638.7054610564011,561.0,276.0,1773.0,713434.0,268.3573055756321,0.6534770362197511,1.8812623560169286,-0.03810800942460509,0.12452567784514522,23.82315093386055,15.10804700050453,-1.0302159000144215,1.5768517885246836,1116.5,146.77447343722753,0.65127968164135,0.9147890208930766,4.392595044510289
ID13993,13993,0,1316.0,205.64951727642278,651.313643292683,0.0,15.0,15,20.435815879801158,1,,658.3274942878903,614.0,271.0,1639.0,864384.0,251.69942691076497,0.6631047441242387,2.085702178989385,-0.6489676423309102,1.2850530793941322,21.883467555395914,20.27494726103917,-0.9134509260945672,1.0793353626841593,1311.9999999999995,177.1366002181249,0.5254447886140752,0.830642608420386,4.890366271449382
ID14506,14506,0,1085.0,213.77529556272071,651.2629356671273,0.0,76.0,76,18.58831303406806,1,,662.0839483394834,576.0,280.0,1748.0,717699.0,272.5538793307264,0.6615456168685229,1.9343640575453929,-0.4159306144392251,-0.17893309629037488,20.377333239798766,17.192204839582438,0.989729246738887,1.1852658475126503,1085.499999999999,131.8675001780893,0.7844479730932445,0.9542857142857135,4.002421837452658
ID15018,15018,0,1048.0,213.86306653809064,648.8839601414336,0.0,172.0,172,18.168306249416617,1,,624.1992300288739,554.0,306.0,1596.0,648543.0,255.7077558768829,0.62863868677771,1.884454608231702,-0.039291096406856345,0.1722206512702159,22.51529927705331,14.694219117837658,-0.9789362038434676,1.532255582722423,1036.9999999999998,141.96333920050432,0.6466007562905676,0.930044843049327,4.408459221406686
ID15533,15533,0,1172.0,212.70684270300967,656.4476149914822,0.0,328.0,328,19.331213267143124,1,,816.0706984667802,745.0,271.0,2258.0,958067.0,367.7878121864046,0.7317866617143782,1.8752127435772206,0.005265812313890252,0.3830390927593762,20.60113205439888,18.590466959513694,2.247255589085465,1.108155706861157,1174.0,147.8689477222186,0.6747206410467721,0.9076149980672592,4.315617384287057
ID13998,13998,0,1250.0,205.51975603288253,651.160434897905,0.0,16.0,16,20.002887964817102,1,,660.6240063593004,609.0,302.0,1555.0,831065.0,248.2621557453822,0.6590858636413359,2.114204334140275,-0.8259730115385994,0.9234940109435008,21.71031487754649,19.252839840600533,2.406143452688465,1.1276422105669635,1257.0,178.64736491472712,0.49493926882309136,0.8408026755852844,5.038821523693193
ID15022,15022,0,1138.0,215.60564822944104,647.9580040971612,0.0,175.0,175,19.040876039808087,1,,656.5486415425066,577.0,227.0,1935.0,749122.0,310.08884203802995,0.6632373657184297,1.6885950662897624,0.1457985986026722,0.16673437383146064,23.98188521815843,15.220206767770534,-0.9196395077635642,1.5756609344454595,1139.0000000000002,153.48281629265546,0.6075948288038427,0.9174385823600487,4.547763770157019
ID15027,15027,0,1127.0,214.97910205287255,648.4493427854084,0.0,176.0,176,18.952907601695518,1,,659.7193605683836,569.0,283.0,2107.0,742844.0,312.4146693353984,0.6627000582787003,1.683297598985486,0.1372540481967852,0.2059768433891202,23.59833466987198,15.41922102677076,-0.8835442759431837,1.5304492119868243,1128.5,146.33378538397977,0.6622503754187141,0.9182262001627342,4.356059722855849
ID15539,15539,0,1175.0,212.52699228791775,656.4348757497858,0.0,329.0,329,19.273495717603584,1,,827.7692967409948,751.0,301.0,2623.0,965179.0,377.74080281628915,0.7333272869264181,1.8542260650188134,0.3349008938348637,0.9251405297002291,20.69582108691741,19.142357119326785,1.978974533662336,1.0811532225580618,1167.0,150.13140410139027,0.6506353079120873,0.8884659307194518,4.39476966703241
ID14516,14516,0,1081.0,213.7816728167282,651.7278597785978,0.0,79.0,79,18.57546544836035,1,,627.1268382352941,548.0,265.0,1478.0,682314.0,241.80753044797086,0.6540030763827385,2.0509687313908476,-0.021413725527627846,0.2093027808588412,20.415530428918444,17.335798553690378,1.2869710275845558,1.177651572593549,1084.0000000000002,137.2698323287295,0.7229178358693165,0.9268918341171443,4.169274237058344
ID15031,15031,0,1093.0,214.03557372085982,648.6834695731153,0.0,174.0,174,18.720555138359373,1,,645.112829845314,566.0,241.0,1884.0,708979.0,282.0606388980445,0.6515077794515687,1.8045219600723124,0.09770582957426896,-0.1115891497091567,23.23062658596474,15.415978073199465,-0.9937482857816424,1.506918761538132,1101.0,142.5412807821488,0.6809510117202187,0.9009819967266778,4.2958291166301485
ID14008,14008,0,1313.0,208.20971428571428,655.1024126984126,0.0,21.0,21,20.439709528665645,1,,666.8606245239909,623.0,294.0,1441.0,875588.0,225.97942568751887,0.6769866278414436,2.382575439995107,-0.43779960048532857,0.7017304528844591,22.904460344898503,19.34467392034711,1.3528713943113306,1.1840189418135987,1312.4999999999995,173.2520670232913,0.5494805528990244,0.8249528598365805,4.782211381505863
ID15546,15546,0,1187.0,211.26858462830742,656.3738625227496,0.0,332.0,332,19.466584690227585,1,,824.3299748110832,755.0,260.0,2544.0,981777.0,366.76883398095214,0.7364767311856343,1.9064645104444329,-0.07295102454895762,0.2922616123955722,20.411564228648118,19.113137400611276,-1.1485860375603982,1.0679337358813377,1190.5000000000005,149.08486295726388,0.6730884881616263,0.8900934579439256,4.320846624285263
ID15035,15035,0,1089.0,213.52375478927203,647.7122605363985,0.0,179.0,179,18.60542934803904,1,,636.2766544117648,573.0,278.0,1780.0,692269.0,265.6685509383864,0.6454377737774352,1.8789220068109527,-0.0651778493328611,0.0732232090209217,23.741677206911397,14.783577809670035,-1.031489775731984,1.6059493522185009,1087.4999999999998,159.23995833484068,0.5389333002045462,0.8983890954151174,4.828780034929153
ID15548,15548,0,1147.0,210.66345873432488,657.4615048118985,0.0,333.0,333,19.074281111173566,1,,816.3103146853147,758.0,286.0,2009.0,933859.0,335.6930216103786,0.7314350182764427,2.0545301485799796,0.06226681156654334,0.5639122441452283,20.58002663704251,18.294646924168458,-1.4403733359265705,1.1249206788382953,1142.9999999999998,142.04278047216513,0.7118979862643862,0.9133040351578104,4.201419528917993
ID14013,14013,0,1278.0,205.5079707304325,652.2851822814582,0.0,17.0,17,20.149547385175307,1,,660.3234142521535,614.0,258.0,1547.0,843233.0,248.70556333438685,0.6648872826716544,2.1206274703119252,-0.8647196972393904,1.3883244929692142,21.700401658792703,19.753908027754683,1.8912824135657729,1.0985371415267882,1275.5000000000002,191.50855441762846,0.4370327377769533,0.7966895690193629,5.362260972780386
ID15039,15039,0,1150.0,214.05051813471502,647.6607656879677,0.0,180.0,180,19.199032480852512,1,,645.3139635732871,588.0,279.0,1788.0,744047.0,279.56153408741295,0.6625402874752693,1.8397709497558352,-0.14989921856060007,0.3336476642331207,24.516658406357376,15.067472482675454,2.114966123465198,1.6271248170220038,1158.0000000000005,150.56052193356467,0.6419426048781093,0.9234449760765555,4.42442494188951
ID14529,14529,0,1117.0,213.16606768493563,651.8126684636119,0.0,77.0,77,18.822298035111416,1,,662.2340807174888,569.0,264.0,1633.0,738391.0,270.7707197602298,0.6659495188406735,1.9553265420983907,-0.11491620091032309,-0.2948545322337217,20.370229179794585,17.679714947843454,0.8846307101668399,1.1521808603752017,1113.0000000000002,149.82303177954861,0.6230858176282442,0.9341166596726816,4.490875330306894
ID15041,15041,0,1138.0,213.29590643274855,648.8703216374269,0.0,181.0,181,19.04923279949934,1,,642.2543706293707,574.0,286.0,1825.0,734739.0,275.2106025326972,0.6530871384628859,1.8439421297237062,-0.33368711002586937,0.16357449085038814,23.805532366539083,15.385053536002928,2.118645790913043,1.5473155365258362,1140.0000000000002,156.5404377135007,0.5846037914729257,0.9069212410501197,4.636327630175462
ID15556,15556,0,1174.0,212.11831626848692,656.5696814562002,0.0,331.0,331,19.31474013823129,1,,829.2248722316865,763.0,310.0,2319.0,973510.0,367.3615270940308,0.7361385256585848,1.9141845946364802,-0.012745295737756245,0.8711512054585668,20.46300019440678,19.005221423090774,1.9754336956010665,1.0767041192977025,1172.0000000000007,147.52001300013143,0.6767614180384788,0.8991177598772541,4.309105590023502
ID14021,14021,0,1315.0,207.13542061986087,653.4082858950031,0.0,19.0,19,20.478605300340753,1,,648.3924242424242,587.0,285.0,1690.0,855878.0,251.32590129409806,0.6646811018408738,2.0602169731261992,-0.25276832751287354,1.3019675461758327,23.12949541138004,19.25474204497036,1.6238588218088599,1.2012363166102153,1317.5000000000007,185.64194796015883,0.4804058134027606,0.8117683302526191,5.11447199516529
ID15045,15045,0,1120.0,214.25982142857143,649.4622023809524,0.0,177.0,177,18.881394877652593,1,,645.6738159070599,560.0,248.0,1831.0,722509.0,294.85566940570294,0.6567862172334741,1.7361659926949693,-0.14713689241075928,0.07530024590212614,23.482890005516147,15.46262626181764,2.1329227463613267,1.5186870333601221,1120.0000000000002,149.5635947927201,0.629181720644419,0.9003215434083603,4.46906718527889
ID14535,14535,0,1061.0,213.2251572327044,651.9110062893081,0.0,80.0,80,18.36868202552426,1,,626.2424528301887,554.0,239.0,1633.0,663817.0,238.60149409337484,0.6437536330522488,2.0558068514838697,-0.01266641071913774,0.16973012003343965,19.891775526169365,17.25845405949054,1.3237511962863833,1.1525815381610467,1059.9999999999998,133.6769578591957,0.7454227139752738,0.9335094671950679,4.10585512230609
ID15049,15049,0,1080.0,214.25244299674267,648.7422832325112,0.0,178.0,178,18.493890145247512,1,,639.4469273743017,558.0,289.0,2031.0,686766.0,294.04869196745784,0.6483493334501367,1.7107047472309267,-0.1440188225678362,-0.06956964499214305,23.785326253344536,14.651019700071165,-1.065822134492143,1.6234587585210196,1074.4999999999998,149.4864411214582,0.6042444618895058,0.9044612794612793,4.560354381905136
ID15561,15561,0,1177.0,211.74367133361616,656.8344647150332,0.0,330.0,330,19.368226580345382,1,,829.253807106599,751.0,269.0,2447.0,980178.0,387.1504463731113,0.7365014015711844,1.8169214197037207,0.0757569170784376,0.7313024814093374,21.070151552749223,18.54032893412463,-1.2160052112637145,1.1364497160548375,1178.5,150.02995020156462,0.6579358038160897,0.8884281944967962,4.370319335783087
ID15052,15052,0,1194.0,214.25372614570276,648.125713887728,0.0,182.0,182,19.515577849987057,1,,639.7876769358868,552.0,282.0,1851.0,768385.0,294.66276608129874,0.6599042999055192,1.7263884164034253,-0.1803077804446984,0.2218334374816483,24.877624518851004,15.806108878352147,2.209114825706787,1.573924658517511,1196.4999999999995,155.1733895437246,0.6244362017714,0.9123141441097976,4.486016796291062
ID15565,15565,0,1136.0,211.67863963566916,657.1973703540473,0.0,334.0,334,19.003225144051484,1,,850.3318584070796,779.0,326.0,2162.0,960875.0,361.50772570214315,0.7418050632661198,2.0035081248381226,0.17194305491212386,0.3611581457262908,20.144301091943454,18.44803407471864,1.5291140524940072,1.0919483892080073,1134.5,140.21800117400906,0.7251148852195971,0.9108791649939784,4.1629531349854245
ID14031,14031,0,1271.0,209.28933543472553,654.7222222222222,0.0,23.0,23,20.09814035096855,1,,681.7246262785209,638.0,305.0,1768.0,866472.0,259.7997527157774,0.6823498519489499,2.1285851706489423,-0.09650910170900014,0.3764607382295993,21.85369954278985,19.13463069422525,1.1390530643415318,1.1421019768824283,1268.9999999999995,173.04508965836018,0.5325408481922874,0.851106639839034,4.857675156230536
ID15056,15056,0,1165.0,215.07212225078547,648.2723507569266,0.0,185.0,185,19.273495717603584,1,,658.2652360515021,572.0,284.0,1987.0,766879.0,306.29460057033253,0.6681422221404978,1.7215808251442455,-0.3016393471346502,0.26984332333378713,23.92753925838908,15.635183754263586,-0.9833244261657031,1.5303650813738747,1167.0,158.2443411214917,0.5856313849210363,0.909941520467836,4.632258217411962
ID15057,15057,0,1154.0,214.96926406926406,647.8212121212122,0.0,189.0,189,19.174147139893297,1,,636.0856401384083,577.0,290.0,1671.0,735315.0,260.77921616920247,0.6606824455913403,1.9407910650883007,-0.15837500523627357,0.5011868883043226,24.11744499073181,15.621430520988968,-1.0626693013460575,1.5438691711573782,1155.0,155.72102173458572,0.598545760517409,0.8884615384615384,4.582012319039497
ID15571,15571,0,1121.0,211.18608270342375,657.8440047428487,0.0,336.0,336,18.91928822693054,1,,857.5422222222222,774.0,299.0,2074.0,964735.0,374.24994650563434,0.7438147520882665,1.9547364042791036,-0.011237558111912658,0.266290170643281,19.4457497796266,18.886299937208346,-1.0646746000591805,1.0296219928878747,1124.4999999999998,144.44413505955626,0.6772819452503201,0.9014028056112222,4.3074493832788585
ID14548,14548,0,1162.0,212.66954022988506,652.4777298850574,0.0,82.0,82,19.21560480373171,1,,629.6039689387403,559.0,283.0,1526.0,729711.0,234.823192999365,0.6580852950310666,2.128294793194186,-0.24264663873240297,-0.33478278060864297,21.221309907619375,18.161543710683407,1.453117357583225,1.168475006622707,1160.0,148.18196313272654,0.663861014234758,0.9298597194388775,4.350772245945969
ID15063,15063,0,1133.0,213.8868548742832,647.913174533157,0.0,188.0,188,18.994848143360525,1,,631.7259062776304,565.0,273.0,1763.0,714482.0,259.9315380098471,0.6533879982510931,1.9208616164150738,-0.1844372943742765,0.1315255508293138,24.335282233755184,15.558734972036424,2.06679775449026,1.5640913144605118,1133.5,154.25124812326308,0.5986514170714273,0.882101167315175,4.581607959356332
ID15575,15575,0,1132.0,210.88459272352333,657.4396081897187,0.0,335.0,335,18.978083049058437,1,,851.3204225352113,765.0,271.0,2083.0,967100.0,360.4596397164192,0.7402431395669721,2.0092355981577272,0.019876634877630438,0.5035605383402937,19.782964786123863,19.142486891434316,1.807581327398976,1.0334584476051616,1131.5,148.23438183890366,0.6470927425708213,0.8898938261895399,4.406783021286199
ID14040,14040,0,1316.0,206.0603349828702,653.1351985788606,0.0,18.0,18,20.44749460208779,1,,656.8021308980213,608.0,281.0,1620.0,863038.0,242.5015865150691,0.6681672669066155,2.1696793991536203,-0.5341446244903295,1.223261808330352,22.195073787587074,19.723851876840257,-1.3100027290245637,1.1252910398119813,1313.5000000000007,186.81176921881863,0.4729676905672848,0.8302781289506959,5.154531463557558
ID14553,14553,0,1086.0,212.3522099447514,652.6373542050337,0.0,81.0,81,18.592593589803354,1,,632.703125,572.0,321.0,1478.0,688381.0,229.06821597664347,0.6487387345945691,2.173617539704585,0.1335190457183791,0.0012113776172986042,19.789067095798842,18.014270384431235,1.4510216699096856,1.0985217093722246,1086.0,141.77399268766726,0.6789636888320844,0.9406669553919446,4.302111456694496
ID15066,15066,0,1163.0,214.9786655211913,648.7796391752578,0.0,186.0,186,19.24870664532899,1,,650.074074074074,565.0,264.0,1876.0,754736.0,298.3628571191485,0.6633914978477596,1.7378948983206242,-0.5955566673471699,0.6338786622436393,23.53059217189814,15.454333089975314,2.2041387378896697,1.5225886510212214,1164.0000000000002,164.73191452655993,0.5390230692259455,0.8851711026615972,4.828377925138042
ID15579,15579,0,1129.0,211.22374631268437,657.0504424778761,0.0,339.0,339,18.96549950272029,1,,862.8324468085107,798.0,330.0,2244.0,973275.0,362.5966851846192,0.744725088805654,2.031428837432181,0.3967824581468283,0.5369402913500072,19.864147309391967,18.78807810265074,1.1192565849336904,1.0572740437240042,1130.0000000000002,142.28839627127064,0.701373476819424,0.8975377283558381,4.232824504540563
ID15068,15068,0,1149.0,215.05744371822803,647.8780682643428,0.0,187.0,187,19.11179202471343,1,,637.8717277486911,555.0,281.0,1756.0,731001.0,269.0718222716623,0.6552221928792504,1.8768407634061741,-0.3780058607743358,0.1304516167441386,23.328020176905312,15.345060179563426,-0.9926448478346959,1.5202299569977318,1147.5000000000002,170.94264889306476,0.4934710727153727,0.8726235741444869,5.046311814445074
ID14558,14558,0,1145.0,212.45589519650656,651.9780203784571,0.0,83.0,83,19.090961727488754,1,,630.1211857018309,566.0,256.0,1499.0,722749.0,229.75030105202674,0.6551564520123528,2.171220641458828,-0.1019745676491593,-0.06978744729400303,19.555729713955056,19.092819993767574,1.1912436780868623,1.024245225186148,1145.0000000000002,142.6959005595885,0.7066304651794992,0.933931484502447,4.217050029216958
ID15070,15070,0,1194.0,214.6800894854586,647.5845917225951,0.0,183.0,183,19.47884453275087,1,,648.2405699916178,566.0,263.0,1862.0,773351.0,295.4403180120436,0.6682587730017767,1.7578333222099798,0.11827513245257927,0.11489825977677848,24.411466445077487,15.612072634869198,2.225610576455504,1.5636275218547888,1192.0,151.16250688341026,0.6555381152061963,0.9190439475713185,4.378304455543695
ID14047,14047,0,1295.0,207.49987080103358,655.0467700258398,0.0,20.0,20,20.263754666327017,1,,660.3248062015504,614.0,285.0,1772.0,851819.0,252.9702695150087,0.6709699001620868,2.096295663897905,-0.5613687832298042,1.3210113996361885,23.526039261123348,18.95778270914177,1.4826017175314365,1.2409699816729456,1289.9999999999998,177.61496801386858,0.5138548386953141,0.8128544423440455,4.945209635907828
ID15074,15074,0,1175.0,214.73979591836735,647.0769557823129,0.0,184.0,184,19.34767237039479,1,,652.1799660441426,574.0,283.0,1897.0,768268.0,291.4392461469991,0.6680340227227706,1.7924336622958792,-0.1701206461528135,0.384956752241195,24.343844017538487,15.627724234547458,-1.0105726262645127,1.5577344245506153,1176.0000000000005,147.8194706593788,0.6763226003559766,0.9088098918083464,4.310503299568896
ID15586,15586,0,1170.0,212.40189377758793,656.2217713227966,0.0,340.0,340,19.302376065607238,1,,848.8100940975193,790.0,267.0,2026.0,992259.0,353.1858549707882,0.7447841161980034,2.051757059835202,0.19015648074567132,0.45354063509022485,20.170764928441752,19.367025764624,0.23987991775674877,1.0415003921400192,1170.5000000000002,154.94543065515467,0.6126659371958854,0.9010777521170132,4.528903472651793
ID15076,15076,0,1141.0,215.00857142857143,647.8551648351648,0.0,190.0,190,19.028334018879896,1,,645.4666080843585,583.0,276.0,1761.0,734541.0,274.2620918285398,0.6623075984343655,1.875367299187121,0.22383960792447705,-0.03327870094239373,23.892629715430395,15.612577156264686,2.0736673582096445,1.5303450209591607,1137.5,146.652837699955,0.6646305922934533,0.9042130365659777,4.348252629260121
ID14565,14565,0,1167.0,213.06345826235093,651.37421919364,0.0,87.0,87,19.331213267143116,1,,618.1628303495311,553.0,260.0,1735.0,725105.0,237.07788768428475,0.6413306426594324,2.037641361245253,-0.16439151985338374,0.1267919536039673,20.332071460743794,18.75216361566836,-0.7340532983060514,1.0842520296567455,1173.9999999999993,153.30526074542558,0.627716933753558,0.913618677042801,4.4742784645934615
ID15590,15590,0,1129.0,211.49881639295754,657.4061991418849,0.0,337.0,337,18.93610537534158,1,,851.958296362023,780.0,254.0,2143.0,960157.0,356.09995832582297,0.7434102000512318,2.040353147429498,0.022790130327527625,0.5091785930175047,19.50258497143309,18.951938046381677,1.5102852434463492,1.0290549137351441,1126.5,144.945776188015,0.673798332035195,0.8990422984836391,4.318570027129844
ID15080,15080,0,1109.0,213.80721618357487,646.3008756038647,0.0,193.0,193,18.746042631630413,1,,599.6418857660925,531.0,254.0,1578.0,661405.0,241.02993530689295,0.6311111661684514,1.9251885767539365,-0.22963885008027704,0.5890424193505901,23.91425986476745,14.867697555870759,2.0777520850755664,1.6084709670008388,1103.9999999999998,141.9336636600917,0.6886651581612188,0.9423815620998718,4.271701295327194
ID14058,14058,0,1256.0,209.38129305776366,653.535373608903,0.0,24.0,24,20.010842981224172,1,,691.8581616481775,662.0,262.0,1790.0,873125.0,254.74978722804065,0.6839283123345639,2.2060747191803105,-0.1547311286440264,0.40283694686290566,21.82476210221523,18.960968059478876,1.1006730203085078,1.15103627798712,1258.0,169.34711001262554,0.5512326406193971,0.8881044828803388,4.7746052259110945
ID15594,15594,0,1184.0,212.5028176951254,656.7300648069878,0.0,341.0,341,19.405169294686,1,,835.7679932260796,769.0,287.0,2232.0,987042.0,356.58758691826307,0.7394656602680935,1.9927446930386423,0.18976494420035842,0.5562821757780209,20.14531287545178,19.430645414796626,1.491891309118456,1.0367804283079,1183.0000000000002,151.02550109798085,0.6517695065938606,0.9027088897367422,4.390944148727138
ID15083,15083,0,1140.0,213.81217162872153,648.7574430823117,0.0,191.0,191,19.065935330370994,1,,630.326048951049,568.0,285.0,1881.0,721093.0,248.495454107182,0.6557582302283569,2.0092021310348684,-0.1323404170188181,0.14852651112048676,24.103020060152524,15.50302753448817,-1.0233125933934084,1.5547298749571807,1142.0,151.32506173373054,0.6266921409005121,0.8897545773276196,4.477935232681324
