LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID48771,48771,2,820.0,474.1011430904266,166.08297611757501,0.0,146.0,146,16.12141501447888,1,,1207.159509202454,1095.0,492.0,3204.0,983835.0,523.6850823105887,0.6339613287878182,1.7887326978734266,-0.0011419037314240345,0.4125687185011055,31.863822111820053,8.396483335836013,1.5081286775277634,3.7949008933092183,816.5000000000001,156.22021880316348,0.4204279397784724,0.8894335511982572,5.467126806743595
ID48788,48788,2,935.0,474.5759921694252,155.46280476953194,0.0,145.0,145,17.265491838089062,1,,1077.6151385927506,967.0,512.0,2151.0,1010803.0,401.16473176461267,0.6304743891049379,2.0774204494221475,-0.01669855080559238,0.6923031972495199,35.63747897579427,8.243375692710083,-1.5620465436291935,4.32316569136959,936.5000000000002,190.5987424480403,0.3239497014028836,0.8309671694764866,6.228251481910156
ID48777,48777,2,764.0,474.5300065231572,142.19558599695586,0.0,143.0,143,15.620004089624162,1,,967.644908616188,911.0,472.0,2099.0,741216.0,302.2279134259152,0.5839097141772003,2.3606234488025546,0.08450342286404512,-0.13711141597536208,33.3163405804009,7.321080506285138,1.6155519495153885,4.550740912055108,766.4999999999999,190.05905507095778,0.2666520284560003,0.8282009724473256,6.864872666787108
ID48781,48781,2,801.0,474.4385800541328,148.23537372475536,0.0,144.0,144,15.962677215621584,1,,956.42,906.0,496.0,1803.0,765136.0,267.96650193204584,0.5710981993376082,2.5948102086635996,-0.19243673987906476,0.4399224991283121,34.85190511912489,7.845033104507721,1.5677056595244252,4.442544047277397,800.5,176.66470820064882,0.32230838160008773,0.810632911392405,6.244089685016457
ID48767,48767,2,534.0,473.6494252873563,142.81655793724758,0.0,142.0,142,13.068024102273599,1,,825.0465549348231,753.0,463.0,1495.0,443050.0,217.6285082536612,0.43061517735262755,2.2822287410865845,-0.2671411119057079,0.31562855755196556,27.490521278950105,6.2948767595410695,1.5132912090865638,4.367126208989405,536.5,168.63694967028093,0.23706864327723656,0.7815003641660597,7.280611794149243
ID49025,49025,3,748.0,500.4610851678897,54.77106960195686,0.0,248.0,248,15.445816899560574,1,,1056.8150134048258,1000.0,513.0,1869.0,788384.0,341.21838245612315,0.6509828102959695,2.442437838572128,-6.908660534826941E-4,-0.8676538840092479,25.775825700569783,9.847105326646211,2.1908702628338634,2.617604346205229,749.4999999999998,148.98130111494388,0.4243439117600148,0.8397759103641457,5.4418422009673275
ID49027,49027,3,854.0,506.37681159420293,42.43928711320016,0.0,249.0,249,16.458484533589534,1,,1012.2158018867924,931.0,473.0,2114.0,858359.0,341.9313979198423,0.6820818939987981,2.400786342934696,0.13147209674530774,0.14025359177629854,24.32278777852731,11.864185554235318,-0.8723644506677677,2.050101767823791,851.0000000000001,140.1474471792074,0.5444638393759004,0.8330885952031327,4.804192615544135
ID49029,49029,3,755.0,512.0047492820852,37.79843163242766,0.0,250.0,250,15.497251663623137,1,,948.0596816976127,884.0,479.0,1862.0,714837.0,285.2832015129928,0.6324873091871123,2.5750844466942393,-0.2231599667804815,-0.0563223605367473,22.63603109258601,12.019807165243137,-0.8373862132620944,1.8832274745672368,754.5,159.67232734276695,0.3718859725041684,0.7766340710241895,5.8129961249242195
ID49031,49031,3,749.0,518.9092122830441,31.3295505117935,0.0,251.0,251,15.440663999700897,1,,930.2237017310252,855.0,531.0,1997.0,698598.0,290.7873459376781,0.612771144712941,2.4309020212560615,0.31146740380103455,0.14276358149706037,25.33205165116,10.006442710896742,2.317353872834953,2.5315741450829563,749.0000000000002,150.77707698403643,0.41401973435337774,0.7777777777777779,5.509274489349639
ID49016,49016,3,642.0,492.75954592363263,67.61119711042312,0.0,246.0,246,14.339741506551949,1,,1038.3808049535603,990.0,491.0,1846.0,670794.0,312.8042910994089,0.6289987830725768,2.5635570702773958,0.18541908474229316,-0.4154611866128262,21.846529523570474,9.64588123751465,2.3992513107728253,2.264855743672771,645.9999999999999,127.14152973255293,0.502189371747187,0.8959778085991678,5.002316581415278
ID49018,49018,3,587.0,487.7750563063063,71.07150900900902,0.0,245.0,245,13.727325035155397,1,,1089.5656565656566,1012.0,536.0,1992.0,647202.0,378.3090761067536,0.6248114790541894,2.215045552077829,0.31339058301127476,-0.1494232552968271,17.734909352135908,10.764156659720566,2.6030185209415846,1.6475893014916694,592.0000000000001,110.21517478981794,0.6124191794683628,0.8908954100827692,4.529815780282253
ID49034,49034,3,641.0,528.9534370946822,25.149027237354087,0.0,252.0,252,14.300842698005088,1,,872.0733229329173,826.0,526.0,1900.0,558999.0,224.17613594637396,0.5210492918809019,2.665195920210888,0.2901828897964679,-0.6446340492558439,28.17365455182214,8.365033771916895,2.28348481565442,3.368026396546871,642.4999999999998,168.81653000071847,0.28330422915111136,0.655612244897959,6.660064009400573
ID49022,49022,3,795.0,496.2998753117207,63.46508728179551,0.0,247.0,247,15.977625878690496,1,,1029.40875,960.0,475.0,1961.0,823527.0,323.8339461889657,0.6693543085041093,2.549194776078844,0.11255812064169743,-0.6436836018007998,26.757491134771843,9.937226160423464,2.308900990617811,2.6926519234650894,802.0000000000005,155.69558906182615,0.41574938399094774,0.8255275347400931,5.497802378147416
ID49039,49039,3,575.0,535.2401325266494,13.80653990204552,0.0,253.0,253,13.569903063667144,1,,888.4298093587522,874.0,455.0,1364.0,512624.0,191.59845438043214,0.4811250908484598,3.012502273059076,0.07047586957430425,0.5645391718000395,23.29812215334367,8.450188034137996,2.4572835939493114,2.7571128665091664,578.5000000000001,146.04502976367758,0.34083145157965794,0.6691729323308274,6.072046656118253
