LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45401,45401,1,141.0,742.4436450839329,1188.2637889688249,0.0,69.0,69,6.651697090182843,1,,2582.1605839416056,2627.0,865.0,4095.0,353756.0,1036.9850474954153,0.6901210021563262,2.0335188131476,0.12106674258191916,0.07632906344992901,7.412848068199242,6.258965652627267,0.07459149296512393,1.1843567259532126,139.0,44.97937646970087,0.8633716877395453,0.952054794520548,3.815100918550805
ID44890,44890,1,147.0,738.5576271186441,1188.5203389830508,0.0,16.0,16,6.852058684228348,1,,2314.4527027027025,2024.0,990.0,4095.0,342539.0,998.4899369599739,0.6625190401273984,1.8474230148241313,-0.08495223606143235,0.09006487832662545,7.6865679155497615,6.352211627321561,1.4302148275317434,1.2100616866240708,147.5,48.87303353641684,0.776002805752513,0.9305993690851735,4.024141897834867
ID45916,45916,1,132.0,755.4160401002506,1197.4736842105262,0.0,128.0,128,6.506551687525748,1,,2452.607407407407,2330.0,942.0,4095.0,331102.0,1067.9717916246263,0.688280786613019,1.8724887528907126,-0.0014876263231605612,0.0901821569125248,7.17207902825936,6.2001137729972156,0.08145862587023298,1.156765712831796,133.0,42.761575920253314,0.9140166365439587,0.9851851851851852,3.7078988793014194
ID46430,46430,1,146.0,738.5615212527964,1209.9463087248323,0.0,195.0,195,6.886811529393324,1,,2442.3445945945946,2139.0,907.0,4095.0,361467.0,1059.742618687075,0.7016428740420185,1.9005715944346069,-0.12583931577619167,0.5797026247438566,7.878151621270211,6.811679790364054,0.6458745191205417,1.1565651738965785,149.0,47.484471508472836,0.8304106586870219,0.9644012944983819,3.8900794788717863
ID45410,45410,1,138.0,745.3819951338199,1189.250608272506,0.0,67.0,67,6.6036697681803656,1,,2484.3555555555554,2412.0,923.0,4095.0,335388.0,1047.573261547114,0.6806339905753798,1.9208782229443206,0.08382533002517505,0.042197137867319566,7.029132946175183,6.46028982686233,2.893582037793652,1.0880522599694467,137.0,44.12598391838287,0.8841819125569776,0.9614035087719298,3.769937226495705
ID44899,44899,1,167.0,740.6195542046606,1190.950861195542,0.0,17.0,17,7.236157563046397,1,,2226.0674846625766,1833.0,790.0,4095.0,362849.0,1016.4478460859515,0.6666188591872775,1.7519613702395538,0.1869684769398321,0.006532714578454455,7.98635878299988,6.902771202965493,0.31555188387060024,1.1569786319397155,164.5,56.238091718408576,0.6536038698686192,0.896457765667575,4.3847781463691184
ID45923,45923,1,141.0,750.3697729988053,1192.5728793309438,0.0,127.0,127,6.6636498349357165,1,,2229.3571428571427,1993.0,921.0,4095.0,312110.0,952.6839260207202,0.6523723095220962,1.8477721466351134,0.09578332267849606,0.01780713581043349,7.334469453032009,6.352764443795335,0.20436321031797,1.1545319392718068,139.5,45.917406137553996,0.8314370585400633,0.9522184300341296,3.8876776073257897
ID46440,46440,1,140.0,734.0511904761905,1213.9119047619047,0.0,196.0,196,6.6755811781245455,1,,2297.0071428571428,2169.0,986.0,4095.0,321581.0,912.2406874783971,0.6777614534600038,2.034368187486598,-0.0326474124517077,0.06185255321882065,7.554772812479058,6.268509127865045,0.7839750105605943,1.2051945140984575,140.0,48.15890707816018,0.7585507722043676,0.9180327868852459,4.070170522018235
ID45419,45419,1,152.0,740.3568232662193,1184.8288590604027,0.0,68.0,68,6.886811529393324,1,,2434.877551020408,2422.0,941.0,4095.0,357927.0,896.7767387427741,0.6914378415216434,2.2198308785053724,0.02257828115847918,-0.05186071755197894,7.464910311156405,6.552165730170702,2.760307280214759,1.1393042573362875,149.0,46.84596114923646,0.8532019210823654,0.9644012944983819,3.8377706720849343
ID45931,45931,1,135.0,745.3068880688807,1191.30196801968,0.0,126.0,126,6.567418791116007,1,,2559.198529411765,2473.0,902.0,4095.0,348051.0,1160.8628324869705,0.6984688965375394,1.8131867626336735,0.0066027152002670324,0.06911654440786366,7.043971031445975,6.354347566041762,-0.10082245093994367,1.1085278163079442,135.5,43.596622463597605,0.8958668566326818,0.9713261648745519,3.7452705627816587
ID44908,44908,1,121.0,745.6571038251367,1193.0505464480873,0.0,19.0,19,6.231677632421503,1,,2390.6774193548385,2164.0,863.0,4095.0,296444.0,1054.7177370518725,0.6364547844535727,1.7631053815912843,-0.23959792602944965,0.0021263260504858716,7.097494228438479,5.992234770027159,1.5107232350329738,1.1844486240658942,122.0,46.89945188528988,0.6970022184973091,0.8970588235294118,4.246076865419921
ID46449,46449,1,139.0,729.0454545454545,1216.3024242424244,0.0,201.0,201,6.615709285501534,1,,2456.0434782608695,2188.0,939.0,4095.0,338934.0,1056.1341561374093,0.6935192104314225,1.9046506364049305,0.12175609443286607,-1.7454553531524362E-4,7.1577255139049605,6.510040000528459,1.2089382281939847,1.0994902509545141,137.5,46.730393014226,0.7912499490489712,0.9290540540540541,3.9851813064848787
ID45939,45939,1,146.0,761.580738177624,1196.739907727797,0.0,131.0,131,6.782018766824356,1,,2354.7793103448275,2226.0,965.0,4095.0,341443.0,979.1063844490882,0.6862095808452713,1.9574719583763143,-0.1474585598458522,-0.007074019351277399,7.233002700366804,6.69861824531841,-0.15783536914238283,1.0797753261162284,144.5,44.36627929863657,0.9225112972990209,0.9796610169491525,3.6907878762449724
ID44917,44917,1,132.0,743.0944233206591,1192.178073510773,0.0,20.0,20,6.469756566762653,1,,2548.6946564885498,2239.0,837.0,4095.0,333879.0,1135.442664562896,0.6762870735459756,1.8111953127905709,1.2947476105694804E-5,0.027297025166293502,7.013533061211552,6.113035324503784,0.9958338262218606,1.1473077921042218,131.5,42.60332046211718,0.9104345261921517,0.9776951672862454,3.7151860941347357
ID45429,45429,1,139.0,740.9586288416076,1191.1855791962175,0.0,70.0,70,6.699380116989518,1,,2444.86013986014,2316.0,754.0,4095.0,349615.0,1099.4208308923298,0.668990512873337,1.7827323495824845,-0.010872871044655726,-0.17741659528822454,7.461793344102957,6.398421032870874,0.594585644032065,1.1661929256873182,141.0,47.49693081985455,0.7854126331957191,0.9245901639344263,3.999963153470406
ID45947,45947,1,136.0,756.3357487922705,1192.9685990338164,0.0,129.0,129,6.627726932618989,1,,2096.669117647059,2056.0,980.0,4010.0,285147.0,752.037726153239,0.6340819077448369,2.1636739010276296,-0.056513842055051215,0.2380441875860107,7.205736931469384,6.9274133833235005,0.726666685963806,1.0401771242374387,138.0,45.81222871041952,0.8262778485300529,0.9517241379310345,3.899795887835806
ID44925,44925,1,132.0,740.9699872286079,1193.846104725415,0.0,22.0,22,6.445109785487341,1,,2515.436090225564,2240.0,985.0,4095.0,334553.0,1136.3220931116716,0.6764072192025414,1.7863664124308478,0.058167524767200156,0.02608745270280535,7.341844475991608,6.210795630673036,0.7444018789390906,1.1821101373441918,130.5,44.98253130399056,0.8104618824492629,0.925531914893617,3.9376638176852032
ID45440,45440,1,143.0,741.4263157894737,1191.7923976608186,0.0,71.0,71,6.734920844463591,1,,2655.1197183098593,2685.0,859.0,4095.0,377027.0,1058.667190201166,0.7095089261833073,2.08181024129083,0.0450324326164632,0.06941404771644982,7.791966029759563,6.082355276518996,0.3767372634425442,1.2810770952233816,142.5,45.83938843961697,0.8522109272763232,0.9628378378378378,3.8400014003269463
ID46464,46464,1,131.0,731.6260923845193,1217.0555555555554,0.0,200.0,200,6.5187705746970455,1,,2530.7593984962405,2359.0,967.0,4095.0,336591.0,1076.704154172239,0.7037994177019904,1.9418465288399227,-0.3956081048193783,-0.023439918931104683,7.231088943977,6.445493162778672,0.2605392685573004,1.1218829593575514,133.5,47.79713623632858,0.73432341475995,0.9081632653061225,4.1367687478712725
ID45955,45955,1,157.0,763.2248677248677,1195.9222222222222,0.0,132.0,132,7.080523079119723,1,,2255.891719745223,2086.0,871.0,4095.0,354175.0,886.2405587332473,0.6856981846697587,2.070855543048038,-0.032617246980403615,-0.013939587859105165,8.044189787461482,6.657928366314561,2.5822395157446305,1.2082121261863732,157.5,47.52770224537918,0.8761869591046475,0.9662576687116564,3.7870979639735802
ID44933,44933,1,141.0,741.6359338061466,1190.7955082742317,0.0,18.0,18,6.699380116989518,1,,2375.1214285714286,2048.0,951.0,4095.0,332517.0,1046.7021692879919,0.6609918972291363,1.8060148259790993,-0.0909456139411534,-0.004923917856092163,7.43201345623617,6.577987623430198,0.8808411855407198,1.1298308664741188,141.0,48.77018316616291,0.7449381281533284,0.8924050632911392,4.1071903444150095
ID45450,45450,1,135.0,744.2604938271605,1191.2061728395063,0.0,72.0,72,6.555290583552474,1,,2661.296296296296,2530.0,862.0,4095.0,359275.0,1052.2987564125376,0.7074360775821442,2.095689408151444,-0.08018465282286787,0.0736449660938593,7.767738423102666,5.791835105001593,-0.21186081001683096,1.3411532411195137,135.0,44.0864542427087,0.8728372862805038,0.9747292418772563,3.7943578461188023
ID45962,45962,1,150.0,763.8024054982818,1196.884879725086,0.0,130.0,130,6.805445498991344,1,,2108.527397260274,2010.0,925.0,4095.0,307845.0,760.2984458950447,0.6479240608970468,2.1807809985868096,-0.1482149138038897,-0.07286210363451114,7.454615860986233,6.746758809284819,2.1484505909424056,1.1049180905544256,145.5,46.0849927772242,0.8609021845041144,0.9732441471571907,3.820568820459604
ID46474,46474,1,136.0,730.1628056628057,1215.8577863577864,0.0,199.0,199,6.420368389804505,1,,2539.3615384615387,2350.0,924.0,4095.0,330117.0,1061.274047883389,0.68560353317984,1.9464560541053202,-0.3794330543503854,0.1923793156858676,7.059601548799951,6.416312983576847,0.3007659609054023,1.1002582895924282,129.5,45.5138132243208,0.7855850074291237,0.9119718309859155,3.999524290456143
ID46475,46475,1,141.0,736.370699881376,1212.6886120996442,0.0,197.0,197,6.687491234298748,1,,2280.7957746478874,1961.0,898.0,4095.0,323873.0,1026.5261569507159,0.680311579306855,1.7991377579577685,0.18636403560580392,-0.057415171475845864,7.624488811693882,6.524000128622013,0.9943281909402131,1.1686831179300288,140.5,45.43677107328064,0.855207037890289,0.9756944444444444,3.833269016954014
ID44944,44944,1,139.0,736.1376811594203,1195.5917874396134,0.0,25.0,25,6.627726932618989,1,,2592.572463768116,2529.0,974.0,4095.0,357775.0,1121.8732177071001,0.6956699649830146,1.8961777452082893,0.08606898861180214,-0.1397772124247203,7.126470780264922,6.591759733840039,-0.8448105300925088,1.0811181032099582,138.0,44.29232239862458,0.8839588445529329,0.971830985915493,3.770412870430117
ID45458,45458,1,160.0,737.496835443038,1186.0200421940929,0.0,74.0,74,7.091753098990329,1,,2339.647435897436,2125.0,998.0,4095.0,364985.0,974.4922701458581,0.6898867246742392,1.9602985056990305,0.10089805293811416,0.0393949730952682,7.596561214887383,7.047716321383989,0.485217171503423,1.077875565427925,158.0,47.52043264291889,0.8792374520677902,0.9693251533742331,3.780522633625626
ID45970,45970,1,135.0,760.7706027060271,1193.1322263222633,0.0,134.0,134,6.567418791116007,1,,2182.1617647058824,2080.0,922.0,3876.0,296774.0,840.7020454322089,0.6489394840005094,2.043027983740801,0.5664312361158478,0.21690337796381248,7.571408161359564,6.477541062514502,0.0027368704538419664,1.1688707317002227,135.5,44.12785311512829,0.8744270048766275,0.9713261648745519,3.790907183436997
ID46484,46484,1,144.0,733.8560090702947,1216.0204081632653,0.0,198.0,198,6.840435166640879,1,,2281.8758620689655,2109.0,952.0,4095.0,330872.0,976.2637812568227,0.6821758650490429,1.8957444144713336,-0.005925725282684943,-0.006332234855883745,7.60075753203672,6.413917025769894,0.7842016644493449,1.185041449943666,147.0,47.016560838509456,0.8356520488241005,0.939297124600639,3.877860579497693
ID44952,44952,1,134.0,741.6286764705883,1193.3664215686276,0.0,21.0,21,6.579524642479541,1,,2423.182481751825,2254.0,949.0,4095.0,331976.0,1035.6155048127182,0.6717392442643979,1.8803978937054648,-0.06537490071080036,0.0017233014172011655,7.121506055683847,6.509182657112218,1.7062177013969733,1.0940707045457663,136.0,43.95071833377267,0.8847423520641167,0.9679715302491103,3.768743005119468
ID46491,46491,1,141.0,727.4154761904762,1213.7119047619046,0.0,202.0,202,6.6755811781245455,1,,2598.7872340425533,2667.0,815.0,4095.0,366429.0,984.8238189682942,0.7167938947814436,2.203526683251379,-0.04288964008017119,0.12568656217580446,7.159429467615588,6.769539361909055,3.120031007845048,1.0575947763743532,140.0,45.198204379462695,0.8611831750795332,0.9722222222222222,3.819945473739197
ID45981,45981,1,149.0,766.2418630751964,1193.8625140291808,0.0,133.0,133,6.8752467663563115,1,,2162.228187919463,2059.0,1001.0,3910.0,322172.0,842.9357251698616,0.6738089970547642,2.065227824689464,0.05695970074874261,0.2042243055151456,7.549351805853348,6.593279328958202,1.2398760401741558,1.1450071245572746,148.5,47.839388439616975,0.8153894337836698,0.9339622641509434,3.925747767047938
ID45470,45470,1,151.0,738.205298013245,1184.2041942604858,0.0,73.0,73,6.93287767191607,1,,2391.46357615894,2240.0,937.0,4095.0,361111.0,955.6150743532284,0.6938505336930896,2.0502254288220016,-0.0568601187076375,-0.154669147343384,7.381731359014248,6.772133415911209,0.08351576687340138,1.0900156428800976,151.0,49.03072615270786,0.7893146449613249,0.9151515151515152,3.9900639068242905
ID44961,44961,1,142.0,739.4554753309266,1195.3074608904935,0.0,23.0,23,6.639722828285456,1,,2536.094890510949,2342.0,1060.0,4095.0,347445.0,1067.783478569534,0.69068319157105,1.940568377223212,0.20500842669964212,-0.14488589296356139,7.266843816220079,6.536748692367073,1.5576124230566524,1.1116908662414289,138.5,47.27336683982713,0.7788011231094899,0.920265780730897,4.016905801646173
ID46498,46498,1,132.0,731.0178351783518,1212.3327183271833,0.0,203.0,203,6.567418791116007,1,,2453.0367647058824,2290.0,854.0,4095.0,333613.0,1032.1355022159835,0.7012153335466463,1.9592481799825638,0.03283733931300134,0.03735010964103216,8.166505451671027,6.0115635527367415,1.5000041397605415,1.3584661261633433,135.5,44.66557798853275,0.8534994442413277,0.9678571428571429,3.8371017055222527
ID45987,45987,1,148.0,757.9727891156463,1193.4478458049887,0.0,135.0,135,6.840435166640879,1,,2319.7297297297296,2145.0,866.0,4095.0,343320.0,928.9235712839899,0.68452003866815,2.0295389267662145,-9.389491763938514E-4,-0.02254731286302736,7.396336756394918,6.772488214284981,2.8759372552579086,1.0921151166854857,147.0,45.73926055268069,0.8829760426201356,0.9767441860465116,3.772510627517804
ID45479,45479,1,145.0,736.2946943483275,1186.6557093425606,0.0,76.0,76,6.782018766824356,1,,2420.5172413793102,2323.0,937.0,4095.0,350975.0,1032.0051013510347,0.6741748345500862,1.8889830447770948,-0.007902836066838618,-0.03606935259168058,7.730597639062639,6.508771171333442,-0.7264385424695455,1.1877199913111838,144.5,47.931156950285484,0.7903908192763007,0.9413680781758957,3.9873466011368923
ID44971,44971,1,142.0,736.8095238095237,1193.7952380952381,0.0,24.0,24,6.6755811781245455,1,,2562.036231884058,2636.0,672.0,4095.0,353561.0,1107.8730619098048,0.680802992702599,1.8733973595071076,0.009053176883416628,-0.18181584043929486,7.865037117043683,6.2690323526788765,1.311923887195423,1.2545855045209335,140.0,46.76157592025332,0.8045621946193471,0.9395973154362416,3.952074484681264
ID45995,45995,1,149.0,759.1048565121413,1194.1103752759382,0.0,136.0,136,6.93287767191607,1,,2259.0596026490066,2226.0,888.0,4013.0,341118.0,792.4559649746105,0.6864931156685216,2.3207809983045213,0.1527276432457269,0.09814707519593877,7.715058187543387,6.549094787118692,-0.20889036778343012,1.1780342838704991,151.0,46.917763800825725,0.8620097979455301,0.949685534591195,3.818113469246326
ID46507,46507,1,146.0,743.7861952861953,1211.8860830527499,0.0,207.0,207,6.8752467663563115,1,,2424.0666666666666,2262.0,746.0,4095.0,363610.0,1052.7294002527901,0.7020517642668317,1.899565067165025,0.44572901713416163,0.2965367707063709,7.942877982359121,6.533531046231547,1.0209910310642214,1.2157098399249924,148.5,46.78580140266254,0.8525270578558836,0.9580645161290322,3.8392893675444593
ID45488,45488,1,140.0,733.3345679012345,1185.004938271605,0.0,77.0,77,6.555290583552474,1,,2669.4545454545455,2743.0,1034.0,4095.0,352368.0,1006.6943361655163,0.6975500355577609,2.179253147199394,0.023567033956633992,0.030014917706160854,7.749693298525353,6.186181148271212,1.1425319712121342,1.25274270390402,135.0,43.83275072673729,0.8829704737450639,0.9818181818181818,3.772522524069213
ID46002,46002,1,149.0,758.7491694352159,1196.3493909191584,0.0,138.0,138,6.921389879977901,1,,2415.4026845637586,2165.0,771.0,4095.0,359895.0,1028.3334715166056,0.7120710098754234,1.9538314669657069,-0.007711867288130901,0.00995201982684189,8.17310104661316,6.306225742439957,0.46051432452017727,1.296036865856135,150.5,46.204777089082185,0.8858753252333392,0.9804560260586319,3.7663322534706603
ID44980,44980,1,157.0,738.954448017149,1195.4271168274383,0.0,26.0,26,7.0354237471228025,1,,2383.974358974359,2219.0,793.0,4095.0,371900.0,989.6673077269239,0.6683555373618794,1.9300177133568786,-0.04613844810210568,0.08846311581885813,8.003748884432804,6.538737980088745,0.48978814812869,1.22405101853067,155.5,50.12974566630065,0.7775874720825509,0.9424242424242424,4.020039353335547
ID46517,46517,1,145.0,735.6868512110726,1209.3304498269897,0.0,205.0,205,6.782018766824356,1,,2400.0758620689653,2355.0,1005.0,4095.0,348011.0,986.7325434283273,0.6927364443506555,1.9908301281608012,-0.09482252886741507,0.10433607561426163,7.24975313109012,6.630987408962529,1.0112818838035427,1.09331426588011,144.5,45.74992791079917,0.8675547320263204,0.9537953795379538,3.805892266414329
ID45497,45497,1,138.0,737.0268414481898,1187.0930087390761,0.0,75.0,75,6.5187705746970455,1,,2702.5187969924814,2684.0,1017.0,4095.0,359435.0,1058.6827908008784,0.6988363127306437,2.100181330506347,-0.037728804390384625,-0.01851325840532058,7.113224289825897,6.309326475968576,-0.733853735997431,1.127414204498573,133.5,41.972803760081376,0.9522591801014368,0.996268656716418,3.6326817154218602
ID46012,46012,1,153.0,758.3855885588559,1193.2315731573158,0.0,137.0,137,6.944346460023743,1,,2438.6688741721855,2327.0,986.0,4095.0,368239.0,1007.0706213028913,0.7023536468393725,1.9981540171454324,-0.11365866607361358,-0.2716363401294149,8.179828210268255,6.41285787692604,0.03734957486095203,1.2755355517389386,151.5,47.181060128238485,0.855238231720066,0.9680511182108626,3.8331991092796818
ID46524,46524,1,144.0,739.1037296037296,1208.7354312354312,0.0,206.0,206,6.746726148605861,1,,2517.8321678321677,2346.0,788.0,4095.0,360050.0,1061.205990716502,0.7063409985723804,1.9642902893726886,0.02146264906202947,0.015501723216937923,7.391961805866789,6.387691579464985,0.9398574403836691,1.157219586122522,143.0,44.558590197708284,0.9050717683123536,0.9727891156462585,3.7261765030013825
ID44990,44990,1,141.0,734.221393034826,1196.0796019900497,0.0,27.0,27,6.530966601401967,1,,2723.455223880597,2761.0,1024.0,4095.0,364943.0,1029.478491346681,0.68659418057233,2.1538848340115786,-0.056149384170321066,-0.07787650518639691,7.844782153643999,6.050469063128027,-0.16736744395204453,1.2965576836762358,134.0,45.577830951162426,0.8106014119061657,0.950354609929078,3.937324906519407
ID45508,45508,1,123.0,732.2260458839406,1187.4554655870445,0.0,79.0,79,6.269870089858174,1,,2632.4193548387098,2418.0,865.0,4095.0,326420.0,1098.0764785719966,0.6753298668292727,1.9327162950508878,0.09769762744618336,0.11871159302378051,6.817773219878548,6.079797161478682,0.4918828765101944,1.1213816906714666,123.5,43.616512590334764,0.8157835532734026,0.9250936329588015,3.9247993533312706
ID46020,46020,1,139.0,756.960024600246,1195.4852398523985,0.0,139.0,139,6.567418791116007,1,,2627.216417910448,2609.0,1034.0,4095.0,352047.0,995.2164714229682,0.7105134320213644,2.1930780769341314,0.04259665368262324,-0.029356885822389194,8.423645508563268,5.527037155175717,0.17420763441055173,1.524079768610758,135.5,45.565162907327775,0.8201311445439831,0.9713261648745519,3.9143826673192024
ID46533,46533,1,140.0,732.800118623962,1209.450177935943,0.0,204.0,204,6.687491234298748,1,,2488.165467625899,2493.0,938.0,4095.0,345855.0,999.833729634491,0.7039474487654153,2.0562007491024277,0.18392276955197265,0.0399324218259145,7.256966981048647,6.550568629147813,1.2011935917504022,1.1078377148447236,140.5,44.91556949820009,0.8751698891960128,0.9756944444444444,3.789297893959344
ID44999,44999,1,160.0,738.2976939203354,1196.098532494759,0.0,28.0,28,7.1141599576634995,1,,2536.603773584906,2438.0,954.0,4095.0,403320.0,1071.9264039236589,0.7009264982248262,1.9503142450070985,-0.04766715190251643,-0.027965678340595303,7.845006562420967,6.712623697880021,0.570101277577559,1.1686945247502218,159.0,50.87742070550629,0.7718924910583388,0.9325513196480938,4.03484191677509
ID45516,45516,1,143.0,736.306712962963,1186.3692129629628,0.0,78.0,78,6.770275002573076,1,,2452.811188811189,2395.0,926.0,4095.0,350752.0,1018.9748089537738,0.6926321420892161,1.9700204052082824,-0.0070849862600112215,0.014195937844222612,6.951371778744366,6.820531064480874,0.43136980482352544,1.0191833616805688,144.0,46.153831778325525,0.8494871827094866,0.9504950495049505,3.8461526481937938
ID46028,46028,1,134.0,749.4900124843946,1194.9868913857679,0.0,140.0,140,6.5187705746970455,1,,2360.1060606060605,2226.0,845.0,4095.0,311534.0,887.959546716071,0.6453719952411007,2.0850398021856864,0.06919888050951699,0.004125335901739678,7.46019242653346,6.072408647129646,2.7800649248140323,1.2285392601270013,133.5,45.26008321226125,0.8189557444454643,0.9501779359430605,3.917190704329888
ID46542,46542,1,136.0,741.5913580246913,1210.567901234568,0.0,208.0,208,6.555290583552474,1,,2616.1481481481483,2349.0,981.0,4095.0,353180.0,1103.969043737245,0.709293547098438,1.966730213278782,-0.1851716036626846,-0.14673028234228197,7.4717318207786265,6.125620761958046,0.08708423092963669,1.2197509625767786,135.0,43.28429792876131,0.9054883711587075,0.9818181818181818,3.7253192228971725
ID45008,45008,1,154.0,734.6422366992399,1201.2328990228013,0.0,30.0,30,6.990033442639017,1,,2301.4805194805194,2057.0,887.0,4095.0,354428.0,1021.4149241764816,0.6721142700817301,1.8113912385083855,0.1149526018866415,0.4256153242336525,9.081529359734258,5.925090526328122,1.8081028397410652,1.5327241532227245,153.5,56.56580798675118,0.6028513723461519,0.8434065934065934,4.565620452745466
ID45525,45525,1,138.0,732.2810218978102,1189.2834549878346,0.0,80.0,80,6.6036697681803656,1,,2458.0661764705883,2256.0,794.0,4095.0,334297.0,1064.32026092265,0.654898143779805,1.8279054490641706,-0.13305458322348515,0.45288122011796,7.604009013827556,6.625879656257943,-0.8183398097957123,1.147622566106494,137.0,44.72273703247379,0.8607433619890568,0.9716312056737588,3.820921285774695
ID46037,46037,1,143.0,750.8041958041958,1193.8170163170164,0.0,142.0,142,6.746726148605861,1,,2512.2638888888887,2462.0,928.0,4095.0,361766.0,1064.4946598854456,0.7066523264640535,1.9543957089036308,0.14903262744163645,0.0772111309389642,7.6582709746433615,6.358697152266333,0.12965267234979527,1.2043773734237118,143.0,47.41589095984236,0.7992783887481097,0.9470198675496688,3.965115996253562
ID46552,46552,1,135.0,744.7230392156862,1208.4093137254902,0.0,209.0,209,6.579524642479541,1,,2471.832116788321,2296.0,986.0,4095.0,338641.0,1099.9540536483319,0.7043563976367748,1.85740440146111,-0.05706252849166687,-0.07579657764616785,6.89288650567937,6.584589110328777,0.130729259993693,1.0468210529442132,136.0,44.228967042891725,0.8736453689032463,0.951048951048951,3.7926026350852915
ID45018,45018,1,137.0,730.8357314148682,1202.97242206235,0.0,31.0,31,6.651697090182843,1,,2506.028776978417,2261.0,933.0,4095.0,348338.0,1076.3091519030359,0.6847757971546782,1.892715346390643,0.08155836735053755,0.09531977894583148,8.092899222592434,5.922980378234387,1.5269126918719735,1.366355906281913,139.0,46.77760599435813,0.7982679284713927,0.9652777777777778,3.967624756134602
ID46044,46044,1,129.0,751.6910408432148,1193.1811594202898,0.0,141.0,141,6.345565428096185,1,,2622.12,2593.0,988.0,4095.0,327765.0,1087.4163193611278,0.7004907530306517,1.9866201876613636,0.05944854290541534,0.010860959503148096,7.8358303309119215,5.371232446247048,-0.28802762801774684,1.4588514664612813,126.5,46.216132577945864,0.7442403098948533,0.9440298507462687,4.1091153952788355
ID45534,45534,1,145.0,739.1904761904763,1189.2369047619047,0.0,83.0,83,6.6755811781245455,1,,2481.9714285714285,2299.0,828.0,4095.0,347476.0,1092.8997593877893,0.680887328626088,1.8398528582651998,-0.02155493793556262,0.029503191212349403,7.13891509801359,6.709474755990759,0.1596940690579193,1.0640050611472072,140.0,45.84193910877359,0.8371666898273202,0.958904109589041,3.874350988278558
ID46562,46562,1,124.0,743.3975409836065,1203.2090163934427,0.0,210.0,210,6.231677632421503,1,,2507.2479338842977,2322.0,1029.0,4095.0,303377.0,1018.1426740310978,0.6632935902341344,1.964063494852002,-0.06746466108627189,-0.04772299302153188,6.707084509394067,6.307006823885452,-1.2696023168758102,1.063433843767771,122.0,42.10755739515319,0.8646684169029296,0.953125,3.812239122798362
ID45028,45028,1,138.0,735.1348039215686,1197.9350490196077,0.0,29.0,29,6.579524642479541,1,,2636.8814814814814,2685.0,982.0,4095.0,355979.0,1040.4243612681205,0.6676379513077207,2.0293144093384483,-0.17915414259064036,0.20138733880032977,7.1175063000069105,6.632340047595519,2.115199281585779,1.073151594901604,135.99999999999997,44.38477996850705,0.8675222651317305,0.9645390070921984,3.8059634832302636
ID45544,45544,1,146.0,734.705040091638,1187.900916380298,0.0,82.0,82,6.805445498991344,1,,2344.753424657534,2163.0,786.0,4095.0,342334.0,1027.557267884031,0.6608893302318495,1.815972152576758,-0.03610884765713194,0.012920972849874425,7.4846961569098704,6.351909233377454,1.1505185084240228,1.1783380212015542,145.5,48.267482260952846,0.78480826138743,0.9238095238095239,4.001503019859881
ID46059,46059,1,139.0,753.8024911032029,1199.9448398576512,0.0,143.0,143,6.687491234298748,1,,2616.785714285714,2464.0,938.0,4095.0,366350.0,1152.9882463396273,0.7157518168204309,1.893569577116961,0.2705445676791122,0.14807734483211846,7.153111435768986,6.877877086338169,0.6585560510085899,1.0400173405217616,140.5,46.34004970409815,0.8221919071763378,0.9461279461279462,3.909474035651426
ID46571,46571,1,133.0,742.9173027989822,1205.1323155216285,0.0,213.0,213,6.457444935117649,1,,2576.5193798449613,2373.0,881.0,4095.0,332371.0,1115.4248917227067,0.6822526864744137,1.8736009636374487,0.02890318534042857,0.016991861205854716,7.578917351154959,5.935083156005215,2.5908893404981552,1.2769690250230927,131.0,42.8714894176534,0.8956617260762727,0.9924242424242424,3.7456994219304534
ID45038,45038,1,138.0,728.869003690037,1198.0448954489545,0.0,32.0,32,6.567418791116007,1,,2492.303703703704,2400.0,935.0,4095.0,336461.0,1047.373062690113,0.6819463625936925,1.9296015249205838,0.11067023967743143,-0.028460842887207027,7.863273548304446,6.121830036629661,0.9432732162006189,1.284464531235749,135.5,46.2098266292804,0.7974078027370837,0.9186440677966101,3.969764023128094
ID46062,46062,1,136.0,744.226368159204,1206.4713930348257,0.0,145.0,145,6.530966601401967,1,,2404.1176470588234,2322.0,949.0,4095.0,326960.0,1014.618571343884,0.647830762710678,1.8630815514292753,0.03500787298551842,-0.02750220194288368,6.846046462165974,6.456112907763394,0.642188023277103,1.060397573582347,134.0,43.687910869673715,0.8822508945693128,0.9710144927536232,3.774060677992382
