LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58654,58654,51,403.0,516.8923267326733,1290.8300330033003,0.0,208.0,208,11.340070282773887,1,,2118.5086848635237,1830.0,1090.0,4095.0,853759.0,776.5198141004226,0.6402482677496681,2.1298377818233623,0.43677197227703735,-0.5557135306368011,16.394675661130854,9.260755561074737,-0.20450432017029385,1.7703388835832965,404.0,101.07449866376712,0.4969446705147673,0.8153380423814329,5.028644257613907
ID58148,58148,51,571.0,508.29345603271986,1281.851153958516,0.0,202.0,202,13.475748219221543,1,,2046.1739894551845,1751.0,1106.0,4095.0,1164273.0,808.6992966615289,0.6826949974056598,2.053084417773742,-1.3491726490755052,0.2752499522922007,19.10051660038479,10.980124309543578,0.2223674429609952,1.7395537665983638,570.5,151.19340323556418,0.3136171669272227,0.7135709818636647,6.330019069736566
ID58916,58916,51,367.0,496.7140255009108,1286.4658469945355,0.0,219.0,219,10.793582275744573,1,,1993.0490463215258,1913.0,945.0,3205.0,731449.0,529.553366602167,0.5767458751706083,2.7533475951475865,0.10138623822531127,0.04531576218855043,17.14080933723529,7.641288740713615,-0.3463911301087094,2.2431830439683815,366.0,105.25720658647172,0.4151330107270797,0.7416413373860182,5.501882325284362
ID56998,56998,51,387.0,504.0042735042735,1272.8995726495725,0.0,173.0,173,11.141851534268365,1,,2219.1564102564103,1902.0,1060.0,4095.0,865471.0,843.0327238111145,0.6552935946330483,2.0841758742002696,-0.13950382972849334,-0.02323114488568467,14.35334793199687,10.067954788803622,0.3290971359621897,1.4256468402062106,389.99999999999994,100.09045954178387,0.48920299207863266,0.8049535603715168,5.068277432372978
ID57895,57895,51,528.0,508.03021628498726,1279.779262086514,0.0,196.0,196,12.914889870235298,1,,2199.354406130268,1865.0,1063.0,4095.0,1148063.0,865.9700200877172,0.7002248444189745,2.091960664099559,-0.5203517039338503,1.8548388788741337,18.08255188400276,12.081436482257224,0.27805506052561535,1.4967220090556916,524.0,127.49976726824714,0.40506280605929224,0.6940397350993377,5.569853194280287
ID59816,59816,51,591.0,489.81448663853723,1273.2533052039382,0.0,224.0,224,13.733120823902192,1,,1982.7322033898306,1652.0,1075.0,4095.0,1169812.0,817.0158459354186,0.6529906049736207,1.9173443763935005,0.046753078627717395,-0.21833703331570964,21.57669957441878,9.570212427394303,-0.17902120544250177,2.2545685101677,592.5000000000001,116.36716074187346,0.549841280899492,0.874538745387454,4.780642419116023
ID57387,57387,51,486.0,498.27915804002765,1272.9123533471359,0.0,181.0,181,12.399341717477217,1,,2184.3679833679835,1987.0,1197.0,4095.0,1050681.0,765.0359657489747,0.7566540854645513,2.459716626120838,-0.8090700052366697,1.2103335498236496,16.304509681959598,12.324246393200655,0.6220685706439447,1.322962002038102,482.99999999999983,131.71971909823867,0.3498286732814825,0.6562499999999997,5.993454745933311
ID57899,57899,51,565.0,506.2418300653595,1284.103386809269,0.0,193.0,193,13.363077719938117,1,,2103.7188612099644,1809.0,1128.0,4095.0,1182290.0,810.5239888531166,0.7069556339056273,2.14991727703165,-0.6645006656750642,1.3102580725693167,18.3062982571595,11.066827809385861,0.1419108493647265,1.6541594910904631,560.9999999999998,146.30361068750958,0.3293537680807779,0.6955982641041535,6.1769432847167
ID56876,56876,51,460.0,511.38181485547017,1269.5289059641418,0.0,168.0,168,12.041185703937824,1,,2020.52422907489,1781.0,1207.0,3963.0,917318.0,679.0454071522536,0.6815447310089081,2.4120215423724,-0.6646991577136699,-0.33966076819723573,18.244493153392042,9.402619594961413,0.46581905029031745,1.940362786044086,455.5,132.79434460563482,0.3245929520048318,0.7040185471406492,6.222077112891705
ID57009,57009,51,464.0,512.8376717281272,1268.385032537961,0.0,167.0,167,12.11366408361762,1,,2124.0631808278868,1874.0,1131.0,4095.0,974945.0,765.6216744588764,0.7113250064876648,2.3063158669267594,-1.5891012048015432,-0.8072001532483578,18.258533072835633,10.176560876670079,0.3360103489630937,1.7941751927896976,461.0,135.89422132643452,0.31369587683919176,0.6769456681350955,6.3292248825353745
ID58801,58801,51,368.0,498.6033697632059,1278.9959016393443,0.0,216.0,216,10.793582275744573,1,,1999.3506849315067,1870.0,1132.0,3476.0,729763.0,546.8107360667184,0.49274638208692445,2.4139004489677447,-0.3509111634444569,-0.41759073159342824,18.214008690705594,6.963481655803069,0.3676108737474175,2.615646825970571,366.0,102.00108635498317,0.4420601380767055,0.8178770949720671,5.3316821942756585
ID57650,57650,51,441.0,497.78636363636366,1269.2935606060605,0.0,185.0,185,11.834540545406394,1,,2141.6613636363636,1926.0,1120.0,4095.0,942331.0,767.8368790071963,0.7540189092049107,2.3980586274610607,-2.0148086833323586,1.0226867613330228,14.636413729002145,10.892917298857189,0.8493825624666765,1.3436633481590554,439.99999999999994,118.7393394602325,0.39216902027277173,0.6784888203546644,5.660675902353231
ID58546,58546,51,420.0,513.2209119496855,1286.990172955975,0.0,206.0,206,11.617374563210365,1,,2133.803317535545,1865.0,1079.0,4095.0,900465.0,783.3510552194548,0.6870487291932258,2.218645230443884,0.10407952699976465,-0.47412482676349715,18.43610698206909,8.098534488843214,-0.050478017214345326,2.2764744667652193,424.0,112.77979951165057,0.41890262729200206,0.7619047619047619,5.477071241257644
ID57142,57142,51,385.0,500.67898832684824,1275.5263726761782,0.0,174.0,174,11.07738512122113,1,,2143.9431524547804,1806.0,1024.0,4095.0,829706.0,824.1950111770295,0.7026915429734577,2.1470493543633427,-1.9377605759625183,-1.2709460695052266,16.67483663743062,9.341419611938132,0.21514630317871633,1.7850431015988768,385.4999999999999,122.42496126420521,0.3232170750875717,0.6489898989898988,6.2353061806239705
ID57783,57783,51,505.0,508.5143229166667,1280.8408203125,0.0,194.0,194,12.766152972845845,1,,2113.4066797642436,1779.0,1139.0,4095.0,1075724.0,829.4300277299913,0.7013590880929097,2.1007663921001303,-0.5141948046904365,1.751619542901379,17.64552059502806,10.651863951853,0.17770970831934574,1.656566463370802,511.99999999999994,150.3715947085204,0.2845432017619081,0.6671009771986969,6.645548394764372
ID58295,58295,51,580.0,510.6111111111111,1282.066261574074,0.0,203.0,203,13.540550005146152,1,,2023.1271777003485,1721.0,1142.0,4095.0,1161275.0,777.7552158421583,0.6823751316685759,2.1101367373244373,0.3418442979355743,-0.06115100637085951,19.951432503405194,11.60997694419045,0.36878547055779465,1.718473051179378,576.0,152.50337649490777,0.31122424990953956,0.6935580975316075,6.35430735395449
ID57660,57660,51,478.0,498.9899257688229,1275.2080240367623,0.0,182.0,182,12.250841250120635,1,,2217.569002123142,1961.0,1121.0,4095.0,1044475.0,835.6010112582502,0.7747471115990145,2.3170300634025915,-1.5011003314025793,0.7139429287560588,15.178505257014022,11.945570843685797,0.4690007191199377,1.270638754366192,471.5,131.41993858836713,0.34305917689364224,0.6789056875449963,6.052299504028953
ID58688,58688,51,526.0,502.72477650063854,1284.7583014048532,0.0,211.0,211,12.890219570974683,1,,2054.8038461538463,1816.0,1139.0,4095.0,1068498.0,707.7122794649036,0.6216842132793904,2.2261128923359608,-1.245438740816906,0.15645626709042867,22.540374618715525,8.360120631059097,0.2579768268175866,2.6961781550106667,522.0,135.1246400391833,0.35926198649823987,0.7404255319148936,5.9142448249997335
ID57027,57027,51,356.0,505.4925615992562,1269.891910739191,0.0,172.0,172,10.682419866158087,1,,2118.2562674094706,1936.0,887.0,3852.0,760454.0,700.6005333483041,0.6168325185506752,2.3069610273077057,-0.16062514218265056,0.09789785092815396,14.415933794499157,9.319364656965158,0.7993365574859431,1.5468794628317175,358.5,97.82435836725668,0.47076591174819554,0.7993311036789298,5.166571310578765
ID57284,57284,51,547.0,499.2026618269813,1274.9131881427707,0.0,178.0,178,13.243441670776848,1,,2113.448275862069,1856.0,936.0,4095.0,1164510.0,779.5125006588319,0.7309857929008531,2.28988655865168,-1.6767123062035063,0.03198086783851152,18.66236621366211,11.668727872445563,0.5531996442325446,1.5993488251389654,551.0,146.59291160435643,0.32220740800808595,0.6731826511912035,6.245067997061177
ID57289,57289,51,507.0,498.0143706640238,1274.6367690782954,0.0,180.0,180,12.672305929850431,1,,2161.986027944112,1924.0,1124.0,4095.0,1083155.0,786.4256874011628,0.7455438109462958,2.3483758402548593,-2.171880054003863,0.6254396484173057,17.07613460417471,12.769232521842165,0.5796223420567559,1.3372874661782106,504.5,140.70694906346182,0.3202137243664815,0.6497102382485512,6.2644790485520465
ID58954,58954,51,400.0,494.4676214196762,1284.4634703196346,0.0,221.0,221,11.304928982651415,1,,2117.853598014888,1987.0,1085.0,3635.0,853495.0,611.464839265039,0.6371298711292951,2.695872048905546,-1.0757895681932366,0.5018968797422609,21.954520421666768,6.702150305821943,2.923965640796124,3.275742772076535,401.5,113.85576383111406,0.38921123772766647,0.75187265917603,5.682144140751799
ID57552,57552,51,422.0,501.865757216291,1270.5802688809806,0.0,184.0,184,11.583074592976935,1,,2176.527446300716,1964.0,1172.0,4095.0,911965.0,739.9497856271619,0.7318619203570643,2.4860381144761687,-1.3996923384656155,0.7561991440841809,14.952662993310422,9.911795001526567,0.7942852738067223,1.508572664286084,421.50000000000006,111.41093761888132,0.42672863307068115,0.736888111888112,5.426615359619041
ID57430,57430,51,538.0,497.43364632237876,1275.954773082942,0.0,179.0,179,13.019217119046312,1,,2146.84440227704,1864.0,1023.0,4095.0,1131387.0,837.5489807378167,0.7415026984250961,2.182774815652738,-1.6930483453314285,0.2521260268239478,19.56830268938484,11.454143465767796,0.4529819998810092,1.7084038407469986,532.5,146.80137179046073,0.31050546504825205,0.6537753222836096,6.361657852186309
ID58840,58840,51,326.0,493.0087719298246,1282.0041279669763,0.0,218.0,218,10.139728459745083,1,,1795.7366771159875,1732.0,995.0,2934.0,572840.0,432.6137901746788,0.47683632440530677,2.6804595357052174,-0.3715856209232342,0.3548299109918761,17.049162618581917,7.219928862556756,0.010481250121654788,2.3614031305766057,323.0,110.74001662842659,0.33098111721790435,0.7266591676040495,6.16173935147316
ID57178,57178,51,387.0,511.59024179620036,1272.3182210708117,0.0,171.0,171,11.084566571000565,1,,2108.4149484536083,1868.0,1058.0,4095.0,818065.0,716.4971607606227,0.6679201754114188,2.356790118748202,-1.3144480766241229,-1.1191438810702645,16.57798838977774,9.662353931946674,0.3129751109455188,1.715729780397081,386.0,123.24912224840054,0.3193224837692129,0.6736474694589878,6.273215150863121
ID56925,56925,51,430.0,506.74707259953163,1268.9570647931303,0.0,169.0,169,11.65840132267193,1,,2064.276102088167,1801.0,1083.0,3940.0,889703.0,721.6132606936744,0.765340380147531,2.4803870058712136,-1.704674527372055,-0.9183610505346728,18.20527813495788,10.185526153079978,0.4047700027445776,1.7873674723669357,427.0,149.37969495981974,0.2404665112310674,0.5959525471039777,7.228990112561695
ID57823,57823,51,544.0,509.5927803379416,1279.6314900153611,0.0,197.0,197,13.14089469003943,1,,2191.0850277264326,1914.0,1081.0,4095.0,1185377.0,832.0202166444303,0.6990046477683065,2.1669098531949467,0.39385483221946077,1.6619985778324808,18.54709631297813,10.824789804231232,0.33372121181393566,1.713390897043412,542.5,129.90462381365583,0.40398048604404585,0.7345971563981043,5.577309409983144
ID58080,58080,51,507.0,514.6681503461919,1277.6882624464226,0.0,201.0,201,12.684858984864837,1,,2144.1739130434785,1824.0,1115.0,4095.0,1084952.0,808.1512169738661,0.6745680915606854,2.137570046067224,0.17935080932647549,0.7289136673827851,18.408950470298485,9.381489822761603,0.4208418071712275,1.9622630113219581,505.5,128.75288925172183,0.3831925499558824,0.7550410754294249,5.726594127232494
ID58721,58721,51,423.0,497.5814814814815,1272.2189083820663,0.0,215.0,215,11.665225087565629,1,,1824.9976744186047,1650.0,988.0,3495.0,784749.0,525.3470004264324,0.5734600155120795,2.532173649419429,-1.1896558353247686,-1.4077638121213316,21.059180453575085,7.193194810286846,0.5688574802232669,2.9276532902263077,427.50000000000006,117.94524671058217,0.38617583723753907,0.7428323197219812,5.70443168679289
ID58341,58341,51,465.0,511.454367201426,1283.804456327986,0.0,205.0,205,12.198765174841354,1,,2232.0106609808104,1953.0,1061.0,4095.0,1046813.0,836.4580097188699,0.7125282924317742,2.220477999499495,0.5069018280501302,-0.05837462363794521,18.999424182426623,8.195873430630302,0.02181563622612659,2.318169545105515,467.5000000000001,113.25595621037229,0.4580041117901867,0.8259717314487635,5.238057283077741
ID58469,58469,51,487.0,509.84430727023323,1286.775377229081,0.0,210.0,210,12.437789380968077,1,,2067.7896907216495,1788.0,1053.0,4095.0,1002878.0,782.1641974110556,0.6698784716125019,2.1210435400785395,-1.0655161277972716,-0.21683934969005114,19.47179375072168,8.858409585779391,0.2503850701821366,2.1981139573835238,486.0,121.91541043042524,0.41089317078279947,0.7960687960687961,5.530195321046813
ID57702,57702,51,539.0,503.6477726574501,1281.4069124423963,0.0,189.0,189,13.14089469003943,1,,2248.529411764706,2023.0,986.0,4095.0,1223200.0,814.416268974403,0.7388037627755281,2.3461763627637566,-1.5857894744006378,2.33172865323163,16.737314787331517,14.85994993574542,0.46098581592517696,1.1263372258792153,542.5,142.62199725797325,0.3351479587593195,0.6427725118483413,6.123315583581755
ID58478,58478,51,431.0,511.89814814814815,1290.6003086419753,0.0,207.0,207,11.726460285670077,1,,2048.328703703704,1771.0,1140.0,4095.0,884878.0,729.9326277973481,0.6924556185638383,2.29626245079914,-1.689734763224328,-1.3946027113975912,16.785195490396696,10.795908950973011,0.10700494433761576,1.554773717212934,432.0,131.6776708816309,0.31309010236078044,0.6501128668171557,6.3353448941477115
ID57455,57455,51,457.0,505.62221002561284,1276.1311745334797,0.0,187.0,187,12.041185703937824,1,,2238.3245033112585,1915.0,1076.0,4095.0,1013961.0,871.7995975394464,0.69270392705644,2.1013724225115302,-2.4459953150485063,-0.4430942814168419,16.37096350849561,12.094981556386228,0.4284252561526256,1.3535335653200427,455.5,140.25191758810146,0.29099171871657115,0.6188858695652174,6.571501588080962
ID58991,58991,51,536.0,489.73302180685357,1275.9563862928348,0.0,223.0,223,13.049742875180646,1,,1977.866037735849,1668.0,1138.0,4095.0,1048269.0,732.488037398114,0.6355566062060116,2.0985290724158023,0.40978929604151415,0.9177299933051939,15.873816176041124,11.184871356692364,0.15655385136142552,1.4192220607475448,535.0,129.91474275131588,0.3983334434777268,0.8039068369646879,5.616704122882128
ID57075,57075,51,502.0,506.84331337325347,1268.3453093812375,0.0,170.0,170,12.628271971179554,1,,2048.298597194389,1730.0,912.0,4095.0,1022101.0,785.1916023670569,0.8200429247243224,2.3507290388941207,0.012807827902322572,0.9131907636708471,18.28815257216799,9.903285249943703,0.5084563209785291,1.8466753315291966,501.0,175.8896114950694,0.20350131063779095,0.6489637305699482,7.858168313626423
ID57971,57971,51,529.0,503.32027069562474,1284.6104815864023,0.0,192.0,192,12.982491468678774,1,,2207.290566037736,1993.0,1045.0,4095.0,1169864.0,759.4078596277038,0.7223473329495844,2.4380339665436868,-0.49747740549820846,0.9096961744601901,18.581697915729716,10.44327412548114,0.29060991540230524,1.779298110196224,529.5,135.5504775870768,0.3621376877680901,0.7184531886024424,5.890715790883188
ID58228,58228,51,469.0,514.5798722044728,1285.5188143414982,0.0,204.0,204,12.224830942114894,1,,2167.6468085106385,1814.0,1043.0,4095.0,1018794.0,861.2863134845245,0.6957059782531807,2.065124097202242,0.7783203992350627,-0.6698115525831448,16.92070999652516,8.802722749754775,0.12010212325119039,1.9222132148824675,469.5,123.95717538855274,0.3839742650450188,0.7825,5.72076190594133
ID57590,57590,51,500.0,501.685,1278.1746666666668,0.0,188.0,188,12.6156626101008,1,,2297.638,2030.0,1033.0,4095.0,1148819.0,883.9535818274925,0.7270285626615339,2.188437227863418,-0.019807515916973453,1.7606749687536034,15.995736725192899,11.540875381615363,0.9186685220713118,1.3860072304977955,500.0,136.77711953568374,0.335855884134604,0.6868131868131868,6.116858740968066
ID58230,58230,51,533.0,512.5326428123038,1278.2652228499687,0.0,199.0,199,13.000867261978827,1,,2122.9037735849056,1859.0,725.0,4095.0,1125139.0,853.4784381630112,0.6935569758424225,2.037277004055724,0.3020614016310172,1.4798314282464928,18.033471692667337,10.279246881943976,0.3481331023913392,1.754357288990116,531.0,141.1404851691344,0.33496634398256725,0.7234332425068121,6.124975353158242
ID57335,57335,51,548.0,497.6015290519877,1269.656880733945,0.0,177.0,177,13.171138446245484,1,,2113.3363802559415,1807.0,1099.0,4095.0,1155995.0,813.6460675693831,0.6913927638714373,2.123456930901161,-2.6763744800047697,-0.1792002700056948,20.9506168421796,10.628454324855653,0.5046185111178798,1.9711819048969883,545.0,134.23698599226108,0.3800685915249952,0.7335127860026918,5.7500807187452
ID58103,58103,51,550.0,503.54852896572646,1290.3522899605703,0.0,191.0,191,13.225402922330685,1,,2204.2747252747254,1977.0,1090.0,4095.0,1203534.0,798.3810117881493,0.7293384707024474,2.3288131053830115,-0.8411517713787457,1.3202247607248467,18.631666854917132,11.547724597541846,-0.16117507076194862,1.6134491862477598,549.5000000000002,122.87584583509165,0.45734561558861975,0.7690692792162355,5.241826861299256
ID58620,58620,51,461.0,492.73499638467104,1274.5668835864064,0.0,214.0,214,12.11366408361762,1,,1877.4152173913044,1693.0,1107.0,3491.0,863611.0,572.9465705916006,0.5780317476356515,2.4005577649833656,0.47301569952665673,0.2723839480701792,18.090969251255903,7.98673983763536,0.6251880372610885,2.26512564814082,461.0,112.8574241571695,0.45483148653124045,0.8276481149012568,5.256294271987992
ID57215,57215,51,510.0,500.23661740558293,1272.2747126436782,0.0,176.0,176,12.709927900593055,1,,2059.7588932806325,1791.0,1087.0,4095.0,1042238.0,752.6522458204554,0.6444950835007482,2.1450580505455346,-1.6280719734845197,-0.6493375735478014,19.139511113535484,10.481322933407483,0.5360357323552948,1.8260587175051595,507.5,131.53228542411796,0.36862193810227534,0.7157968970380818,5.838675554804294
ID59139,59139,52,503.0,759.5912420912422,964.9951714951715,0.0,227.0,227,12.621968865236012,1,,2911.444,2886.0,778.0,4095.0,1455722.0,994.8425917846823,0.7684350017575085,2.543326421083313,0.10864532686161181,-0.12578579465635475,16.79027548995102,9.859679462033197,1.4009532671961624,1.7029230569417155,500.5,100.60053214150925,0.6214602992878394,0.8454391891891891,4.49674475825444
ID59651,59651,52,325.0,771.7218798151001,944.2442218798151,0.0,243.0,243,10.163245449492996,1,,2663.405572755418,2648.0,1124.0,4095.0,860280.0,883.5738831866831,0.7065536866389088,2.4960290798572133,0.07624251506529807,0.04967160453994886,11.106196733406865,9.541885204819696,-0.1184249116572511,1.1639415581940789,324.5,67.42437291685188,0.896996468500721,0.9715568862275449,3.7429115596952305
ID58758,58758,52,469.0,761.3591248665955,972.0339736748489,0.0,213.0,213,12.211805013064446,1,,2950.0470085470088,3115.0,928.0,4095.0,1380622.0,993.9661291410727,0.6960513729369909,2.4360692979174017,0.20701603410263195,2.8874990656946014,19.48196196430625,9.623526526980225,1.5448826009843872,2.024409857414246,468.5,107.44032049925019,0.5100172542976047,0.807758620689655,4.963779688085455
ID57735,57735,52,327.0,768.6873404798366,973.4428279734558,0.0,190.0,190,10.19451704785507,1,,2571.496951219512,2582.0,837.0,4095.0,843451.0,827.9100765130834,0.6384250917752837,2.4205619281242314,0.06799637851526259,-0.08322812912623048,16.4072081515187,6.643924599600866,1.206161270501351,2.46950547158593,326.5,76.69768062461397,0.6974749073936348,0.950509461426492,4.244637807514797
ID58887,58887,52,537.0,759.298384591488,965.5031065548308,0.0,219.0,219,13.068024102273599,1,,2723.6238361266296,2668.0,555.0,4095.0,1462586.0,1082.6467654246753,0.7388681008960774,2.1379158937152143,-0.9291973540677488,0.27078968145247184,16.028194135351324,12.250346005449037,1.5058667766843652,1.3083870552082264,536.5,141.19714382400235,0.33816430744364356,0.6748427672955974,6.09594512136971
ID57099,57099,52,509.0,752.9501312335958,948.749343832021,0.0,175.0,175,12.716187407449045,1,,2880.4291338582675,2919.0,1155.0,4095.0,1463258.0,1040.5283330744062,0.7783581595762037,2.4232238278965257,-0.052797839568623696,-0.49699627138623664,18.25658723431393,10.013610890885998,0.8414788498189425,1.8231772168150024,508.0,97.8672972914212,0.6664972876046572,0.9112107623318386,4.3421591655252305
ID58891,58891,52,531.0,759.3383177570093,964.7314641744548,0.0,220.0,220,13.049742875180646,1,,2776.5215759849907,2683.0,1030.0,4095.0,1479886.0,1032.706100060066,0.7365099867764857,2.280634347603136,-2.2032791741180233,-0.19212996757300957,16.44285598273891,12.960461295954074,1.6396109963713192,1.268693729896169,535.0000000000001,120.0410966632635,0.4665559553042946,0.7090788601722996,5.189829177697501
ID56844,56844,52,333.0,754.7095238095238,955.455388471178,0.0,166.0,166,10.287761523096771,1,,2716.710843373494,2662.0,1173.0,4095.0,901948.0,938.7683456371342,0.7070604903385789,2.3973013721994336,0.07966600749398506,0.5854845614008729,15.828000584325249,7.174742465823239,1.36071142892471,2.20607229593559,332.5,80.91307100079426,0.6382107923583464,0.9339887640449438,4.437341566386418
ID59025,59025,52,510.0,758.6760633036597,969.5748433893834,0.0,222.0,222,12.684858984864837,1,,2693.7188118811882,2623.0,768.0,4095.0,1360328.0,1039.0762076098192,0.6946920242353397,2.1253789820585243,0.6689378021546748,0.7554751726729618,20.920095789579076,9.460051432110415,1.8221143814816445,2.211414593219825,505.49999999999994,117.41964097216106,0.46073322065446026,0.8075079872204471,5.2225206775616755
ID58387,58387,52,468.0,766.234693877551,978.2611886860007,0.0,209.0,209,12.172643592028583,1,,2772.280172413793,2868.0,1106.0,4095.0,1286338.0,927.1649599820636,0.6828481644129136,2.4265504066997683,-0.03513926822677421,2.6278614374832854,21.344684934121172,8.827209507610457,1.5127038713764824,2.4180557758053283,465.49999999999994,115.71222768662274,0.43688892937983614,0.7823529411764705,5.363143433580088
ID58644,58644,52,455.0,768.0234972677596,978.1684881602914,0.0,208.0,208,12.067591844650872,1,,2791.3815789473683,2911.0,1075.0,4095.0,1272870.0,918.993070087423,0.6849473129099746,2.469493049922809,0.20357271004314417,1.4635767577593186,19.648779924467213,8.582850493035801,1.27606459926348,2.2893070245614093,457.5,105.75371931572347,0.5140550877805281,0.8295557570262919,4.944246344046824
ID58133,58133,52,469.0,761.9259259259259,965.6716524216524,0.0,202.0,202,12.205286835384658,1,,2644.5607675906185,2635.0,1152.0,4095.0,1240299.0,894.5215972011182,0.7083284920870593,2.4516362998012444,-0.521290752827825,0.3513279484043771,19.115099302337786,8.539795714304526,1.1754696428741749,2.238355569831626,468.0,109.42179065314707,0.49118837742537935,0.789873417721519,5.058024062218052
ID57878,57878,52,413.0,761.5116747181964,960.4496779388085,0.0,193.0,193,11.479559785988718,1,,2703.6111111111113,2663.0,1096.0,4095.0,1119295.0,1013.1403249959524,0.7183705570143223,2.2311887841850186,0.008873336652544887,-0.07711606848467975,19.67996669036506,7.036925090148306,1.0548124704593316,2.7966713355975625,414.0,99.48144680896631,0.5256855260267539,0.8980477223427332,4.889246372877781
ID59287,59287,52,416.0,758.6772709083633,962.6520608243297,0.0,231.0,231,11.514168124339196,1,,2883.6153846153848,3053.0,1089.0,4095.0,1199584.0,975.8053806324162,0.6736017679790399,2.378785121440899,0.2932993155121464,-0.19677040723536632,14.140540141269058,10.053060908419292,1.3421804818982765,1.4065905170659576,416.5,89.28534675291658,0.656544988338424,0.8740818467995802,4.37494589773814
ID56856,56856,52,321.0,753.2140625,950.4791666666666,0.0,168.0,168,10.092530088080641,1,,2980.652037617555,3122.0,1012.0,4095.0,950828.0,1028.272481777287,0.7169923866347911,2.420913298653521,0.2100790022916796,0.958009759721679,15.062245368599308,7.521746486857853,1.180481637884275,2.0024930905231075,320.0,72.81051388399307,0.758528057767707,0.9425625920471281,4.070231463032518
ID57497,57497,52,356.0,758.5493482309125,961.4790502793296,0.0,186.0,186,10.674967880691588,1,,2698.136490250696,2758.0,1077.0,4095.0,968631.0,880.8099629406894,0.6329369729012545,2.37466710385054,-0.09252495795215301,0.03351462602822762,18.942336968236532,6.197513296750682,1.4262017066071435,3.056441521177193,358.0,87.72431924329027,0.5845920126886233,0.910941475826972,4.636374337987787
ID56986,56986,52,500.0,751.3099089989889,945.7180653859117,0.0,173.0,173,12.546084597111742,1,,2774.5967741935483,2725.0,985.0,4095.0,1376200.0,1027.7987612592908,0.7629865986106164,2.3366285653833376,0.2284761731779695,-0.13684254032962234,19.349811591706295,8.837084239627682,0.6201701267922923,2.189614930333801,494.50000000000006,104.53621035132636,0.5686468738767226,0.8877917414721724,4.700928048688032
ID59546,59546,52,428.0,758.2029239766082,950.5912280701755,0.0,239.0,239,11.665225087565627,1,,2987.163551401869,3168.0,1063.0,4095.0,1278506.0,1068.527793423945,0.7621919680556587,2.4183231013613224,0.6134422188334042,0.3304184315221784,13.379917851661133,11.562123244808433,0.551335385094263,1.1572197915870615,427.5,84.23342554060383,0.7571415117486928,0.9405940594059405,4.07395664634121
ID59932,59932,52,368.0,765.8265398550725,942.8070652173913,0.0,245.0,245,10.823032759612019,1,,2675.7054054054056,2666.0,1246.0,4095.0,990011.0,889.7496174843346,0.5752462090423962,2.1963715210646075,-0.07786022922645529,-0.04684961736899432,12.394519020027714,9.68882631947526,0.06594717795803406,1.2792590775534711,368.0,74.848030162962,0.825461709226674,0.9460154241645244,3.9017232881890704
ID57886,57886,52,381.0,763.3110099696576,964.539011703511,0.0,196.0,196,11.063008236355405,1,,2628.3776041666665,2288.0,1118.0,4095.0,1009297.0,1030.4591263557281,0.7265076661961394,2.146637312910464,0.12341951171768116,0.18037062012690783,16.83652423468898,7.663684338008733,1.1229655913794803,2.1969229801372063,384.5,88.12822121496303,0.6221229166324104,0.8931475029036005,4.494349399712155
ID58530,58530,52,523.0,768.0645732689211,965.7238325281803,0.0,206.0,206,12.834538016621856,1,,2638.6679611650484,2573.0,922.0,4095.0,1358914.0,926.083506984795,0.7244456019626995,2.3939819466736694,-0.08141101246004925,1.1468659352936026,21.194672272626722,8.499100260839676,1.3626144382774852,2.4937548237056304,517.5,119.62801886850193,0.4544168188248616,0.8079625292740047,5.2586919808608625
ID59811,59811,52,544.0,756.9386777880754,962.6081248069199,0.0,224.0,224,13.104510047924535,1,,2767.1020408163267,2729.0,944.0,4095.0,1491468.0,1056.0812016309208,0.732451078217872,2.215519113767929,0.09405900029908099,0.7857783771850344,18.786899195184493,10.158516016085104,1.5595586551520115,1.849374373721232,539.5,113.35134802704296,0.5276524200998066,0.8236641221374046,4.880125209113231
ID57636,57636,52,413.0,755.85058162856,955.106097071801,0.0,182.0,182,11.500337286765335,1,,2904.1397590361444,2914.0,1152.0,4095.0,1205218.0,991.8212544153707,0.7181161692788427,2.4476892352796815,-0.1953755480907159,0.29594899103406824,16.414901003883482,8.443640793117101,1.0902067204003891,1.9440548699400164,415.50000000000006,86.13571714215944,0.7037434153799693,0.9305711086226205,4.225691227243211
ID57381,57381,52,390.0,754.8242424242424,954.6021645021644,0.0,181.0,181,11.070199012698888,1,,2906.007832898172,2916.0,1016.0,4095.0,1113001.0,983.5781708959834,0.7146329084372557,2.462803438014959,-0.06767763546398964,0.10616556407927175,15.979723013492217,7.92444714700823,1.2095037483418376,2.0165095074834527,385.0,81.57729208926415,0.7269960034456011,0.9459459459459459,4.15756377983803
