LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10139,10139,0,1978.0,775.9527061203844,894.8637666498062,0.0,235.0,235,25.085825579106505,1,,2062.9354187689205,1767.0,685.0,4095.0,4088738.0,912.3091796313238,0.7610578336019235,1.9544187717215884,-0.5214548332037555,-0.09317000375751858,29.29459796998939,21.692550725848662,0.04175270246533769,1.3504450601598543,1977.0,235.06359800519834,0.44962015865583516,0.8445108927808629,5.286668084635294
ID11163,11163,0,1897.0,822.0862708719851,841.8711458609419,0.0,321.0,321,24.504930122033016,1,,1954.0646528881823,1580.0,930.0,4095.0,3687320.0,927.0186869048559,0.9092857178729592,2.00775114167345,1.2324488941904428,0.08146383875192559,28.19068510767821,20.830264536722844,-0.7247021241544938,1.353352236980921,1886.5,315.16447335307583,0.23866688306277836,0.7403846153846153,7.25619343065353
ID8605,8605,0,1703.0,737.1230053842389,946.308516886931,0.0,107.0,107,23.27923068376409,1,,2214.158357771261,1834.0,900.0,4095.0,3775140.0,978.5362581305649,0.7730149267457321,1.9730461342221026,0.10864567843425399,0.9103331979114363,27.742768461613526,19.653574574107605,0.30116476536244163,1.411588938032827,1702.5,202.22648912091654,0.523143580479875,0.8699540112416964,4.901110360104329
ID8606,8606,0,1720.0,735.7150848765433,948.1223958333334,0.0,108.0,108,23.452920571340155,1,,2235.5658959537573,1889.0,1003.0,4095.0,3867529.0,984.8695800156331,0.7805733188027696,1.9901810603011385,-0.14192699996060112,0.06916333600222538,27.358962437872066,20.335957087444392,0.3512335310467741,1.3453491429111906,1727.9999999999998,200.7605325043506,0.5387619600843381,0.8960331864143114,4.829547811834977
ID9630,9630,0,2068.0,770.0639848594669,921.5219054522025,0.0,206.0,206,25.66597571605948,1,,2052.984541062802,1740.0,676.0,4095.0,4249678.0,893.1057122185167,0.7954668805498369,2.0368427975131413,-0.1884119432562087,-1.0309828438860458,27.3369071421735,22.509060256941183,1.1072563791773973,1.214484604426946,2069.500000000001,281.33629980164557,0.3285668561692312,0.8655374320368052,6.184335697108912
ID10655,10655,0,1394.0,782.83608815427,865.7959635884537,0.0,266.0,266,21.045859607645983,1,,2233.195839311334,1825.0,929.0,4095.0,3113075.0,1031.1021429728755,0.6652450016313767,1.730448176680521,0.4437217436530572,-0.18948435452122375,25.440926483715845,18.14496893755231,1.077895800670636,1.402092589481596,1391.5000000000002,222.81160097635913,0.35222280901039993,0.8390111546578234,5.973050600356141
ID11167,11167,0,1820.0,825.6045948661733,840.0550379099298,0.0,323.0,323,24.098887678528367,1,,1948.9824849480021,1595.0,955.0,4095.0,3560791.0,916.748814300352,0.9090268631772185,2.0246606989980456,0.8641323208008798,0.5405818907944805,28.27188654588797,20.706025783338838,-0.5532530536574031,1.365394153456383,1824.5000000000011,334.1367357036046,0.20535499958521952,0.7292166266986414,7.822621038753909
ID7584,7584,0,2127.0,710.326076723935,961.5698203498862,0.0,10.0,10,26.004794811677773,1,,2179.5451552210725,1757.0,609.0,4095.0,4633713.0,1039.4260110985692,0.7720880891924594,1.8271905156749524,0.19247400916108173,-0.2599216014163029,28.314790468542043,24.35072707118283,-0.2525015800106384,1.1627903506031394,2124.4999999999995,239.24576576995565,0.46642098193280224,0.8819012038190118,5.190580042365914
ID9121,9121,0,1657.0,745.2837403276052,916.4281479248316,0.0,166.0,166,22.976443289504513,1,,2152.7316043425812,1700.0,916.0,4095.0,3569229.0,1003.2440288938265,0.7618686583460377,1.8557517416201892,-1.059597927874116,2.548278165872624,26.80333658212182,21.623028568648902,0.6008094909366537,1.2395736562538615,1658.5000000000007,240.9570759017214,0.358959929643507,0.7860189573459719,5.916732654961279
ID8098,8098,0,2038.0,738.7735733529267,974.4808963997061,0.0,60.0,60,25.49175617026432,1,,2195.4126284875183,1823.0,905.0,4095.0,4485228.0,945.3034676816035,0.8027331904570132,2.0683054104664746,0.398214848580295,0.8329652635561134,36.846845152616964,18.690855161768614,0.5410891992216698,1.971383590194722,2041.500000000001,254.32102647499127,0.3966383590739536,0.7960616104503806,5.628693176570403
ID11170,11170,0,1863.0,824.0430251202565,840.5821307678603,0.0,322.0,322,24.404052881639807,1,,1952.6157135221806,1609.0,923.0,4095.0,3653344.0,917.6740280533427,0.9162638750376084,2.0348087049633596,0.9803601573467168,0.6059918143518245,29.0540979015522,20.195694291969595,2.5185469711855015,1.4386283274799307,1870.9999999999993,313.95840952206777,0.23852802423456906,0.7373399014778322,7.258305215886302
ID7588,7588,0,2265.0,709.3137428192665,958.613860656945,0.0,12.0,12,26.83906243582138,1,,2100.282618310482,1668.0,576.0,4095.0,4748739.0,1014.3750385158919,0.7915665771484265,1.8296317026529012,0.12687692882658574,-0.1572821177042755,30.547582512687757,23.215489606549887,2.753254033962303,1.3158276232980775,2262.9999999999995,243.63613695202446,0.4790832735337083,0.8744204018547139,5.121526542621946
ID11174,11174,0,1923.0,826.8414718614719,840.6424242424242,0.0,325.0,325,24.753717516845775,1,,1957.8078920041537,1627.0,960.0,4095.0,3770738.0,900.2029251518607,0.9075375112784688,2.069431943208402,1.717292208431279,-0.16432665545669664,30.015442678623778,20.9963081959792,-0.4811605436686867,1.429558110809773,1925.0000000000007,324.22316808019536,0.2301190156790037,0.7181495989554189,7.38973182719783
ID9128,9128,0,1673.0,744.8757231198882,918.3733293437064,0.0,167.0,167,23.062866686800113,1,,2136.650328750747,1703.0,943.0,4095.0,3574616.0,991.2859822422149,0.7535823022105395,1.8525460892904697,-0.5371888235364446,2.926402751807462,27.231207025880614,21.977322318828538,0.5703152920204582,1.2390593645046075,1671.000000000001,254.6976294209076,0.32369538549751586,0.7823033707865172,6.230697658926638
ID8618,8618,0,1704.0,735.5297688993342,948.9167645906776,0.0,109.0,109,23.27581204351014,1,,2241.4202813599063,1875.0,933.0,4095.0,3823863.0,985.7520747524412,0.788412076904368,2.00480098668071,-0.06624631436847035,0.21744078943119757,26.77406540579757,20.200556575485653,0.45031286308321117,1.3254122630605727,1701.9999999999998,190.65744818208938,0.5883853729475844,0.9002909283258398,4.621404662017934
ID9642,9642,0,2136.0,771.3348165495706,923.2723653395784,0.0,205.0,205,26.068977866467893,1,,2033.5293565054017,1746.0,704.0,4095.0,4329384.0,886.2628002657952,0.8057854575762632,2.047722938453142,-0.5926578293362357,0.5372719171739735,28.81757523852061,22.051336728060583,1.1107556214643315,1.3068402879109777,2134.999999999999,277.35489048406885,0.3487675634895894,0.8838749741254395,6.002565231313461
ID11178,11178,0,1823.0,826.4487320837927,840.1821940463064,0.0,324.0,324,24.02944305508133,1,,1964.2954796030872,1601.0,901.0,4095.0,3563232.0,921.9733876506923,0.9029478539748352,2.021874569737521,1.3411651942206453,0.28151780889704625,27.524619201396177,20.84786969009807,-0.4730718747552699,1.320260516328405,1814.0000000000002,318.7243846513226,0.2243967507670589,0.7165712028441635,7.483360202346395
ID10156,10156,0,2023.0,776.2346821284644,896.6630890698249,0.0,236.0,236,25.39793267869359,1,,2105.004446640316,1808.0,854.0,4095.0,4260529.0,911.1762771752715,0.7768638189478432,2.0200929838737034,-1.5414781008863445,0.11532096040487498,30.013505078656536,21.68161104424892,0.13831722339551367,1.3842838992639184,2026.4999999999998,245.6277754429122,0.42208655847570037,0.8419194017449105,5.456374504494777
ID7599,7599,0,2568.0,724.6893028068813,951.4796274738068,0.0,3.0,3,28.640610620160114,1,,2058.255426356589,1737.0,477.0,4095.0,5310299.0,976.7021174546546,0.8280701774399916,1.9091559956497914,-0.09967042585272921,0.7000475127588027,31.48204601984854,25.242022338569132,-0.5625347757561165,1.2472077552892749,2576.999999999999,239.08134340978665,0.5665430386930714,0.93879781420765,4.709648315858831
ID11183,11183,0,1357.0,820.0091198433101,845.6446933529196,0.0,326.0,326,20.81775468294386,1,,2145.261188554659,1716.0,989.0,4095.0,2923991.0,994.1713153530621,0.6703486828212676,1.7319787705685383,0.4479593796201798,-0.247878184237872,24.334828611401377,18.880640738140684,0.353431913863562,1.2888772658145398,1361.5,178.77707635545613,0.5353081410282212,0.8512035010940919,4.845102932234521
ID9137,9137,0,1636.0,745.2557392102847,916.3489950005101,0.0,168.0,168,22.802613865108146,1,,2128.4159021406726,1689.0,956.0,4095.0,3479960.0,1003.2451339367557,0.7405832965685105,1.8053380258434015,-0.30679489222355094,1.8887793555932655,26.866056415697443,20.589210681007756,0.522188843740345,1.304860921185273,1633.5000000000007,263.6575148377814,0.29528996910592537,0.806666666666667,6.523498769725747
ID8114,8114,0,2027.0,741.9457002457002,973.1834561834562,0.0,64.0,64,25.451141789397465,1,,2192.8641490926925,1834.0,895.0,4095.0,4471250.0,937.3672329591905,0.8002713269248365,2.079846325514457,-0.4170023224392408,1.4010936388259998,36.335718230048,18.653006567576572,0.5783131232963026,1.9479818493823002,2034.9999999999998,257.35901037671556,0.3860961951140213,0.7793948678667176,5.705019998245796
ID11186,11186,0,1992.0,827.5649383337528,839.9980283580837,0.0,328.0,328,25.146025310257293,1,,1960.0457976849523,1615.0,992.0,4095.0,3894611.0,887.3411268185487,0.8719803587391189,2.0578372235635083,1.4576895630415556,0.3827400875666302,30.136626251217287,21.787775077509036,-0.22877869767328968,1.3831897081738538,1986.5000000000005,349.00456522622744,0.20494447631677967,0.7224949990907441,7.830451846039134
ID8628,8628,0,1694.0,735.7847181300334,949.7751915144372,0.0,110.0,110,23.24159798408649,1,,2257.0651408450703,1888.0,865.0,4095.0,3846039.0,985.3419369381381,0.7957008449001742,2.030032328465521,-0.26111094663396517,-0.021721724104677296,26.494291894758646,20.233891147589404,0.5341158115664086,1.3094017211768525,1697.000000000001,196.33421938204387,0.5532223361694198,0.8836240562353558,4.76601142250086
ID8119,8119,0,2026.0,738.2811679790026,974.3374343832021,0.0,59.0,59,25.432374814898093,1,,2225.880472208559,1878.0,927.0,4095.0,4525215.0,947.0855475755811,0.8040457029587633,2.0949604350528035,-0.06462515342144844,0.5826987791943037,34.623785772990175,19.136832131213126,0.5259775330940297,1.8092746769992853,2032.0000000000005,251.14147628757974,0.40485236625009247,0.8026861544538811,5.571300594203911
ID10679,10679,0,2010.0,795.7424467558197,865.8940894832426,0.0,268.0,268,25.35089071817938,1,,1866.6281606346058,1519.0,435.0,4095.0,3764989.0,963.8215229673798,0.783218836007454,1.7012559982822508,-1.0074919130596849,-0.36489610995537997,28.859472040260787,20.041746969877295,0.28489602080752807,1.4399678872124528,2019.0,326.4481598242016,0.2380771600191931,0.7505576208178438,7.265174758103127
ID9656,9656,0,2090.0,770.1564422078441,917.9818276220145,0.0,208.0,208,25.77117726302931,1,,2052.213122605364,1765.0,638.0,4095.0,4285021.0,888.1884057245147,0.8001326629449689,2.0540208308907038,0.03918814340980192,-0.5136763757735215,26.9627455045311,23.380834181049156,1.3484549535205397,1.153198611125055,2086.4999999999986,294.25097719156065,0.3028254878201782,0.8467938311688307,6.441821985307033
ID10681,10681,0,1644.0,795.2907023954526,865.5148193260251,0.0,269.0,269,22.861864165325283,1,,2121.628134556575,1682.0,952.0,4095.0,3468862.0,991.910873563196,0.7811553101211399,1.8761268971653324,0.6732080459377865,-1.1250497757396878,28.82853076561349,20.118816367788966,0.1913552757822861,1.4329138572868096,1642.0,351.8491278796937,0.1666748446560093,0.6535323383084576,8.683002028818203
ID9146,9146,0,1673.0,744.7845504222553,920.1185792349727,0.0,169.0,169,23.107679114816115,1,,2094.0980975029725,1693.0,845.0,4095.0,3522273.0,986.9678883427825,0.7377952947940595,1.8016119726397573,0.8801324320882189,1.4864027326724858,26.55478719134526,19.816503639645568,0.5134696936358554,1.3400339269849224,1677.5000000000002,264.4735248723169,0.3013755291306651,0.7986193763389671,6.457299632547153
ID11194,11194,0,1635.0,825.2735656781821,844.8656374197493,0.0,329.0,329,22.816568954459154,1,,2050.070293398533,1673.0,948.0,4095.0,3353915.0,940.1103952730577,0.6840626160321835,1.7715667272968088,0.2776016295939232,-0.7544411643047059,32.235654606904234,17.73221042836091,0.18069353423760548,1.8179151853142066,1635.4999999999989,244.76841199007188,0.3430438770048953,0.7617605961807168,6.052434469965983
ID7612,7612,0,2235.0,716.8427637929753,957.55338976758,0.0,6.0,6,26.729132786895992,1,,2180.380231522707,1814.0,691.0,4095.0,4897134.0,1000.8947643492238,0.7921228767148344,1.9257441459455429,0.09588123884662261,0.24601900904551968,27.981090204193222,25.45133473392414,-0.2629055330255035,1.0993957879504515,2244.5,219.186513567786,0.587086124718848,0.9170582226762004,4.626515525027424
ID8637,8637,0,1704.0,734.8722727717445,950.361755209862,0.0,111.0,111,23.286066458594657,1,,2249.990632318501,1853.0,953.0,4095.0,3842984.0,988.1946074637043,0.8042116607585412,2.029789990464572,-1.0839001410619198,-0.15305965688919188,27.784029743038875,20.39867238187818,0.6697649882107887,1.3620508836507281,1703.4999999999989,194.8425591398142,0.5638769625577864,0.8916514001570263,4.7207690699472975
ID11198,11198,0,1972.0,828.3641850257449,839.6061872203934,0.0,327.0,327,25.069959518712725,1,,1948.6156186612577,1602.0,970.0,4095.0,3842670.0,888.8655567634929,0.8942260279677258,2.0698344160925477,1.836011099893734,-0.3729608164735443,30.494091388914935,21.384739593391316,-0.26089853523510204,1.4259744083270833,1974.5,325.40369610949494,0.2343268416319254,0.7303495468836692,7.323082259302484
ID10175,10175,0,2048.0,776.6528014963,896.947832804749,0.0,237.0,237,25.541654443940768,1,,2074.134015594542,1773.0,853.0,4095.0,4256123.0,898.0066261489179,0.7767494152522418,2.019491465638114,-1.681136059021706,-0.2385536280366198,29.725348738669574,21.423876293572796,0.2272143239701625,1.3874869482693586,2049.5000000000005,259.0596664941386,0.3837586542473062,0.8207849419303167,5.722368755482941
ID11203,11203,0,1709.0,827.2050605705354,846.8598085189527,0.0,331.0,331,23.3031471228576,1,,2075.2368112543963,1773.0,848.0,4095.0,3540354.0,913.9098456946558,0.666463595455236,1.8162469710052263,-0.3736464165246365,-0.8388895939261514,32.71475291463824,17.777500678585902,0.26765495777454085,1.840233534854828,1705.9999999999984,253.15140188234676,0.3345247211746821,0.7942271880819362,6.129016962796295
ID9156,9156,0,1708.0,744.9112440424084,921.1729890088513,0.0,170.0,170,23.354314161968563,1,,2103.6897959183675,1685.0,851.0,4095.0,3607828.0,1005.7097411350337,0.7398305990680327,1.7789525499660486,0.5875620553063056,2.2488566446933302,27.521104817789144,21.67757717083758,0.5875164399662411,1.2695655331266793,1713.5000000000005,253.78908132682915,0.3343090284563931,0.7881784728610856,6.130993833076112
ID8133,8133,0,2060.0,741.0988824101069,974.0813087139618,0.0,62.0,62,25.594564770010084,1,,2211.3009708737864,1824.0,893.0,4095.0,4555280.0,953.0788715040604,0.7974472719299385,2.058708358436072,0.29285678896364525,1.1170488996168229,37.76562872795858,18.507004669247742,0.6141407853927234,2.0406126978890335,2058.0,243.51417885329357,0.436120727055617,0.8032786885245902,5.367864794333029
ID11206,11206,0,2029.0,828.5738557275034,841.4755178907722,0.0,330.0,330,25.4542682732603,1,,1972.4123711340205,1660.0,871.0,4095.0,4017804.0,866.419034772117,0.7962561489070392,2.0182932130636617,2.131938692860165,0.4878251732545533,28.249106296776656,23.122053511130037,0.009331203282264111,1.221738643722914,2035.5,348.11856955724636,0.21107003887017586,0.7409901710957408,7.715989659387173
ID9671,9671,0,2255.0,769.620828708842,920.5846466888643,0.0,207.0,207,26.776725315635378,1,,1996.6268325188805,1712.0,644.0,4095.0,4494407.0,900.7324206294754,0.8119289652681277,1.9865887485364513,0.04805650565757705,-0.10426195843329276,29.94979366128435,23.58104903275125,1.353371339503563,1.270078935830534,2252.5,221.7055089908721,0.5758663399666273,0.9075342465753424,4.671368037478611
ID7625,7625,0,2185.0,707.1418138716831,958.7794218857537,0.0,13.0,13,26.339255815940813,1,,2119.502528735632,1675.0,546.0,4095.0,4609918.0,1033.6174491354877,0.7888720572413103,1.8085536449051114,-0.06457986281738026,-0.2842169582042253,29.7168677116363,23.613238440645073,2.8524952036563818,1.2584833624720086,2179.5000000000005,266.6256863427043,0.38526784576292217,0.8629974262522274,5.711149775529521
ID8650,8650,0,1705.0,735.1026017214397,950.6438771517998,0.0,112.0,112,23.289483593613216,1,,2235.9906103286385,1889.0,956.0,4095.0,3810128.0,965.2230632663536,0.801398058930638,2.061156064037592,-0.8393243775041506,0.04131050848256098,27.46997578838394,20.48370541511236,0.5923217803919468,1.3410647747412578,1703.9999999999995,199.991563591619,0.5353725534340664,0.8680590932246559,4.8448114584542745
ID11210,11210,0,2039.0,830.7007159710357,843.9485395818078,0.0,332.0,332,25.53542249205004,1,,1975.587487781036,1670.0,772.0,4095.0,4042052.0,870.3888459751117,0.7624036507013089,1.9637786275340932,1.3045817805685034,1.3966596573726913,30.184654805538045,22.573765834774335,0.3079612237123681,1.3371563710933565,2048.4999999999995,368.56254688825277,0.18950620365993534,0.7091916219491086,8.14316465313709
ID9165,9165,0,1712.0,744.0966402969041,921.8282547123742,0.0,171.0,171,23.306561753562853,1,,2127.8245614035086,1735.0,865.0,4095.0,3638580.0,985.8429900520508,0.7275202827068139,1.8179419491183002,0.889255888070343,2.396034361601621,27.302821528156613,21.91885652966083,0.6442899769651118,1.2456316546992379,1706.5000000000002,247.8905923890301,0.3489764062645529,0.7942750756341633,6.000768863472263
ID10701,10701,0,1576.0,795.6695739507347,869.5227296754414,0.0,267.0,267,22.401239598931706,1,,2142.241423125794,1723.0,893.0,4095.0,3371888.0,1008.781487953735,0.7930049712603674,1.8784330492392218,0.05196092288458097,0.40017402744061625,29.591942353168605,18.401562567411112,2.9559343418791766,1.6081211714909192,1576.4999999999998,299.9779779920185,0.22015324551875276,0.7215102974828375,7.555137729292715
ID11214,11214,0,1904.0,828.9041622945085,842.0466072053165,0.0,333.0,333,24.631253379929838,1,,1994.8509968520461,1643.0,717.0,4095.0,3802186.0,956.4009744770361,0.6857975203164779,1.6970355791552523,0.25429404411827466,0.5273562948787611,26.812549077003307,23.553310747313212,-0.2814459381369371,1.1383770784776779,1906.0,228.39877757130964,0.45914008469404444,0.8614689265536724,5.231573449111296
ID8143,8143,0,2031.0,743.2127877447367,972.061399197182,0.0,66.0,66,25.448014921422114,1,,2218.4060963618485,1888.0,951.0,4095.0,4512238.0,932.6856162252234,0.7966306977289223,2.1092788033723635,-0.5549627197259802,0.3612848756883795,35.721230071827996,18.997721318717776,0.5350837754227777,1.8802902449481214,2034.5000000000014,253.77940258165532,0.39696737625106276,0.7694780635400913,5.626360087325081
ID10193,10193,0,2085.0,777.8699528264173,896.2593347725274,0.0,238.0,238,25.758822910803037,1,,2047.5537428023033,1742.0,921.0,4095.0,4267102.0,898.9374463198055,0.7861492259767259,2.005040202182534,-1.2282248254508759,0.04122518357181285,31.424278469164094,21.032430877776104,0.27846956288476177,1.4940868533826266,2084.499999999999,266.271750805299,0.36945502319933016,0.8014225297962319,5.8320890173273146
ID11218,11218,0,2169.0,832.1475642500959,845.8043344840813,0.0,334.0,334,26.29692430179403,1,,1927.5527893038266,1588.0,666.0,4095.0,4180862.0,921.4450523021869,0.7450222309511165,1.786220633925378,1.053238831786764,0.7969392093019096,32.42797094494272,23.151267421813092,0.4772290975666158,1.400699596877756,2172.5000000000005,323.29852253479527,0.26119340638936833,0.7474625838637539,6.936235458458814
ID7635,7635,0,2601.0,723.2263204956249,952.1176789934216,0.0,4.0,4,28.820646210600515,1,,2060.834865900383,1738.0,485.0,4095.0,5378779.0,976.9517787535208,0.8299099077511854,1.9133803158907248,-0.04763255558444346,0.4099942863381096,31.898208541327737,26.098092529409996,-0.505956231008661,1.2222429093383578,2609.5,201.97629783449415,0.8038339603772121,0.9650517751479288,3.953864272475884
ID8659,8659,0,1710.0,734.1412355061873,950.4233167689758,0.0,116.0,116,23.333860810362562,1,,2218.4028103044498,1878.0,921.0,4095.0,3789032.0,951.8193748599674,0.7852146131777926,2.050282957591321,0.15005436466100058,0.3529277366597413,27.53897492697594,19.550278948448433,0.626232219471266,1.4086231198845125,1710.4999999999995,239.58785761905344,0.37445819050671375,0.8382749326145551,5.7929964831693255
ID9683,9683,0,2069.0,770.1366996063308,916.9112637583354,0.0,209.0,209,25.69696205562582,1,,2026.2937198067632,1750.0,604.0,4095.0,4194428.0,886.262363525938,0.7930105714796168,2.0223960764786004,-0.09844315112984948,-0.42699696334084364,26.43229928372434,24.07264069836517,1.3934226801096328,1.0980224236686846,2074.4999999999986,268.745103396943,0.3609459582576104,0.8568773234200739,5.900432418345934
ID11223,11223,0,2222.0,832.4811676082862,846.7752542372881,0.0,335.0,335,26.537909171252302,1,,1916.704895738894,1565.0,696.0,4095.0,4228251.0,934.9818286487988,0.7469688349852822,1.7530705839735925,0.057051547047936746,0.5024282840443302,33.19777823123135,22.933968259364644,0.45531376720867245,1.4475374630239002,2212.5000000000005,331.35547159854104,0.25322399175332944,0.7567983581323756,7.044537846635089
ID9177,9177,0,1713.0,746.1297706198145,927.3037091264031,0.0,174.0,174,23.31338951458631,1,,2101.5950848449384,1741.0,929.0,4095.0,3591626.0,942.6622794958203,0.7200226270277071,1.8665296578466963,1.1265402062872805,1.63076887266773,25.875286162100974,21.32874507098218,0.31184560348865986,1.2131649600568566,1707.5000000000007,237.51971533140033,0.3803393397189526,0.8264762826718299,5.748033729430969
ID8154,8154,0,2042.0,743.3407036403615,971.2464777261993,0.0,67.0,67,25.52295402329299,1,,2205.2372798434444,1878.0,861.0,4095.0,4507505.0,934.9372221483296,0.8027379589802747,2.1006034156295303,-0.8427473311963753,0.9123297507376444,36.00846408905439,19.171144582486622,0.481398663829653,1.8782636547402147,2046.5000000000005,266.9325886833126,0.360926206215476,0.7862082212831351,5.900593869624974
ID8668,8668,0,1717.0,734.131690821256,948.1970048309179,0.0,113.0,113,23.432553289538017,1,,2200.7537659327927,1825.0,861.0,4095.0,3798501.0,969.2405646109037,0.8095098117425285,2.031566496828715,-0.41279318033496926,0.22011485908084977,28.051299747918858,19.847600311947616,0.609694793175816,1.4133345748116903,1725.0,206.25033324700382,0.5095767980558986,0.8727548697192007,4.965924463432948
ID10716,10716,0,1755.0,797.84790892636,863.0290082880823,0.0,271.0,271,23.598371678540488,1,,2068.7314709236034,1681.0,915.0,4095.0,3628555.0,961.3891767571803,0.7802787524278008,1.8862387419963245,0.7825348775947532,-0.16607353643877779,29.511462043621126,18.989199038979997,0.22016036523443466,1.5541183165778398,1749.4999999999998,336.5183445889134,0.19413610996753156,0.6885084612357337,8.045476496263996
ID11229,11229,0,2445.0,835.208605664488,850.2524509803922,0.0,336.0,336,27.914558950087667,1,,1901.8934258881177,1570.0,684.0,4095.0,4657737.0,905.7134878383788,0.7792616130673146,1.8393687834827042,-0.23842187239571155,0.08201482469022144,33.97744063082977,23.46941104679422,0.5259230201234291,1.4477329901071754,2447.9999999999995,294.57905179106007,0.3545010759799461,0.817498747704124,5.9538262040629215
ID11230,11230,0,2150.0,833.0673478866697,848.4888527635857,0.0,337.0,337,26.178639860651682,1,,2007.14146567718,1606.0,583.0,4095.0,4327397.0,987.6280694897562,0.7275651328292863,1.7117959803652785,-0.14633738575644106,1.6171723529330824,29.430969111615326,24.648455112988472,0.6978695805895314,1.1940289554336698,2152.9999999999995,274.24490282793056,0.3597300888572201,0.810617469879518,5.910395587402123
ID7647,7647,0,2353.0,696.1885257498585,961.2611063950197,0.0,19.0,19,27.38499756890643,1,,2137.965180467091,1792.0,649.0,4095.0,5034908.0,955.8382788263223,0.8129565168855968,2.005977851997648,0.06577602407358582,-0.5899525482266477,31.55379169794089,24.206432791459765,2.8786252608207388,1.303529188698689,2356.000000000001,239.69938647503122,0.5152895145872697,0.8830584707646182,4.9383205783282795
ID9697,9697,0,1912.0,770.3698845750263,913.851259181532,0.0,210.0,210,24.63125337992984,1,,2092.320209973753,1811.0,651.0,4095.0,3985870.0,894.0121680689927,0.7614431307606114,2.023408465265454,0.21822851779117783,0.5372263003303078,26.07544258504,23.62428316394953,0.8013749012124713,1.1037559279187323,1906.0000000000007,222.55841725917816,0.4835537014691459,0.8687329079307202,5.097797453166436
ID9187,9187,0,1722.0,745.6172695449242,923.6303967327888,0.0,173.0,173,23.35772131264129,1,,2127.753504672897,1767.0,948.0,4095.0,3642714.0,960.2022233613505,0.7254537589812549,1.8633524696873394,2.3082706602539638,0.9373975508577028,26.986768825948214,21.395071070995208,0.24584987948141834,1.2613544837686255,1713.9999999999993,223.7191837692577,0.4303424908951672,0.828619772782209,5.403781962845439
ID8164,8164,0,2069.0,742.6939423154173,973.4869848156183,0.0,65.0,65,25.696962055625832,1,,2196.926300578035,1882.0,931.0,4095.0,4560819.0,919.0463500835649,0.8037010645435908,2.130286676062412,-0.9125601948060882,0.6324360199206885,35.8654825507327,18.886901897592978,0.534871236079195,1.8989605995308072,2074.5,267.0757526065571,0.3654722285227747,0.7662049861495844,5.863780991411333
ID10213,10213,0,2068.0,778.3699010378953,895.9405825086492,0.0,239.0,239,25.67837473886777,1,,2064.632623426912,1745.0,930.0,4095.0,4265531.0,913.1090152253429,0.7896724659499335,1.9953706933181625,-0.539893169022417,-1.1945289870628926,31.637783306000312,20.74169252613938,0.23626928985456574,1.525323127132914,2071.5,273.0482677093013,0.34915313868798453,0.7959654178674352,5.999249953080928
ID11238,11238,0,2267.0,835.2461052322163,850.2506613756614,0.0,339.0,339,26.868695946488312,1,,1975.5191883546538,1638.0,619.0,4095.0,4478502.0,914.0571681148916,0.7418756735140134,1.8409918497781892,-0.4184794108807522,0.9037430479902594,31.498439219345773,24.965650415156976,0.513131613899904,1.2616710838914358,2268.000000000001,270.7967636444338,0.38865653534940836,0.8238285506719947,5.686197559081815
ID8679,8679,0,1868.0,733.7075202708724,950.9460482936826,0.0,118.0,118,24.400791833602046,1,,2196.418492784607,1872.0,904.0,4095.0,4109499.0,933.6941028577367,0.8283970172929971,2.131613655731437,-2.74985389736549,1.573334578878234,27.717235737432098,22.298260086373787,3.0503107298936905,1.2430223537651615,1870.4999999999998,262.59839749043005,0.3408658032555299,0.7669126691266913,6.0717406849236335
ID11243,11243,0,2023.0,834.7264693793671,851.2616111796137,0.0,338.0,338,25.404198358492557,1,,2070.6126170527355,1688.0,939.0,4095.0,4201273.0,937.4232690537465,0.7362351726018046,1.8732732592321955,-0.7625512091418181,0.5510508943936956,29.603572990642082,22.029617703231384,0.5714199905198483,1.3438078404011398,2027.5000000000011,354.58442632648575,0.2026429097031942,0.7613593691325579,7.874794433526493
ID8688,8688,0,1756.0,733.3791927231382,950.7992230433958,0.0,117.0,117,23.662355964639023,1,,2203.4364358683315,1853.0,945.0,4095.0,3882455.0,953.4291192296998,0.7993899063141209,2.0534091396213254,-1.9230317220083524,0.38387454980373586,27.008179578268237,21.14216629545699,0.3901664764086692,1.2774556401096764,1759.0000000000007,257.2539468014138,0.33400395590615173,0.77488986784141,6.133793157739796
ID9712,9712,0,1859.0,769.7719133315427,911.8532097770615,0.0,211.0,211,24.34201826330607,1,,2095.1213748657356,1805.0,722.0,4095.0,3901116.0,908.3091253858153,0.7548118543910249,1.9843289045893575,-0.21896000422210973,0.26255477192197285,25.361709178532127,23.31130198199543,0.5745353420307715,1.087957643812445,1861.4999999999998,220.59783848276166,0.4806958792325953,0.8721011946591705,5.1129286519654755
