LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,12,0,0,0,0,0,11.0,282.0,293.0,7.928521983327146,442.01087393074414,770.0484737958495,0.0,6.760926524538419,14.519868100950035,1.126719100519868,6.508265962081322,4.6150665025221445,469.4166666666667,74.3701917699226,17.796083621945066,0.10660886834681611,0.7207747257570133,0.1066088683468161,1.2507883629635501
Track_81,81,81,69,1,0,0,0,1,69.0,291.0,360.0,8.718444847482852,781.2146562293707,939.2806432304267,0.0,1.2832860188500732,4.829443975346828,0.12238862247607495,1.2197916001085503,0.8377241444511102,1003.3768115942029,88.1272637326386,11.81099421552307,0.09893016619616105,0.12635427315192538,0.09846150530428821,1.3501293792592708
Track_82,82,82,2,0,0,0,0,0,1.0,290.0,291.0,2.4071367933864627,493.92176829984294,1528.529962145561,0.0,2.4071367933864627,2.4071367933864627,2.4071367933864627,2.4071367933864627,NaN,372.0,2.4071367933864627,2.4071367933864627,1.0,2.4071367933864627,1.0,NaN
Track_83,83,83,3,0,0,0,0,0,2.0,293.0,295.0,6.611148203381088,296.41110682302065,1376.6703221064042,0.0,3.3638226725939804,5.36532690333755,1.362318441850411,5.36532690333755,2.8305544282646844,385.3333333333333,6.727645345187961,6.611148203381088,0.9826838164276601,3.305574101690544,0.9826838164276601,0.4652676060449688
Track_84,84,84,7,1,0,0,0,1,7.0,294.0,301.0,2.923182997923603,278.18192687980525,947.2074520289694,0.0,1.266608548484669,2.4999502442883657,0.3955015788853444,1.1052974612714408,0.7904716675764715,322.0,8.704948752179455,4.243441849453798,0.335807031281112,0.4175975711319433,0.3296974204315485,1.409110208201724
Track_85,85,85,2,0,0,0,0,0,1.0,298.0,299.0,3.1453788358152335,292.83807224765224,1370.9781964108297,0.0,3.1453788358152335,3.1453788358152335,3.1453788358152335,3.1453788358152335,NaN,335.0,3.1453788358152335,3.1453788358152335,1.0,3.1453788358152335,1.0,NaN
Track_86,86,86,3,0,0,0,0,0,2.0,266.0,268.0,3.567065882546053,428.2909614796998,793.9112715236582,0.0,4.4879361373201885,5.296453671530394,3.6794186031099843,5.296453671530394,1.1434164622965242,354.3333333333333,8.975872274640377,3.6794186031099843,0.39740604293402443,1.7835329412730265,0.39740604293402443,2.404803103635589
Track_87,87,87,5,1,0,0,0,1,5.0,299.0,304.0,2.697136722944173,447.795989652117,786.5703539834219,0.0,3.689965039434011,6.256976208578356,2.5349616315318304,3.1939689077288573,1.7328847512063992,437.2,17.294821789267875,6.256976208578356,0.15595053570415243,0.5394273445888346,0.14618765728782493,1.6127389624236255
Track_88,88,88,2,0,0,0,0,0,1.0,305.0,306.0,0.6223152268127531,278.90071733821736,946.3682529992054,0.0,0.6223152268127531,0.6223152268127531,0.6223152268127531,0.6223152268127531,NaN,322.5,0.6223152268127531,0.6223152268127531,1.0,0.6223152268127531,1.0,NaN
Track_89,89,89,5,0,0,0,0,0,4.0,307.0,311.0,6.281116373426228,298.26267795501246,1376.5486308490733,0.0,2.6687872994358908,3.4008133008385815,2.178834538746201,2.6517060370226124,0.5249853757524789,366.0,10.675149197743563,6.281116373426228,0.5883867529227493,1.570279093356557,0.5883867529227493,1.8558588972104813
Track_90,90,90,4,0,0,0,0,0,3.0,313.0,316.0,13.810988822452973,424.3786718755348,794.6355792707554,0.0,7.783349562675755,13.794182904927823,3.3651432110863486,6.190722572013094,5.393844897887838,415.25,23.350048688027265,16.952845747711706,0.5914758040540856,4.6036629408176575,0.5914758040540855,1.4887291334220374
Track_91,91,91,9,0,0,0,0,0,8.0,327.0,335.0,4.348106914319658,299.98424254975896,1382.2371246010714,0.0,2.15621902587215,4.7026454145573675,0.5947314460551004,2.2059318959797944,1.497277827981282,370.1111111111111,17.2497522069772,8.290925244720615,0.2520677898527105,0.5435133642899572,0.2520677898527105,0.9789267419230189
Track_92,92,92,3,0,0,0,0,0,2.0,333.0,335.0,2.7555877406354616,276.27221180513374,946.8592400057238,0.0,1.5544946045993178,2.440348998139958,0.6686402110586777,2.440348998139958,1.2527872976329664,323.3333333333333,3.1089892091986355,2.7555877406354616,0.8863291427588242,1.3777938703177308,0.8863291427588242,1.1972528690340292
Track_93,93,93,2,0,0,0,0,0,1.0,335.0,336.0,4.667085256335923,513.0087879909488,1531.1667624807715,0.0,4.667085256335923,4.667085256335923,4.667085256335923,4.667085256335923,NaN,358.0,4.667085256335923,4.667085256335923,1.0,4.667085256335923,1.0,NaN
Track_94,94,94,3,0,0,0,0,0,2.0,308.0,310.0,2.4350914135035477,441.9291171318386,786.686954256348,0.0,1.2188359067994559,1.3053685787783063,1.1323032348206055,1.3053685787783063,0.12237567830087252,428.3333333333333,2.4376718135989117,2.4350914135035477,0.9989414489346069,1.2175457067517739,0.9989414489346069,0.09226506323819991
Track_95,95,95,9,1,0,0,0,1,9.0,342.0,351.0,1.92653727943075,516.2452694676325,1529.319850161932,0.0,1.2156339965643972,3.3001542424884467,0.1576689216318495,1.3834692706187286,0.98806032071494,353.22222222222223,9.882740894147027,2.8520427298025632,0.19493957193309866,0.2140596977145278,0.17608893657095756,1.7321822198364505
Track_96,96,96,2,0,0,0,0,0,1.0,344.0,345.0,1.7802705591755759,273.4267462377918,948.8351465359962,0.0,1.7802705591755759,1.7802705591755759,1.7802705591755759,1.7802705591755759,NaN,331.5,1.7802705591755759,1.7802705591755759,1.0,1.7802705591755759,1.0,NaN
Track_97,97,97,8,0,0,0,0,0,7.0,345.0,352.0,40.04972030393718,594.0587426137657,1121.6018837962051,0.0,9.478410439811075,12.657128663079547,4.017283773098592,10.03999928750977,3.1382873969693432,377.25,66.34887307867753,40.04972030393718,0.6036232183845172,5.721388614848168,0.6036232183845172,1.5140043725814651
Track_98,98,98,4,0,0,0,0,0,3.0,357.0,360.0,2.2859561222879297,520.4651872777763,1530.201751076043,0.0,1.690020486201852,2.611228288983713,0.9919238635187949,1.4669093061030478,0.8323885238254897,359.25,5.070061458605556,2.2859561222879297,0.45087345408957774,0.7619853740959766,0.45087345408957774,2.6986082184303504
