LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18883,18883,1,829.0,381.79761188039333,924.3272125225768,0.0,6.0,6,16.25903934664155,1,,2691.7843373493974,2479.0,1156.0,4095.0,2234181.0,918.8614607615441,0.8363712476195932,2.668448533616282,0.44867484544188313,0.24452135036759856,16.55749914118326,14.0703792030249,-1.550653249192861,1.1767628222573894,830.5,151.28911737287893,0.45596774553737934,0.9171728326891221,5.249740916799194
ID18885,18885,1,918.0,372.1356421356421,924.4893578643578,0.0,8.0,8,17.149878566153834,1,,2509.848320693391,2407.0,1062.0,4095.0,2316590.0,793.7505746764768,0.8267634772129929,2.8621499450709993,-0.048194945619525614,-0.07728164068025183,18.467067711404514,15.995231619858814,1.416342980913814,1.1545358110648927,924.0000000000001,114.546187688102,0.8849537134346629,0.9721199368753289,3.7682929170283264
ID19013,19013,1,732.0,380.4735593220339,927.115593220339,0.0,27.0,27,15.321669003752353,1,,2800.990489130435,2709.0,1091.0,4095.0,2061529.0,921.3087946760936,0.8934281322743626,2.8691100771636404,-1.3668569826233379,0.950872243512901,16.448461400004437,14.277219952172805,-0.41514738907941345,1.15207732703601,737.5,147.20366664535896,0.42769545289414507,0.7891920813269128,5.42047836701134
ID18887,18887,1,1002.0,374.28192991197477,934.2601727287827,0.0,12.0,12,17.872436061864484,1,,2477.793206793207,2301.0,981.0,4095.0,2480271.0,847.8659305537676,0.8119282715520721,2.619054474988413,0.006643527203099408,0.0067733158875912,20.652464198920388,15.644247914384396,-1.3023057188999063,1.3201314829542616,1003.5000000000001,125.75938781470053,0.7973452505406997,0.9676952748312441,3.9699197352168247
ID19016,19016,1,698.0,385.02932761087266,923.7036242250836,0.0,26.0,26,14.916387312029332,1,,2670.1614285714286,2720.0,1265.0,4095.0,1869113.0,776.6130702511626,0.805530759219783,3.0678919190830616,-0.5533659259337819,0.7067847468740306,16.065561351794962,14.118241840966077,-1.0443151938504167,1.1379293209993373,698.9999999999999,132.9885640008373,0.49665915651572323,0.828689982216953,5.030089456026522
ID19144,19144,1,766.0,377.05366862617024,923.0025038101459,0.0,43.0,43,15.60981158994854,1,,2718.186842105263,2526.0,1237.0,4095.0,2065822.0,964.0819832596582,0.857974503751753,2.6039339672101938,-0.9589940546285542,0.6837999581488348,18.538504092332943,12.85374182080543,0.3637476176983534,1.4422651668890685,765.5,160.06730468788723,0.37544799973442816,0.7949117341640706,5.785355284468787
ID18892,18892,1,1011.0,399.09173635022137,926.6136251844565,0.0,2.0,2,17.987829199373202,1,,2587.6552399608227,2430.0,625.0,4095.0,2641996.0,1134.8505570806853,0.8255884252053759,2.0623314092788254,0.015032195234445407,-0.14825722646249734,19.54568295756991,17.005035977308477,-0.02839692854738937,1.1494055633667386,1016.4999999999999,116.39189233456176,0.9429133588865197,0.9902581587920116,3.650640248844474
ID19021,19021,1,701.0,386.2234093067426,926.9978632478633,0.0,25.0,25,14.948362455500641,1,,2898.1296296296296,2897.0,1088.0,4095.0,2034487.0,914.7064051970775,0.8598860607154394,2.9296831398677785,-1.642315452474734,1.1269021229594154,16.236666852254427,14.392245982766575,2.8108691008794593,1.1281537900127876,702.0000000000002,137.32090239677518,0.46781450002007147,0.7808676307007789,5.182843469729336
ID19151,19151,1,706.0,371.58362863217576,915.6448145523269,0.0,49.0,49,14.98558055941325,1,,2874.089108910891,2833.0,1166.0,4095.0,2031981.0,1006.9667389218063,0.8526760107702501,2.6272395034059834,-1.2014433082538476,1.4148544871705582,17.5610620159086,14.141943162898869,0.4213780575507755,1.2417715029416698,705.5000000000001,149.2548556622591,0.3979696421046657,0.7635281385281386,5.619270773308467
ID19025,19025,1,687.0,376.73304263565893,928.1850775193799,0.0,28.0,28,14.798554040663834,1,,2667.9315866084426,2594.0,1240.0,4095.0,1832869.0,828.3901629525982,0.8760323702158002,3.0078043134293044,-0.9247491545479887,0.26075671930340394,15.366333433197568,13.927578598525068,-0.14007422472637673,1.1033025823185707,687.9999999999997,147.5824505620046,0.39694365789386843,0.8075117370892015,5.626528179222004
ID19154,19154,1,565.0,379.7059168131224,914.6546572934974,0.0,50.0,50,13.458020851469092,1,,2934.3989455184533,2972.0,1318.0,4095.0,1669673.0,966.4783524234318,0.794209905267696,2.6879369158504494,-1.350749368760208,0.2863691773677135,17.263321726709794,11.444487644989156,1.1220946821160656,1.5084398937044903,569.0,113.39116511886886,0.5561138289199781,0.7842866988283941,4.753604926940353
ID18900,18900,1,975.0,370.8106646058733,927.323115232698,0.0,10.0,10,17.576112896239852,1,,2505.6202270381837,2417.0,1091.0,4095.0,2427946.0,769.6150603780387,0.8250427141608316,2.9435748549933196,-0.08753622883418598,0.07635883683842185,18.87280969099706,16.706173696470405,-1.553224993906276,1.129690737920701,970.4999999999998,115.83449002235126,0.9089282920006361,0.9817905918057661,3.718263137701984
ID19029,19029,1,716.0,381.44943820224717,925.243679775281,0.0,30.0,30,15.054455784347004,1,,2630.478199718706,2485.0,1242.0,4095.0,1870270.0,860.651958423476,0.800975305035164,2.718620014926355,-0.09995620034061806,0.3216777943157564,15.135074476597195,14.702678362234124,0.1916349718603711,1.0294093432305327,712.0,130.88174044966766,0.5223140815417714,0.8698839340256567,4.9050005988978675
ID19160,19160,1,767.0,373.2159685863874,914.312172774869,0.0,51.0,51,15.594510349620341,1,,2828.3695937090433,2795.0,1193.0,4095.0,2158046.0,981.6266080360812,0.8220006852650352,2.599821177655061,-1.4632647098475857,0.20878008259941883,20.086458215241624,13.175076346486351,0.8795367215103042,1.5245800242059668,763.9999999999995,143.16890324971027,0.46838807171812147,0.7693856998992947,5.179669132952902
ID18905,18905,1,874.0,375.3646012621916,925.0666475425512,0.0,7.0,7,16.65554159459168,1,,2617.5354691075513,2475.0,1047.0,4095.0,2287726.0,852.154831749661,0.8223908541192333,2.7723037017208836,0.21219547781054893,0.2757897866428934,18.13759005333204,15.755180126724333,1.3897441177711136,1.1512143883754526,871.5,110.57992176656337,0.8956218881343003,0.9683333333333334,3.745782726782013
ID19033,19033,1,871.0,377.2094310805651,924.6418480336007,0.0,33.0,33,16.66986894484924,1,,2528.5005740528127,2386.0,1137.0,4095.0,2202324.0,953.9746410698096,0.8243137311913196,2.3952410675219062,-8.941218423616278E-4,0.1519762387475452,19.427774989542648,14.57607911776064,-1.4985479879463695,1.3328532887743674,872.9999999999995,112.36054878863021,0.8689532348753065,0.9765100671140937,3.8028284108281536
ID19166,19166,1,825.0,372.0503546099291,925.6706180344479,0.0,52.0,52,16.180540206870962,1,,2756.173170731707,2575.0,1178.0,4095.0,2260062.0,905.4061692917932,0.8169344793673256,2.737417295536959,-0.9340171788508148,0.629902313947797,19.826177175915596,13.8135860663917,0.4818055300742033,1.435266489137999,822.4999999999999,144.42347786037587,0.49553025130457506,0.8099458394879367,5.035815911384909
ID18911,18911,1,987.0,373.83181818181816,931.4183501683501,0.0,11.0,11,17.75181081810959,1,,2500.082494969819,2355.0,1203.0,4095.0,2485082.0,784.9939668118028,0.8128932789922171,2.8561388058127415,-0.017192405890685224,-0.04233886796359761,20.27562999780809,15.918577196659049,1.6793988782228189,1.273708683089057,989.9999999999997,120.35841730984308,0.8588001708978936,0.9663250366032208,3.8252416068581505
ID19039,19039,1,810.0,383.6600985221675,926.6200738916256,0.0,31.0,31,16.07692842495848,1,,2683.943279901356,2470.0,1145.0,4095.0,2176678.0,897.211808258017,0.8272782710524785,2.7086648758778877,-0.389823972642419,0.007205789441538162,16.98324970135407,15.488297440216536,1.9328390314428627,1.0965214070111913,812.0,132.9829081626467,0.5769979111416439,0.8675213675213677,4.666785196280236
ID19171,19171,1,768.0,376.3537280701754,933.3962719298245,0.0,53.0,53,15.553633450087506,1,,2800.7862796833774,2697.0,940.0,4095.0,2122996.0,951.5564982294718,0.7873763942428069,2.593234310085007,-0.3822190434393684,0.5099235842010449,20.73265110546791,12.375296811890143,0.30274915746287756,1.6753255635491544,760.0000000000001,125.25298401670106,0.6087616616331275,0.8700629650829993,4.5434032579762755
ID19044,19044,1,813.0,383.68747424804286,928.7144622991348,0.0,32.0,32,16.04720218364207,1,,2739.2620519159454,2675.0,1170.0,4095.0,2216063.0,875.9776832436062,0.850769972774188,2.8749496512146964,-0.3968503020020621,0.23581389384940413,17.60544205956338,14.719859670795966,1.5469470108302315,1.1960332811115297,809.0000000000005,142.7159357443707,0.4991297392288457,0.8435870698644427,5.017625093259111
ID18917,18917,1,1035.0,397.42908827785817,922.9487859784531,0.0,0.0,0,18.163925705350675,1,,2584.526011560694,2451.0,669.0,4095.0,2682738.0,1074.8534383721392,0.8347706759656981,2.187998637484277,0.1352625891628677,0.031141692047704818,18.526135743257463,18.010507131141992,-0.12720302763458555,1.0286293222262408,1036.5,119.51566141752225,0.9118628695966088,0.9778301886792453,3.7122752171752906
ID19045,19045,1,588.0,378.76404334188766,921.9305674365554,0.0,29.0,29,13.640092685697764,1,,2621.5807560137455,2602.0,1277.0,4095.0,1525760.0,772.2960399545938,0.7205960272859396,2.8432979753721557,-0.556280500989248,0.4283978572091811,15.472361001603883,12.581487508865706,-1.2529477278794907,1.2297719956166617,584.5,108.31567985320629,0.6260538917799048,0.8815987933634992,4.480217232845469
ID19177,19177,1,776.0,377.9992477971202,934.9177949709865,0.0,54.0,54,15.711439040887681,1,,2782.2105943152455,2592.0,1219.0,4095.0,2153431.0,931.5878505278707,0.7685840263419697,2.5957438617863353,-0.1110443244715654,0.7818754315703212,18.835326390370167,14.243414079223628,0.12686413138044506,1.3223884586662829,775.4999999999999,123.68990287909287,0.6369761464622964,0.8762711864406778,4.441639916802622
ID19051,19051,1,720.0,382.50835073068896,921.0810716771051,0.0,34.0,34,15.12301733196962,1,,2598.719833564494,2450.0,1309.0,4095.0,1873677.0,833.1167480264676,0.7951358381353183,2.76329723566832,-0.03526230679074371,0.028466754605406926,18.29321119840272,13.009453723969502,1.306474153918446,1.4061475282930647,718.4999999999999,112.87235273363034,0.7086984471616383,0.9253058596265293,4.210892858544948
ID18924,18924,1,932.0,390.9764453961456,926.1295503211992,0.0,4.0,4,17.24243120025887,1,,2637.053418803419,2513.0,829.0,4095.0,2468282.0,993.6665217776361,0.8208139111216091,2.3926953773335615,0.025395522712510197,0.11972003714946249,17.816397412166364,16.884377949818592,-0.2858361869120455,1.0552001065788619,934.0000000000002,116.90095154181573,0.8588565810674375,0.9613998970663924,3.8251159828158827
ID19182,19182,1,841.0,370.5142517814727,930.9683293745052,0.0,55.0,55,16.371222439596615,1,,2804.425355450237,2732.0,1122.0,4095.0,2366935.0,875.2438523431742,0.8131124637389047,2.8738936084054063,-1.1890091874001802,1.308466204058174,19.739611394183687,14.813130038569494,2.8576141329813254,1.3325753127655622,842.0,150.4510677903723,0.4674459557960324,0.7898686679174484,5.184886198581082
ID18930,18930,1,945.0,370.7259142053446,925.0901898734177,0.0,9.0,9,17.371176474327626,1,,2505.7763713080167,2400.0,1276.0,4095.0,2375476.0,766.6338141895611,0.8274870544191305,2.9599967446104833,-0.03725453077515878,0.28731890290581497,19.247018576919807,16.12110990239288,1.4747249459788832,1.1939015795719463,947.9999999999999,115.24002426285512,0.8970394012594588,0.9758106021616054,3.7428219898048174
ID19186,19186,1,851.0,367.5503144654088,931.1694182389937,0.0,56.0,56,16.42944866646031,1,,2851.212441314554,2836.0,1264.0,4095.0,2429233.0,896.6349498606138,0.8444963638190912,2.9118157475051953,-0.7911463568783977,2.0334695031969314,19.24540198633081,14.89771240090629,2.5045017890363734,1.2918360529741486,847.9999999999998,169.77573046562895,0.3697042991617302,0.7484554280670782,5.830122520389855
ID19060,19060,1,746.0,388.28440571939234,919.8132260947274,0.0,36.0,36,15.409710415614821,1,,2484.0013386880855,2243.0,1227.0,4095.0,1855549.0,802.6389960044643,0.7793754312085459,2.711069721338777,-0.10591379348779066,-0.22948294085196466,17.991548033711396,13.24360343761368,1.4329923829204116,1.3585085145794151,746.0000000000001,122.49176864508645,0.6247911664172802,0.8912783751493432,4.484742287555968
ID19061,19061,1,745.0,379.28924876293297,917.1448493027441,0.0,35.0,35,15.35798247369064,1,,2659.9269282814616,2432.0,1339.0,4095.0,1965686.0,879.6580606101322,0.787121202083339,2.6636270628914733,-0.12782447681194783,-0.2849519181610057,18.256494434189857,13.029889763714268,1.453069531834289,1.4011242432020168,741.0,122.84747706735892,0.6170148101607721,0.8795252225519287,4.5129148340452705
ID19191,19191,1,744.0,377.2959595959596,937.6768799102133,0.0,57.0,57,15.373519131658327,1,,2792.2799461641994,2692.0,1267.0,4095.0,2074664.0,928.0759839779604,0.8187350299646672,2.7088150836697076,-0.6459914225263048,1.4281688564831396,20.082770239704253,12.441225760884311,2.4648498375302603,1.6142115435960698,742.5000000000001,146.41625067406795,0.4352389550193737,0.7718295218295219,5.373299553926896
ID18936,18936,1,993.0,376.25579053373616,932.2452165156093,0.0,13.0,13,17.778687155707086,1,,2391.292044310171,2242.0,1052.0,4095.0,2374553.0,840.5866095125989,0.8123805324024169,2.550294100144613,0.20784804432596277,-0.43242863651217384,19.921801732764248,16.802783114495007,1.6192290441681232,1.1856251191850833,993.0,119.87677532424615,0.8683384032843954,0.9645458960660515,3.8041744789644736
ID19066,19066,1,858.0,385.1592549249073,925.9271503803394,0.0,37.0,37,16.492295102381874,1,,2520.125292740047,2144.0,1083.0,4095.0,2152187.0,962.1004446746886,0.8411590992060332,2.393417940151413,-0.5894276708311251,-0.4189550904232855,19.66455666734833,13.048012324687248,1.311634150949585,1.5070921285184848,854.5,159.2110500830195,0.4236190847275129,0.8494035785288272,5.446495802125617
ID19197,19197,1,573.0,388.61548556430444,938.0771361913095,0.0,58.0,58,13.487553519969305,1,,3022.5226480836236,3128.0,1106.0,4095.0,1734928.0,1005.3222896752713,0.7311857747894939,2.539675950994637,-1.0025565880500173,0.7709836148597657,15.331379587807058,12.9895224801545,2.2626656254338826,1.1802881600328623,571.5,109.2784978453138,0.6013906417029868,0.8672230652503794,4.571161856654659
ID18942,18942,1,944.0,390.0098351940457,924.3901293638136,0.0,5.0,5,17.302324929206915,1,,2586.762460233298,2456.0,934.0,4095.0,2439317.0,960.8374006011321,0.8282745697084777,2.4393243709532384,0.10602702687596899,-0.023200183978641528,17.897592533809977,17.080833550920254,-0.6532847012702279,1.0478172789667937,940.4999999999998,114.9106272802507,0.8950520118785887,0.9690880989180832,3.7469749999330153
ID19071,19071,1,761.0,388.3313648293963,931.4571303587052,0.0,38.0,38,15.574085310927526,1,,2743.1679790026246,2611.0,1275.0,4095.0,2090294.0,953.8362425111783,0.8949708292594926,2.7165326511039556,-0.8568499378409324,0.5773545329076457,18.52404570925787,12.79815279115356,1.143016421230352,1.4473999499413857,762.0,155.21250234937858,0.3974764789453482,0.7912772585669782,5.622755706908723
ID19249,19249,2,552.0,375.32354685646504,922.9403914590747,0.0,66.0,66,13.374982468597494,1,,2649.3900709219856,2429.0,1167.0,4095.0,1494256.0,949.3624206045479,0.749279748790701,2.390719312285374,-0.21003676389921702,0.14380443524429723,14.89018895043036,12.20825837329407,1.0216395252738302,1.2196816691726555,561.9999999999999,105.83443509865592,0.6305103027424683,0.9101214574898784,4.4643561966166825
ID19282,19282,2,626.0,375.2188336008561,933.8239700374533,0.0,72.0,72,14.082153922340915,1,,2517.9664,2394.0,1222.0,4095.0,1573729.0,754.1132871331529,0.7369647848152548,2.8333423665677056,0.5246274033154941,1.2844917751142477,16.88772497452056,12.775174241436412,0.6713324786413651,1.3219173887855906,623.0,128.7505855652099,0.47227992418695947,0.8122555410691004,5.15828328905884
ID19269,19269,2,616.0,371.7483766233766,930.8314393939394,0.0,70.0,70,14.002817212590296,1,,2669.1375404530745,2437.0,1126.0,4095.0,1649527.0,906.4756849677232,0.7631665983652995,2.5490056278881683,0.2628589498236964,0.6774701360352471,17.53191461970752,11.836009714897656,2.8449941264449574,1.4812352340029418,616.0,113.48075903839755,0.6010991477129695,0.8986141502552881,4.572270080408574
ID19254,19254,2,517.0,378.6771134683382,925.0345548055288,0.0,67.0,67,12.846932551636419,1,,2884.4692307692308,2860.0,1154.0,4095.0,1499924.0,977.3235398557862,0.7920302280675202,2.608879214912821,-1.0218726965458094,0.25642427394864437,15.307415428132536,11.942671370823076,1.2253169899634317,1.2817413251050185,518.4999999999999,101.04916936510465,0.6381064417746042,0.8542009884678747,4.43770437439427
ID19305,19305,2,608.0,381.7582854012599,935.1233908518215,0.0,73.0,73,13.917311728305748,1,,2475.3382594417076,2373.0,1247.0,4095.0,1507481.0,679.5800758345612,0.7242300811259785,3.0598860548352445,-0.053679746080311355,0.5533099978671294,17.22304025944389,12.084098589398021,0.4531458997665883,1.4252647917449563,608.5000000000002,110.66307447327809,0.6244030030292047,0.8576462297392533,4.486136052712657
ID19258,19258,2,716.0,366.81050547402754,922.0958537153506,0.0,68.0,68,15.091412245528987,1,,2667.641958041958,2426.0,1229.0,4095.0,1907364.0,936.0365248365564,0.7835020059321306,2.503982274840766,0.44306949965372794,0.7733805418250694,18.22915275340233,13.93163454116715,0.3131713566074401,1.308471931239387,715.5000000000001,118.6057510563646,0.6391576718639811,0.8693803159173759,4.434053500505488
ID19291,19291,2,613.0,376.77479674796746,933.2392953929539,0.0,71.0,71,13.991446672986724,1,,2736.8881685575366,2658.0,911.0,4095.0,1688660.0,833.5175456084058,0.7583172763596194,2.832213631676649,0.3451205878658718,0.03562874838971645,18.138380435192094,11.077590301635732,2.7482545437808703,1.6373940488224912,615.0,104.42765633408277,0.7086861042152536,0.9454265949269792,4.21092952823423
ID19262,19262,2,622.0,364.8306730513434,922.8596701250333,0.0,69.0,69,14.121655132956082,1,,3045.884984025559,3099.0,1246.0,4095.0,1906724.0,927.5732688850871,0.7752034718386168,2.8678923237220313,0.32925607271915847,-0.15334627826000982,19.797993753400316,10.560102314890088,-0.36728595916079154,1.8747918498369567,626.5,107.09380764909085,0.6864394261323945,0.9033886085075703,4.2786210376344265
ID19969,19969,3,813.0,508.179802955665,891.8846469622332,0.0,165.0,165,16.07692842495848,1,,2579.3304562268804,2405.0,1230.0,4095.0,2091837.0,859.5413142547475,0.7716564253806063,2.614054867601507,0.7880832059588265,-0.6321022785975572,17.206324851201984,15.954481888324219,2.1945093987168676,1.078463404304836,811.9999999999999,136.56746233285554,0.5471059201388866,0.8721804511278193,4.792578387058823
ID19714,19714,3,761.0,512.5765560615919,921.1699197571027,0.0,131.0,131,15.640369162275011,1,,2669.7974025974027,2595.0,1229.0,4095.0,2055744.0,843.2345415487101,0.7619184559359949,2.738309936802519,0.5096312084207829,0.07540054290906331,18.549149836288997,13.250720325053154,1.7195824956264807,1.3998597345095343,768.5,130.20055807691273,0.5696761587265754,0.8519955654101996,4.696679335183534
ID19459,19459,3,662.0,455.70491388044576,954.8199088145897,0.0,100.0,100,14.472315126092791,1,,3010.0227963525836,3099.0,1166.0,4095.0,1980595.0,894.2612851146365,0.7785553923739232,2.946846215803183,0.18767072159598094,0.27569770710799657,19.041700187847905,11.246610180004211,0.48531306867630086,1.6931057343574414,657.9999999999998,110.36586610236878,0.6788380950233772,0.8832214765100667,4.302509411360067
ID19977,19977,3,851.0,510.98349056603774,889.3877751572328,0.0,167.0,167,16.42944866646031,1,,2443.3309692671396,2217.0,1186.0,4095.0,2067058.0,841.7899830342545,0.796367139981681,2.5735153999854443,0.616693230028169,0.22418251889893773,19.099838851842314,14.088590846203019,1.6903130771290678,1.3556954744689647,847.9999999999999,168.68177709454793,0.37451514154280285,0.8408527516113039,5.792556007393539
ID19723,19723,3,681.0,509.97517207472964,924.7354965585054,0.0,130.0,130,14.690612745308146,1,,2531.060294117647,2468.0,1154.0,4095.0,1721121.0,763.2260675793303,0.7379017641459975,2.8161294616693864,0.7572135801360137,0.07307716567548704,16.918748688611917,12.475988097182297,1.7369089830247795,1.3561049078295464,678.0000000000001,134.6375149802706,0.4700103087671036,0.801892371377883,5.170722612022017
ID19472,19472,3,742.0,467.6908310749774,951.9184733514003,0.0,104.0,104,15.326861909850868,1,,2727.4135135135134,2559.0,1069.0,4095.0,2018286.0,956.2646795214333,0.8115576480606261,2.5554658674945436,-0.3749638811982001,0.9635298881521953,19.237592282480183,13.975332364840959,0.4183551630641448,1.376539160591127,737.9999999999995,147.7865728160614,0.424615917054432,0.7711598746081499,5.4400989231497
ID19984,19984,3,861.0,510.66754334697055,887.6044223650887,0.0,168.0,168,16.50194254111415,1,,2548.6506447831184,2349.0,1225.0,4095.0,2173999.0,864.6928380059367,0.7867468753097079,2.5956757399201287,0.06444534786452723,0.9916945835434182,19.48481025327182,13.929970445675737,-1.4924693388182302,1.398768958574529,855.5,163.51410965067328,0.40208642414192125,0.8512437810945273,5.590430168942215
ID19732,19732,3,908.0,517.1922234392114,911.7393209200438,0.0,135.0,135,17.04749031634278,1,,2903.55737704918,2940.0,1172.0,4095.0,2656755.0,933.5458776199057,0.8189426539154628,2.8006525086244993,-0.7986975380523116,1.2315127351895614,22.03626640572686,14.44144763488636,-1.1834124353750226,1.52590425578206,913.0,146.72574583022882,0.5329273267531839,0.833409402099498,4.855913445296497
ID19478,19478,3,930.0,459.967707212056,954.6420882669537,0.0,101.0,101,17.196217149848437,1,,2511.115177610334,2377.0,761.0,4095.0,2332826.0,1106.6198615467886,0.7985948223803186,2.0150754840738623,-0.4957093430148111,-0.21035558830665504,20.17138858797501,15.484208987530609,0.23135692339932756,1.3027070742986595,928.9999999999999,122.92446030569843,0.7725897776638643,0.9484430832057172,4.033020719810808
ID19995,19995,3,786.0,512.1921768707483,886.1147959183673,0.0,169.0,169,15.797308339337174,1,,2542.3861892583122,2373.0,1155.0,4095.0,1988146.0,878.8844163917357,0.7643700451663489,2.5064193554482705,0.08324397872045254,-0.29626435449555055,18.73463367877197,13.037791799750524,-1.2258764776780358,1.436948370285408,783.9999999999999,132.35551504249315,0.5623955063989899,0.8745119910764081,4.7269826800890415
ID19484,19484,3,747.0,466.9901045141205,951.9834334000445,0.0,105.0,105,15.445816899560578,1,,2733.5245683930943,2541.0,1162.0,4095.0,2058344.0,964.5410989910855,0.811029835998068,2.5383030153629957,0.2427015762795362,1.8233859673598762,19.16046875882976,14.045490414682446,0.3418593253534463,1.3641722854191247,749.5,138.46975066067918,0.4912150686158658,0.7848167539267016,5.057886641232475
ID19740,19740,3,919.0,517.5196078431372,910.0629992737836,0.0,136.0,136,17.094106455639025,1,,2817.8527808069794,2766.0,1067.0,4095.0,2583971.0,909.4863845937274,0.8086753695757649,2.770548037446821,-0.20259780892934245,1.4365773558346564,23.297843668977322,13.54362778266302,1.7982915971447198,1.7202070259787055,918.0,140.28945916018458,0.5861414891164866,0.8535564853556485,4.630242109766109
ID19998,19998,3,657.0,515.001524390244,884.2840447154472,0.0,170.0,170,14.450303987687134,1,,2769.3577981651374,2652.0,1207.0,4095.0,1811160.0,901.2556684430975,0.7448277709557445,2.6233990216993552,0.5561304028872991,-0.054847898387967955,16.40610160543629,13.001283543909393,2.035421693900131,1.2618832248391294,656.0,114.58609915571222,0.6278412316622076,0.8823133826496301,4.473835541322101
ID19491,19491,3,726.0,471.43064111339265,949.1171571982661,0.0,109.0,109,15.24878263525515,1,,2758.993169398907,2601.0,1197.0,4095.0,2019583.0,968.9306648735018,0.8394343649204955,2.598904785456233,0.5291321572865825,2.2709299665157356,19.59193536436666,12.368646311835752,0.4718825711810334,1.583999968179123,730.4999999999998,164.0072090334033,0.34127478994374816,0.7294058911632549,6.06810138072621
ID19748,19748,3,932.0,518.156462585034,902.4797708557106,0.0,138.0,138,17.214717657780774,1,,2715.4629430719656,2657.0,1282.0,4095.0,2528096.0,809.5148271314979,0.8022258141604202,2.986321047057789,-0.7839257905579822,0.9444447760695467,24.80710052153139,13.591481957813269,1.598919370952999,1.8251946769697658,931.0000000000002,144.73569948812766,0.558480760388711,0.8417721518987343,4.743520959333985
ID20006,20006,3,570.0,519.3086905803442,879.4518810148732,0.0,172.0,172,13.487553519969305,1,,2682.031523642732,2652.0,1255.0,4095.0,1531440.0,842.6825768462909,0.7429521177251933,2.713346313311378,0.05103013903670697,-0.7136284818897045,16.649635644580304,12.224350636229467,-1.5476553248754654,1.36200573265917,571.5,107.99712842875856,0.6157461182561248,0.8685410334346505,4.517561678058388
ID19498,19498,3,672.0,469.64597109968156,951.2763899093804,0.0,106.0,106,14.717672287018404,1,,2774.930983847283,2603.0,1160.0,4095.0,1889728.0,976.0497017210578,0.8076527064817987,2.5405041326769524,1.032295002779129,1.2495942836502059,19.442663097233076,11.209990199589189,0.30655916691960394,1.7344050040244985,680.5,135.66717224873196,0.4646098871989376,0.804849201655825,5.200686896638337
ID19757,19757,3,907.0,518.4990847519678,906.9744645799011,0.0,137.0,137,17.024134379472617,1,,2835.785087719298,2818.0,1160.0,4095.0,2586236.0,850.7480945568386,0.8089804009105148,2.981305378076592,-0.3969021776699135,1.0454614877223811,23.60794911318841,13.226919505921787,1.6413472625003784,1.784841066177122,910.5000000000003,139.37941471319454,0.5889691418600144,0.8469767441860468,4.619113793943353
ID20014,20014,3,600.0,518.2710241465445,883.3465167915626,0.0,171.0,171,13.825523015545064,1,,2716.2859531772574,2599.0,1175.0,4095.0,1624339.0,881.0168501726387,0.7301726415850848,2.602300138509635,0.4387541426713916,-0.44082483204822837,15.812536206895192,13.079540468678578,-1.3135540768732203,1.2089519692806705,600.5,113.55039394670341,0.5852556098084524,0.8428070175438597,4.633745095967972
ID19506,19506,3,692.0,472.6019522776573,949.3927452398169,0.0,108.0,108,14.83614796017117,1,,2734.4755043227665,2530.0,1115.0,4095.0,1897726.0,955.7215772207567,0.8151661902383687,2.5698182366305473,0.2996344697097898,1.0213702485236225,18.864366184590672,11.20580563707184,0.23733513825252298,1.6834457776228278,691.4999999999997,141.75721279269075,0.4324259192074514,0.7709030100334444,5.390748532914748
ID19765,19765,3,925.0,516.5999101527403,899.1059299191375,0.0,139.0,139,17.18232869652615,1,,2660.6983783783785,2576.0,1244.0,4095.0,2461146.0,835.0265405531162,0.8029177031689816,2.838052935347912,-0.12946908550752786,0.4840108430745027,23.671805845017037,13.464562856447538,1.4444330778439605,1.7580820185099242,927.5000000000005,150.45844913224948,0.5148617403560446,0.8552328261871833,4.94037166070087
ID20021,20021,3,599.0,522.6412711629198,874.3978628920344,0.0,174.0,174,13.825523015545063,1,,2461.123745819398,2381.0,1205.0,4095.0,1471752.0,766.1067172719883,0.7358403601986361,2.723629308522364,1.4068800394692218,0.30856301386520674,17.40375803520976,12.201687939337177,-1.1465872771054428,1.4263402015963351,600.4999999999999,139.8070886992227,0.38606860948002697,0.7468905472636814,5.705223814068416
ID19512,19512,3,703.0,471.24013314312884,949.798621017594,0.0,107.0,107,14.937711679331517,1,,2813.0667613636365,2700.0,1240.0,4095.0,1980399.0,941.7879154860965,0.831720438037511,2.712533458192786,1.1411743087072495,2.0392828186725165,19.0103199316081,11.402901509469158,0.3313833284338159,1.6671476041270388,700.9999999999999,145.77974730068811,0.4145085526176048,0.7810584958217269,5.506025064941745
