LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_81,81,81,14,0,0,0,0,0,13.0,190.0,203.0,16.453031431610793,186.46224679901573,422.16158135061335,0.0,7.407790891577582,11.674782498002887,1.487195694951801,8.365384229251898,3.6080342757856108,426.35714285714283,96.30128159050855,37.686807054151416,0.1708495583846145,1.2656178024315994,0.17084955838461446,1.3548224129582118
Track_82,82,82,12,0,0,0,0,0,11.0,196.0,207.0,45.27748283035914,286.0008682839263,1582.93566714382,0.0,7.403381585375827,10.413201509225768,4.834299214112396,7.375095658045476,1.7436060003539438,626.9166666666666,81.43719743913411,45.27748283035914,0.5559803659034237,4.116134802759922,0.5559803659034238,1.1969123268052075
Track_83,83,83,2,0,0,0,0,0,1.0,204.0,205.0,11.75601497872417,194.5762058412032,372.7824374781392,0.0,11.75601497872417,11.75601497872417,11.75601497872417,11.75601497872417,NaN,439.0,11.75601497872417,11.75601497872417,1.0,11.75601497872417,1.0,NaN
Track_84,84,84,2,0,0,0,0,0,1.0,204.0,205.0,12.055942566110797,531.3952542580191,1586.1269254339281,0.0,12.055942566110797,12.055942566110797,12.055942566110797,12.055942566110797,NaN,446.5,12.055942566110797,12.055942566110797,1.0,12.055942566110797,1.0,NaN
Track_85,85,85,2,0,0,0,0,0,1.0,144.0,145.0,5.49493879199767,479.96179083304025,1562.995920614661,0.0,5.49493879199767,5.49493879199767,5.49493879199767,5.49493879199767,NaN,357.0,5.49493879199767,5.49493879199767,1.0,5.49493879199767,1.0,NaN
Track_86,86,86,2,0,0,0,0,0,1.0,205.0,206.0,3.5420649207897004,299.37421469280287,393.39464447293824,0.0,3.5420649207897004,3.5420649207897004,3.5420649207897004,3.5420649207897004,NaN,342.5,3.5420649207897004,3.5420649207897004,1.0,3.5420649207897004,1.0,NaN
Track_87,87,87,11,0,0,0,0,0,10.0,207.0,217.0,8.396587003316766,295.6186505136676,408.1011233574413,0.0,5.701064245641768,9.560297109765285,1.7410832897808841,6.076524791077791,2.2059262955275156,566.7272727272727,57.010642456417685,18.5766468772805,0.14728104510900075,0.8396587003316766,0.14728104510900075,1.4192219704071112
Track_88,88,88,23,0,0,0,0,0,22.0,207.0,229.0,30.734004471206415,308.16280228774036,1575.1713318224836,0.0,6.851275676727899,13.888177740712058,1.6604362946823525,6.598534875436941,3.6949090952542245,671.2608695652174,150.72806488801373,41.358249501057685,0.20390366249338387,1.3970002032366553,0.20390366249338382,1.397846000937827
Track_89,89,89,10,1,0,0,0,1,10.0,208.0,218.0,18.479218426839015,202.68419947165927,395.97315035534723,0.0,5.912740702885407,11.482747103649803,1.5995271205041626,5.189901415759815,3.1434052965931523,460.0,58.404567741728485,21.42045377844713,0.31640022589596384,1.8479218426839015,0.312532197087912,1.7262394512254384
Track_90,90,90,7,0,0,0,0,0,6.0,208.0,214.0,4.187382277587353,185.13104535720157,424.42412934625435,0.0,6.8790549269762,11.97072027663081,1.4290598472056213,7.297565362467694,4.089895122248653,428.2857142857143,41.2743295618572,11.97072027663081,0.10145246021045085,0.6978970462645587,0.10145246021045085,1.3788758903642733
Track_91,91,91,3,0,0,0,0,0,2.0,211.0,213.0,5.994209789256385,494.10307653887395,1591.2062372640037,0.0,3.1403541436929783,4.655130559382189,1.6255777280037675,4.655130559382189,2.1422173510305873,350.0,6.2807082873859565,5.994209789256385,0.9543843647849449,2.9971048946281926,0.9543843647849449,0.6956541035209036
Track_92,92,92,2,0,0,0,0,0,1.0,206.0,207.0,6.978115742664644,202.54163820075644,385.23295758331847,0.0,6.978115742664644,6.978115742664644,6.978115742664644,6.978115742664644,NaN,459.0,6.978115742664644,6.978115742664644,1.0,6.978115742664644,1.0,NaN
Track_93,93,93,2,0,0,0,0,0,1.0,206.0,207.0,8.82044628568024,178.12961848899585,403.07676381371675,0.0,8.82044628568024,8.82044628568024,8.82044628568024,8.82044628568024,NaN,356.5,8.82044628568024,8.82044628568024,1.0,8.82044628568024,1.0,NaN
Track_94,94,94,4,0,0,0,0,0,3.0,216.0,219.0,5.5607908523828256,437.3285153386541,1372.1296848095092,0.0,6.305844581891103,11.151342068866576,2.557774534957729,5.208417141849004,4.4006375651240655,519.75,18.91753374567331,11.151342068866576,0.2939490383441051,1.8535969507942751,0.2939490383441051,1.872332201512696
Track_95,95,95,11,2,0,0,0,1,12.0,218.0,230.0,23.801573347998875,466.4402501457996,1561.1524805678323,0.0,8.494418081641747,14.47198067848159,4.515251113934926,7.1173490581810706,3.542548292261918,456.09090909090907,96.93208297414962,23.801573347998875,0.24554897220506866,1.9834644456665729,0.23350209827242474,1.374384078857572
Track_96,96,96,9,0,0,0,0,0,8.0,216.0,224.0,22.140420609516077,190.41154759603566,391.1509515145894,0.0,8.067019181136343,13.569088946780441,1.5157937966112045,8.743645988390199,3.7908345216421986,436.22222222222223,64.53615344909075,22.140420609516077,0.3430700378971535,2.7675525761895097,0.3430700378971535,1.899105298650112
Track_97,97,97,8,0,0,0,0,0,7.0,218.0,225.0,31.162923760848052,408.41027716008387,1591.4278600832408,0.0,4.869438375296782,11.679901008136664,1.3256286530635182,4.671497324814354,3.6706799645897843,394.875,34.086068627077466,31.162923760848052,0.9142422407755375,4.451846251549722,0.9142422407755374,1.0894856778405388
Track_98,98,98,3,0,0,0,0,0,2.0,219.0,221.0,16.0459705492693,287.4965327043723,1591.917188989378,0.0,8.023382577575603,8.663817064820535,7.3829480903306735,8.663817064820535,0.9057111376732397,353.6666666666667,16.046765155151206,16.0459705492693,0.9999504818650847,8.02298527463465,0.9999504818650847,0.01996718895450004
Track_99,99,99,8,1,0,0,0,1,8.0,220.0,228.0,3.0845734651071277,220.4288957562747,377.8591701372968,0.0,7.473311141125738,11.765328974665621,1.6059901777866943,8.120726756310283,3.6471614754709676,525.25,59.579914403225196,15.72184607853796,0.05177203586147067,0.38557168313839096,0.051593152734747585,1.8912572096392335
Track_100,100,100,10,0,0,0,0,0,9.0,222.0,231.0,23.611487541154148,313.9993943616524,423.22069034552976,0.0,5.0712684345914525,9.944736205586006,1.4390035806077153,5.0780001484278445,2.3303272609830015,562.0,45.64141591132308,23.917899993091435,0.5173259214181483,2.6234986156837943,0.5173259214181484,1.047729204801649
Track_101,101,101,2,0,0,0,0,0,1.0,227.0,228.0,12.200606682940368,189.5835360860196,374.3282861645723,0.0,12.200606682940368,12.200606682940368,12.200606682940368,12.200606682940368,NaN,422.0,12.200606682940368,12.200606682940368,1.0,12.200606682940368,1.0,NaN
Track_102,102,102,8,1,0,0,0,1,8.0,231.0,239.0,27.89859366307412,490.7905787653138,1583.6718215102464,0.0,6.310263604355253,10.55240598022057,1.2189413164674512,6.9115453225058605,3.341878847026942,451.5,47.28294646738513,27.89859366307412,0.59003500727938,3.487324207884265,0.5526431899734527,1.3822784939210386
Track_103,103,103,12,0,0,0,0,0,11.0,231.0,242.0,21.90695955341411,213.50941875255955,389.0131054134907,0.0,6.238731530661654,9.907328551071052,4.984021275936215,5.32602283195792,1.7403375240769796,634.4166666666666,68.6260468372782,24.188596485305823,0.31922222775498826,1.991541777583101,0.31922222775498826,1.7987824062292674
Track_104,104,104,4,0,0,0,0,0,3.0,231.0,234.0,8.432875691685975,188.00678157028523,376.2606195914699,0.0,10.069276436272247,13.285670187890013,6.938503064566232,9.9836560563605,3.174449678281692,388.0,30.20782930881675,14.954309898258252,0.27916192207907753,2.810958563895325,0.2791619220790776,2.3176977783955865
Track_105,105,105,7,0,0,0,0,0,6.0,232.0,238.0,18.914308896857648,302.8282767686841,413.16117181342804,0.0,5.003305011003768,11.819104476408024,1.8158453272984216,3.938459912577544,3.5315477734929,772.0,30.019830066022607,18.914308896857648,0.630060491856863,3.1523848161429413,0.630060491856863,1.286062049608113
Track_106,106,106,14,0,0,0,0,0,13.0,237.0,250.0,40.85935472575706,171.12951168222108,382.2122032468851,0.0,9.616227284083175,13.322823529067053,7.091095445367205,8.484498644836378,2.3170963470449895,400.14285714285717,125.01095469308127,40.85935472575706,0.32684619380815283,3.1430272865966966,0.32684619380815283,1.9363594748779642
Track_107,107,107,29,1,0,0,0,1,29.0,237.0,266.0,52.01567670549509,281.35106688302704,397.6494804779262,0.0,6.565329881616654,12.820394851972603,2.662222974660091,6.258308862399214,2.7552338002747794,606.8965517241379,188.9183856289957,53.10003163988129,0.27533411601158414,1.7936440243274168,0.27319937560940166,1.8278414577275794
Track_108,108,108,2,0,0,0,0,0,1.0,184.0,185.0,13.371040602771197,288.8539708305925,384.3396549041243,0.0,13.371040602771197,13.371040602771197,13.371040602771197,13.371040602771197,NaN,344.5,13.371040602771197,13.371040602771197,1.0,13.371040602771197,1.0,NaN
Track_109,109,109,2,0,0,0,0,0,1.0,242.0,243.0,3.5676327482076258,454.4601714509729,1356.945091685868,0.0,3.5676327482076258,3.5676327482076258,3.5676327482076258,3.5676327482076258,NaN,321.0,3.5676327482076258,3.5676327482076258,1.0,3.5676327482076258,1.0,NaN
Track_110,110,110,2,0,0,0,0,0,1.0,247.0,248.0,2.7155150820210485,186.0030116035819,395.09308199676906,0.0,2.7155150820210485,2.7155150820210485,2.7155150820210485,2.7155150820210485,NaN,348.0,2.7155150820210485,2.7155150820210485,1.0,2.7155150820210485,1.0,NaN
Track_111,111,111,2,0,0,0,0,0,1.0,246.0,247.0,2.0556276455801292,287.5355567501999,431.51780709251136,0.0,2.0556276455801292,2.0556276455801292,2.0556276455801292,2.0556276455801292,NaN,329.5,2.0556276455801292,2.0556276455801292,1.0,2.0556276455801292,1.0,NaN
Track_112,112,112,3,0,0,0,0,0,2.0,251.0,253.0,12.239316304569233,156.26342333045034,400.5454844698132,0.0,6.170822766699092,10.802875653603046,1.5387698797951386,10.802875653603046,6.55071201428902,702.6666666666666,12.341645533398184,12.239316304569233,0.9917086235743819,6.119658152284616,0.9917086235743819,0.39148913232809834
Track_113,113,113,2,0,0,0,0,0,1.0,250.0,251.0,2.903873147085169,415.890432701363,1591.1006030286185,0.0,2.903873147085169,2.903873147085169,2.903873147085169,2.903873147085169,NaN,470.0,2.903873147085169,2.903873147085169,1.0,2.903873147085169,1.0,NaN
Track_114,114,114,2,0,0,0,0,0,1.0,254.0,255.0,10.8113635392096,155.87760796467347,390.0276798736023,0.0,10.8113635392096,10.8113635392096,10.8113635392096,10.8113635392096,NaN,448.0,10.8113635392096,10.8113635392096,1.0,10.8113635392096,1.0,NaN
Track_115,115,115,7,0,0,0,0,0,6.0,257.0,263.0,6.89425144405027,223.65442360461637,358.99751555437825,0.0,10.136942772190785,11.846822320246643,7.497294910412285,11.474517022555682,1.9518965165162585,414.2857142857143,60.82165663314472,16.559641163572017,0.11335191814379572,1.1490419073417117,0.11335191814379574,1.8144584020466787
Track_116,116,116,6,0,0,0,0,0,5.0,256.0,261.0,15.793337313761086,157.81512151206996,403.7807696282659,0.0,7.242776156579309,14.273154491438024,1.5547174591877162,6.343839618926181,4.6772530879874985,720.5,36.21388078289654,16.539126426263266,0.4361128101250094,3.1586674627522173,0.4361128101250094,1.267898698303893
Track_117,117,117,3,0,0,0,0,0,2.0,258.0,260.0,9.344355356344758,756.2177204609789,214.8518795955332,0.0,9.849050527958006,14.056887457243484,5.641213598672531,14.056887457243484,5.950780053649878,351.6666666666667,19.698101055916013,14.056887457243484,0.47437848601849514,4.672177678172379,0.47437848601849514,2.6814822776894496
Track_118,118,118,4,0,0,0,0,0,3.0,261.0,264.0,4.751170200861079,751.2964490987358,231.16508506668492,0.0,3.027433750388194,4.135947381153525,1.4242308126002103,3.5221230574108473,1.4219317212523093,431.25,9.082301251164584,4.751170200861079,0.5231240485721455,1.5837234002870264,0.5231240485721456,1.67155417957151
Track_119,119,119,8,1,0,0,0,1,8.0,263.0,271.0,32.66361456048635,139.80477935081592,405.1845718364076,0.0,8.045278320976637,11.682831877529939,2.7280404184960205,11.085095196682001,4.205512978297262,510.75,59.47323322099432,32.66361456048635,0.5492153829793123,4.082951820060794,0.5074966529641642,1.4474114799640379
Track_120,120,120,4,0,0,0,0,0,3.0,267.0,270.0,9.579145467081876,279.3337545260572,385.9800226303943,0.0,6.622032053587356,6.938591355444844,6.332691303152687,6.594813502164538,0.30386568660853636,497.0,19.86609616076207,11.055323327682487,0.48218559849729514,3.193048489027292,0.4821855984972952,1.9469213844914544
Track_121,121,121,2,0,0,0,0,0,1.0,270.0,271.0,13.412510132338497,235.30026310799968,339.2962633996937,0.0,13.412510132338497,13.412510132338497,13.412510132338497,13.412510132338497,NaN,383.0,13.412510132338497,13.412510132338497,1.0,13.412510132338497,1.0,NaN
Track_122,122,122,4,0,0,0,0,0,3.0,271.0,274.0,0.7804574994689765,278.18405003321016,342.2306291186535,0.0,6.5895784787822205,9.059293350526533,4.58684538562409,6.122596700196036,2.2724989957838564,408.0,19.76873543634666,6.122596700196036,0.03947938410031188,0.26015249982299216,0.03947938410031188,2.5732185987459513
Track_123,123,123,10,0,0,0,0,0,9.0,271.0,280.0,18.53881150519088,273.59362439661015,379.4366348690526,0.0,4.986104918346744,9.563974972123493,0.9298743641176649,5.723059539313633,2.823236578154741,439.8,44.87494426512069,23.627326443583083,0.4131216608462794,2.0598679450212085,0.41312166084627927,2.0729130523123693
Track_124,124,124,5,0,0,0,0,0,4.0,271.0,275.0,17.903271643224798,165.82204624100254,390.68673052239603,0.0,7.648670542257186,12.162328106185338,1.8862504926307302,11.096373605964635,4.840818991102494,594.0,30.594682169028744,17.903271643224798,0.5851759316966669,4.4758179108061995,0.5851759316966669,2.036213401932215
Track_125,125,125,5,0,0,0,0,0,4.0,272.0,276.0,14.319715575180846,749.6350727434717,249.0003511274353,0.0,5.644768023787678,9.444654347937927,3.415082993961295,5.42607664240863,2.663646396312992,398.2,22.57907209515071,14.319715575180846,0.6342030139607145,3.5799288937952114,0.6342030139607145,1.2043352852844655
Track_126,126,126,2,0,0,0,0,0,1.0,276.0,277.0,10.704424334466978,172.00585690059353,377.6194192977206,0.0,10.704424334466978,10.704424334466978,10.704424334466978,10.704424334466978,NaN,368.5,10.704424334466978,10.704424334466978,1.0,10.704424334466978,1.0,NaN
Track_127,127,127,4,0,0,0,0,0,3.0,277.0,280.0,7.458830256131324,733.8974419566326,274.4734050640595,0.0,5.775515942124503,8.84692626686886,3.264677703011736,5.214943856492916,2.833029395287532,371.5,17.326547826373513,7.458830256131324,0.43048565304958814,2.4862767520437745,0.4304856530495882,1.728873532568998
Track_128,128,128,2,0,0,0,0,0,1.0,277.0,278.0,9.149806127055426,484.4404786117602,1583.6068362764618,0.0,9.149806127055426,9.149806127055426,9.149806127055426,9.149806127055426,NaN,423.0,9.149806127055426,9.149806127055426,1.0,9.149806127055426,1.0,NaN
Track_129,129,129,3,0,0,0,0,0,2.0,278.0,280.0,9.809754077090858,201.3641515000595,366.92967659887444,0.0,6.949930571472955,7.658934932083714,6.240926210862197,7.658934932083714,1.002683582557399,435.6666666666667,13.89986114294591,9.809754077090858,0.705744753577574,4.904877038545429,0.705744753577574,1.5852027080470632
Track_130,130,130,3,0,0,0,0,0,2.0,278.0,280.0,4.719415776126998,182.35337315299458,406.67009607323325,0.0,5.022455902181489,7.363974715153426,2.680937089209552,7.363974715153426,3.311407661856664,754.3333333333334,10.044911804362979,7.363974715153426,0.46983147966288097,2.359707888063499,0.46983147966288097,3.009871520708022
Track_131,131,131,10,1,0,0,0,1,10.0,281.0,291.0,16.717997837127477,744.58181797176,285.0849960975255,0.0,6.59637200506337,10.93006328641666,2.6874573686013874,7.306605250659368,3.0742840654513017,428.0,66.67395329622971,16.717997837127477,0.2507425615344883,1.6717997837127476,0.2534423138096935,1.6938136408092608
Track_132,132,132,9,0,0,0,0,0,8.0,292.0,300.0,5.59748421974163,719.1882021927954,266.4642228638269,0.0,7.128160208901822,12.824894087818135,1.1629933880200813,6.882119414128706,4.145699975103772,393.6666666666667,57.025281671214586,18.370551986769165,0.09815794075362098,0.6996855274677037,0.098157940753621,1.8419322908241864
Track_133,133,133,2,0,0,0,0,0,1.0,292.0,293.0,5.688245473670573,479.63071850990536,1563.7759925342111,0.0,5.688245473670573,5.688245473670573,5.688245473670573,5.688245473670573,NaN,476.0,5.688245473670573,5.688245473670573,1.0,5.688245473670573,1.0,NaN
Track_134,134,134,4,0,0,0,0,0,3.0,296.0,299.0,28.9029508831487,420.7489730405676,1567.7949931386258,0.0,10.583466313431044,11.168433727293621,10.040315395696574,10.541649817302936,0.5652204941725401,575.25,31.75039894029313,28.9029508831487,0.9103177234875355,9.634316961049567,0.9103177234875354,0.4958739008549283
Track_135,135,135,2,0,0,0,0,0,1.0,216.0,217.0,13.705573984267877,295.4682339257148,356.9963965624387,0.0,13.705573984267877,13.705573984267877,13.705573984267877,13.705573984267877,NaN,378.0,13.705573984267877,13.705573984267877,1.0,13.705573984267877,1.0,NaN
Track_136,136,136,2,0,0,0,0,0,1.0,301.0,302.0,3.263652169069848,428.46745724844646,1577.4827914395808,0.0,3.263652169069848,3.263652169069848,3.263652169069848,3.263652169069848,NaN,387.5,3.263652169069848,3.263652169069848,1.0,3.263652169069848,1.0,NaN
Track_137,137,137,4,0,0,0,0,0,3.0,305.0,308.0,1.5960999335552133,721.5648498103869,256.0423994084496,0.0,3.1854557794801384,5.279400470195935,0.29826644415816095,3.9787004240863197,2.5835734644064434,369.5,9.556367338440415,3.9787004240863197,0.1670195249961681,0.5320333111850711,0.1670195249961681,1.5720297186451886
Track_138,138,138,2,0,0,0,0,0,1.0,303.0,304.0,11.703532115971155,713.3594552061968,270.9931497027844,0.0,11.703532115971155,11.703532115971155,11.703532115971155,11.703532115971155,NaN,339.0,11.703532115971155,11.703532115971155,1.0,11.703532115971155,1.0,NaN
Track_139,139,139,23,0,0,0,0,0,22.0,311.0,333.0,12.230012370673451,446.9630838864549,1563.9854482717226,0.0,5.9387603995712075,13.03496808726132,0.3272936328818788,6.184871061002655,3.1880562085141504,597.8260869565217,130.65272879056656,16.87092697095176,0.09360701826808296,0.5559096532124296,0.09360701826808294,1.2890982203668535
Track_140,140,140,42,2,0,0,0,1,43.0,312.0,355.0,35.91281901319349,708.4636977545407,241.7946435689331,0.0,6.729356772579921,14.243332630713072,0.9740353439132275,6.409072594265522,3.2838836532034974,420.6904761904762,283.49552310545926,42.37389641248213,0.12667861072301329,0.8351818375161277,0.1241102033584011,1.3941143478893536
Track_141,141,141,4,0,0,0,0,0,3.0,313.0,316.0,12.148904453470172,148.58846684175754,674.9369699633107,0.0,6.367710705840257,13.507136115020058,1.9825748028561896,3.613421199644523,6.236462248134835,626.5,19.103132117520772,12.148904453470172,0.6359640073015875,4.0496348178233905,0.6359640073015875,2.322381028863365
Track_142,142,142,8,0,0,0,0,0,7.0,317.0,324.0,7.31845182574809,149.96853451966098,699.2221041034609,0.0,6.018432431197555,9.584332563158776,1.286748807435498,7.185263146495319,2.9719939084527685,944.375,42.129027018382885,11.311162815268336,0.17371518745388312,1.0454931179640128,0.17371518745388312,1.3280317536358304
Track_143,143,143,34,0,0,0,0,0,33.0,327.0,360.0,26.203687658047762,136.7916927237755,720.2888959985119,0.0,4.960122046900523,8.041743128612973,1.1433073067152995,4.916205195510932,2.0734233640097885,1044.735294117647,163.68402754771725,35.87156314341444,0.16008701673966844,0.7940511411529625,0.16008701673966844,1.4711120339052968
Track_144,144,144,2,0,0,0,0,0,1.0,328.0,329.0,2.881153663674428,480.6281762705082,1591.3409288715484,0.0,2.881153663674428,2.881153663674428,2.881153663674428,2.881153663674428,NaN,363.5,2.881153663674428,2.881153663674428,1.0,2.881153663674428,1.0,NaN
Track_145,145,145,5,1,0,0,0,1,5.0,329.0,334.0,12.998608388147511,479.4268827764936,1388.2414131688865,0.0,5.178086331219706,9.954357612884584,2.187826817825677,6.2851746977126,3.712595334555691,384.4,22.9001721427045,15.73072915040404,0.5676205535550346,2.5997216776295025,0.50206225067266,0.7705405317033446
Track_146,146,146,28,0,0,0,0,0,27.0,333.0,360.0,14.776776850661236,490.13410287801736,1580.0119926444945,0.0,5.19819139077893,10.150940615843576,1.6997148907310329,5.437430318843409,2.509046121038274,576.4285714285714,140.3511675510311,21.933171943655164,0.10528431724865032,0.5472880315059717,0.10528431724865032,1.8699196231567754
Track_147,147,147,27,0,0,0,0,0,26.0,334.0,360.0,27.343633978669818,445.7491365012981,1574.1879929309334,0.0,5.588936019471514,10.922445890586618,0.488378799005348,5.933694591148807,2.8008267713404984,700.5555555555555,145.31233650625938,28.281241888522725,0.18817145629952747,1.0516782299488392,0.18817145629952753,1.4252075005239266
Track_148,148,148,2,0,0,0,0,0,1.0,294.0,295.0,9.379613455102305,462.2194078433839,1570.3682823170861,0.0,9.379613455102305,9.379613455102305,9.379613455102305,9.379613455102305,NaN,427.5,9.379613455102305,9.379613455102305,1.0,9.379613455102305,1.0,NaN
Track_149,149,149,10,0,0,0,0,0,9.0,351.0,360.0,8.989849362061387,259.7566389730663,362.53879837100493,0.0,2.303700518671618,3.464830874458335,1.1926093902739006,2.3947451093901635,0.801739743287412,461.4,20.733304668044564,8.989849362061387,0.4335946201532017,0.9988721513401541,0.4335946201532017,1.7206062452444695
Track_150,150,150,5,0,0,0,0,0,4.0,356.0,360.0,28.744666002016984,676.5195973530324,280.56480854484937,0.0,7.507729738991268,12.601040275064534,4.7723342026694775,7.524904480973889,3.608579924294173,362.2,30.03091895596507,28.744666002016984,0.9571690444826499,7.186166500504246,0.9571690444826499,0.47205726730355413
