LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2291,2291,0,176.0,424.5870370370371,776.4064814814815,0.0,63.0,63,7.569397566060481,1,,1419.887640449438,1389.0,722.0,2526.0,252740.0,432.0354645989578,0.5578522429904668,2.3537346235449808,0.06792449886108513,-0.03987544525870906,9.028223778984154,6.599596465519795,1.2066111790885579,1.3679963352536701,180.0,54.534274954998665,0.7605771647293074,0.935064935064935,4.06474486343471
ID2166,2166,0,124.0,385.9135546334717,755.1307053941908,0.0,35.0,35,6.193249654676192,1,,1010.7886178861788,991.0,792.0,1390.0,124327.0,128.1042897397017,0.27799274872227214,3.4326675433884963,-0.11420263616806577,0.24937366174514353,7.456707517832451,5.699570300221728,0.2411228649245935,1.308292928248006,120.5,51.43174758686337,0.5724457669022879,0.8397212543554007,4.685303817884425
ID2297,2297,0,212.0,426.15301204819275,775.8325301204819,0.0,61.0,61,8.127072128579675,1,,1613.4326923076924,1459.0,624.0,3621.0,335594.0,634.3020168562335,0.6731461835247531,2.046728592880644,-0.5737433502227715,0.40986431415074337,11.270917594808047,6.735549921392005,0.17658532391206538,1.6733477928820306,207.5,71.81097344396957,0.5056457219958004,0.8027079303675049,4.9851905533158805
ID2171,2171,0,143.0,392.50580720092915,755.0133565621371,0.0,31.0,31,6.7585108320823135,1,,1094.8661971830986,1086.0,704.0,1477.0,155471.0,161.00818132039961,0.3567887288238176,3.576366333803089,-0.05848931558474089,-0.03942050172749221,8.606578570492395,5.5087440544035475,1.411135816096648,1.5623486016948853,143.5,48.830104522215464,0.7562866900546895,0.9288025889967637,4.076258368072203
ID2175,2175,0,149.0,393.7505592841163,760.1521252796421,0.0,41.0,41,6.886811529393324,1,,1365.5666666666666,1297.0,702.0,2697.0,204835.0,398.13451601332343,0.5390133575529632,2.402537700327895,-0.10941091163648486,0.15983547229560316,7.405281200414606,6.994509808700669,0.7360806858991931,1.0587276882795942,149.0,45.56545032347947,0.9018302504055472,0.9770491803278688,3.732867137781902
ID2306,2306,1,317.0,621.9303126656068,955.2260201377848,0.0,66.0,66,10.005421490612086,1,,1392.2724358974358,1215.0,718.0,2904.0,434389.0,516.3357535823834,0.5693728248454019,1.9565575607086758,0.5520977958773824,-0.014452097813592852,13.458238818717849,7.69931404463113,1.066690492899034,1.7479789421114107,314.5,104.25406718433116,0.3636172686596706,0.769889840881273,5.878718732946584
ID2056,2056,1,225.0,624.9024024024025,972.5593093093092,0.0,5.0,5,8.406235467365967,1,,1899.3452914798206,1868.0,784.0,3673.0,423554.0,694.4390840800942,0.5730329270673397,1.9926982012182357,-0.06952238227387804,-0.10006149062122448,12.496204778963037,6.076611474739974,1.1203514575983307,2.056442942075339,222.0,64.24126923010648,0.6759811923432235,0.9269311064718163,4.3115916838420345
ID2312,2312,1,301.0,623.0757080610022,956.0942265795206,0.0,64.0,64,9.869286963719311,1,,1409.6568627450981,1193.0,724.0,3529.0,431355.0,601.4949708048837,0.6323529844536117,1.8157535426637301,0.5541777221094495,-0.1558385040349058,12.90010041909825,7.8251284862724715,1.0912550101009182,1.6485480643198052,306.0,103.17725038169007,0.3612130153337398,0.7727272727272727,5.898250819784743
ID2061,2061,1,247.0,626.4002079002079,969.443866943867,0.0,19.0,19,8.749487277961016,1,,1550.1769547325102,1247.0,740.0,3751.0,376693.0,691.1254786471961,0.5844089016124433,1.6546415162598094,0.5264809356881642,-0.008199039537829847,11.204354953077637,7.802268392107839,1.365401692096631,1.4360381353211433,240.5,86.54049143750824,0.4035396663066715,0.7634920634920634,5.580354856579001
ID2321,2321,1,252.0,624.0656765676569,960.8386138613862,0.0,62.0,62,8.965112729988794,1,,1483.585657370518,1355.0,747.0,3884.0,372380.0,580.0433532361752,0.5110771664012652,1.7301430096319248,-0.5865966398295286,-1.9598975227078392,13.19180161695926,7.578165205212938,1.0442063806927995,1.7407645861144283,252.5,67.54674343580585,0.6954444012986383,0.9582542694497154,4.250829877640822
ID2069,2069,1,243.0,624.9942294636796,970.0125594025798,0.0,15.0,15,8.839970421789918,1,,1655.378048780488,1476.0,693.0,3988.0,407223.0,704.1724216077422,0.5757574584994003,1.7179019653026548,0.51696619718509,-0.28608829374909456,11.60695600261263,7.834825838040224,1.4596883364801772,1.481456798472492,245.5,73.0773590097311,0.5776910950401344,0.8183333333333334,4.6639844681880644
ID2326,2326,1,299.0,621.8059284116331,955.354586129754,0.0,65.0,65,9.739422266375435,1,,1475.6296296296296,1228.0,724.0,3243.0,438262.0,597.7162315375444,0.5793586504289796,1.8112526977745356,0.04351424801127119,-0.247288493117571,13.286230009427724,7.471560147289699,1.0880772770337126,1.7782403872164894,298.0,76.89877265606134,0.6332676624279607,0.8882265275707899,4.454626294409855
ID2072,2072,1,357.0,624.7877492877493,966.292972459639,0.0,23.0,23,10.57008845991889,1,,1327.1761363636363,1210.0,733.0,2851.0,467166.0,434.23391978600887,0.5867426258590287,2.2603514279361554,0.2013133103215972,0.10667530074945505,17.64448076674816,6.973014346097693,1.054354405856448,2.53039501870845,351.0,118.54759303598827,0.31385676880522717,0.7244582043343654,6.327602403629869
ID2332,2332,1,283.0,620.7959001782531,953.5552584670231,0.0,68.0,68,9.449122873291111,1,,1498.113074204947,1273.0,766.0,3544.0,423966.0,656.6553128809985,0.5786217616060664,1.6724525508409693,0.33322281449058394,0.33494522846317715,12.98103191116836,7.184512723489185,1.1475639641570297,1.8068075610372187,280.5,93.00990490919017,0.4074593883200831,0.7748618784530387,5.553448740185066
ID2077,2077,1,324.0,623.7155349794239,967.3415637860082,0.0,14.0,14,10.155412503859614,1,,1489.922600619195,1284.0,717.0,3732.0,481245.0,651.3198712891177,0.5966732812255315,1.7096999862358948,0.4112548364299592,0.07101999555144398,15.366867123756252,6.855291729716576,1.0799274809265893,2.2416065908826868,324.0,98.54117956825345,0.4192946885829486,0.8069738480697385,5.4745099760140805
ID2337,2337,1,301.0,620.9666666666667,953.736974789916,0.0,67.0,67,9.731248179944735,1,,1459.5469798657718,1288.0,716.0,3055.0,434945.0,563.9894984404561,0.5996006271709533,1.9401154293484528,0.5028329301818797,0.5616817674869307,14.730703501112922,7.0190987209359585,1.0706430414271695,2.0986602535130983,297.5,90.27319849960527,0.45875327045424263,0.815068493150685,5.23377857857752
ID2341,2341,1,353.0,621.2389671361502,955.3816901408451,0.0,69.0,69,10.630146264057032,1,,1347.7535014005603,1210.0,715.0,3310.0,481148.0,460.87417641205735,0.5883191305500648,2.1663732967497547,-0.19632173662819302,-0.34414927673332857,16.142144374231936,7.212296062355157,1.1311911805588168,2.2381422274782157,355.0,99.47412174902534,0.45083537946706864,0.8198614318706697,5.279538204768046
ID2089,2089,1,247.0,626.6307847082495,969.8983903420523,0.0,20.0,20,8.893818455347061,1,,1536.429718875502,1444.0,708.0,2870.0,382571.0,513.7813683229549,0.5631490883763655,2.154702558890882,0.4974717474567729,0.3664352020145309,10.715210793152872,7.741047045678387,0.6399942030082396,1.3842069076604926,248.5,69.34279751320348,0.6494317844890659,0.9052823315118397,4.398839963670475
ID2346,2346,1,282.0,622.7934973637962,957.6247803163444,0.0,72.0,72,9.51625780542375,1,,1613.4875444839859,1463.0,627.0,3668.0,453390.0,666.9872032569978,0.5738013469744507,1.7639641800458645,0.12804368483882103,0.11883122045857292,12.257984197450185,7.664492367239562,0.93471075685321,1.5993210783071092,284.5,76.55533948940204,0.6100159088199367,0.8849144634525661,4.538730033171853
ID2350,2350,1,336.0,621.9927099044746,954.5628456510809,0.0,70.0,70,10.272279555674418,1,,1396.9970149253732,1233.0,702.0,3241.0,467994.0,520.8843843956452,0.5859201312302372,1.9817152151969621,-0.4649332930451901,-0.21018913408429382,16.05657438352291,7.406562931855051,1.1692221851370428,2.167884689734402,331.5,102.89743279111705,0.393445260017897,0.7483069977426636,5.651487524254991
ID2095,2095,1,278.0,626.9245676803816,969.5649970184854,0.0,18.0,18,9.432264478287783,1,,1497.6737588652481,1286.0,623.0,3853.0,422344.0,654.5976786897148,0.587983342862957,1.6943059487307723,0.37889656012649825,-0.42532471586844917,12.996941034237437,8.22788939245882,1.095713722869283,1.5796202907333243,279.5,94.09332090908046,0.39671085393223326,0.7595108695652174,5.628178859967269
ID2100,2100,1,274.0,625.7349323493235,967.6537515375154,0.0,26.0,26,9.287732724180174,1,,1523.7546468401488,1450.0,743.0,3371.0,409890.0,510.60160524493017,0.5702532946886865,2.167509215983907,0.10466443654809088,0.04340186007503566,11.395950801510907,7.739239143721849,1.0771665216812734,1.472489813259669,271.0,77.57602792129754,0.5658796510741604,0.8841761827079935,4.712408096354789
ID2356,2356,1,334.0,623.5574541852402,956.4905894006934,0.0,73.0,73,10.349457797432944,1,,1428.6845238095239,1315.0,633.0,3029.0,480038.0,520.8397712750651,0.5645417259063584,1.9795710454767839,-0.0841130688903688,0.033585558141134925,13.734529610338916,8.422559193890448,0.9270502394459155,1.6306836549515333,336.5,105.82790909801501,0.37756741048493175,0.7816492450638792,5.769094877274488
ID2101,2101,1,348.0,623.5269607843137,965.4264705882352,0.0,16.0,16,10.403141895720198,1,,1408.5701754385964,1204.0,710.0,3768.0,481731.0,592.1290375532619,0.6378372771873964,1.85281164185624,0.013859971903214877,-0.6854403991236332,15.728345741558408,7.542412893134937,1.0134245369544375,2.0853201706677,340.0,121.64182502421805,0.28875062062762485,0.7257203842049093,6.596954198100122
ID2102,2102,1,313.0,625.4934959349594,968.9119241192412,0.0,21.0,21,9.893446821078872,1,,1331.6209150326797,1195.0,653.0,2733.0,407476.0,471.73187725671403,0.5278197988675813,1.9504235042199844,0.3632274717500443,0.23108570408840515,13.995215142718397,6.928630541739496,0.8947403556979036,2.01991072527368,307.5,88.02135247500594,0.4987454072219986,0.8785714285714286,5.019558005848604
ID2360,2360,1,296.0,623.9697226938314,955.9816072439162,0.0,74.0,74,9.682058741875426,1,,1470.9897610921503,1402.0,745.0,2920.0,431000.0,449.8783586326849,0.5625887607629447,2.3544577359516436,0.2570468358464476,0.04008966332322973,12.911607463401252,7.621306331782639,0.7697904524644478,1.6941462396750557,294.5,77.70042957855439,0.6129828491295901,0.8661764705882353,4.527732600485643
ID2106,2106,1,318.0,623.7610939112487,967.4912280701755,0.0,17.0,17,10.139728459745083,1,,1420.3055555555557,1304.0,438.0,3349.0,460179.0,585.9605982960098,0.5705108404106811,1.7610282797551742,0.27298753279039684,0.002581184570694639,14.829426205064394,7.583517520819945,1.1051669360106104,1.9554812347108557,323.0,104.80402355789798,0.369535762321055,0.8044831880448319,5.831451861852544
ID2362,2362,1,362.0,623.7993197278912,954.808843537415,0.0,75.0,75,10.815677656649308,1,,1360.945205479452,1244.0,721.0,2992.0,496745.0,469.599960991202,0.6275441356162439,2.2348793584187896,0.3366173813763998,-0.560558263648178,16.941973919307816,7.811059945279984,1.0602723177235105,2.168972461867406,367.5,116.06681279990704,0.3428081115868715,0.698005698005698,6.054515385546518
ID2109,2109,1,338.0,624.5849382716049,966.4377777777778,0.0,22.0,22,10.364824484140065,1,,1315.2307692307693,1132.0,705.0,3320.0,444548.0,511.5270731716328,0.6005970169391219,1.9295875998216099,0.2982749007031646,-0.06290037257256612,16.930485483374834,7.153337747807194,1.0869176496908077,2.366795205296263,337.5,119.38531284023156,0.2975649931679086,0.715042372881356,6.498513316469068
ID2110,2110,1,270.0,626.1269841269841,967.0720390720392,0.0,27.0,27,9.321941800299703,1,,1519.2454212454213,1378.0,751.0,3114.0,414754.0,545.590952400322,0.62524045287757,2.14249697531033,0.5395497923844019,0.3101442550921422,11.255766197563062,8.215940628724198,1.0286474282701268,1.369991180098255,273.0,80.35619207969886,0.5312926583173377,0.8285280728376327,4.86337798670565
ID2367,2367,1,329.0,624.8433886375063,954.8333333333334,0.0,78.0,78,10.272279555674418,1,,1411.8975903614457,1256.0,749.0,3130.0,468750.0,513.348619546747,0.5927724247988844,2.0471754199250984,0.06135353866686519,0.14319265390461342,13.175862083487756,8.251445316932037,0.7857480017523929,1.5967944496282092,331.5,82.69265713819668,0.6091994496850447,0.864406779661017,4.541770455174643
ID2371,2371,1,305.0,624.976897689769,954.7337733773377,0.0,77.0,77,9.82078894558317,1,,1439.9900332225914,1303.0,684.0,3496.0,433437.0,529.6333479244537,0.5555890265963984,1.942106080956151,-0.07712396230708163,0.22386822395198774,12.945689211583138,7.857314361552068,0.706328167973061,1.6475972089050992,303.0,72.25544838758601,0.7293085275755913,0.926605504587156,4.150967051703383
ID2116,2116,1,269.0,624.5276729559749,965.7106918238994,0.0,25.0,25,9.18434101276213,1,,1430.3992395437263,1314.0,721.0,3044.0,376195.0,484.149214743579,0.5882898383279869,2.1886162722949503,0.4561730157100826,-0.967040985582375,12.258774405504857,7.6324249003158675,1.3626803537005543,1.6061441239988523,265.0,76.39233476562403,0.5706320637512888,0.8520900321543409,4.692743821006732
ID2120,2120,1,250.0,625.8920792079208,968.509900990099,0.0,24.0,24,8.965112729988794,1,,1450.6640316205533,1351.0,741.0,3181.0,367018.0,484.6851475266061,0.5411770946809792,2.101957778219632,0.10246673709220194,0.1457085493589574,11.44779758169917,7.310259219719599,1.1151561568155666,1.5659906492533755,252.5,72.13962851724408,0.6097101758367883,0.8752166377816292,4.539867840622752
ID2377,2377,1,287.0,622.4194395796848,956.0750145942791,0.0,71.0,71,9.532967665185497,1,,1496.98606271777,1424.0,773.0,3782.0,429635.0,537.4405088048106,0.5480250877034959,1.9721493488968944,0.1734688591677678,0.11581332098733976,12.854583004995067,7.435993644500362,1.0681071005826617,1.7286974168546092,285.5,79.72374611176798,0.5644696314204988,0.8771121351766513,4.718290116720982
ID2122,2122,1,288.0,625.0304597701149,966.8522988505748,0.0,32.0,32,9.607802401865856,1,,1412.0207612456747,1148.0,745.0,3722.0,408074.0,570.5733954255788,0.578449427149212,1.813820407259343,0.176037781707829,-0.004849983474987571,12.362316421987641,7.6518211935262235,1.10355645991607,1.6156044566810714,290.0,82.49392037641421,0.535505549205289,0.8748114630467572,4.844209803206642
ID2381,2381,1,349.0,618.2766570605187,947.5067243035542,0.0,81.0,81,10.509687459947386,1,,1629.568115942029,1479.0,696.0,3293.0,562201.0,632.3217476768474,0.666430775726303,2.06125708962033,0.13274440425759948,0.5559214024597591,13.442431101156588,9.306191237457252,0.5579153435415038,1.4444610859758658,347.0,78.92837491777962,0.6999596683147427,0.9048239895697523,4.23709716817651
ID2126,2126,1,245.0,624.9041237113402,965.2780068728522,0.0,29.0,29,8.7857923603719,1,,1383.9876543209878,1258.0,741.0,2793.0,336309.0,465.3648305005322,0.5731436824062188,2.167024253815142,0.09331166732855092,-0.17483818123758793,10.463660187541029,7.612228968390024,1.3339383201164288,1.374585582093188,242.5,74.80411331819838,0.5445912360309292,0.8420138888888888,4.803630658403933
ID2384,2384,1,395.0,623.9681933842239,954.5233248515692,0.0,76.0,76,11.18462271470208,1,,1334.0227272727273,1210.0,631.0,3495.0,528273.0,483.81612470042586,0.6490929181361998,2.1705741666728113,0.11038965655063761,-0.08923887760439536,17.07448222622155,7.831977405261547,1.0083918813122084,2.1800985042105534,393.0,125.86486729461149,0.3117406021184933,0.668936170212766,6.3490426877695505
ID2130,2130,1,219.0,626.6276102088167,967.0614849187936,0.0,30.0,30,8.28225696731313,1,,1546.2660550458716,1360.0,792.0,3405.0,337086.0,607.6553055500852,0.5698301706452544,1.8473521566212567,0.07518177276547303,-0.16875964607925206,10.161178294720827,7.485937884032724,1.296006332516026,1.3573687695691823,215.5,59.13281138685407,0.7744619470454589,0.9308855291576674,4.028143096987284
ID2388,2388,1,339.0,620.5676470588236,949.8455882352941,0.0,80.0,80,10.403141895720198,1,,1527.6283185840707,1357.0,629.0,3456.0,517866.0,614.9679963966702,0.631552738861548,1.923108056529086,0.11469065746629968,-0.11940233540223041,12.751663115151118,9.129992207745495,0.7274932166723788,1.3966784226095124,340.0,87.88613590433404,0.5531565261738188,0.8405438813349815,4.766294924409955
ID2134,2134,1,289.0,625.4790249433107,965.9348072562358,0.0,36.0,36,9.673836185197393,1,,1509.1122448979593,1334.0,643.0,3187.0,443679.0,589.8555191173244,0.5906245387944453,1.8999829334108842,0.0977848109658794,0.07927395260552533,13.061073452779313,7.2649194731754765,1.2638953293310573,1.7978276980226944,294.0,79.19263027193269,0.5890981502436705,0.900459418070444,4.618607989407612
ID2136,2136,1,295.0,624.65,964.1448275862069,0.0,37.0,37,9.607802401865856,1,,1359.6082474226805,1253.0,587.0,2962.0,395646.0,445.91941184790323,0.5466864054787052,2.1553778402880517,0.16253180867776437,0.31210039893435604,12.473286219591397,7.546975689331226,0.9646095074213172,1.652752934824508,290.0,79.28870656169175,0.5796758338500424,0.8868501529051988,4.6559931672193535
ID2392,2392,1,346.0,623.0941605839416,952.4021897810219,0.0,79.0,79,10.441318691523035,1,,1479.0877192982457,1281.0,636.0,3572.0,505848.0,610.5739316471838,0.637135235480352,1.8855269160590828,0.1781101770739589,0.26700921842537073,13.986557504616464,8.484071724024576,0.9412758051629706,1.6485666269192834,342.5,95.61696470148331,0.47076106153827063,0.8488228004956629,5.166597925875728
ID2139,2139,1,229.0,625.1339155749636,966.6011644832605,0.0,28.0,28,8.537737635702333,1,,1572.891774891775,1449.0,737.0,3458.0,363338.0,596.833959483643,0.5868914072676511,1.9493321845408869,0.22513019219243072,0.1600006559693639,10.92757922557981,7.076646926971109,1.0360814806585879,1.5441747113215025,229.0,64.61866018398179,0.6891748942954734,0.9252525252525252,4.270121258606188
ID2396,2396,1,347.0,617.3935251798562,945.604556354916,0.0,82.0,82,10.51725655524611,1,,1600.720461095101,1416.0,736.0,3683.0,555450.0,608.1648075915364,0.6705282384911478,2.112941424595411,-0.9267436594871167,-0.20394146279269984,14.06164374554446,9.486917574888636,0.5766042916543858,1.4822141791096488,347.5,84.68867369808734,0.6088551866423764,0.8333333333333334,4.5430542930991225
ID2399,2399,1,354.0,616.2262411347517,943.5676122931442,0.0,83.0,83,10.592650040466088,1,,1537.3011363636363,1376.0,681.0,3123.0,541130.0,583.314993800954,0.6694440821971548,2.113626443744033,-0.49809765918726356,-0.0590333560904766,14.409711268323983,8.641605112747035,0.5621643737434301,1.667480876564071,352.5,89.31577894887212,0.5552807333661489,0.8197674418604651,4.757169540851778
ID2401,2401,1,292.0,616.3714448236633,938.0170648464164,0.0,86.0,86,9.657370069115643,1,,1582.1672354948805,1425.0,629.0,3347.0,463575.0,597.6034925142894,0.6622243823648374,2.109525472485114,0.16292038180884003,0.025711614439612424,14.025727570177601,6.767353382465727,0.48739897809563004,2.0725572875384914,293.0,78.17579091878824,0.6024665190698489,0.9141965678627145,4.5670784702596094
ID2147,2147,1,298.0,623.4854586129753,964.5436241610738,0.0,40.0,40,9.739422266375435,1,,1466.1845637583892,1389.0,760.0,2753.0,436923.0,455.1713217586237,0.5779479329873917,2.359607637229185,0.5052882984344392,0.31763773697364556,13.084529819562702,7.635769162599727,0.9139616099167901,1.7135837321603697,298.0,77.43175648838002,0.6245797592990846,0.9016641452344932,4.485501218832397
ID2406,2406,1,321.0,615.5067287784678,938.9135610766047,0.0,85.0,85,10.124020118074668,1,,1482.3703703703704,1301.0,752.0,3238.0,480288.0,570.6488392130648,0.6425822084342555,2.032447637349314,0.02809297432756442,0.13432860795432186,13.412677480133746,7.549246914137181,0.42757804822297407,1.7766907921658182,322.0,85.99304622586818,0.5471911545267532,0.9070422535211268,4.792205109466151
ID2152,2152,1,233.0,624.810443490701,966.1580829756796,0.0,33.0,33,8.611980229936854,1,,1515.587982832618,1397.0,664.0,3051.0,353132.0,531.7404103440854,0.5617466449371665,2.0504131949319997,-0.023303853025724797,0.03986233404553892,10.151296847684648,7.583628624830653,0.9926191002358851,1.3385804276394577,233.0,68.08982295300055,0.6315407451421119,0.91015625,4.46071261545099
ID2153,2153,1,298.0,624.9538419016031,965.9306246545052,0.0,38.0,38,9.79644990210295,1,,1489.08,1358.0,616.0,3122.0,446724.0,536.5593038566976,0.5939898538503374,2.0683487607057076,-0.1982815032268968,-0.7011146576574016,13.277684012345507,7.869548489988659,0.900980874223077,1.6872231017112191,301.5,89.13943461420634,0.4768232573050092,0.7997347480106101,5.133649535825802
ID2410,2410,1,327.0,615.2201017811706,941.3585241730281,0.0,84.0,84,10.210116930044995,1,,1514.651376146789,1405.0,417.0,3130.0,495291.0,569.36049654073,0.6224106607124126,2.041134292280188,0.3523060960014039,-0.2098706989202117,12.074900596928186,8.950571771857046,0.35676074959484244,1.3490647195182384,327.5,79.52546540178318,0.6507418379383623,0.9330484330484331,4.394409928298032
ID2412,2412,1,274.0,614.9871334530221,937.9542190305207,0.0,87.0,87,9.41537589808212,1,,1664.0503597122301,1526.0,540.0,3475.0,462606.0,667.2551547182419,0.6974556253675156,2.0493808566049716,-0.03945748425951895,0.05880676937969913,14.593385159176387,6.256721426740234,0.39223334152654865,2.332433260782009,278.5,78.53744258302619,0.56738983775318,0.8757861635220126,4.706132554181842
ID2415,2415,1,304.0,615.3569856985698,937.1897689768977,0.0,89.0,89,9.82078894558317,1,,1602.3807947019868,1455.0,703.0,3743.0,483919.0,603.8873330283203,0.6893980395208726,2.1655981156531086,0.049475241702548786,0.06375050923816959,14.624748120413365,6.7940146020280485,0.2901016989500137,2.1525929773609556,303.0,76.29955338304376,0.6540463115912316,0.9294478527607362,4.383294813337733
ID2161,2161,1,310.0,624.1792556102902,964.0659551176792,0.0,39.0,39,9.84506781809878,1,,1446.3300653594772,1353.0,659.0,2891.0,442577.0,492.9666355996336,0.5726338151362111,2.1366297128564353,0.21933416105617862,-0.25982699870917747,14.46282554429496,7.413503765211674,1.1297320605238315,1.950875861446603,304.5,82.10811046952412,0.5675773357717588,0.8411602209944752,4.705355159314677
ID2418,2418,1,315.0,613.0862433862434,934.037566137566,0.0,92.0,92,10.013371767186818,1,,1544.3322784810127,1412.0,708.0,3283.0,488009.0,581.6368695076551,0.6999219348601222,2.186449457052635,-0.13886886122736855,-0.02658074408465167,15.36528133812141,7.080783649095697,0.24369035320123178,2.1699972912014824,315.0,88.02924060291231,0.5108183701747531,0.8559782608695652,4.959885815738108
ID2422,2422,1,290.0,613.1460126219162,936.5131956397016,0.0,90.0,90,9.616081423136515,1,,1474.9965753424658,1343.0,586.0,2895.0,430699.0,492.04800633480835,0.6728392754965086,2.4114077325264494,0.1817161602856285,0.15438524123977757,15.599222995452365,6.266030355235462,0.15828876633690528,2.4894904925602113,290.5,79.25360531756516,0.581189748402295,0.9251592356687898,4.64992512139012
ID2168,2168,1,290.0,625.2629757785467,965.2843137254903,0.0,35.0,35,9.591222920311857,1,,1484.8797250859106,1445.0,706.0,3118.0,432100.0,479.5259900560494,0.5765440974706884,2.264829586119735,0.6255391840663472,0.7663106397541501,13.235862289625715,8.00979980320452,1.1939584038820887,1.6524585651105008,289.0,70.57372292219948,0.7291580094719252,0.9160063391442155,4.151395466011734
ID2426,2426,1,293.0,613.1915676287492,935.4756649688737,0.0,91.0,91,9.682058741875426,1,,1474.7186440677965,1364.0,698.0,2965.0,435042.0,520.7107702783469,0.6814621348048245,2.2956054307905336,-0.6101665280926749,-0.007505597253237094,14.925542375597983,6.733748366236219,0.171206725638211,2.2165280856701375,294.5,81.9925308126048,0.5504863818728074,0.8402282453637661,4.777840441425539
ID2173,2173,1,205.0,626.1001622060016,967.8665855636659,0.0,31.0,31,8.087810680942587,1,,1587.883495145631,1386.0,759.0,3513.0,327104.0,649.8301136484133,0.5923881225496012,1.8180516196597944,0.07670451746829314,-0.04491360449176664,8.656098700783541,7.917795154975847,1.2260618870860749,1.0932461034109624,205.5,60.28655896804473,0.7105271842137412,0.8973799126637555,4.205470422033221
ID2430,2430,1,292.0,611.8241537578887,932.3508318990247,0.0,93.0,93,9.616081423136515,1,,1561.9206896551725,1342.0,724.0,3674.0,452957.0,645.9524155074187,0.670733263835189,1.9414721826560855,0.11338979590808408,-0.08927580112796867,14.702878677187172,6.655114729035174,0.20881434830311577,2.2092599866146445,290.5,79.91298102158153,0.571638324396121,0.8736842105263158,4.688611659854263
ID2176,2176,1,309.0,624.1374734607218,965.4649681528663,0.0,41.0,41,9.997464891746821,1,,1368.639240506329,1146.0,749.0,2796.0,432490.0,521.0678561466468,0.5704397817215741,1.9081530994934162,0.8104832121280802,0.324486387387542,14.842481118214785,7.673223460547822,1.0323314721657806,1.9343215005438041,314.0,116.6236116310782,0.2901125649824554,0.6781857451403888,6.581451156911907
ID2434,2434,1,299.0,609.2254575707154,930.2909040488076,0.0,95.0,95,9.7801902230084,1,,1690.5116279069769,1521.0,776.0,3883.0,508844.0,689.9593398872679,0.7058669432095633,2.0276936929741316,-0.29029564678547004,-0.17692191942132454,13.449067394415119,7.56073533495721,0.1321984105672608,1.7788041504684193,300.5,71.39085139594083,0.7409164167856249,0.9524564183835182,4.118322220710964
ID2181,2181,1,304.0,626.071349862259,965.7214876033058,0.0,34.0,34,9.812682638840242,1,,1385.5165562913908,1278.0,676.0,2658.0,418426.0,440.39622531664736,0.6065419164602026,2.3755648213898524,0.4771974891995464,0.5561275221321726,13.148944012734784,8.07892311128638,0.7922858258082907,1.6275614746680167,302.5,87.81288033044352,0.49296807830336303,0.8242506811989101,5.048885631709106
ID2437,2437,1,294.0,614.7199888330541,936.6317699609157,0.0,88.0,88,9.747589498222704,1,,1544.3030303030303,1418.0,724.0,3344.0,458658.0,557.6373868023065,0.6764483979158599,2.2348846795795536,-0.12110167039928238,-0.12320243613513078,15.310886761599019,6.267566156558507,0.3644193679473029,2.442875971173818,298.5,94.07631321571415,0.4238318801560161,0.8456090651558074,5.445128355534428
ID2440,2440,1,297.0,608.4255441008019,929.9558991981673,0.0,96.0,96,9.624353322664494,1,,1641.1815068493152,1447.0,709.0,3721.0,479225.0,656.7603437119478,0.6751232245026983,2.014262080790734,-0.12526360726966684,-0.06702098529092972,11.84735690256133,8.345232619727279,0.18891794305173626,1.4196556815630743,291.0,75.04675400531767,0.6492904693265972,0.8981481481481481,4.3993186315347295
ID2444,2444,1,292.0,610.8682703321879,931.6174112256588,0.0,94.0,94,9.624353322664494,1,,1654.6986301369864,1441.0,693.0,3814.0,483172.0,722.0348714566989,0.7175400565814629,1.9148290441863773,-0.03541087229515204,-0.14188036432044673,14.164748735345933,6.814874415308023,0.19672415158858914,2.078504734221974,291.0,84.06790386674075,0.5174190510589216,0.8751879699248121,4.928147801953124
ID2189,2189,1,298.0,626.5635451505017,966.6610925306578,0.0,47.0,47,9.755749892701914,1,,1568.123745819398,1358.0,706.0,4095.0,468869.0,714.5766814197583,0.617582832939763,1.6756764774237014,0.309590777019609,0.09474948981430699,12.566079175945541,8.083653514646079,0.945180072091115,1.5545049219611082,299.0,81.53491781292709,0.5651890989238432,0.8328690807799443,4.715286044785592
ID2447,2447,1,303.0,607.8901639344263,930.9273224043715,0.0,97.0,97,9.853147481188747,1,,1605.1475409836066,1343.0,786.0,3960.0,489570.0,701.9852870905708,0.6783561791328012,1.848377175824875,-0.10558840387492206,-0.031718996669945584,12.88414920910221,7.999079043448044,0.29397664083292585,1.610704074696633,305.0,74.46088002888537,0.6912790160661878,0.9327217125382263,4.263617587608454
