LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6722,6722,0,652.0,623.5202408403792,885.0826287471176,0.0,275.0,275,14.389599749908122,1,,3627.0935582822085,4095.0,1368.0,4095.0,2364865.0,764.5430161158168,0.8865868392084273,4.458936708787815,-0.1345353454882419,-0.0019336810444095733,15.703618254285693,13.38971036563318,0.45823214066037377,1.1728123929096723,650.5000000000001,94.4419764229264,0.9164885227386291,0.9781954887218048,3.7028951655043834
ID6723,6723,0,648.0,623.764358974359,885.2,0.0,277.0,277,14.38406847937898,1,,3627.275808936826,4095.0,1327.0,4095.0,2354102.0,746.7315919505219,0.8872567022176058,4.567350723465773,0.05119519168222023,-0.05390129089278015,15.684766796880396,13.472398370713254,0.2518323288203217,1.1642148907188241,649.9999999999999,96.27790881023442,0.8811907371466688,0.9608277900960828,3.776330275009939
ID6724,6724,0,632.0,623.3948616600791,885.2451910408432,0.0,279.0,279,14.189115652895623,1,,3645.60663507109,4095.0,922.0,4095.0,2307669.0,736.9853654448968,0.8830469077934784,4.639418746857056,0.021878762915065828,-0.01080045581877,15.517684529231897,13.225480094854763,0.43172356665482925,1.17331729494409,632.4999999999999,93.374967187491,0.9116108162776342,0.9775888717156104,3.71278838935569
ID6725,6725,0,650.0,623.4045791762599,884.8870555129189,0.0,274.0,274,14.400655917309448,1,,3636.35736196319,4095.0,1439.0,4095.0,2370905.0,756.5527605326115,0.8861061238443949,4.516239293512504,-0.016761790480094896,-0.03570182092739389,15.726591710988222,13.34827247879649,0.28142468642435936,1.1781743095198014,651.5,94.94206127370464,0.9082532724118644,0.9833962264150945,3.719644599437445
ID6726,6726,0,628.0,624.6967169711411,884.724252051893,0.0,281.0,281,14.155425580062799,1,,3649.692551505547,4095.0,1377.0,4095.0,2302956.0,743.195387963678,0.8865052149747688,4.615370348871643,-0.11944360266534224,-0.02487849359825002,15.47561206318224,13.275326809494446,0.5116714765926647,1.1657424548007482,629.5,92.66757475552626,0.9211916746927488,0.9722007722007722,3.6934304881188176
ID6727,6727,0,632.0,625.2262094630515,885.1121743753323,0.0,283.0,283,14.127289146798006,1,,3685.279552715655,4095.0,1289.0,4095.0,2306985.0,702.107324078906,0.8813855783005085,4.917960760006983,-0.04691228642852803,0.09690914264330901,15.538298226969832,13.109996804768741,0.490393138103915,1.1852251726955265,626.9999999999999,92.23560125480338,0.9261476702324312,0.9835294117647057,3.6835351014259583
ID6728,6728,0,642.0,624.5174479166667,884.8372395833334,0.0,280.0,280,14.27299292922217,1,,3650.9139280125196,4095.0,1313.0,4095.0,2332934.0,728.0305208495442,0.8853070622495436,4.7097064391030194,0.048951384611731236,-0.03775452429470369,15.401956637021357,13.601970751344751,0.528199894084949,1.1323327272629704,640.0000000000001,92.23013693596182,0.9454621148278585,0.9907120743034056,3.645716270335782
ID6729,6729,0,636.0,624.7594651840085,884.8423351866561,0.0,282.0,282,14.1554255800628,1,,3664.1248025276464,4095.0,1397.0,4095.0,2319391.0,716.40673682221,0.8857357743192504,4.804674133084752,0.03257169472882119,-0.08258487300186705,15.466207038894131,13.312353088586665,0.40797583288617023,1.161793631522144,629.5000000000001,93.35348908008943,0.9077045028126997,0.9759689922480622,3.720768819625415
ID6730,6730,0,614.0,624.3419187789588,885.6011174707005,0.0,288.0,288,13.951576806991673,1,,3651.6600985221676,4095.0,1410.0,4095.0,2223861.0,743.1864302664707,0.8765544948769413,4.590291975587662,-0.022919176144011403,-0.012641962443184931,14.896293002283548,13.2543540295316,0.3289351613644684,1.1238792150182195,611.4999999999998,92.25104814222807,0.9029500094966669,0.9714058776806984,3.730551833189556
ID6731,6731,0,631.0,624.8822751322751,885.7328042328041,0.0,284.0,284,14.161046158239445,1,,3658.114285714286,4095.0,1351.0,4095.0,2304612.0,719.0462104321019,0.8858392848761819,4.779480798169087,0.03970196675087769,-0.038419898902752464,15.403017220741173,13.361369887015785,0.4536508341219019,1.1528022464006034,630.0,91.66782278524853,0.9421424680357,0.9866875489428346,3.652133478277475
ID6732,6732,0,627.0,624.3951011714589,885.8820553780618,0.0,289.0,289,14.1160188704554,1,,3627.0465489566614,4095.0,1270.0,4095.0,2259650.0,755.0914848962514,0.8821757158415792,4.502756739362192,0.13378823046941885,-0.0686149261700209,14.951386828524587,13.657816799496626,0.28252218611353114,1.0947127969292747,626.0,91.68097949193977,0.9358919423515879,0.9796557120500783,3.664308904195957
ID6733,6733,0,622.0,624.477813418872,885.4123229083134,0.0,285.0,285,14.087803733570166,1,,3650.942028985507,4095.0,1126.0,4095.0,2267235.0,724.1685130849143,0.8834920778233173,4.729706120810689,-0.008237608607036989,0.005560170990991345,15.275056722035846,13.348700523490361,0.4587542621343869,1.1443103914988264,623.5,92.25874234284214,0.9205158305723345,0.9742187499999998,3.6947861004773426
ID6734,6734,0,629.0,625.7129849564529,886.1964898390078,0.0,292.0,292,14.177894523696523,1,,3554.6650868878355,4095.0,1396.0,4095.0,2250103.0,807.2592628161958,0.8879945531752804,4.142144184201195,0.053639597512771385,0.05360869967192413,14.878967996289775,13.799269081344182,0.5135899679854252,1.0782431959679144,631.5000000000001,95.48846320746526,0.8703249046771225,0.9633867276887875,3.7998305178947622
ID6735,6735,0,622.0,624.9403522818254,886.1082199092608,0.0,290.0,290,14.099096564027686,1,,3603.7792,4095.0,1181.0,4095.0,2252362.0,778.3235389588522,0.8849055249433978,4.347457290056133,0.010838945353427961,0.110207647100337,14.985967539838601,13.330062824571053,0.3211393175695869,1.1242233241553259,624.5,95.22738130896829,0.8654034523098763,0.9652241112828437,3.810619805252418
ID6736,6736,0,622.0,623.7459935897435,885.8079594017094,0.0,287.0,287,14.093451279891855,1,,3622.5434083601285,4095.0,1292.0,4095.0,2253222.0,751.4597542136653,0.8827631897777513,4.520499071004565,0.051834526883679545,0.0394530931850828,15.314632947525904,13.058965290546514,0.4569782966718262,1.172729431987409,624.0,94.5388075900405,0.8773526923322581,0.9629629629629628,3.784581180581886
ID6737,6737,0,616.0,624.1674897119342,885.2399176954732,0.0,286.0,286,13.905871272834824,1,,3663.644151565074,4095.0,1648.0,4095.0,2223832.0,705.3390345720143,0.8788778076061727,4.859318017352209,0.07368369082788927,-0.11191909193744976,14.993970349210407,13.501318975232754,0.29931844473313896,1.110555966918182,607.5,90.72403854116007,0.9274946164466478,0.9846029173419774,3.680859438293441
ID6738,6738,0,611.0,624.3103025347506,886.0162169528481,0.0,291.0,291,13.951576806991675,1,,3600.2349102773246,4095.0,1165.0,4095.0,2206944.0,760.0595566758715,0.8812761018798025,4.437850471433182,0.14976659269602155,-0.1161598809063,14.828900318023168,13.46522812462909,0.35186033610090295,1.101273604930599,611.5,92.81685802284387,0.8919748303029724,0.966798418972332,3.75343269069606
ID6739,6739,0,625.0,625.6463873220521,886.5239054525921,0.0,297.0,297,14.053870796938547,1,,3661.2209677419355,4095.0,1448.0,4095.0,2269957.0,724.748732267351,0.8863183194048685,4.747262159533168,0.12128954728980515,-0.1057411369586524,14.917617275320353,13.517728477343118,0.2935960623059426,1.1035594700931868,620.5,94.01317767468697,0.8822144875887601,0.96801872074883,3.7741385506288565
ID6740,6740,0,618.0,624.6945567232551,886.282807868499,0.0,293.0,293,14.031203248641027,1,,3612.270664505673,4095.0,1215.0,4095.0,2228771.0,755.9092720663078,0.8848291442726779,4.48671039384212,0.08476543082917129,-0.05555327424163568,14.916259622908926,13.55234912765296,0.3454168132851332,1.1006401534087524,618.5,90.52447333114047,0.9484567996693426,0.9880191693290735,3.639956175142906
ID6741,6741,0,624.0,624.1589022757698,886.2844712182062,0.0,298.0,298,14.076501843476938,1,,3683.354735152488,4095.0,1494.0,4095.0,2294730.0,704.914214072769,0.888834557639061,4.917725530879632,0.005832289525899596,-0.009612341237424334,14.916297134588142,13.57940544432185,0.2960588690717856,1.0984499428747305,622.4999999999999,92.47916252712798,0.9146636992952817,0.9757053291536046,3.7065871033295035
ID6742,6742,0,620.0,624.8236324440852,886.0305847480463,0.0,294.0,294,14.031203248641027,1,,3645.3058252427186,4095.0,1410.0,4095.0,2252799.0,733.158004775247,0.8866854318829414,4.673437743664345,-0.225292029602635,-0.05412940554490637,15.138039666639553,13.346091423607636,0.3380234907111813,1.1342676433238106,618.5,92.63300852464232,0.9057702026552352,0.9709576138147566,3.724739609010762
ID6743,6743,0,616.0,624.0684353741497,886.0572789115647,0.0,295.0,295,13.962979814050145,1,,3685.2127659574467,4095.0,1652.0,4095.0,2251665.0,699.3948254523755,0.8845961395946188,4.946487208912813,0.06408697266718155,-0.0994007934832538,14.693197777678423,13.587940802004876,0.3029434868695614,1.08134102081976,612.5,92.31331003113223,0.9032070316815891,0.9745425616547335,3.7300210009594137
ID6744,6744,0,621.0,625.6913183279743,886.0083065380493,0.0,296.0,296,14.070847494245605,1,,3660.171474358974,4095.0,1455.0,4095.0,2283947.0,729.1983996299425,0.8890962735313377,4.724767252290464,-0.11298909392726977,-0.16645677711060303,15.001958626668124,13.663597547116668,0.39673080280487083,1.0979508562760532,622.0,92.16405193178419,0.9201891936576255,0.9764521193092621,3.6954418060981853
ID6745,6745,0,625.0,624.8845949535192,886.0471447543162,0.0,302.0,302,14.132920914670422,1,,3666.0894568690096,4095.0,1355.0,4095.0,2294972.0,738.360682583168,0.890124837472928,4.676542887458845,0.01638364803730121,0.011489384988841644,14.887412577445291,13.56922334903475,0.34293314686008136,1.097145517801821,627.5,92.67390675797266,0.9181394561065,0.9743788819875775,3.699564525635321
ID6746,6746,0,628.0,624.4176532491449,885.840699815838,0.0,299.0,299,14.200327915137432,1,,3657.5804416403785,4095.0,1285.0,4095.0,2318906.0,740.74966339451,0.8911413043117661,4.653449580617958,-7.159309505770679E-4,0.04533229362117965,15.02606668316337,13.591793078143743,0.30286350874533496,1.105524973546427,633.5,95.44172029888203,0.873936676581969,0.9657012195121951,3.7919704918297694
ID6747,6747,0,625.0,625.2387820512821,886.3720619658119,0.0,301.0,301,14.093451279891855,1,,3651.4808306709265,4095.0,1384.0,4095.0,2285827.0,736.8008515412682,0.8900564167160747,4.667578915735731,-0.05212699092322747,0.03087262865824312,15.003460103905955,13.45132011993143,0.22738079776791342,1.1153894168108192,624.0,92.30059497543292,0.920418740432041,0.9780564263322884,3.6949809671317935
ID6748,6748,0,623.0,624.7797239915075,885.9540870488322,0.0,300.0,300,14.13855043925722,1,,3667.0958466453676,4095.0,1455.0,4095.0,2295602.0,728.9297428413344,0.8902603954336122,4.738730431586305,0.06227566301779199,-0.03451598197543351,14.750703149706093,13.796321102406987,0.20043263911049994,1.0691765609262747,627.9999999999999,91.3952697904593,0.9447612441294881,0.9850980392156861,3.647068306107273
ID6749,6749,0,625.0,625.7405635300372,886.5531632110581,0.0,305.0,305,14.127289146798006,1,,3656.859872611465,4095.0,1272.0,4095.0,2296508.0,740.1045635732677,0.8896084496221736,4.652349248033075,0.008664736181749164,-0.06229606808978961,14.827899923345635,13.639834970677887,0.5516461034150294,1.0871025899669446,627.0,92.93196643332666,0.912319906419905,0.9751166407465007,3.71134524787272
ID6750,6750,0,625.0,625.2400857449088,886.2041800643087,0.0,304.0,304,14.070847494245605,1,,3659.61316211878,4095.0,1191.0,4095.0,2279939.0,736.09432257259,0.8909599725592715,4.684978108328514,-0.0011176573994182918,-0.017615732561741815,15.045738352983019,13.536437630580796,0.4673657790291052,1.1114991080808803,622.0,90.56805097099205,0.9529063150799437,0.9912350597609562,3.6314479977807133
ID6751,6751,0,616.0,625.2756983997831,887.063601844318,0.0,306.0,306,13.985757936556007,1,,3656.128038897893,4095.0,1462.0,4095.0,2255831.0,737.3723275852753,0.8877484250414017,4.663482494040746,-0.003427014050275344,0.04611518906147872,14.990575745880632,13.149342025128758,0.43057746513333683,1.1400247797367522,614.5,92.18818562795546,0.9086177487465438,0.9761715647339158,3.71889848897723
ID6752,6752,0,615.0,625.5677083333334,887.1910635964912,0.0,311.0,311,13.911592676604096,1,,3645.995057660626,4095.0,1374.0,4095.0,2213119.0,735.9840485890363,0.8822672403601717,4.644046285205514,-0.14663757238401573,-0.022124544772154635,15.026122995374273,13.251225397646165,0.6921056026834352,1.1339421483271566,608.0,94.24421700445595,0.8602090792546151,0.9673826571201273,3.822107703954705
ID6753,6753,0,612.0,624.6948549534757,886.4948002189382,0.0,303.0,303,13.923028430838189,1,,3675.0443349753696,4095.0,1332.0,4095.0,2238102.0,719.5075730680148,0.8864007052716882,4.800133895103356,-0.037393425963016945,0.03973674053142909,14.63839017969589,13.40190728401624,0.5241471109187884,1.0922617109248576,609.0,91.21379203199132,0.9198269601201056,0.978313253012048,3.696169378377312
ID6754,6754,0,602.0,625.4875104079933,886.5985290036081,0.0,308.0,308,13.825523015545064,1,,3670.5733333333333,4095.0,1518.0,4095.0,2202344.0,724.5037870971321,0.8827885077226368,4.750927170159911,-0.04994829826989053,0.006766852381937217,14.753202090567953,13.043323424604324,0.5726786153671568,1.1310922538912278,600.5,93.36270351590667,0.8657171827532638,0.963884430176565,3.809929270401303
ID6755,6755,0,619.0,625.4718842930522,887.0279805352798,0.0,307.0,307,14.008499021390799,1,,3663.6284329563814,4095.0,1332.0,4095.0,2267786.0,742.5420438987031,0.8876973703002025,4.64037341389079,0.02305940799530014,-0.06673579932182305,14.657314776998856,13.66127724326957,0.5484357325092333,1.0729095468888166,616.5,91.3687527797692,0.9279990927568209,0.9785714285714285,3.679858812952106
ID6756,6756,0,631.0,626.2645502645503,887.2880952380953,0.0,312.0,312,14.161046158239444,1,,3636.0,4095.0,1313.0,4095.0,2294316.0,759.2458288139808,0.8893401302083512,4.508470123076799,-0.03126583251770763,0.010675786586702823,15.020983030429583,13.570838232416255,0.58516084130088,1.1068574227455907,629.9999999999999,92.80705002105942,0.9191544132963907,0.9820732657833202,3.6975213777699456
ID6757,6757,0,603.0,625.7269209508015,886.9906025428414,0.0,309.0,309,13.85427231466257,1,,3657.0546357615895,4095.0,1304.0,4095.0,2208861.0,744.9350892699056,0.8833537521801439,4.605171084890049,-0.0865070537367409,-0.09319055889571635,14.85206486318898,13.190065459096145,0.5835910554764129,1.1260038783921793,603.0,90.49983387531027,0.9251914532054515,0.9844897959183672,3.685438139628195
ID6758,6758,0,618.0,626.8971975208839,886.94408515225,0.0,316.0,316,14.031203248641027,1,,3652.9870550161813,4095.0,1329.0,4095.0,2257546.0,741.9019535937623,0.8883512600194693,4.632693354457154,-0.12480511775893807,-0.01670411057522075,15.110375841535237,13.303256662544749,0.5895299437208981,1.135840360359161,618.5,92.47266494327295,0.9089140582666623,0.9794140934283452,3.718292251874366
ID6759,6759,0,607.0,625.6526738708783,887.119562205597,0.0,310.0,310,13.83702990310963,1,,3686.0546357615895,4095.0,1525.0,4095.0,2226377.0,696.31370191245,0.8831108635590347,4.9650789780260265,-0.008942648145736632,0.09127870736345131,14.837075387456489,13.114413219908743,0.6254408048917314,1.1313564044888111,601.5,91.02172487222644,0.9123371790325284,0.9725141471301536,3.71131011561369
ID6760,6760,0,622.0,626.3489208633093,886.8450572875034,0.0,318.0,318,14.110380356601345,1,,3627.384370015949,4095.0,1229.0,4095.0,2274370.0,778.429684524517,0.8917560957195204,4.393242019159032,0.0795690576458529,-0.21296223370379924,15.130325002662236,13.585310086119343,0.37537826246870615,1.113726879014819,625.5000000000001,93.01174564485316,0.9085766835000189,0.9690162664601084,3.7189825301817083
ID6761,6761,0,619.0,626.6057304277643,887.009012644606,0.0,313.0,313,14.042541596550759,1,,3617.3333333333335,4095.0,1199.0,4095.0,2246364.0,773.1604599138374,0.8889599876571659,4.403604889724454,0.032480934009974045,0.004908786570797173,15.15866848582125,13.249723652900478,0.49109979050330044,1.144074313014286,619.5,92.18315554357032,0.916110864796252,0.9817749603803486,3.703658328419678
ID6762,6762,0,612.0,626.3176825919824,886.5831960461285,0.0,315.0,315,13.900147514093543,1,,3672.0673234811165,4095.0,1341.0,4095.0,2236289.0,717.1901589386935,0.8840680287504732,4.805022371989892,0.06231850271024148,0.009389768925681215,14.869461082023303,13.253937396975598,0.6238203605432271,1.1218900947439476,606.9999999999999,91.71335081395206,0.9068457731972344,0.9696485623003195,3.722530077398765
ID6763,6763,0,609.0,626.3155446086481,886.876573617953,0.0,317.0,317,13.923028430838189,1,,3702.0807248764413,4095.0,1401.0,4095.0,2247163.0,692.1931699763113,0.8829766748629361,5.015946103149989,-0.013223694257488176,0.02642081524085381,14.548229598875308,13.451023548682157,0.46220728531457583,1.0815704504733135,609.0,91.50895330131694,0.9139027433665367,0.9783132530120482,3.7081299165926476
ID6764,6764,0,620.0,626.9495070610179,886.6417532640554,0.0,314.0,314,14.110380356601345,1,,3634.896331738437,4095.0,1381.0,4095.0,2279080.0,761.1194570459209,0.8898375188062354,4.497337157188182,-0.002232842351274776,0.037014216878815016,15.003192200000958,13.474669482209388,0.6522281627285995,1.1134367503269509,625.5,91.85457711294508,0.931613072355643,0.9819466248037677,3.672714292500478
ID6765,6765,0,616.0,626.3016843249117,886.857783211084,0.0,320.0,320,13.974373516324643,1,,3681.7853658536587,4095.0,1394.0,4095.0,2264298.0,727.7711541961158,0.8888053132367636,4.761163233616226,0.060388624880604695,-0.12818371500903586,14.630941657430618,13.65496501432994,0.6058539980821932,1.0714741225683448,613.4999999999999,91.17488762526827,0.9274146621160185,0.9800319488817889,3.6810181021154387
ID6766,6766,0,629.0,626.7002635046114,886.774044795784,0.0,319.0,319,14.189115652895625,1,,3604.870662460568,4095.0,1276.0,4095.0,2285488.0,798.4634309371708,0.8939550305370223,4.261972686780517,0.05317083942107853,-0.05410023859388321,15.166017409247218,13.49682907812828,0.5176431449307997,1.123672628693496,632.5,91.98610473959552,0.939346749323022,0.9836702954898909,3.6575642481722785
ID6767,6767,0,613.0,626.152528548124,887.4184339314845,0.0,325.0,325,13.968677826861914,1,,3653.6644844517186,4095.0,1266.0,4095.0,2232389.0,746.6869647384643,0.8882357201532747,4.6035420534715294,0.010063195737549203,-0.03110051751084666,14.647382893229432,13.666314749002101,0.5368001556259389,1.0717873224966494,613.0,90.38958869986837,0.9428302717130879,0.9879129734085413,3.650801102131814
ID6768,6768,0,624.0,626.4730158730159,887.3201058201057,0.0,324.0,324,14.161046158239442,1,,3608.5548489666135,4095.0,1289.0,4095.0,2269781.0,795.3703193086245,0.8926138194965193,4.279524583093212,-0.07518079395660254,-5.341743954496601E-4,14.95369559644071,13.5490299681078,0.4563776961921286,1.1036727818625587,629.9999999999998,95.2793701689898,0.8720726336591221,0.969230769230769,3.796020970177954
ID6769,6769,0,603.0,626.7019363762103,887.3246196403874,0.0,326.0,326,13.848527229483064,1,,3674.031561461794,4095.0,1511.0,4095.0,2211767.0,709.0819055318136,0.8842920933431208,4.863220839877712,0.06265970942289888,0.0441864411758467,14.73516491344988,13.347847235442346,0.5874220067324163,1.1039356874211004,602.5,93.10367812348503,0.8734403247533816,0.9647718174539631,3.793047774453784
ID6770,6770,0,616.0,627.8433604336044,886.8897018970189,0.0,321.0,321,13.991446672986722,1,,3675.8925081433226,4095.0,1265.0,4095.0,2256998.0,735.6094862916319,0.8902349038032875,4.706892906253,-0.13816497301431546,-0.12301940097063324,15.133737097727481,13.33817114038911,0.6536989282120722,1.1346186023885423,614.9999999999999,91.52320287192802,0.9226193524441009,0.9800796812749002,3.690571741445745
ID6771,6771,0,595.0,626.776046054479,886.8212580735748,0.0,331.0,331,13.744705069592428,1,,3640.924369747899,4095.0,1586.0,4095.0,2166350.0,742.5730718237116,0.8812046949151638,4.593494551649921,0.002133502373436486,-0.024326576116464722,14.300341974946067,13.416117181155213,0.7724169997975276,1.0659076528515172,593.5,89.62290776378804,0.9285227026484792,0.9769547325102879,3.6788210988575205
ID6772,6772,0,604.0,627.1043895747599,887.0314128943759,0.0,330.0,330,13.905871272834824,1,,3632.13201320132,4095.0,1101.0,4095.0,2201072.0,761.347675750155,0.8867268206362443,4.484245860224205,-0.02673087779038176,0.044460374722542884,14.763161413695455,13.312005953526889,0.7146599354642178,1.1090110284832089,607.5,91.44639488412318,0.9128994987325315,0.9766881028938905,3.710166909671058
ID6773,6773,0,624.0,626.3397745571658,887.4253891572731,0.0,323.0,323,14.059531973722809,1,,3635.5441412520063,4095.0,1253.0,4095.0,2264944.0,768.4554962628085,0.889728346388332,4.454908066036619,-0.040209496509856654,-0.006661492509940557,14.886249403096263,13.487827188326344,0.5280002813533042,1.103680318204273,620.9999999999999,94.04184593717343,0.8823871474381093,0.968043647700701,3.773769282969034
ID6774,6774,0,615.0,626.1313662085691,886.9950148208029,0.0,322.0,322,14.031203248641027,1,,3646.2306451612903,4095.0,1012.0,4095.0,2260663.0,765.9995782147105,0.8911824896968976,4.486201834214204,0.0596740023799879,-0.09877529350649406,14.905670415454525,13.54346775462831,0.7156890419140316,1.1005800497705398,618.4999999999999,92.34029695187184,0.9115217466548525,0.9763220205209152,3.712969783043984
ID6775,6775,0,605.0,626.7837763012182,886.874584717608,0.0,332.0,332,13.842779759955802,1,,3641.4742096505825,4095.0,1447.0,4095.0,2188526.0,740.9704828244444,0.8838230111866013,4.6113866013128915,-0.05901696468216789,-0.03589454593881403,14.769277178501513,13.255455657199104,0.73995305720224,1.1142036577580978,602.0,90.12506566000702,0.9313548211308584,0.9788617886178862,3.6732234524907232
ID6776,6776,0,604.0,627.2867992267329,887.3348522507595,0.0,328.0,328,13.860015018459311,1,,3613.718543046358,4095.0,1455.0,4095.0,2182686.0,763.7926252471699,0.8846665876298623,4.44174838302007,0.06265142666885008,0.018486926180953298,14.700879470365818,13.285323296181993,0.6238013738416027,1.1065503746220942,603.5,92.48754947997725,0.8865854365558883,0.9733870967741935,3.7648236278939677
ID6777,6777,0,615.0,627.1790923824959,887.1220961642356,0.0,327.0,327,14.014178526599366,1,,3652.9055374592836,4095.0,1012.0,4095.0,2242884.0,754.3193171141493,0.8888999954777499,4.557819752725433,0.05675856193062956,0.11211168512977608,14.860666248683849,13.542792563607822,0.47840485900741997,1.0973118120864833,616.9999999999999,90.50659709035203,0.946530374673082,0.9848363926576214,3.6436584009409665
ID6778,6778,0,604.0,626.8481848184819,887.2852035203521,0.0,329.0,329,13.888692920047486,1,,3611.123966942149,4095.0,1422.0,4095.0,2184730.0,759.7387378820063,0.8847821555287757,4.462552270411539,0.02471978940477498,0.019693880678030896,14.871334458611628,13.183453017382966,0.707357528255027,1.128030299725202,606.0,90.65977906486944,0.9265165374344411,0.9837662337662337,3.6828017790867396
ID6779,6779,0,605.0,626.672140120416,887.5429666119321,0.0,333.0,333,13.92302843083819,1,,3624.6814449917897,4095.0,1140.0,4095.0,2207431.0,758.7164262496613,0.8872220181043495,4.49189576608271,-0.08905030045982826,0.08229672131706581,14.783594649979173,13.359426718702647,0.5915810850922334,1.1066039704595072,609.0000000000001,89.97983255370478,0.9452284730493695,0.9862348178137655,3.6461668169642145
ID6780,6780,0,599.0,626.4328358208955,887.2935323383084,0.0,334.0,334,13.854272314662571,1,,3593.208609271523,4095.0,1186.0,4095.0,2170298.0,790.0302781057028,0.885014048910295,4.27075113223647,-0.006341522883858352,-0.022973849604047906,14.70570178389898,13.189657503662458,0.7064993610108401,1.1149418989701252,603.0000000000001,92.34938609878901,0.8885035157454068,0.969453376205788,3.7607577287783167
ID6781,6781,0,609.0,627.0358615004122,886.730557845562,0.0,335.0,335,13.894421397469888,1,,3632.2257001647445,4095.0,1378.0,4095.0,2204761.0,751.3655248583464,0.8858546375885834,4.541567855391811,-0.09613442005572359,0.07802932072120292,14.79020872061201,13.301012283187497,0.8564484700952273,1.111961135417254,606.5,89.81961016746762,0.9447096195189554,0.9885900570497149,3.6471679536100092
ID6782,6782,0,597.0,627.3497770345597,886.9002229654404,0.0,341.0,341,13.796713809378915,1,,3635.3177257525085,4095.0,1501.0,4095.0,2173920.0,723.9952173603459,0.8842677524321139,4.712787352339722,-0.03847654360070868,0.003233671057786035,14.46313950173295,13.475210279400349,0.940964127161758,1.0733145681476197,598.0,89.91298992309822,0.9295359022667494,0.9747351263243682,3.6768155838502543
ID6783,6783,0,609.0,626.8625344352616,887.0743801652893,0.0,338.0,338,13.877228871110882,1,,3627.110743801653,4095.0,1367.0,4095.0,2194402.0,756.9734412089063,0.8872786784688421,4.5054085724726205,0.03245918403023254,-0.013990549357266905,14.865379720667882,13.453758203907311,0.780603099308535,1.1049239547318905,605.0,91.18545632156969,0.9143534061895464,0.9813463098134629,3.707215979897595
ID6784,6784,0,601.0,627.2675328303995,887.0929030455434,0.0,340.0,340,13.779399374015949,1,,3603.304347826087,4095.0,1372.0,4095.0,2154776.0,758.1016741989606,0.8817705787363986,4.454432841375648,-0.08589101477849802,0.017991877019819136,14.565171986805636,13.30748763967577,0.7721216404349004,1.09450952585371,596.5,90.54742927575433,0.914256512063509,0.9707078925956062,3.707412422542984
ID6785,6785,0,608.0,626.7091935039912,887.2583264519681,0.0,339.0,339,13.882962078903956,1,,3620.100826446281,4095.0,1369.0,4095.0,2190161.0,756.8347042905144,0.8866214286628068,4.495759644433085,-0.22034172374677274,-0.05190046563158622,14.852965987747623,13.382779703329515,0.9611478985642256,1.1098565706833192,605.5,90.11247833750036,0.9370313975526835,0.985353946297803,3.6620802777345296
ID6786,6786,0,605.0,626.6993949394939,887.2596259625964,0.0,336.0,336,13.888692920047486,1,,3622.8280991735537,4095.0,1020.0,4095.0,2191811.0,775.6314284409051,0.8870299458125377,4.391185810827365,-0.007835376281215351,0.003200395496193206,14.870981225806107,13.237709540502966,0.8870384791569431,1.1233802328345304,606.0,92.5363794973239,0.8893188155552676,0.9688249400479616,3.7590334606831965
ID6787,6787,0,597.0,627.048558634201,886.7261404981807,0.0,346.0,346,13.76784432009773,1,,3625.6895973154365,4095.0,1416.0,4095.0,2160911.0,759.6813170588356,0.8844293799398832,4.479942755704404,-0.024506227187917697,0.021884929598373522,14.539194577209308,13.295198824931427,0.8431234131542512,1.09356729212241,595.4999999999999,89.52827485618756,0.9336222597499876,0.9842975206611568,3.6687602599578915
ID6788,6788,0,587.0,627.1196581196581,887.1025641025641,0.0,347.0,347,13.64592552440169,1,,3631.3264957264955,4095.0,1458.0,4095.0,2124326.0,749.034216804565,0.8830550992320216,4.546931501366964,-0.01752898436615278,-0.006318901258491881,14.558510524780324,13.03497449821283,0.6232766191352843,1.1168806296304132,585.0,89.0075724164327,0.9279227393377741,0.9815436241610739,3.6800102070339937
ID6789,6789,0,586.0,627.1265300313122,887.0607742670082,0.0,343.0,343,13.65175587097167,1,,3625.8756388415673,4095.0,1353.0,4095.0,2128389.0,749.5950373386838,0.8845669277652468,4.540830908813431,-0.06141472504558208,0.02245182735652276,14.562351171046148,13.090390460417572,0.9631980511119059,1.1124458980104113,585.5,88.81876490931784,0.9326684890909839,0.9807370184254607,3.6706356646742067
ID6790,6790,0,593.0,627.396096602078,886.8400730131985,0.0,345.0,345,13.744705069592428,1,,3600.978003384095,4095.0,1402.0,4095.0,2128178.0,770.5389625032985,0.8832075175304854,4.383494218885421,-0.1304793032901918,-9.757318039977031E-4,14.610435261885902,13.258214996687283,0.7951056888214999,1.1019911251655286,593.5,91.61742679371712,0.8885347299730502,0.9769547325102881,3.76069167048319
