LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13198,13198,2,496.0,571.3681466532123,517.5060544904137,0.0,128.0,128,12.558763816716528,1,,2734.078629032258,2508.0,1272.0,4095.0,1356103.0,898.5911531234051,0.8036310564821725,2.711364243341215,0.005002759699510369,0.016574941391692133,13.394108377629717,11.931868890122159,1.0037787670533025,1.1225490743296784,495.5,90.8260724586611,0.7548009768753872,0.9244402985074627,4.080268149284122
ID12943,12943,2,467.0,567.0721446473326,513.8680630146796,0.0,35.0,35,12.172643592028585,1,,2883.87311827957,2744.0,1203.0,4095.0,1341001.0,956.45179132299,0.8200276850691969,2.717024660843357,0.8770782222926552,0.06404754797012104,12.914710541919295,11.998510522773026,0.16517520248367454,1.0763594795710127,465.5,110.8688321300766,0.4758944103297453,0.8217122683142101,5.1386570020711355
ID13200,13200,2,517.0,571.3036529680365,515.3437703848663,0.0,130.0,130,12.753679933255228,1,,2725.1257367387034,2523.0,1251.0,4095.0,1387089.0,908.9393857644153,0.7994003606615978,2.6639014557620246,0.08529354529394446,0.10696202233868553,13.484910461767885,11.82332027648321,1.2178488318024179,1.1405349890241583,511.0,98.14842682159654,0.6665981106642417,0.9257246376811594,4.341830777010126
ID12946,12946,2,425.0,568.3608490566038,517.7099056603773,0.0,37.0,37,11.617374563210365,1,,2936.115566037736,2811.0,1377.0,4095.0,1244913.0,956.8039357584705,0.7886847066198809,2.7061372152290564,0.7243638511484338,1.0048669454492796,12.930955273136922,11.646336543547253,0.438769781944337,1.1103023877754437,424.0,97.98108925631655,0.5549977138938484,0.8114832535885167,4.758382338651274
ID13202,13202,2,497.0,570.3754208754208,515.4074074074074,0.0,131.0,131,12.552425807826008,1,,2661.0100200400802,2403.0,1092.0,4095.0,1327844.0,935.1838027250675,0.7962759617651055,2.5227259609699564,-0.084367760014619,0.23494328438263523,13.491274254143313,11.713612664892382,1.0429063896636486,1.1517603185376681,495.0,95.58459808827054,0.6808308496745087,0.9074243813015582,4.296208192314418
ID13205,13205,2,504.0,571.4436758893281,515.6386693017128,0.0,133.0,133,12.69113085619237,1,,2681.3057199211044,2448.0,1205.0,4095.0,1359422.0,938.1024194796729,0.7953485260747816,2.5324144639562625,0.02360315811660824,0.08325580613009124,13.456749315327048,11.859455230854577,1.1914770920413382,1.134685283040389,506.0,109.15210265804096,0.5336987289505011,0.8784722222222222,4.852402834689408
ID12950,12950,2,450.0,568.0171898355754,516.1905829596412,0.0,34.0,34,11.914957374576321,1,,2900.7951002227173,2773.0,1242.0,4095.0,1302457.0,945.7133517280256,0.7935150142585151,2.714173839121992,1.0794393558726312,0.677321639708399,13.093417303417121,12.419439845999964,1.107971515191765,1.0542679433029527,446.0,101.89488226138154,0.5398088235055255,0.7943009795191451,4.824862513680684
ID12953,12953,2,468.0,567.9069726076129,516.0471362504447,0.0,38.0,38,12.211805013064446,1,,2830.8422174840084,2665.0,1270.0,4095.0,1327665.0,988.4393231576275,0.8123856351035195,2.5674811805685778,0.6195210498254449,1.2046081864142655,13.737523035502495,11.804573930095353,1.009436918706587,1.1637457748880842,468.5,133.82301060427474,0.32874402439900413,0.7808333333333334,6.182669027319024
ID13210,13210,2,491.0,570.4871924502866,516.5623525446579,0.0,132.0,132,12.546084597111742,1,,2723.258585858586,2508.0,1310.0,4095.0,1348013.0,892.7248794146674,0.801328942446788,2.7140574774833572,0.038385589070622166,0.25849012857195247,13.781102768868326,11.501283750119098,1.5083162021464545,1.1982230043429387,494.5,90.21619990900933,0.7634965877079946,0.935666982024598,4.056966128511733
ID12956,12956,2,432.0,569.1709652207893,516.6105900742477,0.0,36.0,36,11.651573561428805,1,,2832.2291666666665,2653.0,1262.0,4095.0,1223523.0,980.686925207337,0.7817860175558922,2.5343135963346763,1.3643778494804917,0.6751169274736092,13.493159677617603,11.6670384004593,0.832937953606331,1.1565196937284798,426.5,103.23740158508069,0.5028688905652535,0.7920148560817084,4.998935663046756
ID12959,12959,2,469.0,568.5630341880342,517.3066239316239,0.0,39.0,39,12.205286835384658,1,,2795.0978723404255,2582.0,1331.0,4095.0,1313696.0,999.5916154360484,0.8080806157154655,2.499431906470706,0.8609859732074744,0.7785996645195412,13.216849896662877,12.292087184996438,0.753245123047112,1.0752323586506278,468.0,119.89185426687429,0.40914416592788033,0.7959183673469388,5.542002923970145
ID13215,13215,2,475.0,570.6448058761805,515.4258481986708,0.0,134.0,134,12.315626689964919,1,,2705.3708333333334,2486.0,1221.0,4095.0,1298578.0,943.1122355891086,0.792702821743991,2.5368542829352023,-0.07762821479517928,0.07727194424862985,13.171518134039784,11.650492067224315,1.1843245421183395,1.1305546631025558,476.5,108.33729066576275,0.510172245315882,0.8647912885662432,4.963025629318017
ID12961,12961,2,457.0,568.2528419508617,517.6899523285662,0.0,41.0,41,12.027960894122199,1,,2883.9868708971553,2737.0,1421.0,4095.0,1317982.0,979.1890306381036,0.798330474280934,2.6149894365342687,0.7480523621477667,0.7023095801504982,12.968297276763185,12.0646854144155,1.3387876970452892,1.074897258511855,454.5,104.24850123336084,0.5255379852577688,0.8123324396782842,4.889932633973699
ID13218,13218,2,480.0,570.7421052631579,515.4838596491228,0.0,135.0,135,12.296226898414837,1,,2677.0188679245284,2391.0,1314.0,4095.0,1276938.0,947.9784581973784,0.782875147960176,2.4800162973004642,0.15545714815680245,0.31397977585298575,13.628053661677958,10.950756609961294,1.3481884907891009,1.2444851207158851,475.0,106.05552101756281,0.5306851192808788,0.9056244041944709,4.866161037053792
ID12963,12963,2,439.0,568.4252479023646,518.2452326468344,0.0,40.0,40,11.794126515444734,1,,2860.770642201835,2695.0,1417.0,4095.0,1247296.0,992.4925976900146,0.7678118543428286,2.5038282249079002,0.5786402076923148,0.7454071618318222,13.34474082938462,11.845970470980557,1.1171220156686605,1.126521534227664,437.0,106.37561914060238,0.4852964331387983,0.8025711662075299,5.0886359565482495
ID13220,13220,2,506.0,570.8469184890656,516.1961563949635,0.0,136.0,136,12.653452997124806,1,,2756.7011952191233,2516.0,1269.0,4095.0,1383864.0,907.2133432980623,0.8110581391230791,2.72163483833884,0.005520229046137791,0.23080968800325521,12.956350372936393,12.24376792385962,1.2039967134314318,1.0581996043626531,503.0,100.8253843279159,0.6217819016918902,0.9254829806807727,4.495581688882475
ID12965,12965,2,411.0,568.8170334148328,515.3308883455583,0.0,42.0,42,11.410028196686037,1,,2938.7834549878344,2901.0,1266.0,4095.0,1207840.0,973.2658195133097,0.769136639701548,2.6254770950232835,1.013272668717732,0.39553871731893886,12.562785144512436,11.207842170857418,1.320546743892935,1.1208924031048666,409.0,102.29299736654735,0.4911807786452622,0.7996089931573802,5.058063186981985
ID13222,13222,2,516.0,571.2438665358194,516.7580961727183,0.0,137.0,137,12.734947467918403,1,,2701.4140625,2421.0,1279.0,4095.0,1383124.0,927.4901049353224,0.809031697004516,2.605140962701007,-0.0633202748124443,0.20829673473269686,14.4046043674889,11.436036445857349,1.325568486560683,1.259580138248589,509.5,94.8325109204966,0.7119337029740055,0.9196750902527075,4.201314137950541
ID12967,12967,2,434.0,567.9060952380952,519.4375238095238,0.0,44.0,44,11.80087179853287,1,,2871.0136363636366,2858.0,1305.0,4095.0,1263246.0,929.1543880361298,0.7816285422936251,2.7111941387551295,0.9219570015164799,0.016334710647415943,13.448656292745016,11.280604027945987,-1.4442374363451178,1.1921929233069442,437.5,101.23557584982612,0.5364405588178682,0.8094357076780758,4.8399862615261675
ID13224,13224,2,523.0,570.1391025641025,514.725,0.0,138.0,138,12.865501965161371,1,,2701.8429118773947,2407.0,1329.0,4095.0,1410362.0,934.8586836444117,0.8114737606457629,2.589324961156481,0.12277759131399832,0.12036664929332826,13.960235900923236,11.715556555180246,1.293524672069863,1.1915981827385285,519.9999999999999,102.28360699572235,0.6245987890803854,0.895779500430663,4.485432887962342
ID12969,12969,2,422.0,567.9761904761905,517.065873015873,0.0,43.0,43,11.562445770562215,1,,2936.8218527315917,2914.0,1141.0,4095.0,1236402.0,957.7035449933095,0.7775384652867798,2.682744908465306,0.9421934455511739,0.21853025680809915,12.843450374128391,11.22877572957662,1.320702799884065,1.1437979244966763,420.0,97.67228169184659,0.553243713707226,0.825147347740668,4.765919341406139
ID12971,12971,2,435.0,567.2062475746993,518.1872332169189,0.0,46.0,46,11.692480323521528,1,,2980.755244755245,3029.0,1364.0,4095.0,1278744.0,926.8217590952851,0.7927615005621347,2.844330937448089,1.242851479568175,0.40562239708576836,12.858341537643064,11.828669167911695,0.7657069095590061,1.0870488771910722,429.5,105.34068498608998,0.4863856530720149,0.791705069124424,5.082934976027207
ID13227,13227,2,514.0,569.5016276041666,513.2652994791666,0.0,139.0,139,12.766152972845846,1,,2653.7866927592954,2321.0,1362.0,4095.0,1356085.0,953.6957234056244,0.7961679669035469,2.4668567216628503,0.17499186301617153,-0.06445005487736093,14.150773893201594,11.468806934061888,1.192920444662748,1.2338488191979562,512.0,106.0312057748532,0.5722850813623608,0.89198606271777,4.685961538799057
ID12973,12973,2,438.0,566.9113394216133,520.3462709284627,0.0,47.0,47,11.807613228273542,1,,2899.414187643021,2765.0,1305.0,4095.0,1267044.0,947.3023698323548,0.7754943479804361,2.6736895237473486,1.275494071412464,0.4611416059216646,13.079872302360656,12.162793853744958,1.3118806870156487,1.0754003117740358,438.0,103.4197137134965,0.514608922694552,0.8044077134986226,4.941585067414782
ID13229,13229,2,496.0,570.085685483871,514.724126344086,0.0,140.0,140,12.565098628628435,1,,2680.7145748987855,2380.0,1315.0,4095.0,1324273.0,929.3905773919522,0.7938174114372708,2.5528464385365126,0.1353970247257076,0.11605889050781916,14.13041764808573,11.351829676958857,1.184647332728413,1.2447700547134402,496.0,111.07743344904692,0.505172694027718,0.8732394366197183,4.987523995743766
ID12975,12975,2,473.0,568.5368011323425,516.7016985138005,0.0,48.0,48,12.244343853084386,1,,2810.008510638298,2582.0,1376.0,4095.0,1320704.0,933.5320574424993,0.7825909823608803,2.6429657112560294,0.38640896365031396,-0.21339813119396356,13.810267297269553,11.901432130470425,1.193015866926396,1.1603870144259418,471.0,97.24384174661279,0.6259023114121213,0.8425760286225402,4.480759707167566
ID13231,13231,2,509.0,570.9789196310935,512.7381422924901,0.0,142.0,142,12.69113085619237,1,,2655.557956777996,2340.0,1275.0,4095.0,1351679.0,936.0216023361407,0.7979868719695208,2.518309699612929,0.04810735584008544,0.5562945015923434,14.822253919686693,11.233413008157907,1.0732759356388575,1.3194791208088321,506.0,94.8328971952859,0.7070373288584919,0.9076233183856502,4.21583650673096
ID13234,13234,2,508.0,569.5208333333334,513.2949735449736,0.0,143.0,143,12.666024736934256,1,,2703.067864271457,2411.0,1285.0,4095.0,1354237.0,936.3194131199215,0.7960806768766086,2.559140672532626,-0.05867436973860762,0.17896656243423525,14.503281601215898,11.240983937956127,1.0388925083200082,1.2902146005426045,504.0,90.37081890812779,0.7755038621622499,0.9333333333333333,4.025436215671506
ID12979,12979,2,432.0,568.1267740698121,519.367280398926,0.0,45.0,45,11.760342067595527,1,,2818.9699074074074,2616.0,1174.0,4095.0,1217795.0,928.2077891228844,0.7831827933279387,2.6677338503944354,0.7318694214844802,0.4505880046624538,13.276286708817508,10.965647447256698,-1.4627467592133097,1.210716172727117,434.5,103.16397967355104,0.513030837144629,0.8236966824644549,4.94917940265747
ID12981,12981,2,451.0,567.921722846442,516.443820224719,0.0,49.0,49,11.901592303208293,1,,2782.7735426008967,2517.0,1352.0,4095.0,1241117.0,955.2151615115733,0.7703610608914312,2.5353570447909246,0.5854369248733948,-0.09602887100398166,13.186667129502785,11.480054722903523,1.0917193124986437,1.1486589086717898,445.0,100.6316839719775,0.552205076079706,0.8341143392689785,4.770399323505189
ID13237,13237,2,469.0,570.2681623931624,513.3112535612536,0.0,145.0,145,12.205286835384658,1,,2700.1641791044776,2383.0,1334.0,4095.0,1266377.0,943.712817072695,0.777994419660913,2.5039543220544673,-0.11929590620370206,-0.3131400611555485,14.067034459114273,10.825780193202013,0.91556937200793,1.2994014480312086,468.0,119.30259558275011,0.4131958322162918,0.8432432432432433,5.514764431660886
ID13239,13239,2,534.0,570.5931966449208,513.5149114631873,0.0,141.0,141,13.068024102273599,1,,2672.5557620817845,2362.0,1117.0,4095.0,1437835.0,934.2041383539108,0.8161787974588984,2.5712345286528113,0.1516257281970138,0.29815343051808735,15.114143016635774,11.69285796973302,1.2223954914887873,1.2925961348165484,536.5,92.00953405054216,0.7963682326392927,0.9265975820379966,3.97235422066347
ID12984,12984,2,444.0,567.9060263653483,515.957627118644,0.0,51.0,51,11.86811377752705,1,,2769.7900677200905,2621.0,1273.0,4095.0,1227017.0,932.9351137227928,0.7684952026102327,2.580255334588961,0.08662518080960843,-0.3530895065110452,13.588482228447756,10.717302491770823,0.7801094674477613,1.2679013435406474,442.5,89.65449958340731,0.6917974508598395,0.9161490683229814,4.26201970518055
ID13241,13241,2,502.0,571.9567901234568,512.9794794794794,0.0,146.0,146,12.609353201048952,1,,2648.2754491017963,2313.0,968.0,4095.0,1326786.0,999.8915841110204,0.7939508587021059,2.344354681422795,0.13909479910881503,0.2549383958926597,14.71258173684936,10.978823586047852,0.7090267306255505,1.340087270875402,499.5,100.56178180568267,0.6206967008068104,0.8864241348713399,4.499509918799695
ID13243,13243,2,486.0,571.5189589796622,512.6916580489486,0.0,144.0,144,12.405757936130417,1,,2680.9834710743803,2382.0,1311.0,4095.0,1297596.0,926.648858730581,0.7795409470005217,2.5347777352499166,0.12151403293613415,0.15782488648516238,14.428085676244168,11.364368739255669,0.7345328078801592,1.2695897156527114,483.5,101.79418571643059,0.5863546817342258,0.8572695035460994,4.629400278694281
ID12988,12988,2,432.0,567.9148404459823,517.0251826220684,0.0,52.0,52,11.746801082025407,1,,2740.195852534562,2492.0,1348.0,4095.0,1189245.0,921.2974764293785,0.75327103682567,2.5557238711281234,0.11960583200701307,-0.3931746789503922,13.21159405061715,11.117500323422439,0.9581851560571942,1.1883601228940697,433.5,91.2634712992373,0.6540410373213189,0.887410440122825,4.383312487024877
ID13246,13246,2,481.0,570.7364139840774,513.8890619591555,0.0,147.0,147,12.38007310953757,1,,2671.8083333333334,2380.0,1244.0,4095.0,1282468.0,933.5462886216733,0.7792668578272204,2.506943555727766,0.18195957922149977,0.1746675391242068,14.21642739248839,10.83655700471507,0.6364230185749807,1.3118952252364577,481.5,107.77804699846237,0.5208894197296539,0.8537234042553191,4.911703744690108
ID12991,12991,2,462.0,568.436507936508,518.290404040404,0.0,50.0,50,12.126795430653198,1,,2691.830802603037,2343.0,1286.0,4095.0,1240934.0,976.1750965559879,0.7551986969336668,2.372930257813445,0.38173931034916975,-0.037298576740904005,12.943198284188622,11.593779780772728,0.7985535272708474,1.1163915935037672,462.0,103.99165033954259,0.5368523995690401,0.8716981132075472,4.838129432711158
ID13248,13248,2,471.0,570.6498047568334,512.8120340788072,0.0,148.0,148,12.224830942114894,1,,2738.959401709402,2462.0,1208.0,4095.0,1281833.0,949.108708716063,0.7820556749602303,2.532888288651255,0.18867050429259108,-0.026077485642137254,13.750839717099211,10.85816089685928,0.809877320740282,1.26640596393047,469.5,99.86568402983187,0.5915792037828935,0.886685552407932,4.608912708101245
ID12993,12993,2,456.0,567.4890829694323,515.8715429403202,0.0,54.0,54,12.074184356393443,1,,2701.4945054945056,2341.0,1353.0,4095.0,1229180.0,978.1642179637029,0.7697758598151276,2.4025273088608072,0.38926949950402423,-0.12700267784869845,13.368217482958174,11.325784338603091,1.2396622334275482,1.1803348080179845,458.0,103.78971615407923,0.5342772642955151,0.8576779026217228,4.849774941733687
ID13250,13250,2,490.0,570.2310838445808,512.2150647580095,0.0,149.0,149,12.476118560829471,1,,2686.1608961303464,2351.0,998.0,4095.0,1318905.0,950.9544188407043,0.7835336051137923,2.481867822605891,0.2857327706597992,0.20075853286975184,13.820933665966459,11.106552972654082,0.6265489226795127,1.2443945209639362,489.0,104.42248844694454,0.5635476539882802,0.8980716253443526,4.722148157109621
ID12996,12996,2,461.0,566.8207207207207,516.9021621621622,0.0,53.0,53,12.133355774887802,1,,2730.6738660907126,2384.0,1275.0,4095.0,1264302.0,971.5841236989006,0.7848845465157792,2.4718099095646644,0.6448139707599054,-0.059359603173573694,12.639147654836052,11.476400110229672,2.152162982861907,1.1013164000416773,462.5,116.79034991367041,0.4260962203566238,0.7994814174589455,5.430640962211441
ID13252,13252,2,473.0,571.0680452456699,513.8029338989043,0.0,150.0,150,12.250841250120635,1,,2728.156779661017,2435.0,1276.0,4095.0,1287690.0,954.0748371594658,0.7799581513585454,2.5059845418361193,-0.02985400603029911,-0.30907311036959434,13.565359006741627,11.34750575282195,0.5704223578275115,1.1954485243039539,471.5,94.85339065745336,0.6585455830846924,0.8972407231208372,4.368295521958077
ID13254,13254,2,474.0,571.0859649122807,515.4543859649123,0.0,151.0,151,12.296226898414837,1,,2763.1008403361343,2565.0,1340.0,4095.0,1315236.0,942.475063090085,0.7897510681107386,2.5873456687037932,-0.012746406736061684,0.20822197365269504,13.396403294965944,11.431130565280151,0.5228336531175246,1.171922866112205,475.0,103.09237485787575,0.5616301127332523,0.86996336996337,4.7302025668957235
ID12999,12999,2,454.0,567.4810055865922,514.1696461824953,0.0,55.0,55,11.934976919426628,1,,2768.3797752808987,2510.0,1354.0,4095.0,1231929.0,977.760060585685,0.7559546902883245,2.4378435478485336,0.2903498414366381,-0.34138668139975054,12.376212267082511,12.152858552944807,-0.12739715526271586,1.0183786977495581,447.5,110.52859298970722,0.4603134030710917,0.8507604562737643,5.224901670943339
ID13256,13256,2,477.0,570.5535152151102,517.1792584819867,0.0,152.0,152,12.315626689964919,1,,2768.461377870564,2543.0,1307.0,4095.0,1326093.0,920.046145644926,0.7874810655975071,2.651291776229739,0.011610850883336672,4.6473319450886485E-4,13.719515480117455,11.306215815313431,0.43461261652045313,1.2134489297060285,476.5,99.74307424611304,0.6018763373722947,0.8695255474452555,4.569317090988226
ID13002,13002,2,457.0,567.066234701224,514.271418286537,0.0,56.0,56,12.139912573947766,1,,2721.478448275862,2499.0,1399.0,4095.0,1262766.0,960.0278318775148,0.7800920695536546,2.48458848925757,0.7795040230042872,0.35385618217261733,12.885566981017721,11.938981308629673,1.5713421225382136,1.0792852964518709,463.0,108.58050546500925,0.49349997718484623,0.8187444739168878,5.046164030140735
ID13258,13258,2,477.0,571.5295047418335,516.6412012644889,0.0,153.0,153,12.289753496071786,1,,2759.1419491525426,2499.0,1288.0,4095.0,1302315.0,948.7638415018833,0.7818215197120807,2.5520509199770074,-0.04626051677742526,0.22438520773496762,14.279008350580447,10.916903623106629,0.528658243336269,1.3079723741773825,474.5,103.78946434598625,0.5535279302072609,0.8650865998176845,4.764695621008462
ID13260,13260,2,519.0,571.8192848020435,517.1120689655172,0.0,154.0,154,12.890219570974683,1,,2652.3531669865642,2380.0,1256.0,4095.0,1381876.0,941.2832658512973,0.8001465228184483,2.504970842234253,-0.2633676014319398,0.2887094536143746,14.397905986551274,11.577939379373923,0.6187046693228615,1.2435637737230785,522.0,101.62995249822286,0.635092409028071,0.8795282224094355,4.448222178081564
ID13005,13005,2,438.0,567.8609848484849,514.2337121212122,0.0,57.0,57,11.834540545406394,1,,2794.662870159453,2556.0,1343.0,4095.0,1226857.0,974.797625765542,0.7789652490140175,2.5107043605128645,1.1558084034161158,-0.3255141071667139,12.887368476705587,11.829664931373355,2.8391078615485963,1.0894111161616342,440.0,111.51714240633007,0.4446100507673862,0.7712532865907099,5.316371167200446
ID13262,13262,2,468.0,571.1530465949821,513.0268817204301,0.0,156.0,156,12.166104433032896,1,,2738.902807775378,2428.0,1308.0,4095.0,1268112.0,946.9427711035917,0.769694986620443,2.515956459825046,0.019622930570919364,-0.13782818933325502,13.114820294070096,11.226718062375278,0.39765061030098675,1.1681793576007329,465.0,99.54994658049858,0.5896316050951089,0.8724202626641651,4.6165182300224155
ID13264,13264,2,497.0,570.5187040748162,513.5460921843687,0.0,155.0,155,12.603040633343667,1,,2733.4314516129034,2459.0,1215.0,4095.0,1355782.0,941.3909219972869,0.7867274701304643,2.557020306715402,-0.21682137418096412,-0.11943562411361766,13.633455271844385,11.966993511400647,0.38671170655519593,1.1392548394762765,499.0,97.03239223034491,0.6660041456026311,0.8990990990990991,4.343766441428724
ID13009,13009,2,463.0,569.6038310060866,515.7098102398854,0.0,61.0,61,12.172643592028585,1,,2710.152688172043,2415.0,1276.0,4095.0,1260221.0,957.6749301796997,0.7833388639233058,2.486116271632209,0.40477853575743,0.06516622705160896,13.649352719911859,11.534844474155403,-1.429204033471164,1.1833148466365675,465.5,98.87499893239941,0.5983517502172032,0.8628359592215014,4.582755097461846
ID13266,13266,2,469.0,570.8743315508021,511.8532976827094,0.0,157.0,157,12.198765174841352,1,,2734.1995708154504,2492.0,1429.0,4095.0,1274137.0,923.7643632417935,0.7770638407447756,2.58852684084904,-0.06037883322465895,-0.20613609206430575,13.013369074392454,11.520322688994106,0.31567864274850654,1.129601090672983,467.50000000000006,98.09538992280605,0.6105121109125785,0.8964525407478429,4.536885200695937
ID13012,13012,2,451.0,568.3305586385497,516.531076581576,0.0,62.0,62,11.974915604120044,1,,2694.590200445434,2412.0,872.0,4095.0,1209871.0,986.9052691423299,0.7943265320489112,2.41737955159802,0.7750255155472141,-0.14474339991888896,12.872922116647377,11.585005362525497,-0.8960863168275077,1.1111710106141133,450.5,112.12494191043247,0.4502981857863475,0.805183199285076,5.282686439977779
ID13268,13268,2,516.0,569.2561608300908,513.1050583657587,0.0,158.0,158,12.791062563308351,1,,2703.5505836575876,2430.0,1271.0,4095.0,1389625.0,935.9522521443114,0.7990571901379073,2.565923451923374,0.2108966312001257,-0.09946516951525619,14.303686967162003,11.436238991986745,0.6250115494687662,1.2507334777792287,514.0,99.31568918857177,0.6548431088846853,0.9009640666082382,4.380627257956751
ID13014,13014,2,462.0,567.7864864864865,516.3363963963964,0.0,59.0,59,12.133355774887802,1,,2735.5711206896553,2416.0,1110.0,4095.0,1269305.0,963.3289828880766,0.783768563567265,2.4954720705584843,0.4423132610771168,0.14901384287333577,12.908314123154975,11.528873832910786,-1.3692859566325182,1.119650913891206,462.5,108.78009458997767,0.49115971292525634,0.8378623188405797,5.058171655365685
ID13270,13270,2,463.0,571.1322837495476,514.4811798769454,0.0,160.0,160,12.10709306925637,1,,2748.269565217391,2509.0,1268.0,4095.0,1264204.0,944.8337205139786,0.7847189234351982,2.5578686360092475,-0.048314181407119565,0.26474251990968656,13.116843323045934,11.15151485189849,0.9968900731820745,1.1762386991586937,460.5,95.50472675343876,0.6344388449947226,0.9029411764705882,4.450512745350062
ID13017,13017,2,444.0,567.9962462462463,516.0960960960961,0.0,58.0,58,11.888212206450685,1,,2739.0404494382024,2488.0,1220.0,4095.0,1218873.0,973.978625651008,0.7896429224287352,2.481666254251591,0.8110972337521929,-0.04024836284163044,12.403340982875626,11.719508993949178,-0.7098581406852935,1.058349883879906,444.0,115.4125090801502,0.4188775345270715,0.792149866190901,5.477235290164123
ID13273,13273,2,485.0,571.2756080849606,511.3266529633436,0.0,161.0,161,12.444185776032683,1,,2723.008213552361,2404.0,1310.0,4095.0,1326105.0,953.2910073992946,0.792864240776065,2.5264160786267564,0.1667584299502931,0.09862655814785926,13.690504599571321,11.2383378327499,0.7396583308935302,1.218196569930075,486.5,101.72062041641234,0.5908465553001931,0.8893967093235832,4.61176934383982
ID13275,13275,2,482.0,571.1558803061935,511.9429366736256,0.0,159.0,159,12.347891944863939,1,,2683.3277661795405,2377.0,1270.0,4095.0,1285314.0,943.6860511080351,0.7905321467667498,2.5108085395410398,-0.10056074189768374,0.08464582902900486,14.323178880024205,10.790045141995407,0.48764874388168394,1.3274438328601297,479.0,107.22223253365097,0.5235711237240687,0.8576544315129812,4.899108851157655
ID13021,13021,2,460.0,569.0160014383316,516.0972671700828,0.0,63.0,63,12.146465833574265,1,,2729.2349137931033,2417.0,1278.0,4095.0,1266365.0,971.2425180816465,0.7969095807573225,2.4924476857402524,0.44990202669505397,-0.04365200424253378,12.611729890277806,11.541855246567337,-0.9031200548939983,1.0926952054808226,463.5,116.40109819118655,0.4298782251212881,0.7970765262252795,5.4066992006399985
ID13279,13279,2,465.0,571.0945652173913,513.4452898550725,0.0,162.0,162,12.100518486599809,1,,2671.8917748917747,2419.0,1330.0,4095.0,1234414.0,944.092979754874,0.7784698804545813,2.4775897178650497,-0.24255693661714248,0.18241922139548325,13.870406832114234,10.81555288671063,0.8173633106657389,1.2824500954692004,460.0,96.33884402957058,0.6228232750562632,0.8984375,4.491821763894411
ID13024,13024,2,471.0,567.5859069932552,514.004437344693,0.0,60.0,60,12.224830942114894,1,,2673.0424628450105,2310.0,1214.0,4095.0,1259003.0,966.7074643330961,0.7830582375481207,2.428674516788536,0.5321251206619819,-0.04711174682935356,13.57746583945084,11.48915097816339,1.3865165254143368,1.1817640716234437,469.5,103.54074346451351,0.5503296381534066,0.8583180987202925,4.7785208001709085
ID13026,13026,2,492.0,569.0439131909121,513.5033909799932,0.0,64.0,64,12.50796982165104,1,,2631.975708502024,2290.0,1045.0,4095.0,1300196.0,970.2671948638742,0.7848683124175082,2.385674237079007,0.3583521759158503,0.00739321820249245,13.031982996851786,12.026524866423442,1.616957474782148,1.083603380161418,491.5,113.13111103365985,0.48257995844909873,0.8394534585824082,5.10293799317389
ID13283,13283,2,449.0,569.9889884285182,513.6216871967152,0.0,163.0,163,11.921634291533294,1,,2717.874720357942,2484.0,869.0,4095.0,1214890.0,965.2117834757347,0.7644732104292141,2.4399673594877305,-0.37778836875019245,0.11199963149883266,13.409154950310237,10.842075504616052,0.7103495829758472,1.2367701133054498,446.5,95.87130441613228,0.6104555612092687,0.8636363636363636,4.537095333576211
ID13028,13028,2,426.0,567.2759626604434,515.9531310774017,0.0,67.0,67,11.678860656320646,1,,2771.328671328671,2579.0,858.0,4095.0,1188900.0,999.9335312691552,0.7832422525556758,2.4346282688776153,0.40018212117380403,-0.18601726947994543,12.768384409452786,10.971097131560759,-0.8506348116439024,1.1638201955866143,428.5,109.94702848804907,0.4454445992234928,0.8107852412488175,5.311388673981163
ID13031,13031,2,473.0,570.6450980392157,515.2065953654189,0.0,66.0,66,12.19876517484135,1,,2746.17130620985,2464.0,1331.0,4095.0,1282462.0,984.45438178652,0.777330314778572,2.440054242477018,0.14211080630238243,-0.11580642530899043,13.119372277901762,11.243577710933359,2.184282124730216,1.1668325345538693,467.5,115.51840428697601,0.44023961190262334,0.8453887884267631,5.342694893511462
ID13287,13287,2,440.0,570.6123723041998,514.9752175558078,0.0,164.0,164,11.84126280697966,1,,2729.233560090703,2444.0,1368.0,4095.0,1203592.0,940.064979552081,0.7702636732058192,2.526470801091115,-0.10260168362545657,0.06696212144224241,13.601319992308175,10.392331250132884,0.8563090272454749,1.3087843011291869,440.5,90.69485000466051,0.6729619710241708,0.896236012207528,4.321252765701202
