LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4298,4298,2,662.0,450.97042396547346,1273.9216806296015,0.0,104.0,104,14.455809914344423,1,,878.3465648854962,814.0,476.0,1613.0,575317.0,255.8081106905382,0.6770350888371811,2.772366361457328,0.5690566483108095,0.5464403747202017,17.528949051619126,10.874085450813507,0.3599894314013087,1.6119929469845906,656.4999999999998,153.63162403537163,0.34952911025726263,0.8140111593304399,5.99602253335334
ID4557,4557,2,670.0,458.4928075396826,1275.0592757936508,0.0,145.0,145,14.625465582862905,1,,822.3368107302533,729.0,478.0,1849.0,551788.0,278.4060383865836,0.629953298527467,2.2831490776071854,0.24363152010703146,-0.1060738661913422,16.573597456526734,13.313684381431235,0.34987977180962954,1.2448543154321836,672.0,115.43426204913423,0.6337378924529575,0.902013422818792,4.452973333645846
ID4046,4046,2,591.0,465.35750636132315,1277.098812553011,0.0,80.0,80,13.698309308281246,1,,835.347972972973,786.0,434.0,1477.0,494526.0,234.86231815674915,0.6512357617343688,2.805519108312631,0.22540685085264608,-0.04071140298267076,16.12196203559749,10.797237904917173,0.42593101873650474,1.493156136557423,589.5000000000001,156.36008852951014,0.30299946253597493,0.8136645962732921,6.439972353203006
ID3280,3280,2,561.0,467.3251851851852,1278.9397037037038,0.0,6.0,6,13.380930871145784,1,,1076.0124555160141,991.0,420.0,2742.0,604719.0,424.5803525605166,0.7065713544387586,2.0985483313472986,0.8694670501450418,0.16500505422804382,18.17150298969758,10.426355544619323,0.5446795728404191,1.742843212274231,562.5,119.97881651322271,0.49104720502071914,0.8333333333333331,5.058751082042737
ID4304,4304,2,683.0,455.33038348082596,1274.1946902654868,0.0,108.0,108,14.690612745308144,1,,839.316715542522,751.0,424.0,1597.0,572414.0,274.6093997871483,0.6337958364450679,2.3713303847863054,0.8014323998510604,0.16945221453547477,18.698804562193484,12.023544886339902,0.33558030545993356,1.5551823309145232,678.0,119.66440967988892,0.5949898436086776,0.8675623800383877,4.595683967256363
ID3537,3537,2,553.0,468.8192192192192,1279.8501501501503,0.0,24.0,24,13.291425312283247,1,,1033.7387387387387,947.0,460.0,2746.0,573725.0,391.6408625173734,0.6863593088009896,2.148593228747209,0.1476813247362176,0.08491434441750893,17.984480788677754,9.872199804641006,0.5701195214375431,1.8217298215766555,554.9999999999999,106.47123421121574,0.6152310848613419,0.8830548926014317,4.519452194034291
ID4817,4817,2,662.0,456.31140684410644,1273.4855513307984,0.0,178.0,178,14.466815481156948,1,,808.6905487804878,735.0,448.0,1506.0,530501.0,234.18372829375014,0.6264001842858493,2.6599906453178677,0.2229903845201089,-0.007577012295462389,16.347987262633282,13.294053001391928,0.3255451659528634,1.229721835840552,657.4999999999998,118.90330149964338,0.5844102092346358,0.8849259757738894,4.63709544390845
ID4564,4564,2,706.0,459.8406671398155,1275.5018925952213,0.0,148.0,148,14.974956254242631,1,,799.8008534850641,709.0,411.0,1917.0,562260.0,268.65273266524076,0.6317527644770308,2.3052253689098676,0.7035704075178401,-0.01744652675934843,17.485454382681375,13.20862825543721,0.298324603251745,1.323790331935767,704.4999999999999,117.8211357991255,0.6377411659041262,0.8856065367693274,4.438975073519785
ID4055,4055,2,657.0,468.2025445292621,1277.4442748091603,0.0,81.0,81,14.439285835884782,1,,835.7813455657492,770.0,438.0,1559.0,546601.0,248.1105251058982,0.6305031021104145,2.6052120580320546,0.017035802542005943,-0.062432752116589336,17.639825219454043,12.073495078532748,0.4306423877438601,1.4610371814221796,655.0,114.26798228456762,0.6303794492403979,0.894808743169399,4.464819525751996
ID4311,4311,2,709.0,452.8137947269303,1274.1087570621469,0.0,106.0,106,15.01210842680414,1,,857.268085106383,783.0,429.0,1700.0,604374.0,262.19119913393007,0.6524131898030704,2.581859596751561,0.4564945875270174,-0.04001259964984896,18.39413815170711,12.593275123979707,0.33337974983592034,1.4606318031344832,708.0000000000002,120.99346092511554,0.6077421005523659,0.8805970149253735,4.547212715933928
ID3802,3802,2,568.0,461.6800699300699,1278.0110722610723,0.0,53.0,53,13.493452297211721,1,,945.0645724258289,860.0,406.0,2070.0,541522.0,328.1832983130675,0.6479996048327888,2.2646059347541416,0.5447060024556182,0.16287780583784328,16.838313304257152,10.796903326760534,0.5474255674401829,1.5595502520174238,572.0,126.38453325686187,0.45000572091506413,0.8430361090641119,5.284402806226309
ID3547,3547,2,560.0,468.2248582512683,1279.5895255147718,0.0,27.0,27,13.333269345274891,1,,1023.5062836624776,939.0,443.0,2574.0,570093.0,376.0065417979228,0.6879440995611202,2.2188104282818593,0.3531905530005223,0.4480183708677904,18.33723893239909,10.402294476339813,0.6144672066642858,1.7628071358782849,558.5,116.07679281813684,0.5208854678485485,0.8692607003891051,4.911722376840173
ID4571,4571,2,673.0,458.172844082036,1274.8753397578453,0.0,146.0,146,14.652645434561189,1,,824.0148588410104,728.0,457.0,1826.0,554562.0,279.720108438061,0.6332399247598164,2.2843342515403116,0.2602495335634435,0.09464272816553211,17.15517656484733,12.660723338594941,0.42422830456397675,1.3549918204555897,674.5000000000001,119.11561051701668,0.5973851959716459,0.8834315651604457,4.586460990390092
ID4827,4827,2,592.0,457.41148936170214,1273.4333333333334,0.0,180.0,180,13.675052399642826,1,,759.7028862478778,717.0,477.0,1279.0,447465.0,179.84292563183755,0.6224067532643076,3.241118904150603,-0.32281156068466293,-0.08442667179182654,14.18899064601685,12.275827852967343,0.22393005860782705,1.1558479652830136,587.5,132.05771532018844,0.42334084866097776,0.8601756954612008,5.448285332545509
ID4061,4061,2,649.0,470.62538461538463,1277.9184615384615,0.0,82.0,82,14.384068479378978,1,,833.7978560490046,761.0,411.0,1712.0,544470.0,243.2960191622166,0.6298628894649526,2.648809446177132,0.3727217320156999,-0.01173141144052462,17.781817180540227,11.85104287873905,0.49198958430692397,1.500443240521986,649.9999999999998,107.73145197414705,0.7037820635501615,0.9161381254404504,4.225575198798921
ID4317,4317,2,658.0,459.3706355187139,1275.4643305702086,0.0,111.0,111,14.532673858686334,1,,828.5045180722891,755.0,466.0,1702.0,550127.0,249.61351116662703,0.6365391432867339,2.581995644801448,0.6210983447289274,-0.09058747270417122,17.89028256858567,10.876990611133404,0.23072475200459364,1.6447823858810395,663.5,145.06422432328844,0.39621430466656604,0.8566817301484829,5.6317044684599145
ID4576,4576,2,669.0,461.72933730454207,1275.3900471581037,0.0,149.0,149,14.620023548969248,1,,819.6616989567809,740.0,436.0,1847.0,549993.0,273.7943835911622,0.631338643186991,2.317172422495399,0.4342231940982464,0.10232772666332912,16.82058440436368,13.155867361803129,0.3306246522276339,1.278561416117703,671.4999999999998,112.12872420476606,0.671153901949856,0.9007377598926891,4.327069515376281
ID4832,4832,2,567.0,458.69635508524397,1273.5208700764258,0.0,181.0,181,13.434347973244154,1,,769.0195729537367,729.0,437.0,1364.0,432189.0,182.68273533890567,0.6102216223171308,3.1905960375254745,0.609099729992934,-0.010637251049097612,14.671926378824589,11.85218362525716,0.09371712223217332,1.2379091349511764,567.0,123.74805397912901,0.46528190903199806,0.8507126781695424,5.1969297786821
ID3809,3809,2,605.0,463.27439692982455,1277.4591557017543,0.0,56.0,56,13.911592676604096,1,,961.8251633986928,867.0,399.0,2266.0,588637.0,353.4643146843715,0.6783433997723088,2.1996284833745827,1.2945147552454102,-0.0772555135309036,16.286110309356797,11.792187149151752,0.20700657529067268,1.3810932699222218,608.0,140.3194327143996,0.3880411676885227,0.8095872170439415,5.690704446798079
ID3299,3299,2,501.0,466.17670682730926,1279.6740294511378,0.0,13.0,13,12.590406002966217,1,,961.8496993987976,870.0,469.0,2479.0,479963.0,357.11118865018284,0.6699208236127729,2.161032752767339,0.3013545142367425,-0.45984811993034325,17.21283815601382,9.628806915408845,0.5291008512854092,1.7876397675467306,498.0,119.54737875907766,0.43788401415400985,0.8170631665299426,5.357046136591604
ID4323,4323,2,676.0,457.696688905362,1274.6697553743513,0.0,110.0,110,14.652645434561187,1,,837.7433234421364,752.0,443.0,1777.0,564639.0,265.6945161669356,0.6305250357996358,2.43855886772154,0.3395098589436985,0.001203425198377069,17.77575203205488,12.286827467111264,0.337738865933481,1.4467324522653289,674.5,111.76602309447247,0.6785349498260455,0.8999332888592394,4.303470407857293
ID3302,3302,2,578.0,467.6044733044733,1278.8229437229438,0.0,1.0,1,13.558169466087193,1,,1066.1126516464471,977.0,408.0,2494.0,615147.0,402.23899335306345,0.7166094586406309,2.2128906750746316,0.7492446352497408,0.0471668737433576,18.68963141410509,10.523172984682763,0.494410908199451,1.7760452518749998,577.4999999999999,125.62613640117729,0.4598348111730219,0.8333333333333331,5.2276199789490105
ID4838,4838,2,575.0,459.3412698412698,1273.7207792207791,0.0,182.0,182,13.558169466087195,1,,755.9274611398964,708.0,387.0,1392.0,437682.0,187.86020972209695,0.6296443730354735,3.1094086366857296,0.7910886198871674,0.3255058281683477,15.094906502826566,12.331654143713896,0.052387524470958846,1.2240779969101914,577.5,129.33619540673322,0.4338321065816161,0.8082575227431771,5.38200487954476
ID3303,3303,2,544.0,467.5604938271605,1278.9259259259259,0.0,7.0,7,13.110581167104948,1,,1054.731977818854,982.0,454.0,2433.0,570610.0,389.28926723791983,0.7015483938302806,2.2341534971918566,0.5662705603263081,0.1558110112876382,18.014396837836777,10.128929834572796,0.5303150803082157,1.7785093916189185,540.0,117.31269214750706,0.4930757241828246,0.8250572956455311,5.048334477622806
ID3559,3559,2,590.0,468.20573355817874,1279.11832490163,0.0,29.0,29,13.73891416768399,1,,991.0117845117845,902.0,438.0,2593.0,588661.0,379.7023262003231,0.6905468651064377,2.132217483257677,0.08795084459019376,0.16694489121459954,17.414170747975835,10.497250435220755,0.48470430967294753,1.6589268642717314,593.0,133.46273494437273,0.41835456943063337,0.8733431516936672,5.480657636287096
ID4071,4071,2,630.0,470.7930171277997,1278.0046113306983,0.0,83.0,83,14.189115652895623,1,,825.882911392405,772.0,379.0,1614.0,521958.0,232.2908695476148,0.6307400051708629,2.750312153530241,0.326863010457728,0.04629643227770788,16.906689278308004,12.063863013156524,0.49515204584509065,1.4014324648638685,632.4999999999999,119.30515629714955,0.5584084297991774,0.8730158730158729,4.74382816329025
ID4333,4333,2,678.0,463.34062268346923,1275.5672102792191,0.0,113.0,113,14.652645434561187,1,,844.8809523809524,748.0,421.0,1810.0,567760.0,282.41967713505863,0.6382576617080064,2.3310113691776317,-0.46411098427873326,0.13416265016134632,17.2240675518085,12.032703681368107,0.37195050154381487,1.4314378553573872,674.5,131.1816783244372,0.4925444754007724,0.8869165023011178,5.051056261034574
ID4590,4590,2,661.0,462.2039274924471,1275.3089123867069,0.0,150.0,150,14.516237276018515,1,,820.297583081571,739.0,404.0,1759.0,543037.0,271.33106756157554,0.6296097525783878,2.336090888488574,0.3083855150595673,0.03416836878392728,16.702822926238998,13.315266440080231,0.23235407425484644,1.2544114683249519,662.0,114.911038035263,0.6300055245691042,0.890383322125084,4.466144322486392
ID4846,4846,2,647.0,456.84027242354153,1273.4234130043692,0.0,179.0,179,14.367461891029617,1,,798.3097072419106,738.0,355.0,1368.0,518103.0,210.5734188730167,0.634507336748776,2.9433887886638725,1.6902186484390431,0.3498380566594536,18.00053821822968,12.646487010008014,0.16588145294025125,1.423362725473457,648.5000000000002,125.17357030264266,0.5201092348759616,0.8167506297229224,4.915386241207061
ID3312,3312,2,566.0,466.5610328638498,1278.75,0.0,5.0,5,13.446189622059965,1,,1071.1142355008787,989.0,451.0,2915.0,609464.0,421.29001162988226,0.7092287305943564,2.109943182022333,0.6646622521647362,0.5468687700377899,18.48850307188933,9.856631988456789,0.5057962825154446,1.8757424537652843,568.0,116.30209706776094,0.5276951570357991,0.8573584905660377,4.8799275895038505
ID3824,3824,2,563.0,462.8956303513434,1277.9703277236492,0.0,55.0,55,13.404698085027869,1,,969.081560283688,907.0,506.0,1949.0,546562.0,311.58898397517805,0.6608395106832771,2.4750077515333007,0.45325891463470463,0.16738774277886856,16.729310619350464,10.781402894434601,0.5223403311394051,1.5516821681885382,564.5,119.41572916022109,0.49745149529760285,0.8592085235920854,5.026081906254043
ID4337,4337,2,680.0,456.6115223291389,1274.581421169504,0.0,109.0,109,14.663503268903739,1,,846.2511078286558,760.0,421.0,1655.0,572912.0,266.02983802837616,0.6363684465530385,2.4741523408258663,0.9576608791484633,0.019923977966613382,18.88290890393211,12.246273110775105,0.3108136961848942,1.5419310620565565,675.5000000000001,123.14433158143069,0.5597658064443645,0.8835840418574231,4.738073015507185
ID3570,3570,2,581.0,467.5074841681059,1278.6974668969488,0.0,28.0,28,13.575766059431592,1,,1011.740932642487,924.0,464.0,2675.0,585798.0,403.6813535328725,0.6924319213882627,2.0508150691485296,0.052017786312616374,0.4728441314211302,18.396144877976337,10.208450602884676,0.5610239187582718,1.802050633695382,578.9999999999999,121.27421525483369,0.49471090264121903,0.8873563218390806,5.039984388370518
ID3827,3827,2,558.0,463.7552036199095,1278.0269984917043,0.0,54.0,54,13.26145588223798,1,,961.7243243243244,893.0,521.0,1921.0,533757.0,297.30672762609294,0.6484800441209879,2.5450058283879478,0.5533605389007235,0.12510808310099605,16.66882910778533,10.509064125037101,0.5035316323903598,1.5861383001815572,552.5,119.24294459148715,0.48828879947471837,0.850654349499615,5.073019723285916
ID4596,4596,2,747.0,460.9898550724638,1275.5309921962096,0.0,147.0,147,15.425194971940664,1,,795.4064171122994,700.0,432.0,1905.0,594964.0,272.7761792657669,0.6540942083979702,2.3061773733305317,1.327724992722296,-0.1287835999944695,21.401951339459988,11.86162661032032,0.18203571213993386,1.8043015551373889,747.5,149.65981589110882,0.41938283171230134,0.8282548476454293,5.47393464750582
ID4087,4087,2,627.0,464.40100849256896,1276.7847664543524,0.0,87.0,87,14.138550439257221,1,,832.3990461049284,762.0,429.0,1734.0,523579.0,256.5162143328353,0.6389845619191374,2.53024310631998,-0.16090362578085524,-0.21620748349706287,16.0099911675964,12.477747600167136,0.5368496323950216,1.28308342824485,628.0,120.78706308386168,0.5409145511434954,0.9101449275362319,4.819928543029666
ID4855,4855,2,572.0,460.34265734265733,1273.8615967365968,0.0,183.0,183,13.493452297211721,1,,753.2390158172232,710.0,453.0,1364.0,428593.0,182.82491573391795,0.600278995268011,3.0908993489929038,0.18619395985263845,0.04189514123247383,14.216336970849401,12.188653421153536,0.10877390146881427,1.1663582907507075,572.0,124.8799002027886,0.4609149626611644,0.846780162842339,5.221490937753242
ID3320,3320,2,584.0,467.67678927858566,1278.824493869404,0.0,3.0,3,13.640092685697763,1,,1057.246153846154,982.0,464.0,2382.0,618489.0,394.21848853369534,0.7150913772675066,2.236368666787149,0.1779958007093411,-0.2014085553087076,18.51079460997391,10.003611999697567,0.48986154340260246,1.8504110925667185,584.4999999999999,118.55235738152982,0.5226055181104186,0.8520408163265304,4.903632745092928
ID3576,3576,2,592.0,468.89739229024946,1279.1352040816328,0.0,30.0,30,13.680870333281758,1,,983.515306122449,898.0,434.0,2443.0,578307.0,358.0016723149698,0.6738780164944793,2.211991972764068,0.21598305745258659,0.3267972373623185,17.92063365411785,10.190865028249194,0.5027070258526913,1.7584997548727856,588.0,122.65664717705432,0.49113966761094047,0.8659793814432987,5.05827487611209
ID4088,4088,2,620.0,463.9290722761597,1276.517529665588,0.0,88.0,88,14.02553063743339,1,,854.1525974025974,792.0,471.0,1675.0,526158.0,248.81870389477692,0.6463948744561531,2.6955434502168476,0.5577283505668523,-0.1505021597480321,15.697984973005749,12.929917173914667,0.30914609172485275,1.2140824076333212,618.0,115.9052373741164,0.5780856882744861,0.8885693745506829,4.6623924110633945
ID4344,4344,2,680.0,462.70710784313724,1275.256862745098,0.0,112.0,112,14.712264360219255,1,,829.7174231332357,746.0,436.0,1797.0,566697.0,262.8678917966809,0.6331246082167713,2.4473300033000673,0.2426559657941583,0.25196761231318116,17.699227209343317,12.22597591564699,0.3643594090755256,1.4476739796854643,680.0,123.82985982316889,0.5572730156934763,0.8796895213454075,4.7486583529124085
ID4601,4601,2,668.0,463.45330352707407,1275.6373571783408,0.0,151.0,151,14.614579488624484,1,,814.5608308605341,739.0,383.0,1726.0,549014.0,263.0142737213721,0.6417905468879436,2.4213064858954123,-0.02621255998793276,0.08815306446410884,16.091357589530848,12.77519878228584,0.3615004458238059,1.2595778636214423,670.9999999999999,125.53416597566243,0.535067411723721,0.9012760241772999,4.8461927267871
ID3834,3834,2,542.0,462.83793738489874,1278.3508287292818,0.0,59.0,59,13.146949007195484,1,,987.3241758241758,897.0,465.0,2018.0,539079.0,358.64884980925694,0.6569438612190012,2.182934923877434,0.4643636032891462,0.08872181477549985,16.34575666869892,10.38076308397284,0.5332525510621713,1.57461995197016,543.0,126.51587951687694,0.42630420418284254,0.8341013824884793,5.429316059394339
ID3327,3327,2,531.0,467.7764227642277,1278.8499061913697,0.0,9.0,9,13.025327993411928,1,,1024.8970037453184,948.0,465.0,2389.0,547295.0,366.28876882504295,0.6945682075950899,2.293730888113393,0.5926041342510509,-0.21193611364111156,17.92466145114067,10.16670405954859,0.5659197097705664,1.7630749696412957,532.9999999999999,109.2112599544275,0.5615678522090738,0.8446909667194927,4.730464776286544
ID4034,4034,3,331.0,766.2650938609843,455.21080669710807,0.0,79.0,79,10.225693013746072,1,,919.8363636363637,820.0,505.0,1738.0,303546.0,315.20865460533344,0.5371471040478056,2.039483725956797,0.27903101965335425,0.7219995238826092,13.548368434033655,8.68320175271515,1.5846872549774589,1.5602963998616315,328.5,90.03107730062499,0.509284365672894,0.8171641791044776,4.9673499820808145
ID4099,4099,3,439.0,775.1906636670416,440.6064866891639,0.0,89.0,89,11.894904136170874,1,,1149.7004504504505,955.0,343.0,2691.0,510467.0,543.6965176415127,0.6636728084039167,1.6871133102664322,-0.07656809613560804,0.2698380005986229,15.124646613652411,10.07929944436405,2.0884079020412436,1.5005652622126948,444.50000000000006,91.5173365965094,0.6669217550320995,0.9089979550102251,4.340777145464735
ID4294,4294,3,273.0,783.7230483271376,429.74597273853783,0.0,104.0,104,9.25339718068125,1,,870.6268656716418,790.0,479.0,1570.0,233328.0,272.55460014839093,0.4681723032332643,2.037216731235735,-0.28865145769949524,-0.14754001433813574,12.360298886219478,8.219683735484127,1.523058627402557,1.503743852438074,269.0,76.63266718104978,0.5756178610634413,0.8877887788778878,4.672376181289911
ID4231,4231,3,357.0,778.7597165066302,433.9083219021491,0.0,100.0,100,10.771441570838682,1,,909.5,827.0,380.0,1671.0,334696.0,299.0007153719127,0.5444748468982633,2.1446550688718315,-0.9445105484489889,1.1757688348675148,13.880486603654822,10.710469225324955,1.9053779894515819,1.2959737161500213,364.49999999999994,98.1902746526346,0.47508404666782994,0.8136160714285713,5.143037707662778
ID4168,4168,3,449.0,776.268018018018,440.7954204204204,0.0,90.0,90,11.888212206450685,1,,1108.0671140939598,908.0,503.0,2504.0,495306.0,525.187670891085,0.6469871510480696,1.6576276564009516,0.10791993777831145,0.36054332003436995,15.317387311975319,10.654287010152313,-1.0737946720516403,1.4376736141404494,443.99999999999994,113.60534420302592,0.43231002872740515,0.8401135288552506,5.391471040525843
ID4041,4041,3,365.0,766.6418047882136,454.3112338858195,0.0,80.0,80,10.734438914006274,1,,968.8044077134987,846.0,488.0,2132.0,351676.0,354.93973153085085,0.5787698236334089,2.001237111159815,-0.4876507147542775,-0.9490704284613004,14.219080907732556,10.841093727200779,1.2697262010227073,1.3115909949248257,361.99999999999994,96.01939873112221,0.49340150553413836,0.7895310796074153,5.046667554457158
ID4235,4235,3,382.0,777.4834205933682,435.2565445026178,0.0,99.0,99,11.026984017500343,1,,945.0859375,871.0,422.0,1921.0,362913.0,324.2985769441428,0.5455561583268543,2.0573630059810335,0.11290663387567734,0.2375728270493732,13.790345267668618,10.254309392308732,-0.745398129219611,1.3448341316882926,381.99999999999994,92.15305388727991,0.5652671700003394,0.8451327433628316,4.714960411006761
ID3982,3982,3,241.0,760.8229383229383,460.02252252252254,0.0,75.0,75,8.749487277961016,1,,804.6083333333333,763.0,499.0,1339.0,193106.0,195.73369304070482,0.4512324467620711,2.556302664449652,0.04121266424815112,0.23221631863775843,10.704940964312028,7.487813139224965,-1.406381669550497,1.4296485189025505,240.5,78.26898843283327,0.49333906100903047,0.8698010849909584,5.046986936006505
ID4302,4302,3,258.0,798.8425378040763,420.19362261669954,0.0,108.0,108,8.982847886254723,1,,858.0876494023904,802.0,445.0,1522.0,215380.0,220.759344732794,0.4770748443678472,2.5108835182431526,-0.2963477012425185,-0.4235756135752697,9.776839734298987,9.0002184909481,0.7988951535868614,1.0862891544390803,253.5,66.40011969037165,0.7225203826648325,0.9151624548736462,4.170420823106172
ID4111,4111,3,424.0,773.6997621878716,443.36841062227506,0.0,86.0,86,11.569326131641548,1,,1156.510588235294,923.0,468.0,3064.0,491517.0,583.276820672527,0.6574608048732359,1.5730100264708824,-0.09945749476204319,0.4003673130609384,16.168812060969504,8.968616966674947,1.955389572026234,1.8028211173527215,420.5,97.38664904751906,0.5571562658741859,0.8871308016877637,4.749155857830011
ID4177,4177,3,411.0,775.3745476477684,437.797145154805,0.0,94.0,94,11.48648979554595,1,,1174.9057971014493,1009.0,513.0,2892.0,486411.0,552.0840667599331,0.6679626568615159,1.704486983616931,0.057866371431005585,0.11012478172032583,16.65406576338803,9.52019245876636,-1.2905410175411145,1.7493412906850085,414.5,101.7193390348972,0.5034163771443503,0.8407707910750507,4.996216646717005
ID4050,4050,3,431.0,766.5595238095237,451.6578341013825,0.0,81.0,81,11.753573524837677,1,,1013.8970251716247,890.0,391.0,2003.0,443073.0,409.9113810194774,0.606139993022388,1.866910126543675,-0.4035406417566785,0.5416149984364423,14.304417946555786,11.149522085383975,1.8693343618026215,1.2829624298702091,434.0,92.57940376392,0.6363130564368903,0.875882946518668,4.443953589458399
ID4307,4307,3,287.0,789.2849275362319,425.21014492753625,0.0,106.0,106,9.566299821657266,1,,858.2622377622378,826.0,453.0,1456.0,245463.0,237.85905698556567,0.44318082456210667,2.216105945761548,0.005351671581331271,0.14713762422842003,10.681288218242988,8.88768599040526,-1.1230867118778551,1.2018075604576963,287.5,70.82319002529026,0.720272351595321,0.9364820846905537,4.176923871383518
ID4247,4247,3,466.0,778.4044038668098,436.1981740064447,0.0,96.0,96,12.172643592028585,1,,1041.1824034334763,885.0,408.0,2480.0,485191.0,459.70376037465485,0.6289324509750508,1.7489592365297881,0.39425036868132274,0.09920113889312222,15.969915913099486,9.768865708704745,-1.2626909424635677,1.6347768911255656,465.5,104.09352336648445,0.5398612198751892,0.873358348968105,4.82462836886267
ID4057,4057,3,456.0,766.0965491923641,449.73201174743025,0.0,82.0,82,12.02134303343187,1,,1048.7412280701753,903.0,492.0,2181.0,478226.0,427.3306141256882,0.621420081004045,1.88115276775475,0.06843845446876679,0.4165681035323161,14.65868934188712,11.223484309712752,2.2919853364437373,1.30607295714768,454.0,102.81121901371749,0.5397401181940666,0.8107142857142857,4.825169590292199
ID4121,4121,3,405.0,771.7928039702233,446.91894127378004,0.0,85.0,85,11.32602684669552,1,,1181.7905236907732,1064.0,475.0,2220.0,473898.0,490.27257827659,0.6482606860622772,1.8960801000008038,0.1378550627353573,0.12572344690515463,13.144531628167428,10.329762852191974,2.0123934283287137,1.2724911322991466,403.00000000000006,84.84278844201616,0.7035339228109796,0.9107344632768363,4.226320326275518
ID4185,4185,3,432.0,777.6556329849013,435.92198993418504,0.0,97.0,97,11.706084144671175,1,,956.4942528735633,874.0,451.0,1994.0,416075.0,346.7298937307335,0.6098029128750273,2.089959449257492,0.942736100158713,-0.22930989552082445,16.484565571950014,10.466767867780671,-1.1377865271671463,1.5749432661723233,430.5,104.87328078419051,0.4918733705882036,0.7805983680870353,5.054500880027751
ID4256,4256,3,427.0,777.4232275754015,433.8380336858598,0.0,98.0,98,11.637906021755072,1,,969.7206572769953,893.0,444.0,2196.0,413101.0,358.2112480850173,0.598536745207601,2.0272421055034697,0.9829498205263585,-0.6161929087766714,16.635319010259238,9.843734683056635,-0.9808897264027624,1.6899397988542402,425.5000000000001,105.7460132499846,0.4781690060107865,0.7916279069767443,5.1264204287110315
ID4320,4320,3,260.0,812.8229974160207,414.109819121447,0.0,110.0,110,9.062226582657155,1,,792.4922480620155,786.0,420.0,1146.0,204463.0,151.0124132874877,0.4538536259535836,3.2764798091138894,-0.13884117918099056,-0.23585666658674886,11.188053401421207,7.929326655393753,2.3896684295724295,1.4109714339755162,258.0,68.5742173357246,0.6894580566752897,0.9036777583187391,4.269244293096426
ID4002,4002,3,268.0,762.6530359355638,458.36555142503096,0.0,76.0,76,9.25339718068125,1,,859.2287822878229,770.0,468.0,1512.0,232851.0,263.6721717047036,0.48798415329194283,2.137380923403714,0.4519461191018553,0.5474784285282339,12.291380857528626,8.046229173791694,-1.3426311016864745,1.527595174341331,269.0,80.00779352184654,0.5280773703100293,0.8719611021069692,4.878161266211014
ID4066,4066,3,427.0,768.0196881091618,448.9374269005848,0.0,83.0,83,11.665225087565627,1,,1094.2652582159624,955.0,474.0,2227.0,466157.0,452.55014158542906,0.628011605732081,1.8655035278727774,0.10556119270686988,0.2955874833287976,13.97154021064566,10.663173076195477,2.194043634476983,1.310261036823626,427.5,91.18441735062088,0.646107419575833,0.8805355303810505,4.410141944532981
ID4132,4132,3,430.0,775.9491228070175,440.3561403508772,0.0,93.0,93,11.665225087565627,1,,1116.8708920187794,971.0,447.0,2812.0,475787.0,515.2772637969058,0.6344208566852323,1.682695543540558,-0.5719768007449808,-0.7834912692908861,13.838945507286574,11.2051497453647,1.507523876251406,1.235052259164266,427.49999999999994,94.30527065652056,0.6040516172492792,0.8971668415529904,4.561082274766817
ID4196,4196,3,393.0,776.0846088435375,438.1500850340136,0.0,95.0,95,11.170383851240114,1,,1134.3307692307692,1004.0,465.0,2544.0,442389.0,494.444146192244,0.6142614243798029,1.7459501617635311,-0.16520381971925924,-0.07212603591961765,12.885618472095343,10.502409595831052,-1.2668141023167803,1.2269201990760588,392.0,93.38912186477968,0.5648112617574822,0.8919226393629124,4.7168629542601845
ID4074,4074,3,428.0,772.2139534883721,442.62519379844963,0.0,87.0,87,11.699284211396439,1,,1173.3627906976744,978.0,464.0,2588.0,504546.0,560.372165303743,0.6663713189486508,1.6746739585270827,0.23660646043466468,-0.17605620251529616,14.425871745424999,10.598127701661014,-1.343991039281174,1.3611717231114393,429.9999999999999,87.44585110374467,0.7066427401142039,0.9317443120260019,4.217013402336349
ID4266,4266,3,332.0,779.8277861825517,435.43746848209787,0.0,102.0,102,10.25677421920473,1,,855.1367781155016,761.0,471.0,1777.0,281340.0,277.74241688504975,0.49455966771636806,2.037646337447153,-1.09809437913501,0.4116595236843254,12.630445345698853,11.058057625724716,-0.9210235589285867,1.142193843909462,330.5,101.22193105417657,0.4053517863879355,0.7452085682074409,5.567867431499679
ID4331,4331,3,261.0,805.8952745849297,416.9655172413793,0.0,109.0,109,9.114761669619748,1,,823.4885496183206,775.0,491.0,1358.0,215754.0,201.51458562812977,0.47776037552339945,2.6423307857567595,0.0869621945289361,0.10319371560874604,10.415258626058602,8.386436412074792,-0.9420418695617545,1.2419170806640485,261.0,75.9383023538838,0.5687594209080359,0.8877551020408163,4.700462912065222
