LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2133,2133,0,484.0,462.0823873409013,1109.7683178534571,0.0,44.0,44,12.418580428376128,1,,471.4156378600823,449.0,226.0,855.0,229108.0,132.91403346161607,0.5346728423858732,2.471356856515176,-0.0024570673902726613,0.062073311951356645,13.649558778396303,11.718128284114593,0.44121060468379336,1.1648241466088067,484.5,92.79267724683056,0.7070925070925791,0.9219790675547098,4.215672011315098
ID3157,3157,0,398.0,465.25742367210376,1111.448975324132,0.0,338.0,338,11.262614689504414,1,,496.45591939546597,453.0,256.0,938.0,197093.0,166.46316726845006,0.5275784248042237,2.0600418648276757,0.023739711775318743,0.018016519272824865,12.092823027823647,10.655618760283662,1.3760679302416337,1.13487759837062,398.5,92.15781601132643,0.589622219825173,0.9056818181818181,4.616554971427235
ID2646,2646,0,465.0,463.6075384065738,1109.9365844944623,0.0,172.0,172,12.185711382793306,1,,462.407249466951,439.0,250.0,786.0,216869.0,123.17914144652856,0.5153566398145903,2.5533507464321565,0.1422501231140814,0.17708683806665437,13.796725805713805,11.448779790332447,0.2813725974344181,1.2050826427252979,466.5,101.36132060708654,0.5705805872898246,0.9031945788964182,4.692955500481737
ID2649,2649,0,481.0,462.3530954879328,1110.1225953130465,0.0,171.0,171,12.315626689964919,1,,457.4553014553015,432.0,231.0,818.0,220036.0,128.97216502813444,0.5168302774528525,2.4170944954126345,-0.5141565585715039,0.17146517506945722,13.674292606808276,11.714033606805236,0.13735320613993407,1.1673427843731157,476.5,96.67760595788626,0.6406502415939559,0.9128352490421456,4.428885319187058
ID3161,3161,0,425.0,465.10102201257865,1110.2786949685535,0.0,340.0,340,11.617374563210365,1,,486.58194774346794,441.0,247.0,929.0,204851.0,160.84158446243853,0.5282713476904513,2.09143432094296,-0.008013963758504255,-0.09568549037195004,12.680815948350547,10.74397783341889,1.1774811730076,1.1802719760745566,424.0,92.99691049419111,0.6160822251214965,0.9411764705882355,4.516329220295586
ID2139,2139,0,477.0,462.1659678546471,1109.1376659678547,0.0,48.0,48,12.322086499845234,1,,489.6923076923077,452.0,213.0,922.0,235542.0,152.79223680607967,0.541694987050266,2.252207213552973,0.013346929939239994,0.2570142753091886,13.38490731615244,11.77134098214377,0.5677874128140002,1.137075829886869,477.0,90.08060779651697,0.738695796050887,0.9436201780415431,4.124507695923415
ID2141,2141,0,481.0,461.74232914923294,1109.8218270571829,0.0,45.0,45,12.334995970645954,1,,475.20208333333335,460.0,238.0,810.0,228097.0,122.3555805668848,0.5341464987726354,2.704444680354446,-0.45397963927680074,0.28241681003415386,14.128338070377728,11.925318254003049,0.42217431191237254,1.1847346770502478,477.99999999999994,95.73503789411222,0.6553841492653691,0.9044465468306527,4.378818711327016
ID2653,2653,0,466.0,461.8773448773449,1109.3448773448772,0.0,177.0,177,12.126795430653198,1,,455.1623376623377,424.0,221.0,779.0,210285.0,123.1827454382276,0.5068198673645969,2.485642860118391,0.11175686572423361,0.05741020149380408,13.134466046149933,11.464937221436246,0.5174360483694759,1.1456204070260527,461.9999999999999,101.92743007132319,0.5588171047327071,0.9067713444553483,4.742093214393027
ID3165,3165,0,421.0,465.7959464777647,1110.525974025974,0.0,342.0,342,11.610522675523068,1,,487.79058823529414,446.0,255.0,948.0,207311.0,164.6194322016073,0.5278928614252133,2.047553226388918,0.12038644897510438,0.12317703667383831,12.614891933413691,10.926714034455866,1.0965783591268214,1.154500053138976,423.5,94.07300881552155,0.6013581613536984,0.8934599156118144,4.571285302995407
ID2143,2143,0,482.0,461.67810117810114,1108.4948024948026,0.0,42.0,42,12.373643572303322,1,,475.96673596673594,447.0,258.0,870.0,228940.0,133.49635971765528,0.5325063324842523,2.4777624872955264,-0.31631800237950003,0.05120463162954744,14.330757382450846,11.041937878995306,0.46449422975699056,1.2978480353264572,481.0000000000001,94.34924370363005,0.6790130074921007,0.9330746847720661,4.301955216517362
ID2656,2656,0,466.0,463.86630824372764,1109.9505376344086,0.0,173.0,173,12.166104433032896,1,,460.3771551724138,437.0,239.0,868.0,213615.0,132.3671100810104,0.5160779091371562,2.367867644165363,-0.058855365991817864,-0.057999128915655895,13.030436763330371,11.716806830862685,0.33316699755437934,1.1121150114899492,465.0,97.49052677808723,0.6148058380507445,0.916256157635468,4.521014923514729
ID2145,2145,0,447.0,462.20089285714283,1110.1387648809525,0.0,46.0,46,11.941642642883693,1,,485.1919642857143,463.0,235.0,813.0,217366.0,136.91828333397171,0.5337528214069045,2.466419576786934,-0.06950975178164318,-0.24903490418599517,13.47313328461431,10.949915718000467,0.7787776121056535,1.2304326016378326,448.00000000000006,88.2878715230157,0.7222470628744592,0.9372384937238494,4.171209854162873
ID3169,3169,0,438.0,465.62954545454545,1109.5136363636364,0.0,343.0,343,11.834540545406394,1,,462.920814479638,428.0,228.0,893.0,204611.0,143.18714446934555,0.5105906214672852,2.1855398289326122,6.666413709630583E-4,-0.06874976490803784,13.375189915900194,10.642243910349661,0.790445423228477,1.256801669701699,440.0,94.56069474003353,0.618359776964303,0.9138110072689511,4.508004242384722
ID2147,2147,0,478.0,463.21363952679195,1109.2279053583854,0.0,50.0,50,12.347891944863937,1,,491.75949367088606,450.0,236.0,884.0,233094.0,155.96813914274313,0.5451017093372426,2.224678864952034,-0.1095875471584412,0.07572040097839774,13.58424711445145,11.479826865485913,0.5318887007519557,1.1833146330187674,478.9999999999999,90.98148101202611,0.7271757261856211,0.9310009718172981,4.157049973544996
ID2659,2659,0,467.0,461.9973432518597,1109.7302515054905,0.0,175.0,175,12.23784300640736,1,,456.70063694267515,427.0,257.0,814.0,215106.0,126.7604441104669,0.5130036610713118,2.443196212477631,0.008586638745176563,-0.059805583358366436,13.855089802592406,11.260489454164366,0.28485301314816464,1.2304163028604855,470.50000000000006,94.99745889623202,0.6551571951340464,0.9261811023622046,4.379577082717821
ID2149,2149,0,469.0,460.9266666666667,1108.6495495495496,0.0,47.0,47,12.133355774887804,1,,495.5509761388286,464.0,222.0,941.0,228449.0,158.59916697558478,0.5407799607891043,2.1932967658843134,-0.07025708199364274,-0.2817330813862743,13.636832126809075,11.144563160281619,0.8668127582710174,1.2236309248450146,462.50000000000006,96.7755395421969,0.6205694595034535,0.9185700099304867,4.4999711839758
ID2662,2662,0,481.0,462.26190476190476,1109.9824016563148,0.0,174.0,174,12.399341717477219,1,,459.0186721991701,429.0,215.0,819.0,221247.0,127.83548119960567,0.5203571792361691,2.4579036755502344,-0.047449040556599854,0.0893960012319062,13.883001660776944,11.383808694306268,0.3894837376042303,1.21953926261258,482.99999999999994,93.69882913322266,0.6913351950759425,0.9351403678605998,4.263444349878036
ID3174,3174,0,441.0,463.3191011235955,1109.9299625468163,0.0,346.0,346,11.901592303208293,1,,484.27354260089686,441.0,237.0,933.0,215986.0,162.81527844136323,0.5267786769652365,2.0524740903143908,-0.020198016403903164,0.013810262217998654,12.638573363406346,11.344852508608124,0.6467350839092552,1.1140359342544635,445.0,93.8766873019443,0.6345332190214846,0.9175257731958762,4.4501817710097
ID2152,2152,0,460.0,462.056531284303,1109.4897548481522,0.0,53.0,53,12.041185703937824,1,,495.84835164835164,466.0,241.0,907.0,225611.0,153.28080632122206,0.5429204559594439,2.276584430613377,-0.30818673972815713,0.10644328838913616,13.42865067224853,11.431478974101298,0.6377247382544184,1.1747080760653932,455.5,88.540325016397,0.7301566107243505,0.9382080329557158,4.1485556594188004
ID2664,2664,0,452.0,462.5837947582134,1107.4125138427464,0.0,180.0,180,11.988198931114775,1,,436.0422222222222,403.0,247.0,747.0,196219.0,113.56406900018706,0.48747792799139406,2.516645367846478,-0.06032510839939712,0.03074069086113328,13.25349353280688,11.091278381237403,0.17487683874707707,1.1949473340446666,451.4999999999999,95.50119413620573,0.6220854084314165,0.9066265060240963,4.494484889483644
ID2155,2155,0,457.0,463.1091575091575,1109.3036630036631,0.0,52.0,52,12.034575115625177,1,,477.3692307692308,445.0,255.0,891.0,217203.0,142.97530646310068,0.52720484111123,2.3051833803869872,-0.16684638296186122,-0.02323804524750917,13.291920517074029,11.430615009283716,0.8164736494435644,1.162835114845404,455.0,86.44348568424826,0.7651678591281109,0.9508881922675027,4.052533115630389
ID2667,2667,0,459.0,462.09593761334787,1110.311026478056,0.0,176.0,176,12.09394032982848,1,,463.87799564270153,424.0,229.0,857.0,212920.0,139.27730787371718,0.5144993191486255,2.2629196101081868,0.05527316141675729,-0.0696104318433946,13.098462635243646,11.470267403011455,0.46443556024524807,1.1419491956922223,459.5,93.08702326683448,0.6663725432439295,0.9236180904522614,4.342565570716726
ID3179,3179,0,405.0,465.66398846312325,1110.850226617223,0.0,341.0,341,11.347085483124877,1,,485.05651105651106,442.0,260.0,999.0,197418.0,155.43070383674663,0.5137839532212757,2.1183716685374816,-0.16232448173754258,-0.1662364495686147,12.755687172919435,10.426555516251758,1.1325597333898134,1.2233845734612245,404.5,94.7372621137055,0.5663523812475839,0.8717672413793104,4.710440979569195
ID2158,2158,0,454.0,463.2383827296012,1109.2347237467984,0.0,51.0,51,12.041185703937824,1,,503.6065934065934,476.0,236.0,925.0,229141.0,153.82747201283172,0.5484696352149094,2.31919569143316,-0.08790658242813229,0.14039869781972822,13.143790785619068,11.401598344093085,0.545246585045911,1.1528024746134453,455.5,90.92565624464278,0.69234945858297,0.901980198019802,4.260320319924562
ID2671,2671,0,420.0,462.7201183431953,1107.3824457593687,0.0,181.0,181,11.596806754993013,1,,429.65795724465556,404.0,242.0,759.0,180886.0,106.27409246000727,0.46325646313661917,2.559920546370085,0.13436565913680157,-0.0030087539787269912,12.701342713216272,10.892012668990581,0.17771161783316103,1.166115308456887,422.5,95.29597616415202,0.5846385534180609,0.9018143009605123,4.6361897927359434
ID2160,2160,0,475.0,462.71212121212125,1108.9013389711065,0.0,49.0,49,12.27031279816994,1,,504.107822410148,474.0,252.0,977.0,238443.0,153.20499381338135,0.5519188882422398,2.3403819975886635,0.04717352631276174,0.13799540270101943,13.485721064189855,11.451085372173292,0.587230064855812,1.1776805975930307,473.0,90.022624841971,0.7334451840129058,0.9394240317775571,4.139244700187478
ID3185,3185,0,442.0,465.06900452488685,1110.0105580693817,0.0,345.0,345,11.861406733319429,1,,483.4671201814059,435.0,246.0,925.0,213209.0,157.9330825873776,0.5279517602719782,2.1154775768800005,0.013726908328112093,0.0017517967791230691,13.088533974204067,10.931120334171448,0.7379022696528613,1.197364366513137,442.0,91.65076259818004,0.6612412945839762,0.9151138716356108,4.359382217022316
ID2162,2162,0,462.0,461.7021083242457,1110.2626317702654,0.0,54.0,54,12.080773270584462,1,,502.2857142857143,470.0,267.0,889.0,232056.0,151.7502535365398,0.5459028100232166,2.33767719387242,-0.17250768779446568,-0.0733754554899106,13.097470083115642,11.66656910467669,0.5609540498525355,1.1226496809473625,458.5,97.6991400875158,0.6036256993335974,0.8851351351351351,4.562691139412694
ID2675,2675,0,467.0,462.54904051172707,1108.3713574982232,0.0,179.0,179,12.218319713454786,1,,448.80383795309166,420.0,255.0,784.0,210489.0,122.61795257192544,0.5041536103359691,2.4535967560256298,-0.2162560881276184,-0.09383232271855618,13.866688142157658,11.14020408626015,0.19829795749179843,1.2447427385338692,469.0,99.47191300659547,0.5956371354108398,0.9223205506391348,4.593186173716621
ID2165,2165,0,468.0,462.29445644348453,1109.41720662347,0.0,55.0,55,12.139912573947766,1,,485.04103671706264,458.0,266.0,844.0,224574.0,137.38031564309213,0.5381452192071037,2.4705071534030085,-0.30683254414835476,0.036317290188146494,13.391414353209768,11.847823773133367,0.7595564360200723,1.1302847349550145,463.0,96.16443542992454,0.6291611281984923,0.892960462873674,4.469140320972765
ID3190,3190,0,437.0,466.15228906545593,1108.9634884600832,0.0,344.0,344,11.84126280697966,1,,502.9251700680272,462.0,253.0,1060.0,221790.0,168.62511224211,0.5434984430847258,2.1004058729135435,-0.07009249501383091,-0.15313002061679706,13.004311699904553,11.055372829830661,0.7261691338188294,1.1762888416404267,440.5,99.04813488829804,0.5642390929833885,0.8944162436548224,4.719253924579064
ID2679,2679,0,416.0,461.84535256410254,1106.3020833333335,0.0,182.0,182,11.507254783503184,1,,424.5793269230769,402.0,241.0,765.0,176625.0,103.31926635681138,0.4595481731506534,2.587737005967703,-0.03455804766296534,0.13952897902221778,12.683148302495274,10.594047703354713,0.1340343769032691,1.1971956949447213,416.0,95.70765051662178,0.5707026439096226,0.896551724137931,4.692453630618972
ID2168,2168,0,482.0,462.41111111111115,1110.1305555555555,0.0,56.0,56,12.360774464742066,1,,513.19375,473.0,252.0,947.0,246333.0,163.81554995671203,0.5613269968361987,2.252569974698065,0.48517746724527094,0.6642594646543706,14.597948011883688,11.541064687232012,0.9367403796844164,1.2648701317854611,480.0,91.56609031545628,0.7194187610699151,0.9365853658536586,4.179401097360895
ID2170,2170,0,489.0,463.4737291026953,1109.242749914705,0.0,57.0,57,12.469738545806875,1,,498.90983606557376,467.0,255.0,896.0,243468.0,155.0513065564432,0.5577222282568144,2.304117212480086,-0.3527817410313605,-0.10527558464930255,13.696729848123562,11.688985937558016,0.5839795723089012,1.1717637373584684,488.5,103.7755235102796,0.5700127450116864,0.8922374429223744,4.695292461557102
ID2683,2683,0,439.0,462.15412390725965,1106.6125047510452,0.0,184.0,184,11.814350811263063,1,,440.3727272727273,415.0,237.0,758.0,193764.0,113.09597263702014,0.4824278000211849,2.5343234729129773,0.2587194391149231,0.2837535099457587,13.156670964577733,10.930253858640121,0.140286459838888,1.2036930829541237,438.5,96.84329425426577,0.5875439429842239,0.90599173553719,4.62471266746359
ID2172,2172,0,493.0,462.41633333333334,1109.1753333333334,0.0,58.0,58,12.6156626101008,1,,499.134,465.0,234.0,930.0,249567.0,158.675201853871,0.5611666216581152,2.261417060247996,-0.19493899427056935,0.06496622291273656,14.17121227891701,11.88439760818647,0.6629054703765723,1.1924215888868683,500.0,97.86912598947272,0.6559767526090203,0.9328358208955224,4.376840372219047
ID3196,3196,0,441.0,464.27739984882845,1110.2120181405896,0.0,347.0,347,11.847981254502882,1,,475.5215419501134,432.0,239.0,880.0,209705.0,147.27468187456168,0.5170838580370111,2.2010174789483807,-0.08444380657149024,0.07653999098175021,12.47231242003343,11.285333631306612,0.5363520502461383,1.1051788832750167,441.0,96.21983305245192,0.5985759388955785,0.9177939646201873,4.58189681202152
ID2174,2174,0,481.0,462.11105354058725,1108.9860103626943,0.0,59.0,59,12.392922176939505,1,,486.55509355509355,451.0,255.0,876.0,234033.0,147.00327937116452,0.546894938408667,2.3403352899674505,-0.22868993529071052,-0.025827686848736937,13.860094393056979,12.073631287470736,0.7343367894202442,1.1479640269816855,482.5,93.59060285160612,0.692217687605179,0.9269932756964457,4.260725799205417
ID2176,2176,0,452.0,461.9439528023599,1108.6238938053098,0.0,64.0,64,11.994835078277376,1,,450.5121951219512,430.0,232.0,747.0,203181.0,114.82944534227781,0.500302746874077,2.616599554584996,-0.02643432011921806,0.2868733159502048,14.744834486056023,10.69382116245974,0.7708969153796535,1.3788181289039332,452.0,89.89718579896062,0.7028394105166532,0.9252814738996931,4.228407934501991
ID2689,2689,0,391.0,464.49570999571,1106.6544401544402,0.0,185.0,185,11.120404254450586,1,,423.2396907216495,398.0,246.0,730.0,164217.0,109.5357210358787,0.44137669368743115,2.3664237439044467,0.02475190111559424,0.05988032823628717,12.623220532450906,9.786277839041894,0.269589574043908,1.2898898580307177,388.5,97.64602652791444,0.5120256721427524,0.9119718309859155,4.954034923670051
ID3202,3202,0,456.0,464.8852908891328,1110.2899743871203,0.0,348.0,348,12.041185703937828,1,,484.90371991247264,448.0,253.0,925.0,221601.0,156.84297491437587,0.5307567218569339,2.1439258866907567,0.023086881983219665,0.07008225336552056,12.860643762470234,11.504017601957564,0.7488774958502046,1.1179262938785683,455.5000000000001,89.83638215350786,0.7092408432829702,0.938208032955716,4.209282397999166
ID2179,2179,0,479.0,461.37482419127986,1109.417018284107,0.0,60.0,60,12.283276682185287,1,,490.2093023255814,460.0,273.0,916.0,231869.0,144.66355091774452,0.5433859545061054,2.386087072047883,-0.052395634432708595,0.3270160161066807,13.729425701419402,11.462218763069632,0.8143862594727632,1.1977982609836877,473.99999999999994,98.64566886464272,0.612113787644476,0.9177153920619554,4.5309456324671205
ID2181,2181,0,496.0,462.90248405505207,1108.9837193689157,0.0,62.0,62,12.571430248394655,1,,467.16265060240966,435.0,229.0,811.0,232647.0,135.13272278469654,0.5363677972794305,2.413821115302196,-0.0566521812078179,0.013032465432335471,13.993555661855565,11.598071559127876,0.6351777553712847,1.206541586721148,496.5000000000001,91.92858690736959,0.7382916355903131,0.9403409090909095,4.12563647402217
ID2694,2694,0,429.0,461.4785575048733,1106.494931773879,0.0,183.0,183,11.66522508756563,1,,438.30607476635515,413.0,244.0,716.0,187595.0,109.58784724036057,0.4789167937952565,2.5903676971992344,-0.05361077219404472,0.07044382262721523,13.029363737200883,10.69032624511953,0.16803632132242716,1.2187994490017737,427.5000000000001,87.38348279463119,0.7035375511986321,0.9323882224645587,4.226309427960117
ID2183,2183,0,471.0,461.3942307692308,1107.690170940171,0.0,65.0,65,12.205286835384658,1,,468.38494623655913,446.0,218.0,804.0,217799.0,131.14701291693132,0.5195454943670766,2.4422178244650565,0.030794566657419233,0.26290539775195076,13.974169863529106,10.839022934862237,0.7018955214007312,1.2892462676301844,468.0,93.40455134694473,0.6740927242522998,0.929493545183714,4.317626913373311
ID2185,2185,0,487.0,463.22239316239313,1108.2630769230768,0.0,61.0,61,12.456968712917199,1,,498.55122950819674,470.0,223.0,931.0,243293.0,151.2453486261029,0.551320064975522,2.3429345077819015,-0.12964799281822825,-0.16519779444059673,13.9340038930089,11.38261271132606,0.572763688714634,1.2241481148826336,487.5,105.67017853484099,0.5486300629412304,0.8953168044077136,4.785916653958387
ID2697,2697,0,418.0,465.59827517047734,1106.3439630966707,0.0,190.0,190,11.500337286765333,1,,458.1971496437055,427.0,269.0,850.0,192901.0,130.80322040395873,0.4896414558589165,2.3028220163088036,0.013784104445284159,0.07249854300352054,13.0053065221463,10.363075702960266,0.638137211315569,1.2549658899462894,415.5,108.91536975169579,0.4401518704748216,0.856701030927835,5.343227382806848
ID2187,2187,0,461.0,462.54134929270947,1108.3516503445774,0.0,66.0,66,12.09394032982848,1,,462.8646288209607,440.0,263.0,798.0,211992.0,127.82968365775359,0.51478552580259,2.4610897765519613,0.07418882640456421,0.0787855374295637,13.9297247954959,10.660054026992508,0.6157415129780676,1.3067217821058132,459.5,97.17793851243526,0.61144868585812,0.9292214357937311,4.53340922512538
ID3211,3211,0,428.0,464.27160493827165,1110.517361111111,0.0,349.0,349,11.726460285670077,1,,478.00696055684455,447.0,231.0,918.0,206021.0,145.44461887859677,0.5118191112245158,2.225272626697532,-0.036469215342360674,0.11552708046356623,11.968745878249644,11.432516713489834,0.5523180640808723,1.0469038601209377,432.0,89.01268198257412,0.6851565872482497,0.9578713968957872,4.28262465866081
ID2189,2189,0,468.0,463.406652360515,1108.4034334763949,0.0,63.0,63,12.179179240065665,1,,462.6480686695279,435.0,249.0,826.0,215594.0,127.78687131365609,0.5127509190812145,2.4543332672812017,-0.3013930610345086,-0.1286357454601569,13.72994652861829,10.82109798787741,0.49156223931605414,1.2688126975654028,466.0,107.61635079071348,0.5056374799170249,0.8927203065134097,4.98523118337936
ID2701,2701,0,321.0,465.3694747789911,1105.2113884555383,0.0,186.0,186,10.1004117996201,1,,405.39252336448595,380.0,255.0,695.0,130131.0,96.84882778808029,0.3831436664480504,2.3190265471749063,-0.008805161575803008,0.20720265000111893,11.396383952063038,9.133036219675478,0.41202787635636273,1.2478198572684498,320.5,84.85103788523293,0.5594014400835475,0.9015471167369902,4.739615837233987
ID2703,2703,0,314.0,466.9236661384046,1106.5797675647123,0.0,187.0,187,10.021315736518133,1,,416.1867088607595,401.0,247.0,675.0,131515.0,94.03481260424235,0.39180588325473753,2.491849587165106,0.06406620432062501,-0.033927981237083286,10.79305168077275,9.730290947283132,0.5405929452406202,1.1092218865034411,315.5,79.67021504556222,0.6246219600097268,0.911849710982659,4.485349691549917
ID2193,2193,0,464.0,462.599128540305,1107.1633986928105,0.0,67.0,67,12.087358593107094,1,,454.66521739130434,426.0,242.0,808.0,209146.0,125.00138947792674,0.507659274279653,2.4494918985291796,-0.02230172756446937,0.09967120625621897,14.315712702496842,10.727262846844235,0.6618179864774794,1.334516820076639,459.0,101.44956902750529,0.5604309827260754,0.9089108910891089,4.73526036808135
ID2705,2705,0,313.0,468.78030303030306,1105.8988095238094,0.0,188.0,188,9.901487006738307,1,,390.43506493506493,382.0,259.0,594.0,120254.0,74.63849251218092,0.3649373896118869,2.797187519038088,-2.407940065380311E-4,-0.025891053977372815,11.697310238783437,8.40542564354478,0.8154309013613745,1.3916380603243772,308.0,91.94560752016272,0.45782405445306623,0.8863309352517985,5.239087217964682
ID3218,3218,0,426.0,463.76090342679123,1110.5167445482866,0.0,350.0,350,11.67204486311899,1,,469.51173708920186,440.0,235.0,890.0,200012.0,141.69443877429927,0.5049745405707461,2.2236374174791638,-0.09577348636880498,0.04954604378522335,12.264151710740698,11.198095628841699,1.1800157612309283,1.0951997658560153,428.0,95.89020989763534,0.5849316140408215,0.9087048832271761,4.635028242514586
ID2195,2195,0,493.0,462.33333333333337,1108.5162271805275,0.0,68.0,68,12.527041705391134,1,,477.3353658536585,448.0,253.0,901.0,234849.0,139.12017446160857,0.5412827107265129,2.4099350782387363,0.052156997202067554,-0.09415598944953137,14.450567239916488,11.155031383879734,0.6350085691305268,1.2954304423382592,493.0,102.62361163107818,0.588250349510777,0.8988149498632635,4.621935016260639
ID2708,2708,0,370.0,466.7317073170732,1105.674345076784,0.0,189.0,189,10.837727990765352,1,,422.3423180592992,395.0,263.0,748.0,156689.0,104.03603229243521,0.43123214670511584,2.446312081780108,-0.10274778128159667,0.1478065584630553,13.091268389410164,9.300000716240133,0.7384660608694127,1.4076631592672382,369.0,82.60571569478657,0.6795415768790153,0.9283018867924528,4.300281791185162
ID2199,2199,0,466.0,462.27909909909914,1107.67009009009,0.0,69.0,69,12.133355774887802,1,,455.60129310344826,434.0,257.0,807.0,211399.0,120.71718049105888,0.5096028400769722,2.5480913633464826,-0.08534775677662962,0.3068957052974636,14.316127666834767,10.937028642718442,0.7765478248743403,1.3089595112623236,462.5,97.67013438359903,0.609253496918031,0.9095378564405113,4.541568999153961
ID3223,3223,0,455.0,464.4784356725146,1110.1118421052631,0.0,351.0,351,12.047792665040703,1,,491.3231441048035,452.0,266.0,970.0,225026.0,152.40045841715954,0.5341797603297389,2.245029874677097,0.024889720610491443,-0.1841893451285252,12.710790003976362,11.69815542295432,0.9236171856457532,1.0865636114763044,456.0,87.93017803799772,0.7411375229847547,0.9353846153846154,4.1177078580120465
ID2712,2712,0,462.0,463.3635709143269,1108.044996400288,0.0,193.0,193,12.139912573947766,1,,438.5818965517241,411.0,235.0,812.0,203502.0,123.65052899872808,0.4845596226437531,2.3154440770243334,0.03010883711870146,0.07584402355649962,13.531203826558189,11.207248159774517,0.5650407736231499,1.2073618459815052,462.99999999999994,92.11178209346328,0.6857415829486294,0.9269269269269269,4.28079754797222
ID2202,2202,0,471.0,462.7835820895522,1108.0270078180527,0.0,71.0,71,12.218319713454784,1,,454.13675213675214,436.0,252.0,836.0,212536.0,120.1254452080447,0.5102149022299347,2.554441862723871,0.17648563446818477,0.1809088324625125,13.875818009257575,10.780756384071127,0.5672963775529846,1.2870913241077861,468.99999999999994,100.2136886112521,0.5868520301746617,0.9045323047251684,4.627438188665637
ID2204,2204,0,456.0,461.464796479648,1107.8615694902824,0.0,72.0,72,12.027960894122197,1,,441.2400881057269,426.0,250.0,741.0,200323.0,107.15770835565856,0.4917002454959515,2.7145659977612726,-0.16072662909240404,0.1679438863896123,13.862749367053906,10.999885365178836,0.6561534776476543,1.2602630760987505,454.4999999999999,100.39355352135274,0.566672448798302,0.8929273084479371,4.709110517624863
ID2716,2716,0,456.0,464.4195906432749,1107.3198099415204,0.0,191.0,191,12.047792665040703,1,,468.7631578947368,428.0,252.0,896.0,213756.0,142.1672627425881,0.5081926305741429,2.2220581184717902,0.06281571969253943,-0.048456563622027736,13.826642431572552,10.735283546327375,0.640264162646099,1.2879624810937345,456.0,91.64197715223224,0.6823163934912579,0.9258883248730965,4.291528777303725
ID3228,3228,0,440.0,464.66438356164383,1110.4794520547946,0.0,352.0,352,11.807613228273542,1,,471.6324200913242,457.0,267.0,864.0,206575.0,128.69601082716363,0.5073070101262646,2.4668213916646184,-0.1303580232443373,-0.0497688949873054,12.193529039194122,11.74134272177473,1.1173101192947272,1.0385123173843478,438.0,91.15515151252303,0.662401855030885,0.9240506329113924,4.3555616173924
ID2207,2207,0,469.0,462.6306209850107,1107.3536759457531,0.0,75.0,75,12.192240025845546,1,,456.4017094017094,424.0,254.0,866.0,213596.0,130.05599583543315,0.5072658474752716,2.3620693491930247,-0.21537071111353379,0.2303831155952966,14.0869867128003,11.031834546870428,0.6000517893975761,1.2769396289392843,466.9999999999999,100.64487801930574,0.5793531717482903,0.9183874139626349,4.6572895296973025
ID2719,2719,0,472.0,463.65705128205127,1108.01103988604,0.0,192.0,192,12.205286835384658,1,,462.4406779661017,428.0,263.0,882.0,218272.0,133.5143331362976,0.5100881478195963,2.33992031304533,0.11242706443922254,-0.0013808331884149366,13.152040040732146,11.424169003177823,0.7600858651242182,1.151246977970449,468.0,100.80866039304448,0.5787087246630874,0.9113924050632911,4.659881975102021
ID3233,3233,0,457.0,464.9270032930845,1109.5980607391145,0.0,353.0,353,12.041185703937824,1,,465.9758241758242,443.0,273.0,784.0,212019.0,123.94860678318761,0.5110137510236805,2.542821656021807,-0.10228845744547958,-0.14770760441595865,13.113277621300877,11.407330716975785,1.0750610050895586,1.1495482989536188,455.5,94.9233268137432,0.6352612194596677,0.9211324570273003,4.447631117133203
ID2722,2722,0,501.0,463.36746586746585,1108.0954045954045,0.0,194.0,194,12.621968865236012,1,,434.2235528942116,404.0,237.0,806.0,217546.0,117.31219000663016,0.5000677214135468,2.4678467452813053,0.1293450860709428,-0.1011071137657569,14.127586736400298,11.490162574501303,0.6331193560093286,1.229537584416073,500.5,98.25430621347849,0.6514945080568944,0.9328984156570364,4.391870768833466
ID2212,2212,0,487.0,463.57594501718216,1108.2742268041236,0.0,74.0,74,12.424986712231869,1,,452.38271604938274,417.0,262.0,838.0,219858.0,128.7687034943591,0.5110831521158898,2.3764510741936276,-0.1545411268750426,0.1466069011557868,14.006620488931892,11.499011652326361,0.6318844038188293,1.2180716841084527,485.0,94.2039651055987,0.6867730378878973,0.9090909090909091,4.2775817047073605
ID2213,2213,0,467.0,461.65115864527627,1108.7139037433155,0.0,73.0,73,12.19876517484135,1,,462.7130620985011,429.0,241.0,853.0,216087.0,127.45161120250373,0.5137900004121698,2.464429737431279,-0.6073837031603178,0.17200801287966452,13.826480872891162,11.56571516761666,0.6654817176452439,1.195471328189416,467.5,89.45822893155764,0.7340926697473604,0.9121951219512195,4.137418845467017
