LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5953,5953,0,659.0,554.1661627614009,863.1220710506425,0.0,91.0,91,14.510754277796089,1,,3883.6565809379726,4095.0,1607.0,4095.0,2567097.0,543.366569503834,0.8940938421791919,6.7477582051236125,-0.05614683376362421,0.007833598351727408,14.858382605809997,14.320474589459613,1.0148633126333295,1.0375621640882142,661.4999999999999,93.860482347017,0.9435700536841486,0.9851079672375278,3.649369662884123
ID5954,5954,0,651.0,554.0570916538659,862.9769585253456,0.0,92.0,92,14.395128895068906,1,,3917.5913978494623,4095.0,1668.0,4095.0,2550352.0,482.6658524228972,0.8902247099749802,7.645198522660697,0.14931133114192138,0.030499737330370903,14.880005899076487,14.220818452246862,0.9589622279985243,1.0463536925840913,651.0,93.44357645141629,0.9368972153030513,0.9863636363636363,3.662342509583005
ID5955,5955,0,645.0,555.6100751100751,862.4678839678841,0.0,94.0,94,14.311967431463408,1,,3925.7577639751553,4095.0,1685.0,4095.0,2528188.0,464.39540154419876,0.8835834704117517,7.931006309565916,0.03552843225407485,0.04829099477827573,14.853132567000362,14.208744401732382,1.4382284318983425,1.0453515206586033,643.5,92.47916252712798,0.9455198240907853,0.9846977811782709,3.645605011531989
ID5956,5956,0,649.0,554.4720082177708,862.9476117103236,0.0,93.0,93,14.372999552399639,1,,3922.9783616692425,4095.0,1792.0,4095.0,2538167.0,470.68958320913225,0.8878070785132526,7.83921028413705,0.01076389282017952,0.07247429686092886,14.875731836504185,14.150179020670224,1.07923786724991,1.0512751686585797,649.0000000000002,92.10603258549561,0.9613430908350231,0.9931140015302224,3.61547803415683
ID5957,5957,0,646.0,555.3259632790276,862.2243341091286,0.0,95.0,95,14.323083524348139,1,,3930.9272445820434,4095.0,1733.0,4095.0,2539379.0,461.1986532929358,0.8882916767956119,8.019060405751544,-0.00393526835967015,0.05813938902975146,14.774535494194225,14.10744417868739,1.067710475996793,1.0472864756406148,644.5,92.87977491388854,0.938837605697635,0.9809741248097414,3.6585558856510954
ID5958,5958,0,645.0,555.8531378600823,861.8829732510287,0.0,96.0,96,14.361922094451579,1,,3915.496147919877,4095.0,1481.0,4095.0,2541157.0,490.98170467090705,0.8877327731812411,7.500551976883389,0.07730940252865963,-0.0847851406151031,14.98082326767332,14.185368880646845,1.172570641989849,1.0560756927591581,648.0000000000002,92.46161756131028,0.9524932268533364,0.9900687547746375,3.6322353765044255
ID5959,5959,0,649.0,556.5436232999743,862.0183474467539,0.0,97.0,97,14.37853508102867,1,,3931.6856702619416,4095.0,1692.0,4095.0,2551664.0,464.38236871964824,0.8896546122509164,7.972087662415565,0.0017313217056837214,0.03563688596819538,14.774153953594398,14.15594591075853,1.1009425778809185,1.0436712634205552,649.5000000000002,93.08154761072625,0.9420236987082282,0.9826021180030261,3.652363699537548
ID5960,5960,0,646.0,555.5810185185185,862.358024691358,0.0,98.0,98,14.361922094451577,1,,3918.225656877898,4095.0,1653.0,4095.0,2535092.0,483.0951118368346,0.8872550463545923,7.626138343854334,0.07212953536710605,0.05653886276429169,14.559530103669587,14.465387209951544,1.112902889659349,1.0065081488902887,648.0,92.70320754021654,0.9475351896731324,0.9870525514089871,3.641725927190611
ID5961,5961,0,641.0,556.3998178506375,862.7550091074681,0.0,100.0,100,14.278567228567365,1,,3935.25625,4095.0,1962.0,4095.0,2518564.0,443.5371587911056,0.8860132390613773,8.336206748778054,0.03668490064193395,0.04905249117694406,14.770961931418096,14.098835680264795,0.9957217089199616,1.0476724650457574,640.5,92.3135415949247,0.9444917575507759,0.9876638396299152,3.6475885678541364
ID5962,5962,0,644.0,556.2355781780215,862.7294440093971,0.0,101.0,101,14.25625695364496,1,,3943.089201877934,4095.0,1557.0,4095.0,2519634.0,435.28747016853293,0.8883927973958555,8.523208745877353,-0.08741420669552222,0.046089851312207115,14.794923183733859,14.094883655316334,0.9527206015453916,1.0496662154535403,638.4999999999999,92.12287135738138,0.9454440515906148,0.9876256767208044,3.6457510968933473
ID5963,5963,0,656.0,555.7634245187436,862.5982776089159,0.0,99.0,99,14.472315126092795,1,,3905.0348484848487,4095.0,1720.0,4095.0,2577323.0,494.416506233904,0.8895846840741384,7.436744914036138,0.044013657218776564,0.007621083919295512,14.817133744715179,14.37498944753184,0.6281882473569177,1.0307578867307798,658.0000000000001,94.10843089376908,0.9336383727361263,0.9857677902621724,3.6687286015878
ID5964,5964,0,659.0,556.2967171717171,862.2138888888888,0.0,102.0,102,14.494292838262302,1,,3898.910741301059,4095.0,1755.0,4095.0,2577180.0,515.9086889694188,0.8939810918489295,7.134329124323281,-0.03207520149312482,0.03580812899034218,14.820002806630523,14.413024518020638,1.0281279257953555,1.0282368414832737,660.0,95.25204102510685,0.9141242263362067,0.9770540340488527,3.7076806683637873
ID5965,5965,0,655.0,555.884536610343,862.3305171530977,0.0,103.0,103,14.395128895068906,1,,3903.1068702290077,4095.0,1332.0,4095.0,2556535.0,515.6714641103231,0.8899869666243075,7.128401886735152,0.0061097058913567055,0.01630332360919014,14.589117366889722,14.393091525961468,1.1450909123794277,1.0136194396161988,651.0,93.86742462210212,0.9284554020427055,0.9804216867469878,3.6789544291184133
ID5966,5966,0,640.0,555.9105786855198,862.8236449332286,0.0,105.0,105,14.233911709575226,1,,3947.8241758241757,4095.0,1783.0,4095.0,2514764.0,425.90762556597184,0.8810149901250575,8.682872489960701,0.04819738379493276,0.025922741582256284,14.442776743245751,14.383015246101197,-1.5384008908541276,1.0041550047832115,636.4999999999999,91.95867709132669,0.9458512500813118,0.9837712519319937,3.644966246127326
ID5967,5967,0,646.0,555.7160636386964,862.8048498845266,0.0,104.0,104,14.37853508102867,1,,3895.642967542504,4095.0,1633.0,4095.0,2520481.0,517.7440743360339,0.8930412566587946,7.099135242122462,0.007802225408114878,-0.01599497004057434,14.874913085666984,14.006060445507849,1.1613286131607237,1.0620340490132472,649.5000000000002,93.481071774518,0.9339887678398635,0.9833459500378501,3.6680403571606424
ID5968,5968,0,641.0,555.4822916666667,862.86875,0.0,106.0,106,14.27299292922217,1,,3921.644305772231,4095.0,1278.0,4095.0,2513774.0,479.3470997449917,0.8866926483273322,7.689888497277399,-0.017795862375667455,0.012105532464807278,14.744954483318578,14.013514159128304,1.120195658283319,1.0521953534198856,640.0000000000001,91.99175418132728,0.9503685085996567,0.986892829606785,3.6362933645914044
ID5969,5969,0,648.0,555.7546439628483,862.1813725490196,0.0,107.0,107,14.33974150655195,1,,3924.3385093167703,4095.0,1530.0,4095.0,2527274.0,469.5883578456929,0.8862491776466398,7.8530058017235405,-0.060833528431623124,0.06723009381133677,14.90638139754114,14.124465878856064,1.3825276352419693,1.0553589442171813,646.0000000000001,92.42779044799687,0.9502486032864026,0.9870129870129872,3.6365227767368276
ID5970,5970,0,646.0,555.66355624676,862.2291342664594,0.0,108.0,108,14.306406146065385,1,,3917.4697674418603,4095.0,1483.0,4095.0,2526768.0,484.3232049613867,0.888119153255822,7.609256257141942,0.05290133404656854,-0.011885957125993054,14.718907817633065,14.197964780183815,1.0290342346361847,1.0366913882034934,643.0,93.76308223155483,0.9190879800778627,0.9757207890743551,3.6976550068742315
ID5971,5971,0,652.0,555.7571574642127,862.2070552147239,0.0,109.0,109,14.406180819073164,1,,3892.1984732824426,4095.0,1636.0,4095.0,2549390.0,521.4711549463631,0.8900306159005444,7.029602857961289,-0.009054646538489244,-0.021188056556799093,14.902423884609847,14.186689643417983,1.1728938321765403,1.050451110102626,652.0,92.92001237294154,0.9489404114561442,0.9878787878787882,3.639028535205838
ID5972,5972,0,638.0,555.8359477124184,862.8720261437908,0.0,110.0,110,14.245088713032523,1,,3924.827856025039,4095.0,1647.0,4095.0,2507965.0,471.78830905875895,0.8873405676564726,7.822462614317386,0.010780054552380559,0.02966177259512657,14.569360144585849,14.101047726238466,0.986181323625171,1.033211178874033,637.5,92.1705903300535,0.9429861519470412,0.9822804314329736,3.6504993420004834
ID5973,5973,0,651.0,556.0388162951575,861.5988982833718,0.0,111.0,111,14.38959974990812,1,,3885.677370030581,4095.0,1590.0,4095.0,2541233.0,526.2657852846086,0.8903154783117345,6.955065611939005,-0.035486733531869166,0.005224041692975279,14.78129106608239,14.161905030039053,0.8151363470665608,1.0437360676215204,650.5,94.67112169532844,0.9120572906609893,0.9767267267267266,3.7118795276864702
ID5974,5974,0,652.0,555.4923254029163,861.5025581990278,0.0,112.0,112,14.400655917309448,1,,3910.4500768049156,4095.0,1739.0,4095.0,2545703.0,489.9799888025109,0.8868086082161968,7.502058548342179,2.36809267973539E-4,0.0422983223159901,14.90627771592602,14.076562784019192,1.49507160842353,1.058943006516391,651.5,94.43765392565899,0.9179814492348932,0.9804364183596689,3.699882904326722
ID5975,5975,0,651.0,555.5999492643328,862.554794520548,0.0,115.0,115,14.461313744703505,1,,3864.6919575113807,4095.0,1687.0,4095.0,2546832.0,560.1224036701897,0.8899459484962168,6.497947254040952,-0.016231049194733834,0.09822418788122782,15.082065406157358,14.063849959142049,1.3636195843421506,1.0723994816478706,657.0000000000001,92.78513344896966,0.958999631208689,0.9894578313253015,3.619892820537825
ID5976,5976,0,655.0,555.7166028097063,862.36717752235,0.0,114.0,114,14.411703602798783,1,,3897.544342507645,4095.0,1705.0,4095.0,2548994.0,500.7551146625934,0.8839171066644379,7.303741871852739,0.03870205396330117,0.1296565496618888,14.97307272627076,14.160910977425242,1.2084598229815608,1.0573523659699742,652.5,92.59500731238094,0.9563464264523445,0.9886363636363636,3.6249107013294606
ID5977,5977,0,650.0,555.8001799023388,862.0533281932666,0.0,113.0,113,14.367461891029615,1,,3914.0077279752704,4095.0,1625.0,4095.0,2532363.0,482.4938552703307,0.884866153108896,7.61652645938004,-0.017928690675327735,0.07756971392233342,14.708417886307734,14.333872724680205,-1.5626566378922162,1.0261300744621957,648.5000000000001,93.31113853070384,0.9359504716536804,0.9848139711465453,3.6641943293320325
ID5978,5978,0,644.0,555.9123418538601,862.6058610895947,0.0,116.0,116,14.334190996761446,1,,3907.9752321981423,4095.0,1533.0,4095.0,2524552.0,492.44456439075134,0.884603252093755,7.449944641596632,0.110856365173062,0.08767712983181848,14.833640796522163,14.28782505406432,1.354485697611613,1.0382014575621206,645.5,93.1795286913736,0.9342542706633299,0.9870030581039755,3.6675191156194122
ID5979,5979,0,649.0,555.3279487179487,862.4771794871795,0.0,117.0,117,14.384068479378984,1,,3899.3476923076923,4095.0,1679.0,4095.0,2534576.0,508.5675211885928,0.8850637688269856,7.199823539062722,-0.021482684955612997,0.08910533089730396,14.917478894783676,14.159333632390894,1.047628924035332,1.0535438518560258,650.0000000000002,92.79769028830243,0.9485252292694043,0.9870918754745638,3.639824873818413
ID5980,5980,0,658.0,555.0671225937184,861.6339918946302,0.0,119.0,119,14.472315126092793,1,,3873.2272727272725,4095.0,1603.0,4095.0,2556330.0,541.8173990783083,0.8892228702831333,6.72941728447618,0.033185599947807086,0.04229675052382823,14.909832874386838,14.26691364968952,1.51979531151313,1.0450636515004987,657.9999999999999,94.05231047763456,0.9347528973227737,0.9835575485799699,3.6665407999864947
ID5981,5981,0,642.0,555.1702983138781,861.9049286640726,0.0,118.0,118,14.30084269800509,1,,3917.358695652174,4095.0,1789.0,4095.0,2522779.0,472.9700245012158,0.8832639579651408,7.7690699645394545,0.1202317962334046,0.04278290874806663,14.806105863587423,14.283835574565217,1.5234445887525339,1.0365637287194902,642.4999999999999,92.15291453505714,0.9507467411755552,0.9907478797224362,3.6355699850819634
ID5982,5982,0,652.0,555.7179585571757,861.1328984394986,0.0,120.0,120,14.400655917309448,1,,3895.8134556574923,4095.0,1426.0,4095.0,2547862.0,514.4887577392788,0.8851422220849814,7.110844745058364,0.026482039621417007,0.05161443838772001,14.76229356566034,14.241683280335295,1.3849384731794891,1.0365553899126443,651.5,92.56094440609054,0.9555836928665588,0.9871212121212121,3.6263570893662562
ID5983,5983,0,647.0,555.4574303405573,861.1207430340557,0.0,121.0,121,14.339741506551949,1,,3905.9397217928904,4095.0,1552.0,4095.0,2527143.0,510.74201264596167,0.8829191036336005,7.172048221581918,-0.02188555086680059,-0.05081925215223269,14.755207583541162,14.094096837608268,1.440857358284806,1.0469069251864942,646.0,93.70527847305276,0.9245156575357781,0.9780469341408025,3.6867848708278697
ID5984,5984,0,654.0,554.3200612557428,861.5137825421133,0.0,122.0,122,14.417224270920368,1,,3891.75191424196,4095.0,1636.0,4095.0,2541314.0,506.56224644628674,0.8808196627080506,7.1958511098882925,0.017983357784827934,0.06404730004487831,14.782935319891637,14.31309051091545,1.0791316995404014,1.0328262305487326,653.0,94.68558350441941,0.9152828513507544,0.9790104947526234,3.7053332126548395
ID5985,5985,0,648.0,555.2535447280227,860.3342356277392,0.0,124.0,124,14.345289868727669,1,,3906.388544891641,4095.0,1678.0,4095.0,2523527.0,486.8605541491291,0.8842450543943191,7.530713053434181,0.04787274286980683,0.05662258895199092,14.918317140842074,14.211839459530148,1.510772153369597,1.0497105025231745,646.5,92.46056685309726,0.9503099794168882,0.9892884468247896,3.6364053417391933
ID5986,5986,0,663.0,555.5507028112451,860.519327309237,0.0,123.0,123,14.538148590038453,1,,3871.4789156626507,4095.0,1727.0,4095.0,2570662.0,543.0800875149282,0.8885792541690182,6.708168601494743,-0.025279018573549226,-0.04509830208916203,15.060148659288581,14.113837601997036,1.4604667772219624,1.0670484586812623,664.0000000000001,93.17777158793272,0.9610662003015328,0.9917849141150114,3.615998820105929
ID5987,5987,0,658.0,555.1535750251762,860.5244209466264,0.0,125.0,125,14.516237276018515,1,,3884.140271493213,4095.0,1737.0,4095.0,2575185.0,530.661110722433,0.8907702251022389,6.896592678855616,-0.04758458723429471,-0.11450400421492356,14.84153652270592,14.423974117987399,-1.4559818725595124,1.0289491925944183,662.0,94.61609666364716,0.9292611878016874,0.9792899408284024,3.6773590262103166
ID5988,5988,0,653.0,555.2976643818229,860.5134551916731,0.0,129.0,129,14.455809914344426,1,,3897.781679389313,4095.0,1636.0,4095.0,2553047.0,517.8118507852819,0.8906287921979055,7.091955199775386,0.026104775943972477,0.04144130648080514,14.800297177472986,14.250603453830411,-1.3482215185740094,1.038573364659503,656.5,96.1335472557125,0.8926776448344628,0.9711538461538461,3.7519548411707704
ID5989,5989,0,650.0,555.3302658486707,860.1439161554193,0.0,128.0,128,14.406180819073162,1,,3890.8778625954196,4095.0,1532.0,4095.0,2548525.0,528.8341863764406,0.8876404846771013,6.919518747179557,0.02145861555327059,0.00822618987430471,14.8627880404081,14.239424983715157,1.086365132588507,1.0437772632958036,651.9999999999999,94.21350851536037,0.923062494546724,0.9811888638073738,3.689685753734271
ID5990,5990,0,649.0,554.7437275985664,860.0980542754737,0.0,126.0,126,14.395128895068906,1,,3905.073732718894,4095.0,1446.0,4095.0,2542203.0,498.9067778820552,0.8879295061224868,7.362622671779304,0.05247580289533231,-0.0013862449066551405,14.531606955163564,14.427527828898683,1.2501823913758587,1.0072139265644948,651.0,92.8835118991158,0.9482297948587964,0.9863636363636366,3.6403918491321274
ID5991,5991,0,641.0,555.0010400416016,860.4092563702549,0.0,127.0,127,14.284139352575984,1,,3923.770670826833,4095.0,1628.0,4095.0,2515137.0,464.10059740691287,0.8828016721079897,7.928299661666596,0.04779044751917256,0.07796967263387923,14.800421291201479,14.142581587436608,1.218825071222338,1.046514824729684,641.0000000000001,93.01331552325306,0.9310599438504507,0.9801223241590215,3.6738050822779558
ID5992,5992,0,654.0,555.2361323155217,861.1,0.0,130.0,130,14.439285835884782,1,,3879.682370820669,4095.0,1541.0,4095.0,2552831.0,539.3433978316857,0.8895558511197585,6.772894139351318,-0.08051215429429229,0.04062940116752966,14.816704560243185,14.2805479400115,1.4020710125938622,1.0375445411817477,655.0,94.10098784685009,0.9295286900834617,0.9805389221556885,3.6768298479696684
ID5993,5993,0,654.0,555.6912734652461,860.0768645357687,0.0,131.0,131,14.461313744703505,1,,3909.625382262997,4095.0,1392.0,4095.0,2556895.0,493.3739068631698,0.8881431354735277,7.45481745691782,0.026032459677501334,0.019356543486910002,14.992089727121718,14.213639382456837,1.5301419940186993,1.054767841206502,657.0000000000001,92.82794360615355,0.9581152971051125,0.990950226244344,3.6215630038406412
ID5994,5994,0,660.0,555.941360340085,859.5732683170793,0.0,132.0,132,14.565491380022044,1,,3872.101949025487,4095.0,1593.0,4095.0,2582692.0,548.8221883229617,0.8905215676901653,6.646728260335657,0.07031486511175943,0.05317523488710667,15.08377885023104,14.21819469859022,1.4543247644814743,1.06087862559138,666.5,94.42513105363221,0.9393659745687097,0.9844903988183161,3.6575268197721758
ID5995,5995,0,656.0,555.9472541507024,859.4172413793103,0.0,135.0,135,14.411703602798783,1,,3928.127300613497,4095.0,1701.0,4095.0,2561139.0,458.26053341800815,0.8830735281461347,8.039567410257925,0.014267322827838292,0.02198907777167254,14.774960536760098,14.257803720380405,1.4716711113699552,1.036271842881415,652.4999999999999,93.7743997735355,0.932441928648352,0.9782608695652174,3.671081574658339
ID5996,5996,0,651.0,555.6169230769231,859.9328205128206,0.0,136.0,136,14.38406847937898,1,,3921.978527607362,4095.0,1677.0,4095.0,2557130.0,469.2838805257688,0.8892349330600098,7.867379837986189,-0.04956581258272857,0.017797073426967663,14.879028467915475,14.046775826211,1.5407029301258939,1.0592486597637238,650.0,93.35417721083462,0.9372505619495547,0.9818731117824774,3.6616520867188047
ID5997,5997,0,671.0,556.7594514455152,858.5264393377811,0.0,134.0,134,14.652645434561187,1,,3853.262222222222,4095.0,1348.0,4095.0,2600952.0,566.6770161503324,0.890102232368508,6.404386848741549,0.044627312962889805,-0.04211432564320342,14.969239977760683,14.57201598636853,-1.362899493453066,1.0272593710961981,674.5,95.49421194989714,0.9294750143039163,0.9832361516034985,3.6769360121247705
ID5998,5998,0,659.0,556.9256449165403,859.0042994436014,0.0,133.0,133,14.48330815094114,1,,3912.895295902883,4095.0,1818.0,4095.0,2578598.0,469.594871270689,0.8835741278518574,7.817450710961306,0.10113549343706012,0.04910971750508548,14.941081067643815,14.3380293583603,1.260672611228734,1.0420595950957432,659.0,93.6336872154303,0.9445632115980903,0.9880059970014993,3.647450599377169
ID5999,5999,0,658.0,556.6716475095785,859.913282247765,0.0,137.0,137,14.411703602798784,1,,3917.0244648318044,4095.0,1678.0,4095.0,2561734.0,481.50579852173774,0.8883286779441145,7.653865957490467,0.014389399781804417,0.0049289482708383785,14.772611404680175,14.150098915236654,1.3138899315084414,1.0439935079728104,652.5000000000001,94.12375310503604,0.9255329997704068,0.9812030075187972,3.6847580639924673
ID6000,6000,0,651.0,556.9819062181448,860.4895514780835,0.0,138.0,138,14.428259270064393,1,,3913.1620795107033,4095.0,1574.0,4095.0,2559208.0,493.1413025566246,0.8900967778423944,7.473768495719501,-0.00311142099397053,0.06730211144699635,14.99412942249352,14.09504255430882,1.46365793206533,1.0637874532638323,654.0,94.68361392796828,0.9167226471400635,0.9761194029850746,3.702422288851658
ID6001,6001,0,657.0,556.8224251648909,860.4913749365804,0.0,139.0,139,14.461313744703505,1,,3917.5896656534956,4095.0,1740.0,4095.0,2577774.0,483.10108293336043,0.8897071765027758,7.6359576539290135,-0.051123701397274283,-0.06431419270297369,15.038927784399217,14.143696033430256,1.3322520733685823,1.0632954603134128,657.0000000000001,96.020688211325,0.8954587918573939,0.9733333333333337,3.7461238342718155
ID6002,6002,0,649.0,556.3983268983269,860.3630630630631,0.0,140.0,140,14.356380160193742,1,,3932.678516228748,4095.0,1749.0,4095.0,2544443.0,454.323538805049,0.8865185692342473,8.135419561395963,0.011427266476834492,0.19585390579781883,15.101634962954781,14.01010943404229,-1.5365780241329703,1.0779098503156772,647.5000000000001,92.81383522214276,0.9445483618414371,0.984790874524715,3.6474792710382036
ID6003,6003,0,648.0,556.0595145881746,860.811386522076,0.0,141.0,141,14.334190996761446,1,,3921.199381761978,4095.0,1635.0,4095.0,2537016.0,472.6457369882024,0.8902725400985839,7.814689530850465,0.012926334303245447,0.01925279346000752,14.838278889566785,14.018811258621248,1.386905192227504,1.058454858677235,645.5,93.37236223787578,0.9303993926140441,0.978030303030303,3.6751089878570347
ID6004,6004,0,651.0,555.6391884951207,861.0313302516693,0.0,143.0,143,14.372999552399637,1,,3926.66975308642,4095.0,1719.0,4095.0,2544482.0,470.7389818872581,0.8897525124645481,7.854860936822689,0.031027138702228726,0.008378418539290621,14.7353522270802,14.251123749459522,-1.405474567139259,1.033978266285074,649.0,92.71961256927844,0.9486616497821013,0.9863221884498479,3.63956315530789
ID6005,6005,0,664.0,555.8900602409639,861.0238453815261,0.0,144.0,144,14.538148590038452,1,,3882.577677224736,4095.0,1271.0,4095.0,2574149.0,549.5490375179372,0.8896052708872065,6.652271304553358,0.02572128092958919,0.009075372325804012,14.936881084367766,14.366939797612135,1.1430466033369147,1.0396703330552244,664.0,93.09057032387176,0.9628675737241316,0.991044776119403,3.6126147547587704
ID6006,6006,0,652.0,555.5161166538757,860.6169096955742,0.0,142.0,142,14.400655917309448,1,,3928.2811059907835,4095.0,1798.0,4095.0,2557311.0,471.0245258314882,0.8887852067802406,7.8488002689095735,0.04466869809588525,-0.08241021064601808,14.820827486880702,14.230066676640734,1.5206653180417542,1.0415149713395038,651.5,93.88317899853458,0.9288566832262241,0.9767616191904048,3.6781596592177284
ID6007,6007,0,654.0,555.6989329268292,862.0002540650406,0.0,145.0,145,14.450303987687134,1,,3892.3318112633183,4095.0,1391.0,4095.0,2557262.0,524.863771037857,0.8916614292337741,6.991169422713318,0.04782245706706039,-0.026732682302639005,14.815760912090827,14.288258888079474,1.6653757600491617,1.0369185656659288,656.0,93.78417791864446,0.9372480631958043,0.9827715355805243,3.6616569677962616
ID6008,6008,0,649.0,555.9102171136655,862.1426564495531,0.0,147.0,147,14.411703602798783,1,,3915.267993874426,4095.0,1522.0,4095.0,2556670.0,483.41513568209746,0.8895298321083694,7.625670054679205,0.08188655073380136,-0.04044899097074166,15.01811009268783,14.170549660008676,1.1780814941830575,1.0598114013227795,652.5,93.59102329829231,0.9360994466409157,0.9819413092550788,3.663902749721929
ID6009,6009,0,656.0,556.2199898913318,861.6564316401314,0.0,146.0,146,14.488801535607076,1,,3902.470409711684,4095.0,1365.0,4095.0,2571728.0,523.208938157666,0.8945520753242878,7.0435814371348915,0.06029950094847818,-0.01645133808893578,14.833526579535999,14.55145089362582,-1.5072071345822928,1.0193847120793804,659.5,93.62589858028518,0.9454371557636535,0.9902402402402403,3.6457643925538323
ID6010,6010,0,656.0,555.9767738642164,861.3292496171516,0.0,149.0,149,14.417224270920368,1,,3918.6144393241166,4095.0,1604.0,4095.0,2551018.0,481.3227930550052,0.8890450749180898,7.663154144537163,0.022896620973861352,0.0538750447627501,14.755108990506722,14.272078326820866,-1.5058540127904114,1.033844451566533,653.0,94.4927123186173,0.9190230731294499,0.9775449101796408,3.697785579910058
ID6011,6011,0,655.0,555.7212927756653,862.0069708491762,0.0,148.0,148,14.46681548115695,1,,3896.4628224582702,4095.0,1385.0,4095.0,2567769.0,525.7328303179086,0.8928097787027413,6.991774319877117,0.06345487379606217,-0.01991458014694046,14.906888796711163,14.251189009241475,1.114777969054869,1.0460101811185358,657.5,94.69582333006242,0.9213910140987177,0.9798807749627422,3.6930309367592193
ID6012,6012,0,655.0,555.9126984126984,861.34178187404,0.0,150.0,150,14.395128895068904,1,,3920.0983102918585,4095.0,1485.0,4095.0,2551984.0,469.7779241434501,0.8884907490223881,7.851857304028643,0.011067426559411786,0.09117409163419002,14.930608193623392,14.255822529934274,1.2361701638117752,1.047334039286208,650.9999999999998,92.14618507404813,0.9634654224974722,0.9931350114416474,3.611493732456284
ID6013,6013,0,648.0,555.7879836023571,861.8453753522931,0.0,151.0,151,14.38959974990812,1,,3902.280674846626,4095.0,1526.0,4095.0,2544287.0,510.7053187863959,0.8926687156997642,7.207652320270415,-0.07783244311619093,-0.09697633962882918,14.840462530734044,14.217717535627534,0.4951437078685251,1.0438006306951872,650.5,93.60722898646414,0.9329070745917247,0.9826283987915407,3.670166262912898
ID6014,6014,0,655.0,556.0833333333334,860.983993902439,0.0,153.0,153,14.450303987687134,1,,3908.939117199391,4095.0,1711.0,4095.0,2568173.0,507.3041156937683,0.8947594559321623,7.27734107305023,0.0012952135401683468,0.004448707612126586,14.721379833123025,14.32363157203945,1.3028296658714276,1.027768674381433,656.0,95.65076259818005,0.9010249760491793,0.9711324944485564,3.7345348556179396
ID6015,6015,0,653.0,556.0988743924278,861.02110514198,0.0,152.0,152,14.400655917309448,1,,3914.941717791411,4095.0,1756.0,4095.0,2552542.0,495.6978196393461,0.8921208895226258,7.44754466281092,-0.0224697741537392,2.754574256532432E-4,14.790241455310962,14.176314663198424,1.2713625615508923,1.043306515600016,651.5,94.4047920541178,0.9186206506616519,0.9811746987951806,3.6985954403580057
ID6016,6016,0,652.0,555.968085106383,861.9498480243161,0.0,154.0,154,14.472315126092793,1,,3888.808510638298,4095.0,1579.0,4095.0,2558836.0,542.5503979877565,0.898492287329021,6.784408414335146,-0.0027373116471606004,0.012382204297329051,14.810885497458608,14.299792816156197,1.4416753013069736,1.0357412647772748,658.0,92.60016312747157,0.9643001940053361,0.9909638554216867,3.6099302023315762
ID6017,6017,0,648.0,555.7061908416474,861.5839089281145,0.0,155.0,155,14.40065591730945,1,,3901.993883792049,4095.0,1536.0,4095.0,2551904.0,518.2431063383992,0.895538391914852,7.114340875284746,0.03395974823978458,-0.0016267650191647894,14.70096638885535,14.259836193388853,1.3019214661928586,1.0309351516724305,651.5000000000001,94.04339005593688,0.9256946033969762,0.9796992481203007,3.6844364156567804
ID6018,6018,0,640.0,556.346274509804,861.4301960784313,0.0,156.0,156,14.245088713032523,1,,3932.954474097331,4095.0,1329.0,4095.0,2505292.0,475.3822587658146,0.8903554042975038,7.793380508125638,0.017139118638622865,0.05672025596965885,14.539974393346185,14.291287388125543,1.2583617299401393,1.0174013018188461,637.5,91.74608287098994,0.9517326998959935,0.9899068322981365,3.633686341297801
ID6019,6019,0,648.0,557.3388250319284,861.1035759897829,0.0,158.0,158,14.411703602798784,1,,3904.375191424196,4095.0,1389.0,4095.0,2549557.0,511.0044437486174,0.894018208429188,7.2130522429456265,-0.033193563346972474,0.009627639848367519,14.686913895000439,14.301009434581548,1.2619725453749753,1.0269844210776988,652.5000000000001,93.63635459667576,0.9351932957814583,0.9819413092550792,3.6656773800544364
ID6020,6020,0,648.0,556.7689655172413,861.1850574712644,0.0,157.0,157,14.411703602798783,1,,3914.0566615620214,4095.0,1338.0,4095.0,2555879.0,499.8805423303648,0.8932455939318297,7.388474854576025,0.055455164072458915,-0.08321725188589121,14.746993112080476,14.437040730691333,1.2358997411791126,1.0214692461683108,652.5,92.33796139124829,0.9616782986782688,0.9923954372623575,3.614847863847269
ID6021,6021,0,653.0,556.8785224676313,861.5647372429551,0.0,159.0,159,14.455809914344426,1,,3897.1832061068703,4095.0,1835.0,4095.0,2552655.0,516.6519303638731,0.8916327088027202,7.111020630054849,0.08363376786039302,-0.0275190053135585,14.762856092197806,14.42177421304373,1.2166804490061274,1.0236504797617472,656.5000000000001,94.40616658021519,0.9256437392367947,0.9805825242718447,3.6845376442297524
