LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3852,3852,1,613.0,724.6279543602282,1120.044688943222,0.0,111.0,111,13.974373516324643,1,,2965.6270358306188,3085.0,1242.0,4095.0,1820895.0,933.6398273578112,0.8606269627942397,2.9384803861115096,-0.042299099118103076,-0.03960214132015917,15.157494742242356,13.150294513857732,1.7518382222907551,1.152635382140639,613.5,92.6250016655487,0.8986032262229241,0.9769108280254777,3.7395637847198735
ID4364,4364,1,583.0,747.5099544937428,1120.7252559726962,0.0,145.0,145,13.657583728599336,1,,2952.460750853242,3041.0,1162.0,4095.0,1730142.0,909.1031041704944,0.8518282500159512,2.9878054957601794,-0.031868976515726746,-0.025177813377977736,15.123813129155526,12.600652694524047,1.1622537735915623,1.200240455458945,586.0,96.5205608171859,0.7904379929665206,0.9376,3.987227616054217
ID6412,6412,1,523.0,766.653673403914,1163.0771575232595,0.0,285.0,285,12.859315140102884,1,,2749.9884615384617,2720.0,1171.0,4095.0,1429994.0,849.8952241110659,0.8161062159452129,2.9080436386092017,-0.2545185097441543,-0.4962298555512574,14.655386156021846,12.05691276730467,1.5110017503775006,1.2155173085239188,519.5,88.65545447510654,0.8305857865914137,0.9576036866359448,3.889669348219056
ID4877,4877,1,577.0,755.6955323469683,1132.4541630403248,0.0,185.0,185,13.522907587223532,1,,2803.681739130435,2648.0,1224.0,4095.0,1612117.0,942.1115700277968,0.8386353208462669,2.714775506078316,-0.5697110011753869,-0.14728643292854537,15.92379110691209,12.231203498816901,0.6920338730721532,1.301898959366702,574.5,92.74790227602577,0.8392506872257542,0.9639261744966443,3.869537673205576
ID2830,2830,1,615.0,694.3353708231459,1119.2927193697365,0.0,46.0,46,13.974373516324643,1,,3033.3430894308945,3164.0,1178.0,4095.0,1865506.0,934.9976942682073,0.8578954309301386,2.9960846415349787,-0.0904886594616627,0.00534623481720151,15.174912165191046,13.338912744030933,0.28674013404841553,1.1376423593430962,613.5,94.88622015570643,0.856284608661403,0.9661417322834646,3.8308563150635244
ID2321,2321,1,616.0,689.7900432900433,1114.6699134199134,0.0,16.0,16,14.002817212590296,1,,3085.314935064935,3224.0,1106.0,4095.0,1900554.0,943.5190476813681,0.860923562804305,3.025623498119005,0.0684410465757571,0.01724915153236219,14.978832272446152,13.290216494606417,0.3675766693436081,1.1270570557315622,616.0,95.03493522253393,0.8570852281878062,0.9625,3.8290666593491154
ID2323,2323,1,623.0,697.5869448903157,1112.698501872659,0.0,20.0,20,14.082153922340911,1,,3093.325842696629,3264.0,1140.0,4095.0,1927142.0,937.9620780680742,0.8640372717472051,3.05737190477535,-0.034354337298838966,-0.10924459459712825,14.921927331855251,13.55349522488241,0.1296686618107943,1.1009652554022067,622.9999999999998,93.09837544178856,0.9032619280905021,0.9749608763693267,3.729907651850461
ID6933,6933,1,512.0,774.7225480612577,1156.3282828282827,0.0,325.0,325,12.759917977127007,1,,2763.3679060665363,2611.0,1299.0,4095.0,1412081.0,877.0211825126,0.8104801321402179,2.821026929487486,0.13973794739769604,0.041246094955740185,14.44792689724676,11.507727892145411,0.30004513324190246,1.2554977865881047,511.5,90.67188526380487,0.7818261828640917,0.9445983379501385,4.009127118072135
ID7446,7446,1,545.0,768.3,1153.4600614439325,0.0,360.0,360,13.14089469003943,1,,2694.147329650092,2542.0,1147.0,4095.0,1462922.0,877.8528171964988,0.8237749180254115,2.7724706407465316,-0.42219903813092863,0.2080720554310767,14.871697707989599,12.260774998898121,0.3649088215994558,1.2129492392875754,542.5,89.91907221519105,0.8431521895357937,0.9567901234567902,3.860574572943104
ID5912,5912,1,511.0,755.7807881773399,1157.4655172413793,0.0,251.0,251,12.709927900593055,1,,2601.8330058939096,2480.0,1195.0,4095.0,1324333.0,828.8124660909949,0.803752235717482,2.7976826611604735,-0.013824880840906554,0.04435360470014141,14.571610964986492,11.481204997352254,1.674741780643232,1.269170872599778,507.5,86.64495468011657,0.8494921164015384,0.9530516431924883,3.8461414793083297
ID6424,6424,1,540.0,765.6603336422613,1165.5058696323756,0.0,287.0,287,13.104510047924535,1,,2860.9059040590405,2823.0,1204.0,4095.0,1550611.0,885.7957482290166,0.8315595609196345,2.932731429020747,-0.15220627823415928,-0.09359587776339484,14.386155356897632,12.240786385036875,1.517680053107181,1.1752639825888354,539.5,89.24969718689236,0.851114149303284,0.967713004484305,3.8424747894799074
ID3353,3353,1,615.0,700.3614965986395,1120.4025850340138,0.0,80.0,80,13.962979814050145,1,,3010.0,3053.0,1212.0,4095.0,1845130.0,926.2053072844217,0.8604017714300992,3.005964016834071,0.15207428360994404,-0.06960035169902182,15.397166923485317,13.163942973362165,0.9794131464342513,1.1696470392375735,612.5000000000001,98.47306083063597,0.7937451460989917,0.9488768396591791,3.9789125187164625
ID4891,4891,1,574.0,755.2333333333333,1133.2353623188405,0.0,184.0,184,13.528790949515026,1,,2850.1579861111113,2769.0,1192.0,4095.0,1641691.0,934.1312119204322,0.8411439086163063,2.787877039089025,-0.21298488194035714,0.11716392476102575,15.339987714011656,12.405288315157433,0.7625490274520296,1.236568415364313,575.0,92.61656635951124,0.8423650831475603,0.9623430962343096,3.862377813286334
ID5406,5406,1,525.0,749.2545367717288,1150.367558102515,0.0,221.0,221,12.908726715567823,1,,2833.02103250478,2837.0,1238.0,4095.0,1481670.0,885.0102698374197,0.8224233647079168,2.889200286717181,0.009451790577499035,-0.31653547960666395,14.0694626192733,12.718292974153297,-1.2140805519507396,1.1062382858977942,523.5,87.83524225443226,0.8526856282596691,0.9667590027700831,3.8389323625993725
ID3871,3871,1,591.0,720.8132938187977,1122.4463731301157,0.0,115.0,115,13.709922968110668,1,,2987.560810810811,3121.0,1218.0,4095.0,1768636.0,948.0228279170263,0.8512133647635363,2.8980769410463383,0.502607147049028,0.21600457685501226,14.427273821929184,13.851747618642518,-0.4174321212840317,1.0415489957752397,590.5,92.26369358261414,0.8717021007318856,0.9617263843648208,3.796827668545707
ID5407,5407,1,539.0,753.3367665418227,1149.521847690387,0.0,219.0,219,13.037541149394091,1,,2732.0671641791046,2718.0,1088.0,4095.0,1464388.0,865.1111425351565,0.8232459415349355,2.8518967908854584,-0.1185513767459447,-0.26300918760907593,14.201912398020179,12.363466175226812,1.9417753705511382,1.148699903145053,534.0,90.4285435875357,0.8206161286275859,0.9493333333333334,3.9132257964035606
ID2850,2850,1,628.0,694.28159084863,1120.210029263102,0.0,43.0,43,14.121655132956082,1,,3051.784,3180.0,1072.0,4095.0,1907365.0,936.0253152395118,0.8648441480528907,3.0240676468796033,-0.15566313834441062,0.1726621692195787,15.55784985341312,13.26311292708089,0.28817039763785457,1.1730164659645468,626.5,95.06272068588758,0.8711851423953227,0.9653312788906009,3.797954013869232
ID4387,4387,1,586.0,747.2784431137725,1122.4150270886798,0.0,147.0,147,13.640092685697764,1,,2856.0188679245284,2843.0,1160.0,4095.0,1665059.0,918.691706468185,0.8484006696712514,2.853817242306852,0.08277348155594318,-0.07371068718159365,15.10261070584455,12.44991305229247,0.7708447450675318,1.2130695726476277,584.5,94.57249107875593,0.8212298414212178,0.9488636363636364,3.911763327880035
ID4388,4388,1,582.0,746.5129757785467,1123.2156862745098,0.0,146.0,146,13.564037533648712,1,,2960.5741379310343,3036.0,1240.0,4095.0,1717133.0,918.495134599724,0.8502888017987178,2.9624840150711793,-0.03714193152328763,0.04329021432815262,15.205304972350527,12.139886567234088,1.2903991261212484,1.2525079940524397,578.0,96.57551730857044,0.7787599636647637,0.9421352893235534,4.017011952087586
ID6948,6948,1,534.0,776.6009720915648,1159.412511759172,0.0,328.0,328,13.006986757381002,1,,2791.825842696629,2704.0,1201.0,4095.0,1490835.0,872.2571427527805,0.8239110445494283,2.8916814939767326,0.022008051484381157,0.05217175764852531,14.494372560872119,11.811500455783737,0.3119665119913355,1.2271406681252475,531.5,90.28213385207225,0.8194255520876088,0.9533632286995516,3.9160676065806657
ID3367,3367,1,616.0,700.8185721953838,1120.8091787439614,0.0,79.0,79,14.05953197372281,1,,3028.226688102894,3088.0,1126.0,4095.0,1883557.0,946.6991804283991,0.863771073728613,2.9649164948246107,0.0929146396624356,-0.01808054959240428,15.300342875209607,13.06581378714259,0.874366746336415,1.1710210419702984,621.0000000000001,98.12353287840216,0.8105039048711193,0.9568567026194148,3.937561737785322
ID5930,5930,1,508.0,757.225955204216,1158.2796442687747,0.0,254.0,254,12.69113085619237,1,,2701.3090551181103,2605.0,1222.0,4095.0,1372265.0,859.0616371407797,0.8108301569039084,2.815996554944789,-0.09797477127785559,0.15411637946439177,13.971057628158789,11.909331407144307,1.888890365567018,1.1731185530514054,506.0,84.49390626161215,0.890655191586717,0.9758919961427194,3.7562122970942546
ID6442,6442,1,548.0,763.1400855484266,1164.460586617782,0.0,288.0,288,13.177178867772032,1,,2750.9394495412844,2677.0,1071.0,4095.0,1499262.0,872.1758657588496,0.8308794657723698,2.8627619360996372,-0.05293201644351465,0.07288223550091821,14.750324962093169,11.9302532843965,1.2474080728596841,1.2363798664178423,545.5,95.02386106214968,0.7591704112520411,0.9388984509466439,4.068509135204491
ID4907,4907,1,571.0,755.595363079615,1132.8140857392825,0.0,186.0,186,13.487553519969305,1,,2838.7604895104896,2739.0,1198.0,4095.0,1623771.0,929.0750142555462,0.838209969626725,2.7865425034021927,0.02893323866831836,-0.18791945365295992,15.155347588843977,12.454755071638195,0.8514489073019148,1.216832246131884,571.5,90.60950300468552,0.8747392261981952,0.9694656488549618,3.7902305773982237
ID5933,5933,1,510.0,756.179802955665,1152.892118226601,0.0,257.0,257,12.709927900593055,1,,2727.7760314341845,2716.0,1138.0,4095.0,1388438.0,842.2237209886856,0.8125218487622119,2.9037754769771182,-0.2476457837562714,-0.9119120050971696,14.878238313487307,12.039075650186811,1.5282973310966619,1.2358289577868413,507.5,90.6628239513119,0.775867260261869,0.9566446748350612,4.02449339511733
ID5423,5423,1,521.0,752.4042108646737,1150.287849566056,0.0,220.0,220,12.84693255163642,1,,2849.9229287090557,2858.0,1204.0,4095.0,1479110.0,885.2117680857083,0.8233336036362823,2.90753959284396,-0.20325059493177758,0.13901517904874322,13.701781998194592,12.333897881616654,-1.2069765519790923,1.1109044464051168,518.5,85.34362802980242,0.8945743106809357,0.9727954971857411,3.74797530562699
ID3888,3888,1,627.0,722.5260499734184,1119.0786815523659,0.0,110.0,110,14.127289146798006,1,,3016.8644338118024,3109.0,1145.0,4095.0,1891574.0,915.3037864712215,0.8665524758969041,3.0603788726262393,0.26442115397254856,0.21418588278562914,14.83499879318042,14.043063651947929,2.383754969543494,1.056393331317176,627.0,93.55116152747313,0.9002829736475175,0.9728471683475562,3.736073518008005
ID6961,6961,1,526.0,772.0614203454894,1158.5812539987205,0.0,326.0,326,12.877866698399815,1,,2779.9269230769232,2669.0,1135.0,4095.0,1445562.0,887.0495108653996,0.8202068458290678,2.824347700444537,0.033833438269407635,0.08623965104046234,14.74361942594609,11.374959311156859,0.5725482284478998,1.2961470034873146,521.0,87.68555476742682,0.8515133854763024,0.9612546125461254,3.84157390241784
ID4402,4402,1,589.0,748.2892785856858,1120.6593954947248,0.0,148.0,148,13.640092685697766,1,,2926.936752136752,2907.0,1237.0,4095.0,1712258.0,932.926336360517,0.849770181343943,2.8825688787613064,-0.04174325929715268,0.02294131014230956,14.936313957281744,13.029874243940512,0.6394901251806655,1.1463129787478812,584.5000000000001,92.2842749051187,0.8624600178015847,0.9613486842105263,3.8171167767297414
ID2869,2869,1,635.0,696.2996313849395,1121.0924170616113,0.0,48.0,48,14.194722891072566,1,,3091.788643533123,3278.0,1221.0,4095.0,1960194.0,936.0753990626147,0.8682411038421198,3.0699858997999545,-0.3820635539123949,0.21565966676768894,15.758991465858859,13.301797469436696,0.25246612585149153,1.1847264628760146,633.0,94.29553016191731,0.894605081743568,0.973846153846154,3.7479108469194737
ID2358,2358,1,623.0,696.3746987951807,1109.466532797858,0.0,26.0,26,14.07650184347694,1,,3062.921221864952,3137.0,1216.0,4095.0,1905137.0,921.1459773881679,0.8639328890933625,3.082386533654825,0.16215657536531278,-0.0015217108534320723,15.030691381192996,13.369343849215033,0.21225014902689143,1.1242654501758145,622.5,96.83669574017256,0.834198290879536,0.9540229885057471,3.881238083814573
ID4919,4919,1,584.0,760.5603174603174,1132.3900432900432,0.0,183.0,183,13.558169466087195,1,,2872.8645833333335,2813.0,1214.0,4095.0,1654770.0,890.0287708466392,0.8384524013713694,2.9441987770373155,-0.2372645880967562,-0.28615440134188597,15.481948278382346,12.537466269450714,0.7814636013864414,1.234854630564891,577.5,92.52032092987677,0.847788637173861,0.947497949138638,3.850003605995364
ID5436,5436,1,528.0,748.8656220322887,1150.139126305793,0.0,222.0,222,12.945661631441084,1,,2872.6742424242425,2893.0,1207.0,4095.0,1516772.0,895.9482335124893,0.8265226953210911,2.901771219054164,0.18484642814897626,0.09281962214041883,13.913779907969412,12.630931655719253,-0.7183312687092182,1.101564024508777,526.5,91.02175063186286,0.7985789740316229,0.9302120141342756,3.9668519883183344
ID3389,3389,1,627.0,701.7355769230769,1120.0916132478633,0.0,82.0,82,14.093451279891855,1,,3117.233974358974,3214.0,1182.0,4095.0,1945154.0,909.7505874490865,0.8672993561638963,3.1829669442898516,0.05578639190757956,-0.08830211561083638,15.546246360927002,13.196037919291465,0.9194326845664502,1.1780995520026307,624.0,94.5155306834389,0.877784887364325,0.968944099378882,3.783649358561784
ID5949,5949,1,510.0,754.2200520833334,1153.427734375,0.0,256.0,256,12.766152972845846,1,,2727.315789473684,2674.0,1192.0,4095.0,1399113.0,869.8404025242136,0.816052269507112,2.817834481172369,0.07116820334235516,0.003427234817956389,13.940894199762253,12.135808949371363,-1.1675975355490238,1.1487404142502091,512.0,85.49616457090454,0.8802105311107584,0.9624060150375939,3.778432358345478
ID3902,3902,1,620.0,724.4218372280419,1120.8123824872416,0.0,113.0,113,14.053870796938547,1,,3064.5040387722133,3229.0,1218.0,4095.0,1896928.0,953.1343564896147,0.863766623723676,2.9801694471450197,-0.03587391788515677,0.009890942156964152,14.938803868351027,13.492544539839033,-1.1692759142320135,1.1071895167173003,620.5,95.36489638237049,0.8573824062049429,0.9657587548638132,3.8284030038731403
ID6462,6462,1,514.0,764.4815175097276,1165.344682230869,0.0,289.0,289,12.791062563308351,1,,2737.0563106796117,2684.0,1036.0,4095.0,1409584.0,873.8941776828107,0.81711271400346,2.816793326799514,0.1494020142635529,-0.08545044236459443,14.445924159344106,11.601747006563127,1.226402547405552,1.2451507648953235,514.0,86.21402350285723,0.8689947564434584,0.9716446124763705,3.8027375579869496
ID6974,6974,1,525.0,773.0365931607543,1159.8330137424095,0.0,327.0,327,12.884044615137237,1,,2749.197696737044,2659.0,1172.0,4095.0,1432332.0,889.0715367051748,0.8201652702708492,2.7866973977643754,0.09714533071655002,-0.017737497472671344,14.582950205202486,11.676394813563691,0.4981447105381796,1.2489257547425892,521.5,87.95298496196689,0.8471552573959719,0.9675324675324676,3.8514425741101497
ID4420,4420,1,587.0,747.3987485779295,1121.0372582480093,0.0,151.0,151,13.657583728599336,1,,2940.0445969125212,3004.0,1100.0,4095.0,1714046.0,918.7648802736187,0.8502471053854584,2.9409995395401443,-0.08680424167890033,-0.08875912328003101,15.12613714986272,12.80932416274028,0.7788245985231158,1.1808692603675046,586.0,91.97448584481134,0.8705079517879787,0.9614438063986874,3.799430989915289
ID2888,2888,1,624.0,694.9929163325314,1124.6224271585138,0.0,49.0,49,14.087803733570166,1,,3056.980769230769,3109.0,1168.0,4095.0,1907556.0,940.4310815855978,0.8628376774839523,3.0112708211315247,-0.0334341087866932,0.18215643814797688,14.930521000656015,13.503396791010294,0.2856423540736024,1.105686312246694,623.5,95.45414571643295,0.8599173894442642,0.9548238897396631,3.8227558914190864
ID4937,4937,1,571.0,753.8409356725145,1132.2467836257308,0.0,187.0,187,13.469841688927184,1,,2875.029772329247,2809.0,1250.0,4095.0,1641642.0,922.9866590564944,0.8392273188848489,2.84263515045412,0.18097143949206956,0.1113990938220008,15.133903474572204,12.073046789532498,0.7580015422605006,1.2535281059039307,570.0000000000001,92.44114334049974,0.838212442088749,0.957178841309824,3.8719334175121154
ID5962,5962,1,480.0,754.1316894018888,1151.9879328436516,0.0,258.0,258,12.315626689964919,1,,2576.5690376569037,2431.0,1241.0,4095.0,1231600.0,802.2681123880144,0.7887436435883012,2.8323049894413073,0.08224027435299855,0.06695270609477108,14.016026819544551,11.43891764713472,1.7014188281708968,1.2252930960697457,476.5,87.1932320077684,0.7876027374304826,0.941699604743083,3.9943978892060654
ID3403,3403,1,621.0,700.6097724230254,1119.373360107095,0.0,83.0,83,14.076501843476942,1,,3112.6602564102564,3267.0,1167.0,4095.0,1942300.0,922.359856354197,0.8674342837939152,3.1351085205174085,-0.04332908579231291,-0.08556492016239892,15.795854064338783,13.201523385849766,0.8567921677487744,1.1965175232177967,622.5000000000001,95.35702517197218,0.860287933972374,0.9621329211746524,3.8219325311322705
ID3915,3915,1,606.0,721.8189964157706,1121.1079404466502,0.0,114.0,114,13.871493293733787,1,,3018.627677100494,3125.0,1138.0,4095.0,1832307.0,965.2384030270726,0.8580853649097738,2.8884827957638937,0.5440489865351298,0.34315863343678055,14.509317024108062,14.046695224662917,0.20945486709000694,1.032934565180348,604.4999999999999,92.40590599447572,0.8896244500327474,0.96875,3.758387688795353
ID6987,6987,1,524.0,776.7775104266924,1159.1612127045237,0.0,329.0,329,12.859315140102884,1,,2769.073359073359,2648.0,1174.0,4095.0,1434380.0,871.2172471356849,0.8165774777654634,2.8574685856697535,-0.3719907037430304,0.3199278516466618,14.610164864749438,12.223534601110531,0.18492628240340453,1.1952487837210422,519.5,85.94107007685858,0.8838812111397876,0.9683131407269339,3.7705784490108893
ID6478,6478,1,511.0,763.7134245682633,1166.9923427826654,0.0,290.0,290,12.759917977127007,1,,2644.529411764706,2547.0,1143.0,4095.0,1348710.0,866.1245901234693,0.8105293294503462,2.733765122616659,-0.12240570796995054,0.08418023800427625,14.626364751649398,11.450036504602782,1.1890161578834488,1.2774076961038308,511.5,87.05988220513288,0.848045885984181,0.9507434944237918,3.8494196258219207
ID5455,5455,1,552.0,750.7885078219012,1153.6263537906136,0.0,226.0,226,13.279445656570912,1,,2773.120938628159,2728.0,1227.0,4095.0,1536309.0,878.2995869126387,0.8302416269348382,2.864522269280078,-0.03462557346361425,-0.26649902948556664,14.17200262843529,12.827096532926172,-0.8479087062885258,1.1048488324740402,554.0,88.83585806912492,0.8821511926457167,0.9643167972149695,3.774273946693457
ID4435,4435,1,573.0,749.2484662576687,1122.6457785568214,0.0,149.0,149,13.475748219221543,1,,2859.2565905096662,2806.0,1219.0,4095.0,1626917.0,902.7917679614292,0.8393847548733703,2.8905735917978728,0.17496963767191562,-0.27186661480671365,15.058434119292096,12.409595409712148,0.6630402347452544,1.2134508517100309,570.5,92.44757433030468,0.8388309997062366,0.9540133779264214,3.8705055639892225
ID2902,2902,1,588.0,701.1406559230987,1126.0108849307321,0.0,52.0,52,13.698309308281246,1,,3061.8471986417658,3134.0,1174.0,4095.0,1803428.0,943.1462618119524,0.852131194591765,2.9872335557545946,0.07697112353048563,-0.0075345740040048785,14.64284547542904,12.903407586343066,0.5123110717782628,1.1348045372857158,589.5000000000001,93.26985253528613,0.8515518429885243,0.9585365853658538,3.841487155471911
ID4951,4951,1,548.0,757.3977411477412,1134.9166666666667,0.0,188.0,188,13.183216521636503,1,,2839.441391941392,2779.0,1242.0,4095.0,1550335.0,903.7784524175172,0.8254258181082835,2.8412848912111976,-0.03685974413186949,0.16675996219081995,14.858927083800568,11.906696653016619,0.838271269495505,1.247947060113939,545.9999999999999,91.41125198265993,0.8211134999416213,0.9553805774278213,3.9120404419538315
ID5976,5976,1,498.0,751.4764547595022,1148.8161789438277,0.0,259.0,259,12.558763816716528,1,,2639.1310483870966,2497.0,1276.0,4095.0,1309009.0,853.5262619048838,0.8024041101464486,2.7530559582126997,0.09732900857545876,-0.06682843683807291,14.230795475115286,11.456016299181838,1.500350627108674,1.2422115247978145,495.5,88.3172848988696,0.7982926015699526,0.9474187380497132,3.9675634413028695
ID3929,3929,1,611.0,725.631693989071,1119.9330601092895,0.0,112.0,112,13.934454799959427,1,,2975.545008183306,3089.0,1195.0,4095.0,1818058.0,930.5402357491018,0.8571248376426825,2.9516465089977357,7.394404438600318E-4,-0.08767888752003138,14.959096699085746,13.273038548931595,-1.3888317974358986,1.127028799316632,610.0,94.39435295923751,0.8602955397529268,0.9752198241406874,3.821915636447233
ID7001,7001,1,551.0,772.1284848484848,1159.0339393939394,0.0,331.0,331,13.231418571003069,1,,2835.4817518248174,2772.0,1191.0,4095.0,1553844.0,906.9091378467317,0.8352705171634945,2.845903297439032,-0.07904017631975785,0.09946396328412636,15.085329191478007,11.865721301498988,0.5220499934325513,1.271336887844508,550.0,89.24426371343453,0.8677845861535706,0.966608084358524,3.8053881908666503
ID6490,6490,1,512.0,763.7519607843137,1169.2764705882353,0.0,292.0,292,12.741194683142286,1,,2712.812133072407,2656.0,1144.0,4095.0,1386247.0,875.630271564405,0.811270732563533,2.7753092720117882,0.04302188715161435,0.12635183299762937,14.1191527286028,11.83547125208028,1.2830268985219677,1.192952306493172,510.0,88.76028231204184,0.813472152457717,0.9444444444444444,3.930371363014274
ID3421,3421,1,611.0,699.541223041223,1119.8000273000273,0.0,81.0,81,13.94016447231539,1,,3014.567213114754,3049.0,1101.0,4095.0,1838886.0,923.1966966985809,0.8598468364714574,3.0192887068845624,-0.39374858934918566,-0.11468629016365074,15.625430517143108,13.089688990067895,0.7819322152742869,1.1937205329323917,610.5,94.02332525687542,0.867809338533292,0.9621749408983451,3.8053339202561753
ID5469,5469,1,565.0,747.7343612334802,1153.1252569750368,0.0,227.0,227,13.440270101798594,1,,2752.271126760563,2704.0,1180.0,4095.0,1563290.0,887.3104678723814,0.8355103683758295,2.8238433848314175,0.4008799211436861,-0.7323844828587872,15.393904554030687,12.854416252862778,2.3346845599987365,1.1975576526551601,567.5,91.55807253804443,0.8507117808365213,0.9709153122326775,3.843383386228366
ID4447,4447,1,587.0,748.8503836317135,1121.7108553566354,0.0,150.0,150,13.663409100469519,1,,2883.2075471698113,2866.0,1198.0,4095.0,1680910.0,909.7225624875713,0.847604179514284,2.907910859509461,0.024878885508736025,0.023801866542608394,15.537411577430536,12.653674043855325,0.6620173895697858,1.2278972513106234,586.5,93.04270404290938,0.851359983961184,0.9575510204081633,3.841919982057943
ID4963,4963,1,555.0,757.3966244725738,1134.9951778179627,0.0,189.0,189,13.267455184007076,1,,2814.6936936936936,2706.0,1122.0,4095.0,1562155.0,916.4377963216824,0.8281947998884381,2.782711439729651,0.04382386688843084,-0.05369339328104907,14.982458824207773,12.005313019186746,0.780090736620866,1.2479856876920234,553.0,92.78348324729866,0.8072232275378903,0.9452991452991453,3.9455550478515744
ID2917,2917,1,611.0,696.9641384995878,1123.5879362462215,0.0,50.0,50,13.894421397469888,1,,3068.0313531353136,3159.0,1152.0,4095.0,1859227.0,945.887710565492,0.8570622393092336,2.9938918506967096,-0.13143069080870345,0.12982578783279164,15.036512725311843,13.107407805514372,0.5514672002570584,1.1471766918693018,606.5,95.31601032067977,0.8388976116955124,0.9536163522012578,3.87035189374999
ID5993,5993,1,519.0,751.7014021669853,1149.5920968769917,0.0,260.0,260,12.902560616952067,1,,2666.3193116634798,2598.0,1146.0,4095.0,1394485.0,857.6866615139763,0.8161980087847827,2.794125015163096,-0.10861241030229803,-0.13103204777823055,14.678496840711412,11.606473876042605,1.403526045664314,1.2646818488955458,523.0,90.29167897427531,0.8061504398443201,0.9543795620437958,3.9481794560526446
ID5482,5482,1,536.0,751.296992481203,1148.498746867168,0.0,223.0,223,13.013103375051497,1,,2846.7099811676085,2845.0,1140.0,4095.0,1511603.0,887.9370126151298,0.825652216166997,2.8998141358399225,6.985753636581951E-4,-0.21274462482342885,13.853683346552529,12.686790981389201,-0.731933810097117,1.0919769520026847,532.0,89.1141315409345,0.8418376367507044,0.9576957695769577,3.863587594231406
ID2411,2411,1,612.0,690.1080196399346,1114.28968903437,0.0,15.0,15,13.945871807036522,1,,3132.8169934640523,3330.0,1206.0,4095.0,1917284.0,932.26137037285,0.8635926968172569,3.114478188327521,0.07422038199669426,-0.04869463844999417,15.008202894920393,13.167627457810186,0.20304854689613752,1.1397803395492099,611.0,94.00517293523365,0.8688555285025773,0.9644830307813733,3.803042226654062
ID3947,3947,1,603.0,718.4289256198347,1125.1719008264463,0.0,117.0,117,13.877228871110882,1,,3013.8696369636964,3153.0,1193.0,4095.0,1826405.0,913.7958890140825,0.8596628230938471,3.049293272405236,0.3019253804012621,-0.35246785028943456,15.590207520500018,13.411606481460884,1.9149844030200889,1.1624414675490706,605.0,92.58898074199709,0.886842774970032,0.9726688102893891,3.7642773619368075
ID6507,6507,1,524.0,763.2192813602824,1168.5997754250884,0.0,291.0,291,12.859315140102884,1,,2767.8134615384615,2686.0,1277.0,4095.0,1439263.0,890.7412350370413,0.8151803249279338,2.7909314453950818,0.06331791703935388,-0.12902040241862908,14.28894191285155,11.963123047184553,1.2396126737281106,1.1944156936690846,519.5,89.35826252396814,0.8175719527183776,0.9419764279238441,3.9205043480678943
ID7020,7020,1,536.0,777.1541588492809,1159.8223889931207,0.0,330.0,330,13.02532799341193,1,,2730.6967984934086,2623.0,1195.0,4095.0,1450000.0,875.0799124528053,0.8222879642278589,2.816194778507041,-0.1840590538994616,-0.04345469586537654,14.663153217751837,11.854700737787315,0.2902005105050527,1.2369062317205926,533.0,89.79753567895783,0.8306311926998263,0.9526362823949955,3.889563033188164
ID3438,3438,1,643.0,702.2694099378882,1119.9347826086957,0.0,85.0,85,14.317526556719258,1,,3140.4006211180126,3421.0,1135.0,4095.0,2022418.0,945.3302537784269,0.8777550243043818,3.1057456428011427,-0.07641579932462482,-0.08365362574905641,15.68503987966083,13.396637320623537,1.3701796805087865,1.1708191768030025,644.0,98.49225691372813,0.8342410437685723,0.9604772557792692,3.881138630384207
ID4462,4462,1,581.0,748.6594703511802,1121.6894070236037,0.0,152.0,152,13.575766059431594,1,,2858.7604166666665,2864.0,1028.0,4095.0,1646646.0,922.7596803704586,0.8446023814702798,2.837061057143645,-0.256003418523708,0.05919607961070543,15.627413773236796,12.803320587262503,0.6882256655188904,1.2205750583785169,579.0,95.05757206258963,0.8052208148893422,0.953871499176277,3.9504578791554943
ID4974,4974,1,588.0,758.127367825841,1136.426491376873,0.0,190.0,190,13.698309308281246,1,,2890.925801011804,2904.0,1090.0,4095.0,1714319.0,925.9765250213495,0.8457084212671171,2.8610439247992407,-0.12293778058222786,-0.27864446379589486,15.246160875027323,12.789933583323494,0.6153662931409769,1.1920437878509744,589.5,96.18088956652163,0.8007853041432532,0.9546558704453442,3.961383467738124
ID5495,5495,1,545.0,748.8984639016898,1152.0096774193548,0.0,224.0,224,13.14089469003943,1,,2862.422509225092,2828.0,1099.0,4095.0,1551433.0,896.8935114486646,0.8291879552671851,2.893460139418937,0.031310919993510954,0.10600716725753788,14.129205186782029,12.799955068114944,-0.8073882512104683,1.1038480300589715,542.5,88.0758864473397,0.8788111547912866,0.9722222222222222,3.7814394580750545
