LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,7,0,0,0,0,0,6.0,332.0,338.0,14.846659553960087,863.738690577968,402.434236507132,0.0,2.5244671463825057,3.3441996631625797,1.124416401364806,3.250730425382454,0.9831608565904051,310.85714285714283,15.146802878295038,14.846659553960087,0.9801843777365685,2.474443258993348,0.9801843777365689,0.3227376884565828
Track_81,81,81,2,0,0,0,0,0,1.0,308.0,309.0,12.647640112029736,1059.776558175629,1072.4232408476792,0.0,12.647640112029736,12.647640112029736,12.647640112029736,12.647640112029736,NaN,332.5,12.647640112029736,12.647640112029736,1.0,12.647640112029736,1.0,NaN
Track_82,82,82,5,0,0,0,0,0,4.0,339.0,343.0,15.155161241425082,674.6776779833185,73.64979109799384,0.0,4.676794774066136,5.263238523713295,3.8882760404265615,4.788000403358593,0.5733823612014052,530.2,18.70717909626454,15.155161241425082,0.8101254156727068,3.7887903103562706,0.8101254156727067,0.6876462014965451
Track_83,83,83,12,0,0,0,0,0,11.0,337.0,348.0,44.080780163107825,680.3513737018523,237.00033649471132,0.0,6.096270438875644,10.111567615376012,1.4175984104689363,6.2460792752278875,2.7376634876512607,241.08333333333334,67.05897482763208,44.436584566145136,0.6573434842452147,4.00734365119162,0.6573434842452147,1.1763671050958415
Track_84,84,84,2,0,0,0,0,0,1.0,336.0,337.0,14.938341134850274,992.1188457461438,1056.5768441514692,0.0,14.938341134850274,14.938341134850274,14.938341134850274,14.938341134850274,NaN,231.5,14.938341134850274,14.938341134850274,1.0,14.938341134850274,1.0,NaN
Track_85,85,85,3,0,0,0,0,0,2.0,332.0,334.0,11.061567324845516,712.7333035656819,234.36165255966412,0.0,5.637110158680141,6.977114625563825,4.297105691796458,6.977114625563825,1.8950524907074344,236.0,11.274220317360282,11.061567324845516,0.9811381198407736,5.530783662422758,0.9811381198407736,0.4007004043262428
Track_86,86,86,2,0,0,0,0,0,1.0,324.0,325.0,9.805250019716253,966.3598475301119,930.7526062434147,0.0,9.805250019716253,9.805250019716253,9.805250019716253,9.805250019716253,NaN,247.0,9.805250019716253,9.805250019716253,1.0,9.805250019716253,1.0,NaN
Track_87,87,87,16,0,0,0,0,0,15.0,345.0,360.0,5.115330503171683,856.1250330942183,9.871000893354584,0.0,2.3684822284477733,5.42027536665526,0.8428753132002506,1.8909001722185121,1.4239762610471944,316.25,35.5272334267166,7.017668926192525,0.1439833617701551,0.3410220335447789,0.1439833617701551,1.3571372918859639
Track_88,88,88,18,0,0,0,0,0,17.0,343.0,360.0,14.697862917455417,475.85307498532205,874.9551160603723,0.0,1.2256243875330286,3.667692611167766,0.1883147023957767,0.9963139200121628,0.8702341331415976,234.94444444444446,20.835614588061485,14.697862917455417,0.7054201763684517,0.8645801716150245,0.7054201763684517,1.3866868800572678
Track_89,89,89,6,1,0,0,0,1,6.0,351.0,357.0,12.83671901934417,663.1683312218134,239.9860465964839,0.0,2.932735094254591,6.224035950942267,1.0316131883200628,2.609131421300013,2.144625325864679,239.5,17.272806892572966,13.633473710477675,0.7431750438235812,2.139453169890695,0.7295078147637731,1.4820971711805706
Track_90,90,90,2,0,0,0,0,0,1.0,350.0,351.0,6.759813211951959,758.0941793350514,8.681798231438204,0.0,6.759813211951959,6.759813211951959,6.759813211951959,6.759813211951959,NaN,426.0,6.759813211951959,6.759813211951959,1.0,6.759813211951959,1.0,NaN
Track_91,91,91,6,0,0,0,0,0,5.0,355.0,360.0,1.874119075017426,257.50345586788063,749.2313823051823,0.0,1.125293607805957,2.4369288045586437,0.597664793793372,0.8670953621450456,0.7423241446046005,233.5,5.626468039029786,3.017679975964424,0.3330897931023517,0.37482381500348516,0.33308979310235176,1.318748454507807
Track_92,92,92,6,0,0,0,0,0,5.0,355.0,360.0,8.578267823608533,623.6365906731609,924.4280403956562,0.0,3.0397188025337285,4.115928204952695,1.8257199572112937,3.354192404652517,0.9440389452910364,369.3333333333333,15.198594012668641,8.578267823608533,0.5644119328707774,1.7156535647217066,0.5644119328707774,1.465916129673524
Track_93,93,93,3,0,0,0,0,0,2.0,344.0,346.0,12.366894426353541,659.5568000017205,53.885279636200686,0.0,9.289123481191819,9.779286770685442,8.798960191698194,9.779286770685442,0.6931955717792921,549.6666666666666,18.578246962383638,12.366894426353541,0.665665304772482,6.183447213176771,0.665665304772482,1.6879534290316924
Track_94,94,94,3,0,0,0,0,0,2.0,342.0,344.0,10.546858389732835,886.9804383936379,401.06467731216657,0.0,5.300699731779474,5.554031531965464,5.047367931593485,5.554031531965464,0.3582652676034169,277.0,10.601399463558948,10.546858389732835,0.9948552949057724,5.273429194866417,0.9948552949057724,0.20319352731078988
