LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10575,10575,17,925.0,117.55327573794096,925.9281857451404,0.0,100.0,100,17.1684290081006,1,,948.9708108108108,831.0,356.0,2134.0,877798.0,417.7072005892709,0.7017371286686049,1.8736689901776649,-3.1056204880428333,0.5184967556888115,22.28669511350012,15.434278430418821,2.8806873425208135,1.44397389317379,926.0,177.62332185402397,0.3688254449615013,0.7531516876779178,5.837064529195254
ID10607,10607,17,971.0,109.71992416408136,929.2495691140987,0.0,101.0,101,17.544391124793293,1,,902.672520661157,755.0,351.0,2165.0,873787.0,426.46268185692094,0.6854802812004703,1.7216722279808754,-1.5739896888693197,-0.13660122393767654,22.177123319355527,15.083861986287285,2.6080432200924744,1.4702549877157929,967.0000000000003,184.8010549706942,0.3558176162216982,0.7995039272426627,5.9428012919616435
ID10800,10800,18,1019.0,52.27058823529412,1014.0834967320261,0.0,113.0,113,18.018770321735786,1,,962.5843137254902,807.0,351.0,2597.0,981836.0,475.828371996335,0.710555689105397,1.6806579924577998,-1.935223428347977,-0.15872555897463442,23.096476439642785,15.88712113482773,2.309236725450185,1.45378613555169,1019.9999999999995,191.53977238495284,0.34937522248872993,0.7709750566893421,5.997342908818901
ID10625,10625,18,1178.0,98.7776600254345,965.4224247562527,0.0,104.0,104,19.37644215932794,1,,858.0923728813559,735.0,333.0,2192.0,1012549.0,382.0104143669125,0.6742361955992576,1.8091899695032359,-0.6612220145304332,-0.3963918810298216,24.23674902153748,16.687982245881578,1.795160979934717,1.4523474836221653,1179.5000000000002,200.44502659939542,0.36890729137717987,0.7913451861791346,5.836416982613605
ID10691,10691,18,1097.0,76.59724770642202,1002.6324159021406,0.0,108.0,108,18.626802622574054,1,,1029.6950549450548,925.0,359.0,2670.0,1124427.0,491.6511299651977,0.7188669730386413,1.7518134054083014,-2.785498992287574,2.2686050850489097,27.087173150154538,14.9794902781842,2.669632467967868,1.8082840368476156,1089.9999999999995,207.5797542529478,0.31788232077507106,0.7392336385215325,6.287409464627272
ID10676,10676,18,1247.0,92.19898504273503,983.2043269230769,0.0,106.0,106,19.931149940667513,1,,920.5316253002402,773.0,320.0,2693.0,1149744.0,448.2033659090257,0.7093747808343104,1.704637537976796,-0.2861293630677144,-0.14036879469056315,22.6654690542387,18.39440640355458,-1.2742139035185798,1.2321935569423306,1247.9999999999995,177.43208635872972,0.4981499955740997,0.8359008707300735,5.022556912608757
ID10724,10724,18,1116.0,68.54229741763135,1010.6522707034728,0.0,109.0,109,18.90666554907017,1,,916.5396260017809,786.0,313.0,2284.0,1029274.0,437.51279582677324,0.68565859383493,1.7042322806949357,-0.9751265643377085,1.1122047949240925,24.298058178730475,16.150871071630508,-0.6954867022785518,1.5044425821348266,1122.9999999999995,223.5786465117072,0.28231176346053444,0.7373604727511488,6.671760450737688
ID10678,10678,18,1137.0,93.51126224952463,974.3363317244406,0.0,105.0,105,19.045054878010447,1,,954.0394736842105,804.0,341.0,2675.0,1087605.0,480.59542125588325,0.7049923169806556,1.6416428091934956,-0.43533257910943923,0.5453893800723683,20.93108960287985,18.964731929481182,-1.54425246903312,1.1036849706450063,1139.5,181.85312674347537,0.4329947676180519,0.7885813148788927,5.3872063116353095
ID10825,10825,18,1026.0,49.89048081593006,1022.1888457179862,0.0,114.0,114,18.102486785693618,1,,847.5370370370371,739.0,330.0,2119.0,869573.0,360.6985703144936,0.6745035822732237,1.8929643721616338,-0.25451595573311725,-0.3762006317696617,25.802421529950042,15.237729249170703,-1.362644795145491,1.6933245832120498,1029.4999999999986,179.59245827997503,0.4011067999820016,0.7489996362313559,5.597252766695753
ID10780,10780,18,943.0,55.340410474168436,1012.940728945506,0.0,112.0,112,17.316117139391583,1,,1018.7091295116772,818.0,307.0,2691.0,959624.0,544.1308391735671,0.7033034282994896,1.54606435364917,0.5792348346683751,-1.1783967648824125,19.079286552829174,17.080367793918406,2.9140534396209974,1.117030194140345,942.0000000000003,154.31805215904964,0.49708115756876664,0.830687830687831,5.027953835184915
ID10733,10733,18,1179.0,86.67425209130866,994.1473840918758,0.0,107.0,107,19.343558907529037,1,,929.5262711864407,814.0,367.0,2375.0,1096841.0,418.7209756610222,0.7084931907650813,1.8411508618395325,-0.10053145400402913,0.08923699585631617,22.430812259578488,17.962274084131113,2.5915111129182815,1.2487735213546893,1175.4999999999998,228.36708638808457,0.2832471022228559,0.7921159029649598,6.660735595824562
ID10749,10749,18,1216.0,65.32444626743232,1013.4950779327318,0.0,110.0,110,19.69821695631462,1,,1036.7692939244664,856.0,327.0,3637.0,1262785.0,568.6441211706865,0.7241862677754457,1.5315728946434184,0.24371028603479147,0.17135058883409895,22.393103784079138,18.69016830459596,2.5477703372046165,1.1981221045811885,1219.0,219.55271164436482,0.3177868769196235,0.7851851851851852,6.28835357149959
ID10766,10766,18,997.0,60.59368191721133,1012.5056980056979,0.0,111.0,111,17.792110099979148,1,,1039.642857142857,874.0,339.0,2856.0,1033405.0,579.271513731368,0.7146201781871455,1.4960266916960616,-1.2152031761792774,-0.1941417410701588,22.971881648783,14.711960953057778,2.811485410812056,1.5614425379513026,994.5000000000006,160.52699182481817,0.484974067607626,0.8507271171941837,5.0903269009067325
ID10721,10721,19,843.0,368.2369668246445,488.38645339652453,0.0,107.0,107,16.39065416446578,1,,897.0983412322275,822.0,299.0,3063.0,757151.0,403.315663129216,0.8402144355500827,2.0311718374964323,-0.9151845926085219,-3.3064038286870443,22.308543434561077,15.570538327177674,2.670670572369856,1.4327406648248326,844.0000000000001,209.68175394563545,0.24122984021456134,0.5753237900477166,7.217543622671324
ID10660,10660,19,818.0,373.0484922575387,485.61022819885903,0.0,106.0,106,16.13621662281282,1,,869.1861313868613,776.0,331.0,3448.0,714471.0,402.25966568638404,0.8235877536159444,1.9517289708747025,-2.928734742283321,-3.5224699432413327,22.365827567307438,17.491498223289053,1.5852490614436137,1.2786684869297509,818.0,188.20258579685787,0.29020974761788954,0.5981718464351007,6.580349098265315
ID10670,10670,19,646.0,382.18204326296586,475.0126400833985,0.0,105.0,105,14.267416451990671,1,,747.4563862928348,658.0,361.0,1571.0,479867.0,274.09804797653965,0.7029197721858444,2.251238365981104,-2.254877242910706,-2.005008828548432,22.126295244441618,12.887322221439396,1.8170620371971977,1.7169040134367273,639.4999999999998,216.40597754497128,0.17159787584579134,0.5019623233908946,8.55754079648437
ID10686,10686,19,929.0,360.2741416309013,491.99266809728186,0.0,108.0,108,17.223960459873705,1,,835.4591397849463,750.0,291.0,3118.0,776977.0,391.94777741831354,0.8510298881851471,1.96001044433016,0.9238554185343972,-2.042488357580737,24.850456856773686,18.111260659994908,-0.3264755541845166,1.372099784951175,931.9999999999998,259.99317670496555,0.17326142242150672,0.5183537263626251,8.516359662585309
ID10651,10651,20,529.0,110.72737306843267,358.2524440239672,0.0,106.0,106,12.970226476362443,1,,617.3566037735849,579.0,314.0,1282.0,327199.0,159.75930384252194,0.5784212086837598,2.832182501814073,-4.2280267679599985,1.1242280240179747,16.96768153540063,14.76597630162154,2.3493847591923607,1.1491066482029575,528.4999999999998,134.47376883749055,0.3672651349141161,0.6681415929203538,5.849450645814687
ID10715,10715,20,481.0,107.16283924843424,359.7035490605428,0.0,107.0,107,12.347891944863939,1,,612.39375,574.0,371.0,1152.0,293949.0,151.2756376328712,0.5417875874938471,2.8450916380897544,-0.6456851372633003,0.2195949354092254,14.562165763510587,11.73019299098598,-1.313469254029373,1.2414259317558394,478.99999999999994,124.17794727453084,0.3903520140863172,0.8084388185654009,5.673835232075704
ID10684,10684,20,512.0,100.59941520467837,361.4259259259259,0.0,108.0,108,12.778613837669743,1,,647.3536345776031,621.0,345.0,1183.0,329503.0,163.71020791851822,0.5361217292766044,2.760155841471836,-0.11227883470024866,0.015567713612617018,14.959681223490653,12.00712231616658,0.11172176207479835,1.2459006271093533,513.0000000000001,122.28399849780357,0.4311098711584114,0.8117088607594937,5.3989704253878
ID10850,10850,21,952.0,290.09094088842255,527.7733473242392,0.0,116.0,116,17.416926294072457,1,,919.8439790575916,845.0,309.0,2505.0,878451.0,381.0604145975399,0.746772466466958,2.0639648145787555,0.779955493009523,-0.5819339836629519,24.878180891789977,13.025247231094223,2.324590496530455,1.9099968277300803,953.0,158.49000731519433,0.47675910273439587,0.7763747454175153,5.133994926192707
ID10947,10947,21,1072.0,256.97480892216504,553.9398689751989,0.0,121.0,121,18.44218298866434,1,,866.0046685340803,731.0,316.0,3209.0,927491.0,405.9398221787571,0.7347713289131346,1.8071680405927615,-0.24027774544443378,-1.4182316570828808,26.710273876151213,14.911735322890179,2.7219779327566727,1.7912250517986161,1068.5,179.70895239237558,0.4157621652109654,0.7445993031358885,5.497717871706305
ID10979,10979,21,894.0,237.86209150326798,563.919421101774,0.0,123.0,123,16.855016268726448,1,,944.8565022421525,773.0,354.0,3398.0,842812.0,474.9073743138245,0.7520479602250109,1.7079945706777115,0.20412917360292912,-0.4551329288508429,25.811183391239506,12.194733637188254,-0.7368466736536956,2.1165844338352278,892.5000000000001,163.29194198611773,0.4206187038742295,0.7621690862510676,5.4658869073173095
ID10820,10820,21,1016.0,294.59975308641975,520.4246090534979,0.0,114.0,114,17.95240261806447,1,,851.6071076011846,765.0,365.0,3509.0,862678.0,387.1615155964217,0.7202225595462144,1.8418708456331516,1.3624286756353898,-1.3593050737683687,24.6576475077882,14.313661353029644,2.2926789813461492,1.7226652845583172,1012.4999999999998,190.5806773992369,0.3503056672285093,0.6961155036094875,5.989372860094498
ID10885,10885,21,955.0,286.07898399443286,532.321851078636,0.0,117.0,117,17.462556255144076,1,,857.7580813347237,740.0,353.0,2017.0,822590.0,364.1307518766929,0.7167382631638138,1.96695289395029,0.6319665454659391,0.5022166407954368,25.55196752477674,12.640532097250297,2.435341015971701,2.0214313233170835,958.0,166.9891243142049,0.4317168489334171,0.793046357615894,5.39517371496413
ID10920,10920,21,983.0,264.7486366734833,552.0700408997955,0.0,120.0,120,17.64389607449974,1,,915.5854657113613,757.0,335.0,2783.0,894527.0,437.9881037309683,0.745423124937908,1.7855363945728122,-0.5652755773838627,-1.7228402314361657,24.99021670368834,14.518648550547628,2.3923951422645704,1.7212495100135017,978.0000000000002,167.2744524924753,0.43922746081096836,0.7212389380530975,5.348847175897027
ID10794,10794,21,999.0,301.7379533035271,515.7323232323232,0.0,113.0,113,17.899131276237554,1,,814.0188679245283,734.0,337.0,2981.0,819717.0,361.37717672586797,0.721973173520609,1.8888541549832176,-0.6814724294241074,-1.7962440348216802,26.787511920308116,15.767230752006563,2.586308780695905,1.698935744750174,1006.5000000000002,182.01146235344203,0.3817914209069883,0.6860940695296525,5.737092463388652
ID10763,10763,21,908.0,319.74687958884,505.9227239353891,0.0,111.0,111,17.00074635581867,1,,925.6945975744212,831.0,346.0,3338.0,839605.0,422.93669830900365,0.751909575629767,1.8787815360098863,0.2383073270329765,-1.066770985714153,27.066895859398166,12.726091544453757,-0.6932343901907567,2.12688206468186,907.9999999999997,175.9614681140534,0.3685195727064089,0.7310789049919483,5.839486416532621
ID10862,10862,21,906.0,292.43725707940035,524.0030538589673,0.0,115.0,115,16.93038843347971,1,,933.0708748615725,835.0,326.0,3663.0,842563.0,443.8638994875598,0.7224900668889425,1.7634776477919878,1.2178681269031797,-0.5109751158671452,25.616645276967102,13.303010233863448,-0.817984492573747,1.9256277208416113,900.5000000000002,170.0130905519611,0.3914973771434146,0.7241656614394857,5.665529478726999
ID10963,10963,21,995.0,249.795923502768,558.4154504277806,0.0,122.0,122,17.783162596219945,1,,873.2542713567839,758.0,367.0,3147.0,868888.0,386.4065590054096,0.7287702265217794,1.9053710911203101,1.0917071744775395,0.04188293906592284,26.600756118599012,14.164384938606291,-0.44208645039701533,1.8780029089788632,993.5,178.10637863396994,0.39356710178895815,0.7046099290780143,5.650612653682767
ID10934,10934,21,1008.0,272.39738497186363,548.4961933134723,0.0,119.0,119,17.903576608797394,1,,934.9532338308458,780.0,325.0,3516.0,939628.0,488.7718966289418,0.7476185275233711,1.6366170531942394,0.6496920984695832,-0.4883975132685596,26.863909402945875,12.51922865354589,-0.7920744518893625,2.1458118663993777,1007.0,173.6138743519334,0.4198271075516842,0.757997741814076,5.471037525574578
ID10775,10775,21,884.0,310.178369195923,514.1357115892789,0.0,112.0,112,16.765071711754985,1,,887.1460928652322,822.0,371.0,3376.0,783350.0,368.2594658501418,0.7325765618129296,2.0371912662285867,0.2697007124937331,-0.43319139694370334,25.961116883140324,12.608078570875294,-0.7688491781699474,2.059085905691498,883.0,165.4890223699991,0.4051652471329894,0.7294506402313093,5.569149015162868
ID10744,10744,21,846.0,332.70650887573964,498.4453648915187,0.0,110.0,110,16.400361393131043,1,,926.7482185273159,833.0,353.0,3364.0,780322.0,434.6466885907298,0.8466990285257269,1.955187090391112,-0.574295312792125,-1.3296342103479262,26.688276188570345,13.955151764216065,2.3924317907543005,1.912431812959905,845.0000000000002,181.91289302507346,0.3208777558816847,0.6083513318934487,6.257993765964793
ID10904,10904,21,892.0,279.467375093214,541.5734526472781,0.0,118.0,118,16.869174201729876,1,,951.2,801.0,337.0,2519.0,846568.0,452.239163957881,0.7296250536749226,1.7745222065916058,1.6106803451576361,0.5476276529857068,26.102255950608505,12.996285998594653,2.3292487746927066,2.008439638326754,893.9999999999998,178.40955334339685,0.3529483621735119,0.7397600330988827,5.966908065448176
ID10714,10714,21,881.0,344.8900952380952,494.0017142857143,0.0,109.0,109,16.688952945311364,1,,913.2672018348624,850.0,335.0,3236.0,796369.0,393.47628585956414,0.822523369874746,2.095001960541151,-0.17349554440910786,-2.1074168829627364,27.835891613756335,11.59273524695272,2.5984839890465503,2.4011496010894673,874.9999999999998,207.00505170140292,0.2565996319032336,0.624331073849447,6.99804800782949
ID11004,11004,21,657.0,238.1847935548842,566.1382175226586,0.0,124.0,124,14.516237276018515,1,,1033.7515151515152,924.0,329.0,3155.0,682276.0,510.5545101285189,0.7286654595839218,1.7069518347572232,0.07857676437138902,0.2974718065887964,22.87024083467397,9.96795885222041,-0.7575208085790758,2.29437552599643,662.0,150.0092882058176,0.3696847645492691,0.6983122362869199,5.830276553894188
ID10949,10949,22,1687.0,33.11025641025641,1122.7300788954635,0.0,121.0,121,23.193613509986026,1,,1153.5059171597634,807.0,295.0,3920.0,1949425.0,776.5907482801258,0.7866106067479846,1.3079390314478925,0.15897274958204904,0.38149815914711455,38.11059639351873,14.085540914973487,1.7194740510852444,2.705653735527165,1690.0000000000002,212.4513682324997,0.4705193667666504,0.906895626509257,5.167924735644923
ID10981,10981,22,1740.0,32.02073732718894,1140.068356374808,0.0,123.0,123,23.50714704967535,1,,1071.9568717653824,811.0,328.0,3742.0,1864133.0,660.1990457976609,0.7763912297182385,1.4193006986499472,-0.07136793384182911,-0.18004042078429427,34.717956594629115,17.142504996489055,1.7516855707336239,2.02525573722975,1735.9999999999998,187.5221940237055,0.6203749219569766,0.9084249084249083,4.50067668052713
ID10935,10935,22,1764.0,38.58924853303048,1107.0255536626917,0.0,119.0,119,23.675804306710585,1,,1197.680090754396,848.0,382.0,4095.0,2111510.0,813.7560988440541,0.7904393784630878,1.2995276260051374,0.40349664276344605,0.20554680582482926,38.99490699623694,15.82471575900264,1.798556430060952,2.4641774038849853,1761.0000000000002,198.94501100649384,0.5591175373061994,0.8905183312262959,4.74081900046977
ID10921,10921,22,1689.0,35.037053439622085,1114.6947642948528,0.0,120.0,120,23.21761814338951,1,,1202.823494687131,859.0,291.0,3912.0,2037583.0,807.522040180932,0.7905648104159086,1.3153003860984422,0.19924182563248305,0.353128286041972,39.621865924027354,14.43939394057722,1.7872086738130522,2.744011700704625,1693.500000000001,198.54010014888237,0.5398816814004754,0.904889126369223,4.824536941246073
ID10908,10908,22,1799.0,39.6973659803376,1100.1219625301428,0.0,118.0,118,23.916581391835066,1,,1179.3682451253483,826.0,322.0,4033.0,2116966.0,829.5115262151159,0.7942914941293844,1.258762841749309,0.8010395983246247,0.024512339226004112,37.00587364439244,16.016386394143975,1.7966021967129187,2.310500804221531,1796.9999999999982,219.55002189943463,0.4684799100016397,0.8494445757504128,5.179161410820625
ID10972,10972,22,1714.0,32.71264034068912,1129.8530778164925,0.0,122.0,122,23.412168289342354,1,,1086.6191860465117,822.0,267.0,3456.0,1868985.0,674.5099544344023,0.7790516638602162,1.4109015171051764,-0.058006792425441926,0.5107939720998887,33.925802350398705,16.595720224728016,-1.4394623325224956,2.0442500771884826,1722.0000000000002,196.099489403953,0.5627170644788736,0.9103885804916735,4.7256318976276965
ID11060,11060,23,1275.0,11.193385723641127,1213.5601178781926,0.0,128.0,128,20.1258373780788,1,,891.8689818468824,736.0,302.0,2307.0,1129998.0,441.7776762197818,0.4808958727465497,1.311154338065978,-1.3660928044795217,-0.4457837320565872,28.423559780009004,15.856134670130677,1.4141875223793603,1.7925907146558533,1272.5000000000002,156.1372206015799,0.6559258799450417,0.9401551533062432,4.377010099637337
ID11061,11061,23,1348.0,16.154302670623146,1223.8819238377844,0.0,129.0,129,20.71428798138497,1,,870.6048925129726,712.0,398.0,2220.0,1174446.0,402.9076445482175,0.5603762795334324,1.552015289779739,0.3164037551756074,0.012403517393485601,28.596618615088232,14.600295511910693,1.4754722975514465,1.9586328640923438,1348.0,181.6521121560664,0.5133562481500679,0.878748370273794,4.947610538194764
ID11031,11031,23,1308.0,11.31368044920878,1201.6361664114343,0.0,127.0,127,20.389034095710134,1,,969.7672281776416,731.0,243.0,2933.0,1266516.0,562.3923292352553,0.5184626883579093,1.177528679394806,-0.17748145600551343,-0.29131738292978504,30.314489463922637,14.609351425311669,-1.5140136254614194,2.0750058357416727,1305.9999999999993,156.76411534842075,0.6678204732062605,0.937881508078994,4.337855365706939
ID11088,11088,24,1103.0,15.511045543955214,1256.9692086548646,0.0,131.0,131,18.724805463113505,1,,824.5222929936306,697.0,274.0,1831.0,906150.0,381.6831291982809,0.5563426548747044,1.5444241079378025,0.6677828883777018,0.2227995036829452,25.069081702176945,14.734834884680648,-1.2371410093428552,1.7013479891953518,1101.4999999999998,160.4100046612133,0.5379370569604466,0.8649391440910874,4.83324934429814
ID11108,11108,24,654.0,13.219887955182072,1277.8547237076648,0.0,133.0,133,14.433773605931716,1,,773.4923547400612,759.0,268.0,1357.0,505864.0,234.54711977827492,0.4664056094160158,2.0978071855506486,0.1834282602869299,1.5043503225484451,19.468017778855536,11.63577828347282,2.2017878187891724,1.6731169419502812,654.5000000000001,134.2981617046821,0.45601526297218603,0.817103620474407,5.249467394462629
ID11062,11062,24,1383.0,17.423317683881063,1243.0626579992777,0.0,130.0,130,20.992856818962448,1,,869.9927797833935,698.0,260.0,2182.0,1204940.0,427.66677435829297,0.5793872694636094,1.4925209929443441,0.14629325137582913,-0.3200668268118126,30.481810068736984,14.383175726515615,1.913691399626521,2.1192684180687076,1384.5,185.17085488013552,0.5074082929405676,0.8824091778202677,4.976524557898123
ID11143,11143,24,530.0,10.198783910196445,1310.6593389460554,0.0,137.0,137,13.043643439056286,1,,720.6411214953271,702.0,336.0,1272.0,385543.0,204.85072255321694,0.3911115861167907,1.9781091400388777,0.21304622996506015,-0.19262509827819363,15.886968595843312,10.697097201339844,-1.15190437882061,1.4851663303436582,534.4999999999999,103.47566586778879,0.6273084158922464,0.9336244541484713,4.475735104692371
ID11098,11098,24,595.0,13.0678391959799,1290.140145170296,0.0,134.0,134,13.785173268832098,1,,735.5869565217391,730.0,299.0,1232.0,439881.0,203.93216175177434,0.45404088257315284,2.252665117606283,0.2500863098474887,0.16270764488340664,17.544056911275234,11.548287901945871,2.215369340266048,1.519191161515733,597.0,126.60310684907853,0.46805346890191835,0.8553008595988538,5.1815202272814975
ID11131,11131,24,531.0,11.416666666666666,1300.215909090909,0.0,136.0,136,12.964089628857149,1,,718.467803030303,700.0,342.0,1193.0,379351.0,185.77094837782974,0.38798731460191926,2.162178465447149,0.06752960405171762,0.18890581102525553,15.335480313606498,11.290872457825978,-1.019641325185873,1.3582192492996503,528.0000000000001,95.6196334861266,0.7256874912480064,0.9119170984455961,4.161310415151967
ID11070,11070,24,735.0,16.379890185312284,1264.3901853122854,0.0,132.0,132,15.227893882112902,1,,939.0342935528121,893.0,349.0,1858.0,684556.0,366.5230007599429,0.4955526325531854,1.6978460207318247,0.734642418809314,0.3186680020699491,17.540501910738673,14.064696923770873,2.469593063674243,1.247129746613545,728.5000000000001,125.29097200257216,0.583176295964066,0.8515488018702514,4.641998549744076
ID11119,11119,24,629.0,12.515608465608466,1298.3439153439153,0.0,135.0,135,14.161046158239445,1,,719.5126984126985,678.0,307.0,1342.0,453293.0,223.63238272841807,0.416037225917934,1.8905635869039459,0.21799694345046564,0.17047019641356573,17.75223296034071,11.67014138755885,2.1167306188293757,1.5211669139900716,630.0,126.9307329806392,0.49137927766411127,0.8588957055214724,5.057041448741488
ID11169,11169,25,500.0,18.583997343957503,1343.3393094289509,0.0,139.0,139,12.640868754332628,1,,635.170297029703,613.0,328.0,1007.0,320761.0,143.10999595199442,0.48817730640661017,2.911877603244199,-0.17696086566076855,0.7605008924844178,20.043689748180338,8.712401038104144,1.676948258619505,2.3005931040729424,501.99999999999994,120.77320566244622,0.4324863385509874,0.8422818791946308,5.390371969732585
ID11202,11202,25,524.0,20.602685624012636,1369.870616113744,0.0,142.0,142,12.957949874958986,1,,623.0454545454545,598.0,362.0,1046.0,328968.0,135.65252315428256,0.49900256461534404,3.0578927785622905,0.18199822434423554,-0.029968235067200213,18.806372327594605,8.933253239370588,1.8177185421897957,2.1052098069616183,527.5000000000001,113.14967917198996,0.5177566364165921,0.8873002523128681,4.926540925580583
ID11192,11192,25,482.0,17.755045233124562,1362.0504523312457,0.0,141.0,141,12.347891944863939,1,,595.3493723849373,589.0,384.0,847.0,284577.0,95.3032746605847,0.44362184674570043,3.839313288290256,0.04043602439063827,0.1707977174515869,18.803168482068756,8.539318633281104,1.87512630275585,2.2019518523158705,479.0,114.26001291198827,0.46105935653940777,0.8878591288229842,5.220673244374285
ID11180,11180,25,483.0,17.27536231884058,1357.0086266390613,0.0,140.0,140,12.399341717477217,1,,628.6432989690721,615.0,341.0,965.0,304892.0,129.53187560987328,0.48353133604096843,3.163628886967877,0.1335991280088863,-0.29709021145017506,19.93222268605625,8.289752355377676,-1.235754620721858,2.4044412705677445,482.9999999999999,114.38516434943166,0.4638927591779245,0.8797814207650271,5.204705193936525
ID11796,11796,26,575.0,19.226480836236934,31.380952380952383,0.0,258.0,258,13.517021664164623,1,,852.7071057192375,725.0,268.0,3207.0,492012.0,427.88334319467134,0.4167541278216124,1.1724380937235799,0.0914057590632379,-0.03803867717631753,17.240363821898377,11.723493833710624,-0.19002632996004049,1.4705824105373884,573.9999999999998,138.1056844498553,0.37818007817181065,0.8159203980099501,5.764419894503229
ID11805,11805,26,630.0,32.95958795562599,27.426307448494452,0.0,259.0,259,14.172280627406867,1,,804.2610759493671,650.0,344.0,2827.0,508293.0,395.5632504905108,0.5320297488527703,1.412146739460014,-0.6775274717893774,0.6745378591381508,23.27621511999884,10.71409014002683,3.0953338821171137,2.1724864002255404,631.0000000000001,171.17270141297945,0.27062643336257985,0.6755888650963598,6.8142776497224675
ID11846,11846,27,517.0,128.83783783783784,152.7065637065637,0.0,275.0,275,12.84073677960901,1,,917.953488372093,769.0,379.0,2894.0,473664.0,456.46388617925294,0.6477672437857545,1.5811292266483736,0.3870601995267486,0.44499073484925733,15.821042404486413,11.140926607015048,1.0452711101460443,1.4200831728416972,518.0,98.76251273493403,0.6673526082110994,0.9316546762589928,4.339375682751832
ID11835,11835,27,495.0,122.69959266802444,141.17141887304822,0.0,274.0,274,12.501606061472309,1,,985.069105691057,813.0,360.0,2763.0,484654.0,494.6743825037962,0.6706395986431911,1.5987615542160247,0.17486015475702585,-0.06836256378972648,14.164523876593599,11.747969805634034,3.105709277822063,1.2056997175631696,490.9999999999998,96.87247868437744,0.6574920890023902,0.8976234003656305,4.371793762932023
ID11873,11873,28,651.0,117.10066513174725,218.57495523151704,0.0,280.0,280,14.400655917309448,1,,1741.48,1549.0,374.0,4095.0,1131962.0,927.212056433857,0.8276568728883815,1.701081332215311,0.021123827012115785,-0.07617706917504449,18.013407938908344,11.771768783264896,0.7592462159696592,1.5302210118598958,651.5,98.65189454625445,0.841227427492716,0.9723880597014927,3.864988624118687
ID11859,11859,28,695.0,121.48888083152042,235.53384094754654,0.0,277.0,277,14.814677401945806,1,,1475.4306358381502,1275.0,342.0,3971.0,1020998.0,769.3382572586615,0.8365974185587918,1.7471653729557435,0.029431906786752213,0.12996248350245657,20.54130460532468,10.942856824147574,-1.1306722749997475,1.8771427731738421,689.5000000000001,108.65605284555134,0.7338989829460433,0.9497245179063363,4.137964772477796
ID11879,11879,28,625.0,106.8679722888356,213.7195576871836,0.0,281.0,281,14.110380356601345,1,,1539.5502392344497,1270.0,323.0,4095.0,965298.0,908.7457135156179,0.7961533983465999,1.5018785502428915,-0.04573219697114363,0.07671440845975158,16.15665365060869,12.514174591777282,1.2527943140351014,1.291068262802149,625.5000000000001,96.87025862211539,0.8376377848724147,0.9564220183486237,3.873261350081608
ID11864,11864,28,657.0,128.67927170868347,223.002419149478,0.0,278.0,278,14.433773605931716,1,,1854.4954128440368,1617.0,295.0,4095.0,1212840.0,1052.8821913495403,0.84772552529758,1.6161950816345667,-0.26906783359849656,0.035749701664982224,18.61837845783287,11.386852074176282,2.911536529247228,1.635076870811085,654.5000000000001,98.70609771039774,0.8441731788382956,0.9725111441307581,3.858239271396599
ID11868,11868,28,668.0,126.41297824456115,224.0546386596649,0.0,279.0,279,14.565491380022046,1,,1931.2132132132133,1561.0,329.0,4095.0,1286188.0,1165.6907028119165,0.8528123788811938,1.5251021706022063,0.12265016695172604,0.07831197200554318,18.750894127095254,11.556057687766792,0.2722147336960332,1.6226030220448704,666.5000000000001,101.77313560556891,0.8086185636417174,0.9645441389290884,3.942149392392716
ID11872,11872,29,506.0,151.65812395309885,203.9860971524288,0.0,280.0,280,12.584083930760945,1,,1122.506,799.0,376.0,3793.0,561253.0,755.8590555041164,0.6985804856207575,1.221541330196368,0.08570916203745789,-0.34544771139664726,15.26173163336084,12.077691693777734,0.8921592768196549,1.2636298408928157,497.4999999999999,110.99943504240726,0.5074127928326714,0.8533447684391082,4.976502491176975
ID11891,11891,29,707.0,139.7463157894737,221.6838596491228,0.0,283.0,283,15.059740831300877,1,,1017.9581005586592,751.0,337.0,3274.0,728858.0,647.9127571666762,0.7247804940176382,1.3204319733041205,-1.3492669288759491,0.553015259658936,23.885311135451783,12.456867793394073,1.4581605413884249,1.9174411683262995,712.4999999999999,189.98586853922714,0.2480573703638176,0.6249999999999999,7.117522754994603
ID11923,11923,29,850.0,116.15098961395259,217.41279639427788,0.0,288.0,288,16.45364878072077,1,,945.0565371024735,830.0,359.0,3017.0,802353.0,446.38926832447294,0.462798503446387,1.3396195584121875,1.0258107917273709,-0.7873523636138576,27.521166775054095,12.448410883619626,0.37306666910332154,2.2108176724201893,850.5000000000002,193.70392859297377,0.2848441628453998,0.673396674584323,6.642036685047486
