LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_169,169,169,12,1,0,0,0,1,12.0,184.0,196.0,7.752468279166183,633.8110614554756,216.22731558052848,0.0,2.6424661288518383,5.061401639953307,0.7640202126871211,2.0775506578588305,1.5989559127701205,564.4166666666666,31.053133206684794,10.967923129594622,0.2496517252403153,0.6460390232638485,0.24448336961070338,1.8109234611461313
Track_170,170,170,15,0,0,0,0,0,14.0,182.0,196.0,7.816406972371546,190.3357308239227,1471.2788196566328,0.0,3.440629260352258,8.47666891995319,0.9383713711268187,3.718613706147161,1.9920167765352121,544.6666666666666,48.168809644931606,12.417609587218664,0.1622711258590132,0.5583147837408247,0.16227112585901318,1.1937560525571727
Track_171,171,171,2,0,0,0,0,0,1.0,186.0,187.0,3.915222185699502,358.5399775903361,386.2747758135596,0.0,3.915222185699502,3.915222185699502,3.915222185699502,3.915222185699502,NaN,587.5,3.915222185699502,3.915222185699502,1.0,3.915222185699502,1.0,NaN
Track_172,172,172,2,0,0,0,0,0,1.0,187.0,188.0,11.541213749648275,694.5349772099188,584.173981665379,0.0,11.541213749648275,11.541213749648275,11.541213749648275,11.541213749648275,NaN,536.5,11.541213749648275,11.541213749648275,1.0,11.541213749648275,1.0,NaN
Track_173,173,173,2,0,0,0,0,0,1.0,174.0,175.0,5.606874868453044,558.4202265974395,1116.1006815856417,0.0,5.606874868453044,5.606874868453044,5.606874868453044,5.606874868453044,NaN,520.5,5.606874868453044,5.606874868453044,1.0,5.606874868453044,1.0,NaN
Track_174,174,174,2,0,0,0,0,0,1.0,173.0,174.0,7.910734974891775,1036.9070270546922,365.5413316981885,0.0,7.910734974891775,7.910734974891775,7.910734974891775,7.910734974891775,NaN,623.5,7.910734974891775,7.910734974891775,1.0,7.910734974891775,1.0,NaN
Track_175,175,175,12,0,0,0,0,0,11.0,196.0,207.0,42.87521075107035,1047.378690700378,351.45063929217105,0.0,9.05679486770761,14.45836084161303,1.5868387839635436,10.018428324729474,4.507627945250334,650.4166666666666,99.62474354478371,58.2524426382216,0.43036708778875715,3.897746431915486,0.4303670877887571,1.5685527208340357
Track_176,176,176,2,0,0,0,0,0,1.0,166.0,167.0,14.600077640847578,1030.119797736095,361.41181611751074,0.0,14.600077640847578,14.600077640847578,14.600077640847578,14.600077640847578,NaN,563.5,14.600077640847578,14.600077640847578,1.0,14.600077640847578,1.0,NaN
Track_177,177,177,2,0,0,0,0,0,1.0,166.0,167.0,2.3545212638577446,708.9510213598076,593.8588374949859,0.0,2.3545212638577446,2.3545212638577446,2.3545212638577446,2.3545212638577446,NaN,1151.5,2.3545212638577446,2.3545212638577446,1.0,2.3545212638577446,1.0,NaN
Track_178,178,178,95,0,0,0,0,0,94.0,201.0,295.0,69.2875750904142,819.2447347649108,1068.884763036877,0.0,4.583411422902892,10.222111499079075,0.390169141267829,4.187069856415446,2.2779291007130986,1079.3578947368421,430.84067375287185,71.91886503205006,0.16081948458319703,0.7371018626639808,0.16081948458319703,1.5879486762489503
Track_179,179,179,3,0,0,0,0,0,2.0,202.0,204.0,16.322198885795498,407.06042980265914,462.8898488828516,0.0,8.310168236269119,11.425490595328847,5.1948458772093895,11.425490595328847,4.405731131346414,548.0,16.620336472538238,16.322198885795498,0.9820618802010807,8.161099442897749,0.9820618802010807,0.4096414785863714
Track_180,180,180,7,0,0,0,0,0,6.0,200.0,206.0,5.177999081798897,628.6378592990833,214.00797436967193,0.0,6.2289321353017995,9.771474529930536,2.676790432541733,6.791823815863507,2.5184034858375446,562.4285714285714,37.373592811810795,9.520275462295455,0.13854699781934124,0.8629998469664829,0.13854699781934124,1.5208428625232764
Track_181,181,181,2,0,0,0,0,0,1.0,202.0,203.0,8.422812110185339,475.7183550202177,1026.3255532457963,0.0,8.422812110185339,8.422812110185339,8.422812110185339,8.422812110185339,NaN,676.5,8.422812110185339,8.422812110185339,1.0,8.422812110185339,1.0,NaN
Track_182,182,182,4,1,0,0,0,1,4.0,205.0,209.0,9.718595825109114,386.1359046399388,1087.7156235648624,0.0,5.839639624175037,9.08013589550827,2.2340422756751157,6.204740701341725,3.4376188794413007,500.75,19.752961148200228,9.718595825109114,0.49200703389195977,2.4296489562772785,0.41606145458342625,1.2142349444292635
Track_183,183,183,2,0,0,0,0,0,1.0,194.0,195.0,4.435175331398785,1062.7194610233241,402.5960582557937,0.0,4.435175331398785,4.435175331398785,4.435175331398785,4.435175331398785,NaN,690.5,4.435175331398785,4.435175331398785,1.0,4.435175331398785,1.0,NaN
Track_184,184,184,3,0,0,0,0,0,2.0,208.0,210.0,5.510960964637358,411.555289570321,455.0826012682158,0.0,2.861374460346474,4.138405231046005,1.5843436896469425,4.138405231046005,1.8059942354910432,900.0,5.722748920692948,5.510960964637358,0.9629919189203315,2.755480482318679,0.9629919189203315,0.6118814157060546
Track_185,185,185,13,1,0,0,0,1,13.0,208.0,221.0,28.40768106710162,1053.3188763210442,349.0739056585393,0.0,7.327949910172016,13.605267569126033,1.6783116454950946,7.288214714701552,3.6884765264684947,603.6923076923077,91.70025002737697,37.20100160937819,0.30978847995093306,2.185206235930894,0.29820157925719204,1.4435760324530986
Track_186,186,186,3,0,0,0,0,0,2.0,190.0,192.0,19.371110131280453,684.5980691760063,581.737134533109,0.0,10.788334834094503,12.244449780914648,9.332219887274357,12.244449780914648,2.059257506167228,577.0,21.576669668189005,19.371110131280453,0.8977803539273598,9.685555065640227,0.8977803539273598,0.921256454835769
Track_187,187,187,20,0,0,0,0,0,19.0,213.0,232.0,47.9376442122921,420.4556021134948,415.65906862139525,0.0,6.2252583523504885,10.317675999963344,1.5872010071653948,6.360776808920412,3.02952203946281,1596.6,118.2799086946593,47.9376442122921,0.40528983105696825,2.5230339059101103,0.4052898310569683,1.021518412713255
Track_188,188,188,10,0,0,0,0,0,9.0,212.0,221.0,10.785561468694477,404.16450882600395,1093.7040101667483,0.0,7.548945733255612,13.245903632605032,2.8497569117054433,9.218665464657837,4.481471753203144,585.8,67.94051159930049,21.343012413322946,0.15875007730741791,1.1983957187438308,0.1587500773074179,1.7816135134761693
Track_189,189,189,6,0,0,0,0,0,5.0,213.0,218.0,15.397027367901838,638.5010686672442,216.44551514188336,0.0,6.223731207345416,14.586834099342264,2.2130648811887106,4.011656261136027,4.97626665629692,587.6666666666666,31.11865603672709,17.609956638339103,0.4947844582275612,3.0794054735803678,0.4947844582275613,2.1966341733506574
Track_190,190,190,3,0,0,0,0,0,2.0,213.0,215.0,8.60035558932404,681.9103387815511,599.1995170797096,0.0,4.349467438375573,4.503496253625515,4.195438623125631,4.503496253625515,0.21782963952272788,555.0,8.698934876751146,8.60035558932404,0.988667660026911,4.30017779466202,0.988667660026911,0.30157154060418245
Track_191,191,191,3,0,0,0,0,0,2.0,183.0,185.0,3.8732294584668883,437.2206883166111,1107.4675918073824,0.0,2.9155383726843125,4.6228467212804105,1.208230024088215,4.6228467212804105,2.4144986217374136,536.3333333333334,5.831076745368625,3.8732294584668883,0.6642391495778595,1.9366147292334441,0.6642391495778595,2.347319850424199
Track_192,192,192,12,2,0,0,0,1,13.0,211.0,224.0,5.743927704791181,587.1996580492047,1053.8749014793427,0.0,3.720163003803667,8.511888701954307,0.38103322294883063,3.5073857994088193,2.3409829090450467,559.75,47.915484329858884,9.092771966724305,0.11987623176777137,0.4418405926762447,0.11876914861646826,1.0156927190157046
Track_193,193,193,8,0,0,0,0,0,7.0,223.0,230.0,22.351687295799863,639.5412974178912,201.43060497736982,0.0,6.1945742312129495,10.237192964587209,2.801345124536325,5.658241876059253,2.793014730952845,586.375,43.36201961849065,22.351687295799863,0.5154669337926443,3.193098185114266,0.5154669337926443,1.5166385342262234
Track_194,194,194,14,0,0,0,0,0,13.0,223.0,236.0,14.425814442133836,471.04310022997646,1024.9421826798355,0.0,3.0224741531671473,6.019495432149296,0.30137639056193605,2.9250976048947983,1.6593435478567273,596.5,39.29216399117293,14.951508093875857,0.3671422741026589,1.1096780340102952,0.3671422741026591,1.3849979341322758
Track_195,195,195,64,0,0,0,0,0,63.0,223.0,286.0,17.20961630193474,100.65981795307569,709.6377170709228,0.0,5.852792722319969,12.386232713672868,1.1134945827303626,5.246017789173481,2.990093113340193,844.09375,368.72594150615816,32.97705197467403,0.046673191019968745,0.27316851272912285,0.04667319101996875,1.505716436035154
Track_196,196,196,2,0,0,0,0,0,1.0,223.0,224.0,4.060844324689443,372.1816931998711,1051.384285232874,0.0,4.060844324689443,4.060844324689443,4.060844324689443,4.060844324689443,NaN,562.5,4.060844324689443,4.060844324689443,1.0,4.060844324689443,1.0,NaN
Track_197,197,197,4,0,0,0,0,0,3.0,225.0,228.0,3.422304441197214,675.8057786807383,588.8463416272505,0.0,12.140293313578857,13.592767016084036,10.507202970815252,12.320909953837283,1.5506911837685629,672.25,36.42087994073657,13.875701750790487,0.09396545187172657,1.140768147065738,0.09396545187172657,1.854959340172646
Track_198,198,198,3,0,0,0,0,0,2.0,227.0,229.0,14.825385532937103,402.100741314154,345.5305606808086,0.0,7.817423134194245,9.149549248157703,6.485297020230788,9.149549248157703,1.8839108171584888,563.6666666666666,15.63484626838849,14.825385532937103,0.9482271381786462,7.412692766468552,0.9482271381786462,0.6563310285772668
Track_199,199,199,2,0,0,0,0,0,1.0,228.0,229.0,4.238391722265688,606.172241264518,1036.411028229176,0.0,4.238391722265688,4.238391722265688,4.238391722265688,4.238391722265688,NaN,553.0,4.238391722265688,4.238391722265688,1.0,4.238391722265688,1.0,NaN
Track_200,200,200,2,0,0,0,0,0,1.0,228.0,229.0,3.0295239849288493,382.6182582394315,379.772309882352,0.0,3.0295239849288493,3.0295239849288493,3.0295239849288493,3.0295239849288493,NaN,695.0,3.0295239849288493,3.0295239849288493,1.0,3.0295239849288493,1.0,NaN
Track_201,201,201,59,2,0,0,0,1,60.0,232.0,292.0,108.42942929580374,567.0523934372558,1050.6489707176618,0.0,3.7161294349604175,9.756685841058175,0.2662001209021401,3.8838326316409653,1.852661131278199,533.6101694915254,221.35082381581464,108.42942929580374,0.4898532900244706,1.8071571549300625,0.4863009178121675,1.1253484871581183
Track_202,202,202,3,0,0,0,0,0,2.0,233.0,235.0,1.9948139790476995,379.49359247129496,379.6687757100528,0.0,1.8372654257188108,1.8759026489386739,1.7986282024989475,1.8759026489386739,0.05464128508996718,567.6666666666666,3.6745308514376216,1.9948139790476995,0.5428758281529327,0.9974069895238498,0.5428758281529327,1.994561806454339
Track_203,203,203,5,0,0,0,0,0,4.0,233.0,237.0,6.100812255004243,413.4605052711304,406.04358788657476,0.0,2.320996815872747,4.076860241243597,0.8898742077435681,2.7164789419562734,1.3911979835375785,1436.0,9.283987263490987,6.100812255004243,0.6571327686968628,1.5252030637510607,0.6571327686968627,0.9284508741842465
Track_204,204,204,9,0,0,0,0,0,8.0,234.0,242.0,20.494087873505347,645.6581205056822,211.38900643303472,0.0,5.501443634418161,12.43676120321079,1.6598951306492582,4.701624256231112,3.926320476083324,621.3333333333334,44.01154907534528,23.09818960257158,0.46565250040212464,2.5617609841881683,0.4656525004021246,1.4080425281232478
Track_205,205,205,2,0,0,0,0,0,1.0,235.0,236.0,10.421309373001781,729.840735985838,1576.0528902482536,0.0,10.421309373001781,10.421309373001781,10.421309373001781,10.421309373001781,NaN,548.0,10.421309373001781,10.421309373001781,1.0,10.421309373001781,1.0,NaN
Track_206,206,206,15,0,0,0,0,0,14.0,239.0,253.0,17.32786523864342,445.8490372785156,1026.254441581377,0.0,3.5906809812224636,6.218706849776875,1.9090208120070908,3.860829824532258,1.2286490566362402,552.8666666666667,50.26953373711449,17.39807322857512,0.3446991438046716,1.2377046599031014,0.34469914380467165,2.013123439757119
Track_207,207,207,3,0,0,0,0,0,2.0,240.0,242.0,8.667425844840468,383.52681534098497,326.5539467398294,0.0,7.056415259992433,7.847080889240866,6.265749630744001,7.847080889240866,1.118170056185391,789.6666666666666,14.112830519984866,8.667425844840468,0.6141521952358684,4.333712922420234,0.6141521952358684,1.8353432391821864
Track_208,208,208,3,0,0,0,0,0,2.0,240.0,242.0,17.11488758212657,409.63553199833035,396.1355416579689,0.0,8.610294831692928,10.535794947829428,6.684794715556427,10.535794947829428,2.723068378591209,2162.3333333333335,17.220589663385855,17.11488758212657,0.9938618779423084,8.557443791063285,0.9938618779423084,0.22749536238105766
Track_209,209,209,11,0,0,0,0,0,10.0,241.0,251.0,9.413468468043265,978.7443425579987,848.2939916811439,0.0,5.33637018508894,14.187331103969749,0.4314041787366783,4.6941553807944,4.693952195757503,841.6363636363636,53.3637018508894,9.758109211389055,0.17640208871466012,0.9413468468043265,0.17640208871466012,2.0985471124822768
Track_210,210,210,2,0,0,0,0,0,1.0,238.0,239.0,2.4572979493150693,392.84936019264217,378.4721394346035,0.0,2.4572979493150693,2.4572979493150693,2.4572979493150693,2.4572979493150693,NaN,3457.0,2.4572979493150693,2.4572979493150693,1.0,2.4572979493150693,1.0,NaN
Track_211,211,211,2,0,0,0,0,0,1.0,248.0,249.0,8.186572687660737,633.624034096767,229.7005426921573,0.0,8.186572687660737,8.186572687660737,8.186572687660737,8.186572687660737,NaN,577.5,8.186572687660737,8.186572687660737,1.0,8.186572687660737,1.0,NaN
Track_212,212,212,2,0,0,0,0,0,1.0,225.0,226.0,12.945988978582097,428.63301927809994,364.96035403138916,0.0,12.945988978582097,12.945988978582097,12.945988978582097,12.945988978582097,NaN,622.5,12.945988978582097,12.945988978582097,1.0,12.945988978582097,1.0,NaN
Track_213,213,213,106,1,0,0,0,1,106.0,249.0,355.0,36.252112672154965,401.90401957793074,408.39264200463305,0.0,4.072209014558054,14.521885275305593,0.37130035765620667,3.1629083036851884,3.1955406165379774,2072.0943396226417,428.7292628772561,39.73010108496693,0.08455712220076249,0.34200106294485816,0.08398416233602257,1.5128839494737416
Track_214,214,214,5,0,0,0,0,0,4.0,252.0,256.0,22.49253345437745,636.9169383467249,239.67802434161595,0.0,6.709226859336722,12.104505820837987,2.192769285500429,6.979092432831811,4.119050588472152,674.6,26.836907437346888,22.49253345437745,0.8381194259021179,5.623133363594363,0.8381194259021179,1.5159802390175374
Track_215,215,215,2,0,0,0,0,0,1.0,254.0,255.0,4.527357095431667,410.0693015228321,342.9097116075258,0.0,4.527357095431667,4.527357095431667,4.527357095431667,4.527357095431667,NaN,634.0,4.527357095431667,4.527357095431667,1.0,4.527357095431667,1.0,NaN
Track_216,216,216,2,0,0,0,0,0,1.0,219.0,220.0,2.9578975368226836,482.8471983938558,1025.9533490327767,0.0,2.9578975368226836,2.9578975368226836,2.9578975368226836,2.9578975368226836,NaN,510.0,2.9578975368226836,2.9578975368226836,1.0,2.9578975368226836,1.0,NaN
Track_217,217,217,2,0,0,0,0,0,1.0,219.0,220.0,12.097740063338824,432.6818963765937,379.933271981646,0.0,12.097740063338824,12.097740063338824,12.097740063338824,12.097740063338824,NaN,555.0,12.097740063338824,12.097740063338824,1.0,12.097740063338824,1.0,NaN
Track_218,218,218,40,0,0,0,0,0,39.0,257.0,296.0,21.21517100065972,936.369621785273,882.0061218546065,0.0,4.425306240663513,10.393931445134154,0.9113507434495548,4.474496169460274,2.418058685462454,738.775,172.58694338587696,25.463596352748933,0.12292454217249778,0.5439787436066594,0.12292454217249774,1.721477863302984
Track_219,219,219,6,0,0,0,0,0,5.0,261.0,266.0,10.923466609274335,634.5014951886345,220.24311838631675,0.0,5.212483142243011,7.378151121082128,3.7709869741958624,4.462550530961463,1.553527732534967,637.8333333333334,26.062415711215053,14.186999556750344,0.4191271726424731,2.184693321854867,0.41912717264247307,2.1409647211813247
Track_220,220,220,5,1,0,0,0,1,5.0,253.0,258.0,5.634004567871151,785.6368347616823,1588.5122449527094,0.0,3.9120850035294055,6.47166632430234,1.5232051935913624,4.444808673728694,2.084610657339711,546.2,18.85699983661285,6.47166632430234,0.2987752355458018,1.1268009135742303,0.28803078474973137,0.8324426572616418
Track_221,221,221,2,0,0,0,0,0,1.0,255.0,256.0,2.2651648576626444,944.0963188518767,845.9521049032703,0.0,2.2651648576626444,2.2651648576626444,2.2651648576626444,2.2651648576626444,NaN,973.0,2.2651648576626444,2.2651648576626444,1.0,2.2651648576626444,1.0,NaN
Track_222,222,222,2,0,0,0,0,0,1.0,264.0,265.0,3.548050225874415,736.9023004401547,1105.1840689114715,0.0,3.548050225874415,3.548050225874415,3.548050225874415,3.548050225874415,NaN,511.5,3.548050225874415,3.548050225874415,1.0,3.548050225874415,1.0,NaN
Track_223,223,223,3,0,0,0,0,0,2.0,249.0,251.0,10.889871592748655,372.87000587909523,345.93924798931965,0.0,5.816495786936026,8.825361742935621,2.807629830936431,8.825361742935621,4.255179042337316,1173.6666666666667,11.632991573872053,10.889871592748655,0.9361196149413139,5.4449357963743275,0.9361196149413139,0.8469629093510066
Track_224,224,224,8,2,0,0,0,1,9.0,268.0,277.0,11.259028102001892,637.4260884699536,215.2362602350305,0.0,4.708023672067237,11.054074897210475,1.0624122753520429,2.548065338846225,3.6566678187727812,612.625,36.56664331866894,16.88805455171363,0.3079043379476301,1.2510031224446547,0.265717254113838,1.9844421213245143
Track_225,225,225,4,0,0,0,0,0,3.0,245.0,248.0,2.9773250472827426,395.2769475965136,380.5161172366614,0.0,1.9400357573415232,2.6530533056998165,1.4403113388188125,1.7267426275059412,0.6338818809406808,3635.25,5.82010727202457,2.9773250472827426,0.5115584486893927,0.9924416824275809,0.5115584486893928,1.689465725335432
Track_226,226,226,6,0,0,0,0,0,5.0,277.0,282.0,16.894930696556504,662.9147163619936,590.5813765780791,0.0,7.400098746118736,12.208069244057114,3.130910255733435,7.539776500111624,3.6360720139264173,690.0,37.00049373059368,16.894930696556504,0.45661365547095417,3.3789861393113005,0.45661365547095417,1.8163481938737525
Track_227,227,227,2,0,0,0,0,0,1.0,273.0,274.0,1.6768699176475628,145.30381058933898,662.2219270058642,0.0,1.6768699176475628,1.6768699176475628,1.6768699176475628,1.6768699176475628,NaN,538.0,1.6768699176475628,1.6768699176475628,1.0,1.6768699176475628,1.0,NaN
Track_228,228,228,2,0,0,0,0,0,1.0,267.0,268.0,4.156295097571817,436.63200033342076,384.8251925368403,0.0,4.156295097571817,4.156295097571817,4.156295097571817,4.156295097571817,NaN,549.5,4.156295097571817,4.156295097571817,1.0,4.156295097571817,1.0,NaN
Track_229,229,229,2,0,0,0,0,0,1.0,262.0,263.0,2.613883607049506,439.68530720805313,386.2746637675774,0.0,2.613883607049506,2.613883607049506,2.613883607049506,2.613883607049506,NaN,503.5,2.613883607049506,2.613883607049506,1.0,2.613883607049506,1.0,NaN
Track_230,230,230,9,0,0,0,0,0,8.0,290.0,298.0,18.81082606585257,133.53272405147464,679.136183473875,0.0,5.632829397928069,14.35578285614021,1.3515719907399517,5.538195120209339,4.091915116200468,971.3333333333334,45.062635183424554,18.81082606585257,0.4174373289374737,2.3513532582315713,0.4174373289374737,1.548755316611811
Track_231,231,231,2,0,0,0,0,0,1.0,292.0,293.0,1.5055586691715823,380.4156484196807,373.50361884978827,0.0,1.5055586691715823,1.5055586691715823,1.5055586691715823,1.5055586691715823,NaN,537.5,1.5055586691715823,1.5055586691715823,1.0,1.5055586691715823,1.0,NaN
Track_232,232,232,7,0,0,0,0,0,6.0,293.0,299.0,18.42531484881627,649.966652449195,601.059543120976,0.0,6.237898487057906,10.967074300153378,1.6828351370757737,7.15754161612601,3.3177812437711167,607.8571428571429,37.42739092234743,19.969935959172897,0.4922949314592684,3.0708858081360453,0.4922949314592683,1.9832473529351098
Track_233,233,233,8,1,0,0,0,1,8.0,290.0,298.0,16.65729432606614,164.90433997426044,642.5991868100633,0.0,3.5036421731612704,8.695275890051759,0.27002418084177987,3.1010599044710077,2.7401935875971217,570.5,28.51772984041499,16.65729432606614,0.5841030972409178,2.0821617907582675,0.5942849434534497,0.6624771261330026
Track_234,234,234,4,0,0,0,0,0,3.0,296.0,299.0,13.568222997315686,617.9005634626036,214.51319622548368,0.0,6.715136924742921,10.8475315230349,4.509756092140796,4.7881231590530655,3.5814642107635093,580.0,20.14541077422876,15.32629919149898,0.6735143378001002,4.5227409991052285,0.6735143378001001,1.2063680002996255
Track_235,235,235,3,0,0,0,0,0,2.0,296.0,298.0,1.8989231121898118,783.3169695814064,1026.2425744594086,0.0,6.550684892354008,7.405495968643779,5.695873816064236,7.405495968643779,1.2088854173557368,907.3333333333334,13.101369784708016,7.405495968643779,0.14494080721286443,0.9494615560949059,0.14494080721286443,3.0142485856812975
Track_236,236,236,2,0,0,0,0,0,1.0,297.0,298.0,12.575003250683222,1056.8421281626904,350.34514884743953,0.0,12.575003250683222,12.575003250683222,12.575003250683222,12.575003250683222,NaN,677.5,12.575003250683222,12.575003250683222,1.0,12.575003250683222,1.0,NaN
Track_237,237,237,6,1,0,0,0,1,6.0,299.0,305.0,9.058013903325662,146.28350663879866,657.0629785408704,0.0,2.9158679263152925,8.008383294634736,0.31634179275267277,2.7061982891840084,3.055302434485625,1542.6666666666667,15.354171098388628,9.058013903325662,0.5899383200358027,1.5096689838876103,0.5177425802667751,1.1597311413045692
Track_238,238,238,2,0,0,0,0,0,1.0,294.0,295.0,5.650418893415121,641.3548621736913,223.67534522439587,0.0,5.650418893415121,5.650418893415121,5.650418893415121,5.650418893415121,NaN,559.5,5.650418893415121,5.650418893415121,1.0,5.650418893415121,1.0,NaN
Track_239,239,239,6,0,0,0,0,0,5.0,301.0,306.0,10.32918739886335,415.2419854034534,344.5634543177675,0.0,3.7693059831314573,6.804861972292933,1.2893089791642138,2.5653796280620145,2.591204025051879,873.3333333333334,18.846529915657285,10.32918739886335,0.5480683948232872,2.06583747977267,0.5480683948232872,0.5819830717993997
Track_240,240,240,4,1,0,0,0,1,4.0,298.0,302.0,8.621528143433196,910.650615268328,840.4800363163288,0.0,7.952551729940033,13.184407211668608,4.772843910938314,5.900404067213174,4.565860467948474,568.5,29.758059257033267,13.184407211668608,0.28972078014111463,2.155382035858299,0.27103024400880593,2.0465644231047264
Track_241,241,241,2,0,0,0,0,0,1.0,301.0,302.0,2.7677653324674467,622.9135375968876,203.93560474261147,0.0,2.7677653324674467,2.7677653324674467,2.7677653324674467,2.7677653324674467,NaN,528.5,2.7677653324674467,2.7677653324674467,1.0,2.7677653324674467,1.0,NaN
Track_242,242,242,3,0,0,0,0,0,2.0,300.0,302.0,21.17518259865466,1055.9146315839246,366.1426907608334,0.0,10.625573047164192,11.176227383211106,10.074918711117277,11.176227383211106,0.7787428302170983,663.0,21.251146094328384,21.17518259865466,0.9964254400521958,10.58759129932733,0.9964254400521958,0.16938350219599527
Track_243,243,243,7,0,0,0,0,0,6.0,300.0,306.0,3.465527132283242,921.7287434634334,871.8719654395658,0.0,4.152934081795438,8.159717339110319,2.0005478029647272,3.57723930140548,2.5421667977251112,550.4285714285714,24.917604490772625,7.4927780161228235,0.13907946622905024,0.5775878553805404,0.13907946622905024,1.941850482998521
Track_244,244,244,31,1,0,0,0,1,31.0,302.0,333.0,6.528137199622885,749.8657706191813,1100.1967244062837,0.0,2.9645883309873926,12.342962548046902,0.34006575604458983,2.7841453895576627,2.3324136646637914,558.3870967741935,91.59820133448805,9.70389708979405,0.07126927280792518,0.21058507095557694,0.07103349519204205,1.4376506914245062
Track_245,245,245,3,0,0,0,0,0,2.0,304.0,306.0,9.1753678154556,624.2144768901928,225.93603655521585,0.0,7.11084453572569,8.986631923807268,5.235057147644112,8.986631923807268,2.6527639643533716,596.6666666666666,14.22168907145138,9.1753678154556,0.645167235013894,4.5876839077278,0.645167235013894,1.828476755717252
Track_246,246,246,56,0,0,0,0,0,55.0,305.0,360.0,41.049351096345376,783.3860764735067,998.2285115882281,0.0,4.982284196849655,11.802883158525157,0.30523681834150335,4.97980195425307,2.9938927592475513,1206.3214285714287,274.02563082673106,42.44000991799556,0.14980113711443752,0.7463518381153704,0.14980113711443754,1.3718243584081564
Track_247,247,247,4,0,0,0,0,0,3.0,289.0,292.0,6.65553587859744,759.9198293458054,1096.176070953977,0.0,5.684162429492538,10.23906731236083,3.1655916635824646,3.6478283125343225,3.9520256724091665,846.5,17.052487288477614,6.667468334204843,0.390297073148654,2.21851195953248,0.39029707314865403,2.3507232661880075
Track_248,248,248,5,0,0,0,0,0,4.0,287.0,291.0,17.998118410020886,411.33017737666944,342.95685049776756,0.0,4.675635633356187,9.27974587929759,1.0146936070712795,4.793034360792545,3.451517173025566,1020.2,18.702542533424747,17.998118410020886,0.9623353818260308,4.499529602505222,0.9623353818260308,0.5164666264542401
Track_249,249,249,50,4,0,0,0,1,53.0,307.0,360.0,22.19929731344329,142.13328395926607,678.5062413673123,0.0,4.8973582861066856,14.987659727079606,0.4759653981442866,4.0347679963989584,2.899127226671126,888.94,249.02236064878494,29.772404836305515,0.0891457990182361,0.4188546662913828,0.08552665372260622,1.4812578877909923
Track_250,250,250,27,1,0,0,0,1,27.0,307.0,334.0,18.715773371537413,934.7809178024113,889.5247277850295,0.0,6.8314404109656905,14.73314250131654,1.5571253727467624,6.412259645368543,3.6370859941538054,828.4444444444445,181.11370830772742,26.5982005395083,0.10333714408706016,0.6931767915384227,0.1014686142070052,1.428480764631468
Track_251,251,251,2,0,0,0,0,0,1.0,288.0,289.0,9.979577278769472,112.59989620403321,693.4894031161602,0.0,9.979577278769472,9.979577278769472,9.979577278769472,9.979577278769472,NaN,1085.0,9.979577278769472,9.979577278769472,1.0,9.979577278769472,1.0,NaN
Track_252,252,252,41,3,0,0,0,1,43.0,310.0,353.0,21.694034401282927,157.85270108643286,622.1355505358024,0.0,2.990263192343175,9.355067842447701,0.3215262435298822,2.4473477974498508,2.21344704742079,728.6829268292682,127.63038444181491,24.469724201222963,0.16997546858579718,0.5045124279368123,0.16871840218903125,1.5292874938474075
Track_253,253,253,5,1,0,0,0,1,5.0,312.0,317.0,12.735486254453685,623.646895622014,235.74752698013353,0.0,6.098548436046018,14.264224133181184,1.8042289711905508,4.880662088885665,5.586996475234712,565.6,26.198422715374623,12.735486254453685,0.48611652666325694,2.547097250890737,0.4176563124162284,1.6214810351552877
Track_254,254,254,8,0,0,0,0,0,7.0,310.0,317.0,9.444036314407224,398.1554134569116,346.20027887849324,0.0,3.6414238246749884,11.071194328008158,1.3079799958866196,2.8538507890561053,3.3753166212824013,806.625,25.48996677272492,11.071194328008158,0.37050014221723687,1.3491480449153177,0.3705001422172368,1.880952926169862
Track_255,255,255,4,0,0,0,0,0,3.0,320.0,323.0,4.804333992652795,630.4795116829471,247.97895626400629,0.0,10.17670335785134,13.343939547023895,4.4096485436411905,12.776521982888932,5.00246755067942,599.5,30.53011007355402,8.558308380592136,0.15736379531806652,1.6014446642175983,0.15736379531806652,2.9797242256684138
Track_256,256,256,6,0,0,0,0,0,5.0,320.0,325.0,3.542633081248638,298.0465032355437,920.4511417563654,0.0,3.759880095168204,6.160775803032878,1.4647907109502214,3.95695175351025,1.7996274252183821,556.1666666666666,18.79940047584102,5.73626652208959,0.18844393925227837,0.7085266162497276,0.18844393925227834,3.0491356768105913
