LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID45594,45594,2,795.0,237.98378321824651,601.1980539861896,0.0,48.0,48,15.922745502751381,1,,2488.505025125628,2228.0,1103.0,4095.0,1980850.0,975.0695630594269,0.7716544314119821,2.2231909063754864,-0.5503886016513136,1.5907793273073394,20.896196243890696,13.002090287586636,1.7082244580413222,1.6071412966452576,796.5000000000002,153.78415738526115,0.42322610675294897,0.7878338278931755,5.449023831753183
ID46620,46620,2,788.0,231.63222435487313,609.7145446790361,0.0,79.0,79,15.772101193329709,1,,2199.7394094993583,1957.0,1085.0,4083.0,1713597.0,761.0497266959768,0.6377886755737192,2.251164008649034,1.9724428796104403,1.9984892722788468,27.153337031475345,11.118668299123307,0.7107192715560423,2.442139319293872,781.5,158.23051194226974,0.39224587036910674,0.7166437414030261,5.660121346102706
ID52252,52252,2,812.0,184.72778808493092,640.5319521748092,0.0,283.0,283,16.042242454831396,1,,1734.7955390334573,1657.0,1047.0,2814.0,1399980.0,374.3643732385581,0.611469012528393,3.516707720077939,0.053043412770974276,0.6840102264296756,22.138223880374724,13.401814890395855,-0.2832355935866122,1.6518825294505182,808.5000000000002,205.89489550334804,0.23966175133391268,0.6729088639201002,7.241117049297433
ID50719,50719,2,888.0,187.95124461912783,622.5162829870859,0.0,223.0,223,16.836120504637215,1,,2263.415263748597,1943.0,1027.0,4095.0,2016703.0,863.4981027365832,0.7066939672969986,2.1707438479915755,2.5979111882748134,-2.2448712571923894,27.167164851381656,12.566289796422845,2.666157118439563,2.161908191797004,890.5,213.6050534422753,0.2452566217776065,0.5990581903800875,7.1580472539442885
ID48672,48672,2,843.0,224.24565560821486,608.1133491311217,0.0,147.0,147,16.39065416446578,1,,2207.937278106509,1932.0,1040.0,4095.0,1865707.0,815.3456857637319,0.7136929189685703,2.2555545546899247,2.113132022541991,1.9998560199645297,25.283086924475448,13.544590829314235,0.15580251143244417,1.8666556445364053,844.0,190.23961564905812,0.293055847120709,0.638668180098373,6.548317623589222
ID50720,50720,2,799.0,188.4716843639392,624.3848636268998,0.0,222.0,222,15.962677215621584,1,,2253.422360248447,2027.0,860.0,4095.0,1814005.0,797.5318989530484,0.6829930532126495,2.2932874562957983,2.721422358459768,-0.754014583194409,24.65434638114935,12.358942795079368,2.861978286113586,1.9948588475516946,800.5,185.3201997526967,0.2929042551939592,0.6662505201831045,6.5500119377932045
ID47142,47142,2,978.0,237.55142661882795,609.4231163505895,0.0,96.0,96,17.621330652714274,1,,2543.9610256410256,2277.0,1108.0,4095.0,2480362.0,980.8302493018656,0.7929070031262799,2.294093360424918,1.105897541262129,-0.9296411400747702,30.317923261350128,10.53362517751131,0.24659835476007674,2.8782041083137426,975.4999999999998,207.6937611845679,0.28417785734763895,0.7406985573272588,6.6498188438532635
ID51239,51239,2,623.0,182.38579756226815,626.9827768945416,0.0,240.0,240,14.149802769282841,1,,2108.9873015873018,1963.0,924.0,4095.0,1328662.0,719.8993127557638,0.616037182051863,2.2335093672951327,0.5150651940798251,-0.06529312366856867,25.756507657060094,8.556411746722386,2.657760413213018,3.0101996513814764,629.0000000000001,142.068125993504,0.3916221126528379,0.7479191438763381,5.664627143332799
ID52263,52263,2,832.0,180.25607795860958,639.7427164958812,0.0,285.0,285,16.249247693030416,1,,2068.1819277108434,2031.0,839.0,3481.0,1716591.0,577.4470994198225,0.7187671294052314,2.995557764499626,0.14629734709664294,-0.5744475455411545,25.468149976056484,11.216008573005661,2.4792266244408863,2.2706963720901956,829.4999999999999,159.27170736532446,0.41091215024365757,0.7810734463276835,5.530067603555873
ID48684,48684,2,799.0,221.25727139568946,605.432831136221,0.0,148.0,148,15.922745502751377,1,,2462.506297229219,2296.0,1136.0,4095.0,1955230.0,917.5145400667728,0.72369624376077,2.253668182645732,2.7451758520864322,0.7009304830057209,23.678712540765275,12.805677086461706,-0.043170746429505434,1.8490793091915971,796.4999999999999,173.616819278171,0.33205655133230316,0.6914062499999999,6.151753222992326
ID51756,51756,2,711.0,173.52677942212827,627.1321353065539,0.0,264.0,264,15.02800266992921,1,,1885.9242636746144,1752.0,1089.0,4095.0,1344664.0,587.1807666152897,0.7802725760931699,2.815413984191949,0.9583281891114114,0.03540777041396505,19.957346151800436,11.404714134310092,-1.0368162719562661,1.7499207710748745,709.4999999999999,172.79056220686834,0.29862229472822927,0.7243491577335375,6.486998803077465
ID47664,47664,2,961.0,231.94740973312403,606.0121227978372,0.0,114.0,114,17.43975619808408,1,,2253.658307210031,2061.0,1083.0,4032.0,2156751.0,753.7661877266008,0.7361036770080465,2.5353898310667637,0.3793286126010019,-0.13740598940836912,25.69482345986803,11.950506547410377,2.8722026719472784,2.150103291264753,955.5000000000002,179.39952877326607,0.3730765564480998,0.7702539298669895,5.803713324752336
ID48177,48177,2,889.0,225.31772009029345,606.9021820917984,0.0,132.0,132,16.793527299493654,1,,2470.020224719101,2303.0,922.0,4095.0,2198318.0,896.2698889710707,0.8073122938566327,2.4620681048815296,0.8629342471866168,-0.698763167736507,24.075355581323322,12.15573312912694,-0.4436783302169501,1.9805761878430186,886.0000000000001,183.3130646169328,0.33132694030002946,0.7647820457488129,6.158522848753079
ID49201,49201,2,911.0,206.04104683195592,617.0772268135905,0.0,171.0,171,16.996064889020342,1,,2310.721978021978,2088.0,728.0,4095.0,2102757.0,796.760218391358,0.7261101874747801,2.4399676202588467,0.30003503573909224,-1.695417418885013,24.972124843905917,12.544655153268836,2.786169384271062,1.990658534555155,907.5,172.3110479618133,0.3840875679542904,0.703761147731679,5.719918053093316
ID51763,51763,2,799.0,182.43337510442774,629.8817878028404,0.0,261.0,261,15.937731619482898,1,,1984.3429648241206,1757.0,970.0,4095.0,1579537.0,677.8718932149508,0.6387259383454656,2.281956332508649,0.12272553545897574,0.38733393772942676,22.556021038704703,11.453233880939823,-0.5721039196431608,1.9694019412492616,798.0,155.94479170544224,0.41235475423539636,0.8798235942668137,5.520385785715073
ID44597,44597,2,984.0,240.11656545209175,606.431342780027,0.0,20.0,20,17.733870630789692,1,,2655.5593908629444,2376.0,777.0,4095.0,2615726.0,993.8843536910281,0.850063418124519,2.455358277780777,-0.04864678286699234,0.07793416274865886,19.563048969639112,16.42765402068087,0.9190111379997362,1.190860785417752,987.9999999999999,117.83708481044508,0.8941344515359851,0.9662591687041564,3.748897078918534
ID45622,45622,2,813.0,234.11519607843138,601.4908088235294,0.0,49.0,49,16.116478124142795,1,,2528.578431372549,2223.0,1065.0,4095.0,2063320.0,985.4706097470997,0.7661006389486701,2.2260408258271487,-0.969252000556029,0.9880440724646495,19.97382808777377,13.8214425932276,2.0311731815002645,1.4451333826442105,816.0000000000001,135.01051455517066,0.5625548041411079,0.8491155046826223,4.72631336664948
ID50231,50231,2,762.0,196.23870333988214,637.3408644400786,0.0,206.0,206,15.589406598755586,1,,2071.5124508519,1998.0,998.0,3468.0,1580564.0,552.5495056640648,0.6611473466477081,2.984258581826553,1.9771733980912118,0.9992328009463132,31.488988181195296,10.024336074010895,0.5582528740944654,3.1412542385558764,763.5000000000001,161.8511710334166,0.3662580791924758,0.713551401869159,5.857486890447076
ID49720,49720,2,785.0,196.86169759010448,614.5991682661548,0.0,185.0,185,15.772101193329709,1,,2342.5535714285716,2055.0,900.0,4095.0,1836562.0,898.7384060679221,0.8169696702832365,2.343929160654242,2.052465188652993,-0.8243688503706011,24.229807491219397,10.80274787325074,-0.5580346540810525,2.2429300188719683,781.5,197.15622876093096,0.25264915018462164,0.7236111111111111,7.052547357831965
ID45113,45113,2,952.0,241.72169645986682,594.5012267788293,0.0,35.0,35,17.39864080210822,1,,2729.781875658588,2648.0,725.0,4095.0,2590563.0,1114.7408025195577,0.8518688963244369,2.2529241368306914,0.09949537868375942,-0.027520504671167092,19.19912377579504,15.897882522166043,1.3445165364253229,1.2076528901900083,951.0,114.68924647983728,0.9085419446603576,0.9778920308483289,3.719053628661889
ID44091,44091,2,954.0,240.40006988120194,599.3766596785465,0.0,12.0,12,17.42606184481555,1,,2720.604821802935,2519.0,993.0,4095.0,2595457.0,1070.727205795995,0.8542489282424623,2.341170414952902,-0.03496964583125183,-0.06122978792784473,18.854669562844943,16.152376150693314,0.8699062646400787,1.167300054613676,954.0,119.81197715049787,0.8351370838091363,0.9680365296803652,3.8790559849116715
ID52283,52283,2,826.0,179.86959134615384,638.8135016025642,0.0,286.0,286,16.273715780512877,1,,2052.6910179640718,1913.0,895.0,4095.0,1713997.0,645.5373649507238,0.7624706941951567,2.7512714668804708,0.3103442182650353,-0.5728320178373176,24.437157294842912,10.870684978838987,-0.7185779421480181,2.247986887892768,831.9999999999999,160.66823407201338,0.40501690413196434,0.7703703703703703,5.570168810431679
ID47164,47164,2,1116.0,239.84036189621654,603.3688500074772,0.0,95.0,95,18.834977253817822,1,,2321.4159928122194,2023.0,894.0,4095.0,2583736.0,969.1120288471486,0.7790811033742295,2.0979537383949545,0.17468623134493694,-0.24733594160389782,30.216402869489393,12.326316165879208,0.09341358279267616,2.451373343248504,1114.5,167.09568387955844,0.5016022461972564,0.855333844973139,5.005243331606705
ID46653,46653,2,807.0,225.068130282416,602.0231910946196,0.0,81.0,81,16.042242454831392,1,,2535.2372670807454,2321.0,738.0,4095.0,2040866.0,967.9657001254653,0.6952611976580229,2.148325127022834,-0.33970625192458453,0.057326438671837565,25.37045028281498,10.92840053541978,0.5903328656168519,2.321515413036648,808.5,142.90457485996126,0.49750519924663233,0.8560084700899949,5.025810624937228
ID46142,46142,2,916.0,235.62490882567468,600.9996353026987,0.0,66.0,66,17.056823736322798,1,,2434.094298245614,2338.0,1099.0,4095.0,2219894.0,819.3969228118004,0.7634892047778741,2.5721906864892796,0.8154218757387452,-0.7041141501354214,26.71164980175913,11.60240616524733,-0.14378451456094857,2.302250879801855,914.0000000000005,170.760107498591,0.39389749661157286,0.7986020096111842,5.648242335473056
ID51264,51264,2,736.0,182.82137215075605,621.1962310990747,0.0,244.0,244,15.332053057132612,1,,1887.631081081081,1755.0,1066.0,3742.0,1396847.0,526.4455069935934,0.6561480624486871,2.8411645139727457,0.22900663943274377,-0.8547721856519955,23.686409527310055,11.263097923665105,-0.9251305906663233,2.10301017427382,738.5000000000001,171.48213726267073,0.31558953121476435,0.7009966777408639,6.310207461948296
ID50760,50760,2,806.0,194.37670384138787,623.7174721189591,0.0,220.0,220,16.027354059554533,1,,2167.3147459727384,2069.0,997.0,4095.0,1749023.0,668.723549885799,0.6331411787631591,2.5129404370830315,3.1983078752645273,0.24708842665566697,25.45527112912092,11.887835141444581,-0.12038829884452276,2.14128736025083,807.0000000000003,186.70944052258153,0.2909047707363982,0.6422602467170716,6.572483586588819
ID49737,49737,2,819.0,193.62464300285598,613.7711138310893,0.0,187.0,187,16.126350393444792,1,,2356.179706601467,2210.0,855.0,4095.0,1927355.0,868.8181723615226,0.715080694499736,2.2614136307502593,0.5368665207162486,-1.8260328594182103,23.108758630024642,14.218641001169473,2.2104845327514715,1.6252438350559637,817.0,169.37118203396597,0.3578927358752714,0.6724279835390946,5.92554758673591
ID49227,49227,2,938.0,208.61448349307776,618.5937167199148,0.0,168.0,168,17.288521716057147,1,,2129.4085106382977,1941.0,1135.0,3983.0,2001644.0,711.4840264140124,0.7226207770212122,2.510987728816399,0.17748261365226764,-0.48748697095376275,25.416542779182937,14.623584454385812,0.049498460653661785,1.73805149198972,939.0000000000003,189.15450452759103,0.3297934912255939,0.6997019374068557,6.172823963108762
ID52299,52299,2,744.0,182.68951612903226,638.5573476702509,0.0,287.0,287,15.38904010394216,1,,2158.6276881720432,2126.0,1003.0,3937.0,1606019.0,626.8975349608615,0.7129998323120612,2.8664428283607597,0.4677213810237976,-0.5692734667926821,23.864665397145735,10.097690023779093,2.550175815831362,2.3633786876945853,743.9999999999995,147.1490881295039,0.43178509760329553,0.7693898655635982,5.394747313053654
ID47694,47694,2,1009.0,233.01639479321142,603.1805074971165,0.0,113.0,113,17.9435350439902,1,,2168.7415841584157,1948.0,968.0,4095.0,2190429.0,782.6719903973137,0.7264964391693496,2.331985327650645,-0.10649234715954958,-0.7828844564499327,27.992046558555135,11.630080265590493,2.627611290494791,2.406866153914192,1011.5000000000003,158.82564047720638,0.5038885854790538,0.8183656957928804,4.993875049585222
ID50259,50259,2,851.0,203.9952606635071,629.8611769352291,0.0,204.0,204,16.39065416446578,1,,1888.1016548463358,1837.0,1127.0,2948.0,1597334.0,419.62971456555664,0.6623646227157862,3.585584612703337,0.8999982005569838,-0.007720209949967108,28.276328819062325,12.058055645701781,0.21817507671437655,2.345015618595334,844.0000000000001,178.12765517773306,0.33426400209923557,0.6529980657640233,6.131406750740816
ID45652,45652,2,771.0,222.86679704476316,599.2807475010865,0.0,52.0,52,15.625097846188593,1,,2456.040312093628,2168.0,1093.0,4095.0,1888695.0,947.1263594794173,0.7251075925552772,2.179936428501813,0.1800296008144531,0.9027202095169137,20.368966993931572,12.8947254797692,1.4602726705406393,1.5796355669524615,766.9999999999998,160.90506127112795,0.37227666773101586,0.7964693665628244,5.809945025811659
ID48212,48212,2,914.0,227.74373535244277,606.4421308815575,0.0,133.0,133,17.15451805726161,1,,2367.2505399568036,2229.0,918.0,4095.0,2192074.0,817.7959435396942,0.7452328507869517,2.472110502283137,1.6671756062508363,-1.4766972759106567,27.73674012430824,11.8632235552199,2.6334429494897105,2.3380441239433516,924.5000000000003,182.77052489650188,0.3477798864524449,0.7396000000000003,6.011082676992613
ID51284,51284,2,624.0,177.05049293898213,626.1965094590994,0.0,242.0,242,14.110380356601347,1,,2086.873194221509,1834.0,1071.0,4095.0,1300122.0,784.5284460159937,0.681125847062987,2.155482477345661,1.3339306551673547,-1.3729358802230214,21.038137334811832,11.319947224616563,2.080487049926342,1.8585013620082889,625.5000000000002,166.99391310959874,0.2818615884211711,0.6740301724137934,6.677086223847747
ID48727,48727,2,859.0,217.687185443283,611.71447928765,0.0,149.0,149,16.554902959674628,1,,2567.9561200923786,2315.0,918.0,4095.0,2223850.0,999.7959192521528,0.7701978037029127,2.2350472696658987,4.025044767140276,1.107839082905057,25.542858484857113,12.452133999453064,0.04446891845837814,2.051283618211869,861.0,175.51259740208337,0.3512339022068866,0.727810650887574,5.981453317900489
ID51801,51801,2,716.0,179.26187134502922,627.3201169590643,0.0,262.0,262,15.059740831300878,1,,2067.870056497175,1842.0,1046.0,4095.0,1464052.0,737.1432721943811,0.7946438862508445,2.4842517055797484,-0.21383548578858086,0.21240200902350997,19.89332132649556,10.342486084044154,-0.7558565826601615,1.9234564267082683,712.5000000000001,188.49541835338266,0.2519957031928625,0.7612179487179489,7.061685375117353
ID52318,52318,2,771.0,185.74820846905538,636.6741585233442,0.0,288.0,288,15.630189942737719,1,,2132.7963446475196,2031.0,1074.0,3647.0,1633722.0,593.2860217199797,0.6816157193965662,2.914258732009064,2.199788432490601,-1.6669108657981984,25.853149410516636,11.615725339241287,2.5626032309474245,2.225702541637861,767.5,165.0630346833399,0.353988046902797,0.6980445657116872,5.958139033389807
ID44639,44639,2,1001.0,242.48056801195816,603.7532801860156,0.0,21.0,21,17.872436061864484,1,,2682.434131736527,2427.0,1016.0,4095.0,2687799.0,1023.1660351171087,0.8583426831212263,2.4218534208348452,-0.01428706819908967,0.07862473164983899,19.002164305019306,17.056052976671168,0.9390902001113931,1.114100919539238,1003.5000000000001,118.88677458757375,0.8921957524744347,0.977593765221627,3.7529679564511405
ID50783,50783,2,954.0,174.1677143356033,626.9894360048891,0.0,227.0,227,17.43062782467769,1,,2205.704210526316,1979.0,1100.0,4095.0,2095419.0,762.4413452422646,0.7963931830622133,2.5650566703682594,-1.1285764905621862,-1.7882635276028922,23.24074589474136,15.462345522432788,-0.2015335070385418,1.503054362678913,954.4999999999995,191.38812361556668,0.3274581678236479,0.6714737952866687,6.194796128099289
ID47200,47200,2,1056.0,239.1953013763645,607.3005062490113,0.0,98.0,98,18.312276349340724,1,,2385.7910731244065,2089.0,1021.0,4095.0,2512238.0,935.5808295532008,0.8052915772349319,2.2750287608641035,1.381162907906189,-0.8015147830595183,28.82905994449001,12.303017174261342,0.04193712670559324,2.343251215222405,1053.5000000000005,206.77329056398975,0.30963890698311536,0.7573687994248743,6.370553527404393
ID46177,46177,2,879.0,232.04401805869074,604.6497366440933,0.0,67.0,67,16.79352729949365,1,,2395.1116121758737,2159.0,902.0,4095.0,2124464.0,897.1213279957806,0.7566347139517731,2.2999022181319853,1.9968127587647575,-1.1831021806808955,23.71912260123462,12.905385486495454,-0.11657254993775747,1.8379243786289803,885.9999999999999,192.18448005532792,0.3014442191285361,0.739874739039666,6.456563879229042
ID46689,46689,2,782.0,234.02399150743102,600.5299363057325,0.0,83.0,83,15.807379942744326,1,,2685.917197452229,2452.0,968.0,4095.0,2108445.0,1047.9344343012046,0.7243085649834637,2.1532633068938294,0.5185780357356168,0.29594686374119433,21.52614160963639,12.0764332589018,0.2212886253791544,1.782491663568712,784.9999999999999,128.28711204241569,0.5993954800429805,0.865013774104683,4.578763373811159
ID49763,49763,2,921.0,195.04118930714677,612.2766866703038,0.0,188.0,188,17.080134972752536,1,,2195.2592997811817,2034.0,851.0,4095.0,2006467.0,749.421724889983,0.7433348910752586,2.4980046293591927,1.321258895487454,-1.4608137345920995,26.19126228228664,12.681877574979957,2.359138199919213,2.065251152870243,916.5000000000001,196.76445389476916,0.29747402121609534,0.7227917981072556,6.499506911215081
ID49254,49254,2,963.0,204.81933644375323,619.7728529462588,0.0,169.0,169,17.521697555438685,1,,2218.148958333333,1960.0,1034.0,4095.0,2129423.0,808.3995953971834,0.7382672788675934,2.3307284687513863,0.20919914449996885,-0.5628277955612928,22.623378969819306,14.627052907734095,-0.07972214596175732,1.5466806001540565,964.4999999999995,191.07322370990533,0.33198039259419815,0.7558777429467081,6.152458811193068
ID47719,47719,2,779.0,229.62494651262304,613.7083868207103,0.0,116.0,116,15.746853696442756,1,,2274.2593068035944,2098.0,972.0,4042.0,1771648.0,745.022440285926,0.7375656334424938,2.5915528907914,0.4069946815292694,0.14049667024691695,29.740592651831175,8.952676716320527,0.19390186931112963,3.3219777273555238,778.9999999999998,152.32612202545863,0.4218893380819004,0.8407987048030219,5.457649699787482
ID45161,45161,2,994.0,240.08979523329975,593.5562269217859,0.0,37.0,37,17.77868715570709,1,,2659.968781470292,2359.0,918.0,4095.0,2641349.0,1117.28537397002,0.8487261503142628,2.1859358909510838,-0.005488583655989304,0.060941899818410514,19.91558394900055,16.03673265314292,1.170814334133046,1.241872916369747,993.0000000000002,127.2521567111746,0.7705996532315067,0.9488772097467751,4.038225132803741
ID52330,52330,2,819.0,184.9120654396728,639.2965235173824,0.0,289.0,289,16.1065998038006,1,,1982.19803198032,1942.0,1068.0,3012.0,1611527.0,471.89232448457165,0.6628733099372983,3.348925551252828,1.47549246294705,-2.4044960404316633,28.432924025987713,11.345877479925607,2.621612963466747,2.5060136667520356,815.0000000000001,189.76443177583522,0.284405403912071,0.6352299298519096,6.647158123995973
ID51309,51309,2,754.0,184.19585253456222,627.858788676761,0.0,245.0,245,15.548516281516672,1,,2141.564814814815,1944.0,1002.0,4095.0,1619023.0,712.8032969651144,0.7160691787679572,2.5073312217165564,0.04316564910936393,-0.831212378691994,22.81470646905091,11.681872808168755,-0.6090041178067782,1.9530007596981647,759.5000000000001,166.46907201836555,0.34440585429467774,0.729586935638809,6.040455225124652
ID48752,48752,2,733.0,215.89954493742889,612.4331058020477,0.0,150.0,150,15.269642812771577,1,,2481.237380627558,2360.0,1193.0,4095.0,1818747.0,904.6044169822135,0.6957054799075857,2.2506844352946254,3.6581456534739383,-0.088266950522486,27.029553808853173,10.718600913996092,3.090087171676897,2.5217427186377126,732.5,166.6347731595369,0.3315020541188804,0.7094430992736077,6.156896033928226
ID50290,50290,2,798.0,194.4355847404628,638.0532624557014,0.0,207.0,207,15.952703658124557,1,,2165.2647427854454,2051.0,1046.0,3754.0,1725716.0,598.3945198873787,0.7038349550354149,2.9894872140121196,0.9984646622167545,1.5932996828613482,26.775220063324547,10.700658125508165,0.7128431222884373,2.5022031121149397,799.5,162.41485914792693,0.38087004081241904,0.6761099365750528,5.744027702662721
ID51826,51826,2,612.0,175.44381720430107,632.7029569892472,0.0,265.0,265,14.04820733880128,1,,1817.3596774193547,1723.0,1105.0,3851.0,1126763.0,494.01925621579966,0.7298673451155167,3.104260358465553,0.05880323182152487,0.43002507269694573,20.355563210231377,9.884200462856375,-0.9325856776151329,2.059404125475309,619.9999999999998,163.98575086897796,0.28972723916617876,0.730701237477902,6.585826238127643
ID45683,45683,2,741.0,230.2411395244504,598.0105428443247,0.0,50.0,50,15.37869452959374,1,,2466.331989247312,2137.0,1117.0,4095.0,1834951.0,978.2281514470534,0.7386223079619993,2.142192760281189,-0.7786560963146612,1.0446639686334254,19.303187489707533,13.129201079405012,-0.9729306764896817,1.4702484464182122,742.9999999999999,146.04802334681676,0.43773100652266866,0.8292410714285713,5.357982324926917
ID44148,44148,2,949.0,244.9135378106822,599.0066102591221,0.0,10.0,10,17.3482563212207,1,,2759.9797657082004,2547.0,1115.0,4095.0,2591621.0,1065.9649505070724,0.8561479969504727,2.388521817430156,0.10560049427544008,0.04557686643080981,18.853271562133642,16.240437421602728,1.1546419744141563,1.1608844683613861,945.4999999999997,116.09310363838503,0.8815735542872247,0.9732372619660314,3.775510263494781
ID48248,48248,2,921.0,223.56220783890686,602.4106436533621,0.0,130.0,130,17.177696716742144,1,,2200.7232432432434,2016.0,993.0,4095.0,2035669.0,778.5630280785035,0.7285490505473239,2.3827514268464687,0.9068182311986248,-0.6043030484963817,25.45244034641639,12.491134278188305,2.552258014665435,2.0376404399767587,926.9999999999998,152.94474394217426,0.4979898426856743,0.8174603174603172,5.0233644715855075
ID50812,50812,2,1107.0,180.9326113116727,619.3813176895306,0.0,226.0,226,18.779972148319068,1,,2202.3263825929284,2075.0,1130.0,4095.0,2429166.0,670.6127886138996,0.8719941451335796,3.0594892300204695,0.9657876325619817,-4.37076893918781,23.49662401334193,17.69812510943806,-0.8434752923230465,1.3276335130443646,1107.9999999999995,240.5710804102392,0.240581809565988,0.6025013594344749,7.227257665684832
ID44159,44159,2,970.0,241.2094895512162,601.4772182254197,0.0,8.0,8,17.598736297155778,1,,2774.4701646090534,2536.0,1010.0,4095.0,2696785.0,1051.9646639045295,0.859847940309363,2.438670473100487,0.08395778732642036,0.0498652266940739,19.059629068212775,16.44823773933847,1.1672578069708144,1.158764201384855,973.0,119.984520353292,0.8493217869823876,0.9720279720279719,3.8465271271347747
ID52354,52354,2,931.0,186.53854389721627,640.5961812990721,0.0,290.0,290,17.242431200258867,1,,2123.280042918455,2015.0,1071.0,3742.0,1978897.0,633.2624628389199,0.7293158278998705,2.828100575902325,0.7962411078490963,-2.4692991672289533,30.95365756619468,11.17913256865613,2.586539821743525,2.768878298570503,933.9999999999998,216.81313904971375,0.24968102913659523,0.6785325099891026,7.094342625319757
ID44675,44675,2,957.0,247.56638787245166,606.0372016030668,0.0,23.0,23,17.448879795986784,1,,2686.1278825995805,2427.0,866.0,4095.0,2562566.0,1071.828253613811,0.8541649644240075,2.3090049446922345,-0.05514189817603828,0.05204210973036887,18.884667190818625,16.352781417209897,1.2033581042326964,1.1548290599019526,956.5,114.10759128704267,0.9231361592496865,0.9825372367745249,3.689538535458368
