LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID56697,56697,1,274.0,775.979089790898,1153.7257072570726,0.0,1.0,1,9.287732724180174,1,,3005.0912408759123,3012.0,928.0,4095.0,823395.0,824.5911734709624,0.845937572252693,3.3401831555059642,-0.056996815843880895,0.10729051663605513,10.303610142505082,8.764897320016342,-1.317252985150882,1.175554004377757,271.0,63.585577929027046,0.8422905127997361,0.9508771929824561,3.8625487830871865
ID72060,72060,1,262.0,778.2981947130884,1173.601869761444,0.0,232.0,232,9.0710035596129,1,,2959.2038461538464,2932.0,1201.0,4095.0,769393.0,857.3502372594188,0.8458243971958731,3.163271233913116,0.003928690157983177,-0.06367648702880145,9.735862004364684,8.727350789960445,-0.3929921706599261,1.1155575430248987,258.5,60.046396342045966,0.9009413384796078,0.9736346516007532,3.734708196631789
ID62847,62847,1,263.0,773.0412728418399,1172.2977315689982,0.0,96.0,96,9.175672449232952,1,,3064.1616541353383,3045.0,1069.0,4095.0,815067.0,816.0962162310807,0.8605136964126631,3.473163437242399,0.021062758660674207,0.05131309494072434,10.027427109127126,8.624658373334398,1.940910371355869,1.162646295664277,264.5,61.472304622851794,0.8795824384994653,0.9706422018348624,3.7797811699116224
ID79235,79235,1,264.0,753.0612373737373,1177.4242424242425,0.0,341.0,341,9.166995688475081,1,,3002.003787878788,2934.0,1013.0,4095.0,792529.0,851.0553658411653,0.852448097267061,3.246424554152212,0.07205275138985967,-0.04229797437619568,10.232024418724947,8.536852405168482,-0.8068184754309324,1.198571081366026,264.0,60.62368367039905,0.9026702872665542,0.9705882352941176,3.731129805824423
ID69513,69513,1,261.0,776.7782051282052,1172.2807692307692,0.0,195.0,195,9.09728368293446,1,,3055.3625954198474,3001.0,1056.0,4095.0,800505.0,805.5567184509807,0.857465339947934,3.5018092434151082,0.020599633305364108,-0.046852449611560015,9.652162883544587,8.865926725762549,-1.1039691132995457,1.088680651453773,260.0,59.21423223207252,0.9318178096082688,0.9829867674858223,3.672310789404434
ID73096,73096,1,257.0,779.1326129666012,1172.862802881467,0.0,247.0,247,9.000548096298065,1,,2971.91015625,2910.0,1183.0,4095.0,760809.0,838.9657520262175,0.8452075520655619,3.2451859325662884,-0.20940306023868635,-0.33962876644872125,9.592533945046968,9.07407066848853,-0.35826132681443756,1.0571367906973552,254.5,58.82925491212347,0.9240829446509785,0.9864341085271318,3.687647960344456
ID75656,75656,1,256.0,772.0259697567391,1173.128533859303,0.0,280.0,280,8.982847886254723,1,,2970.4392156862746,2860.0,920.0,4095.0,757462.0,844.5108606357088,0.8489166708691457,3.2299302979158604,-0.002398995527199207,-0.05914233180892313,9.634641767252656,8.848790453676338,-0.7017087294987641,1.088808896276872,253.5,58.8766807613437,0.9189696981674073,0.9825581395348837,3.697892964462335
ID64909,64909,1,263.0,774.9360902255639,1173.2293233082708,0.0,126.0,126,9.201653640780462,1,,3021.1401515151515,2989.0,1065.0,4095.0,797581.0,826.8571764027926,0.8642445801641393,3.387693757971578,0.029089232649929332,0.09407470438517197,9.842424081483639,8.894288855591972,-1.2711701660075594,1.106600453536604,266.0,60.44481442618087,0.9148995279143824,0.9797421731123389,3.7061093592559873
ID67471,67471,1,256.0,777.6656881930855,1172.1751467710371,0.0,163.0,163,9.018213565887566,1,,2978.736220472441,2891.0,828.0,4095.0,756599.0,843.9050845950749,0.8548959019429198,3.2535848110655485,0.0672019758441222,0.06230710385771846,9.568795043348404,8.856651071044766,-0.8928634466346339,1.08040781629434,255.5,59.975729463686314,0.8925852191167521,0.9659735349716446,3.752149090490052
ID66961,66961,1,260.0,777.4344894026975,1172.0118818240205,0.0,157.0,157,9.088532085254124,1,,2957.4362934362935,2925.0,1023.0,4095.0,765976.0,840.5118911370594,0.8585469697141979,3.250813468223695,-0.03360954206394164,-0.008022044766611527,9.655353524693817,8.739463807095978,-1.012081603254724,1.1047993032311874,259.5,60.12817822100851,0.9019680102241425,0.9700934579439252,3.7325820618531185
ID74129,74129,1,248.0,771.5067476383266,1169.912955465587,0.0,263.0,263,8.866935315394846,1,,2950.4493927125504,2888.0,1329.0,4095.0,728761.0,831.5604273771755,0.847748828644936,3.2557317475593295,-0.040724413334890894,0.0036391655808781435,9.439310802600778,8.462609954156312,-0.4583611904979243,1.1154136671470687,247.0,60.053015760644044,0.8606710075855581,0.96484375,3.821081889924204
ID76689,76689,1,258.0,763.5551232166018,1168.4306095979248,0.0,302.0,302,9.044647077096718,1,,2908.5078125,2840.0,1151.0,4095.0,744578.0,842.1472368690504,0.8557580870342448,3.1852377377892704,0.01146267114245426,-0.06551696829382637,9.860819891671298,8.536105523795399,-0.9178092148858986,1.1551895491665494,257.0,59.24569178834234,0.920088150275207,0.9753320683111955,3.695644715834848
ID62355,62355,1,266.0,772.2484157160964,1171.1653992395438,0.0,88.0,88,9.149617481968136,1,,3035.5530303030305,3019.0,1033.0,4095.0,801386.0,809.38186820804,0.8569959156924466,3.4616420076275163,-0.057981797754726276,-0.02375583050205301,9.833891850882786,8.877466963710072,-1.2331818416411389,1.1077362372715611,263.0,61.538787552409275,0.8727055574776861,0.9598540145985401,3.794644201208645
ID68500,68500,1,259.0,777.8935897435898,1173.075,0.0,179.0,179,9.09728368293446,1,,3045.05,3014.0,1036.0,4095.0,791713.0,809.8793044879204,0.8547021561700572,3.4653311727412586,-0.041160028086663546,-0.20464198051017643,10.093666352967585,8.713423077533482,-1.1411674538153977,1.1584042532024978,260.0,59.47542197902568,0.9236515170995443,0.9867172675521821,3.688509089874813
ID79252,79252,1,266.0,752.7394636015325,1177.2777777777778,0.0,342.0,342,9.114761669619748,1,,3018.8333333333335,2921.0,1146.0,4095.0,778859.0,814.5180089477026,0.8466633679524932,3.39853288826955,-0.001398541154562827,-0.036627758429884576,9.915545971306267,8.630577044127966,-0.8977542218494468,1.1488856330936252,261.0,60.53999976753741,0.8948815237075084,0.9702602230483272,3.747331910023834
ID64406,64406,1,259.0,775.1432748538011,1172.8827160493827,0.0,121.0,121,9.035844498780527,1,,3037.99609375,3012.0,994.0,4095.0,777727.0,813.515925332132,0.8542904443058302,3.4409545479579235,-0.025117846378735306,-0.013324838963986676,10.051660521927198,8.286049787911622,-1.1410405575974363,1.2130823226033949,256.5,59.716933137282574,0.9038622368544963,0.9734345351043643,3.728668819170104
ID78744,78744,1,264.0,754.0420680796403,1175.1024405908797,0.0,334.0,334,9.088532085254124,1,,3006.258687258687,2950.0,1283.0,4095.0,778621.0,823.4505573611718,0.8479459616976768,3.3504082197045806,-0.0964379388639893,-0.004837733344269112,10.008750033955403,8.539104010040067,-0.8763762271872622,1.1721077553555224,259.5,60.886829139518035,0.879630969324971,0.9593345656192237,3.7796768998046137
ID76187,76187,1,238.0,763.501421464108,1163.7103766879886,0.0,296.0,296,8.639656724089154,1,,2749.692640692641,2599.0,1159.0,4095.0,635179.0,851.5236450991811,0.8274896256109027,2.9243211984189617,-0.007199022649941457,-0.13386397453814186,9.082299313129024,8.755304419027691,2.2611241913370317,1.037348203837514,234.5,56.8253310783367,0.9125754088112783,0.975051975051975,3.710825661239469
ID63900,63900,1,269.0,773.7003780718336,1172.9480151228734,0.0,113.0,113,9.175672449232952,1,,2999.1616541353383,2961.0,1024.0,4095.0,797777.0,831.7100003683522,0.8610481652875651,3.336781581177418,-0.05081217429613189,-0.1136222584296537,9.812266551650282,8.926461364989406,1.7047028563558584,1.099233632504713,264.5,60.37095166238272,0.9119677833923978,0.9760147601476015,3.712061678883139
ID69021,69021,1,265.0,777.434101087652,1172.9529750479846,0.0,187.0,187,9.106026869654924,1,,2995.4396887159533,2949.0,942.0,4095.0,769828.0,828.1794824416996,0.8532893185211952,3.3305748246566274,0.06968903257097685,-0.01053909841495543,9.742831640480944,8.910582256528157,-1.144076447770419,1.093400112360004,260.5,60.146398940082165,0.9048952959088732,0.9702048417132216,3.7265398241887797
ID60829,60829,1,270.0,774.0981818181818,1169.9818181818182,0.0,64.0,64,9.356025796273888,1,,3018.0072727272727,3015.0,997.0,4095.0,829952.0,871.9789682754935,0.8696676571230962,3.2198316956873545,0.04501400766131616,-0.0076775633980332835,10.127324091775264,8.90915453796106,-1.0827035411394041,1.1367323407202894,275.0,62.40411766148816,0.8873931332782676,0.9649122807017544,3.7631098846608517
ID78236,78236,1,260.0,755.1942307692308,1172.7891025641027,0.0,326.0,326,9.09728368293446,1,,2965.0736434108526,2925.0,1295.0,4095.0,764989.0,835.0355233730141,0.8541864832069552,3.271597086681641,0.05081473368405496,-0.06210028280752151,9.933654529360005,8.607498314011456,-0.6950170555083981,1.154069878025977,260.0,60.11146560596926,0.9042084854752243,0.9737827715355806,3.727954841102365
ID64414,64414,1,268.0,775.507476635514,1173.2252336448598,0.0,120.0,120,9.227561679781068,1,,2984.7881040892194,2951.0,1015.0,4095.0,802908.0,865.1285361361416,0.8645337262044092,3.199444346676413,-0.14948617135585685,0.06139929366918265,9.805725547623506,9.084149316445863,-1.3283882454180995,1.0794324494282923,267.5,60.941763159621146,0.9051147041453568,0.9692028985507246,3.726088122827743
ID67487,67487,1,261.0,777.4736164736164,1171.5250965250966,0.0,164.0,164,9.079772052293041,1,,3028.837837837838,3012.0,1178.0,4095.0,784469.0,830.0794983623612,0.8570919034673424,3.368063928251041,-0.06484833914928458,-0.07260909029063067,9.967461784976969,8.556168239325613,-0.9569115585393971,1.164944576377637,259.0,59.984095542425614,0.9045600402008069,0.9682242990654205,3.727230341099063
ID58783,58783,1,273.0,776.7658150851582,1165.4756690997567,0.0,36.0,36,9.338999347593866,1,,2979.1715328467153,2968.0,1105.0,4095.0,816293.0,839.7353563100719,0.8539695431832011,3.268307063217116,0.0011258028358022605,-0.0841431109493648,10.31337040940427,8.71816596954896,1.8373612396966112,1.1829747730689095,274.0,63.5097999459535,0.8536482166631147,0.956369982547993,3.836767329033019
ID77731,77731,1,258.0,755.7739726027397,1168.6330724070451,0.0,319.0,319,9.018213565887566,1,,2956.3740157480315,2893.0,1057.0,4095.0,750919.0,825.8708027769616,0.8430109202506603,3.274783182688488,0.0065355566121138575,-0.013851799752131294,10.079864392634118,8.323528820047471,-0.8635218643638579,1.2110085290215442,255.5,58.71242053987196,0.9314097882233214,0.9864864864864865,3.673115063361328
ID68002,68002,1,262.0,777.3829174664107,1171.867882277671,0.0,172.0,172,9.106026869654924,1,,3004.9384615384615,3001.0,1065.0,4095.0,781284.0,848.7210705867119,0.8586574149479832,3.271305997854713,-0.21179628998483174,-0.26520783300966577,9.63798857813485,9.18510941766887,1.466032958194495,1.0493057991878465,260.5,59.42319648629774,0.9270551533462298,0.9867424242424242,3.6817317759519517
ID74658,74658,1,251.0,779.6767881241565,1169.2031039136302,0.0,271.0,271,8.866935315394846,1,,2926.652,2814.0,1264.0,4095.0,731663.0,840.9670774754453,0.8477694528037333,3.193390779257917,-0.013248421268113821,-0.048115197608753525,9.77601024758045,8.416907358628146,2.3631540662541024,1.1614729533121322,247.0,59.57052340181914,0.8746695052399571,0.9592233009708738,3.790381636306951
ID70053,70053,1,261.0,776.6673126614987,1171.0697674418604,0.0,205.0,205,9.062226582657155,1,,2982.4015444015445,2951.0,970.0,4095.0,772442.0,829.0315313651269,0.856520121912555,3.31942585104785,-0.0034440778126832204,-0.21868214041840567,9.923425576569658,8.757617210304273,2.123833494599287,1.1331193563579927,258.0,60.64313755394302,0.8815891662186929,0.9626865671641791,3.775476833371825
ID63399,63399,1,266.0,773.3706467661692,1170.960199004975,0.0,105.0,105,9.23618154310838,1,,3036.1152416356877,3051.0,1225.0,4095.0,816715.0,843.1142019710829,0.865913996087937,3.3422965435501824,0.05821158067360271,-0.009851195109077312,10.036995245607391,8.749930912030432,2.0225342288411268,1.1470942281164016,268.0,63.291573119096554,0.8407229009010039,0.9469964664310954,3.866148160198245
ID64935,64935,1,265.0,775.391604010025,1173.1347117794485,0.0,130.0,130,9.201653640780462,1,,3034.397003745318,3040.0,1201.0,4095.0,810184.0,848.4265975436892,0.8622862180439228,3.3120214226825913,0.0077365713012859695,-0.04356640793364268,10.069717723313634,8.750110234276601,-1.0748877840799764,1.1508103845215305,266.0,63.06027660100875,0.8405813652124668,0.9449378330373002,3.8664736342881754
ID65965,65965,1,261.0,776.7771317829457,1172.1027131782946,0.0,145.0,145,9.062226582657155,1,,3039.894941634241,2994.0,1296.0,4095.0,781253.0,802.820716100971,0.8555464582289427,3.491738931142518,0.042228570460651454,-0.15006411669272476,10.049360508896973,8.561743961627714,-1.0074117469541872,1.17375158074529,258.0,60.6985351764704,0.8799807037642544,0.9626865671641791,3.778925738704105
ID62382,62382,1,271.0,772.905253283302,1170.8151969981238,0.0,91.0,91,9.21029775132054,1,,3040.748120300752,3051.0,878.0,4095.0,808839.0,813.3206523180266,0.8559018504213715,3.4483997333110077,-0.042646691838189484,-0.006728985968165785,10.126261166856557,8.649067059237693,-1.1837326267952442,1.1707923059795378,266.5,60.33376729357413,0.9199965306388828,0.9797794117647058,3.6958287302219226
ID59825,59825,1,272.0,775.5098765432099,1169.35987654321,0.0,51.0,51,9.27058084855655,1,,3029.339483394834,3013.0,1120.0,4095.0,820951.0,833.0185466956838,0.857928651152387,3.358500441815994,-0.0351601241583494,-0.06989289761138533,10.007300637033937,9.007259419010964,-1.1605757714237415,1.1110261369748338,270.0,61.94084608384222,0.8843401879259785,0.9625668449197861,3.769599847897324
ID80304,80304,1,263.0,750.4241555130656,1178.3559592096876,0.0,360.0,360,9.123488106917291,1,,3029.904214559387,2963.0,1249.0,4095.0,790805.0,825.1843118250418,0.8513586761260487,3.3769912297338665,0.0069520569292611375,-0.013617361263537131,9.772140086001691,8.776065950748269,2.3975558764336338,1.1134989345845214,261.5,61.94444057785137,0.8564004501114943,0.9578754578754579,3.8305972149203926
ID71090,71090,1,253.0,777.5740740740741,1172.2838383838384,0.0,217.0,217,8.875905409054797,1,,2923.4979591836736,2842.0,1272.0,4095.0,716257.0,817.2815125111656,0.8432531536424485,3.2729103096889003,0.01571430874580512,-0.04948801485077346,9.445578100549723,8.665732325691852,2.1984209040473077,1.089991906690426,247.5,58.235859468899946,0.9170733826969325,0.9744094488188977,3.7017142237439855
ID66487,66487,1,257.0,777.7376237623762,1172.185808580858,0.0,153.0,153,8.965112729988794,1,,2982.370517928287,2909.0,1094.0,4095.0,748575.0,824.3861438472456,0.8498879111349903,3.3241234729975706,0.02307552205665979,-0.04948355350392839,9.842105813326857,8.506226012969819,-0.8981889555454866,1.1570472966883507,252.5,59.68375191762468,0.8907565272948685,0.9600760456273765,3.7559986308185946
ID71607,71607,1,264.0,779.0602027883397,1168.3187579214195,0.0,225.0,225,9.149617481968136,1,,2936.7748091603053,2840.0,953.0,4095.0,769435.0,853.5331072587321,0.8453802835818032,3.152437674392969,0.016869543246303565,-0.04908599689215015,9.731412362880574,8.992428703719435,-0.8491316223895249,1.0821784284878992,263.0,60.40080782111686,0.9058997053177382,0.9722735674676525,3.7244733648923765
ID57273,57273,1,276.0,775.952380952381,1153.3327228327228,0.0,2.0,2,9.321941800299703,1,,3062.4169741697415,3066.0,1069.0,4095.0,829915.0,814.7490044813816,0.8463060273106915,3.4458330084476176,-0.17526627309983273,-0.22338657826035377,10.298983479053879,8.917031190267664,-1.4603206925158414,1.1549789676966165,273.0,61.72994802376163,0.9002863976477734,0.9663716814159292,3.736066413419467
ID62906,62906,1,258.0,773.3133848133848,1171.4929214929216,0.0,97.0,97,9.079772052293041,1,,3042.3153846153846,3041.0,1010.0,4095.0,791002.0,810.0620647809341,0.8539405565357808,3.4597743110473926,-0.06608038980562862,-0.0441897721303087,9.728393751190518,8.793651920061368,-1.0910806534145587,1.1062973426315272,259.0,59.6474423220214,0.9147996216662952,0.9792060491493384,3.7063117278204514
ID78778,78778,1,262.0,753.9332700822264,1174.621442125237,0.0,333.0,333,9.158310707189882,1,,3014.608365019011,2930.0,1118.0,4095.0,792842.0,823.7911260259307,0.8513157184442398,3.3655337483080454,0.11784429855302252,-0.003555061202231081,9.829434563037305,8.749193087636586,2.2643238372738606,1.1234675546168023,263.5,62.068758418597184,0.8594970042214475,0.9547101449275363,3.823690643736596
ID56766,56766,1,280.0,777.0199761478832,1154.9889683959452,0.0,6.0,6,9.432264478287783,1,,3026.792857142857,3003.0,1052.0,4095.0,847502.0,853.3237314347942,0.857206389507804,3.274342481594379,0.08052822956979733,-0.10416868711592857,10.163445925461774,9.053592639216554,-1.4448525271693287,1.1225870580301767,279.5,61.868401921873144,0.9176010034308836,0.980701754385965,3.7006498275590265
ID65473,65473,1,267.0,775.2001262626263,1172.890782828283,0.0,134.0,134,9.166995688475081,1,,3052.007633587786,3009.0,1234.0,4095.0,799626.0,820.1632955449351,0.8589715789876633,3.438914085742316,-0.027003295157743717,-0.043311728059248364,9.836133118760596,8.7925410988895,2.2040639825526798,1.1186906046993517,264.0,62.3608396807545,0.8530802397691908,0.9513513513513514,3.8380443675136036
ID77251,77251,1,254.0,761.5343915343915,1170.100529100529,0.0,310.0,310,8.95623198216277,1,,3012.5691699604745,2947.0,974.0,4095.0,762180.0,815.4108323744991,0.8508158590743683,3.39674473334894,-0.05123465454160078,0.03606769532458756,9.59301421743523,8.59623564790222,2.2926249416919076,1.1159552402191601,252.0,58.8238781560355,0.9151727875873231,0.9710982658959537,3.7055560179341582
ID60355,60355,1,271.0,774.6140024783147,1170.0861214374227,0.0,59.0,59,9.25339718068125,1,,3021.4222222222224,3024.0,927.0,4095.0,815784.0,841.8433259092486,0.8640598858272761,3.3273165815892685,-0.05716195942933212,-0.1414073191399189,10.022049057353067,8.875491601202897,1.8623254257234736,1.1291824168922402,269.0,61.2167983181004,0.9020298721522474,0.972875226039783,3.732454067931116
ID58820,58820,1,267.0,776.6322160148976,1164.5831781502172,0.0,33.0,33,9.244793369261846,1,,2985.7564575645756,2970.0,1119.0,4095.0,809140.0,841.4170453295496,0.8564677364968029,3.274135673965941,-0.057266639849683054,0.06892086898376142,10.078123779310188,8.754515321168189,1.9300156153532817,1.1511915177007628,268.5,61.618375128746194,0.8886559855133194,0.9623655913978495,3.760435091861065
ID77252,77252,1,260.0,762.1576402321083,1169.4929078014186,0.0,308.0,308,9.0710035596129,1,,2911.0538461538463,2791.0,1134.0,4095.0,756874.0,842.6158782772362,0.8555759014092196,3.185887350203817,0.03160661859837701,0.059005593887087,9.596486920035838,8.767742604559395,-0.8617117846878227,1.0945219713732792,258.5,62.769495035417705,0.8244667425394493,0.9434306569343066,3.9040768786829294
ID56780,56780,1,277.0,778.0839285714286,1155.4767857142858,0.0,10.0,10,9.440697438826296,1,,2994.3142857142857,2990.0,1123.0,4095.0,838408.0,854.4141851556461,0.8595093580948614,3.239747543173652,-0.01057354577137888,0.03958797395640325,10.27105392756918,8.98455202313564,1.7620414544438905,1.1431904341051995,280.0,63.474752169974046,0.8733048409591145,0.9605488850771869,3.793341988198168
ID61390,61390,1,268.0,772.8892027620842,1168.9908976773384,0.0,72.0,72,9.193001402251411,1,,3051.308270676692,3076.0,1134.0,4095.0,811648.0,804.2189102190883,0.8581586290412964,3.5045042288773467,0.0014154838209450046,0.020562211947065746,9.934432195256354,8.775591136076198,1.9354068202352617,1.1320527633080117,265.5,60.40556994516341,0.914366732451333,0.9797047970479705,3.7071889647466163
ID65999,65999,1,263.0,776.9015296367113,1172.1564690885916,0.0,144.0,144,9.123488106917291,1,,3031.9201520912547,3015.0,1087.0,4095.0,797395.0,831.391520291248,0.8607448115816392,3.3738810073946963,-0.0790878338110467,-0.031682225737389325,9.86510376956869,8.718584595241442,-1.0428017084561092,1.1315029018532448,261.5,61.52262694554451,0.8681840744659415,0.9596330275229358,3.804512579882009
ID74191,74191,1,252.0,770.5209150326798,1169.1196078431371,0.0,264.0,264,9.009385160867895,1,,2872.29296875,2791.0,951.0,4095.0,735307.0,862.9694221909848,0.8543881255018964,3.0670290490890024,-0.07931262767574668,-0.25084532583531693,9.864304180605949,8.832378156052002,2.344817657995243,1.1168344477921686,255.0,58.919464963699184,0.9230653645132644,0.9883720930232558,3.6896800178008826
ID72654,72654,1,257.0,779.0051679586563,1173.3708010335918,0.0,241.0,241,9.062226582657155,1,,2971.217898832685,2935.0,1077.0,4095.0,763603.0,840.6545110936668,0.8474633237873371,3.2425899853750524,-0.03012751939888854,-0.08179865057441785,9.825944839817321,8.692975732238054,2.4312019938253115,1.1303315622264574,258.0,59.225187006342665,0.9243079503152314,0.9847328244274809,3.687199088201235
ID76753,76753,1,257.0,762.5087014725568,1169.3165997322624,0.0,303.0,303,8.902761462589227,1,,2973.2398373983738,2871.0,908.0,4095.0,731417.0,810.0138191050804,0.8400060319802016,3.3514339797284416,-0.02933125515401692,0.02729296536984039,9.66894080452775,8.611867676031622,-0.916790763826664,1.1227460950704287,249.0,59.278967034623925,0.8904467571703546,0.9707602339181286,3.756651895588228
ID68565,68565,1,266.0,777.8289141414142,1172.8276515151515,0.0,180.0,180,9.166995688475081,1,,2966.1090225563908,2907.0,954.0,4095.0,788985.0,852.8405806443296,0.8635483284346213,3.223259239567139,0.07418389063479086,-0.0034698020624469536,10.043672367479461,8.834096038420887,-0.9860464728298903,1.1369213469944106,264.0,61.545415580088374,0.8758351559600303,0.9688073394495413,3.787858483347866
ID70613,70613,1,255.0,777.6403162055336,1172.3820816864295,0.0,212.0,212,8.97398468933946,1,,2952.2332015810275,2857.0,1358.0,4095.0,746915.0,814.5423665039096,0.8529273133217565,3.3367265474543926,0.03970124944935652,0.045079384107229524,9.62845759832504,8.718707546856821,2.0799233549947513,1.104344599997071,253.0,59.8409758286145,0.8878366141772168,0.9638095238095238,3.7621699167755582
ID79317,79317,1,268.0,752.9765478424015,1177.3936835522202,0.0,343.0,343,9.21029775132054,1,,2966.411320754717,2953.0,1242.0,4095.0,786099.0,866.6035237036584,0.8575866295125256,3.160602213206467,-0.06041957643207054,-0.25853936704319164,10.02942761001214,9.03074238800162,-0.8058299278661076,1.1105872783324424,266.5,60.8923835080733,0.9031941780192244,0.970856102003643,3.730047542461312
ID71124,71124,1,257.0,776.6154598825832,1172.796803652968,0.0,219.0,219,9.018213565887566,1,,2963.5719844357977,2900.0,1080.0,4095.0,761638.0,827.5970508569152,0.8546528395030671,3.3003017750048556,-0.08203155774351577,0.1338001131212912,9.947499124420172,8.531763887002565,2.1027959642736365,1.1659369921821632,255.5,60.469039908590105,0.8780810852413088,0.9751908396946565,3.7830111467539234
ID70105,70105,1,258.0,776.4695792880259,1170.9576051779934,0.0,204.0,204,9.053441096750236,1,,2939.455252918288,2899.0,932.0,4095.0,755440.0,835.4963572804728,0.854851039260739,3.2429010294233858,-0.01580029249703939,0.011397780672944538,9.595192150834343,8.737221198047628,-1.0566983218096828,1.0981972338045456,257.5,59.25128384662617,0.9217042019473864,0.9772296015180265,3.6924034519976456
ID57817,57817,1,270.0,777.5055970149253,1160.2817164179105,0.0,25.0,25,9.23618154310838,1,,3029.2730627306273,2987.0,1143.0,4095.0,820933.0,819.4273515204638,0.8486809151175077,3.3942235372670146,-0.13213651978516736,-0.12359562406689867,9.772890855694365,9.03406960252947,1.7905912850236243,1.0817816649274021,268.0,61.45791001646924,0.8916390563959741,0.969258589511754,3.754139359005926
ID61913,61913,1,262.0,772.057928802589,1169.8372168284789,0.0,79.0,79,9.053441096750236,1,,3061.533073929961,3039.0,1111.0,4095.0,786814.0,807.1551410685576,0.8509955212797595,3.48765759035564,-0.025952794445370277,0.03118736681059306,9.67837138254634,8.703911341385933,-1.1967146866067389,1.1119565679083816,257.5,59.613950012773735,0.910523793757982,0.9753787878787878,3.7150039716297996
ID67032,67032,1,254.0,777.7698412698413,1172.149470899471,0.0,159.0,159,8.95623198216277,1,,2964.1507936507937,2899.0,1027.0,4095.0,746966.0,829.939608684339,0.8519428282023762,3.2859932988534424,-0.03298529830628604,-0.014322307927413234,9.647363874882776,8.532047767438332,2.0734613756409925,1.1307207997241802,252.0,60.17798378525206,0.8744503156993988,0.9581749049429658,3.790856654691769
ID77784,77784,1,259.0,756.6121856866538,1169.4084461637653,0.0,318.0,318,9.0710035596129,1,,2962.7109375,2935.0,1229.0,4095.0,758454.0,835.8844478950683,0.8453195832248073,3.247299689558425,-0.05222362380001845,-0.06542045776777769,9.865750806983527,8.8012737208692,-0.9323494829841816,1.1209457994233591,258.5,59.402777491005274,0.9205701912246927,0.9791666666666666,3.694677008335394
ID57818,57818,1,272.0,778.0630043451272,1159.874922408442,0.0,20.0,20,9.244793369261846,1,,3015.762962962963,3061.0,1032.0,4095.0,814256.0,833.5823725687584,0.8505546763649245,3.32566876989162,-0.044645452604262816,-0.009774641848810264,9.93292867951225,8.852642399722317,-1.3460773135779078,1.1220298111018037,268.5,63.44084506658197,0.8383323693474293,0.9538188277087034,3.8716564587630677
ID69085,69085,1,259.0,777.735485975212,1172.872472276582,0.0,188.0,188,9.018213565887566,1,,3020.294117647059,3029.0,1284.0,4095.0,770175.0,805.7057036354992,0.8534641775173837,3.4522631686463936,0.02723877998305199,-0.010141441942177537,10.150990230567563,8.397603320809086,-0.9302357639891612,1.2087961103632534,255.5,59.74448289986729,0.8995082591710759,0.9659735349716446,3.737682045372446
ID62429,62429,1,265.0,770.8575989782887,1169.9629629629628,0.0,85.0,85,9.114761669619748,1,,3099.7782101167313,3103.0,1109.0,4095.0,796643.0,784.7691648015652,0.8540657179042597,3.6390234337365666,-0.008028515322716142,-0.03954025405967367,10.060390366347427,8.61351080086442,1.979739574197656,1.167977912715661,261.0,61.50979994595351,0.8668855070568002,0.9666666666666667,3.8073610340555484
ID61406,61406,1,270.0,772.9236760124611,1169.2196261682243,0.0,73.0,73,9.227561679781068,1,,3002.364312267658,2992.0,1084.0,4095.0,807636.0,826.2290489980369,0.8608182408385354,3.36202107361275,-0.01156330838688823,0.11034398962826761,10.19080507184296,8.629423605781517,-1.2260663566098513,1.1809369359287627,267.5,61.57383842022462,0.8866274950097484,0.9692028985507246,3.764734331915903
ID64478,64478,1,261.0,774.7812097812098,1173.8391248391247,0.0,122.0,122,9.079772052293041,1,,3064.673076923077,3027.0,1279.0,4095.0,796815.0,818.647564458348,0.8555722957802026,3.452200476558101,-0.3111808109464826,-0.2802124890087461,9.960278425842022,9.007121776029654,-1.4564832422523217,1.1058225561409607,259.0,59.751544522898605,0.911614776985428,0.9829222011385199,3.7127803238403794
ID73698,73698,1,266.0,777.0601503759399,1172.2882205513786,0.0,255.0,255,9.201653640780462,1,,2963.598484848485,2914.0,897.0,4095.0,782390.0,847.229556745271,0.8515213861947876,3.2174743141053974,-0.00913740538753098,-0.18416411029924998,9.77968551322518,9.141719967967772,-0.6514997811787435,1.0697861614108521,266.0,61.088889252507414,0.8957092172998264,0.9620253164556962,3.7456001206152623
ID78306,78306,1,262.0,754.8212468193384,1173.101145038168,0.0,327.0,327,9.13220620552083,1,,2976.455938697318,2884.0,1014.0,4095.0,776855.0,839.0930514625131,0.8495393959221627,3.2586616218896434,0.031152594639438386,0.044595065703528614,9.825430255480814,8.836203664698616,2.065559001918956,1.1119515380495635,262.0,59.21107350556165,0.9390858255087569,0.9868173258003766,3.6580723376923765
