LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76284,76284,5,447.0,79.6542730299667,108.8100258971513,0.0,92.0,92,11.974915604120044,1,,2253.2632743362833,1884.0,1268.0,4095.0,1018475.0,811.3911976007769,0.646748826966011,2.1813227503549553,-0.7022567499821861,2.1707620121242632,23.36998664242466,6.852621410154195,-1.5674556082914775,3.4103717750691844,450.49999999999994,131.81206691079828,0.3258324388024938,0.7546063651591289,6.21023125301909
ID76223,76223,5,426.0,78.7395954881369,108.60385064177363,0.0,90.0,90,11.678860656320648,1,,2276.663551401869,2009.0,1258.0,4095.0,974412.0,721.8436770045062,0.6603365118454447,2.5087355649610723,-0.46027864954490577,1.3799087541622674,23.283793648791935,6.041831330430373,1.5914498783475504,3.853764260435483,428.5000000000001,132.2772597774813,0.30774450787064167,0.7686098654708521,6.390131221088402
ID75941,75941,6,337.0,556.9935707220574,748.6706231454006,0.0,73.0,73,10.357143990692485,1,,1970.5489614243324,1885.0,992.0,3079.0,664075.0,507.0704182398907,0.5401532787374169,2.7258504327739943,0.08902367757715168,-0.07925829133988031,13.178897397286867,8.203173529536375,2.342965702194696,1.6065608449991804,337.0,76.580549338171,0.7221090869785468,0.9348127600554785,4.17160833891934
ID75962,75962,6,287.0,559.8310305123777,744.3157743235463,0.0,74.0,74,9.599516240426254,1,,2877.4689655172415,2924.0,1353.0,4095.0,834466.0,902.4462874884535,0.6768604578270291,2.574076803641433,0.4786861646359011,0.02179084800077096,10.200881912113083,9.63239972468279,0.9721866867275035,1.059017711440439,289.5,73.48258036471397,0.6737358164745815,0.8976744186046511,4.318770381302216
ID76161,76161,7,511.0,295.63587487781035,196.55669599217987,0.0,89.0,89,12.759917977127008,1,,1988.37109375,1919.0,1205.0,3145.0,1018046.0,392.4958411341547,0.5538283151444586,3.6113077654832804,0.6877450142982875,1.963349003884032,21.73692935319961,8.381701253419747,0.9039978041017364,2.5933791596701097,511.5000000000003,148.4702068528904,0.291592852821797,0.7138869504535942,6.564724344132647
ID76227,76227,7,622.0,289.6576433121019,193.5053078556263,0.0,90.0,90,14.138550439257227,1,,2072.326923076923,1954.0,1245.0,3911.0,1293132.0,490.1222458766771,0.5302517867048471,2.93023934439877,-1.1367347671963648,0.8393310085655681,39.18888638248623,8.387232954406034,0.9837484978182038,4.672445202788755,628.0000000000006,204.55452793508283,0.18860417976184204,0.5080906148867319,8.16261429517277
ID76355,76355,7,785.0,287.41495726495725,188.75790598290598,0.0,103.0,103,15.756957549709801,1,,2763.916879795396,2615.0,1124.0,4095.0,2161383.0,923.7759812339369,0.7635116723870997,2.590750854418682,0.3162581800195561,0.2880940108228355,20.720480234031747,12.46193560981765,0.7098453685868402,1.6627015965086456,780.0,140.23962826289105,0.49838270501508386,0.874439461883408,5.021384186440856
ID76293,76293,7,701.0,291.1970567121321,197.9802584350323,0.0,92.0,92,14.889688906320709,1,,2122.69,2010.0,1265.0,4044.0,1485883.0,486.6699488346414,0.5674381203278647,3.157985583983049,0.5553772168989919,1.138442011459052,35.364995246001925,8.173163784730958,1.0276541591849453,4.326965197011044,696.4999999999993,192.4828307369079,0.23623649521416093,0.5857863751051298,7.293423576328028
ID76484,76484,7,349.0,310.40033865505563,186.0563618771166,0.0,110.0,110,10.471759918481512,1,,2436.8662790697676,2265.0,1336.0,4095.0,838282.0,706.7876738355179,0.5930380197876233,2.5670192361785293,-0.5948212154553808,0.23893983409925265,18.44970630144385,6.620242037820276,0.2021710244556033,2.786862805928232,344.5000000000001,90.24217602469291,0.5315938798043782,0.8495684340320595,4.861999903183198
ID76359,76359,7,778.0,288.97100515463916,188.32603092783506,0.0,104.0,104,15.716503163191916,1,,2861.3225806451615,2895.0,1297.0,4095.0,2217525.0,891.4732104525472,0.7864631022037486,2.826004326692482,-0.013241323693751637,0.28942961882428186,20.142271175397116,12.52239340676149,0.717486448179283,1.608500110252187,775.9999999999999,137.17900944199718,0.5181986296958421,0.8848346636259976,4.92443945099908
ID76550,76550,7,364.0,323.11309523809524,187.37866300366298,0.0,111.0,111,10.764051215546115,1,,2226.564383561644,2188.0,1437.0,3958.0,812696.0,527.797699280081,0.5592797892373977,3.026236299804585,0.0949712775403883,0.2942660832333758,22.471921554810756,5.401275876356068,0.21331449042965817,4.160483942910777,363.9999999999999,109.55399674151393,0.38111390599416367,0.8097886540600665,5.7421896793205764
ID76428,76428,7,793.0,287.00913673597984,189.07088846880907,0.0,102.0,102,15.892730875681433,1,,2794.773417721519,2660.0,1256.0,4095.0,2207871.0,897.4683322569206,0.7639341370224166,2.697310968913023,-0.32623416677347034,0.06952732867867438,19.021082936804024,12.981813327389435,0.7168204186776179,1.4652100178233767,793.5000000000001,134.15780837130967,0.5540192885506632,0.8792243767313022,4.762582253910061
ID76240,76240,7,811.0,295.5736842105263,206.9699690402477,0.0,94.0,94,16.0323183942127,1,,2279.934405940594,2051.0,1172.0,4095.0,1842187.0,696.4438484945977,0.751541548260877,2.809304357865319,2.01066621122714,2.185672777474165,33.13217772321733,10.12214831330996,0.9457566637305279,3.2732357497321685,807.5,251.31151762633658,0.16066734216074297,0.5335315493888338,8.843845099878967
ID76500,76500,7,302.0,326.76301218161683,189.4418604651163,0.0,112.0,112,9.788323438736635,1,,2097.4238410596026,2107.0,1403.0,2909.0,633422.0,366.88073572619123,0.49582729395751723,3.790009198578456,0.27709090563412525,0.3782609044163294,19.482662521452724,5.126295106415551,0.25071517391086745,3.800534716986972,300.99999999999994,92.7569586235332,0.4396259897633067,0.8257887517146775,5.346422212599274
ID76311,76311,7,1149.0,307.64137033824807,220.68690372940156,0.0,96.0,96,19.157538953892555,1,,2168.4436741767763,1867.0,1256.0,4095.0,2502384.0,755.3689774813473,0.7431440958724653,2.447703107609398,-0.004638118645017944,0.8275218653351284,39.42111799948037,10.854535489517257,1.0268966588477544,3.6317646238801493,1152.9999999999998,221.33277934548306,0.29576562419488606,0.7285939968404422,6.518251060584318
ID76184,76184,7,604.0,290.4036111111111,196.83833333333334,0.0,91.0,91,13.819765978853416,1,,2040.5490848585691,1964.0,1275.0,3797.0,1226370.0,439.42835745620835,0.5084439706951764,3.130421951451774,1.970963992175478,4.369590268157103,36.224042155747654,8.023587806255266,1.0226171959861832,4.514693804124265,599.9999999999998,207.97655438871814,0.17431403529092113,0.5048380311316784,8.490607278575883
ID76442,76442,7,419.0,302.075210589651,184.27697553148815,0.0,109.0,109,11.500337286765335,1,,2859.766826923077,2908.0,1059.0,4095.0,1189663.0,899.9031572826364,0.6851570213282329,2.5841313366873537,-0.9865967040886977,-0.04081310256896275,18.614376811801268,7.64539109093829,0.1607419185313321,2.4347187201272127,415.50000000000006,93.85229683406062,0.5927766405137289,0.9284916201117319,4.604255244473991
ID76252,76252,7,1141.0,307.21920607122007,220.8905429071804,0.0,97.0,97,19.065935330370994,1,,2152.3036971830984,1864.0,1276.0,4095.0,2445017.0,723.4207178395809,0.7521219317467739,2.5542684091707746,-0.4567646822245838,0.3946007697056941,38.55355258563662,10.542257007410884,1.0460200112200995,3.6570492028921944,1141.9999999999998,223.75457674970593,0.28663690997570423,0.6801667659321023,6.621233067555183
ID76387,76387,7,871.0,288.56463951042264,193.49789634729393,0.0,100.0,100,16.655541594591682,1,,2464.983963344788,2260.0,1339.0,4095.0,2151931.0,787.9445125060528,0.7437063956422844,2.668557802907605,0.17854092091726337,0.759325709081314,23.37956805254391,10.92573685497161,0.9549486539624055,2.1398619024862704,871.5000000000002,171.804425579204,0.3710296031733879,0.8763197586727002,5.819700714545806
ID76326,76326,7,1093.0,297.16864626161106,205.17275772803413,0.0,99.0,99,18.66521284175883,1,,2287.345554537122,1893.0,1252.0,4095.0,2495494.0,853.7508417264174,0.7419177184263662,2.2822264612353687,1.2432389831900814,1.5532576124649717,36.67785715551281,9.176090895286206,0.9956953755710277,3.9971113597353716,1094.4999999999995,195.00904263274603,0.36167303411013724,0.8033027522935775,5.894498577850035
ID76454,76454,7,485.0,297.49417608770125,185.34138403562864,0.0,108.0,108,12.444185776032683,1,,3029.0907216494847,3181.0,1335.0,4095.0,1469109.0,928.4254332691469,0.7285333983333637,2.7502168469617505,0.6866397123988948,0.45054226184369145,16.94353332402632,10.23422194161984,0.3224954099870004,1.6555761073659647,486.4999999999999,95.54894622086779,0.6696392559658618,0.9136150234741782,4.331960414847217
ID76520,76520,7,330.0,327.033231861999,188.43759512937595,0.0,113.0,113,10.225693013746072,1,,2096.0981595092026,2114.0,1215.0,2749.0,683328.0,341.60852474904317,0.513251469540462,4.162286875805112,0.13561634224200478,0.18965194965113139,20.27595089966019,5.136067843142694,0.34199252545162695,3.947757607355435,328.5,94.14049213218652,0.46579230466624644,0.8423076923076924,5.194081709634831
ID76269,76269,7,1138.0,303.7636165577342,215.2116920842411,0.0,98.0,98,19.111792024713427,1,,2222.071242397915,1867.0,1064.0,4095.0,2557604.0,828.3248533915859,0.7381661730188442,2.27850574504279,1.1981216161118113,2.433614872138333,40.545037241326895,8.373791939434065,1.0260366480697822,4.841896901019384,1147.4999999999998,208.95267287897968,0.33026815201295984,0.7916522938944462,6.168386582500486
ID76399,76399,7,557.0,294.66085790884716,186.21760500446828,0.0,107.0,107,13.345200684884094,1,,2988.520572450805,2991.0,1202.0,4095.0,1670583.0,880.6294949476288,0.7646565701482071,2.941028582815442,-0.01640501211338651,0.013950506183109607,15.628335893566375,12.162135854177432,0.580749664056187,1.284999286387545,559.5000000000001,95.72401817207056,0.7673051512163743,0.9371859296482415,4.046885110479505
ID76210,76210,7,767.0,294.42523163111395,203.80424477483302,0.0,93.0,93,15.691166207875126,1,,2196.3816300129365,2041.0,1156.0,4095.0,1697803.0,580.4343719391779,0.6295710085515508,2.9238568573120403,0.09618348361915612,0.30503276820166886,37.32011816478314,7.112863682452586,1.0030513813382202,5.246848503065195,773.5000000000005,202.17268189178856,0.23780733043482175,0.6622431506849319,7.269295327712135
ID76338,76338,7,867.0,286.5936480521973,189.96248320859718,0.0,101.0,101,16.626849856500847,1,,2606.900921658986,2399.0,1183.0,4095.0,2262790.0,831.0154052617254,0.7512361686133487,2.691393612539789,0.12445637482231955,0.05806837743598917,21.39303558753538,13.090190104481266,0.8419678801265581,1.6342799773558472,868.5,133.49199582469825,0.6124480192491363,0.8930591259640103,4.529709125980252
ID76471,76471,7,698.0,290.2794468288031,188.26132570338578,0.0,105.0,105,14.916387312029332,1,,2889.5208034433285,2855.0,1289.0,4095.0,2013996.0,835.7913398204686,0.7984055531453131,3.0696853986589643,0.5386783666088,0.44919689248530187,18.43712976000634,12.76169044267098,0.7955670800440476,1.4447247285013682,698.9999999999999,114.09742113285779,0.6747383314418628,0.8898790579248884,4.3155608101505045
ID76285,76285,7,827.0,299.3271977469322,209.2052906859787,0.0,95.0,95,16.239450135496295,1,,2329.1717049576782,2010.0,1283.0,4095.0,1926225.0,767.2074606473773,0.7369851873205049,2.576210393368902,2.4387377601516933,0.4280418242099043,33.49720317450287,9.84297304000608,0.8935722854379118,3.4031590900793707,828.5000000000002,223.75903169232814,0.2079415269873858,0.5936940164815478,7.773817084459165
ID76414,76414,7,656.0,291.82247474747476,187.25,0.0,106.0,106,14.494292838262302,1,,2934.860606060606,2971.0,1003.0,4095.0,1937008.0,930.4678960489608,0.7869397363790448,2.778098566347961,-0.37491788879222765,-0.07369199264057959,17.284654862687987,12.283342197267855,0.6508851318887752,1.4071622026888218,660.0,111.87320220426905,0.6626766391174169,0.9153952843273233,4.354658489799601
ID76259,76259,8,492.0,584.7630867950016,739.259202971969,0.0,97.0,97,12.53339255077015,1,,2515.2251521298176,2349.0,1279.0,4095.0,1240006.0,749.1033827618664,0.7328799870137168,2.8400728559099333,0.3353490993434312,0.3855850217601165,22.601662155042007,8.108658054235208,0.09136276779095819,2.7873492757826925,493.5,115.8668608585141,0.4619325216562908,0.8177299088649544,5.215736737674748
ID76199,76199,8,473.0,578.5439249025859,742.7862203329792,0.0,91.0,91,12.23784300640736,1,,2616.469214437367,2348.0,1267.0,4095.0,1232357.0,892.3629703538478,0.749373755195322,2.5120018600714182,-0.36423137050213966,-1.0440905124812692,19.384545648850985,8.353848180565938,1.0185099362992196,2.320433078248468,470.5,131.12440350953216,0.3438764547192415,0.7835137385512072,6.045103092943564
ID76263,76263,8,441.0,576.0793829947329,737.9499623777276,0.0,94.0,94,11.87481703351337,1,,2740.547511312217,2610.0,1214.0,4095.0,1211322.0,832.9618621065131,0.7292273484301753,2.7749366074525827,1.2966496354910833,1.3554440298621355,20.873143531428116,7.792596671477535,0.521379748304323,2.678586408536708,443.0,106.7491363905285,0.4885228136774371,0.7939068100358423,5.071804528379819
ID76237,76237,8,285.0,581.5972466315172,747.8948447568835,0.0,90.0,90,9.51625780542375,1,,2985.237762237762,3016.0,1375.0,4095.0,853778.0,1006.491062583389,0.7223874193734716,2.487930984703265,-0.009393998266841756,-0.8554208404073299,12.174011955295217,8.514497258046967,1.6790487564054144,1.429798094513411,284.5,83.34527065988941,0.5146716094943024,0.8492537313432836,4.9412841166910955
ID76333,76333,8,482.0,576.3967674661105,740.1492874522071,0.0,99.0,99,12.354334883963913,1,,2594.898128898129,2519.0,1214.0,4095.0,1248146.0,794.8258824111468,0.7385954713163833,2.7738719192800096,1.5101629208697773,0.5222754319577168,18.487636672951684,10.006701075252634,0.12228100088694416,1.847525626469754,479.5,116.05704751320278,0.4473582384876896,0.7434108527131783,5.3000163844714585
ID76303,76303,8,469.0,581.348195329087,739.1970983722575,0.0,95.0,95,12.244343853084386,1,,2690.228329809725,2521.0,1290.0,4095.0,1272478.0,872.5693786951276,0.7578681790196936,2.6584380065995825,0.05365528058166198,0.053080027719678485,24.038840472157588,6.994969831058997,0.22911337104198326,3.4365895854790627,471.0,124.71982274987995,0.3805045034488249,0.746434231378764,5.746786083574371
ID76306,76306,8,422.0,574.306827309237,733.3779116465863,0.0,92.0,92,11.493415626621754,1,,2624.44794188862,2596.0,1348.0,4095.0,1083897.0,666.9018794561986,0.7160582283891892,3.2841450979227775,-0.08772660233008442,0.19519618239054223,21.42423561743153,6.850831713679637,0.5063445939875992,3.12724593346118,415.0,102.78005565858038,0.49367400971284114,0.8341708542713567,5.045274501751735
ID76277,76277,8,564.0,578.895889186774,741.632856717307,0.0,98.0,98,13.345200684884094,1,,2688.5222816399287,2664.0,1157.0,4095.0,1508261.0,771.269095586108,0.7757497080140104,3.045633038100296,0.494711935145187,0.2218226756043164,22.21877202641918,8.833118452351778,3.0883318376117743,2.5153938720818956,559.5,127.7762195448847,0.4306355563734403,0.815597667638484,5.401942900266044
ID76405,76405,8,450.0,575.8033333333333,741.7422222222223,0.0,100.0,100,11.968268412042981,1,,2793.7605321507763,2790.0,1280.0,4095.0,1259986.0,871.4146023531969,0.7168219261026444,2.6771972490458884,0.8839880516952979,-0.35401085917031,15.821948348101616,10.306686250457023,2.837428926208388,1.5351149694112434,450.0,109.80990813677228,0.4689638012481222,0.7985803016858918,5.176488712332234
ID76437,76437,8,373.0,573.6310160427807,742.0236185383244,0.0,102.0,102,10.910907269000948,1,,2930.9306666666666,2931.0,1309.0,4095.0,1099099.0,944.773000205871,0.6979169971962649,2.5503241687887046,0.4487510703010593,0.3001353503298796,14.197476065062489,9.143554489996708,2.8523587048411096,1.5527305142212369,374.0,82.91388622475615,0.6836391470943344,0.9385194479297365,4.2873749896469
ID76219,76219,8,295.0,582.850936967632,742.7191936399773,0.0,93.0,93,9.665606633571562,1,,2959.085910652921,2911.0,1466.0,4095.0,861094.0,905.7917109514696,0.6500840102544648,2.5740836492083052,-0.09999186130128862,-0.13513737183070743,11.426139020074858,8.733333648760926,1.022465843635751,1.3083364817621486,293.5,70.99066825204511,0.7318388171413359,0.9258675078864353,4.14378497649438
ID76347,76347,8,416.0,574.048502994012,743.1475049900199,0.0,101.0,101,11.527982368208784,1,,2872.055023923445,2772.0,1271.0,4095.0,1200519.0,925.3936769811884,0.7217147918194807,2.601960023214705,-0.17898704602206483,0.16391356461763526,13.399181341907923,9.886523464230695,-0.18569144115262448,1.355297581640905,417.5,87.30788838785804,0.6882708471415242,0.93505039193729,4.272924750979937
ID76380,76380,8,405.0,578.1502866502866,744.7399672399673,0.0,103.0,103,11.382096629215674,1,,2747.9556650246304,2660.0,1176.0,4095.0,1115670.0,874.0851121113672,0.681858975986616,2.549124098689807,0.26076146957743934,-0.1945849335603427,15.633295398761314,8.663766925668057,2.5619411739037776,1.8044455180857537,407.0,85.36201538516147,0.701899532110024,0.931350114416476,4.231238011750221
ID76319,76319,8,499.0,584.7852371409485,740.4084836339345,0.0,96.0,96,12.603040633343667,1,,2862.276,2809.0,1136.0,4095.0,1431138.0,930.2086389881001,0.777426371181785,2.6917132050387016,-0.6987975902120734,0.11823035074107947,19.96918141191549,8.89591579512718,0.2799505031658311,2.2447583668512006,498.99999999999994,118.6031068490785,0.44577763756181,0.7537764350453171,5.309404246751108
ID76382,76382,8,320.0,577.0826812728221,742.5026082420449,0.0,104.0,104,10.084642216544975,1,,2346.4451410658307,2357.0,1207.0,3552.0,748516.0,534.3968468334762,0.6344882546015346,3.408931674116369,0.325397052210947,0.22802640113367362,14.769426124982303,7.2999465395135745,2.4290745365947872,2.0232238750020284,319.5,78.9945030382186,0.6434087814799282,0.8887343532684284,4.419380957172281
ID76088,76088,9,384.0,574.2376906318083,739.4603485838779,0.0,83.0,83,11.034198270164442,1,,2552.415143603133,2341.0,1346.0,4095.0,977575.0,842.1803617750766,0.7313610220425524,2.5604740159599304,-0.9251572174466394,1.0848384192808058,16.716329332473777,8.72305957962906,0.5609505349640156,1.9163378605726114,382.5,103.52587195638316,0.44848044295469003,0.7237464522232734,5.293381282029448
ID76124,76124,9,340.0,579.7336265884653,740.197458455523,0.0,82.0,82,10.418429401242426,1,,2360.002923976608,2085.0,1240.0,4095.0,807121.0,757.325753014585,0.6715223376535054,2.5038487467523405,-0.6764163282539503,1.5350908256506195,13.713142630630209,9.685791881686788,0.42218743502615297,1.4157998435376309,341.0,98.76148759611472,0.43932811524209875,0.725531914893617,5.348234403811776
ID76046,76046,9,420.0,578.6391168425166,741.4331770222743,0.0,81.0,81,11.651573561428805,1,,2635.7488262910797,2418.0,1143.0,4095.0,1122829.0,923.1314406753394,0.7623861855522824,2.4702699369420915,-0.2720034977479059,1.4047602153679333,16.175722113459944,9.881040198759697,0.2745274447893571,1.6370464837791447,426.5,107.87970591337758,0.46052094989188086,0.7650224215246637,5.223724163233042
ID76352,76352,10,340.0,12.352554744525547,113.82408759124088,0.0,104.0,104,10.441318691523035,1,,2660.227138643068,2614.0,1116.0,4095.0,901817.0,696.615243421951,0.5523484938434692,2.7175634402559066,-3.7110357936862486,1.3510444094042053,19.93310651005245,8.144457880902765,-0.17866000895921916,2.447444237730281,342.5,100.91265055410805,0.4226483842054778,0.7405405405405405,5.4527467241321945
ID76354,76354,10,411.0,12.856391585760518,114.94053398058253,0.0,103.0,103,11.451797811161434,1,,2720.770171149144,2729.0,1310.0,4095.0,1112795.0,630.1819072814784,0.4934297229958562,2.852964969430602,-2.2943699960831685,0.9133060900105663,20.489261584683067,8.714199200997546,-0.1412720059283013,2.351250081859224,412.0000000000001,106.06460262131536,0.4602206926132728,0.7870105062082141,5.225427916982162
ID76427,76427,10,507.0,19.837917485265226,116.42763588736084,0.0,102.0,102,12.728697186576065,1,,2545.5518590998045,2485.0,1147.0,4095.0,1300777.0,708.3702620718301,0.5696628735543946,2.6083337080302136,0.3370904740354202,0.039131395240614666,22.91349776308248,8.873488426615364,-0.1328145844475812,2.5822423675400485,508.99999999999994,122.52486399557817,0.4260682654384675,0.7824750192159876,5.430819115157652
ID76481,76481,11,395.0,580.8887478849407,727.7554991539764,0.0,105.0,105,11.198843474056307,1,,2639.456852791878,2651.0,1030.0,4095.0,1039946.0,863.7633996655414,0.6267986596563389,2.3547457305620587,-0.11627912468770886,-0.18915595568680935,17.07991894066481,7.69666439813048,-1.0327737458614665,2.219132608252157,394.0,88.23004146491613,0.6360234367224664,0.928150765606596,4.444965273942002
ID76529,76529,11,425.0,576.8416075650118,702.9204097714736,0.0,113.0,113,11.603666741842574,1,,2725.0,2516.0,1363.0,4095.0,1155400.0,940.3737952029988,0.6514168810813045,2.286116051645371,0.04843525909697716,1.1655907758442707,16.23529917261945,10.369312418509935,1.6109245809177604,1.5657064342702536,423.0,105.5702476827029,0.4769437372657393,0.7704918032786885,5.133001093556027
ID76560,76560,11,378.0,575.7572318647085,726.4065420560747,0.0,111.0,111,10.9181982202115,1,,2561.211229946524,2567.0,1201.0,4039.0,957893.0,667.9583801566826,0.6793840865485321,3.102353816506411,0.1287231347463818,-0.45012160610378465,17.32132145504105,7.311669066481845,1.9637236414316255,2.36899691404873,374.5,86.4575179986152,0.6295875894569785,0.9156479217603912,4.467626442604231
ID76528,76528,11,450.0,577.4315476190476,706.4791666666667,0.0,115.0,115,11.941642642883693,1,,2635.1183035714284,2561.0,1160.0,4095.0,1180533.0,781.1543210027563,0.7310206455649183,2.84918512766144,-0.7524377891112094,-0.0790177446209713,21.499119215236924,7.609571571401004,1.5504251205936812,2.8252732776753033,448.0,115.49859689749161,0.42202138779805043,0.7466666666666667,5.456795788708198
ID76467,76467,11,416.0,579.2397695669448,713.7288438617402,0.0,108.0,108,11.555561312809525,1,,2441.0501193317423,2302.0,1370.0,4095.0,1022800.0,705.9330958097622,0.6258655517139217,2.662193186885731,-0.413493698975006,-1.0898846084094969,20.342703784743687,7.692521501270853,1.6757242925357954,2.6444779883140974,419.5,105.08405508914001,0.47738435529496387,0.7826492537313433,5.130631708260717
ID76515,76515,11,394.0,580.0340909090909,712.1262626262626,0.0,112.0,112,11.227230955528665,1,,2513.941919191919,2256.0,1241.0,4095.0,995521.0,783.574483569765,0.622363219352268,2.4615053105586813,-0.05281910014795847,0.16944669632021245,19.496811385479813,6.982291643894608,1.7310662946371416,2.792322690005084,396.0,97.5640936272993,0.522787291054904,0.8888888888888888,4.902780175346305
ID76547,76547,11,378.0,579.6613756613757,707.952380952381,0.0,114.0,114,10.969099187147178,1,,2509.700787401575,2279.0,1268.0,4095.0,956196.0,809.6698188146685,0.6430626589304136,2.426292511845676,0.17793275200164388,-0.25926352372214473,19.1615010874958,7.429085554033762,1.6670763216645126,2.57925433058066,378.0,96.8946462818812,0.5059435929490398,0.8362831858407079,4.983722838228741
ID76424,76424,11,313.0,583.4989401165872,727.8963963963963,0.0,106.0,106,10.005421490612086,1,,1976.5238095238096,1917.0,1310.0,2937.0,622605.0,369.2750798827129,0.5324775360125985,3.7195398737118928,0.8586823865088911,0.7626485900533267,14.290815848589904,9.598259916812605,2.2375138286769714,1.488896526291987,314.5,104.1097672154249,0.36462594103717993,0.6094961240310077,5.8705818903918185
ID76412,76412,11,341.0,580.9175283111767,718.8269325455441,0.0,107.0,107,10.380168422198802,1,,2382.0771513353116,2191.0,1397.0,4095.0,802760.0,707.5268546015317,0.6384365579034699,2.623801695964673,-1.1446260402467654,0.5460801171802956,18.388882998903533,7.388654846967817,1.761570716887537,2.4887998397231983,338.5,105.37255502127213,0.38310120285225563,0.6845298281092013,5.727276814475947
ID76620,76620,11,417.0,580.4301587301587,703.6384920634921,0.0,116.0,116,11.562445770562215,1,,2510.9263657957245,2394.0,1164.0,4095.0,1057100.0,724.7089443969239,0.7327616814619158,2.930382191921318,0.8240316174681638,0.22424002149571892,22.447330847186677,7.062873086321744,-1.4745703251926143,3.1782152351936097,420.0,122.35437123862067,0.3525495585746039,0.7088607594936709,5.970281990867091
ID76463,76463,11,429.0,575.301237432328,712.0989945862336,0.0,109.0,109,11.71288013023329,1,,2817.2877030162413,2838.0,1309.0,4095.0,1214251.0,825.4627656651722,0.686791709388011,2.7792479451760066,0.4550881533190806,-1.6365483181264056,19.452316983342502,7.758014162908178,1.7721801715680265,2.507383535898391,431.0,95.93016727208854,0.5885410106512704,0.8932642487046633,4.620793564104225
ID76495,76495,11,433.0,573.349085958771,720.8788409179307,0.0,110.0,110,11.678860656320646,1,,2903.4871794871797,2896.0,1254.0,4095.0,1245596.0,899.1299496219751,0.7340695577672236,2.7339976960735197,-0.0829050614569638,0.34104891868326165,17.834788818556337,7.855756563340654,2.0818705519572775,2.2702827760452022,428.5,95.06092822103275,0.5958769538932221,0.9117021276595745,4.592261786740435
ID76801,76801,12,783.0,340.05087271179224,227.36036611323968,0.0,132.0,132,15.78723031066273,1,,2729.9129321382843,2608.0,1168.0,4095.0,2132062.0,866.7972969200648,0.9117421692505414,3.00402792317933,-0.6299594952000388,-3.096337470478285,35.99055015850261,11.476219467399863,3.1016775582901293,3.1360981079823222,782.9999999999998,209.31966698710198,0.22456990527658605,0.5375901132852726,7.480474625498168
ID77825,77825,12,656.0,300.6282245827011,211.49140111279718,0.0,197.0,197,14.48330815094114,1,,2642.5763993948563,2326.0,1307.0,4095.0,1746743.0,924.3983230645697,0.7092399271986973,2.372403445316807,0.258813272364821,-0.09829018087940188,16.19094701596262,13.488006919165109,0.3604841807945643,1.2003958118494813,659.0,120.7718966018583,0.5677583179658677,0.8620013080444736,4.704605145313257
ID79874,79874,12,815.0,300.7907758094075,209.20963143962535,0.0,354.0,354,16.14114747598301,1,,2693.282582216809,2402.0,1297.0,4095.0,2211185.0,939.7068253507998,0.7898847637714103,2.5296369856129775,-0.3147674992636313,-0.016376227616116373,18.34343862943761,14.414422925439062,0.5689682800676172,1.272575303522175,818.5,121.38128728724786,0.6981119461435338,0.9285309132161089,4.242700714244749
ID79365,79365,12,656.0,300.7027989821883,209.2587786259542,0.0,315.0,315,14.439285835884784,1,,2734.045592705167,2469.0,1300.0,4095.0,1799002.0,973.676946159676,0.7169473322974217,2.3450447826752487,-0.08787566927212326,0.005911448011540619,16.517627471210968,12.773967282834146,0.3470257830602621,1.2930694987302505,655.0000000000001,116.22232001508908,0.6093573907781762,0.93638313080772,4.541181819762016
ID77319,77319,12,843.0,301.683087512291,212.75250737463128,0.0,168.0,168,16.424604364816908,1,,2629.3156654888103,2358.0,1265.0,4095.0,2232289.0,929.5702454766546,0.7636630405050611,2.4494956302239106,0.2722377872839072,0.10341038640251256,18.2410846310437,14.944006083259433,0.6522568408695877,1.2206288280006605,847.5,123.8101235136031,0.6947639205027986,0.9343991179713339,4.2529110883039944
ID78343,78343,12,741.0,301.7334229390681,209.1633064516129,0.0,236.0,236,15.389040103942163,1,,2781.5201072386058,2651.0,1211.0,4095.0,2075014.0,909.301617252923,0.7477406718352754,2.6174491116481744,-0.16754680543516776,0.1516867893870258,16.400935505444775,14.810380340746597,-0.18036326781395287,1.1073946197264233,743.9999999999998,118.03303730976829,0.6710820675474772,0.8915518274415816,4.3273010996713195
ID78854,78854,12,714.0,302.0853715350571,209.2724202189611,0.0,276.0,276,15.091412245528987,1,,2572.4052924791085,2191.0,1337.0,4095.0,1846987.0,946.858129119911,0.7175916067872569,2.270083955495771,-0.21741591857796738,0.0876662212679828,17.55454521973039,13.509091061230425,0.3493970348240114,1.2994616099753715,715.5000000000002,129.294323848001,0.5378492699316476,0.8630880579010858,4.833643766407858
