LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32196,32196,2,1210.0,547.852027491409,577.1977319587629,0.0,209.0,209,19.645628953989895,1,,3208.300658978583,3510.0,995.0,4095.0,3894877.0,950.5531670451817,0.8853685232466245,3.169979609409005,0.05024015491616461,-0.08783368833331999,21.040991621003467,18.705851292127992,1.3672075955756329,1.1248347531693559,1212.4999999999998,127.44063919035369,0.9381574446394194,0.9857723577235772,3.659881865846956
ID32709,32709,2,1115.0,549.9833408038248,575.6785447482443,0.0,235.0,235,18.843425326569967,1,,3428.2271095152605,3866.0,1095.0,4095.0,3819045.0,790.9668640348847,0.890115872573871,4.082248205781779,-0.0414245139904691,0.01106041771839247,19.60833327362914,18.298315008101998,-0.4142304870796403,1.0715922895057333,1115.5,122.23187343809352,0.9382325638708311,0.9849889624724062,3.6597353493932436
ID33733,33733,2,1036.0,541.7187449847536,570.8577274915743,0.0,283.0,283,18.181441549059485,1,,3686.203275529865,4095.0,1082.0,4095.0,3826279.0,780.911507875851,0.8834372035671451,4.4282485915105765,-0.02880149852000596,0.0816972165026056,18.693177356680582,17.921317962249233,0.12513338608793456,1.043069343228955,1038.4999999999998,118.66280003907829,0.9268024664812664,0.9801793298725814,3.682233642256021
ID32710,32710,2,1128.0,549.0127750701521,575.8981686604637,0.0,234.0,234,18.952907601695518,1,,3344.724534986714,3759.0,978.0,4095.0,3776194.0,864.4657685583638,0.8890080171753763,3.6417860448292925,-0.0010170612365155358,-0.03754632791563583,19.57878032739183,18.565377971832874,2.926132267085281,1.0545856032178,1128.4999999999998,123.60707194907744,0.9281641497056272,0.9843000436109898,3.6795316007486285
ID30151,30151,2,1214.0,648.1888338152279,522.3343659644775,0.0,116.0,116,19.62941968641658,1,,3496.9214876033056,4095.0,1164.0,4095.0,4231275.0,854.1986679835576,0.8851064766307515,3.844294237392947,-0.07906849293638359,0.06707280818825759,20.460101929119784,19.084163273891892,3.1333969193900084,1.0720984533343543,1210.5000000000002,134.8319435753144,0.8367371820429997,0.9607142857142859,3.875345237400556
ID28617,28617,2,1491.0,654.590198705068,524.2524000893056,0.0,34.0,34,21.799923396021363,1,,3342.72855227882,3904.0,1013.0,4095.0,4987351.0,913.6871260787021,0.8799311000969586,3.424840384665259,-0.4251385074188378,0.24033515973521613,24.839218815202887,19.753969786840504,2.4492694742963743,1.2574292197080317,1493.0000000000005,152.17647485156056,0.810167155507008,0.9549088583306686,3.938379984763476
ID32202,32202,2,1199.0,548.3018841784427,575.9742310889443,0.0,211.0,211,19.568515351939713,1,,3269.9717842323653,3562.0,1029.0,4095.0,3940316.0,893.2357948771069,0.8871361493247084,3.4418736624613726,0.041955218322608887,0.13827888641710087,20.827666014144533,18.73073014390484,1.1254519020060658,1.1119516353142302,1203.0,127.66425530328655,0.9275489943517974,0.9840490797546011,3.680751540834501
ID34250,34250,2,1174.0,533.8396011396012,566.1383190883191,0.0,311.0,311,19.29825294774206,1,,3560.8665526090676,4095.0,1270.0,4095.0,4162653.0,776.7837378107407,0.8457613207945593,4.2010499756590995,0.05573660361333,0.19041834069551797,20.325580925798658,18.623736339806094,0.380778557738632,1.0913804058939058,1170.0,128.53664474182153,0.8899012310367959,0.972972972972973,3.7578031681877753
ID33740,33740,2,1031.0,540.7778588807786,570.3567721005678,0.0,284.0,284,18.08489447173649,1,,3676.3095703125,4095.0,1192.0,4095.0,3764541.0,772.2216283366961,0.8807287272960383,4.4587807071066665,-0.002466310437462464,-0.0031292887214659088,18.526721609619003,17.930807198411816,0.13869263732418544,1.0332341095753887,1027.5000000000002,116.68867356511518,0.9482749720970137,0.9827833572453374,3.6403051312425525
ID33230,33230,2,1073.0,547.3900808457711,576.3104788557214,0.0,260.0,260,18.47236308621676,1,,3574.41061452514,4095.0,1213.0,4095.0,3838917.0,762.3954547179947,0.8896315689978986,4.41455760403667,-0.04728682560460334,0.11480102148719391,19.41053929068112,17.859068709145642,2.965407544186788,1.0868729835134665,1071.9999999999998,119.55979194492777,0.9423979834567219,0.9871086556169429,3.6516383373168213
ID30673,30673,2,1320.0,615.077365163572,543.2267904509284,0.0,142.0,142,20.494142939374452,1,,3200.597875569044,3666.0,1199.0,4095.0,4218388.0,982.3101391472865,0.8805001814689409,3.0511850775295724,0.5592577268769373,-0.33849540204985645,23.67345723594963,18.56551329109868,0.07391155649297557,1.275130768794848,1319.4999999999998,137.2409668717604,0.8803426051429087,0.9741602067183461,3.778148916698896
ID28626,28626,2,1492.0,643.7627753550263,524.4343620708934,0.0,29.0,29,21.78166397126124,1,,3337.4012096774195,3904.0,946.0,4095.0,4966053.0,916.414629788585,0.8831869252528799,3.415903567248465,-0.09849034945141463,0.006303351962529028,23.58461886465809,20.860530831430683,-0.9373595971019392,1.1305857485238586,1490.4999999999995,148.16804462550658,0.8531644392523222,0.9669153421991564,3.8378549730013805
ID32722,32722,2,1139.0,551.3576877934273,574.2596830985915,0.0,231.0,231,19.01578372575756,1,,3424.8645558487246,3770.0,1338.0,4095.0,3894071.0,781.0676847224015,0.8863573052957007,4.1206867084209,0.004605489779530635,0.026903268631570283,19.50318625893089,18.72572578465917,-1.0267461374354083,1.0415183092614038,1135.9999999999998,124.03515607128237,0.9278945000023174,0.9861111111111107,3.680066204915248
ID29652,29652,2,1322.0,669.0580312185298,523.680387713998,0.0,90.0,90,20.529059630371258,1,,3465.516641452345,4095.0,1000.0,4095.0,4581413.0,868.4188090771783,0.8862810935690881,3.7500221779521397,-0.020897509584132327,-0.19082726043185716,22.225499774990553,19.072941730344066,0.04462662034079652,1.165289554659045,1324.0000000000002,136.88122683924388,0.8879940811492455,0.9706744868035191,3.7618363313479426
ID29653,29653,2,1295.0,668.1251606270882,522.6092264199434,0.0,91.0,91,20.318659463172676,1,,3491.853941267388,4095.0,1177.0,4095.0,4518459.0,841.1022550195787,0.8876090928553064,3.9043338833913963,0.1222685845211132,0.04190001069176063,21.70660212390621,18.98051830569764,0.06563676849021863,1.1436253622953092,1297.0,140.48297887990427,0.8258523800662879,0.9653889095645704,3.9008003206834325
ID30169,30169,2,1231.0,646.8644606848018,521.9041142238462,0.0,117.0,117,19.798955145040818,1,,3471.919093851133,4095.0,1001.0,4095.0,4291292.0,858.8225193628156,0.8883014555523018,3.8035157074918695,0.17245232779587802,-0.18994775278146664,20.638471180987548,19.388242822363775,2.794486743238777,1.0644838405459658,1231.5,129.4354760802581,0.9237142199047454,0.9848060775689724,3.6883838975875327
ID31705,31705,2,1323.0,545.8474267019001,580.7155530388826,0.0,187.0,187,20.532935597484126,1,,3253.452075471698,3725.0,1047.0,4095.0,4310824.0,964.4967302974057,0.8751066103340738,3.1485358984199383,0.030421114833941873,-0.005344321352530082,22.62562204335979,18.808750944498897,-0.9328310495113439,1.2029305991728938,1324.5000000000002,136.10080089433885,0.8985463098435256,0.9803849000740196,3.739682219940421
ID34265,34265,2,1137.0,535.0203962703963,561.7736013986014,0.0,315.0,315,19.08262324195121,1,,3662.456445993031,4095.0,947.0,4095.0,4204500.0,748.5712347403258,0.8724573962615925,4.559336156405766,-0.06604614888286323,-0.002846911573220188,19.920750548725962,18.582730376076107,0.7750606487234307,1.072003421756173,1144.0,124.01953276372014,0.9346644117199359,0.9802913453299057,3.666714353398094
ID28634,28634,2,1487.0,656.0977127480659,524.6836528758829,0.0,35.0,35,21.752417010810653,1,,3317.0477150537636,3841.0,846.0,4095.0,4935767.0,926.1281789842544,0.8783012792982031,3.3495686021974067,-0.24101293455065795,0.1853796672481342,24.46697485630322,19.77640890783617,2.321572309010288,1.2371798626498094,1486.4999999999995,151.70236635835224,0.8116897598911235,0.9501438159156276,3.934684355140461
ID34778,34778,2,1150.0,534.1046344271732,560.9352331606218,0.0,340.0,340,19.199032480852505,1,,3630.048359240069,4095.0,974.0,4095.0,4203596.0,786.084371408752,0.8988651714552295,4.371934720630553,-0.009623510255838606,0.04951503974164284,19.790998983732955,18.761678379923467,-0.8037472153333375,1.0548629276638142,1157.9999999999998,125.35150549969185,0.9261030506773152,0.9855319148936167,3.6836238365390335
ID32732,32732,2,1139.0,550.5111062399532,575.3735934531638,0.0,236.0,236,19.05340980487779,1,,3362.020157756354,3816.0,1195.0,4095.0,3836065.0,842.7764039988178,0.8907438239774645,3.7587035166992826,-0.018911170409589246,-0.047233066365530346,19.94351708773254,18.41674072336743,2.7922408928268947,1.0829015506760062,1140.4999999999998,123.9109403747234,0.9334387972134078,0.9831896551724137,3.6691207801098598
ID31200,31200,2,1401.0,569.5907135173898,578.0326879407195,0.0,164.0,164,21.068534269931927,1,,3224.1813620071684,3613.0,1260.0,4095.0,4497733.0,946.5237868832842,0.874598120060905,3.178471257638005,0.06361512739506055,0.01291511618819302,27.19931327412111,17.7968964093646,-0.44820597884136887,1.5283177835326964,1394.5,148.81151880459026,0.791325724754787,0.9486394557823129,3.9849904955795554
ID34273,34273,2,1157.0,533.6750143926309,565.2931778929188,0.0,312.0,312,19.19903248085251,1,,3646.2538860103627,4095.0,1048.0,4095.0,4222362.0,743.0310877549804,0.8623580144901318,4.544586224429544,0.060984648415973806,-0.053277772203044964,19.881251972341776,18.788689988287476,0.13879838481875678,1.0581499819697586,1158.0,123.90808458680037,0.9478053074422664,0.9859514687100895,3.6412069572228205
ID28642,28642,2,1525.0,658.7619752274471,524.0175928970733,0.0,36.0,36,21.99977686119688,1,,3318.434410019776,3927.0,1130.0,4095.0,5034065.0,941.8862708306416,0.8800183167183508,3.298332228151552,0.14922690381440198,-0.1230249876432202,25.475781806728783,19.457830299439195,-0.8956571552056065,1.3092817346373422,1520.4999999999998,154.12699310001483,0.8043385372962641,0.9620373299588738,3.9526239106515404
ID29154,29154,2,1422.0,668.7116736990155,517.1230661040788,0.0,66.0,66,21.275259296970983,1,,3306.0851513019,3812.0,999.0,4095.0,4697947.0,905.9756264392103,0.8946693120823274,3.4463282240518365,-0.16843083914930365,0.07249554909475937,21.990932916212696,21.142843516062282,0.41614351073504496,1.040112362346442,1421.9999999999998,139.85000457810955,0.9136597446740815,0.9786648313833448,3.7086229944708085
ID31715,31715,2,1289.0,546.4749256817888,580.430334755073,0.0,183.0,183,20.259827201484175,1,,3272.328173374613,3839.0,1152.0,4095.0,4227848.0,964.8205906575828,0.8775910749424064,3.1705270981261577,0.3882810001196187,0.18802708593412465,22.00920663859351,19.052880314981245,2.7147256837659404,1.1551642730515508,1289.5,134.38512680560606,0.8972816776221961,0.9817282070803199,3.7423166532196808
ID33251,33251,2,1062.0,546.4806786050896,575.7103361608545,0.0,261.0,261,18.377344455633462,1,,3583.178739416745,4095.0,1202.0,4095.0,3808919.0,758.1703171401501,0.89091611622694,4.453446532190843,0.04611573780197297,-0.06129559858135143,18.99517125751547,17.96527364172186,-0.10336145824834712,1.0573271321290545,1061.0,122.4334802068367,0.8894567979500954,0.9747358750574184,3.7587418779116883
ID33763,33763,2,1130.0,538.0655942412222,568.418613192302,0.0,289.0,289,19.003225144051484,1,,3569.009674582234,4095.0,1053.0,4095.0,4057964.0,831.1063954605033,0.8824361835205673,4.026096148101371,0.08998810930782003,0.07249836291687098,19.373157961492396,18.88146070196924,0.8907859813544922,1.026041272297957,1134.5,123.32451436509618,0.9373796831544627,0.9818260493292946,3.6613998873055924
ID28134,28134,2,1460.0,627.237736710016,536.1557152635181,0.0,18.0,18,21.565035212457182,1,,3295.6235455167694,4029.0,1015.0,4095.0,4814906.0,972.7548033806015,0.8877834653591564,3.186537861305545,0.4650996869994324,0.2495022395051388,23.807952153744292,20.273528509605907,1.4468908676531784,1.1743368769015083,1461.0,143.3323641954129,0.8936584190512173,0.9818548387096776,3.7498954241267466
ID32230,32230,2,1163.0,550.1794320137693,575.7347963281699,0.0,213.0,213,19.23216284627303,1,,3347.749354005168,3638.0,1195.0,4095.0,3886737.0,829.7259508426441,0.8849028016802032,3.7883916198766965,0.05460716217397618,0.0742521363129149,20.19088360473154,18.669113791487153,1.0470973202760598,1.081512696866109,1162.0,124.4493166994529,0.9428247166084676,0.9855810008481762,3.650811857339989
ID33767,33767,2,1053.0,541.9685459468069,571.3553909858257,0.0,282.0,282,18.251336824773603,1,,3686.4708691499523,4095.0,1008.0,4095.0,3859735.0,784.3292203350826,0.8860486596940983,4.416183255683256,0.06551535817990904,-0.09005191210051011,18.824817449657413,17.94375487673628,-0.5973158313769206,1.0491013491308563,1046.5,116.90474993144306,0.9622430482520045,0.9905347846663509,3.613786913901503
ID29162,29162,2,1411.0,671.3642587346553,516.167492917847,0.0,62.0,62,21.20031979219919,1,,3314.2215145081386,3858.0,1036.0,4095.0,4682995.0,915.1487439533865,0.8924450288771545,3.415686801531213,0.27818199833393753,-0.06458557990698563,22.348919928712498,20.74874391954217,-1.0633961755060624,1.0771215845824385,1412.0000000000007,140.93904345175503,0.8932682985795679,0.9754749568221074,3.7507141878078376
ID28141,28141,2,1448.0,622.6098825155494,546.8671964985027,0.0,12.0,12,21.46146326110932,1,,3316.67795438839,4083.0,992.0,4095.0,4799233.0,977.5966719774495,0.8900782361456512,3.1953761249829196,-0.23687114722423255,0.11042761507332836,22.532939503848233,20.812759324229578,0.9803631352300874,1.0826502700973473,1447.0,140.8371433396959,0.9167353536660094,0.9826825127334466,3.702396629817288
ID30702,30702,2,1328.0,611.0143288084464,545.4097536450478,0.0,145.0,145,20.544559111348836,1,,3181.1277399848827,3528.0,1088.0,4095.0,4208632.0,982.6424159164852,0.8702082041914964,3.012650928308247,-0.10601247219611168,0.2325175198401619,23.346736223659892,18.395993437836527,0.13997380138010174,1.2691207084060365,1326.0,138.41207887134377,0.8697719647269425,0.9739258171134778,3.801038158724238
ID34289,34289,2,1134.0,534.3808160868927,563.3885953324526,0.0,314.0,314,19.01159845362021,1,,3617.464317180617,4095.0,994.0,4095.0,4105822.0,767.9325231146295,0.8669177066318461,4.374857275349087,0.10475055257596076,0.08479908636989705,19.501883671018856,18.55811316667006,0.5538111020918705,1.0508548738696013,1135.5,125.11739461495989,0.9115103787610812,0.9771944922547332,3.7129929361069953
ID34801,34801,2,1138.0,532.2482067047284,561.0057824623042,0.0,341.0,341,19.036696284288553,1,,3666.690622261174,4095.0,1175.0,4095.0,4183694.0,747.0461796651664,0.896204500276305,4.639581005674262,0.06701298090564287,-0.12304514905608006,19.61089996947588,18.71037208833784,2.1862693838376073,1.0481298756051642,1138.4999999999995,123.23439565580465,0.9420609885371967,0.9874241110147437,3.6522914126224015
ID30197,30197,2,1265.0,643.4561852289125,524.1479076479076,0.0,119.0,119,20.11001517643649,1,,3386.7498033044844,4095.0,1147.0,4095.0,4304559.0,879.0183377721713,0.8902412824294135,3.6291561970848636,-0.01674470864162599,-0.03749877107209992,21.780049955065362,18.997192084166414,-0.43770483858462744,1.146487852445224,1270.4999999999995,131.8541381437474,0.9183262628379917,0.985647788983708,3.6991882221717582
ID29689,29689,2,1322.0,670.3946837994457,525.1433610481229,0.0,88.0,88,20.521305499922637,1,,3416.461829176115,4095.0,1200.0,4095.0,4519979.0,890.0306615697709,0.8856253900801988,3.6057552266366653,-0.014241840052410486,0.021513489248078447,22.195137464406443,19.266897529990985,-0.025643472630176342,1.1519829505428854,1322.9999999999998,134.803439137468,0.9148876473752431,0.9818181818181818,3.7061334225573566
ID31737,31737,2,1293.0,545.4826789838337,579.9589427764947,0.0,188.0,188,20.33431931864807,1,,3252.6505003849115,3754.0,1129.0,4095.0,4225193.0,972.9679893318073,0.8714635110769535,3.1134126645522517,0.18883197459286585,0.11405136377597183,22.674868000185853,18.579035249999382,2.2583275549301356,1.2204545443330599,1299.0,134.94414675247216,0.8964187085609213,0.9770590447536668,3.7441175564044586
ID29178,29178,2,1420.0,668.1753095071244,517.2527446858211,0.0,65.0,65,21.312630236183175,1,,3287.5091036414565,3790.0,996.0,4095.0,4694563.0,932.6404352250166,0.8942896814828492,3.3282393068054996,-0.16666139829233179,0.0059300979644903214,22.17899815128947,21.154107188371952,0.5510093778550308,1.0484487931251896,1427.0,142.22959046227479,0.8864493340433574,0.9733969986357435,3.7651126361140075
ID32251,32251,2,1177.0,548.9325548478415,576.1942675159236,0.0,212.0,212,19.360007515014384,1,,3274.409168081494,3566.0,1261.0,4095.0,3857254.0,890.0033281948845,0.8859647429807506,3.4566402482072647,0.15150421308803214,0.13083583076524216,20.369311104909354,18.841962188210974,1.0150609261605843,1.08106103289253,1177.5,125.65980520741527,0.9370829056496243,0.9894957983193275,3.6619796306216013
ID33279,33279,2,1075.0,546.3483860955928,576.1333022967101,0.0,262.0,262,18.48958673852369,1,,3608.3286908077994,4095.0,1077.0,4095.0,3886170.0,746.2224381361889,0.8930122712697285,4.562173326696869,0.014999609323472779,0.036485065245173365,19.119111215115066,18.083473299681206,-0.07201601949649025,1.0572698561980411,1074.0,120.88536697217238,0.9235633257117238,0.981269986295112,3.688685194188026
ID28675,28675,3,709.0,573.4063302966597,368.38273767811256,0.0,38.0,38,15.070305364926572,1,,2814.866573033708,2829.0,1112.0,4095.0,2004185.0,803.1011345045713,0.8463827289121783,3.213384049261265,0.06409779917961325,-0.025210629314421664,15.661949709339709,14.70578662200075,1.1066370417543554,1.065019513196831,713.5,100.14343754378113,0.8940439146362084,0.9747267759562842,3.749086893379078
ID28931,28931,3,695.0,574.7491654744874,369.3047210300429,0.0,55.0,55,14.91638731202933,1,,2831.725321888412,2850.0,1067.0,4095.0,1979376.0,931.3789783083322,0.8477951250751098,2.7899202336167748,0.06614072130351657,0.037066635909535885,15.514556993784462,14.566212081373925,2.8183592466659118,1.0651058015023138,698.9999999999998,98.89041651237058,0.8982115340708772,0.9728601252609603,3.7403790704726645
ID29956,29956,3,555.0,604.5101371496721,360.43023255813955,0.0,106.0,106,13.339236349084569,1,,2732.6510791366904,2494.0,1018.0,4095.0,1519354.0,1054.8445975032105,0.7875716161790945,2.2827181950030533,-0.08354602372087813,0.24353224710254787,16.49103088807833,10.869637742409362,-1.2828691022666687,1.5171647187225332,559.0,99.2552680796271,0.7130410590012866,0.9547395388556789,4.198050540322629
ID30219,30219,3,552.0,609.2089755213055,356.87957086733155,0.0,120.0,120,13.249449129317059,1,,2655.03616636528,2467.0,997.0,4095.0,1468235.0,923.640510246215,0.7800252487163497,2.519300440009999,-0.8022182237726784,-0.372298600477446,15.845530577181826,12.704587519224994,1.5648667709172654,1.247229046453012,551.5,118.95581680527233,0.4897607913619772,0.7958152958152956,5.065390424077892
ID29196,29196,3,617.0,600.5827939590076,377.1987594390507,0.0,67.0,67,14.02553063743339,1,,2782.7893030794166,2696.0,1268.0,4095.0,1716981.0,946.3039761487862,0.7945502411760346,2.6040264924837326,0.4174925047743595,0.8455069547318729,17.710279897937763,11.516568689306117,0.8758718004096171,1.5378087324207,618.0,129.97070153670222,0.45973483558174133,0.8136932192231732,5.228188356574043
ID30477,30477,3,567.0,604.2978286384977,366.9850352112676,0.0,132.0,132,13.446189622059968,1,,2716.6256590509665,2632.0,1233.0,4095.0,1545760.0,868.28279134675,0.8080440018672784,2.796563052405579,0.2727119788585531,-0.21103474577649795,15.943090206293395,11.42433234072162,1.2449436700777117,1.3955380262761463,568.0000000000002,115.17482848591327,0.5380752936287091,0.8651942117288656,4.832628450519843
ID29455,29455,3,419.0,606.4922858302883,383.733455136013,0.0,82.0,82,11.430932082662641,1,,3151.080291970803,3400.0,1271.0,4095.0,1295094.0,958.7879090357143,0.8096656717534058,2.940859623427552,-0.05913733783292219,-0.028443562665364887,12.43983390733921,10.855478054429547,0.7894299242305144,1.1459498923000606,410.5,76.0754314680595,0.8913210785536473,0.9658823529411763,3.754808941895371
ID29200,29200,3,602.0,609.6834433443345,376.26237623762376,0.0,68.0,68,13.888692920047486,1,,2633.3579638752053,2344.0,1213.0,4095.0,1603715.0,898.8206179377833,0.7992805675709657,2.6029584341401795,-0.36683506187085313,-0.40928525386145975,17.557969666612063,11.531842663938074,1.0788213422899204,1.5225641017041152,606.0,113.65664990890075,0.5895121853951342,0.8924889543446243,4.616985799072344
ID29204,29204,3,648.0,613.3835897435897,374.8458974358974,0.0,69.0,69,14.384068479378982,1,,2323.66975308642,2059.0,1190.0,4095.0,1505738.0,813.4561707756874,0.8018229012597015,2.5423573610937025,0.24347294199394176,0.12369621727127131,18.49198726892095,11.706005621674679,1.0432358654056344,1.5797008703533717,650.0000000000001,103.07083190729445,0.7688677731558652,0.9495982468955442,4.042770639827201
ID29460,29460,3,438.0,607.3440366972477,388.5703363914373,0.0,84.0,84,11.780624362746345,1,,2890.7690531177827,2890.0,1277.0,4095.0,1251703.0,1050.7366892131392,0.7611874290685506,2.378129640067945,0.032906142314496616,0.19985695587845284,13.43235892955057,10.614088392910762,1.556464740628746,1.2655216757495777,436.0,94.58787321012149,0.6123862518790975,0.9150052465897167,4.529937561190996
ID28953,28953,3,657.0,571.45865237366,368.27718223583463,0.0,53.0,53,14.417224270920368,1,,2839.778801843318,2776.0,1125.0,4095.0,1848696.0,858.2910696418012,0.844323180458483,3.0293649959587405,0.05144528476775278,0.07705028597210431,15.100659585448724,14.079913584540646,-1.2002661876581315,1.0724966097823803,653.0000000000001,95.44030634766308,0.9008643397597061,0.975354742345034,3.734867799800194
ID28443,28443,3,770.0,588.6585445094217,377.474225687676,0.0,20.0,20,15.650541761179609,1,,2611.0440985732816,2347.0,1054.0,4095.0,2013115.0,910.2420831849308,0.8310691224367642,2.6038724091085585,-0.2725427244657349,0.4237434592999561,18.54563371251978,13.714437917675921,-0.46069424214925564,1.3522707838151462,769.5,104.89412412163053,0.8788528519527736,0.9765228426395939,3.781349751839445
ID28702,28702,3,711.0,579.2729298615999,374.0392915787005,0.0,37.0,37,15.038589499470465,1,,2865.179125528914,2832.0,1120.0,4095.0,2031412.0,917.1798370341232,0.8477503612974483,2.8665001112461233,0.14689061352226732,-0.05526636860024458,16.14238403633144,14.23022744672573,0.945632561328123,1.1343728761022498,710.5000000000001,97.39437272572161,0.9412526601601899,0.986120749479528,3.653859332349931
ID30495,30495,3,491.0,599.6481103166496,370.2599591419816,0.0,135.0,135,12.48249531491863,1,,2985.8615071283098,3036.0,1251.0,4095.0,1466058.0,928.80320687814,0.8057976212113239,2.8690152311686674,0.2325114236608472,-0.05878520993234204,13.139308866243024,12.32982244170792,0.9856000245152777,1.0656527235783109,489.5,85.91436468121083,0.833356820717772,0.944980694980695,3.8831971018110796
ID28193,28193,3,663.0,585.0168172690763,384.3082329317269,0.0,2.0,2,14.538148590038452,1,,2664.403903903904,2619.0,1017.0,4095.0,1774493.0,741.1875437176343,0.8182155767674101,3.2353726805932226,-0.03690035751171978,-0.03818660054179557,15.107644147668081,14.152227038869036,0.03209771777550204,1.0675100184709443,664.0,97.36010849868752,0.8802698861468632,0.9700511322132941,3.778304969704096
ID28449,28449,3,679.0,587.9417344173442,380.8547671840355,0.0,23.0,23,14.674353069329307,1,,2387.9970414201184,2098.0,1201.0,4095.0,1614286.0,773.6434167544702,0.7868720890158921,2.718526816367819,0.04919810141123052,0.027127009334291383,16.388254567222326,13.350861956881285,-0.13585663490095137,1.2275053565942617,676.5000000000001,100.23976001754062,0.8460531143456901,0.9555084745762713,3.8539503712382803
ID30241,30241,3,498.0,607.8916247906197,372.44572864321606,0.0,125.0,125,12.584083930760945,1,,2982.1807228915663,2887.0,1013.0,4095.0,1485126.0,934.6134803305487,0.8214931807659561,2.8781162164729026,0.1760991362982117,-0.24315470731977465,12.965376651920645,12.488853874710681,0.4044168724196836,1.0381558453634323,497.5,94.48914175450128,0.7002274640428795,0.8899821109123435,4.236286870746689
ID28450,28450,3,679.0,591.2908979089791,381.59077490774905,0.0,28.0,28,14.685194853644882,1,,2449.3082595870205,2216.0,1257.0,4095.0,1660631.0,788.9014486471782,0.7923973524670633,2.745107846847827,-0.025697902954855294,-0.03742254351022312,15.76986189524936,13.860639426709708,1.0124113765471507,1.1377441840713745,677.4999999999998,97.0064198115149,0.904728373464629,0.9720229555236726,3.7268835817546786
ID28963,28963,3,665.0,573.7885385385385,371.63088088088085,0.0,52.0,52,14.560026929865362,1,,2718.512781954887,2581.0,1209.0,4095.0,1807811.0,806.3005248401258,0.8382094957187253,3.074836329951311,0.055402981109317746,0.041334041563320593,15.371758382517404,13.986255650389568,-1.1283364288092594,1.0990617336591617,666.0,94.83257492116057,0.9306127697635893,0.9830258302583026,3.674687636860417
ID29220,29220,3,649.0,617.9857142857143,377.4680823680824,0.0,70.0,70,14.356380160193742,1,,2316.311728395062,2078.0,1231.0,4095.0,1500970.0,845.8052682651834,0.7833078718214588,2.405818057671109,-0.21743503342481915,-0.19127929004950978,17.480771719017163,11.982337380285967,0.8478476183287871,1.4588782776036282,647.5,107.14833266769517,0.7087267125215333,0.9459459459459459,4.210808888527481
ID29477,29477,3,463.0,606.5364298724954,379.8398907103825,0.0,81.0,81,12.067591844650872,1,,3165.7939262472887,3432.0,1231.0,4095.0,1459431.0,955.4846293931213,0.8434487925565146,3.0319118799583036,0.05859802823800263,0.0713364135581626,12.930248896304025,11.927593340299072,2.8396129469685207,1.0840618494778271,457.5,82.21535468690028,0.8505406856954374,0.9591194968553459,3.843769935141961
ID30245,30245,3,527.0,609.4309137217447,363.9645017510347,0.0,122.0,122,12.908726715567823,1,,2841.208413001912,2746.0,1255.0,4095.0,1485952.0,953.2834488626346,0.809864121552973,2.667332910629606,0.5469660475542256,-0.3200488306503178,14.081440185787278,12.205940571579859,2.1155780562952042,1.153654657189984,523.5,106.11994084791094,0.584160989936497,0.8382706164931947,4.6380844952655575
ID29993,29993,3,643.0,615.4981641751901,355.67938630999214,0.0,108.0,108,14.222725922614094,1,,2698.9654631083204,2482.0,1163.0,4095.0,1719241.0,868.9120187277891,0.7406350122371541,2.6433096548321426,-0.06677731541951937,0.14338717857181768,20.2524438219847,10.555550781951558,2.345124865814255,1.9186534402935567,635.4999999999998,122.1793916536488,0.5349700908398728,0.8723404255319147,4.846633512468107
ID30249,30249,3,532.0,605.3218009478672,359.26366508688784,0.0,121.0,121,12.957949874958986,1,,2871.496212121212,2815.0,1320.0,4095.0,1516150.0,933.802684455373,0.7849142935592865,2.7045062893272576,0.12201864429890316,-0.38883446867856364,15.062586606162455,12.556636485795186,1.617035507606187,1.1995717661494898,527.5,104.63951117001332,0.6053979188798484,0.8353127474267616,4.556007917868063
ID28458,28458,3,702.0,586.6863799283154,381.2402628434886,0.0,31.0,31,14.900374009171514,1,,2843.176978417266,2775.0,1191.0,4095.0,1976008.0,860.0886935964957,0.8416637640884207,3.0214745312591313,-0.04169472810583526,0.07512147144520441,15.601807832966534,14.665404314929416,0.466983134110137,1.0638511900475773,697.4999999999999,96.70121446283464,0.9373250402832639,0.9810126582278479,3.6615066093486908
ID29226,29226,3,608.0,619.1385209713025,380.78476821192055,0.0,71.0,71,13.86575534383214,1,,2474.590082644628,2320.0,1011.0,4095.0,1497127.0,850.0733746480885,0.781856110009352,2.554647916613818,0.23050038361217792,-0.16748132079684525,17.409879190120943,11.15113882429272,0.38395877831766057,1.561264680177201,604.0,119.76737217498903,0.5291389864384826,0.8640915593705296,4.873265260667808
