LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35526,35526,3,605.0,696.0768595041322,58.69228650137742,0.0,25.0,25,13.877228871110882,1,,2329.3822075782537,2162.0,1311.0,4095.0,1413935.0,664.8878851963892,0.7363456126847165,2.971446116291016,0.4144934649301307,-0.14461545266493037,15.572045267834092,12.869282864814947,-0.016797134142296968,1.2100165511482064,605.0000000000001,93.84235728004066,0.8633112922720602,0.9572784810126586,3.815234364490785
ID38087,38087,3,519.0,693.0638808837656,58.05203330131284,0.0,319.0,319,12.87168581649906,1,,2597.119230769231,2536.0,1279.0,4095.0,1350502.0,747.8130151331212,0.7694067048105698,3.0203492350230734,0.09198186501902725,-0.07864364531153485,13.933673795046856,12.084406296045492,-0.0641724429561203,1.1530292389793713,520.5000000000001,90.29816392617708,0.8021817151222609,0.9603321033210332,3.9579340442985864
ID36041,36041,3,663.0,691.6458019105078,49.81950729009553,0.0,79.0,79,14.52719706412263,1,,2434.498493975904,2324.0,1289.0,4095.0,1616507.0,666.7726371265202,0.7754420051641924,3.1893675334109997,0.019410643555880677,-0.0295939302114852,15.64492636908574,13.541659702176645,0.5194855651893049,1.1553182337443484,662.9999999999999,99.36272908530039,0.8438715974018712,0.9721407624633428,3.8589286353974206
ID37066,37066,3,597.0,674.3372157515253,47.891846921797004,0.0,185.0,185,13.831277655967225,1,,2548.7425249169437,2375.0,1183.0,4095.0,1534343.0,808.1511356519347,0.7501706477459776,2.703603777120369,-0.04512019736589543,-0.030723123008903768,14.788918701664594,13.08544121040982,-0.8926560288216397,1.130181127549571,601.0,99.78699520933404,0.7584665729531804,0.9615999999999997,4.070396435599509
ID36556,36556,3,613.0,671.0542038388754,42.07637199243038,0.0,133.0,133,14.008499021390799,1,,2369.453957996769,2347.0,1279.0,4011.0,1466692.0,587.4905403601202,0.7497655293820532,3.456392108168416,-0.04400702772420991,0.08780862319293231,15.128320798845582,13.044606163399376,-0.43413830347462884,1.1597376424665624,616.5,94.45168109255265,0.8684074903821318,0.967058823529412,3.8040231533458133
ID37580,37580,3,657.0,689.0182648401826,58.537290715372905,0.0,247.0,247,14.461313744703505,1,,3008.1963470319633,3039.0,1287.0,4095.0,1976385.0,966.1765777418098,0.8251394674908044,2.81521115139075,0.1037777304645832,0.1067959514824755,14.755132268469746,14.473981824039564,-1.4403126053521005,1.0194245403820548,657.0,96.68579665776632,0.883181317450183,0.9769516728624533,3.7720721861322586
ID38092,38092,3,481.0,693.0927852930974,57.51803676725633,0.0,321.0,321,12.367210692444413,1,,2469.419958419958,2391.0,1262.0,4095.0,1187791.0,656.248236772868,0.733087820823058,3.183407492660249,0.028141532783166508,-0.13547133469537873,13.636463227662597,11.592121650349174,0.1252112909350569,1.176356118316947,480.49999999999994,83.91197888929268,0.8575418617417505,0.9677744209466261,3.8280470513162115
ID37583,37583,3,607.0,690.3361157484696,57.80133555926544,0.0,248.0,248,13.808244704671576,1,,2951.235294117647,2909.0,1285.0,4095.0,1755985.0,950.1779038267398,0.801650208178693,2.764033729201389,0.11218409727148843,0.028638338367074693,14.528254710739311,13.252899296794448,1.1909008742727853,1.096232181757643,599.0,92.94467906352946,0.8713399413659026,0.973983739837398,3.7976166337848647
ID36050,36050,3,622.0,692.6067204301075,49.733333333333334,0.0,78.0,78,14.048207338801282,1,,2427.2882447665056,2285.0,1374.0,4095.0,1507346.0,679.2095944791705,0.7583413895432892,3.0825426708532415,-0.07206982875341549,0.02595453590499103,14.860387879414073,13.387449415418983,0.5679126920957812,1.1100238304018266,620.0,95.49052677808723,0.8544388271538843,0.9590100541376642,3.834991841762066
ID38098,38098,3,513.0,692.9155251141552,56.31441617742988,0.0,322.0,322,12.753679933255228,1,,2604.472549019608,2545.0,985.0,4095.0,1328281.0,790.4660274182121,0.7574352892598857,2.8400943174146756,-0.004671017548217975,0.07792061870281405,13.999795649974258,11.827476997246672,0.09137731154031797,1.1836671213339314,511.0000000000001,85.32891273216353,0.8819385788200383,0.976122254059217,3.774728861856782
ID37075,37075,3,596.0,676.7482566248257,49.711436541143655,0.0,188.0,188,13.79094474627518,1,,2690.3545150501673,2466.0,1210.0,4095.0,1608832.0,887.8467325542285,0.763975668917555,2.624753017866723,-0.0725755819301061,0.20295019250046742,14.170995054406676,13.6955644686737,-0.8787219063992888,1.0347142015811355,597.5000000000002,94.04846435882558,0.8488761977142434,0.9537110933758984,3.847536547794754
ID35541,35541,3,594.0,696.0620641562064,59.7700139470014,0.0,21.0,21,13.790944746275178,1,,2257.3573825503354,2139.0,1290.0,3874.0,1345385.0,546.6330815497414,0.7191101401866716,3.4548255036432485,0.07443585351005058,0.01556190332356887,14.79993451693785,12.95546659160424,0.27052255146892235,1.1423698569474072,597.5,95.89002179123777,0.8165841369115356,0.9637096774193546,3.9228749339595264
ID36565,36565,3,672.0,675.843726800297,44.47995545657015,0.0,123.0,123,14.641779548428634,1,,2706.1575037147104,2634.0,1214.0,4095.0,1821244.0,749.2193311094192,0.7981275169910694,3.206460454808004,-0.037354179099969,0.10864488761882385,15.110865062114561,14.669219886708166,-0.9902186688734915,1.0301069299401922,673.4999999999999,96.00633702396081,0.9182219361295819,0.9897134459955913,3.69939836372602
ID37078,37078,3,555.0,675.9877828054299,48.55610859728507,0.0,187.0,187,13.26145588223798,1,,2625.8254545454547,2405.0,1228.0,4095.0,1444204.0,863.2606117900854,0.7417522613289499,2.590755447070267,-0.09194381062059494,0.03487025305603217,14.248467459346399,12.580734234551747,-0.4482473476731164,1.1325624716095177,552.5,91.8985931928278,0.8220995681832293,0.9534081104400345,3.9096935873783085
ID38103,38103,3,465.0,692.8261571582347,57.21115895227843,0.0,323.0,323,12.159561757414236,1,,2444.1827956989246,2362.0,1264.0,4010.0,1136545.0,660.3884362799968,0.7251045899531255,3.1113541112146854,0.07310744079349442,0.05106567746002953,13.213302940445956,11.361860802488593,0.2221719963506638,1.1629523693470916,464.5,83.82095267134284,0.830788348923897,0.9616977225672879,3.8891951308512986
ID36058,36058,3,667.0,691.8155655655656,50.442192192192195,0.0,80.0,80,14.560026929865366,1,,2545.1792168674697,2423.0,1216.0,4095.0,1689999.0,719.2281262202508,0.77771501049228,3.0962786849989117,0.030824127524005908,-0.035270213994243994,15.680769250913045,13.742286855421526,0.3466778937577442,1.1410596661156698,666.0000000000001,96.5525238534811,0.8977529316650401,0.9765395894428156,3.7413343042411547
ID37594,37594,3,565.0,691.0392070484581,57.254772393538914,0.0,249.0,249,13.440270101798594,1,,2882.9543057996484,2839.0,1310.0,4095.0,1640401.0,934.31205844528,0.7872356843201438,2.718308514259054,0.06143682216185693,0.07652445113896172,14.171595104105714,12.858847466324658,1.0771738767669023,1.1020890590092884,567.5,91.41123635486521,0.8534470156533734,0.9725792630676952,3.8372195632984574
ID36571,36571,3,643.0,670.8325533021322,43.48491939677587,0.0,135.0,135,14.284139352575982,1,,2353.4416796267496,2358.0,1349.0,3648.0,1513263.0,553.9074263936138,0.7544371667769691,3.6541090569293,-0.0872874834170311,-0.04687681681219138,15.339082144508051,13.574056871830727,-0.6022868470406865,1.1300293117483657,640.9999999999999,97.0938406996038,0.8544458254274034,0.9675471698113207,3.8349761366254684
ID38109,38109,3,427.0,693.0457400863762,56.92481350608559,0.0,327.0,327,11.62422241205919,1,,2275.441588785047,2214.0,1307.0,3552.0,973889.0,560.7584725136396,0.6805441135125918,3.286443784553533,-0.005029384574243816,-0.05958827166643978,12.70243139602958,10.919706484120871,0.14848960015284912,1.1632575852199962,424.5,78.51089664114483,0.8654215073364758,0.9625850340136055,3.810580055142091
ID38110,38110,3,442.0,693.1542792792793,56.53603603603604,0.0,325.0,325,11.888212206450685,1,,2402.6363636363635,2338.0,1273.0,3818.0,1057160.0,591.7203054308546,0.7009603182736298,3.3465769822968396,0.14404159137469327,0.034661190302356135,12.704307749133369,11.407041263510234,0.2673919855580076,1.1137250629374802,443.99999999999994,80.28838355957315,0.8655405226454436,0.9620801733477787,3.810318061080617
ID35554,35554,3,644.0,695.7698782698783,57.528231028231026,0.0,32.0,32,14.311967431463406,1,,2330.1614906832297,2252.0,1318.0,4095.0,1500624.0,570.6711707084143,0.7439191816409855,3.483609653423569,0.09307148593288884,0.03692937732460372,14.983979538377646,13.92520673524371,0.07975493631477497,1.0760328247374782,643.4999999999999,95.51617109035983,0.8863486870027748,0.9683972911963883,3.765326398876255
ID37602,37602,3,565.0,691.1266901822457,56.95708406819518,0.0,250.0,250,13.434347973244154,1,,2800.167548500882,2730.0,1172.0,4095.0,1587695.0,926.9348335556398,0.7873601034796612,2.6614980730687168,-0.10117176147676114,-0.185786787071519,14.223068463233528,12.925038150992576,1.02862055631966,1.1004275807217845,567.0,93.41562345859855,0.8164956769232848,0.9497487437185932,3.923087432373067
ID37091,37091,3,529.0,675.1122190566634,47.29898702120924,0.0,186.0,186,12.94566163144108,1,,2533.135238095238,2347.0,1147.0,4095.0,1329896.0,787.4003285986615,0.7202609453673819,2.6939424717252174,-0.05184222136434242,0.05528302110641752,13.882469826188448,12.405473316401155,-0.35084955704926096,1.1190600690611756,526.4999999999998,90.63688233921727,0.8053753301814979,0.9564032697547684,3.950078903409249
ID35556,35556,3,642.0,695.7924112924113,59.42929292929293,0.0,22.0,22,14.31196743146341,1,,2421.4704968944097,2239.0,1222.0,4095.0,1559427.0,708.5017710816818,0.7639103338063663,2.960289044320337,0.060256838127603816,-0.16504228324762454,15.09473532412994,13.82515954024544,0.20538741058339194,1.0918308233759422,643.5000000000002,93.71206431276207,0.9208044422479036,0.9809451219512195,3.6942070187908223
ID36068,36068,3,651.0,690.812404287902,49.33409903011741,0.0,85.0,85,14.417224270920366,1,,2527.0245398773004,2378.0,1241.0,4095.0,1647620.0,746.0437400512651,0.7838585547728497,2.9768191538296858,0.05351105336707432,0.06668632072106814,16.06338636393581,13.102942459484725,0.2362034647539213,1.225937335343187,652.9999999999999,98.46979336146096,0.8462856798969889,0.9674074074074069,3.8534207878483477
ID36583,36583,3,634.0,671.6533018867924,42.916404612159326,0.0,136.0,136,14.228319915326997,1,,2327.503937007874,2303.0,1194.0,3519.0,1477965.0,537.2387733495731,0.7473322007609655,3.7058794346846873,0.0028456564668015738,-0.04336344644254538,15.605674821087462,13.178124694908787,-0.6190584728174544,1.184210590078612,635.9999999999999,97.31380835587873,0.8439525735184852,0.9695121951219511,3.858743501445061
ID37609,37609,3,601.0,690.7657770364192,57.171670836808445,0.0,251.0,251,13.81400654289633,1,,2853.31,2771.0,1355.0,4095.0,1711986.0,942.1805316163828,0.7989792916034946,2.6900118122401016,-0.03042498768718463,0.09616013664865587,14.285765945936525,13.64403020063106,1.510912414316666,1.0470341780155092,599.5000000000002,92.94177903558719,0.8721216926322015,0.9638263665594861,3.7959142009557283
ID38123,38123,3,440.0,693.1112368024134,57.24660633484163,0.0,324.0,324,11.861406733319427,1,,2283.3045454545454,2249.0,1313.0,3540.0,1004654.0,532.7316829258039,0.691121787965754,3.503200630554979,-0.014173838314734512,0.025025735650292452,13.089418640004563,10.874369952723939,0.10364686788112087,1.2036944390259385,441.99999999999994,80.53787516806085,0.8563115434158949,0.9671772428884026,3.8307960659716276
ID36076,36076,3,657.0,691.5147470124587,50.271675565725914,0.0,81.0,81,14.444795962334492,1,,2552.256880733945,2398.0,1350.0,4095.0,1669176.0,717.1578590942858,0.771329880226696,3.0994192342482205,0.025019239759158707,0.0658553703777503,15.898679177817174,13.310651700395924,0.37452805034323483,1.1944328148368775,655.5000000000001,98.62057814917085,0.8469299120915789,0.9583333333333337,3.85195492274903
ID36077,36077,3,662.0,691.1734539969834,49.42634489693313,0.0,84.0,84,14.527197064122632,1,,2609.5694864048337,2470.0,1432.0,4095.0,1727535.0,770.4765901382223,0.7886169366512428,2.986676428864721,0.019834352858564455,0.1689541664690043,15.955688490871035,13.481209844092703,0.3241689180881977,1.1835501913697024,663.0,100.07497490110678,0.8319024679946522,0.9594790159189582,3.886589970783023
ID36078,36078,3,635.0,691.6962641410155,49.88542488818732,0.0,82.0,82,14.200327915137432,1,,2541.5816164817747,2393.0,1299.0,4095.0,1603738.0,721.6865977086619,0.7650975442318425,3.0530471632047282,0.01756143707657867,0.030189908215093385,15.465264845850278,13.146030321853189,0.23329119455597713,1.1764209017639136,633.5,96.39595556028841,0.8567199054908002,0.9708812260536398,3.829882968073755
ID36591,36591,3,641.0,671.7832020997375,42.99002624671916,0.0,137.0,137,14.217129728841439,1,,2383.9402515723273,2355.0,1196.0,3681.0,1516186.0,568.4807128073496,0.7486162733923379,3.590660757058948,-0.024421275510661845,0.15600582582107717,15.12365667689134,13.823122075379821,2.7120219755890416,1.0940839988549247,634.9999999999999,96.2536116124652,0.8612902308707258,0.9635811836115324,3.819708062481722
ID37617,37617,3,594.0,690.6886001676446,57.422883487007546,0.0,252.0,252,13.779399374015949,1,,2900.391959798995,2839.0,1343.0,4095.0,1731534.0,946.2234705273689,0.8013432994881837,2.7271881012720582,0.1276445028156383,0.0236548017640325,14.17878030981916,13.565287374160977,1.1021537259942917,1.0452252074531616,596.5,93.06976892288053,0.865372401944751,0.9738775510204082,3.810688168927231
ID38129,38129,3,410.0,692.8854679802955,56.39942528735632,0.0,326.0,326,11.368105109938904,1,,2305.9779411764707,2262.0,1325.0,3659.0,940839.0,562.3383104800777,0.6719648853946819,3.296149484077542,0.03810847368425392,-0.02477388500674501,12.181519180560436,10.82726061715518,0.28287480363823053,1.1250785966359311,406.00000000000006,75.68130035259229,0.890755938986319,0.9620853080568722,3.755999871161569
ID37106,37106,3,621.0,677.398177920686,51.392015005359056,0.0,189.0,189,14.070847494245605,1,,2697.123794212219,2516.0,1321.0,4095.0,1677611.0,919.9242490236812,0.7742380056319955,2.5588299026396943,-0.04574464621808435,-0.02747239888704064,14.882155776916463,13.485468716219618,-1.1287400575157738,1.103569782414532,622.0,97.63897086612317,0.8198867393066679,0.94457099468489,3.914966055421879
ID37618,37618,3,587.0,690.6339007092199,57.223404255319146,0.0,253.0,253,13.675052399642828,1,,2899.994906621392,2887.0,1319.0,4095.0,1708097.0,924.2985564213429,0.7976838643479695,2.78440524336955,-0.04315673981095313,0.05980547370121355,14.365694383207206,13.335656940776458,0.5224913447608159,1.0772393476380755,587.5000000000001,89.13971071052583,0.9291274571439991,0.9799833194328609,3.677623660487954
ID35574,35574,3,671.0,696.843998015873,56.68824404761905,0.0,36.0,36,14.625465582862905,1,,2495.001490312966,2360.0,1312.0,4095.0,1674146.0,760.1262886025195,0.7731125995350018,2.86234176575918,-0.008358051605310066,-0.11531673481433448,15.059913841993957,14.627462400851426,0.6036359233940143,1.0295643515800361,672.0,98.52865730945075,0.8698693086682496,0.9703971119133574,3.800825472528801
ID35575,35575,3,661.0,695.99069884364,55.742835595776775,0.0,37.0,37,14.527197064122635,1,,2499.9727685325265,2364.0,1310.0,4095.0,1652482.0,716.9710060384228,0.7707401098164876,3.035406194663548,0.008669521060353725,0.01720672226559034,14.86275087167238,14.345555392687098,0.7596039408737567,1.0360526633391225,663.0000000000002,97.3060589277307,0.8799208853899194,0.9692982456140354,3.7790541851113404
ID36600,36600,3,623.0,672.8804956035171,43.04916067146283,0.0,139.0,139,14.110380356601343,1,,2418.05910543131,2388.0,1314.0,3895.0,1513705.0,637.322327006483,0.7485568720011306,3.248499573499564,-0.02135222805982904,0.042360389861034214,15.020822040209845,13.566074240303992,-0.4965927353296687,1.1072342502434407,625.4999999999999,101.68092647249297,0.7602530807848777,0.9520547945205476,4.06561113956275
ID38136,38136,3,419.0,693.0450180072029,56.143057222889155,0.0,329.0,329,11.514168124339196,1,,2384.0911270983215,2317.0,1306.0,3757.0,994166.0,609.3444154793659,0.6916361031051996,3.1993424001951354,0.008637736713438036,-0.078733898217842,12.753448513658203,10.836814684623281,0.3706085904498568,1.1768632097912035,416.5,78.10929916976791,0.857865865279771,0.9574712643678163,3.8273240840251823
ID35577,35577,3,551.0,695.8867269984918,59.131674208144794,0.0,24.0,24,13.261455882237984,1,,2177.0470162748643,2023.0,1257.0,3823.0,1203907.0,588.7850896918467,0.6972360274768896,3.037935705845141,-0.030374350087036307,-0.05987675786144371,14.763669081443785,12.17187995486521,0.19094153552658663,1.2129325244899918,552.5000000000002,92.51396745236875,0.8111992385253541,0.9592013888888893,3.9358738009460676
ID36090,36090,3,681.0,690.5919960956564,49.03367496339678,0.0,86.0,86,14.744682168956002,1,,2668.2251461988303,2548.0,1326.0,4095.0,1825066.0,806.5034298279713,0.8001836610262238,2.941163132458463,-0.008009229280633029,-5.315255108481877E-4,16.39401301410582,13.395812594299672,0.22023824161154448,1.223816240985782,683.0000000000001,96.66312543078631,0.9185629015237698,0.9827338129496406,3.6987117020428326
ID36602,36602,3,649.0,672.4982065078144,43.40417627466052,0.0,138.0,138,14.389599749908118,1,,2500.6605504587155,2443.0,1155.0,4095.0,1635432.0,663.3714536490013,0.7690867253952114,3.277586418233027,-0.0035391311163430117,0.09546878380899494,15.184883492680152,13.949916808960044,-0.8761608923447071,1.088528605627733,650.4999999999999,98.62836521194144,0.8403370187426695,0.9552129221732745,3.8670357245535314
ID38142,38142,3,403.0,694.3745341614907,56.49171842650104,0.0,328.0,328,11.318998594795202,1,,2273.0940594059407,2262.0,1321.0,3606.0,918330.0,547.3574107029796,0.6701053875238545,3.3325420099778054,-0.03688133337196663,-0.013649253424945799,12.377620441450224,10.759232015434266,0.26085735056797804,1.150418582264455,402.5,78.13568830875892,0.8284701478944495,0.9617682198327359,3.894632645983962
ID36095,36095,3,667.0,691.0834575260805,49.70442126179831,0.0,83.0,83,14.614579488624484,1,,2683.7328358208956,2534.0,1259.0,4095.0,1798101.0,789.4603605964522,0.7939538139227933,3.0090051316855964,0.07958346448979517,0.10239396575686126,16.066851884222142,13.465135711840386,0.32763711801236894,1.1932187114975732,670.9999999999999,97.89161258442867,0.8799164130411171,0.9774217042971595,3.7790637889934438
ID37120,37120,3,599.0,677.6845337800112,52.45644891122278,0.0,190.0,190,13.785173268832098,1,,2706.6421404682274,2554.0,1299.0,4095.0,1618572.0,905.6069412408165,0.760614231009169,2.5823870255723684,0.026530716778661805,0.08366572083131285,14.555231273488062,13.395974468052582,1.554156001025753,1.0865376989333726,597.0,95.7876469435331,0.8176457535129902,0.9544364508393284,3.920327411500865
ID37632,37632,3,538.0,690.7792709298734,56.08665430954588,0.0,255.0,255,13.104510047924533,1,,2716.069981583794,2648.0,1388.0,4095.0,1474826.0,841.2914945828112,0.7680622185701594,2.804938294168371,0.0630633734035719,0.03417199058457595,14.352693597251989,12.29026754965073,0.6749969822620547,1.167809694888202,539.4999999999999,92.29080456341642,0.7959475475388209,0.954867256637168,3.9734038435239283
ID38148,38148,3,423.0,692.8833136560409,55.88370720188902,0.0,330.0,330,11.610522675523068,1,,2282.705188679245,2197.0,1217.0,3566.0,967867.0,573.8322135735461,0.6954527908746616,3.2634491462943296,-0.01881484423677135,0.024240132954062982,12.559327836244048,10.88652061534829,0.2704074955573339,1.1536585728352327,423.5,78.85867176144406,0.8557843950013716,0.9646924829157173,3.8319757364595946
ID36616,36616,3,594.0,672.4777213761985,42.911167512690355,0.0,140.0,140,13.715726110367628,1,,2377.8409475465314,2325.0,1348.0,3721.0,1405304.0,578.9088055712351,0.7300574116267976,3.466563346117802,0.0018045014591127162,0.03137410755595447,14.545887401868566,13.065760808886283,-0.3251209578522335,1.1132828477906636,591.0000000000001,93.6337148506108,0.8470964014218004,0.9609756097560977,3.85157637025602
ID37641,37641,3,562.0,691.3053070960048,56.706022659511035,0.0,256.0,256,13.339236349084569,1,,2878.967684021544,2898.0,1351.0,4095.0,1603585.0,904.7299464106515,0.7888705033115582,2.8065619609104586,-0.039837282033979904,0.07753227041223498,14.175421297436543,12.84276245078731,0.7119372418433565,1.1037673048735348,559.0,90.34804535107388,0.8605659325070152,0.967128027681661,3.821315159804806
ID38153,38153,3,476.0,692.020920502092,56.57635983263598,0.0,333.0,333,12.334995970645954,1,,2644.8640167364015,2522.0,1297.0,4095.0,1264245.0,825.5222807272519,0.7511554258540872,2.7485880816860018,0.034699600444800804,0.039872800148927384,13.433883678177821,11.48421291500125,0.17064678230201857,1.1697696461748646,477.99999999999994,85.30254376933274,0.8254937626157273,0.9598393574297185,3.9016475367574692
ID37131,37131,3,651.0,677.7302379125096,53.75147096444104,0.0,191.0,191,14.40065591730945,1,,2699.0,2515.0,1366.0,4095.0,1751651.0,897.4402280725792,0.7794692850053498,2.6347284287996677,0.13387207418378183,0.15972414947762134,15.474124578400136,13.61512731568303,-1.5032536809905945,1.1365391023979452,651.5000000000001,103.82662634162229,0.759463311852981,0.955979457079971,4.067724512911825
ID38158,38158,3,409.0,692.264801297648,55.60746147607462,0.0,331.0,331,11.437891554894984,1,,2360.8783454987833,2300.0,1303.0,3651.0,970321.0,579.9955801288172,0.6925395206697106,3.3310769416165416,0.038607964645747006,-0.020740951479796564,12.55504895206124,10.57393880122657,0.14244827788605985,1.1873578226691517,411.00000000000006,76.1990611780601,0.8895132973275464,0.9704840613931525,3.7586225036712593
ID36111,36111,3,653.0,691.0123266563944,48.68977914740627,0.0,87.0,87,14.372999552399637,1,,2659.5224111282846,2481.0,1364.0,4095.0,1720711.0,798.7144115290953,0.7807811369201462,2.9198523799584266,-0.033486869451737906,-0.07037191056981626,15.782940022375223,13.429288827688648,0.17514101256011527,1.1752625343669572,649.0,97.84536472695179,0.8518714197368065,0.9614814814814815,3.8407665272737597
ID37647,37647,3,592.0,690.7645903479237,56.97839506172839,0.0,254.0,254,13.750493532712625,1,,2847.1677852348994,2802.0,1288.0,4095.0,1696912.0,924.0409693175254,0.7987853515300726,2.736544908205581,0.08255842716111206,0.08384306777470493,14.329873640278942,13.186683873705661,1.130800392200206,1.086692740761975,594.0000000000001,96.12218322663617,0.8078840913965281,0.9557522123893807,3.943940949851751
ID35602,35602,3,656.0,696.5086054163503,56.949253353581376,0.0,33.0,33,14.477812681894532,1,,2358.8297872340427,2250.0,1289.0,4095.0,1552110.0,624.4190833756353,0.7536684611006924,3.2470074256937855,-0.07831266311597049,0.07897441812385367,15.605216435588845,13.596657330949308,-0.1754129678421244,1.1477244778440925,658.4999999999999,99.79244487245892,0.8309412476656357,0.9726735598227473,3.8888372954441
ID36626,36626,3,624.0,672.5763277288498,43.31211635975447,0.0,142.0,142,14.099096564027684,1,,2348.5958466453676,2307.0,1271.0,4065.0,1470221.0,557.5578732281715,0.7514924113533247,3.614636841542979,0.12251414487218151,-0.1081937180636043,15.350594047906483,13.140291456685624,-0.5291338569184272,1.1682080339318717,624.4999999999999,95.76882699314383,0.8556456968687022,0.968968192397207,3.8322863009517327
ID37139,37139,3,685.0,677.7587976539589,53.97996089931574,0.0,192.0,192,14.733884157863644,1,,2730.4405286343613,2557.0,1368.0,4095.0,1859430.0,894.3894695803333,0.7935606470471024,2.7014696735241017,-0.0628901737006605,-0.008957677733488366,16.141670206044513,13.885539654494153,-1.387590083605632,1.162480581071269,682.0,98.59193677261251,0.8816809197605511,0.966690290574061,3.77528037772847
ID38163,38163,3,458.0,691.6975850713502,55.642334431028175,0.0,332.0,332,12.041185703937824,1,,2593.4945054945056,2454.0,1277.0,4095.0,1180040.0,756.5239975641543,0.733494701586918,2.9011292759065337,0.07570651480346213,0.0780372799514991,13.169816696834555,11.281046234840572,0.15410149488377783,1.167428660664529,455.5,82.94034197246438,0.8320829095605186,0.9519331243469175,3.8861685341710257
ID37141,37141,3,713.0,678.4259518804018,54.65743985050222,0.0,193.0,193,15.070305364926572,1,,2690.9636363636364,2463.0,1203.0,4095.0,1924039.0,925.8499729142391,0.8056203767285145,2.5935892757819556,-0.12804702912445826,0.12364409132243517,16.304525094206987,14.27395730030327,-1.4058361842921292,1.1422568213694022,713.4999999999999,100.52234521861642,0.8873166214933823,0.968113975576662,3.763272124407369
ID37655,37655,3,540.0,691.2339593114241,56.65680751173709,0.0,257.0,257,13.019217119046312,1,,2683.0169491525426,2669.0,1313.0,4095.0,1424682.0,798.3637711174891,0.7639205624412002,2.9108630153641424,0.10326081534996713,0.007766049854876213,14.128947179090854,12.165589831346852,0.6939408414673063,1.1613861206042848,532.5000000000001,90.0470207662717,0.8252599683259968,0.9543010752688174,3.9022001615993074
ID38169,38169,3,495.0,691.8898929049532,56.38353413654618,0.0,334.0,334,12.590406002966219,1,,2627.8303393213573,2486.0,1219.0,4095.0,1316543.0,840.4513770336068,0.7627218752233405,2.7058089766358826,0.041793723838419845,0.013282251671265776,13.809172012514903,11.673877241188901,0.07268697009765186,1.1829122173558626,498.0000000000001,85.9003064623923,0.8481053059943489,0.958614051973051,3.849284774313388
ID36635,36635,3,634.0,672.1517571884984,42.748402555910545,0.0,141.0,141,14.1160188704554,1,,2546.5040128410915,2468.0,1212.0,4095.0,1586472.0,663.9586456875369,0.7538425509895352,3.297033617509508,-0.22259669224139822,0.3041404393604601,15.43530689011632,13.38226456481842,2.6564693962336525,1.1534151649262179,625.9999999999999,93.12351557466677,0.9071215226187058,0.980422866092404,3.7219642416700216
ID35612,35612,3,682.0,696.8284529038555,57.03245485602733,0.0,35.0,35,14.744682168956002,1,,2492.605839416058,2392.0,1222.0,4095.0,1707435.0,724.6453998483722,0.7750032586638385,3.0037406923903096,-0.14936265652577702,0.08613137510381694,15.451936973026031,14.634095731308637,0.15314440937700624,1.0558860114580007,683.0000000000001,96.64123761894625,0.918979030481293,0.9799139167862266,3.697874188198498
ID35614,35614,3,645.0,695.79609516421,54.8418670804241,0.0,38.0,38,14.323083524348135,1,,2409.662015503876,2228.0,1281.0,4095.0,1554232.0,705.303732113476,0.7539594078948754,2.9372328179919567,-0.0319395980532489,-0.021731088369028203,14.898748883819657,14.029138765821886,0.47848207214694183,1.061985994472899,644.4999999999998,93.63249706018468,0.9238034386235011,0.9817212490479814,3.688205785655105
ID37662,37662,3,509.0,692.0480895915678,57.35606060606061,0.0,260.0,260,12.691130856192371,1,,2649.659362549801,2642.0,1356.0,4051.0,1330129.0,731.1579566597205,0.7530922546528417,3.113524161773408,0.05698621209425154,0.036077934923042995,13.66565106672554,11.950526994085614,0.6650253581669385,1.143518697835564,506.00000000000006,86.4118121873094,0.8515578460148026,0.9601518026565464,3.8414736152355715
ID36127,36127,3,653.0,690.6187739463602,48.16360153256705,0.0,89.0,89,14.411703602798783,1,,2653.1880733944954,2493.0,1329.0,4095.0,1735185.0,780.9849808915744,0.7878152985785994,2.994036640420267,0.1085816761128904,-0.05322760190862822,15.727615057716775,13.355424998999746,-0.03811631393922386,1.177619960345305,652.5,94.73478003660824,0.9136323692799629,0.9826807228915664,3.708678555251616
ID38175,38175,3,471.0,692.3283898305085,56.3361581920904,0.0,335.0,335,12.257335203001883,1,,2585.0212314225055,2431.0,1273.0,4095.0,1217545.0,777.0787766244695,0.7451796623426439,2.8408605278833883,-0.0708518831485133,-0.02848855391544126,13.331428553109202,11.455682238876367,0.1435018424257277,1.1637393806077514,472.00000000000006,84.83713542298175,0.824099917952783,0.9593495934959352,3.904945676279987
