LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54493,54493,1,1179.0,991.1332769794309,1072.7055508593971,0.0,140.0,140,19.405169294686004,1,,1875.0548986486488,1757.0,906.0,3980.0,2220065.0,524.146411046255,0.6985046201288325,2.942347191965457,-2.056909516267351,0.3991821204226489,25.559488761842964,15.23643782814088,0.7778790123505405,1.677523910125237,1183.0000000000005,220.1697600543099,0.30667563303986695,0.7148036253776436,6.4012574870380945
ID59104,59104,1,1349.0,1005.5755489393375,1079.7797419674978,0.0,190.0,190,20.67968404226532,1,,1886.9598214285713,1813.0,1118.0,3719.0,2536074.0,468.26326659599835,0.7058622470565217,3.3348672801631136,-1.3908298527607825,0.640307945338311,27.737253907868862,16.651783660891997,0.7864855965307855,1.6657226920988621,1343.5,258.1142271873446,0.2534099411190712,0.6893278604412519,7.04195277098763
ID60641,60641,1,1367.0,1006.619489981785,1079.81912568306,0.0,206.0,206,20.90168219993915,1,,1891.014566642389,1814.0,1003.0,3743.0,2596363.0,477.9303196682676,0.7011088730104181,3.261471896734421,-0.8439436884212383,0.0039403159569248464,27.014970322950894,17.007248990765767,0.8178436589035337,1.5884385733177016,1372.5000000000011,258.7757545786303,0.2575580034555855,0.6838565022421531,6.985016029398767
ID56038,56038,1,1240.0,997.8576388888888,1076.569043803419,0.0,157.0,157,19.931149940667513,1,,1888.5801282051282,1798.0,1050.0,4095.0,2356948.0,504.0636026007671,0.6932351252183263,3.067915282896533,-1.904960997147492,-0.2486324411412061,26.70720002170251,15.434923935333883,0.7418549691599631,1.730309791845747,1247.9999999999995,217.67693562484612,0.3309783750245666,0.7276967930029153,6.1617648767746225
ID44775,44775,1,1619.0,1012.5014425553837,1081.1172076249356,0.0,13.0,13,22.69066417939945,1,,2015.904761904762,1901.0,998.0,4095.0,3259718.0,637.4931679566602,0.6990973762599697,2.60221918602365,0.8475664097952694,-0.8747571665978576,29.210243889801266,20.947151423436786,0.26124953475216145,1.394473324765261,1617.5,303.72853737683005,0.22033472904139575,0.609457422758101,7.552025611034284
ID53994,53994,1,1169.0,987.8850427350427,1071.937037037037,0.0,135.0,135,19.298252947742057,1,,1947.1329923273656,1836.0,1100.0,3909.0,2283987.0,546.9755028591169,0.7083044636273031,2.951973387927764,-1.7124184464276422,0.6585317184597992,25.630718015797058,15.106749400384214,0.8269565090693436,1.696640179597153,1169.9999999999995,212.43738096680212,0.32578707358920284,0.7101669195751136,6.210663619250543
ID57580,57580,1,1201.0,998.6304528458662,1080.4095693117297,0.0,174.0,174,19.572581536991798,1,,1924.7479338842975,1833.0,956.0,4095.0,2328945.0,527.5826060626715,0.6934163523329213,2.9877463112530815,-2.3894639506442434,-0.026933129009191398,25.68037873705869,15.480811681479222,0.8288327755024812,1.6588522143048818,1203.5000000000002,215.083144556885,0.3269212900438296,0.7208745133273436,6.1998806609310115
ID43757,43757,1,1541.0,1017.1761997616726,1079.8924818546202,0.0,7.0,7,22.129612737094206,1,,2013.198314970836,1862.0,1105.0,4095.0,3106365.0,633.989346224022,0.6975818317184052,2.6097507822394745,0.6073869753078338,-0.1346483639903338,26.61803336520051,21.762399639395856,0.15516946353973873,1.2231203270899702,1538.5000000000007,295.88645345458195,0.22082955633170817,0.5974757281553403,7.543559705956391
ID51949,51949,1,1127.0,972.2791592658377,1063.4600355239786,0.0,112.0,112,18.931902488734416,1,,1945.0106666666666,1809.0,1050.0,4095.0,2188137.0,589.6193746846848,0.6975127363435398,2.710936455664466,-3.269374617929832,-0.3336060019926015,24.25693756653814,15.043877787944886,0.8384831115378032,1.612412564663079,1126.0,219.66218464924796,0.2932497546399849,0.7108585858585859,6.546152271394583
ID59630,59630,1,1397.0,1005.2511333810546,1079.1981627296586,0.0,195.0,195,21.087411197175335,1,,1902.518253400143,1833.0,963.0,3764.0,2657818.0,490.41373882924324,0.7120177945700896,3.2268499629057357,-1.427182658745644,0.12837424110855725,27.296778930821155,17.247737526985308,0.804404844535391,1.5826295413014844,1397.0000000000002,252.39208704185947,0.27558450825559144,0.6854759568204123,6.752701180217412
ID52975,52975,1,966.0,979.6708117443869,1065.7507772020726,0.0,126.0,126,17.52623862006215,1,,1976.9347826086957,1884.0,1114.0,3759.0,1909719.0,525.3500337093835,0.6564634130827244,2.982649713773627,-0.6903458704649883,-0.6612440553779732,29.59751897932593,10.661612775666345,1.1276675193415175,2.7760827186369186,965.0,174.2229179599524,0.3995090400548347,0.7998342312474098,5.608434168857157
ID63215,63215,1,1331.0,1011.2317133956387,1081.9013707165109,0.0,232.0,232,20.633455182562617,1,,1840.940956651719,1777.0,1067.0,3883.0,2463179.0,445.50266781171626,0.6969816242842729,3.3944055985899597,-1.0843149405584,1.3346155948950773,26.945959885190057,17.01281095132193,0.7566031246494388,1.5838628879313033,1337.5000000000002,233.16938784287927,0.30914383466406214,0.7142857142857145,6.375652485693915
ID58098,58098,1,1351.0,1002.0179145045713,1079.8376575240918,0.0,180.0,180,20.721969898200644,1,,1930.9657738095239,1851.0,1058.0,4087.0,2595218.0,506.45895239236654,0.7194077528898613,3.190483863990635,-0.9557683392090699,1.096006001573863,28.230735237140344,16.28782493216444,0.8461260906673999,1.7332415687616827,1349.0,246.72826337829082,0.2784735875557327,0.7026041666666667,6.717581236180946
ID46839,46839,1,2031.0,985.0630597321502,1059.2890066551638,0.0,40.0,40,25.410462493308135,1,,2024.6467686235817,1844.0,1000.0,4095.0,4103959.0,670.9481721393275,0.8301600974920542,2.737556294519041,2.9964031884974096,1.1817912334806215,32.00718449083793,23.209037114295217,0.7557970549819997,1.3790828259360937,2028.5,365.34628365502977,0.19097454678356368,0.5869502314814816,8.111799133145835
ID44281,44281,1,1541.0,1010.1162538026945,1081.3798348544112,0.0,16.0,16,22.09722528748655,1,,2027.5723598435463,1905.0,1064.0,4095.0,3110296.0,621.5914372415066,0.7052699709485641,2.6981344253336492,-0.057110544509125026,0.36664180323094414,28.78728596662603,20.078177377466222,0.18538711418480164,1.433759918812853,1534.0,301.5647597913287,0.2119698266990002,0.6292042657916322,7.6995954933625725
ID48890,48890,1,1205.0,971.5283423199227,1061.916148209595,0.0,73.0,73,19.588837836751818,1,,1997.0414250207125,1877.0,1032.0,4095.0,2410429.0,604.0808677652007,0.6707354029306938,2.6543949517967587,-0.3340152868806663,0.027045493370928105,33.35695022298861,11.697650350543176,1.082824999335144,2.851594057215062,1205.4999999999998,198.2692612396952,0.3853597059808467,0.7830464436505358,5.7104690365691235
ID61691,61691,1,1372.0,1008.879946588978,1080.1277008982763,0.0,216.0,216,20.90548908134762,1,,1844.9905316824472,1774.0,1033.0,3919.0,2533172.0,451.82385728870287,0.6978500562320742,3.3567404575180957,-0.9660820558984428,1.507407537083377,27.429665027210053,17.208178695303367,0.7671705585813782,1.5939900156137057,1373.0,239.10931117944833,0.301777894787086,0.7101111973105766,6.452993382349877
ID45309,45309,1,1879.0,1000.7699592848292,1072.8005841741901,0.0,24.0,24,24.482187722588797,1,,1967.0949602122016,1844.0,936.0,4095.0,3707974.0,587.1805044442706,0.7448202663435364,2.860121494504678,1.4084829156602006,0.5254223889901479,32.57882464254002,22.727048929883974,0.31449936132839484,1.4334823998949493,1882.9999999999995,342.96437146347756,0.20116951636683283,0.6007337693412026,7.903579863868336
ID49405,49405,1,1030.0,971.7069970845481,1060.6056041464205,0.0,81.0,81,18.09809031039244,1,,1981.713729308666,1890.0,1036.0,3567.0,2035220.0,526.3560671182762,0.680403893016943,3.0489085023897315,-0.7193388750452564,-0.8723378899639253,31.279099653040078,10.193235215511711,1.048529982754912,3.0686135453286343,1029.0000000000005,192.29731321047763,0.34968645164325884,0.7976744186046515,5.994673426691463
ID57599,57599,1,1177.0,997.0099037917374,1080.9443972835313,0.0,171.0,171,19.364117483750857,1,,1974.554514480409,1855.0,1096.0,4094.0,2318127.0,547.3236876892636,0.7046132778130965,2.982495763970934,-1.602381305805738,0.7287202886442987,25.62733821494795,14.480555627332668,0.7791056218933907,1.7697758894399918,1178.0000000000005,208.9484354044956,0.3390602730620408,0.7222562844880445,6.087885536365939
ID45316,45316,1,2010.0,993.1887725421757,1069.8384858306324,0.0,28.0,28,25.26599447363179,1,,2006.4649079143853,1873.0,1033.0,4095.0,4030988.0,603.5214769958231,0.7630078876586468,2.87768734438218,1.1288387644588342,0.9003834279524028,32.29420577527268,22.352599953239256,0.4449941524006029,1.4447628393489287,2005.4999999999998,348.9993965266307,0.2069108088021091,0.6057997281377436,7.793155515420918
ID45828,45828,1,1957.0,996.9215661321796,1072.9305590905235,0.0,30.0,30,25.006394610340315,1,,1977.1688708036622,1844.0,1017.0,4095.0,3887114.0,583.0547204950403,0.7607535036189013,2.930284878393299,1.8167557712682094,1.4017440941416517,32.088230255394016,21.834899463926256,0.4676073467600794,1.4695845203412745,1964.500000000001,351.0512985651637,0.20031834775694635,0.606233605925012,7.920353534670681
ID63751,63751,1,1346.0,1012.0159970238095,1083.017361111111,0.0,236.0,236,20.683531783305643,1,,1883.125557206538,1820.0,1027.0,3908.0,2534687.0,468.8806744001048,0.6984748275349432,3.303228253508534,-1.1786967057457562,0.8030138919766309,27.48941305535934,16.846538101375856,0.7455304164449893,1.6317544227745093,1344.0,237.68296647734977,0.29895995149703125,0.7064388961892247,6.483334436214921
ID45324,45324,1,1801.0,1004.6157612712491,1077.4786585365853,0.0,21.0,21,23.963118216867322,1,,1991.795782463929,1881.0,1015.0,4095.0,3589216.0,594.6791607169157,0.7321674003228203,2.8314742178422456,1.3924642519051145,0.13451043382274405,30.964009625598823,22.101858112638,0.18776309473770203,1.4009686184662178,1804.0000000000002,333.8556130697369,0.2033897359498882,0.596955658504302,7.860323418607229
ID65293,65293,1,1181.0,1001.7660188705815,1075.894733136178,0.0,246.0,246,19.409269700287958,1,,1830.8778433024431,1718.0,1024.0,3769.0,2173252.0,479.9665348853472,0.6699736390132931,3.0607404728422964,-1.6520001420426966,0.7736522295741929,25.48171686640706,16.069959683833208,0.6584487645142688,1.5856739760238676,1183.4999999999998,226.84438259652876,0.28901612100077134,0.7127371273712736,6.59392340482469
ID47374,47374,1,2067.0,975.1142695173307,1047.8720440557174,0.0,50.0,50,25.594564770010084,1,,2016.6502679006333,1876.0,1043.0,4095.0,4140183.0,618.3883358886502,0.8272081724556768,2.952745947843308,1.013272529065534,1.2476662893501158,32.06986188189937,23.04911042040731,0.9750293636278444,1.3913709161419625,2058.0,340.481029260223,0.2230844998969787,0.6013148283418552,7.505337630484779
ID61713,61713,1,1367.0,1008.5074699975509,1080.0489835904973,0.0,212.0,212,20.81393175486407,1,,1861.1423330887746,1800.0,1100.0,3594.0,2536737.0,453.78497983103233,0.7002768276218438,3.3783884691182116,-1.1897436272315256,1.0745751553162508,27.853838196333978,17.176591885656325,0.7387373313282218,1.621616114637614,1360.9999999999993,229.23119828081425,0.32547717657494524,0.7071966744608987,6.213619599477272
ID44306,44306,1,1852.0,1009.3602295140757,1078.9149184149185,0.0,1.0,1,24.325667070312107,1,,1993.2067851373183,1828.0,1014.0,4095.0,3701385.0,628.6016931908358,0.7088053790924453,2.6305175786443153,-1.1159783192752801,-0.3409221078560259,33.31956188748777,21.041068410554846,0.05737365947585227,1.5835489547086714,1859.0000000000002,362.17655491423767,0.17809371246944497,0.5414300276685597,8.40002615744108
ID52498,52498,1,941.0,977.1370094121826,1064.7987036050436,0.0,121.0,121,17.28391819534817,1,,1984.1783439490446,1916.0,900.0,3763.0,1869096.0,539.8059792726142,0.6610660170677295,2.9257077970762153,-0.75963026948693,0.1797127690680819,27.47443370114363,10.980221834155309,1.080589368908108,2.502174738918396,938.5,167.00403099941943,0.42285379554261904,0.7830621610346267,5.451422162233915
ID48403,48403,1,1230.0,967.1980344641896,1055.1779752288637,0.0,68.0,68,19.851136972363395,1,,2050.5125100887813,1951.0,951.0,4095.0,2540585.0,592.1303312660522,0.6835869226520309,2.81211652935019,-0.6571321482260277,-0.5784399895245544,33.480175359864,12.040717627430073,1.0956908332529722,2.7805797292008987,1238.0000000000005,198.76019920106026,0.39379632786582663,0.775932309620809,5.6489678233157905
ID44317,44317,1,1578.0,1011.9773832170788,1083.278799408159,0.0,14.0,14,22.404791686419173,1,,2009.5901328273244,1888.0,972.0,4095.0,3177162.0,638.4916305499418,0.6882200663941888,2.566141201111064,0.32519597500249625,-0.1740888569409816,29.2665027372947,19.977012311673164,0.2700724037621702,1.4650089953738183,1576.9999999999993,274.69704874994795,0.2626234911552849,0.6544926333264159,6.917324459212617
ID62237,62237,1,1364.0,1009.6674641148326,1080.7578824684088,0.0,221.0,221,20.794806572331456,1,,1863.0589970501476,1802.0,952.0,3776.0,2526308.0,459.5030488117928,0.6975016755318902,3.3319866276550756,-1.6050894208558348,1.0290636324942006,27.444995581659224,17.655218509522637,0.7235422179162102,1.554497644243616,1358.4999999999995,235.03404715174057,0.30903519946140234,0.7079207920792077,6.376773004396215
ID49953,49953,1,977.0,970.8552473891457,1059.3272556069167,0.0,85.0,85,17.60325748831506,1,,1959.7569515962925,1874.0,949.0,3850.0,1902924.0,531.2470493701704,0.6684917168368327,2.956021944473784,-0.5516175679743578,-0.18856833632622588,30.853335272318514,10.14567476802003,1.0666304906490676,3.0410333445312747,973.5,179.7521536255562,0.3786148249319303,0.7772455089820359,5.761109428930019
ID60195,60195,1,1341.0,1005.90684079602,1080.5396766169156,0.0,201.0,201,20.65272978291924,1,,1900.0171258376768,1829.0,1010.0,3871.0,2551723.0,484.4460897400868,0.7064549832401064,3.247369544524728,-1.0049235030441137,0.9659526102673662,27.415178260108245,16.545756231134575,0.7570303286589274,1.6569311113456633,1339.9999999999995,238.1545596014578,0.29689088268372493,0.6977349648529028,6.505886786582145
ID44837,44837,1,1625.0,1016.8856309487259,1079.8963770340804,0.0,0.0,0,22.76768871998875,1,,2015.7081280788177,1853.0,1031.0,4095.0,3273510.0,628.1420164940557,0.675191119495104,2.586795863637939,-0.45901269887884544,-0.6702912240511569,26.52044318596836,21.950865281722468,0.1641490163824519,1.2081730194048788,1628.4999999999995,305.1684236187937,0.21974471475463067,0.6039310216947895,7.562157404333028
ID48423,48423,1,1701.0,967.983362866706,1049.576491435322,0.0,66.0,66,23.21419042975993,1,,1934.153755174453,1824.0,727.0,4095.0,3270654.0,594.91503347572,0.7578684763453579,2.803325400480932,1.230028468370265,0.9605662915895807,29.78539783979527,21.775113877243097,1.1970481462832798,1.36786415941198,1692.9999999999998,316.7531849138073,0.21204344010349202,0.6293680297397769,7.698258874229217
ID62759,62759,1,1433.0,1009.0512195121951,1080.4923344947736,0.0,227.0,227,21.372287820299896,1,,1893.9881533101045,1831.0,985.0,4095.0,2717873.0,488.62193203707847,0.7200469711890901,3.24529976530728,-2.254826709900824,0.6589010518245423,28.314781317840822,17.455321737524706,0.6023841197446066,1.622128869556779,1434.999999999999,265.0728333706311,0.2566441235201705,0.6794507575757571,6.99744139357663
ID45865,45865,1,1970.0,992.7002035105571,1069.116128211651,0.0,29.0,29,25.012758370364512,1,,2005.5573102394294,1858.0,1022.0,4095.0,3936909.0,617.9159534568528,0.7714029618316628,2.826829402865696,1.945425484907361,1.003200209685188,32.42612318163748,21.9677332230854,0.4924747175571318,1.4760796142390145,1965.4999999999977,373.3911587530437,0.17715558619692123,0.5948849878934618,8.422237933057836
ID48425,48425,1,1723.0,967.9318907929131,1050.8885177655145,0.0,65.0,65,23.408769063438505,1,,1939.4009269988412,1806.0,956.0,4095.0,3347406.0,576.4704190952851,0.7653737324954306,2.917141263993256,2.123010917411207,1.3202686661890728,29.22250542878078,21.820260778721067,1.2270095728931338,1.3392372220078286,1721.5000000000002,318.41123561241335,0.21337332404523657,0.6368849426563079,7.674231051203599
ID50475,50475,1,1019.0,968.4882954170788,1060.2924497197496,0.0,95.0,95,17.93909961318607,1,,1999.953557312253,1929.0,1036.0,3572.0,2023953.0,532.0977380017149,0.6731895267972074,3.0244799297799307,-0.575448758989826,-0.07348351329467585,29.926457046360028,10.689376639975169,1.0379989021057576,2.7996447364801194,1011.0000000000005,181.5541433163711,0.38543281820223607,0.7747126436781615,5.7099274053722056
ID55083,55083,1,1215.0,992.043138866064,1073.121199671323,0.0,148.0,148,19.68205099794412,1,,1877.7536945812808,1753.0,1037.0,3918.0,2287104.0,510.7109985112007,0.6946213623453705,3.0141778126146885,-2.126773040379792,0.0447026770719924,26.673255086579246,15.300163147501657,0.7697867667287749,1.7433314161055,1216.9999999999998,214.05461862714245,0.33377302615717264,0.7123207491952002,6.135914704841278
ID45357,45357,1,1990.0,995.2970758759768,1069.8927401058734,0.0,27.0,27,25.127030450205396,1,,1995.2,1851.0,917.0,4095.0,3960472.0,601.6894718744162,0.7380387330492668,2.816201486039617,0.8695698145202678,0.5840147114105229,31.97527870071686,22.168153296570797,0.4485861399283959,1.4423970401568422,1983.500000000001,353.3380967074033,0.19964624126627656,0.5982506409289703,7.933674217013462
ID47406,47406,1,1936.0,967.7567729766804,1046.9336419753085,0.0,54.0,54,24.875578761936158,1,,2014.111510791367,1888.0,969.0,4095.0,3919461.0,615.2161142643022,0.804690226604649,2.919522758345959,1.4380272070305353,0.3923102059486429,30.309357172157515,23.127763149939973,1.201963853892796,1.3105183140997438,1944.0000000000005,341.2062927355468,0.20983216442951888,0.6041019266625235,7.738715872488854
ID58159,58159,1,1339.0,1002.3335199701381,1080.2139479905436,0.0,179.0,179,20.64887630219106,1,,1908.05223880597,1831.0,1044.0,4095.0,2556790.0,493.60557007344505,0.7183020342175418,3.231824705939135,-1.795359630168169,0.39151008954372996,28.196634511970895,15.981162918671087,0.8433030707513888,1.764366877145608,1339.4999999999998,243.37526259063404,0.2841840608000603,0.6872755259107234,6.649746264026273
ID51504,51504,1,978.0,973.47527100271,1062.5164295392954,0.0,109.0,109,17.697935698969243,1,,1976.7029501525942,1878.0,1088.0,4095.0,1943099.0,584.2554693137752,0.6637714147768425,2.6995632463501926,-0.4988760879106612,0.05181614962682414,27.659716966340216,11.376153478469915,0.8639742055703936,2.4313769165199792,983.9999999999999,179.96282229534805,0.3818030308185695,0.7569230769230768,5.737005235633483
ID50483,50483,1,966.0,970.975051975052,1061.6819126819128,0.0,93.0,93,17.49897455592203,1,,1988.92924037461,1897.0,992.0,3712.0,1911361.0,523.7254321886545,0.6688941074829806,3.0442075121094425,-0.4277759353197617,-0.18612459336642923,30.28715358068071,10.343565582487456,1.01187035183482,2.928115391075536,961.9999999999998,177.86017593074195,0.3821444010392123,0.7960281340504756,5.734442225023776
ID63284,63284,1,1404.0,1010.5371160915452,1081.6393335704968,0.0,233.0,233,21.151466734751935,1,,1900.179487179487,1831.0,1066.0,4095.0,2667852.0,483.5649429033848,0.7234681275196806,3.299027681260591,-2.6499658866487215,0.22526581329707404,29.01035206053881,17.422220036501997,0.6262226375482605,1.665135212375808,1405.4999999999995,268.60297346246256,0.2448043225094393,0.6831105710814093,7.16465678895403
ID64310,64310,1,1305.0,1006.965362985685,1083.8346114519427,0.0,241.0,241,20.37341629633241,1,,1930.1348659003831,1853.0,1083.0,4095.0,2518826.0,511.08048981869183,0.7110158072992551,3.138727290202058,-0.6643233129332494,1.1329128194160865,27.305552735431604,15.79906132212557,0.9409160262539853,1.7283022186382637,1304.0,238.52437526274906,0.28801951939223885,0.710046283691805,6.605321659760358
ID47419,47419,1,2054.0,974.3974608582786,1048.1313782753305,0.0,51.0,51,25.57279142300655,1,,1991.954766536965,1856.0,907.0,4095.0,4095459.0,616.1696178431218,0.8237826127990733,2.9204430240740202,1.3571415271918859,0.634647630390294,31.422750661897272,24.024679083197288,0.9667875022134786,1.3079363330132534,2054.499999999998,352.1976244559292,0.20813406429219652,0.6043535814090303,7.770220613833098
ID52032,52032,1,1032.0,973.6167717936278,1061.7558628497493,0.0,115.0,115,18.111276534590164,1,,1983.6077669902913,1866.0,1088.0,4095.0,2043116.0,578.8573053181408,0.6632738086315514,2.733023567040373,-1.2407429098977145,-0.19553017610481177,28.468126305412056,11.89132937653528,0.9148388078099863,2.394023864277711,1030.5,172.18480089653542,0.4367855221328999,0.7878440366972477,5.363778247520857
ID58688,58688,1,1346.0,1002.8277674706246,1079.8850340136055,0.0,182.0,182,20.710445954461193,1,,1923.1752041573868,1853.0,1033.0,4055.0,2590517.0,501.4698667219968,0.7116329087393569,3.1889624149081595,-1.6527697177669862,0.5476831707182102,28.4283116187609,16.65833707439565,0.8227112998726173,1.7065515898616341,1347.5,242.72804618930633,0.28740791073999783,0.6901408450704225,6.6123460400622776
ID48966,48966,1,1158.0,969.4023162134944,1059.3490864623795,0.0,70.0,70,19.203176902375333,1,,1999.1666666666667,1908.0,1049.0,4095.0,2315035.0,555.9540102987576,0.6706480000610823,2.8870201094715404,-0.6035866796293118,-0.45526862241172106,32.61632767154687,11.357027606861338,1.0922761968822574,2.8719070517924727,1158.5,202.10308437655527,0.35641832027543263,0.775954454119223,5.9377912096420635
ID52552,52552,1,946.0,975.8210072195809,1064.4822151787287,0.0,122.0,122,17.35742801433893,1,,1988.1252631578948,1909.0,1081.0,3770.0,1888719.0,525.1100562988885,0.6499664877610088,2.9829037886371244,-0.39204815115799235,0.24215225267300627,26.69656194675326,11.188954004953052,1.1139068739533369,2.3859747689493944,946.5,170.7131513509488,0.4081281244561517,0.7748669668440443,5.548897088166037
ID55629,55629,1,1173.0,997.2935014963659,1075.7121989454183,0.0,154.0,154,19.29412894877463,1,,1839.8125,1746.0,1008.0,4050.0,2148901.0,490.7599548453166,0.6995497507217492,3.0861651805113977,-1.7051191439075055,0.6433699556431132,24.757060636220213,15.2953009891745,0.7356975052389969,1.6186056523988923,1169.5000000000002,229.31632180847254,0.27947319239310864,0.6938593889053695,6.7055569310913175
ID57165,57165,1,1274.0,1000.6359236002094,1077.0881737310308,0.0,165.0,165,20.13769587113057,1,,1893.7498033044847,1817.0,990.0,4095.0,2406956.0,488.2106509638316,0.6968977870421394,3.186095202567291,-2.117043471208109,0.0012497132461410485,26.827349680273876,15.77419520014481,0.7440758173417434,1.7007111513383324,1273.9999999999998,219.1852264932201,0.3332397001313243,0.728624535315985,6.140822785605405
ID59214,59214,1,1276.0,1004.3762995130937,1080.0752072641137,0.0,186.0,186,20.078333368379234,1,,1865.3513084853291,1788.0,1021.0,3810.0,2352208.0,456.8204758100475,0.6866111854082786,3.3246119985256817,-1.1260724671068834,0.906606941531692,27.117122089596702,16.028291645284707,0.8538588024964126,1.6918285921989802,1266.5,247.86564230967127,0.2590492832558428,0.6639580602883356,6.964881543939571
ID45903,45903,1,2031.0,996.4357685707281,1072.211612323282,0.0,34.0,34,25.479266333076417,1,,2033.3343122858541,1913.0,847.0,4095.0,4154102.0,613.5368038904146,0.8005339399268686,2.9469760236418487,1.2189898013963374,1.4331118276409083,32.89155132091143,22.200041997368295,0.5170862699393262,1.4815986080031094,2039.500000000001,348.49677003657865,0.2110260447661418,0.6033131193610415,7.716793921159009
ID53586,53586,1,1203.0,986.8580912863071,1071.4141078838175,0.0,133.0,133,19.58477502682806,1,,1962.8484596169858,1856.0,1115.0,4060.0,2357381.0,560.3356333630545,0.7097243212686897,2.9082525946256186,-2.1246952980156824,0.24765420516170628,26.48984654463243,15.353903203048889,0.8302278480873311,1.725284196097591,1205.0000000000005,210.85268540184668,0.34059528996731886,0.720478325859492,6.074151406071107
ID63316,63316,1,1381.0,1009.5851089442638,1081.1462019983148,0.0,225.0,225,20.992856818962444,1,,1882.2870571221981,1821.0,941.0,3879.0,2603203.0,468.7201722595391,0.7041659506402335,3.318679743515977,-0.8951562637720424,1.064278594139405,27.313850935983243,16.656474943980488,0.728482357554109,1.6398338200517177,1384.4999999999995,235.24611888271153,0.3143821573732517,0.7158738366080659,6.322312917590923
ID47958,47958,1,1657.0,968.5328397300292,1050.6645008562507,0.0,63.0,63,22.948719064276368,1,,1944.701330108827,1821.0,990.0,4095.0,3216536.0,566.0525609772587,0.7608387606383329,2.9689247294905767,1.141503646110411,-0.1401006885281806,29.69752295604119,21.75370529692736,1.2304271425014535,1.3651707858815145,1654.5,333.9217688368903,0.186460640200244,0.6202436738519213,8.2093986670866
ID55126,55126,1,1238.0,991.2692723099772,1072.8585797218848,0.0,145.0,145,19.82305613405485,1,,1901.7546558704453,1791.0,1096.0,4015.0,2348667.0,517.0519479752169,0.700105219395378,3.0292688561805234,-1.9030801413180936,0.2145279570538364,26.528910154529136,16.04505171846929,0.753067300365812,1.653401348902602,1234.5,222.4425815555368,0.31351989499854704,0.7139965297860035,6.331000961829737
ID62294,62294,1,1396.0,1008.6615835426385,1080.476557828011,0.0,220.0,220,21.060978761612965,1,,1885.4576149425288,1817.0,1088.0,3809.0,2624557.0,471.97631773198424,0.711881344949106,3.3224657671973414,-1.5634561404907017,1.0094975034223448,27.824109913641482,17.379783854514102,0.7248954762335696,1.600946832627878,1393.5,240.38083131423934,0.30305201188639336,0.7023689516129034,6.43941398199566
ID51544,51544,1,948.0,973.6698480028278,1061.7235772357724,0.0,107.0,107,17.325305846400365,1,,1987.7690677966102,1879.0,1036.0,4095.0,1876454.0,585.4856443337183,0.6563940997286399,2.6907953381054925,-0.4847198808792298,0.03769411809628035,27.84327743331697,11.056603974746759,0.8787224920710834,2.518248595763302,943.0,173.01047804444954,0.39589201702761473,0.7644912849614917,5.633996330147127
ID64348,64348,1,1242.0,1005.2068965517242,1082.2693130179096,0.0,242.0,242,19.923163104065253,1,,1967.804,1922.0,1051.0,4051.0,2459755.0,512.1370436369274,0.7050122064855036,3.177567525651562,-1.2666204506463103,0.16054220317704704,26.670658743530485,15.560093105133475,0.9811628300059347,1.7140423622999716,1247.0,224.19255647820074,0.311769724306724,0.7266899766899767,6.3487461510634144
ID55134,55134,1,1219.0,991.7055715658022,1072.9233566625498,0.0,146.0,146,19.6618248585988,1,,1892.0188989317994,1771.0,1013.0,3801.0,2302587.0,511.38194520921206,0.6995301199056161,3.04570353964484,-1.5794502471734382,0.069835151889711,26.164793061835933,15.478770443596018,0.7796847518923079,1.6903663735552723,1214.4999999999998,216.30114728396407,0.32620434176749297,0.7214137214137212,6.206690125900065
ID57185,57185,1,1218.0,999.3124145474432,1079.531036368608,0.0,170.0,170,19.698216956314614,1,,1942.1137479541735,1862.0,1111.0,4095.0,2373263.0,509.0540835136076,0.7025065597486635,3.1484900313522384,-1.989264643449567,0.5144026980365525,26.93200360983314,15.670327844798463,0.7475884789013146,1.7186624221632238,1218.9999999999993,208.72817250908568,0.3516020740084979,0.7183264584560988,5.978320828923274
ID55140,55140,1,1222.0,992.5724696907779,1073.7066475956954,0.0,149.0,149,19.734541944161457,1,,1891.7587898609975,1772.0,962.0,3974.0,2313621.0,511.55606444732814,0.6979899995944965,3.0403010597931632,-2.11043051755811,0.2520657616627308,26.347861285240477,15.937394064855443,0.7729394828636306,1.6532101282067069,1223.5,210.58487511968733,0.3467045064330594,0.7237503697131026,6.020397804590696
ID47973,47973,1,1739.0,971.3970884981262,1049.6597002017872,0.0,60.0,60,23.496989117454703,1,,1985.641129032258,1863.0,990.0,4095.0,3447073.0,599.2806414992288,0.7724271221670153,2.8879497628049666,1.306362154851666,0.0352106548455393,29.609791063692697,22.530635852680305,1.1302899024115218,1.3142013060483704,1734.499999999999,327.03906857618017,0.20379094995553446,0.6274190631217216,7.852582089625123
