LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,27,0,0,0,0,0,26.0,334.0,360.0,7.497073615381782,345.4450861438152,1210.9745364366297,0.0,1.5983942253302583,3.8001702353956563,0.4030286346909246,1.4674093954823832,0.8781357115688708,595.1851851851852,41.55824985858672,15.863810023240354,0.1803991660113845,0.28834898520699165,0.18039916601138453,1.3736378091297892
Track_81,81,81,24,0,0,0,0,0,23.0,337.0,360.0,60.1649661767738,204.8954428694436,1018.8550051986782,0.0,3.319982135265789,10.504190507732236,0.8846684751869565,2.4782287503978178,2.2832726408426867,642.625,76.35958911111311,60.1649661767738,0.7879163164331067,2.615868094642339,0.7879163164331063,0.9271499656351581
Track_82,82,82,22,0,0,0,0,0,21.0,338.0,359.0,29.02671737835742,718.4617785897365,12.95418519451556,0.0,3.8820592229254065,10.020790204073842,1.0152930377192033,3.6409540043581106,2.2614951123596723,584.0909090909091,81.52324368143354,34.271750560471126,0.35605449522818844,1.3822246370646392,0.35605449522818844,1.4601866416375022
Track_83,83,83,6,0,0,0,0,0,5.0,340.0,345.0,5.403856579351922,1012.5733450734375,1048.2274605170007,0.0,1.6178873516694932,2.285559361404435,0.9332798343286807,1.379705771033685,0.5889960154338961,599.6666666666666,8.089436758347468,6.466826595783149,0.6680139471732315,1.0807713158703844,0.6680139471732316,1.140069908784425
Track_84,84,84,22,0,0,0,0,0,21.0,339.0,360.0,30.646593938021887,685.8273961902536,228.99088151428285,0.0,2.0183608748683954,5.982984380339541,0.28867820234321057,1.84900678287398,1.498398790691593,560.7727272727273,42.38557837223631,30.646593938021887,0.7230429574153512,1.4593616160962803,0.7230429574153513,0.9371578192497338
Track_85,85,85,21,0,0,0,0,0,20.0,340.0,360.0,84.023658254483,935.5154391745067,1003.8288231590536,0.0,4.608973747435033,9.152259832081718,0.1395475397514164,4.76946379931395,2.285531298308486,967.9047619047619,92.17947494870064,84.023658254483,0.9115224218975375,4.20118291272415,0.9115224218975374,0.3785415501277252
Track_86,86,86,2,0,0,0,0,0,1.0,314.0,315.0,1.7004791461743018,134.5561108990591,1202.156061868499,0.0,1.7004791461743018,1.7004791461743018,1.7004791461743018,1.7004791461743018,NaN,465.0,1.7004791461743018,1.7004791461743018,1.0,1.7004791461743018,1.0,NaN
Track_87,87,87,10,0,0,0,0,0,9.0,351.0,360.0,21.731367019568133,728.5989292181515,465.4157668223311,0.0,2.637299305479128,5.532842286066982,1.3047813260626944,2.298088777438605,1.4450640469359504,781.1,23.735693749312148,21.731367019568133,0.915556429447018,2.41459633550757,0.9155564294470178,0.5794191012968721
Track_88,88,88,2,0,0,0,0,0,1.0,351.0,352.0,3.5395833186053065,857.6031501953287,911.2625498915384,0.0,3.5395833186053065,3.5395833186053065,3.5395833186053065,3.5395833186053065,NaN,454.5,3.5395833186053065,3.5395833186053065,1.0,3.5395833186053065,1.0,NaN
Track_89,89,89,3,0,0,0,0,0,2.0,355.0,357.0,4.333548866089507,139.10503743708549,1205.5032221586316,0.0,2.4223432460855183,2.5822651814235766,2.26242131074746,2.5822651814235766,0.2261637698760352,480.3333333333333,4.844686492171037,4.333548866089507,0.8944952110095209,2.1667744330447536,0.8944952110095209,0.9291771815398365
Track_90,90,90,2,0,0,0,0,0,1.0,359.0,360.0,5.000284508727717,1009.6998582701663,1036.0349012916363,0.0,5.000284508727717,5.000284508727717,5.000284508727717,5.000284508727717,NaN,513.0,5.000284508727717,5.000284508727717,1.0,5.000284508727717,1.0,NaN
