LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9204,9204,205,5.0,304.2037037037037,1131.8703703703704,0.0,132.0,132,1.196826841204298,1,,1090.6,1087.0,1033.0,1128.0,5453.0,37.05806255054357,0.089106368409039,4.81560908948612,-0.190935820122975,0.11973595936840181,1.9134861170551893,1.240545922830717,0.49865549137255444,1.5424548836442395,4.5,9.886349517372675,0.5785627347906083,0.8181818181818182,4.660469856609714
ID9429,9429,205,14.0,311.07471264367814,1130.1781609195402,0.0,154.0,154,2.1483699284957805,1,,1062.642857142857,1069.0,977.0,1128.0,14877.0,43.356495641203686,0.1364498641536146,5.885535412914799,-0.11034791844683077,0.060694908238312785,2.542975876139499,2.2958033526211934,1.2296961668018702,1.1076627591976032,14.5,14.964036747836245,0.8137300124218406,0.9666666666666667,3.929748573080362
ID9270,9270,205,5.0,310.6111111111111,1125.8333333333333,0.0,141.0,141,1.196826841204298,1,,1006.8333333333334,1001.0,922.0,1101.0,6041.0,74.31128222999968,0.055780489936209265,1.431665363539366,-0.011111111111085509,-0.01333333333325751,2.55429766753456,1.0382501748747808,0.6707821967589505,2.460194786716625,4.5,10.848191962583275,0.4805157803128578,1.0,5.113886733570691
ID9366,9366,205,49.0,309.67525773195877,1128.7852233676977,0.0,148.0,148,3.9291257907979795,1,,1198.9375,1209.0,993.0,1454.0,57549.0,119.85601401575425,0.26407696616256465,4.179494071395993,0.06345942205205538,-1.9215588709229994E-5,4.295071692385072,3.773480812932609,0.2789300716377518,1.138225395943408,48.5,30.066689404871624,0.6741870094881025,0.8899082568807339,4.317324992170618
ID9402,9402,205,38.0,309.8614457831325,1128.8373493975903,0.0,149.0,149,3.634537147509613,1,,1215.4,1237.0,1005.0,1443.0,48616.0,107.63990300046129,0.24937007727429833,4.507431854123615,0.13366180199860295,0.12799900788075952,4.578124642186944,3.213010404214314,0.3625512954728687,1.4248707804313647,41.5,24.487475676864214,0.8697009119919831,0.9651162790697675,3.8011934239638396
ID9340,9340,205,48.0,308.2044673539519,1126.7886597938145,0.0,138.0,138,3.9291257907979795,1,,1054.1666666666667,1045.0,926.0,1197.0,50600.0,70.48685808801926,0.14714400698949512,3.8366816101549905,-0.23701434679393618,0.28611358202069986,5.80684573718626,3.0491634810830366,1.9772687071503197,1.9044061668755516,48.5,34.54792283958981,0.5106316393436292,0.8290598290598291,4.9607926131959195
ID9215,9215,205,6.0,304.80555555555554,1132.138888888889,0.0,133.0,133,1.381976597885342,1,,1073.3333333333333,1104.0,982.0,1169.0,6440.0,72.79194094586754,0.07318800579088244,2.0111544139508797,0.1944444444444587,-0.1388888888889156,2.3717082451262916,1.2677313820927734,-0.4636476090008059,1.8708286933869784,6.0,9.70820393249937,0.7999877432428845,1.0,3.96335765891742
ID10242,10242,206,5.0,336.95454545454544,1197.0151515151515,0.0,231.0,231,1.3231418571003069,1,,1267.1666666666667,1422.0,887.0,1655.0,7603.0,318.34284453504944,0.3142837386990268,1.9037127541486467,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9987,9987,206,4.0,340.5,1182.5,0.0,203.0,203,1.1283791670955126,1,,1440.0,1448.0,1345.0,1540.0,5760.0,80.12074221656545,0.33844545137678633,9.089406561306541,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID11011,11011,206,1.0,342.1666666666667,1228.8333333333333,0.0,305.0,305,0.5641895835477563,1,,1055.0,1055.0,1055.0,1055.0,1055.0,NaN,0.10567685589519647,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID10245,10245,206,6.0,337.14102564102564,1197.2179487179487,0.0,232.0,232,1.438406847937898,1,,1265.0,1254.0,940.0,1681.0,8855.0,248.3680065279477,0.35425378876584923,2.6646447312268027,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID10502,10502,206,5.0,336.95454545454544,1210.0151515151515,0.0,256.0,256,1.3231418571003069,1,,1558.0,1563.0,1274.0,1993.0,9348.0,270.17475825842797,0.39530718251835933,3.2675147215476836,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID11014,11014,206,4.0,342.5,1228.5,0.0,303.0,303,1.1283791670955126,1,,1229.5,1278.0,1150.0,1301.0,4918.0,71.70541588099651,0.2451158276720537,6.751000986267565,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10761,10761,206,6.0,339.14102564102564,1220.2179487179487,0.0,281.0,281,1.438406847937898,1,,1238.0,1175.0,866.0,1562.0,8666.0,224.57589659919725,0.3516206073012624,2.8681840293376455,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID9484,9484,206,5.0,341.23333333333335,1177.5666666666666,0.0,155.0,155,1.2615662610100802,1,,1323.4,1247.0,1034.0,1801.0,6617.0,295.6793871746896,0.40907155025553665,2.5987607974377447,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID9996,9996,206,4.0,340.5,1182.5,0.0,200.0,200,1.1283791670955126,1,,1196.0,1206.0,1157.0,1224.0,4784.0,28.319604517012593,0.3038975197601526,19.686009374357255,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID9742,9742,206,5.0,342.76666666666665,1179.5666666666666,0.0,179.0,179,1.2615662610100802,1,,1174.8,1091.0,1002.0,1403.0,5874.0,165.95842852955676,0.3787114188475531,3.8889257130140633,-0.11414464905256012,-0.3548972511341804,-0.842300784273709,NaN,-0.1404722279002665,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10001,10001,206,4.0,340.5,1182.5,0.0,198.0,198,1.1283791670955126,1,,1114.25,1107.0,1013.0,1255.0,4457.0,101.90641131286425,0.3077412098391119,5.146061566790414,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10513,10513,206,5.0,336.95454545454544,1210.0151515151515,0.0,257.0,257,1.3231418571003069,1,,1533.8333333333333,1576.0,1017.0,2036.0,9203.0,383.0004786768114,0.3801118725912152,2.2060024648505854,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10259,10259,206,6.0,338.14102564102564,1196.2179487179487,0.0,230.0,230,1.438406847937898,1,,1474.0,1508.0,1040.0,1914.0,10318.0,313.0330121036225,0.4376543021731842,2.866910087115424,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID9748,9748,206,4.0,342.5,1180.5,0.0,182.0,182,1.1283791670955126,1,,1182.25,1269.0,1054.0,1282.0,4729.0,111.52989135952149,0.29733436971331895,4.858936560063298,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID11028,11028,206,5.0,341.95454545454544,1228.0151515151515,0.0,304.0,304,1.3231418571003069,1,,1222.0,1278.0,1034.0,1389.0,7332.0,139.9685679000825,0.27726290850811786,3.7903748055210373,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10773,10773,206,4.0,340.5,1219.5,0.0,283.0,283,1.1283791670955126,1,,1118.5,1195.0,1008.0,1208.0,4474.0,98.57822612862674,0.1861081654294804,3.5606240220026737,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID9496,9496,206,5.0,341.95454545454544,1179.0151515151515,0.0,162.0,162,1.3231418571003069,1,,1248.8333333333333,1287.0,1012.0,1605.0,7493.0,218.7020042584582,0.3257488632141403,2.8061013984798238,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9752,9752,206,4.0,342.5,1179.5,0.0,181.0,181,1.1283791670955126,1,,1105.0,1097.0,1074.0,1154.0,4420.0,34.28313482360289,0.2832672021678119,14.229542772076812,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10521,10521,206,6.0,337.14102564102564,1212.2179487179487,0.0,258.0,258,1.438406847937898,1,,1494.142857142857,1474.0,1027.0,2048.0,10459.0,307.1901846150191,0.41259691640182167,2.8413354360156946,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID10011,10011,206,5.0,340.23333333333335,1183.5666666666666,0.0,206.0,206,1.2615662610100802,1,,1245.6,1165.0,1105.0,1573.0,6228.0,190.56180099904597,0.3871853886702799,3.6488600007344303,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10781,10781,206,5.0,338.95454545454544,1221.0151515151515,0.0,279.0,279,1.3231418571003069,1,,1382.8333333333333,1363.0,1145.0,1728.0,8297.0,245.8506999515492,0.3365658778613657,2.8327490361857106,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10017,10017,206,5.0,340.95454545454544,1183.0151515151515,0.0,201.0,201,1.3231418571003069,1,,1187.3333333333333,1189.0,972.0,1523.0,7124.0,218.34346032493545,0.41214716143355534,3.1742039154058252,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10273,10273,206,5.0,337.7,1198.4333333333334,0.0,234.0,234,1.2615662610100802,1,,1408.8,1443.0,1080.0,1578.0,7044.0,202.0240084742405,0.3929666128341189,3.9345158660586512,0.5567567567567651,0.03963963963957901,2.765336671599276,1.0389790637680292,-0.041570615944220526,2.6615903708110595,5.0,9.70820393249937,0.6666564527024037,1.0,4.341640786499874
ID9510,9510,206,5.0,341.76666666666665,1179.5666666666666,0.0,161.0,161,1.2615662610100802,1,,1304.8,1310.0,1018.0,1478.0,6524.0,184.27343812931912,0.3806433408577878,3.9043427743599186,-0.11414464905256012,-0.3548972511341804,-0.842300784273709,NaN,-0.1404722279002665,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10535,10535,206,7.0,335.85897435897436,1214.1410256410256,0.0,259.0,259,1.438406847937898,1,,1483.1666666666667,1581.0,988.0,2047.0,8899.0,406.483661008246,0.38347741061821633,2.0227610039876476,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID9512,9512,206,5.0,341.95454545454544,1179.0151515151515,0.0,164.0,164,1.3231418571003069,1,,1432.5,1514.0,1015.0,1881.0,8595.0,329.4278373179777,0.37968120455238613,2.3933415577515507,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10281,10281,206,5.0,338.23333333333335,1198.5666666666666,0.0,233.0,233,1.2615662610100802,1,,1393.8,1532.0,1001.0,1757.0,6969.0,347.6660754229552,0.3529411764705882,2.091662233985069,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10026,10026,206,5.0,339.76666666666665,1184.5666666666666,0.0,207.0,207,1.2615662610100802,1,,1319.2,1316.0,1126.0,1544.0,6596.0,180.10191559225572,0.37031266230393683,3.9588696081068147,-0.11414464905256012,-0.3548972511341804,-0.842300784273709,NaN,-0.1404722279002665,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10794,10794,206,4.0,340.0,1219.5,0.0,284.0,284,1.1283791670955126,1,,1163.5,1174.0,1029.0,1353.0,4654.0,139.52419145080182,0.25647948164146867,3.404427540922118,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID9259,9259,206,4.0,339.5,1174.5,0.0,140.0,140,1.1283791670955126,1,,1144.0,1101.0,1041.0,1373.0,4576.0,154.69109002568095,0.32088905994419326,3.5931826017972788,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID9775,9775,206,4.0,341.5,1181.5,0.0,186.0,186,1.1283791670955126,1,,1138.5,1129.0,1035.0,1290.0,4554.0,108.37742692399864,0.2762856742491475,4.548148822654113,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID9777,9777,206,3.0,343.1666666666667,1179.611111111111,0.0,180.0,180,0.9772050238058398,1,,1197.0,1266.0,1039.0,1286.0,3591.0,137.19693874135822,0.29646789818882,3.990208888526873,-40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,0.7072973826335406,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID10801,10801,206,6.0,340.14102564102564,1220.2179487179487,0.0,282.0,282,1.438406847937898,1,,1089.7142857142858,1080.0,781.0,1385.0,7628.0,184.92675512727942,0.3176501071519182,2.841134509458449,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID10035,10035,206,5.0,339.95454545454544,1184.0151515151515,0.0,208.0,208,1.3231418571003069,1,,1234.1666666666667,1284.0,1005.0,1528.0,7405.0,233.0136619742857,0.38828999418811755,2.96277334477861,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10292,10292,206,8.0,337.03333333333336,1199.2333333333333,0.0,235.0,235,1.5450968080927583,1,,1292.7142857142858,1250.0,848.0,1837.0,9049.0,379.332182607678,0.4720838832998733,2.1857448817647316,-0.041853188474915086,0.03483702476310434,1.821543025066367,1.6806052249531958,-0.34384552716224664,1.083861336392725,7.5,10.650281539872886,0.8309003663215311,1.0,3.8889329621128237
ID10548,10548,206,5.0,336.95454545454544,1213.0151515151515,0.0,262.0,262,1.3231418571003069,1,,1495.5,1506.0,1046.0,1943.0,8973.0,289.23537128089987,0.3663565348479542,2.772712974609914,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9271,9271,206,2.0,338.8333333333333,1175.5,0.0,141.0,141,0.7978845608028654,1,,1086.0,1096.0,1076.0,1096.0,2172.0,14.142135623730951,0.16274089935760172,21.496046148071045,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID9528,9528,206,4.0,341.5,1178.5,0.0,157.0,157,1.1283791670955126,1,,1531.75,1608.0,1407.0,1668.0,6127.0,126.01686395082207,0.37156288475170685,6.585758767894276,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10808,10808,206,3.0,339.27777777777777,1220.388888888889,0.0,285.0,285,0.9772050238058398,1,,1295.6666666666667,1348.0,1041.0,1498.0,3887.0,232.9513540062245,0.24185303514376996,2.1664036632007813,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10043,10043,206,5.0,339.95454545454544,1185.0151515151515,0.0,209.0,209,1.3231418571003069,1,,1384.0,1447.0,1154.0,1759.0,8304.0,233.6005136980653,0.3665086887835703,3.1780752030347466,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10556,10556,206,5.0,336.95454545454544,1215.0151515151515,0.0,263.0,263,1.3231418571003069,1,,1338.8333333333333,1358.0,900.0,1891.0,8033.0,373.70331369505766,0.322326293436929,1.7465726850166599,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10302,10302,206,8.0,337.5,1198.9166666666667,0.0,236.0,236,1.5957691216057308,1,,1310.375,1224.0,964.0,1902.0,10483.0,316.094442261441,0.4666666666666667,2.6380565062586703,1.6564253398265497E-17,-0.007575757575833333,2.1541010921383217,1.590909090909091,1.5707963267948966,1.3540064007726593,8.0,10.94427190999916,0.8393171590298669,1.0,3.8693844413549265
ID9791,9791,206,5.0,341.76666666666665,1180.5666666666666,0.0,183.0,183,1.2615662610100802,1,,1162.6,1169.0,1042.0,1278.0,5813.0,108.5255730231359,0.37450246305418716,5.837640988067155,-0.11414464905256012,-0.3548972511341804,-0.842300784273709,NaN,-0.1404722279002665,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10819,10819,206,4.0,339.5,1220.0,0.0,280.0,280,1.1283791670955126,1,,1302.25,1339.0,1066.0,1539.0,5209.0,195.45054788019056,0.26724242792847586,2.810173754727387,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID10053,10053,206,5.0,340.23333333333335,1185.5666666666666,0.0,212.0,212,1.2615662610100802,1,,1438.6,1615.0,1008.0,1728.0,7193.0,308.26417242358866,0.38575648600051377,2.5982044135598197,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID9288,9288,206,4.0,339.5,1174.5,0.0,139.0,139,1.1283791670955126,1,,1208.5,1226.0,1108.0,1318.0,4834.0,87.74774451042413,0.35021647036916337,7.144533117796448,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID9544,9544,206,5.0,341.95454545454544,1178.0151515151515,0.0,158.0,158,1.3231418571003069,1,,1415.6666666666667,1300.0,1118.0,1870.0,8494.0,322.16186407870606,0.4069902269339076,2.542200338771052,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9803,9803,206,3.0,342.1666666666667,1180.611111111111,0.0,184.0,184,0.9772050238058398,1,,1344.3333333333333,1318.0,1265.0,1450.0,4033.0,95.26979234433826,0.31318174417973627,6.730593259872148,-40.070605463125865,-34.41095615030374,54.420864346187216,3.446596859653201,0.7072973826335406,15.789738853201149,3.0,7.708203932499369,0.634489919497228,1.0,4.450333615397043
ID10315,10315,206,5.0,338.95454545454544,1199.0151515151515,0.0,239.0,239,1.3231418571003069,1,,1263.3333333333333,1254.0,1056.0,1545.0,7580.0,214.95456884343412,0.34889845891020393,3.040332368135639,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10061,10061,206,5.0,340.23333333333335,1184.5666666666666,0.0,210.0,210,1.2615662610100802,1,,1491.4,1554.0,1056.0,1830.0,7457.0,284.31813167647255,0.3839586748739522,2.9105893755484753,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10573,10573,206,5.0,336.95454545454544,1213.0151515151515,0.0,261.0,261,1.3231418571003069,1,,1431.6666666666667,1507.0,1031.0,1836.0,8590.0,301.2372265618356,0.3662245125170977,2.547936528607563,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9295,9295,206,3.0,339.27777777777777,1174.388888888889,0.0,142.0,142,0.9772050238058398,1,,1220.0,1220.0,1100.0,1340.0,3660.0,120.0,0.321061180292366,4.941666666666666,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID9551,9551,206,5.0,341.95454545454544,1178.0151515151515,0.0,159.0,159,1.3231418571003069,1,,1228.8333333333333,1420.0,716.0,1631.0,7373.0,332.27664177108005,0.36524395889269506,1.9787728577471915,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID9807,9807,206,4.0,342.5,1180.5,0.0,177.0,177,1.1283791670955126,1,,1288.75,1380.0,1147.0,1441.0,5155.0,143.70426808785697,0.30848633556138416,4.228591639986332,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID10832,10832,206,5.0,339.95454545454544,1220.0151515151515,0.0,287.0,287,1.3231418571003069,1,,1098.0,1095.0,800.0,1458.0,6588.0,213.28197298412258,0.3071947299496012,2.4196450335025945,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10322,10322,206,8.0,338.5,1199.5,0.0,238.0,238,1.5957691216057308,1,,1478.5,1713.0,1018.0,1798.0,11828.0,316.840203076747,0.5051218425908253,3.132099368588085,-2.1535443525979754E13,-5.977286312014458E-4,2.330608641514927E15,-0.0,0.0,-Infinity,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID9301,9301,206,3.0,339.27777777777777,1175.388888888889,0.0,143.0,143,0.9772050238058398,1,,1262.6666666666667,1216.0,1139.0,1433.0,3788.0,152.45436475658326,0.3122126346287082,3.941169449676508,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID10073,10073,206,5.0,339.95454545454544,1185.0151515151515,0.0,211.0,211,1.3231418571003069,1,,1305.0,1561.0,833.0,1770.0,7830.0,383.6378500617477,0.3363599126160568,1.7123788313056123,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10585,10585,206,9.0,336.2083333333333,1213.1666666666667,0.0,260.0,260,1.5957691216057308,1,,1337.5555555555557,1266.0,1014.0,1772.0,12038.0,259.43453466679756,0.543064286227017,3.628952316486051,-0.005698134069726818,-0.02035283337316657,2.175079915982963,1.488589996057221,1.7358560587459673,1.461167898309155,8.0,11.300563079745771,0.7872264604468361,1.0,3.995352392457285
ID10841,10841,206,4.0,339.1666666666667,1219.8333333333333,0.0,286.0,286,1.1283791670955126,1,,1301.5,1432.0,1109.0,1456.0,5206.0,169.81656770370395,0.34292071066971913,3.914149891191695,0.42236092361461147,0.05598984002204667,2.176996126610767,1.7111607491764718,-0.2560801302168928,1.2722335570509593,4.0,9.84161925296378,0.5189634078443267,1.0,4.92080962648189
ID10333,10333,206,5.0,338.5,1200.409090909091,0.0,242.0,242,1.3231418571003069,1,,1339.6666666666667,1469.0,1060.0,1574.0,8038.0,217.66273605435237,0.38684664569166755,3.4336265479681476,-1.1578922762936257E-17,-0.4090909090909927,2.5715675491630785,1.0607240820244632,1.680130799731867,2.4243510567376476,5.5,9.886349517372675,0.7071322314107436,1.0,4.215553598491596
ID9568,9568,206,7.0,342.56666666666666,1179.2333333333333,0.0,165.0,165,1.5450968080927583,1,,1307.625,1407.0,968.0,1777.0,10461.0,330.52120636525405,0.42811773623949617,2.3719912851408758,0.005180767528504722,-0.022345389603792995,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID10081,10081,206,5.0,341.23333333333335,1186.5666666666666,0.0,214.0,214,1.2615662610100802,1,,1433.6,1595.0,1023.0,1688.0,7168.0,309.9899998387045,0.3629535731262874,2.463090208492592,-0.27654427083334854,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID10594,10594,206,4.0,336.5,1214.0,0.0,265.0,265,1.1283791670955126,1,,1485.25,1594.0,1203.0,1698.0,5941.0,214.70503021587547,0.286348381509148,3.0798067438622434,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID9573,9573,206,5.0,341.95454545454544,1180.0151515151515,0.0,166.0,166,1.3231418571003069,1,,1444.5,1563.0,1066.0,1798.0,8667.0,298.53157286960453,0.37420919944822334,2.6352321546358595,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID10854,10854,206,2.0,340.8333333333333,1220.5,0.0,288.0,288,0.7978845608028654,1,,1107.0,1127.0,1087.0,1127.0,2214.0,28.284271247461902,0.1186526315789474,8.302612122432047,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
