LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14746,14746,0,937.0,582.1948431685274,774.9098883572568,0.0,12.0,12,17.302324929206918,1,,2653.269435569755,2484.0,767.0,4095.0,2491420.0,1181.787296474061,0.8963563478969243,2.12242709522747,0.022823972103667895,0.008497629268635482,17.532997842715563,17.19296044316719,0.08878408207716533,1.0197777108062567,940.5000000000003,114.33769138035625,0.9040445363847759,0.9791775117126501,3.7282928593488105
ID14747,14747,0,927.0,577.8469901168015,776.2227313566937,0.0,14.0,14,17.182328696526145,1,,2630.6340150699675,2349.0,784.0,4095.0,2443859.0,1190.7103390835075,0.8926902860085485,2.084037638201879,-0.021694497466168267,-0.06687562029496105,17.375142687850317,17.19900273516116,2.568374259702706,1.0102412887189711,927.5,111.81613208463673,0.9322123494898841,0.9825211864406781,3.6715335918062424
ID14748,14748,0,955.0,582.068030779993,773.101259181532,0.0,9.0,9,17.416926294072457,1,,2677.059685863874,2527.0,816.0,4095.0,2556592.0,1106.6428009464942,0.8894529247197772,2.277547682124936,0.05869727326506061,0.2022336783655667,17.95964813125502,17.287398677641704,1.1689055342906687,1.0388866749792005,953.0,113.05412623990787,0.936979154565001,0.9850129198966409,3.6621823693057047
ID14749,14749,0,911.0,578.7493596780095,774.9904866447129,0.0,15.0,15,17.028808129561895,1,,2614.8298572996705,2330.0,877.0,4095.0,2382110.0,1188.4937316370374,0.8919472542382311,2.074467732052927,0.028498478000651178,-0.015219707622781808,17.260662673558738,16.943209548479036,1.2140179013528372,1.018736304014383,910.9999999999998,111.04902863121444,0.9283221499303123,0.9790435249865661,3.679218459691438
ID14750,14750,0,910.0,577.6058026725243,773.0767893099029,0.0,17.0,17,17.024134379472613,1,,2601.7786343612333,2350.0,840.0,4095.0,2362415.0,1221.6462235835454,0.8881142565303499,2.003528165117835,0.05917413711164244,-0.014937006667991725,17.47088238184459,16.80504659595873,0.25321711653426004,1.0396211805830982,910.4999999999999,112.15333085447321,0.9096314378126458,0.9722370528563801,3.716825749717747
ID14751,14751,0,941.0,579.8313881520778,774.5245800176834,0.0,8.0,8,17.32071210222671,1,,2627.7330508474574,2429.0,722.0,4095.0,2480580.0,1112.454357960778,0.8893140465934893,2.223719661726223,-0.024776504475173704,-0.019907399440380533,17.89864278221553,17.03637712024065,0.3437843752649405,1.05061320584119,942.5000000000002,114.4017459082251,0.9049527792768977,0.983307250912885,3.72642146582415
ID14753,14753,0,923.0,578.278381314503,775.3647474198805,0.0,16.0,16,17.117366918781034,1,,2620.432933478735,2362.0,774.0,4095.0,2402937.0,1221.0559148049501,0.8895651046235129,2.020614062843666,-0.023970434237526896,-0.03304615682056582,17.869130245089906,16.61861911723093,0.8552543366599896,1.0752475954252052,920.5000000000001,112.3993040492314,0.915601324994046,0.9797764768493882,3.70468874351321
ID14754,14754,0,952.0,581.9226659660185,774.5064809949203,0.0,1.0,1,17.40321397627108,1,,2546.838947368421,2239.0,855.0,4095.0,2419497.0,1137.66772330042,0.8851468399683008,2.1022588054815925,-0.0162193641307792,-0.0028162250103524696,17.731816453444,17.254561588496397,0.9040361971769517,1.0276596343813098,951.5000000000003,114.38082822822383,0.9139284203935385,0.9789094650205765,3.708077825849739
ID14755,14755,0,925.0,581.9119138149556,773.1527249683144,0.0,7.0,7,17.117366918781038,1,,2739.4450489662677,2687.0,860.0,4095.0,2517550.0,1100.046181925674,0.8896510295275932,2.344875279376775,0.008858734599279851,0.0585426305645976,17.462873772681167,16.974510229533156,2.8072873924159163,1.0287704055400864,920.5000000000002,111.49043701778689,0.9305900855178822,0.9829151094500804,3.67473242403931
ID14756,14756,0,954.0,582.4409304756927,774.7690364174944,0.0,11.0,11,17.448879795986784,1,,2623.2104712041887,2340.0,671.0,4095.0,2505166.0,1203.6144616185402,0.8939448043547267,2.057401831842551,-0.030318142972448944,0.02360386067421796,17.925334680077903,17.20371375383053,1.4943619414227867,1.0419456482811276,956.5,113.23465470275288,0.937424107993344,0.9830421377183969,3.6613131288011838
ID14757,14757,0,931.0,581.7741617357002,772.5066343912497,0.0,19.0,19,17.20084414230399,1,,2634.8668098818475,2365.0,830.0,4095.0,2453061.0,1210.5995064582762,0.8929909896539774,2.053462139996401,0.0058463049085837855,0.05264727732085349,17.632496358847224,17.071417466738527,0.7031827662496886,1.0328665673604367,929.5000000000002,112.60624410975298,0.9211583894324282,0.9799683711122829,3.6934972169713953
ID14758,14758,0,938.0,581.2401882436511,770.634789557805,0.0,20.0,20,17.283918195348168,1,,2692.376996805112,2605.0,752.0,4095.0,2528142.0,1196.7554193017306,0.8955560672975028,2.1257716464597296,-0.059487798294793545,-5.802631927891097E-4,17.705346245047636,17.111554496129337,1.3955164167995366,1.034701216014747,938.4999999999997,113.43644234915679,0.9165136680079387,0.9822082679225533,3.7028443692434765
ID14759,14759,0,899.0,598.2487065779749,768.8122690317812,0.0,32.0,32,16.94448338952177,1,,3050.070796460177,3145.0,840.0,4095.0,2757264.0,989.243805220563,0.9000703846155849,2.9210793841714118,0.058546838634512224,0.15771316515946845,17.374124700819554,16.91800309035437,-0.4314336130692413,1.0269607239122232,902.0,110.52808976381495,0.9278356879342086,0.979902227050516,3.680182835951055
ID14760,14760,0,903.0,581.477691740413,770.0643436578171,0.0,21.0,21,16.96325844612841,1,,2914.8368246968025,3033.0,859.0,4095.0,2643757.0,1092.197342587228,0.9000942385327133,2.5284593065799523,0.04606743733622843,-0.06622631182171368,17.35963737390807,16.807191255179244,1.4177580418440183,1.03286962766956,904.0000000000002,111.96819542325125,0.9061267195158962,0.976769313884387,3.7240067848436125
ID14761,14761,0,932.0,589.0006275775507,764.3477676169983,0.0,24.0,24,17.20084414230399,1,,3159.876210979548,3357.0,756.0,4095.0,2935525.0,937.840636256093,0.9080246732594631,3.20689456440685,-0.016896289052068972,0.03224417396466871,17.73502343311751,16.866384742519152,-1.3621484379806827,1.0515011784599324,929.5,111.51286669016726,0.9393107597230789,0.9810026385224274,3.657634317109438
ID14762,14762,0,932.0,588.0413547237076,765.4973262032086,0.0,23.0,23,17.251659154465237,1,,2996.313034188034,3144.0,614.0,4095.0,2804549.0,1017.6689549675668,0.9035262935941454,2.7950692247812845,0.027843572743875316,-0.05428975976610032,17.63281952570071,17.132065820903147,-1.417448398567429,1.0292290322738886,935.0,114.27693326333754,0.8997136731931299,0.980083857442348,3.7372553451051345
ID14763,14763,0,930.0,587.1519634211942,766.2118522503138,0.0,25.0,25,17.20084414230399,1,,3147.063440860215,3454.0,909.0,4095.0,2926769.0,963.4681541299657,0.9031040295777076,3.1000834200915617,-0.033727107769304,0.01400311833397241,17.813695698328143,16.871621642344486,-1.1284227383062722,1.0558377893930027,929.4999999999998,111.3912718193428,0.9413625849236807,0.9856839872746551,3.6536459919456017
ID14764,14764,0,939.0,595.1684406599255,763.6889302820649,0.0,29.0,29,17.293124011284696,1,,2925.818085106383,2897.0,705.0,4095.0,2750269.0,1050.742585372963,0.9028396176044308,2.6423442931880903,-0.06222241401779166,-0.1116081040020565,17.990034470079237,16.84731660738272,1.1413041645928523,1.067827885551564,939.5,112.05586999337392,0.9402371893399785,0.9832548403976975,3.6558319124056586
ID14765,14765,0,932.0,583.7810878511362,769.0761316872428,0.0,22.0,22,17.21933967898308,1,,3050.267454350161,3280.0,781.0,4095.0,2839799.0,1031.6615945141962,0.9044657464030278,2.808339518680091,-0.025894081678252776,0.021201755878408488,17.7509697010224,16.92813393572431,-1.3720305357857276,1.0486075883155446,931.5000000000001,110.39241193412795,0.9605373985488772,0.9899043570669501,3.6169940356055634
ID14766,14766,0,918.0,591.0180351640385,766.8951422874751,0.0,27.0,27,17.108066528570536,1,,3111.7707423580787,3316.0,821.0,4095.0,2850382.0,990.3046414627269,0.9038399946136476,2.9835263863523585,0.015989500022221353,0.01681109982733285,17.513542619780473,16.82345294303981,1.1765068799745462,1.0410195028973623,919.5,112.6001312689403,0.9113470748605675,0.9755968169761271,3.7133255860300998
ID14767,14767,0,885.0,599.945199019053,771.7214676476136,0.0,34.0,34,16.76981766279464,1,,3024.665532879819,3077.0,809.0,4095.0,2667755.0,993.6260714962699,0.8970213384147772,2.878822795573342,0.13626672349010843,-0.014794961871554569,17.20920129447792,16.903410100796957,-0.4622676811290102,1.0180905031503995,883.5000000000001,109.67078890297965,0.9230696733136967,0.9827586206896551,3.6896714062551514
ID14768,14768,0,939.0,590.9382321618743,767.5358537451189,0.0,26.0,26,17.288521716057144,1,,3141.006382978723,3417.0,762.0,4095.0,2952546.0,978.5656702501991,0.906238629900974,3.0519270126996023,-0.04998230342436292,0.032736027515267975,17.612048820946868,17.143346720768967,-1.5689503798244537,1.0273401750435387,939.0,113.61063360509894,0.9141921599385658,0.978125,3.707542906963812
ID14769,14769,0,915.0,595.5325828299468,767.2937030935383,0.0,30.0,30,17.024134379472613,1,,3085.4868421052633,3256.0,615.0,4095.0,2813964.0,974.2744458134946,0.9037614921693333,3.006863252990458,0.1442384124336125,-0.10656203721004394,17.75446341187142,16.76707474357905,0.3724736865359253,1.0588885469524425,910.4999999999999,110.48641829947692,0.9372857711379459,0.9859231185706548,3.661583310998051
ID14770,14770,0,886.0,599.69503945885,771.9340473506201,0.0,33.0,33,16.80300178673508,1,,3071.647855530474,3175.0,833.0,4095.0,2721480.0,990.0957826922623,0.902356175064098,2.9431362807856254,-0.07276844948473883,-0.14326640103332153,17.302394775658712,16.667650301083167,1.0024252941624676,1.0380824209237396,886.9999999999999,109.2098999399546,0.9345648989617177,0.9894032348020076,3.6669095646384076
ID14771,14771,0,932.0,598.7820924834851,769.8717193358328,0.0,36.0,36,17.237815370648583,1,,2922.252947481243,2872.0,785.0,4095.0,2726462.0,978.854980723888,0.8991587498915249,2.826861636954846,-0.1316011787643894,0.09844057269412546,18.157158529121944,16.555150727065193,-0.6695818475339472,1.0967679381763469,933.5,116.27126276458553,0.8677196012568369,0.964857881136951,3.8055306839764027
ID14772,14772,0,933.0,595.6413603267625,769.1032676256438,0.0,28.0,28,17.28391819534817,1,,3031.6787620064033,3190.0,789.0,4095.0,2840683.0,961.1395593071492,0.9046456409177364,2.996339587232548,0.03489890800470196,0.06975968046765929,17.958294317489756,16.83172743290026,1.0970612148900478,1.0669311506546526,938.5000000000001,111.44823130159413,0.9495061452586814,0.9858193277310924,3.637944272503182
ID14773,14773,0,913.0,596.2760160379078,767.0392746491707,0.0,31.0,31,17.061488531633945,1,,2912.500547645126,2846.0,578.0,4095.0,2659113.0,1027.954040337284,0.899116766007839,2.6827903884429607,-0.10254980170063667,-0.0959351092145533,17.46988771315695,16.956867097229907,0.3084797065451237,1.030254445764386,914.5,110.70712092906685,0.937653676257754,0.9854525862068966,3.660864896807434
ID14774,14774,0,934.0,597.5540347110395,773.6053855788155,0.0,35.0,35,17.219339678983076,1,,3022.540948275862,3172.0,791.0,4095.0,2804918.0,964.3511361260187,0.8974450651249936,2.96486999647312,-0.546929150814935,0.2658367509473969,20.609118807262153,15.334551403733126,2.6070404252834862,1.3439662018573924,931.5,122.06903753973688,0.7855641983848841,0.9338345864661655,3.999577262400973
ID14775,14775,0,929.0,598.412972972973,770.9340540540541,0.0,37.0,37,17.159156293944243,1,,2986.546925566343,3005.0,678.0,4095.0,2768529.0,973.9540480979645,0.8982416478888191,2.9020344361701427,0.04372369965230034,0.12766585872359582,18.633256955956913,16.215376481435456,-1.0033661322239609,1.1491103507395972,925.0,112.74557789362437,0.9144344156162016,0.9783183500793231,3.7070517657738247
ID14776,14776,0,924.0,597.184182015168,773.2228241242325,0.0,38.0,38,17.14059581658814,1,,2993.5790043290044,3001.0,806.0,4095.0,2766067.0,956.4261014715332,0.898153539350588,2.962023819868256,0.13543225979037918,0.7024087575955416,19.364900446611923,15.948785335053689,2.089075860988167,1.2141928077776547,923.0000000000001,114.01993516076345,0.8921748687613036,0.9772366331392272,3.7530118802660186
ID14777,14777,0,935.0,596.3658101356174,773.3454675231977,0.0,39.0,39,17.242431200258867,1,,3047.442780748663,3132.0,809.0,4095.0,2849359.0,915.3212145421768,0.9008646780317501,3.1557339770551422,-0.0864933854271032,0.0031662225364796465,18.808694291486926,16.033823559643977,-0.946068499388962,1.1730635691181674,933.9999999999998,113.66428041293642,0.9084661012478453,0.978522786799371,3.719208868263729
ID14778,14778,0,953.0,598.0362924281984,770.2521322889469,0.0,46.0,46,17.457998625872886,1,,3163.2351097178685,3422.0,630.0,4095.0,3027216.0,906.3151393991509,0.9063684921080933,3.3187931244805715,0.055925466939618244,3.6381461777998164E-6,18.132789355757645,16.99844792504326,0.50419222803586,1.0667320590512972,957.5,113.85372943477662,0.9282268452025291,0.9840698869475849,3.6794073348114864
ID14779,14779,0,963.0,594.2082246565815,770.2270039993045,0.0,40.0,40,17.467112695209913,1,,2706.890738813736,2548.0,737.0,4095.0,2601322.0,1045.803485726588,0.8903855783333829,2.4382507052634455,0.04721046736695022,-0.017238977980630663,18.482544620984804,16.7272430745195,-1.0715824006049084,1.1049366915184693,958.5,113.25727458200345,0.9390090287060138,0.9881443298969073,3.6582219222583707
ID14780,14780,0,942.0,595.8254010223867,767.6686938127974,0.0,43.0,43,17.3482563212207,1,,2897.2176220806796,2951.0,820.0,4095.0,2729179.0,936.7477611959988,0.8983891851093074,2.9273032442705835,-0.015069425418375434,0.042445786528660344,18.375339133026376,16.586268904686865,1.3414801974085353,1.107864537746278,945.4999999999995,112.65375776923412,0.9362245631284868,0.9864371413667183,3.6636579206619535
ID14781,14781,0,924.0,592.2575268817204,770.51541218638,0.0,42.0,42,17.205469890442554,1,,2713.1663066954643,2535.0,771.0,4095.0,2512392.0,1072.3220121388877,0.8945166124318539,2.389302746758514,0.03273250935392336,-0.05908028630120714,17.935439385434538,16.797964262114537,1.390080689457252,1.0677150579421948,930.0,111.2707139191776,0.943911035458624,0.9877854487519915,3.6487104477160885
ID14782,14782,0,947.0,594.1212601196762,770.1010207673354,0.0,41.0,41,17.362012044001403,1,,2759.2267932489453,2638.0,625.0,4095.0,2615747.0,1004.9264627855059,0.893373058456826,2.591073721409712,0.023109639942863993,-0.011292422556493398,18.40312968680602,16.6509589171324,-1.2645340555180726,1.1052294212239506,947.0000000000002,114.25838772297477,0.9115566422084942,0.9808389435525636,3.712898713748755
ID14783,14783,0,963.0,598.3943808532779,767.3442594519598,0.0,45.0,45,17.489877089980446,1,,3087.341311134235,3234.0,763.0,4095.0,2966935.0,933.2052996538442,0.9045980483512288,3.142604693690531,-0.03496048420528403,0.027862536659677653,18.730200896104368,16.555328199228317,0.7849113108953051,1.1313699535704418,961.0,113.324898244952,0.9403349457658232,0.9826175869120656,3.655641878869419
ID14784,14784,0,986.0,601.1813874788494,772.5636209813874,0.0,48.0,48,17.706926268865352,1,,3008.983756345178,3079.0,840.0,4095.0,2963849.0,953.2061440149772,0.902754181491432,2.995365543250535,-0.13270419473728245,-0.009437340500150299,19.03053242051797,16.796037544113045,0.6190699687324788,1.1330370255803643,985.0,115.6262377580224,0.9258343821723314,0.9835247129306041,3.6841582744147687
ID14785,14785,0,964.0,600.8435127674259,773.299861973775,0.0,47.0,47,17.535317221354788,1,,3032.880829015544,3226.0,920.0,4095.0,2926730.0,910.881355428551,0.8997049420073343,3.1538242078118564,-0.045206044057846194,-0.019348066481148594,18.976732762281912,16.483445465371084,0.33747573655822644,1.1512600810400229,966.0,116.14927770122343,0.899816522915568,0.9742813918305597,3.737041753417623
ID14786,14786,0,940.0,600.9600462715786,768.2771845524115,0.0,44.0,44,17.26549183808906,1,,3086.304579339723,3291.0,759.0,4095.0,2898040.0,885.9078468456355,0.9040885291764322,3.3082936613240657,0.04071307358129314,0.014583328273058556,18.439035045766236,16.3693137637072,1.031981268672548,1.126439098910051,936.4999999999999,114.29183845605604,0.9009220334396317,0.9734927234927235,3.7347482102523513
ID14787,14787,0,958.0,600.000087489064,772.7818897637795,0.0,49.0,49,17.41235672130745,1,,2976.7839831401475,3059.0,741.0,4095.0,2824968.0,988.6964944510535,0.8989780771283526,2.85064719865919,-0.08080783581110866,0.17586100833915266,18.570244751741185,16.82496811271669,0.3838752415027277,1.1037313489887317,952.5000000000002,112.27228643585175,0.9495759660320486,0.9937402190923322,3.637810523987551
ID14788,14788,0,931.0,599.0855710705334,773.2728249194414,0.0,51.0,51,17.214717657780774,1,,3148.3233082706765,3396.0,751.0,4095.0,2931089.0,933.5983108982383,0.9061404345859286,3.206194606843242,-0.04609681518135099,0.0010855766971590956,17.89312703922266,16.718260778858337,0.7700107441416747,1.0702744308098149,931.0,112.9928800652684,0.9163415682938043,0.9753797799895232,3.7031920717602738
ID14789,14789,0,963.0,603.8927272727273,772.4522077922078,0.0,50.0,50,17.50352151573787,1,,2894.9398340248963,2992.0,809.0,4095.0,2790722.0,977.1746047735221,0.8985936220752562,2.8043271729327794,9.271413666094479E-4,-0.011357336792677633,18.72223303980271,16.482355995130106,0.903059820660618,1.1358954414850886,962.5,116.12439899503862,0.8969405190441532,0.975177304964539,3.7430282957539163
ID14790,14790,0,945.0,602.3558320098819,778.7055761425798,0.0,53.0,53,17.339079776637234,1,,2936.097251585624,2897.0,800.0,4095.0,2777548.0,885.7070132292355,0.9035704967134213,3.147048423934989,-0.11045699417736451,0.07547008254449973,18.82217872200165,16.25192193084253,1.1893841556923879,1.158150943752772,944.5,111.49152717237759,0.9548344893102861,0.9905610907184059,3.627779507032549
ID14791,14791,0,958.0,601.6136008337676,778.7430085113774,0.0,55.0,55,17.47622201144593,1,,2961.509394572025,2997.0,825.0,4095.0,2837126.0,979.2638991268734,0.9039316397988582,2.871624188442768,-0.05247524253359211,0.015081002443733914,18.61654288767053,16.58632075484655,0.5631368744366727,1.1224034047593554,959.5,113.55935501451033,0.9349943977878804,0.9841025641025641,3.666067252500389
ID14792,14792,0,959.0,602.3275082594331,775.29186228482,0.0,52.0,52,17.467112695209913,1,,3029.8477580813346,3111.0,773.0,4095.0,2905624.0,903.9653907853307,0.9055554283486383,3.185608866838573,-0.0018478532316307018,-0.029325709061409702,18.217160157610234,16.836045496672735,1.3421392243688972,1.082033198425987,958.5,115.9540643886939,0.8958391317316459,0.9755725190839695,3.7453285176357376
ID14793,14793,0,941.0,602.0810234541577,780.6512082444918,0.0,56.0,56,17.279313448178304,1,,2965.354632587859,3007.0,749.0,4095.0,2784468.0,1005.6744349925489,0.904063270533902,2.800055724090801,-0.0601734454564045,0.011398001784622915,18.25854385520472,16.5030139637669,0.24696596263137685,1.106376319822074,937.9999999999999,113.96182355380513,0.9075988198006739,0.9725246241575942,3.720985441000997
ID14794,14794,0,937.0,600.4967948717949,778.0316951566952,0.0,54.0,54,17.26088217525478,1,,2949.096153846154,2916.0,774.0,4095.0,2760354.0,896.0750131809425,0.9025531340342519,3.1225582249745973,0.010232370969244202,0.09658791375627238,18.46017561568283,16.274417410872616,0.9368202448940892,1.1343063871122017,936.0,111.99106038622723,0.9378189395450462,0.9863013698630136,3.660542322162311
ID14795,14795,0,924.0,605.187027027027,781.4897297297297,0.0,57.0,57,17.159156293944246,1,,2887.959051724138,2912.0,773.0,4095.0,2680026.0,1066.6094020045057,0.902363812424806,2.568642793285079,0.05739839672420708,0.019414772995961886,17.832434281266632,16.79289734272646,2.9246234941759415,1.061903370057248,925.0000000000001,110.97197667469811,0.9438977544990123,0.9798728813559324,3.64873611691882
ID14796,14796,0,920.0,602.1654033567949,781.6140588341455,0.0,58.0,58,17.14523781960258,1,,2935.810810810811,2958.0,784.0,4095.0,2715625.0,1054.0207925139891,0.9036334071734332,2.6443433427491736,0.07221221534576563,-0.21088439976003245,17.926741421534004,16.892008137408027,0.4462221461412335,1.061255788874179,923.5,110.69674098710003,0.9470591267781332,0.9877005347593583,3.642641114385748
ID14797,14797,0,892.0,604.0842675635276,784.8428624813155,0.0,59.0,59,16.85029431422316,1,,2781.278523489933,2797.0,733.0,4095.0,2486463.0,1152.4989673341197,0.8974248487627254,2.2827977704530675,-0.014963586925849622,-0.014725016480483839,17.615065828640525,16.28594926246878,0.044708035333259226,1.0816112432104106,892.0,109.54852409540158,0.9340317876049875,0.9829201101928374,3.667955884633187
ID14798,14798,0,894.0,605.3344531541619,787.5266890630833,0.0,63.0,63,16.859736900738547,1,,2630.64994425864,2441.0,773.0,4095.0,2359693.0,1163.718785105043,0.8894616179756347,2.128306394617783,0.009350098157364923,-0.022187968826586385,17.42590832707347,16.692686311262747,3.0567113908379264,1.0439247465709582,893.0,110.33396408197883,0.9218131077629718,0.9807797913234487,3.6921853296452025
ID14799,14799,0,873.0,608.2127882599581,787.0328759291024,0.0,62.0,62,16.68418399166483,1,,2661.087155963303,2404.0,817.0,4095.0,2320468.0,1150.111461366325,0.8854140964765674,2.1731457020110745,0.05635292491137031,0.1418020218116022,17.175260031232767,16.58042470700995,2.827668299012604,1.035875759200024,874.5,110.70345720627355,0.8967002897957932,0.9765494137353434,3.7435296475816435
ID14800,14800,0,913.0,605.4136677571793,784.2651762995274,0.0,61.0,61,17.08479340321492,1,,2633.3347873500547,2463.0,750.0,4095.0,2414768.0,1197.219286468082,0.8926445734260468,2.0747791397777204,0.0030827063162196995,-0.07753559709346611,17.614514957353183,16.743003514515326,0.08971189046297957,1.0520522761691056,917.0,110.14694915476638,0.9498045692507686,0.9881465517241379,3.6373727153756317
ID14801,14801,0,877.0,604.7581811263318,785.6076864535769,0.0,65.0,65,16.698486766680407,1,,2726.3325688073396,2626.0,839.0,4095.0,2377362.0,1132.4842892466113,0.8849062026871861,2.2603939550878254,0.03189074109457498,6.860567391980326E-4,17.348771524762668,16.213028740781535,0.09663057999665785,1.0700512410197816,876.0,108.63305801197295,0.932803055639862,0.983717012914093,3.6703708914264936
ID14802,14802,0,890.0,602.4453551912568,784.4645750895044,0.0,67.0,67,16.77930553776177,1,,2792.9954802259886,2720.0,903.0,4095.0,2471801.0,1069.6293390967116,0.8890284199419622,2.4577860473281152,0.04862355579145783,0.11642996290807554,17.12826984364701,16.727921485158078,1.230483713070974,1.0239329410318039,884.4999999999998,113.70080741561263,0.8597666674598977,0.973582828838745,3.8230909521548107
ID14803,14803,0,897.0,601.9995331465921,785.5980392156863,0.0,69.0,69,16.855016268726448,1,,2713.7668161434976,2584.0,709.0,4095.0,2420680.0,1037.4557865163013,0.8845569010984868,2.4555537575549247,0.053928290884384784,0.023403839690480516,17.389128766095478,16.478612911924518,-1.3253595416871924,1.0552543990830732,892.5,112.91685839938508,0.8796309781857261,0.9701086956521741,3.7796768807677723
ID14804,14804,0,903.0,604.9372222222222,785.3185185185184,0.0,64.0,64,16.92568750643269,1,,2664.2394678492237,2557.0,687.0,4095.0,2403144.0,1181.1501036924858,0.8849587243059998,2.1179676931242812,-0.008854121209638776,-0.06573110049894405,17.794481319104058,16.28721746982252,-0.04345926005023105,1.0925427472233515,900.0000000000002,112.29398847626165,0.8968903650084139,0.9682625067240452,3.743132949208721
ID14805,14805,0,899.0,603.5107947143123,785.4006141820212,0.0,66.0,66,16.883320262246542,1,,2786.5581655480983,2743.0,743.0,4095.0,2491183.0,1097.2172214249397,0.8894359320052966,2.3910463401713384,-0.020593364504268248,0.15582540656075075,17.11160021390616,16.870597435462894,0.33726244148648993,1.0142853730797148,895.5000000000002,113.54343900960775,0.8728736154284856,0.9623858140784528,3.794278884388506
ID14806,14806,0,896.0,601.9646239554318,782.4554317548747,0.0,70.0,70,16.902163259475167,1,,2769.6269487750556,2744.0,787.0,4095.0,2487125.0,1035.2160218274319,0.8858655356127663,2.513491200647663,0.12836260587771944,-0.08304263184019228,17.828339158289825,16.48864256253693,-1.3461449619625974,1.0812496596170236,897.5,111.32536253430926,0.9100307870202972,0.9824849480021896,3.7160101320950814
ID14807,14807,0,878.0,605.2283599088838,785.3276385725133,0.0,60.0,60,16.717538098337574,1,,2717.0765714285712,2676.0,780.0,4095.0,2377442.0,1169.8259830053955,0.8917020618471884,2.1896648344058955,0.06362210331208118,-0.02404946637311685,17.49085686953644,16.175138232169783,-0.038560858693547424,1.0813420335876884,877.9999999999999,109.0303691533081,0.9281312913898733,0.9821029082774048,3.679596732773715
ID14808,14808,0,890.0,603.0620696072958,783.6939326260934,0.0,68.0,68,16.883320262246542,1,,2731.1387024608503,2708.0,747.0,4095.0,2441638.0,1055.0116300452253,0.8876928043904438,2.434713614553493,0.008745801441612577,-0.011782292597704946,17.111796938580234,16.92690338430801,1.5007020832070237,1.0109230584043878,895.5000000000001,115.33669207343499,0.8459417734031601,0.9696805630752572,3.854203987008209
ID14809,14809,0,918.0,601.5688720173536,782.4647505422994,0.0,75.0,75,17.131308037083887,1,,2551.4013015184382,2469.0,578.0,4095.0,2352392.0,1201.1164954012177,0.8805040383056828,1.989210389244485,0.11208185649029566,0.07802133387505122,18.166577906763166,16.474193070808326,1.2542733538700497,1.102729452585674,922.0000000000001,115.97544210546326,0.8614076246950036,0.9751454257006876,3.819447776060547
ID14810,14810,0,891.0,603.1664809656453,782.5679665738162,0.0,72.0,72,16.902163259475167,1,,2801.477728285078,2948.0,717.0,4095.0,2515727.0,1094.7796936102416,0.8925654092916042,2.413679436237487,-0.03470102762182703,-0.0015200851270036574,17.808482127418742,16.223802440634305,1.4053731573246744,1.0976762194055958,897.5000000000001,108.85540785776156,0.951796936396083,0.9868059373282024,3.633563721008495
ID14811,14811,0,935.0,600.2012595352138,783.5867482703566,0.0,73.0,73,17.293124011284696,1,,2682.636460554371,2741.0,754.0,4095.0,2516313.0,1136.234108744843,0.8865774356736026,2.2190446168759794,-0.016082288554884208,-0.025032680716039566,18.35844257947345,16.499403376892843,1.416374951799118,1.112673116725188,939.5,112.55670107000331,0.9318884665436982,0.9837696335078532,3.6721715671937076
ID14812,14812,0,920.0,601.5638451799603,783.2337674082112,0.0,71.0,71,17.12666225854773,1,,2802.573593073593,2879.0,837.0,4095.0,2589578.0,1091.3355520199007,0.8923957987799016,2.422000674825323,-0.11045543834609811,0.008576449325746999,17.984923239543352,16.670787728494624,1.1610947225436923,1.0788286392011661,921.5,111.42031385266571,0.9327740355014965,0.9892646269457863,3.6704279866278067
ID14813,14813,0,946.0,598.2994694960212,782.90866489832,0.0,74.0,74,17.320712102226707,1,,2661.1081654294803,2686.0,752.0,4095.0,2509425.0,1137.8278338002744,0.8827658210603144,2.193134031165735,0.05996838842973845,-0.016480602658977973,18.61550369845667,16.351351420405333,1.2784209828993958,1.1384688164200198,942.5,119.540460968176,0.8288221911054674,0.9549138804457954,3.893805433211471
ID14814,14814,0,885.0,600.8436677940624,781.9727546035325,0.0,76.0,76,16.80300178673508,1,,2581.543404735062,2460.0,734.0,4095.0,2289829.0,1218.9187434048326,0.880141655465799,1.9828811130198523,-0.06389921803573513,0.05716760612917562,17.771372364886332,16.062605651149777,1.1418798794932035,1.1063816637753439,887.0,113.88954722261285,0.859341431736002,0.9709906951286261,3.8240367425714377
ID14815,14815,0,901.0,600.7097524660339,781.573329611018,0.0,77.0,77,16.883320262246542,1,,2572.168526785714,2501.0,716.0,4095.0,2304663.0,1183.806172584241,0.8812629360349556,2.0356580228630254,-0.11763156012390887,0.12273545839855629,17.55053831043652,16.366924985260194,1.0745987507791428,1.0723173917056668,895.5000000000001,117.94174774640474,0.8089847517703473,0.9691558441558443,3.9412570815667527
