LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID126465,126465,65,1385.0,854.3673432403044,499.31599613386487,0.0,149.0,149,20.954915604471882,1,,1878.5944967414916,1687.0,380.0,4095.0,2594339.0,1070.0273519862371,0.781863584570789,1.5407234621794998,0.11065458390498789,0.07186381367562412,22.254218213950534,20.027886321483564,1.16012226696003,1.1111616002173341,1379.5,140.96542094086516,0.8723813725278194,0.9667133847231956,3.7953491980797347
ID134658,134658,65,1007.0,853.220329218107,492.6649382716049,0.0,276.0,276,17.952402618064472,1,,2148.664039408867,1869.0,1107.0,4095.0,2180894.0,828.2788292428049,0.9456877213828705,2.5217182540864953,2.2454377180962566,-1.4309029526209591,18.78845497265655,17.986523462696933,-0.9467054186558328,1.0445851312858083,1012.5,224.7479891603402,0.25189135719797495,0.6813593539703904,7.063147875258544
ID126976,126976,65,1379.0,865.0906242468064,501.85598939503495,0.0,155.0,155,20.981481658648,1,,1887.8030303030303,1642.0,371.0,4095.0,2616495.0,1100.2695394174398,0.7802076654744532,1.5039282971248316,0.531473475348563,-0.012242745720467126,22.35580964138023,20.366310021158927,0.6880897403983197,1.0976858163385697,1382.9999999999998,144.36298825156143,0.8339121812070247,0.9691660826909599,3.8819038400840187
ID131587,131587,65,1477.0,873.2056043214045,487.9537474679271,0.0,223.0,223,21.71213811300476,1,,1974.5145565335138,1683.0,463.0,4095.0,2916358.0,1102.9054278353483,0.8189455786214698,1.6120830008202756,-0.0073389137708512,0.09746263530971332,22.853310324292526,20.732763608689627,-1.1610301714030051,1.102279983297264,1480.9999999999995,145.73228574495448,0.8763011249291606,0.9798213695004961,3.7868512615374996
ID126467,126467,65,1374.0,858.4879270795604,502.42647591452373,0.0,150.0,150,20.962509341124285,1,,1912.8522809558292,1687.0,360.0,4095.0,2641649.0,1066.8880107296318,0.7930683969677221,1.5860116823697805,0.027266304098884142,-0.5392639369850296,22.814981680805346,19.878280139064202,-1.556099160237324,1.1477341863177601,1380.4999999999998,142.61647956593222,0.8529171583315743,0.9718409010911649,3.8384112752903334
ID129541,129541,65,1419.0,878.4453262786596,492.2952968841858,0.0,193.0,193,21.241569237359165,1,,1909.8542253521127,1769.0,468.0,4095.0,2711993.0,988.2820120410616,0.801970951070805,1.7201256689863895,-0.0543548651757177,0.10397213509562818,22.22049376285629,20.3135337980064,1.038696850708707,1.0938763281569965,1417.4999999999998,145.1591314516644,0.845364895949544,0.9675767918088735,3.8555188181591395
ID130573,130573,65,1476.0,871.3283929585464,491.2427597955707,0.0,207.0,207,21.61295347643891,1,,2068.4839371155163,1819.0,438.0,4095.0,3026192.0,1065.9648986235395,0.8231903476719032,1.7522961265259762,0.048330776219856875,-0.019669599564635376,22.4308489983424,20.991965593417877,1.2827627974709102,1.0685444818647993,1467.5,145.11673679777098,0.8756951936153542,0.9692866578599736,3.7881611779249407
ID131087,131087,65,1470.0,871.3069638198933,489.9571849835545,0.0,215.0,215,21.627676198498083,1,,2034.1755102040815,1757.0,348.0,4095.0,2990238.0,1116.951089512768,0.8237535510821384,1.6451875347668075,0.023108791985513584,0.042260751100901814,22.594419943513902,20.726744032785085,1.5675651604346201,1.090109469571032,1469.5000000000002,143.73667273993414,0.8938080865140371,0.9767364572947824,3.7495814524592865
ID134160,134160,65,1052.0,853.0793311142811,492.96330638770013,0.0,266.0,266,18.294885769587516,1,,2190.0740037950663,1929.0,1176.0,4095.0,2308338.0,820.1723316398601,0.9490430150594091,2.6004478247668477,1.7937304169766914,-0.43621967025972813,17.91651365978704,16.882406765508588,1.1491273217222657,1.0612535231878888,1051.4999999999998,218.49599795937334,0.2767783829207301,0.7204522096608428,6.738121661326428
ID134672,134672,65,1029.0,854.6746419270834,493.509765625,0.0,275.0,275,18.0540666735282,1,,2123.984375,1821.0,1140.0,4095.0,2174960.0,833.0926704785508,0.9600238969357684,2.497518287329393,2.082155459612517,-1.9485609481697546,19.07849307772436,17.38814968280433,-1.1974270817313024,1.0972123788761527,1024.0,222.63834376099666,0.2596031127579308,0.7052341597796145,6.957448242531146
ID126997,126997,65,1386.0,867.7489726855208,503.0346869712352,0.0,156.0,156,20.951117704013964,1,,1894.5699782451052,1675.0,388.0,4095.0,2612612.0,1096.0230410575823,0.7723076543091811,1.5065105890044417,-0.1324168975063856,-0.13296053695589674,21.64429903622585,20.791947629141394,0.5873393761265052,1.0409943032893092,1379.0,146.60684666108054,0.8062423833061837,0.9576388888888889,3.947954325468652
ID133142,133142,65,1041.0,862.6866410993928,491.05512943432404,0.0,249.0,249,18.220790632947125,1,,2300.9856459330144,1960.0,1047.0,4095.0,2404530.0,917.8779221998781,0.8517179278389656,2.3061095737982362,2.4018658243967934,-0.11139018432326232,19.212727061516617,17.509798988953097,1.0586726328468374,1.0972557179918452,1043.0,206.17553713737172,0.3083329251546263,0.7352837504406062,6.38403090066428
ID137751,137751,65,1975.0,851.2964370145222,513.0729483282674,0.0,332.0,332,25.066785101540297,1,,2076.2802225594337,1766.0,1032.0,4095.0,4104806.0,817.14239809443,0.8676048162384161,2.360778204568445,3.15241739692533,-2.834804708122664,30.36869649366808,20.889645889876423,1.6237773035900336,1.4537678931352978,1973.9999999999995,303.7656690848471,0.26883117715619703,0.7112232030264817,6.836992683459613
ID131097,131097,65,1431.0,871.2565268065267,490.7423076923077,0.0,216.0,216,21.335021379010165,1,,1981.8858543417366,1716.0,391.0,4095.0,2830133.0,1059.4921957995882,0.8096551604387519,1.673844594681483,0.08501598293198809,-0.08439580948967373,22.330396217485625,20.62564889067868,1.2279133664940933,1.0826518155061473,1430.0000000000005,155.41419496180956,0.7439856093246503,0.9530156614461849,4.109818704900739
ID128543,128543,65,1399.0,882.8456966238707,498.7156443176415,0.0,178.0,178,21.12511444772962,1,,1918.1712034383954,1701.0,492.0,4095.0,2677767.0,1046.765707279897,0.7942130709098054,1.622298961413987,-0.15862311828151401,-0.16200628351721155,22.000371364422712,20.46452694568672,0.7358132973436472,1.0750491043752026,1402.0000000000005,149.77368430959595,0.7853926835864236,0.9553662691652474,4.000013954297209
ID125986,125986,65,978.0,841.0313715542026,487.75198714696427,0.0,139.0,139,17.71141984241031,1,,2371.8478701825557,1966.0,1144.0,4095.0,2338642.0,959.9571316467873,0.9289153506789012,2.379731486387074,-0.8866108038205563,2.5377065785869077,21.835347869818985,16.764350327478873,1.2037899164530668,1.3024869704630373,985.4999999999999,224.28561808686266,0.24618616346728298,0.6511397423191279,7.144520913065185
ID132129,132129,65,1119.0,868.8218390804598,490.3257948947604,0.0,234.0,234,18.851869613494635,1,,2413.8055555555557,2141.0,1084.0,4095.0,2693807.0,925.0817076047362,0.8225177486171017,2.3551886325116422,0.7764469133920885,-0.6417488327849677,19.734927619991918,17.809100166086807,1.315534386706223,1.108137268921222,1116.5,218.46526674027214,0.2939705281735422,0.7813156053184046,6.538122233436947
ID137767,137767,65,2024.0,852.3373320141809,512.436845576717,0.0,333.0,333,25.36658106486826,1,,2132.237648221344,1821.0,1126.0,4095.0,4315649.0,835.3488178003809,0.8431549436399712,2.3353032617747544,3.0228048404160623,-2.1611229867345707,31.43076346899132,21.53241559287695,1.6394149388180137,1.4596951899529935,2021.5000000000002,292.8559485160061,0.29619349064317474,0.7116704805491992,6.513541387789176
ID127526,127526,65,1368.0,879.2361769352291,504.8910560213878,0.0,165.0,165,20.894066356290462,1,,1895.001456664239,1673.0,348.0,4095.0,2601837.0,1060.8660937189659,0.7928623407987104,1.5799008037117444,-0.05399320620033106,-0.02186509573916897,21.406713801531012,20.688253515488903,0.8620304385789738,1.0347279331966912,1371.5000000000002,149.42845643162667,0.7718609246251418,0.9478230822391156,4.034924421447621
ID130093,130093,65,1414.0,875.5883150571866,493.9735290649688,0.0,197.0,197,21.211577596227684,1,,1984.9440113394755,1774.0,738.0,4095.0,2800756.0,878.0919056314017,0.8061089994903786,2.017846362226473,0.09063129446052365,-0.042011568548872266,22.420955567432557,20.225068784860518,1.1139682473940313,1.1085725248171108,1413.5,148.34207998560754,0.8071921848372717,0.9576558265582658,3.9456309154757094
ID135218,135218,65,1477.0,857.888456769248,494.29573892458575,0.0,287.0,287,21.693804800512392,1,,1812.4559023066486,1617.0,809.0,4095.0,2671560.0,834.6845071638875,0.7507667464104192,1.862309381624954,-0.005729359495707081,-0.03123621852511362,22.21729914557495,21.518588425239106,-1.0320539065882859,1.032470100107325,1478.5,143.3464362045738,0.9041851965038302,0.9726973684210526,3.7280028509984247
ID126512,126512,65,1420.0,849.3889668889668,501.557681057681,0.0,146.0,146,21.293952964839804,1,,1920.7524544179523,1682.0,369.0,4095.0,2738993.0,1091.3459816486447,0.7970658272890729,1.561238106522543,0.026151834606337812,0.10467420985577126,22.2948365794347,20.418634318674613,1.030264758390492,1.0918867653672675,1424.5,146.19619982961402,0.8375295710972128,0.969377339231031,3.87351156613936
ID133168,133168,65,1073.0,862.8401518673486,490.610956144429,0.0,250.0,250,18.502493955968934,1,,2280.924860853432,1939.0,1035.0,4095.0,2458837.0,920.285267687008,0.8618899556574924,2.2946492745347737,2.763039147356197,-0.07033285365638253,18.67744402875608,17.869696149353935,0.08201743590670696,1.0452021048735822,1075.5,227.80926698252762,0.26042190141093235,0.7351332877648667,6.946502226837842
ID135221,135221,65,1029.0,855.5796431467965,492.27842660178425,0.0,280.0,280,18.084894471736483,1,,2114.1309872922775,1838.0,1156.0,4095.0,2162756.0,806.1200934939761,1.0607779299570748,2.6999481357292594,1.8139467883286422,-1.2904771601153104,18.787866395834776,18.05470898273631,-1.5686651866347965,1.0406075453112813,1027.4999999999998,235.09129818232918,0.23362460829207052,0.6809145129224651,7.334079931982825
ID133182,133182,65,1046.0,862.896379228204,491.08996347467047,0.0,248.0,248,18.27747864312494,1,,2305.1047619047617,1977.0,1112.0,4095.0,2420360.0,905.5016192874078,0.8854557926874097,2.391013132984234,1.6789588643346338,-0.5082565932960786,18.120208129165473,17.209014885346953,0.8642341208386701,1.052948599898904,1049.5000000000002,210.8646914356678,0.2966091726737117,0.7388243576205563,6.508975596082293
ID134206,134206,65,1083.0,854.9504297114794,493.41912216083483,0.0,267.0,267,18.592593589803354,1,,2155.033179723502,1944.0,1090.0,4095.0,2338211.0,795.4625164860066,0.9275465714615267,2.6073244762750556,1.1646217061729855,-0.5048717638978705,18.40976062004079,17.22026105735381,0.9758012251527239,1.0690755824621492,1086.0,230.85802954787695,0.2560647045475398,0.7492238703001034,7.005353767357312
ID129084,129084,65,1370.0,878.8860612718174,495.92670572439886,0.0,185.0,185,20.848312871404396,1,,1924.6083455344071,1732.0,434.0,4095.0,2629015.0,1048.3552076306028,0.7944246689199779,1.6255165441910966,0.31312565293106326,0.05279526992621318,21.96870081281011,20.12547318449368,0.8328535899449179,1.091586797061577,1365.5000000000002,140.30776695101792,0.8716419889945318,0.969815340909091,3.796958588106511
ID132671,132671,65,1393.0,871.4540889526543,491.5706599713056,0.0,241.0,241,21.064756854523722,1,,2083.8996415770607,1842.0,713.0,4095.0,2907040.0,923.3985702932773,0.8137423867779654,2.0250182137106316,-0.0400212834078433,0.07649489613410605,22.49442901313912,19.829730558745954,1.4514140679165055,1.1343789541919869,1393.9999999999998,147.90775138748052,0.8007386076446166,0.9603858077850497,3.9614989736217625
ID127039,127039,65,1378.0,870.6823258072347,504.15586307356153,0.0,157.0,157,20.905489081347618,1,,1898.8655953250548,1680.0,379.0,4095.0,2599547.0,1099.131812912395,0.7788264668406034,1.5128001622738148,0.14177379057374387,0.04906609287015907,20.99926224748063,20.943905625240244,-1.2929907213793412,1.0026430897479635,1372.9999999999995,144.1388527400641,0.8304591590291005,0.9472231804070366,3.8899658833155577
ID136253,136253,65,1153.0,849.0784779168465,503.40159689253346,0.0,306.0,306,19.20317690237533,1,,2062.855910267472,1792.0,1140.0,4095.0,2390850.0,792.725730445732,0.7897931603918672,2.2966058083336542,1.0328092734718854,-0.6305014654750731,18.62966271805521,17.924574879449597,1.2493292793698547,1.0393363771998851,1158.4999999999995,238.3794324410554,0.2561936371106202,0.7606697307944844,7.003590780785533
ID129093,129093,65,1386.0,879.7681107099879,494.18327316486165,0.0,186.0,186,20.996647169597107,1,,1882.5812274368232,1628.0,466.0,4095.0,2607375.0,1039.2016065841656,0.7927289869961355,1.6021161861060766,0.1730943187546796,-0.006006317889316646,21.859167598548538,20.392483334290286,1.0779071220813892,1.07192278842234,1385.0000000000002,140.59349974956368,0.8804995812917876,0.9746657283603098,3.777812116026045
ID128068,128068,65,1370.0,880.4896669097982,503.4731339654753,0.0,169.0,169,20.890257393291666,1,,1880.9024034959941,1663.0,387.0,4095.0,2582479.0,1050.4825105851323,0.7732942200022181,1.5616057389048819,0.15795942790747533,0.13107871849235217,21.943771434941002,20.302495668298075,1.0205305422893618,1.0808410844389809,1371.0000000000002,142.78040122899296,0.8451039327510809,0.9621052631578949,3.8561140531487745
ID125513,125513,65,705.0,836.3359375,469.95075757575756,0.0,132.0,132,14.96964127403823,1,,2402.8302687411597,2030.0,1171.0,4095.0,1698801.0,961.0779621536777,0.6934424531214344,2.0475497088777397,0.28699249318059994,0.8220889346381347,21.67889248547247,11.291651307933863,0.45093941201472476,1.9199045289540788,704.0000000000009,153.45430849348932,0.3756854280712713,0.7685589519650665,5.783526860640358
ID130637,130637,65,1432.0,871.001573976915,491.92194240410396,0.0,206.0,206,21.331291154070563,1,,2090.476223776224,1850.0,479.0,4095.0,2989381.0,1054.4753545731148,0.8305856341785086,1.7990082698422125,-0.052619826974775165,-0.08760978896633359,22.48617156870355,20.23696915481137,1.4884445805316222,1.1111432446571392,1429.500000000001,147.70364926632112,0.8234013465395134,0.9606854838709683,3.9066017976200893
ID130644,130644,65,1434.0,872.396394819741,493.2582545793956,0.0,209.0,209,21.323828746581725,1,,1997.2891228070175,1709.0,458.0,4095.0,2846137.0,1073.9404789392934,0.8067270088484912,1.6608284690636825,0.07797296081866777,0.07904034971292843,21.978528040377935,20.910645080442595,-1.4825927458883763,1.0510688673557045,1428.5000000000002,148.16898137878735,0.8176652071298554,0.9645509790681972,3.9202807756648252
ID131159,131159,65,1455.0,871.3506813237148,489.82176800641247,0.0,217.0,217,21.524405667532548,1,,1975.5408373369937,1724.0,659.0,4095.0,2878363.0,968.0150664284831,0.8156641946341804,1.8336217828903818,-0.05545487504532705,0.2016337356423072,22.1154409513767,21.067542760697652,1.3583057380966257,1.0497399342002973,1455.4999999999998,149.26308694770418,0.8209509987177555,0.9713046379713046,3.9124276026401192
ID132695,132695,65,1164.0,868.7173913043479,490.48622470942746,0.0,240.0,240,19.228024672401293,1,,2322.365517241379,2071.0,910.0,4095.0,2693944.0,898.7388244450557,0.8453499984823627,2.3674721257139897,0.8412045171217413,0.2661405067389331,19.610101511776328,18.22885780998345,1.2881183086796888,1.0757723668806287,1161.4999999999998,217.05288381767113,0.3098118017529601,0.8079999999999998,6.3687756914885485
ID126039,126039,65,959.0,840.8793163283012,489.30982127364217,0.0,140.0,140,17.485326582009588,1,,2417.140625,2022.0,1065.0,4095.0,2320455.0,958.8759593056511,0.9184871997771168,2.4137021951733932,-1.955995217925208,2.1998146504148015,21.269022779709502,16.62755468243066,1.1956603603980167,1.2791431564006945,960.5000000000005,221.79178483358828,0.24536709521153477,0.646801346801347,7.156435662364063
ID135256,135256,65,1034.0,853.9063446516818,492.3118922365694,0.0,277.0,277,18.24261456055993,1,,2125.3665071770333,1825.0,1063.0,4095.0,2221008.0,830.5414119715908,0.9676583037672548,2.51695169854635,2.630895955536277,-1.0356598128419479,18.555993534790712,17.74307695097709,-0.34208384514788964,1.0458159870500283,1045.5,233.51004761571107,0.2409476841007274,0.6942231075697212,7.221768353498617
ID134233,134233,65,991.0,854.5286576168929,493.56385118149825,0.0,268.0,268,17.792110099979144,1,,2194.7231695085256,1964.0,1002.0,4095.0,2188139.0,822.8684753383177,0.9884412320401937,2.651657408548052,1.6881097482197829,-2.141715068432433,17.368530301605304,16.74223611443037,-0.8550896613405763,1.0374080369488472,994.5000000000002,244.3368450932987,0.20933253254424883,0.6853893866299106,7.747945696374845
ID130653,130653,65,1462.0,871.6599268905643,492.0543751427919,0.0,208.0,208,21.550269695346056,1,,2012.034223134839,1784.0,459.0,4095.0,2939582.0,1029.1777035105854,0.8137146645084303,1.7541962107367322,0.01721306420776728,0.0583410940574909,22.486437259421653,20.938312073192115,1.5085739049931437,1.073937439695134,1459.0,149.3502692879083,0.8219646415797504,0.9557811988208317,3.910014464945988
ID136796,136796,65,1218.0,844.2409531612727,518.1799126041241,0.0,317.0,317,19.710332723912003,1,,2201.224958949097,1840.0,1038.0,4095.0,2681092.0,870.6618655422354,0.7496985348726567,2.1665480985714862,0.9675101138671404,-1.0606950274315752,22.92258546727652,15.440948365450712,-1.0252934018933957,1.48453222721514,1220.4999999999995,273.05167084298245,0.20571121581031712,0.7359059391015976,7.8158451517679755
ID127587,127587,65,1364.0,878.087667887668,503.64078144078144,0.0,163.0,163,20.844495547766908,1,,1902.3308931185945,1695.0,386.0,4095.0,2598584.0,1062.940249471254,0.7872830796499006,1.5766844257127972,-0.07450813843693307,-0.09133907110112408,21.514547136564598,20.14750145018397,0.029211810049267872,1.0678518718442949,1365.0000000000002,143.20928254876827,0.8363733331734398,0.9694602272727276,3.876188094655926
ID136801,136801,65,1629.0,848.1931038016189,506.0841787068347,0.0,315.0,315,22.75370365188788,1,,1931.0939803439803,1645.0,1134.0,4095.0,3143821.0,744.6083210004691,0.7309561977982715,2.1903362728596534,-0.04060873626479283,0.17739839804775012,28.557420904946284,17.764256165995377,1.6206141106739498,1.6075776344416466,1626.5000000000005,206.98442274165973,0.4770771395315215,0.8451545856066514,5.132283387974978
ID138342,138342,65,1722.0,852.861151217634,509.69665030320533,0.0,338.0,338,23.47666006754865,1,,1985.531375935521,1684.0,1120.0,4095.0,3448868.0,760.097420743381,0.8456931240592704,2.3938161706314696,0.9071639522104763,-0.26550595266852284,26.770190890051165,18.798241427142134,1.4339226504105307,1.424079533918455,1731.4999999999995,291.86421480347866,0.25542926887223616,0.7290526315789472,7.0140620228208395
ID134756,134756,65,996.0,853.5719183810002,491.5058538217093,0.0,278.0,278,17.809991622180725,1,,2111.987012987013,1858.0,1005.0,4095.0,2114099.0,803.7218081097272,1.0021101307185696,2.63052828414387,2.1569951609793407,-1.845912820018941,19.473794132866992,17.747789554137906,-1.5642773226285354,1.0972518055538172,996.5000000000005,227.39753253067443,0.24216739566791698,0.6638907395069956,7.203558648421172
ID125542,125542,65,930.0,840.7093604858878,477.69882100750266,0.0,133.0,133,17.233198304710488,1,,2270.5209903121636,1915.0,1133.0,4095.0,2109314.0,912.4021120385801,0.8930562256337827,2.3479266438916744,-0.33280819799428485,1.8088374926315938,21.963534029650617,16.097317065480233,1.0228533742441037,1.364422030100292,932.9999999999992,213.59981117434023,0.25697435159096443,0.6506276150627609,6.992943873882669
ID136810,136810,65,1605.0,846.8193793606165,507.3179735499323,0.0,314.0,314,22.571109251367268,1,,1984.8560700876096,1669.0,1113.0,4095.0,3171800.0,789.0411993913601,0.760679858342458,2.1736061593557525,-1.0511471433312687,-2.3988794932377675,26.876030859464855,17.9146843762724,1.6812309467982423,1.5002235202681862,1600.5,256.46650558871966,0.30577659028480386,0.8095599393019728,6.410661052171505
ID136299,136299,65,1428.0,852.2419618847189,502.7995440196422,0.0,304.0,304,21.301425838544084,1,,1855.8600562587903,1660.0,816.0,4095.0,2639033.0,777.5726793979387,0.6442722685625706,1.870380359483139,-0.12790024707217876,-0.029010895647365118,22.305803360269152,20.460698200874937,1.3648299001342363,1.090178015494863,1425.4999999999998,143.10354974514354,0.8747345332056193,0.9723738062755795,3.7902407447686812
ID135798,135798,65,1483.0,859.0311268715524,493.26438140267925,0.0,294.0,294,21.70847268913919,1,,1770.4952574525746,1579.0,711.0,4095.0,2613251.0,807.4980581250953,0.7052382134989755,1.8135688889750585,0.08336605135535571,-0.07834594634683544,22.093708188545534,21.648135614379665,0.9813263758170385,1.020582491818367,1480.4999999999998,148.25150145774563,0.846486575050755,0.9616758687885676,3.852963497962775
ID127608,127608,65,1346.0,875.2203348104382,501.6085672082718,0.0,162.0,162,20.7603368443976,1,,1883.7614814814815,1687.0,344.0,4095.0,2543078.0,1068.0794411048146,0.7773847365093878,1.5427903556856815,0.11350631441103272,-0.2394706587004535,21.251825466962305,20.594497249202185,0.0362830891695731,1.0319176627526359,1353.9999999999995,140.74014020653118,0.8589988248411221,0.9727011494252871,3.8247992644205926
ID134776,134776,65,1465.0,856.9384641755228,490.9138955547937,0.0,279.0,279,21.546576735042127,1,,1811.6260273972603,1608.0,738.0,4095.0,2644974.0,846.4361022927488,0.7434737428843724,1.8253854839391657,-0.15124385884614897,0.0378607775066369,22.139617409598422,21.266742193042393,-1.457175186956015,1.0410441434157036,1458.5,143.98390710216006,0.8840735327902002,0.9746074173070498,3.7701683002586575
ID135294,135294,65,1040.0,855.0003996802558,492.37721822541965,0.0,283.0,283,18.21642270992309,1,,2138.0479386385427,1905.0,1167.0,4095.0,2229984.0,792.4505528408447,1.0327246891634227,2.7414558693444495,1.7302684289183743,-2.0868508124651877,19.2192780783786,17.871805088961835,-1.1069566056410884,1.0753965804074825,1042.5,228.45589992344532,0.2510043055330117,0.6885733157199472,7.075617484799828
ID130177,130177,65,1404.0,873.666963967178,490.76733261981207,0.0,200.0,200,21.121347151320215,1,,1935.735566642908,1722.0,494.0,4095.0,2715837.0,985.138136289263,0.7984228740046458,1.744697129877689,0.1915468689506017,-0.1049042921200446,22.542859441271208,20.03001572939956,-1.5638889308356099,1.1254539060687485,1401.4999999999998,145.10605721622017,0.836434394088775,0.9719140083217751,3.8760466084171594
ID133761,133761,65,1057.0,857.5896345305608,493.3382167611846,0.0,256.0,256,18.351344898465904,1,,2276.5150943396225,1975.0,1048.0,4095.0,2413106.0,878.4262393280563,0.955404819171915,2.532479720087551,2.015248471942853,-0.4784191254107402,18.477710320312706,17.516946313210916,2.5987716360266973,1.0548476880572044,1058.0,226.86050935312505,0.2583317143544948,0.7329407689643228,6.974548023783866
ID137354,137354,65,1058.0,848.0370370370371,524.6299435028249,0.0,327.0,327,18.386002804502823,1,,2208.469868173258,2044.0,1085.0,4095.0,2345395.0,748.5696700569068,0.6645654029362484,2.355733248884106,-0.04417982782940806,0.06338695286808615,21.157507155010205,15.425105189972195,0.5911672490539868,1.3716280631113378,1062.0,161.8316724493835,0.5095740881772808,0.9135483870967742,4.965937667631261
ID129160,129160,65,1377.0,881.0157805292547,493.45909201262447,0.0,187.0,187,20.905489081347625,1,,1908.7199124726476,1624.0,487.0,4095.0,2616855.0,1034.1454007125312,0.7897278176015547,1.6288498146225359,-0.10969343743703928,0.06444405306612855,22.113722466321104,19.889823441560235,1.209899219027247,1.1118108982362298,1373.0000000000002,143.25391328391353,0.8407510382672255,0.9638469638469641,3.8660834655788667
ID128653,128653,65,1369.0,882.4087693621173,498.1486156848396,0.0,179.0,179,20.855945422592335,1,,1893.701317715959,1716.0,453.0,4095.0,2586796.0,1034.4014794138907,0.7903388899277531,1.6163315532937348,-0.0441942355411453,0.04297861973241423,21.55671084261059,20.44838150950984,0.43868025475330163,1.0542013231015521,1366.5000000000005,144.92017848305719,0.8176393410979277,0.9469854469854472,3.9203427842428495
ID137868,137868,65,1984.0,850.3075401834553,512.9902802322646,0.0,334.0,334,25.108021220060287,1,,2126.434562910561,1817.0,1090.0,4095.0,4208214.0,847.6139072904002,0.8228550952991623,2.264931963235113,1.0683017897434437,-0.9010688449228057,29.479887796710294,20.505337192019134,1.5857977519818842,1.437669008836594,1980.5000000000007,299.5337325628229,0.2773915542755766,0.7399589015505327,6.730670264771995
ID126096,126096,65,1001.0,841.9836503169836,491.1998665331999,0.0,141.0,141,17.832318309676026,1,,2383.815369261477,1955.0,1071.0,4095.0,2388583.0,983.8027906610106,0.9484797893815069,2.358993459473421,-0.8123764445186799,2.5331751846069186,21.109687298408645,17.01401198840748,1.0733989037261937,1.2407236642828134,998.9999999999999,232.34145414210337,0.23255299978295993,0.6629064366290643,7.350958298124667
ID133776,133776,65,977.0,855.1102590320382,491.3333333333333,0.0,259.0,259,17.643896074499736,1,,2328.0174002047083,2039.0,1162.0,4095.0,2274473.0,886.8236875335984,0.9792391347227088,2.597582948867739,2.622416554459455,-0.6138993328331355,18.59263247976605,17.89441971426267,-0.5954125982706995,1.039018463669256,977.9999999999998,217.37630421796212,0.2600903968986464,0.6784599375650362,6.9509277334235104
ID135312,135312,65,1489.0,858.0438419220837,494.6111485348602,0.0,289.0,289,21.737778774286877,1,,1798.6725067385444,1640.0,635.0,4095.0,2669230.0,797.6963937744614,0.7333318985232572,1.9079338373187138,-0.17395728494035154,0.025130926405562356,22.143112944343983,21.54895207707221,-0.02412013031972731,1.0275726107305214,1484.4999999999995,146.56486459912665,0.8684210135190584,0.974081364829396,3.803993534920279
ID137367,137367,65,892.0,850.3350130645763,527.205113848451,0.0,321.0,321,16.859736900738547,1,,2386.1865921787708,2084.0,1146.0,4095.0,2135637.0,959.8646074822126,0.6493585747976799,1.9574645939644806,1.1795925062497585,0.47440446472162373,19.43773233624594,14.53836412830126,1.1869729349822271,1.336995838369963,893.0,162.98324182855103,0.42245010177747633,0.8081447963800906,5.454026232668281
ID135828,135828,65,1466.0,858.5300546448087,494.15289162112936,0.0,295.0,295,21.587164551489145,1,,1777.1571038251366,1611.0,752.0,4095.0,2601758.0,765.1152745613807,0.696940411163046,1.9079105103871326,0.0013637090756687838,-0.10134033181771465,22.166859371840943,21.208572401864657,0.936557963510291,1.0451839450491271,1464.0,145.2219917248141,0.8723407555666344,0.9701789264413518,3.795437554467829
ID137882,137882,65,1998.0,850.5964539007092,513.8934084272007,0.0,335.0,335,25.215550710863365,1,,2110.891891891892,1781.0,1141.0,4095.0,4217562.0,848.4358534506068,0.8239050054918131,2.2477701562257693,1.701474972208469,-0.16748638191365334,28.518854520488127,20.519164445406457,1.4954854556847448,1.389864319103526,1997.5,287.7909885916018,0.30306952613490074,0.7719806763285025,6.439227913921436
ID131224,131224,65,1436.0,870.6292232671543,489.07587367932194,0.0,218.0,218,21.376010891109487,1,,1980.7144846796657,1621.0,743.0,4095.0,2844306.0,985.1964500816359,0.8032060204177119,1.7910620885309325,0.010252685954750068,0.04419509330663172,22.131463509699838,20.689689123905236,-1.497859823734684,1.0696856476267085,1435.5,155.97051996145285,0.7415287962396956,0.9563624250499664,4.1166213448823585
ID131742,131742,65,870.0,870.0101415996938,481.46364332185226,0.0,226.0,226,16.65076307158569,1,,2538.8197474167623,2239.0,1149.0,4095.0,2211312.0,995.7091267899536,0.7271046752945497,2.146879419456563,-0.3598316921928793,1.9485433077507919,20.29765470979033,14.893737548529991,-0.49111924283946723,1.3628315017403878,871.0,163.8285681833939,0.407801433163632,0.7797672336615935,5.551119264578657
ID127646,127646,65,1365.0,876.4601715686274,502.17904411764704,0.0,167.0,167,20.806283791440396,1,,1901.7641857037584,1705.0,424.0,4095.0,2580694.0,1053.1751803830157,0.7832385485086284,1.5862464182881801,0.00767428494929569,-0.010427568853447167,21.50248980864427,20.215118714235082,-1.5047379361316495,1.063683578246941,1359.9999999999998,140.83226973517822,0.861676829704424,0.96797153024911,3.818851093661586
