LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID134578,134578,0,1230.0,315.892610637434,602.9490458790093,0.0,286.0,286,19.798955145040818,1,,2171.162074554295,1902.0,967.0,4095.0,2679214.0,900.1089632088442,0.8786136852594663,2.256252161344942,-1.6828917222632984,-0.7818623570805401,26.241373800841806,14.921749816188091,2.438179961678124,1.7585989662132953,1231.5000000000002,203.37506783321803,0.3741526784866085,0.7454600484261501,5.795361118011332
ID126384,126384,0,1529.0,433.2464312956304,582.5769314590825,0.0,117.0,117,22.064790298530095,1,,1927.1482691051601,1599.0,510.0,4095.0,2950464.0,1111.9786854774527,0.7742012697789481,1.5125148795252503,-0.22754991288081172,-0.11364999189409555,27.54702577036455,18.157223795686807,2.8157594577775686,1.5171386375106672,1529.5,161.22206921131396,0.7394526398199673,0.9535536159600998,4.122396399711005
ID132017,132017,0,1351.0,384.12909405512295,569.2360029662588,0.0,230.0,230,20.718129295832718,1,,1691.0259451445515,1497.0,520.0,4095.0,2281194.0,810.6759058961441,0.7416556402966988,1.7765319170671403,-0.03703001977069119,-0.014189151648556208,21.28031294774345,20.275888638211953,-1.0203052293543429,1.0495378687195271,1348.5000000000005,148.76974761253217,0.7656522486586385,0.9519943522767388,4.051250996242312
ID123828,123828,0,1637.0,411.46095820591233,586.4941896024465,0.0,53.0,53,22.813080982420978,1,,1813.0775809407453,1515.0,684.0,4095.0,2968008.0,952.91701789795,0.7844183311510583,1.6727936015103393,-0.1663956725320205,-0.0026966987581231484,24.81076322674916,20.896320705985865,-0.938290906017801,1.1873268780585848,1634.9999999999993,172.65764390913336,0.6892170309502956,0.9539089848308044,4.269990725430424
ID132535,132535,0,1411.0,379.4983544898918,577.8500235072872,0.0,244.0,244,21.245315215562584,1,,1772.5768688293372,1519.0,376.0,4095.0,2513514.0,1013.0255417040983,0.7593750876596619,1.5104716732612051,0.172748781824092,0.12300707830229744,22.872640560363305,19.700652201519524,-1.3552493914632007,1.1610093070217808,1417.9999999999995,149.07743508381586,0.8017930194305122,0.9600541638456327,3.9588932977890168
ID121783,121783,0,1263.0,377.30189423835833,622.4809260720863,0.0,9.0,9,20.082296327732607,1,,2109.9124605678235,1824.0,894.0,4095.0,2675369.0,873.7618165961335,0.9201449544789093,2.314321042584131,2.523265813528713,-1.2195358820488014,21.786385619466394,19.10501371636439,-1.1090353720451442,1.140349122115797,1266.9999999999993,207.22849284771473,0.3707554485466553,0.7273249138920778,5.821852001930986
ID131514,131514,0,1395.0,384.59648807383434,567.5768308761836,0.0,226.0,226,21.038295956150083,1,,1785.1547876169907,1513.0,371.0,4095.0,2479580.0,1002.637513016386,0.7657620863115664,1.5442712913326782,0.011712051424512607,-0.01969733519462848,21.91693365668823,20.44175136775215,2.3664306417697816,1.0721651615068193,1390.5,142.0128174028864,0.866414616362264,0.9642857142857144,3.8083955314620472
ID123832,123832,0,1698.0,408.7021359984323,589.5435038212815,0.0,48.0,48,23.26897325621885,1,,1728.593768371546,1468.0,504.0,4095.0,2940338.0,959.2139356215349,0.7832323872486583,1.583033674656606,0.02007799219833109,-0.1406300232537716,25.07214184863358,21.894008683070073,2.08572665699096,1.1451599481652281,1701.0,172.18285532641394,0.7209985090580426,0.9486893474623536,4.174819936015462
ID127928,127928,0,1591.0,425.2852574184754,587.373440285205,0.0,153.0,153,22.493411570705213,1,,1890.781898177247,1623.0,712.0,4095.0,3008234.0,922.4229433204367,0.8041312403571061,1.8272591395361852,-0.05577276235950683,0.14177930392942334,24.886867119862014,20.531568320557433,1.5198913716788187,1.2121269418539156,1589.4999999999998,155.48273211482874,0.8262397208664872,0.9627498485766203,3.8998858668010548
ID131003,131003,0,1455.0,386.61675824175825,570.2168040293041,0.0,215.0,215,21.528102431092233,1,,1788.2577107607951,1468.0,439.0,4095.0,2609068.0,1038.3014999845677,0.7806842113117506,1.5101674622615908,-0.022308794883302153,-0.016677279739680532,23.02005392050093,20.483146997766916,-1.2344558819663123,1.1238533767789973,1456.0,146.81625272127764,0.8488343945681949,0.9664785927646866,3.8476312878012107
ID134072,134072,0,1164.0,324.7065124250214,594.2886318194802,0.0,275.0,275,19.273495717603584,1,,2161.9203767123286,1909.0,925.0,4095.0,2525123.0,909.5840521339102,1.0332334533938374,2.4156725579129907,-1.4702083309117397,-0.3484026464546222,26.249960693420107,15.800674468736212,2.2519721420004855,1.6613189990945787,1167.0,235.5443687523994,0.2643231908353531,0.7004801920768308,6.8950480629239355
ID124351,124351,0,1664.0,417.6185742971888,585.3640562248996,0.0,66.0,66,22.98683125324351,1,,1817.555421686747,1545.0,689.0,4095.0,3017142.0,868.5608349396609,0.7865716310576113,1.8426177952239378,0.025130684918978744,-0.12071174584656222,25.727287097525707,20.930374469085677,-0.44032159276154115,1.229184271668197,1660.0,170.98520393591963,0.7135113577604618,0.9407764239161236,4.196666775801156
ID129982,129982,0,1515.0,382.0700164744646,565.1609555189457,0.0,195.0,195,21.978062978431527,1,,1694.8577075098815,1475.0,451.0,4095.0,2572794.0,935.3355135548009,0.7837008477539658,1.5922971284470353,-0.06478170537147972,-0.03396245575364189,23.484550713370368,20.600612391496465,-0.6591878919408234,1.1399928442449767,1517.5000000000005,151.72885169492,0.828327770405678,0.9684109763880027,3.89496734693793
ID122818,122818,0,1632.0,400.63601062742697,590.1072961373391,0.0,37.0,37,22.785157984217765,1,,1759.3233312921004,1478.0,510.0,4095.0,2872975.0,1008.1482446237351,0.7597645028054686,1.506869717861874,-8.287124060620147E-4,-0.0546071849613007,23.387154518209044,22.288600862102975,-0.46539733826345775,1.0492876902818036,1631.0,157.43544154601489,0.8269110815799615,0.9616745283018867,3.8983024064624523
ID131010,131010,0,1464.0,384.74860111910476,567.5826767157702,0.0,209.0,209,21.55396202291454,1,,1837.8170563961485,1536.0,454.0,4095.0,2672186.0,1044.9486732644114,0.7864981945339963,1.5485757814325134,0.09170007459667823,0.0878992355479705,22.94046277375874,20.624677075432487,-1.1368286851156864,1.1122822767045768,1459.4999999999993,146.32199729832732,0.856632844961569,0.9592507394019057,3.830077580718327
ID126917,126917,0,1679.0,442.9471040189125,579.7411347517731,0.0,131.0,131,23.20733348368515,1,,1920.8688718251624,1660.0,424.0,4095.0,3252031.0,1057.2855624536878,0.7960469638649819,1.6104839990687159,0.08303059160656794,-0.3916100795576102,29.410224219910265,18.92235600453953,-0.25149441370675546,1.5542580539576925,1692.0000000000002,172.2276304211419,0.7168108491354916,0.9337748344370862,4.186996974513731
ID131013,131013,0,1482.0,387.6028848320937,570.8562091503268,0.0,214.0,214,21.697472702271718,1,,1788.9107505070995,1478.0,417.0,4095.0,2645799.0,1042.5582872368543,0.780848425334781,1.504728362574772,0.034091177207674656,-0.033134041331254915,23.369009634645458,20.51593519411343,-1.1751563000521592,1.1390662630553958,1479.0,153.2617380679744,0.7912442104041951,0.9541935483870969,3.9851957580904127
ID122308,122308,0,1223.0,382.7767321331151,606.9463993453355,0.0,20.0,20,19.72244104862763,1,,2043.4298531810766,1700.0,849.0,4095.0,2505245.0,918.4167736803663,0.9072394773197175,2.1167357014993655,2.003092827814071,-2.7781728335081226,24.232045567374495,17.674144261182533,2.21336224659883,1.3710449122334587,1221.9999999999998,222.4086468776058,0.310440042457354,0.7004872456291198,6.362328149437053
ID122820,122820,0,1178.0,396.18590831918505,596.2197226938314,0.0,29.0,29,19.364117483750853,1,,2133.5500848896436,1842.0,628.0,4095.0,2513322.0,971.3198176854734,1.0317989095092015,2.2309247930157197,1.0179269173791934,-1.9573291015637573,20.976416185881938,19.38758965447611,-0.8976838786437185,1.0819506993763408,1178.0000000000002,261.71458789716536,0.2161221567960981,0.6813186813186815,7.6252710446514556
ID133575,133575,0,1015.0,344.5678189300412,587.3177777777778,0.0,264.0,264,17.952402618064472,1,,2489.310515873016,2286.0,884.0,4095.0,2509225.0,1000.2077241098173,0.9956342954239086,2.483348980137132,-1.5690834046551045,-0.9539737831224191,26.089424242743515,13.525928174947484,2.522643470490969,1.9288453927373312,1012.5,191.75729721209584,0.3460199160210993,0.6859756097560976,6.026350453363431
ID135624,135624,0,1595.0,336.043605870021,580.2341719077568,0.0,312.0,312,22.496949104983706,1,,1714.430904522613,1562.0,726.0,3831.0,2729374.0,633.0750004964758,0.7845418134948586,2.3811359121213163,0.20852927677624922,-0.013547362050240992,27.949556603513503,18.496174411186203,2.7493513709183484,1.5110993215229436,1590.0,155.1857558672328,0.829665968754573,0.9763586122198341,3.8918249122003017
ID124877,124877,0,1584.0,414.7247841650874,587.8258580753843,0.0,79.0,79,22.44737289370274,1,,1839.7034700315457,1569.0,651.0,4095.0,2915930.0,891.5372423172835,0.780318138037493,1.8088910871931443,-0.10429942262177938,0.029943053413564794,23.373786929319685,21.609424214001994,-0.15315754353240613,1.0816478355852934,1583.0,157.45497765183495,0.8023761102920722,0.9559178743961353,3.957454562258871
ID128461,128461,0,1593.0,408.668806764798,590.5784006681282,0.0,161.0,161,22.542886534169078,1,,1801.745922208281,1586.0,697.0,4095.0,2871983.0,855.842232682665,0.7899443579363424,1.8581758044327092,0.06185381467030496,-0.10749935315312402,25.322492404459613,20.361206226781167,2.332460949700164,1.2436636671924106,1596.4999999999993,152.15322269455322,0.8665955929100598,0.9731789088692467,3.8079978452348247
ID135630,135630,0,1572.0,336.9581736909323,577.9186888037462,0.0,313.0,313,22.326515217646847,1,,1761.5032010243278,1638.0,731.0,3797.0,2751468.0,676.3542783595133,0.7799266816901013,2.2823952537987098,-0.06805013949528643,0.02039613736462284,27.344943002193585,18.483596253106544,-0.5936404912417406,1.479416809788718,1566.0000000000002,157.24203399416788,0.7959106496470068,0.9566279780085523,3.9734959446448697
ID133068,133068,0,1447.0,363.2168110918544,581.7678220681687,0.0,255.0,255,21.428065960793525,1,,1814.179487179487,1528.0,415.0,4095.0,2617861.0,1030.768004247473,0.7683448276261251,1.52946144629043,-0.11427254661164182,0.04357223543463803,23.06673891807807,20.199588226376022,-0.6163550453717459,1.1419410464990671,1442.5000000000002,149.71432876084398,0.8087214288373841,0.9639158035415972,3.941898673882206
ID128465,128465,0,1521.0,398.180157946693,589.2615443676648,0.0,164.0,164,21.99254128235911,1,,1804.85629531971,1579.0,751.0,4095.0,2737967.0,789.7456366629816,0.7743545373596624,1.994733287910785,0.04008157046365581,0.1627847913069857,23.995331893909732,20.569183127672524,-0.48199261946762173,1.1665670797411434,1519.4999999999993,154.4602889397689,0.8003443485465793,0.9577686731799554,3.96247459412505
ID121808,121808,0,1269.0,375.86104513064134,619.923198733175,0.0,11.0,11,20.05057072130685,1,,2098.1724960254373,1772.0,777.0,4095.0,2639501.0,876.6206519113522,0.9334716273252954,2.3111216525555043,3.014504188636456,-1.1706479268937018,21.91757720588181,19.810532283120693,2.0172609297842037,1.106359833882727,1262.9999999999998,205.69715630622645,0.37510826993220486,0.7296360485268629,5.787974545285342
ID135123,135123,0,1472.0,308.2291099000908,596.0123751135332,0.0,299.0,299,21.61663509702203,1,,1751.3555858310626,1501.0,546.0,4095.0,2570990.0,951.9956910421985,0.7675098142898189,1.5976860694042085,-0.09728725080957977,0.324707691723272,24.4765670364101,19.21933758013742,1.2652985971207027,1.2735385355687732,1467.9999999999998,156.20664473710963,0.756026313857609,0.9279393173198482,4.0769602413172645
ID127443,127443,0,1640.0,436.83587941745594,581.3591506263367,0.0,142.0,142,22.823543299404093,1,,1846.4014643075045,1538.0,518.0,4095.0,3026252.0,1026.7381200565908,0.774018370995457,1.5692408345410929,0.2491519252745782,-0.028320477317029923,25.42991989706337,20.670322795451607,0.4862411629806349,1.2302623499744807,1636.5,168.46788868670058,0.724588784259594,0.955062737087832,4.164464154950077
ID128467,128467,0,1562.0,405.48828334945716,590.2664194345911,0.0,162.0,162,22.215748435017154,1,,1807.7798579728858,1587.0,762.0,4095.0,2800251.0,800.619995513962,0.7823988170483838,1.9823138091971026,0.2348464478993341,-0.1575497097173975,24.387080860401056,20.575266907320994,-0.6746923473502608,1.1852619443650454,1550.4999999999993,149.91313059229307,0.8669664423815854,0.9757709251101319,3.807183312532001
ID130004,130004,0,1608.0,380.2473836908092,565.4829033260802,0.0,191.0,191,22.627449081295648,1,,1697.4990665836963,1471.0,447.0,4095.0,2727881.0,930.5735586388291,0.7948903810117788,1.615690394194727,0.08147027492583495,0.04950620424617981,24.14064244600494,21.35781258010651,-0.5398353247051827,1.1302956403171391,1608.5,151.9457037194,0.8754958252651254,0.9754396604002425,3.7885924743581554
ID133591,133591,0,1548.0,341.91803719230353,585.2005267118134,0.0,265.0,265,22.21574843501716,1,,1926.9393548387097,1633.0,430.0,4095.0,2986756.0,1115.2675183015697,0.789814236148014,1.5248811220779208,0.21969645904829918,0.2921767983881374,28.356815778111503,18.461216699441255,2.628325143115286,1.5360209589528162,1550.4999999999998,157.61399095769792,0.784317856425457,0.9480281259553652,4.0027538203285715
ID130518,130518,0,1502.0,383.83543394140406,564.5744057490326,0.0,205.0,205,21.905527919273357,1,,1741.7736598279284,1418.0,404.0,4095.0,2631820.0,987.964555693034,0.796800634387538,1.5636160840097646,0.03005838099753928,0.04467322039385759,22.889728388546267,21.12021786310602,-1.4228439617292692,1.0837827780428027,1507.5000000000005,149.54932113942155,0.8470290258998235,0.964491362763916,3.8517295508438374
ID126425,126425,0,1184.0,436.7494758909853,581.8253668763102,0.0,113.0,113,19.48292943256148,1,,2290.1963087248323,2069.0,889.0,4095.0,2729914.0,962.1501311898165,1.0491213389544969,2.4373500533496832,-0.19575756525085652,-1.258421002794854,25.696980343812097,15.221969512383694,-0.4280026043457408,1.6881508219357917,1192.5,234.84588205904853,0.2717079544961993,0.7117278424350939,6.800702166244013
ID133082,133082,0,1437.0,371.9002542764678,579.7174063800277,0.0,251.0,251,21.424351935986916,1,,1820.058864265928,1526.0,371.0,4095.0,2628165.0,1080.8665359173967,0.7682602961063257,1.4632062666312051,0.0973929297446852,0.2381196285437664,22.691220978942315,20.091310339747487,-1.303751262613157,1.1294047324554692,1442.0000000000002,157.1509510741957,0.7337381442902206,0.9421757595557009,4.13841827774288
ID129501,129501,0,1000.0,373.0520106347624,568.9493187105351,0.0,184.0,184,17.86798298192446,1,,2011.0488047808765,1726.0,969.0,4095.0,2019093.0,839.7413091005675,0.9059298398255443,2.276641999507878,-0.8935240659588259,-2.1013803428922224,21.642905253439647,16.36699855837568,-0.04400116563974837,1.322350287760248,1003.0000000000002,197.80261608933688,0.32214154311378207,0.7141331434674263,6.245706396127319
ID125409,125409,0,1338.0,432.4876404494382,582.8315855181023,0.0,90.0,90,20.61416256012746,1,,2167.429213483146,1926.0,972.0,4095.0,2893518.0,857.8885847728512,0.8992835215199748,2.392494039564522,1.1169526953983915,-1.105506440704326,24.648402146756762,15.737440322033468,2.8283628163583643,1.566226885845429,1335.0000000000005,221.16795401508702,0.34296257320047974,0.8228043143297382,6.053151832189187
ID131554,131554,0,1399.0,384.7549934218395,567.882011721086,0.0,225.0,225,21.060978761612965,1,,1757.5987078248386,1531.0,414.0,4095.0,2448335.0,894.9967157350301,0.7608985983729938,1.697151901209409,0.045978315497067705,0.128687769507211,21.918090080652245,20.559927051241974,-0.8449743521787942,1.0660587474860825,1393.5000000000002,145.16157175788675,0.831023898176899,0.9537987679671459,3.8886439060701856
ID125924,125924,0,1177.0,436.78715115455446,582.2039240685649,0.0,104.0,104,19.3517849588928,1,,2183.813458262351,1982.0,910.0,4095.0,2563797.0,875.0247426278165,0.9832528546846814,2.474641706995993,1.4236151488007867,-1.644731089661291,26.049982674111757,14.932675310609795,2.854112231924237,1.7444953521224036,1176.4999999999995,236.26925104970942,0.2648423216253441,0.7325653798256534,6.888287082459527
ID123366,123366,0,1704.0,407.0917647058823,588.5987254901961,0.0,44.0,44,23.262132458406388,1,,1785.6792009400706,1497.0,538.0,4095.0,3039226.0,981.1200413177993,0.7872742435993658,1.6034157128306512,0.3290240912435755,-0.6212399953289349,26.066615176796248,21.274660369204124,2.487430658012612,1.2252423645986217,1699.9999999999993,163.7697272452072,0.7965105526389585,0.9534492428491302,3.9719993159446103
ID125929,125929,0,1123.0,431.5567659700607,585.8084333777975,0.0,107.0,107,18.919288226930544,1,,2360.223309608541,2117.0,925.0,4095.0,2652891.0,993.6599916167021,0.9926414434395122,2.366511022429045,0.6574280010278212,-1.4316195608655022,23.953691408125607,16.096383980391234,2.9964285967744146,1.488141152528805,1124.5000000000002,239.73046331595114,0.24587981310472187,0.718071519795658,7.148970333324247
ID127976,127976,0,1630.0,431.054706601467,582.7886104319479,0.0,149.0,149,22.820056393372067,1,,1889.2760097919218,1648.0,553.0,4095.0,3087077.0,948.1278883481649,0.8074252014725528,1.7803297595718006,0.0427574777414724,0.07467921906628708,24.76011791109444,21.450336579803807,1.275278634893342,1.1542997387932319,1635.9999999999995,154.6972861622403,0.8590684576813373,0.9691943127962083,3.824644249397732
ID132587,132587,0,1435.0,376.2794355771455,577.6993985658108,0.0,246.0,246,21.416921954166117,1,,1788.5169785169785,1506.0,357.0,4095.0,2580830.0,1068.8542008101408,0.7618135775790924,1.4470826969710706,-0.0795838731604023,0.03188891673566245,22.74701919197094,20.205868949137493,-1.281378572825937,1.1257629775403406,1441.0000000000005,152.9156489907384,0.7744082666358891,0.9360181877232873,4.028282705920646
ID132072,132072,0,1336.0,382.6249373433584,570.953634085213,0.0,234.0,234,20.575523046193545,1,,1661.9917479369842,1467.0,549.0,4031.0,2215435.0,807.130217728398,0.744366129732682,1.7573740533511044,0.008490689562746455,0.018531329879494886,21.21556033565956,20.19860719138454,1.6402875352607287,1.050347686582508,1330.0000000000002,144.29544329076933,0.8027055607398315,0.9547738693467338,3.9566423597245475
ID134121,134121,0,1147.0,328.3636297269674,595.4164841582713,0.0,278.0,278,19.06176106971224,1,,2158.3848167539268,1859.0,895.0,4095.0,2473509.0,933.4221730261045,0.9909609868888867,2.3018370007920783,-1.4087971508193933,-0.6674455861162297,23.401911279189076,15.45402373234391,-0.9439271540591738,1.5142924382994791,1141.5000000000005,246.3219300499103,0.2364175009002323,0.7085661080074491,7.290631050577763
ID134633,134633,0,1197.0,311.6963318049187,605.9672780325135,0.0,288.0,288,19.5400283642951,1,,1992.1758333333332,1673.0,938.0,4095.0,2390611.0,861.9274354623135,0.7994079788058552,2.053647000371581,-0.9860739437613905,-0.6737554593727518,24.467186224981795,15.192038556780824,2.433004473606117,1.6105268646820998,1199.5000000000002,215.09958220670424,0.3257849236808459,0.7819426336375491,6.210684111812688
ID126957,126957,0,1167.0,434.9252429959977,583.9608347627216,0.0,127.0,127,19.265236237593868,1,,2400.3608957795004,2213.0,899.0,4095.0,2786819.0,984.4004843596258,1.036645110372289,2.4822725499744966,1.776794026850632,-2.551537901668434,25.415719022170393,15.933027145637197,2.8903080789875135,1.5951594627848078,1166.0000000000002,230.7914214976545,0.2750863812787879,0.684674104521433,6.7588123174459955
ID125934,125934,0,1111.0,437.01808843233584,583.1205151109126,0.0,105.0,105,18.877179810097523,1,,2229.266129032258,2048.0,937.0,4095.0,2487861.0,870.3798294408423,0.9884429956709887,2.5463704059484122,1.084665384641322,-2.350777963353591,23.958552462511307,14.482671138660528,-0.20886971736229665,1.6542909959859229,1119.4999999999995,214.4385157328282,0.3059344451032113,0.7144224633056794,6.4090069652876975
ID126961,126961,0,1684.0,441.25923175923174,580.2454707454707,0.0,133.0,133,23.148967436808306,1,,1934.9245843230403,1666.0,471.0,4095.0,3258413.0,1041.9722835585576,0.7993131015201422,1.6498636745609412,0.13808206063746473,-0.4818875589731737,28.6498931513357,19.04850369130587,2.9386431266286466,1.5040495366789413,1683.499999999999,177.42375845946162,0.6720466722618432,0.9065697361335485,4.324194444956325
ID126960,126960,0,1243.0,438.6704651472744,583.4438891110223,0.0,129.0,129,19.951103044013138,1,,2283.480031948882,2110.0,817.0,4095.0,2858917.0,936.9954714883971,1.0377231526220196,2.4821387144134825,0.8679989877624081,-1.5749932961461746,25.468062920571136,16.094623765354996,-0.32138872573870336,1.5823956677628737,1250.5,274.27156004235945,0.20889690547464046,0.6897407611693326,7.756020150761862
ID122867,122867,0,1145.0,400.4393409157189,593.5376202974628,0.0,35.0,35,19.074281111173566,1,,2159.77972027972,1861.0,962.0,4095.0,2470788.0,942.0747669744708,1.0221979799417578,2.3177438063365505,0.3719133801426042,-1.9216157636946893,20.287319914825737,19.539493785403334,-1.1506559452579639,1.038272543681815,1142.9999999999998,244.62409967179164,0.24002562757697898,0.682795698924731,7.235626240127352
ID131568,131568,0,1372.0,385.5533090467516,567.6820279295689,0.0,224.0,224,20.90168219993914,1,,1764.705109489051,1548.0,483.0,4095.0,2417646.0,876.4071881456318,0.75857043484565,1.7371301278528286,0.05864257441957777,0.17535135058977652,22.079158945253443,20.235795807990815,-0.5595752737401082,1.0910941756258832,1372.4999999999995,144.32033645128578,0.8280701923308751,0.9551148225469727,3.895573080723622
ID129017,129017,0,1433.0,386.0972850678733,582.1030862048962,0.0,174.0,174,21.383455088058508,1,,1752.634843205575,1677.0,914.0,3502.0,2515031.0,497.2055878141194,0.7630682034108477,3.0512632641547777,-0.3093082907817484,-0.11427588487161022,25.483765773326265,18.46651645820304,0.3638608674012329,1.379998541197849,1436.4999999999998,145.40255331755966,0.853830036247111,0.9592654424040064,3.836358795395337
ID135675,135675,0,1548.0,334.67643882950006,584.281125148472,0.0,310.0,310,22.165543289634954,1,,1699.3359273670558,1647.0,764.0,3473.0,2620376.0,522.5614284049317,0.7797633170537727,2.849524754411806,0.20800786752632464,-0.210665739213728,26.726601106994696,18.769786327782423,0.054644222931720235,1.4239161085938872,1543.5000000000005,154.1625758644436,0.8161285700559469,0.9631825273010922,3.9239696649475744
ID121852,121852,0,1249.0,374.49933146142536,630.5802246289611,0.0,1.0,1,19.919168484856367,1,,2154.867469879518,1869.0,915.0,4095.0,2682810.0,948.7208680514595,0.877636630889647,2.1233192619151335,2.2692921004349094,-2.8868826776265903,21.655598341963046,19.501195915917396,-0.555101233019905,1.110475400346456,1246.5000000000002,209.10031510631453,0.35825542230184415,0.7000842459983154,5.922547409005807
ID124924,124924,0,1593.0,416.9714780964387,588.1971320516861,0.0,80.0,80,22.472174670702966,1,,1881.930056710775,1564.0,712.0,4095.0,2986623.0,923.3017132784587,0.7828854473416891,1.7900477370419825,0.25340695663855517,0.11796837150282576,24.155456574565587,21.259637025017533,-0.22500802273902545,1.1362120880116797,1586.5000000000002,162.78727165550214,0.7523311633588163,0.9432223543400715,4.086960178443657
ID123903,123903,0,1607.0,413.3534912718205,585.6290523690773,0.0,56.0,56,22.595775212167435,1,,1840.1271820448878,1547.0,723.0,4095.0,2951564.0,948.9417450337947,0.7818799446691986,1.701766295503496,0.026625988149950926,-0.05458122102781377,24.56553814392272,20.932989954248686,2.4220549114782273,1.1735322186468995,1604.0,162.11781288304354,0.7669247541879566,0.9558998808104888,4.047888619767512
ID127998,127998,0,1565.0,423.7973720608576,587.0173954676029,0.0,154.0,154,22.330079191684657,1,,1883.7412364563415,1625.0,650.0,4095.0,2955590.0,962.2504211741046,0.796551437428313,1.735950352203109,-0.014766764595442319,-0.03794379220493955,24.82850033324948,20.3243820098093,1.614217576716874,1.2216115757549884,1566.5000000000002,145.82279840807448,0.9257408040937987,0.9821316614420063,3.6843444754220367
ID121536,121536,1,843.0,415.75335703001576,1332.7272906793048,0.0,7.0,7,16.390654164465776,1,,2255.178909952607,1772.0,874.0,4095.0,1903371.0,1128.6442753753702,0.8443547227950948,1.8295083615551004,0.09748068584261058,0.16917002870393325,17.22224057689736,15.922869668350526,-0.7180294364983606,1.0816040660767048,843.9999999999999,107.73237113224238,0.9138183476290399,0.9854057209573842,3.708301144897789
ID121920,121920,1,884.0,438.006103286385,1352.8977464788732,0.0,1.0,1,16.80773702757496,1,,2418.536036036036,2178.0,896.0,4095.0,2147660.0,1012.398611203674,0.8526621668163794,2.1989318929800645,0.07000116778258757,-0.01508081465994254,17.177872537303976,16.65239641075386,-1.2798890362494901,1.0315555859702434,887.5000000000001,108.2364840092897,0.9519866839061949,0.9877573734001114,3.6332015867269436
ID122181,122181,1,866.0,435.9771728748806,1353.4812798471826,0.0,2.0,2,16.66509453004565,1,,2405.1144164759726,2141.0,885.0,4095.0,2102070.0,938.3144380232671,0.8494513167512129,2.354577167379933,0.05845836149925579,0.06207998342042588,17.15552511223089,16.416998943729315,0.5892782330011732,1.0449854550781745,872.5,109.34683556905345,0.9169863289823429,0.978687605159843,3.7018899299217036
ID121476,121476,1,850.0,428.9161284008612,1355.47553337248,0.0,3.0,3,16.463318866057893,1,,2276.8437132784957,1853.0,886.0,4095.0,1937594.0,1032.1063022165567,0.8330311872772522,2.005073020970041,0.058170745719032524,0.040772324972645484,16.774305873935127,16.370456973213763,-0.7233357828135979,1.0246693724788603,851.5,109.89049731378704,0.886082661836533,0.9725870930896631,3.765891581140643
ID122068,122068,1,684.0,419.0704191033139,1329.3732943469786,0.0,8.0,8,14.755472278097805,1,,2302.7639296187685,1883.0,872.0,4095.0,1570485.0,1104.9871441918094,0.8378460230547801,1.900103588344326,-0.19132754270018607,0.28662911744015246,15.195380076376074,14.19234727167812,2.435403222220705,1.070674201067471,684.0,136.45042360460775,0.46165356031440197,0.8587570621468927,5.2173123447000185
ID121847,121847,1,770.0,421.50584795321635,1336.928849902534,0.0,9.0,9,15.650541761179609,1,,2034.7766233766233,1712.0,711.0,4095.0,1566778.0,1017.6403093395725,0.8017718092584504,1.7795222744051185,-0.054865576317979996,0.022735603382993252,16.545775112341154,14.960062958283089,-0.9379813084356892,1.1059963556623997,769.5,112.24869537000761,0.7674602381882913,0.9453316953316954,4.046476196221485
ID121931,121931,1,849.0,425.7197327044025,1354.7120676100628,0.0,4.0,4,16.42944866646031,1,,2258.454117647059,1789.0,769.0,4095.0,1919686.0,1113.1178448511307,0.8358370109441264,1.8475134092138168,0.07671083915049819,0.07545593173779692,16.864206116217556,16.2452397367599,2.8163601220616634,1.0381014001324371,848.0,110.66897821281492,0.8700694419115551,0.9691428571428572,3.8003883147343593
ID121323,121323,1,822.0,421.30020202020205,1348.6224242424241,0.0,5.0,5,16.205112036071434,1,,2260.145631067961,1768.0,788.0,4095.0,1862360.0,1146.611028720642,0.8396761794815986,1.7993711475905096,-4.862233719620565E-4,-0.11575379939356753,16.93163077734048,15.760912021935159,1.5206464103144055,1.074279886454285,825.0,107.46241607444072,0.8977400728521139,0.9700176366843033,3.741361098714909
ID121450,121450,1,755.0,416.7559011692036,1340.9919479373482,0.0,10.0,10,15.507518144817817,1,,2151.9696169088506,1694.0,627.0,4095.0,1629041.0,1143.8316468682083,0.8166233978060466,1.6914569093991365,0.010226745860693517,0.05540160269566834,15.87207059943355,15.364368704454339,-1.0042180854761003,1.033044110353328,755.5,104.09496315443157,0.8761629837423841,0.9648786717752234,3.7871497787763984
ID121581,121581,1,851.0,419.3953942232631,1338.2513661202186,0.0,6.0,6,16.487469266111074,1,,2209.692037470726,1825.0,820.0,4095.0,1887077.0,1051.9952059083857,0.8424745216688684,1.920893426718106,0.003301896915498904,0.06020815314576329,17.041022810864884,16.079479948549302,-1.3642481800949762,1.0597993756882873,854.0,108.69499547061291,0.9083404136682081,0.9737742303306728,3.7194661738863144
