LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4716,4716,2,1670.0,236.3978655495711,458.3980650309196,0.0,84.0,84,23.06286668680011,1,,2473.3486842105262,2196.0,467.0,4095.0,4135439.0,1179.122013513061,0.8204464661970472,1.8907274560454068,-0.8539886093265756,-0.9081187115693469,34.700808962309,15.76591337915824,1.4505274474608671,2.20100213211762,1671.0,192.2888485738199,0.5679081694753765,0.8804004214963119,4.703984412303485
ID3693,3693,2,1183.0,209.32818886539818,554.6161381254404,0.0,51.0,51,19.401068022465473,1,,2566.9097046413503,2326.0,1169.0,4095.0,3041788.0,1000.7613593797973,0.8114586236998205,2.297989397797714,0.319155473193061,0.2019245443856398,24.690986944857823,15.136440650155421,1.3563725445194033,1.6312280750497505,1182.4999999999998,177.1194684641717,0.47367276325170654,0.8599999999999997,5.150693716206149
ID7277,7277,2,1487.0,274.69827102279106,467.95739306163694,0.0,154.0,154,21.737778774286877,1,,2709.6266036461852,2658.0,760.0,4095.0,4012957.0,1078.4553444976625,0.8224919933843656,2.2677925602940805,0.07035770620721099,0.019785618722720107,26.22226113417984,18.671908422293033,2.9611866283313817,1.4043696306303741,1484.4999999999993,151.05582579522408,0.8175514762417962,0.9620868438107578,3.920553444433779
ID10863,10863,2,1075.0,226.1531970893327,507.2092429168602,0.0,249.0,249,18.511093767707262,1,,2988.8193668528866,2992.0,945.0,4095.0,3209992.0,944.6409254626233,0.8558122448887129,2.918148357755396,-0.24073073750628185,-1.1213758382896575,20.446657822156947,17.155451764059148,1.8824549129830839,1.1918460733860072,1076.5,161.18557621025988,0.5206807790560275,0.8557233704292527,4.912687724299457
ID13935,13935,2,1039.0,223.3684422921711,494.03623890234064,0.0,329.0,329,18.128843247288664,1,,2704.3574879227053,2375.0,1164.0,4095.0,2799010.0,1043.2105813080466,0.8162077300823399,2.3300073780664774,-0.09151748157721305,0.16398275175246263,18.81043412178217,17.454990020126946,-1.3863419088972502,1.0776536738257823,1032.4999999999998,136.3196051575547,0.6982055317476213,0.9276729559748426,4.242416364581781
ID5744,5744,2,1342.0,245.4294847920546,458.8490999379267,0.0,116.0,116,20.6719864116088,1,,2850.919762258544,2842.0,1004.0,4095.0,3837338.0,1017.6765867370592,0.8403273719427791,2.5583421820616334,0.9094471727968326,-0.6520775714148895,25.362219096746227,16.96197629876942,-1.3154611835636676,1.4952396259736689,1342.4999999999993,193.63878298425277,0.4499243205702728,0.8403755868544598,5.284880811900535
ID12401,12401,2,1005.0,225.68652763985438,499.6923204237008,0.0,285.0,285,17.903576608797394,1,,2752.53227408143,2588.0,1159.0,4095.0,2771800.0,913.9569469596001,0.8423820998644922,2.7540137331659786,-0.0664842170234363,-0.4013942091854755,19.20278759588987,16.719906159167675,0.5689098589830018,1.1484985270303572,1007.0000000000001,128.68927658485654,0.7641077692501724,0.9380530973451329,4.055343295361206
ID6770,6770,2,1238.0,255.55261027923916,460.87110481586404,0.0,143.0,143,19.831083288112968,1,,2898.0646725949878,2952.0,1119.0,4095.0,3584906.0,1051.174125794416,0.8294626866340323,2.4999809774281894,0.38693745596280654,-0.2113399588963963,23.63675719887696,16.828734377904333,-0.7148281628707225,1.4045475237823812,1235.5000000000002,169.5426402891903,0.540125559842799,0.9001821493624774,4.823447626569235
ID5236,5236,2,1432.0,246.0412286848867,445.5800046718056,0.0,99.0,99,21.31263023618317,1,,2839.513986013986,2930.0,920.0,4095.0,4060505.0,1062.3950756969575,0.8796677379617496,2.501644166602033,0.6175302136891503,-1.1730775488666805,28.92933908407831,15.796998901920254,1.5534577681921224,1.831318674116114,1426.9999999999995,206.79321645275485,0.4193351429908372,0.8260492040520981,5.474245899171337
ID7796,7796,2,1303.0,289.6903300076746,491.2947045280123,0.0,167.0,167,20.365602905327385,1,,2607.5759202453987,2483.0,626.0,4095.0,3400279.0,1133.2986032312313,0.8466604432708844,2.1098171937682064,0.2181153147669753,0.05807636885296394,21.7488127356683,19.504361391437083,0.18720595168314583,1.1150743312834936,1303.0,135.508431903443,0.8917059004240311,0.9767616191904049,3.753998647533975
ID2677,2677,2,1204.0,211.81244813278008,592.7983402489626,0.0,25.0,25,19.58477502682805,1,,2691.4468438538206,2468.0,1119.0,4095.0,3240502.0,973.0658354899981,0.8139689730264572,2.482284607210105,0.2459728102861989,-0.6127542599137575,27.039399303311015,14.398767293102603,1.3527113156708217,1.8778968194217303,1204.9999999999998,173.4854224328863,0.5031192508782343,0.8537017357421182,4.997691732477824
ID6262,6262,2,1415.0,242.93163602074492,458.9909240924092,0.0,129.0,129,21.215328870038288,1,,2699.421388101983,2544.0,951.0,4095.0,3811583.0,1068.829469059122,0.8547277033986959,2.327769012221789,-0.17806492988939898,-0.20427536142221714,26.741401694286605,17.023351608819034,2.0243381132808493,1.5708658499677046,1414.0,147.77356762553495,0.8137026992604801,0.9681615884970903,3.929814526503086
ID3706,3706,2,1391.0,209.47831586555836,539.395675219853,0.0,58.0,58,20.985274063859027,1,,2637.362056480811,2434.0,1031.0,4095.0,3642197.0,1024.2875873375283,0.8119122071937118,2.307542772185123,0.7068262743121322,-0.9451207248538158,29.02248866464602,15.75636081100888,1.4354383071877226,1.8419537996596378,1383.4999999999998,207.56595009664898,0.40353090748421927,0.8169471508709771,5.580415418324433
ID5755,5755,2,1374.0,244.56035215543412,457.4222829386764,0.0,117.0,117,20.901682199939142,1,,2822.4599708879186,2773.0,973.0,4095.0,3878060.0,1042.9932244287265,0.8424701920560973,2.4747445310038296,1.090404138802887,-0.7966850444580184,26.335744804697438,17.350871455514806,1.9398037125208003,1.517834125635625,1372.5000000000002,201.3224580559864,0.4255374321421172,0.8363802559414992,5.434205375572514
ID11900,11900,2,1129.0,230.3677319130049,495.4843172066874,0.0,273.0,273,18.93610537534158,1,,2791.1927175843693,2919.0,1157.0,4095.0,3142883.0,881.5816811871113,0.8408593109994489,2.8924109758432373,-0.09960946368289911,0.2604720041990857,19.601923676949113,18.320953084016953,0.021909075958664107,1.0699183381485577,1126.5000000000002,156.47522963582315,0.5781624271887952,0.9325331125827816,4.662082983480552
ID7806,7806,2,1364.0,288.890590809628,491.25018234865064,0.0,168.0,168,20.890257393291662,1,,2626.7302631578946,2482.0,557.0,4095.0,3593367.0,1141.181025406759,0.8474853135530787,2.111748126666131,0.17600112923121303,0.14953712350856377,22.438375134100795,20.033779100381288,0.12033745752987636,1.1200270813445148,1370.9999999999998,140.4610153447046,0.8732442042554119,0.9675370501058574,3.793473687761827
ID10366,10366,2,1099.0,232.4836808703536,518.5132970686008,0.0,236.0,236,18.73755065265258,1,,3132.036297640653,3515.0,1071.0,4095.0,3451504.0,1028.3543613929512,0.8523264026286921,2.80286649827257,0.7025031398005186,-0.9801778137142184,20.77540100459122,17.92789117648779,1.9365765989716728,1.1588312758077148,1103.0,167.15932523014322,0.49604851944528433,0.8391023202738684,5.033184530677575
ID10369,10369,2,1293.0,235.63845955692943,516.7040185471407,0.0,235.0,235,20.29514702390266,1,,2868.8670788253476,3038.0,736.0,4095.0,3712314.0,1140.858878213289,0.8558487179812653,2.319332049529458,0.05789162354104393,-0.23364779909880706,22.36568027127218,18.707830224288973,-1.1203966168753345,1.1955250824456436,1293.9999999999998,138.57221389690244,0.8468214093264969,0.9667538289129621,3.852201689285922
ID12929,12929,2,1152.0,217.79306098797625,495.097711140084,0.0,293.0,293,19.136758452111245,1,,2643.233102253033,2462.0,694.0,4095.0,3050291.0,890.8249518240259,0.8479604599360313,2.723052498680339,0.30759879652634414,-0.09490752386954439,21.55186147667394,17.3816472262727,0.027084443531001368,1.2399205435545761,1150.5,127.75994123259925,0.8857416773846557,0.9758269720101781,3.7666163900476954
ID6274,6274,2,1287.0,242.52397615344736,460.9090202177294,0.0,130.0,130,20.232313600583474,1,,2827.387548638132,2759.0,948.0,4095.0,3633193.0,1035.295878893652,0.8727872800007983,2.5454865625269636,-0.20764362089425575,0.32406008918272416,23.92434704070985,16.314443743199767,-1.1891836264879547,1.466451900983879,1286.0000000000005,177.30399875436837,0.514059952565099,0.9049964813511615,4.944222949158626
ID12419,12419,2,1062.0,228.06804640953277,497.0487613671998,0.0,286.0,286,18.39465707789546,1,,2750.3035714285716,2593.0,1145.0,4095.0,2926323.0,876.338156952327,0.8495623194933745,2.8831363354406423,0.1170521572665284,-0.09733214152692155,19.879414283788474,17.18480942638457,0.25213834672086705,1.156801555987392,1063.0000000000002,132.7360283527121,0.7581680711056807,0.9525089605734766,4.071197644020869
ID4229,4229,2,1338.0,205.77392986397103,500.6392736802696,0.0,71.0,71,20.618022528808442,1,,2825.5127245508984,2683.0,1118.0,4095.0,3774885.0,1020.8284524963015,0.8497642777084312,2.5430598372012514,0.9706702156362101,-0.9700183368840353,27.3218661107241,14.284007367937793,1.6475654258113723,1.9127591723350255,1335.5,236.7929168078187,0.2993066333924027,0.7956508787607983,6.479578579089976
ID2694,2694,2,1198.0,213.56552349086854,591.9153074027604,0.0,27.0,27,19.507420868293224,1,,2694.498330550918,2487.0,1167.0,4095.0,3228009.0,1011.2787109192236,0.8064664232040538,2.378994546774961,0.3343801536582095,-0.5308545225971052,26.09702204068027,14.763981922944854,1.3929581837399982,1.7676140608193662,1195.5000000000007,185.16677902664324,0.4381605774700454,0.8566821927624513,5.3553552082183415
ID4746,4746,2,1568.0,239.03169276659207,456.7059230851177,0.0,85.0,85,22.315819880401897,1,,2470.7151979565774,2258.0,468.0,4095.0,3869140.0,1178.5277421273424,0.8221698204613725,1.891845010156957,-0.029055132848668282,-0.03093306578577262,31.203418462776956,16.255253480543654,1.5149595710936319,1.9195897806284692,1564.5,172.9885531285755,0.6569778067388653,0.9238263950398583,4.373504548396732
ID2188,2188,2,1314.0,218.3735197782817,594.3837238599143,0.0,4.0,4,20.52130549992264,1,,2644.894019682059,2451.0,1016.0,4095.0,3493905.0,999.8887450091785,0.8319225114753503,2.402494306898831,-0.05473781530133478,0.049963980629038694,29.844871190632155,14.616494312861601,-1.3595345325202883,2.041862470700005,1323.0000000000002,156.6568779894129,0.6774399023058456,0.9300527240773286,4.306947175123518
ID8335,8335,2,1373.0,252.9917635658915,514.7354651162791,0.0,185.0,185,20.928315827817972,1,,2574.354439592431,2278.0,1070.0,4095.0,3537163.0,1003.2674754902068,0.8552327156448993,2.3657427335324797,0.1468698210829622,-0.0033197799722222165,22.03171373334789,20.212358884481034,0.5510309159373639,1.0900120000473448,1376.0000000000007,147.3208358170291,0.7967094154382782,0.9519197509512283,3.9715035691996703
ID9359,9359,2,1339.0,224.80574198359434,515.7573949788715,0.0,213.0,213,20.66043458817997,1,,3101.176470588235,3171.0,1038.0,4095.0,4164880.0,836.9909170435957,0.8699076879814409,3.447376625491497,0.27860838599407134,-0.0022711510798061997,22.760335662328558,19.12881269177068,0.48861609143677126,1.1898457070532233,1341.0,137.6655457108379,0.8891767954693431,0.972796517954298,3.7593336467330496
ID14482,14482,2,1183.0,226.44334317446928,496.9355405595389,0.0,344.0,344,19.425662667484062,1,,2757.775905644482,2671.0,978.0,4095.0,3273480.0,876.4407576548808,0.8477178829912945,2.8872346807682554,-0.38509868915312456,-0.24708257320232063,21.552857401043973,17.59764914459531,-0.6648567812614771,1.2247577630369686,1185.5000000000005,162.17746499056557,0.5664093411268266,0.9101727447216893,4.710204125340584
ID11923,11923,2,1143.0,229.9286960313999,496.21885448466344,0.0,274.0,274,19.103462631410984,1,,2765.0095652173914,2907.0,1047.0,4095.0,3179761.0,887.8787929646294,0.8537720508569463,2.8685244388974462,0.050383534852087186,0.09259489776788914,19.612409726745003,18.613355189058034,-0.14527893987740037,1.0536740704477756,1146.4999999999995,142.86222755849857,0.7059095999114956,0.9455670103092779,4.219202676817594
ID11924,11924,2,1122.0,227.6448501038884,493.26714158504006,0.0,279.0,279,18.906665549070176,1,,2647.55,2599.0,1122.0,4095.0,2965256.0,868.2033203925605,0.8612522312298263,2.822135439745142,0.16068981216505968,-0.13745103146577248,20.059303619971004,18.297246551298787,3.0270173989338502,1.0963017612367005,1123.0000000000005,125.82511762291486,0.8913636719350387,0.9744034707158358,3.7547192299601986
ID6805,6805,2,1368.0,258.34618181818183,457.8589090909091,0.0,144.0,144,20.920709679710008,1,,2719.3403636363637,2680.0,914.0,4095.0,3739093.0,1153.1170731998354,0.8347492921892787,2.145850654527236,0.025511401964284485,-0.015541695213313085,25.840989511035012,16.963321532453705,-0.7303670389862523,1.5233449098749219,1374.9999999999995,143.8166237546076,0.8353998330681202,0.974486180014174,3.878445918211372
ID4246,4246,2,1400.0,217.13533476292588,480.84977364784373,0.0,76.0,76,21.10250058100042,1,,2748.6239255014325,2693.0,864.0,4095.0,3837079.0,1022.4048456958928,0.8642892082062421,2.492689726218344,0.8025933330470574,-1.272743837233623,29.796262717563536,15.541473708899,1.6722789520688535,1.9172096080246424,1398.9999999999995,215.35487771794945,0.37906889810424443,0.801719197707736,5.757657880794514
ID10902,10902,2,1088.0,224.59015639374425,504.5820300521312,0.0,252.0,252,18.60115174610917,1,,3044.1937269372693,3114.0,1213.0,4095.0,3299906.0,921.7873917971691,0.8377280419423268,3.0108791876578365,-0.4612151388346446,0.06249434372727997,20.281359937716456,17.694306870380448,-1.0860475459017893,1.1462082174954606,1086.9999999999993,146.93935927354465,0.6326494350428001,0.8928131416837777,4.456802301645432
ID14998,14998,2,1166.0,204.701656669523,507.16509568694653,0.0,359.0,359,19.273495717603588,1,,2540.0754716981132,2431.0,993.0,4095.0,2961728.0,925.4039300673595,0.8329236091666836,2.4946296733248183,-0.008647442252035837,-0.04070793030505039,21.57929567499435,17.4902952031274,2.1198354642135224,1.2337868185973102,1167.0000000000002,131.85981897896232,0.8434430610651684,0.9640644361833954,3.859908832650169
ID2200,2200,2,1319.0,218.99015873015873,592.5172698412698,0.0,9.0,9,20.43970952866565,1,,2599.3706240487063,2333.0,1099.0,4095.0,3415573.0,987.6023079865421,0.8277069377867553,2.3838896118050807,0.347867857380181,-0.22276558758628665,28.561887421468164,14.11264962581946,1.8381859404891576,2.0238501046049815,1312.5000000000002,214.03791583171207,0.3600209298361767,0.8589659685863874,5.908007764355284
ID11417,11417,2,1133.0,246.51467136150237,496.3318661971831,0.0,263.0,263,19.01578372575757,1,,2864.3908450704225,3000.0,1114.0,4095.0,3253948.0,973.5008682572494,0.8509332174443289,2.705394839623452,-0.036006617606180416,-0.23454252361113667,20.5385483013859,17.707860436051213,-1.2179728722343486,1.1598548777565316,1136.0000000000005,181.59004829371142,0.4329164685837426,0.8861154446177852,5.387693465637817
ID9370,9370,2,1314.0,224.85873015873014,510.1782222222222,0.0,212.0,212,20.43970952866565,1,,3153.7452326468347,3154.0,1173.0,4095.0,4134560.0,798.3083664982723,0.8727316290605819,3.682061958160578,0.08276604773879759,0.1514628417309456,22.860161726228966,18.35165708613156,0.695459528094903,1.2456728904064203,1312.5,137.90803133827728,0.8672215440408552,0.9722222222222222,3.806623311330049
ID2716,2716,2,1189.0,207.51665966680667,575.6889962200756,0.0,38.0,38,19.46658469022758,1,,2848.7974789915966,2786.0,1070.0,4095.0,3390069.0,926.3297700532055,0.8543303703448966,2.833770562610293,0.21269276579096932,-0.9023956172112086,27.75572164553832,13.38340389826229,1.315954868374478,2.073891056156658,1190.5000000000002,193.84350617585423,0.39814086037529967,0.8224525043177896,5.618062375250353
ID2717,2717,2,1118.0,210.07067984426473,583.8083258460616,0.0,36.0,36,18.822298035111412,1,,2807.6708520179372,2644.0,1131.0,4095.0,3130553.0,950.7457491546398,0.8153042015926054,2.6526629053228152,0.003257755403946861,-1.5457808852927126,26.345993212858936,13.224721217252881,1.2841517869872932,1.9921775877201957,1112.9999999999998,193.2624695057057,0.3744639197814457,0.8138939670932358,5.792952166756487
ID2718,2718,2,1249.0,215.38372093023256,592.6071905907511,0.0,22.0,22,19.92316310406525,1,,2618.60545308741,2371.0,1086.0,4095.0,3265401.0,980.8383808151244,0.8205702531784879,2.406638935617471,0.3112298750409065,0.06283394993511437,26.85750239297914,14.603135626986132,1.5146154424581386,1.8391599639290706,1246.9999999999998,185.2195227620309,0.4567754938002574,0.8665740097289781,5.24509711967884
ID7327,7327,2,1495.0,265.97264182611616,470.04906568199624,0.0,152.0,152,21.77435591402777,1,,2649.4177300201477,2398.0,989.0,4095.0,3944983.0,1062.2775960057527,0.8363086412174536,2.2717645495192254,0.06902276323237545,-0.1964327418127548,26.033171515086867,18.113586368388624,-0.020870738997936757,1.4372179526258424,1489.4999999999998,157.44296337039324,0.7550989402940066,0.9584942084942082,4.079463029225175
ID3232,3232,2,1158.0,209.16044830079537,560.2663051337671,0.0,49.0,49,19.153384657204032,1,,2518.7369791666665,2210.0,1104.0,4095.0,2901585.0,1002.9309893183503,0.8184561828515197,2.2606553482177056,0.3948776578111858,-0.35965372369779053,24.126514828188235,14.641463880806025,1.3038551806519436,1.6478212168263089,1152.5000000000002,186.64501294976216,0.415736367861751,0.8704682779456193,5.497888441758253
ID5281,5281,2,1402.0,247.40698503207412,444.14504632929436,0.0,101.0,101,21.132647025771718,1,,2738.9144079885878,2720.0,818.0,4095.0,3839958.0,1034.6939796375434,0.855849419436847,2.4414686899812263,0.4925350798363719,-0.9398993955962333,27.489616880872955,16.634343374660258,1.4890075017967042,1.6525820263364863,1402.9999999999995,203.98644790123996,0.42370628303442415,0.8439097744360899,5.445935331737457
ID13473,13473,2,1101.0,232.7155172413793,496.92407743496676,0.0,321.0,321,18.72905482330962,1,,2662.369090909091,2353.0,1067.0,4095.0,2928606.0,962.3089679132205,0.8352714047508579,2.518320733212612,0.10037305913589094,-0.019435354733305366,19.254230324869898,18.280378975233926,2.558170331471527,1.0532730394132055,1102.0,126.27111107742304,0.8685272615318159,0.9628658802970728,3.8037608541900134
ID3235,3235,2,1086.0,210.552688172043,558.7603686635945,0.0,47.0,47,18.58403149237035,1,,2637.3173431734317,2405.0,1139.0,4095.0,2858852.0,987.9867947433311,0.9337977466596592,2.5780006245977765,1.2409393995633498,0.39366613499501485,23.049679946991084,13.393930812764504,1.4919422071499957,1.7209048089918897,1085.0000000000002,206.41701730689877,0.31999898858721537,0.8185590343266692,6.266580589866146
ID2724,2724,2,1221.0,212.1068551140243,593.1348491055579,0.0,24.0,24,19.710332723912007,1,,2683.538146021329,2498.0,1062.0,4095.0,3271233.0,976.5191697117996,0.8125485393893984,2.4638636133625083,0.3423783138146055,-0.2471481543214962,27.54149630906873,14.155991713230712,1.3734544690806767,1.945571660890945,1220.5,170.51763055326177,0.5274837309218147,0.8643767705382439,4.8809054782054835
ID7335,7335,2,1508.0,284.3977511908718,478.3909936856098,0.0,158.0,158,21.883720519224173,1,,2624.7263648468706,2380.0,1025.0,4095.0,3942339.0,959.3637154549914,0.8468156134543986,2.5089734168833653,0.21128259480007788,-0.01636280121531548,26.09523251307568,18.43626083241826,0.1009629920470716,1.4154297745229287,1504.5000000000002,148.62823465121724,0.8558534727424586,0.9703321509190587,3.8318210899122414
ID13991,13991,2,1083.0,225.2975696046762,495.2237348100292,0.0,327.0,327,18.571180944682467,1,,2678.225300092336,2477.0,1124.0,4095.0,2900518.0,1044.6973812182139,0.8308819733764173,2.3268349902845054,0.0356085181286761,0.03470049116229922,19.465701562248835,18.21088448357223,-1.5188878062262985,1.0689047849273086,1083.4999999999998,129.13877156948803,0.8164422632426485,0.9542051959489212,3.9232157593359784
ID4776,4776,2,1561.0,238.27699680511182,460.6292864749734,0.0,83.0,83,22.319385562278196,1,,2700.2551020408164,2525.0,1058.0,4095.0,4234000.0,1010.7135852820097,0.8703559455568507,2.486447671046514,-0.39154512341505376,-1.3061413967025244,32.7428252035885,15.25674314339518,1.4023335980799643,2.1461215474262767,1564.9999999999998,262.14079500185295,0.2861903471961319,0.7846578089746803,6.626396840105349
ID10410,10410,2,1090.0,225.7427869858809,508.5055248618784,0.0,231.0,231,18.592593589803354,1,,3119.642396313364,3209.0,1116.0,4095.0,3384812.0,931.8505946090323,0.8080795906695695,2.992437696078062,0.04008024557902143,-0.10802765175698367,20.12537126654426,17.25008842820663,-1.3543804861108224,1.166682208633556,1086.0,135.50272365598488,0.7432649266666601,0.9301927194860812,4.111810698157975
ID8365,8365,2,1439.0,241.79791666666668,518.3547453703704,0.0,183.0,183,21.409489393833255,1,,2720.5247042449546,2588.0,948.0,4095.0,3909394.0,1066.7729401474253,0.8517070143955828,2.3460033669651383,0.1628871549828084,-0.04435000083410496,22.267536679555647,20.81802475871275,-0.6117370405968743,1.069627735466894,1440.0,148.32673771718618,0.8224953779896851,0.9603201067022339,3.9087527424059365
ID10925,10925,2,1086.0,224.82513534416088,502.40270688321726,0.0,251.0,251,18.519689586033415,1,,2998.305272895467,3030.0,1013.0,4095.0,3241168.0,953.0202269723629,0.8283900672117308,2.8508197279904373,-0.1327633700914206,-0.3259451061205024,19.933673956064258,17.218385265444276,-1.227897458414224,1.157697057462718,1077.5000000000005,146.31701543411089,0.6324664243939898,0.8842839556832176,4.457447065742233
ID8879,8879,2,1388.0,236.8101701049584,513.5110990469296,0.0,196.0,196,20.970100327917052,1,,2851.2855072463767,2832.0,958.0,4095.0,3934774.0,975.7248500299822,0.8473566616570554,2.6807655479908976,-0.4883163483279602,-0.5130834301270927,22.674110040360425,20.44641908359624,0.45947565378549227,1.1089526213688645,1381.5000000000002,158.3252728148611,0.692564558681449,0.9094799210006584,4.25965867295276
ID11439,11439,2,1264.0,245.70163308310288,496.21236665349664,0.0,262.0,262,20.070405102179354,1,,2717.84414556962,2711.0,1041.0,4095.0,3435355.0,1018.5294688600843,0.847980811564248,2.4488913258384417,0.19942169339411686,0.327926469574813,21.633253602516245,18.66714911712354,-1.4571191333030609,1.1588943478611777,1265.4999999999998,142.16223622871019,0.7868709656725821,0.9689892802450228,3.996254806306052
ID14513,14513,2,1087.0,225.64094887148778,500.786196837095,0.0,346.0,346,18.588313034068065,1,,2852.6476014760146,2807.0,1033.0,4095.0,3092270.0,904.7153235164628,0.8312005662342186,2.8624380140064742,0.8229175212906534,-0.36506193290473254,20.80825249406453,17.64266348373288,2.59172432545492,1.1794280672671917,1085.4999999999998,166.6159175883192,0.49136782287952385,0.8652849740932642,5.0571003933652
ID6837,6837,2,1213.0,252.00280629705682,462.74572210814506,0.0,140.0,140,19.68609373209335,1,,2900.632183908046,2973.0,951.0,4095.0,3532970.0,1065.3571095774441,0.8381504101339267,2.482952234643814,0.062953237684395,0.25468063652197465,22.517675501198962,16.728392806853446,-0.8015055329982078,1.3460752483032146,1217.5,178.83026943724573,0.4784061700317007,0.8955498344979772,5.125149591005426
ID2743,2743,2,1115.0,211.3884396525906,589.0125786163522,0.0,32.0,32,18.822298035111412,1,,2812.135426008969,2623.0,901.0,4095.0,3135531.0,997.5726943767743,0.7980712074990948,2.502398264004146,-0.02735661640428954,-0.7782491738088319,25.177551784450888,14.476232104564383,1.2493263979829508,1.7392337731661789,1112.9999999999995,153.49993664826084,0.5935928036820026,0.8939759036144574,4.601088834670375
ID12477,12477,2,1033.0,223.68964683115627,494.17376229640377,0.0,289.0,289,18.137620223473302,1,,2683.866666666667,2487.0,1136.0,4095.0,2777802.0,844.135007352674,0.8605131685186357,2.9410593816996666,-0.00915516782231133,-0.022925640400259226,20.09768751411272,16.57550548309893,0.06552833391184379,1.2124931897012223,1033.5000000000002,120.54180730805432,0.8938094616639232,0.9759206798866857,3.749578568042243
ID4798,4798,2,1510.0,236.71986988642627,460.45214466865144,0.0,82.0,82,21.93457072675004,1,,2681.131212723658,2477.0,1101.0,4095.0,4045827.0,972.0334417855759,0.8490110546478327,2.5330321090625265,-0.3202019011463923,-2.740254125443528,32.972462789768024,14.828705638556862,1.4023041773311191,2.223556363816048,1511.5000000000002,265.974426876999,0.2684962670764474,0.7807334710743804,6.841255432051077
ID9406,9406,2,1319.0,225.40807658171676,506.1798529225307,0.0,211.0,211,20.45527671258917,1,,3130.213089802131,3103.0,1084.0,4095.0,4113100.0,816.2093351914383,0.8678338125278574,3.563696211963274,0.01201055147897501,-0.11140661271570537,22.13825073890232,19.103123543907788,0.5644218909927939,1.158881200135591,1314.5000000000002,135.1624133827051,0.9041876671527097,0.9813363195222098,3.7279977577015937
ID2751,2751,2,1141.0,212.70974607368265,592.5639953030969,0.0,29.0,29,19.01159845362021,1,,2764.1991228070174,2589.0,891.0,4095.0,3151187.0,1014.0481404150057,0.8051946685390696,2.431742560659035,0.46670639477038905,-0.44261069481677545,26.113391179918693,13.964594506154324,1.4325353608674196,1.8699713169910006,1135.5,170.0984496782909,0.4931695931069634,0.8687834736036727,5.047854009763164
ID3775,3775,2,1361.0,209.70298909714566,537.2548695332598,0.0,59.0,59,20.810108124491983,1,,2637.941133186166,2421.0,1146.0,4095.0,3584962.0,1006.2345714257933,0.805250520217234,2.3387801347851545,-0.0352770762944486,-1.2644219985504483,29.305142065430715,15.465046277981559,1.3662357420800622,1.8949275377956072,1360.5,197.8831523666097,0.4366070756828358,0.8223028105167726,5.364874255191318
ID9919,9919,2,1171.0,225.74036958066807,510.07626154939584,0.0,225.0,225,19.31885973732649,1,,3061.7450980392155,3103.0,1078.0,4095.0,3591427.0,905.2162511908721,0.8559911150267241,3.119895507123216,-0.08491572074652981,-0.17811616109636452,22.530594362561093,16.95360408146587,1.3409122530952253,1.3289560293077822,1172.5000000000002,132.73281123809667,0.8363077665912215,0.9575336872192733,3.8763400383747557
ID7876,7876,2,1382.0,288.043115942029,492.71050724637684,0.0,169.0,169,20.95871281671733,1,,2619.7541576283443,2499.0,545.0,4095.0,3623120.0,1126.4044407404665,0.841141536919944,2.1250936992967433,-0.1273013757239395,0.41064841129430374,22.328308091286658,19.84546640310847,0.28722683101339896,1.1251087597411815,1380.0000000000005,143.64002174135783,0.8405005966023783,0.967741935483871,3.8666594058394232
ID5320,5320,2,1594.0,243.99564578743048,446.31145734970096,0.0,104.0,104,22.486334832581132,1,,2573.668348045397,2506.0,747.0,4095.0,4081838.0,1128.8156009355657,0.8295635189900104,2.06757716650789,-0.05920686049708977,-0.8403153919956209,29.766577501561727,17.707178896906907,-1.526211361872541,1.681045731500536,1588.5,167.7339347870045,0.709504596220706,0.9506283662477558,4.208499940914733
ID5321,5321,2,1573.0,245.6666135373499,445.50106258633514,0.0,103.0,103,22.344329403212697,1,,2562.924010217114,2489.0,690.0,4095.0,4013539.0,1130.218582143805,0.8263725280452214,2.0520587346142087,0.1834599280731168,-0.5067561611821254,28.99869902336167,17.953205563948746,1.5393965844329522,1.615237954028278,1568.4999999999993,160.1183223886707,0.7687981412075257,0.9506060606060602,4.042953717547716
ID13001,13001,2,1126.0,209.99888343010272,500.9777430400477,0.0,304.0,304,18.877179810097527,1,,2584.6479500891264,2466.0,853.0,4095.0,2899975.0,1025.0269872821955,0.8517457825589616,2.3196620665663557,-0.10621102022515778,0.12338980671466925,21.657242691805425,16.534601132173407,2.9137844961439945,1.3098134341846484,1119.5,126.99335023404947,0.8723123091986936,0.9743255004351609,3.795499439145967
