LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_171,171,171,2,0,0,0,0,0,1.0,171.0,172.0,11.392408020880996,1073.4545454545455,423.18181818181813,0.0,11.392408020880996,11.392408020880996,11.392408020880996,11.392408020880996,NaN,3.5,11.392408020880996,11.392408020880996,1.0,11.392408020880996,1.0,NaN
Track_172,172,172,5,1,0,0,0,1,5.0,167.0,172.0,12.648256601671601,1054.8,756.3555555555555,0.0,2.7383603089669424,5.023709219390305,1.5811388300841898,2.43938871112229,1.5640614444910894,3.6,15.977150455258075,12.648256601671601,0.7916465853589721,2.5296513203343203,0.9237832260607961,1.3269135208003058
Track_173,173,173,2,0,0,0,0,0,1.0,183.0,184.0,2.935521069693931,1067.4444444444443,721.1111111111111,0.0,2.935521069693931,2.935521069693931,2.935521069693931,2.935521069693931,NaN,2.0,2.935521069693931,2.935521069693931,1.0,2.935521069693931,1.0,NaN
Track_174,174,174,12,0,0,0,0,0,11.0,185.0,196.0,26.04182373354065,640.563346040004,110.65721931847833,0.0,7.599689461936448,14.4392000877441,1.1131696788650214,7.0172243379762875,4.511371307822202,215.16666666666666,83.59658408130092,27.092507585920536,0.31151779728480256,2.367438521230968,0.3115177972848025,1.6144706555803954
Track_175,175,175,8,0,0,0,0,0,7.0,184.0,191.0,29.71083521346422,269.5055577989378,268.1967558674951,0.0,8.980269065544432,13.024899243247285,2.4461372962217354,12.224217914386687,4.692180706660422,382.25,62.86188345881102,29.98101694195389,0.47263673276559787,4.244405030494889,0.47263673276559787,1.908823653087347
Track_176,176,176,2,0,0,0,0,0,1.0,184.0,185.0,6.9971899551633365,600.4372047908232,30.243505398110663,0.0,6.9971899551633365,6.9971899551633365,6.9971899551633365,6.9971899551633365,NaN,57.5,6.9971899551633365,6.9971899551633365,1.0,6.9971899551633365,1.0,NaN
Track_177,177,177,5,0,0,0,0,0,4.0,187.0,191.0,18.583538644842015,541.2071369274393,64.27393886850578,0.0,7.680769306788944,13.729178136007311,4.02924275383991,8.839591405091696,4.615293337991437,217.2,30.723077227155777,19.216597472619373,0.6048723084423404,4.645884661210504,0.6048723084423404,1.8202371332507166
Track_178,178,178,2,0,0,0,0,0,1.0,189.0,190.0,5.356476385074828,576.1089193825043,694.060606060606,0.0,5.356476385074828,5.356476385074828,5.356476385074828,5.356476385074828,NaN,18.5,5.356476385074828,5.356476385074828,1.0,5.356476385074828,1.0,NaN
Track_179,179,179,2,0,0,0,0,0,1.0,191.0,192.0,14.060575160165843,514.4068248712288,87.91847770926898,0.0,14.060575160165843,14.060575160165843,14.060575160165843,14.060575160165843,NaN,196.0,14.060575160165843,14.060575160165843,1.0,14.060575160165843,1.0,NaN
Track_180,180,180,2,0,0,0,0,0,1.0,191.0,192.0,11.620163914277105,259.11205676827626,279.778066827925,0.0,11.620163914277105,11.620163914277105,11.620163914277105,11.620163914277105,NaN,497.0,11.620163914277105,11.620163914277105,1.0,11.620163914277105,1.0,NaN
Track_181,181,181,8,1,0,0,0,1,8.0,191.0,199.0,4.597704741377987,1067.6807170542636,730.2877906976744,0.0,6.304429638883659,11.255862669935398,2.723535050349546,6.273843408239548,3.206866270428271,4.875,46.854542522535155,8.06225774829855,0.09812719309267987,0.5747130926722483,0.0911602041091245,2.1402857384967358
Track_182,182,182,2,0,0,0,0,0,1.0,194.0,195.0,1.6960375024969956,586.5555555555555,184.94444444444446,0.0,1.6960375024969956,1.6960375024969956,1.6960375024969956,1.6960375024969956,NaN,2.5,1.6960375024969956,1.6960375024969956,1.0,1.6960375024969956,1.0,NaN
Track_183,183,183,3,0,0,0,0,0,2.0,194.0,196.0,16.71484159499985,250.88624343171728,261.9406844596994,0.0,8.554121250273695,8.79087836785296,8.31736413269443,8.79087836785296,0.33482512666895853,454.3333333333333,17.10824250054739,16.71484159499985,0.9770051829967366,8.357420797499925,0.9770051829967366,0.42989731442654966
Track_184,184,184,46,0,0,0,0,0,45.0,194.0,239.0,79.88390469089802,606.0602205846089,329.0727619061764,0.0,5.303996482240507,12.061191393339351,0.7105990680687531,4.835614212106758,2.94042823018348,848.0652173913044,238.67984170082283,82.49008412582474,0.3346906220552543,1.775197882019956,0.33469062205525435,1.4812866129055051
Track_185,185,185,2,0,0,0,0,0,1.0,185.0,186.0,3.0509102091373017,585.8773915258014,49.480461910673924,0.0,3.0509102091373017,3.0509102091373017,3.0509102091373017,3.0509102091373017,NaN,89.5,3.0509102091373017,3.0509102091373017,1.0,3.0509102091373017,1.0,NaN
Track_186,186,186,11,0,0,0,0,0,10.0,195.0,205.0,41.1528177591156,483.1902457876611,181.56962212994344,0.0,4.805646997234652,10.258715010388485,1.1013971832320133,4.350376543817613,3.237439603583182,114.54545454545455,48.05646997234651,41.1528177591156,0.8563429187120166,4.11528177591156,0.8563429187120167,0.9987636743548758
Track_187,187,187,4,1,0,0,0,1,4.0,193.0,197.0,1.8586414032806167,579.3734156958755,689.5874529108265,0.0,2.830923565169921,5.449612147672434,1.486605147547643,1.556553400289685,2.2681205013429477,41.5,10.049324095799447,3.6248629182262824,0.18495188189397901,0.46466035082015417,0.16413737076375773,1.6809226532728465
Track_188,188,188,2,0,0,0,0,0,1.0,152.0,153.0,9.219544457292887,570.1666666666666,633.3333333333334,0.0,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,NaN,1.0,9.219544457292887,9.219544457292887,1.0,9.219544457292887,1.0,NaN
Track_189,189,189,2,0,0,0,0,0,1.0,148.0,149.0,4.297585116419966,461.469696969697,348.1515151515151,0.0,4.297585116419966,4.297585116419966,4.297585116419966,4.297585116419966,NaN,3.5,4.297585116419966,4.297585116419966,1.0,4.297585116419966,1.0,NaN
Track_190,190,190,85,0,0,0,0,0,84.0,203.0,287.0,58.93812591087334,590.5091500538023,213.75880238713825,0.0,3.376611456299519,7.086689037229777,0.5131470981361892,3.4317432209177614,1.530996967867827,268.32941176470587,283.63536232915965,71.21271380373898,0.20779540825546103,0.7016443560818255,0.20779540825546108,1.6739838897274528
Track_191,191,191,13,0,0,0,0,0,12.0,201.0,213.0,20.93816599478036,460.89891898033443,209.39828908083288,0.0,5.512162463682281,10.64262366523967,1.7610434485930897,5.784590757964304,2.9264816704370022,196.30769230769232,66.14594956418738,24.331050121192877,0.31654494542348616,1.7448471662316967,0.31654494542348616,1.506397855877584
Track_192,192,192,7,0,0,0,0,0,6.0,203.0,209.0,10.095539411295167,269.1694225252172,276.27834590313074,0.0,6.5209447548695465,14.165819847244919,1.4123893330441928,5.059321875913639,4.953135209972476,390.42857142857144,39.12566852921728,10.095539411295167,0.2580285472631931,1.6825899018825279,0.2580285472631931,1.7913630331509895
Track_193,193,193,12,0,0,0,0,0,11.0,196.0,207.0,69.54251028749113,667.8185087321624,59.97672857411109,0.0,7.226166589066481,10.787194187141704,3.6770619965942033,7.430812482761549,1.9628640830890631,449.6666666666667,79.4878324797313,69.54251028749113,0.8748824583337816,6.322046389771921,0.8748824583337816,0.870569998875039
Track_194,194,194,5,1,0,0,0,1,5.0,201.0,206.0,6.692787369831612,459.42769947443855,229.40147051016615,0.0,7.753962945761472,14.97285694008827,0.9057635607278147,13.083709039317187,7.300947037815738,16.2,33.0693740259585,13.083709039317187,0.20238627331070635,1.3385574739663224,0.17262882004072697,1.106348447562972
Track_195,195,195,2,0,0,0,0,0,1.0,150.0,151.0,1.5112745009705872,217.44444444444443,1252.611111111111,0.0,1.5112745009705872,1.5112745009705872,1.5112745009705872,1.5112745009705872,NaN,2.0,1.5112745009705872,1.5112745009705872,1.0,1.5112745009705872,1.0,NaN
Track_196,196,196,2,0,0,0,0,0,1.0,199.0,200.0,5.9394060396964985,668.100122100122,88.7094017094017,0.0,5.9394060396964985,5.9394060396964985,5.9394060396964985,5.9394060396964985,NaN,25.5,5.9394060396964985,5.9394060396964985,1.0,5.9394060396964985,1.0,NaN
Track_197,197,197,3,0,0,0,0,0,2.0,207.0,209.0,3.0910702704682156,661.1714153028266,8.118764208127038,0.0,8.69521933635037,9.015947726148223,8.374490946552518,9.015947726148223,0.4535784386902077,110.66666666666667,17.39043867270074,8.374490946552518,0.17774538806318516,1.5455351352341078,0.17774538806318516,2.791823575847161
Track_198,198,198,3,0,0,0,0,0,2.0,206.0,208.0,8.416914187779625,1065.677777777778,727.6999999999999,0.0,6.323266398973757,10.410464820447725,2.23606797749979,10.410464820447725,5.780171439758391,2.3333333333333335,12.646532797947515,10.410464820447725,0.6655511294878909,4.2084570938898125,0.6655511294878909,2.7227867596678736
Track_199,199,199,3,0,0,0,0,0,2.0,201.0,203.0,3.253481090927253,613.6856787491116,307.46098870725734,0.0,9.373180124870043,10.391715354065042,8.354644895675042,10.391715354065042,1.4404263348823576,26.666666666666668,18.746360249740086,8.354644895675042,0.1735526815650714,1.6267405454636266,0.1735526815650714,2.868485227705146
Track_200,200,200,4,0,0,0,0,0,3.0,196.0,199.0,3.768200564538656,579.0918109592058,680.7195621213345,0.0,2.167867969018131,3.1095430106531357,1.2419420118708302,2.1521188845304264,0.9339001006048864,49.25,6.5036039070543925,3.768200564538656,0.5794019159825105,1.2560668548462186,0.5794019159825105,2.0150920702531665
Track_201,201,201,2,0,0,0,0,0,1.0,196.0,197.0,6.347395705377862,475.8588214493193,181.41140663282061,0.0,6.347395705377862,6.347395705377862,6.347395705377862,6.347395705377862,NaN,191.0,6.347395705377862,6.347395705377862,1.0,6.347395705377862,1.0,NaN
Track_202,202,202,3,0,0,0,0,0,2.0,197.0,199.0,17.564878716784293,252.39016715483322,281.63340621117885,0.0,12.688233709809268,12.95731332850423,12.419154091114304,12.95731332850423,0.3805360461165969,496.0,25.376467419618535,17.564878716784293,0.6921719412846602,8.782439358392146,0.6921719412846602,1.6130736730285415
Track_203,203,203,3,0,0,0,0,0,2.0,197.0,199.0,8.694684057756053,596.137037037037,314.0777777777778,0.0,4.409962738425096,8.117197107923989,0.7027283689262043,8.117197107923989,5.242821124241003,3.3333333333333335,8.819925476850193,8.694684057756053,0.9858001726405894,4.3473420288780265,0.9858001726405894,0.6305148258730425
Track_204,204,204,2,0,0,0,0,0,1.0,198.0,199.0,7.0710678118654755,594.0,323.5,0.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,NaN,4.0,7.0710678118654755,7.0710678118654755,1.0,7.0710678118654755,1.0,NaN
Track_205,205,205,2,0,0,0,0,0,1.0,198.0,199.0,4.64146634982342,597.7222222222222,322.1111111111111,0.0,4.64146634982342,4.64146634982342,4.64146634982342,4.64146634982342,NaN,2.0,4.64146634982342,4.64146634982342,1.0,4.64146634982342,1.0,NaN
Track_206,206,206,4,1,0,0,0,1,4.0,197.0,201.0,20.579577152084077,471.62089839058547,199.69684179072644,0.0,7.182362925862433,8.573802968162116,5.423393802390196,7.5498920070349875,1.6070400421506579,138.75,26.970482579977496,20.579577152084077,0.7630407461586195,5.144894288021019,0.716323352234841,0.6034824027519773
Track_207,207,207,9,1,0,0,0,1,9.0,206.0,215.0,29.506877986220672,286.2233760942224,274.1415663069513,0.0,8.3360692068112,13.51750376708944,2.229258603564161,10.258551430436523,4.089042861475712,424.6666666666667,72.88400406241942,31.6976101971893,0.4048471041869537,3.2785419984689637,0.3932959188714684,1.1890289634715654
Track_208,208,208,3,0,0,0,0,0,2.0,200.0,202.0,8.616534764831284,259.33616772821216,276.8308641566961,0.0,9.335880412083512,9.35549624624665,9.316264577920371,9.35549624624665,0.027740978710773214,420.3333333333333,18.671760824167023,9.316264577920371,0.46147413979718654,4.308267382415642,0.46147413979718654,2.1822888750317038
Track_209,209,209,2,0,0,0,0,0,1.0,200.0,201.0,5.739716973061149,653.7106285310734,44.51995056497175,0.0,5.739716973061149,5.739716973061149,5.739716973061149,5.739716973061149,NaN,32.0,5.739716973061149,5.739716973061149,1.0,5.739716973061149,1.0,NaN
Track_210,210,210,28,0,0,0,0,0,27.0,210.0,237.0,16.543148504621033,1053.9709170654473,962.888723581035,0.0,2.1394485066867195,8.325891994392867,0.29854051275627635,1.8983629281072238,1.7429796747051198,128.92857142857142,57.765109680541435,17.813232982043324,0.286386515945519,0.6127092038748531,0.286386515945519,1.2783713559678915
Track_211,211,211,5,0,0,0,0,0,4.0,210.0,214.0,0.6435661254716151,440.1650309823061,210.10793952344346,0.0,4.773471269650254,5.781093809252305,3.5060599466608755,5.344980848352519,1.0075428356048515,218.0,19.093885078601016,4.5029212026426295,0.03370535241111697,0.16089153136790377,0.03370535241111697,2.1888078224905727
Track_212,212,212,3,0,0,0,0,0,2.0,215.0,217.0,20.19969746748149,447.63492063492066,159.32275132275132,0.0,12.9286599698092,14.553341906414447,11.303978033203952,14.553341906414447,2.297647229289726,10.0,25.8573199396184,20.19969746748149,0.7811984194282895,10.099848733740744,0.7811984194282895,1.3612302891132557
Track_213,213,213,7,0,0,0,0,0,6.0,215.0,221.0,23.785289136186563,460.18627137002517,182.5089516898111,0.0,8.76207212294098,11.483052252992822,6.153281076122785,9.05930125243797,2.283657664606791,302.2857142857143,52.57243273764588,23.785289136186563,0.45242892325114864,3.9642148560310937,0.45242892325114864,2.09538373372313
Track_214,214,214,4,0,0,0,0,0,3.0,216.0,219.0,2.56674412760066,307.80190816742663,236.04348842537723,0.0,8.294494465112283,12.0375034347319,3.169605481407549,9.676374479197403,4.592613396274442,509.75,24.883483395336853,12.381070617371275,0.10315051501517936,0.8555813758668868,0.10315051501517937,1.5419913098692364
Track_215,215,215,2,0,0,0,0,0,1.0,211.0,212.0,7.006326317031122,295.05555555555554,293.5233918128655,0.0,7.006326317031122,7.006326317031122,7.006326317031122,7.006326317031122,NaN,6.5,7.006326317031122,7.006326317031122,1.0,7.006326317031122,1.0,NaN
Track_216,216,216,18,1,0,0,0,1,18.0,218.0,236.0,42.840459621198654,349.31499809894626,212.2557461818933,0.0,7.73431064183269,12.838739221980203,2.0176702952818037,9.006867404491102,3.7507719875421595,448.72222222222223,135.42628529555964,42.840459621198654,0.3163378477649443,2.380025534511036,0.3077230337294902,1.2387780676228746
Track_217,217,217,4,0,0,0,0,0,3.0,220.0,223.0,2.629744389775533,1064.871794871795,732.7474358974359,0.0,1.0520116651466842,1.7300302315958438,0.6666666666667425,0.7593380971774665,0.5890066899837013,4.5,3.1560349954400526,2.629744389775533,0.8332431020489562,0.8765814632585109,0.8332431020489562,1.236487208898025
Track_218,218,218,5,0,0,0,0,0,4.0,222.0,226.0,22.420728500904776,482.7395602692086,132.94826694196894,0.0,12.558743337997786,14.42721489570285,10.066490263138785,13.367712094028366,1.8611140134135924,169.4,50.234973351991144,22.420728500904776,0.4463171174353991,5.605182125226194,0.4463171174353991,1.2061523703256112
Track_219,219,219,2,0,0,0,0,0,1.0,219.0,220.0,9.0331267948932,349.26190476190476,212.76984126984127,0.0,9.0331267948932,9.0331267948932,9.0331267948932,9.0331267948932,NaN,13.0,9.0331267948932,9.0331267948932,1.0,9.0331267948932,1.0,NaN
Track_220,220,220,6,0,0,0,0,0,5.0,224.0,229.0,2.32856655954314,1032.7191666666668,963.0347222222223,0.0,1.6382669437526074,3.88953367670499,0.6189956022100909,0.7545896603820595,1.4279254955017089,6.333333333333333,8.191334718763038,2.7090383697705103,0.28427193363364034,0.465713311908628,0.28427193363364034,1.3435381586719952
Track_221,221,221,2,0,0,0,0,0,1.0,188.0,189.0,2.186894813816219,1065.0952898550722,711.1155797101449,0.0,2.186894813816219,2.186894813816219,2.186894813816219,2.186894813816219,NaN,16.0,2.186894813816219,2.186894813816219,1.0,2.186894813816219,1.0,NaN
Track_222,222,222,11,0,0,0,0,0,10.0,228.0,238.0,10.651991601668335,464.7709068009406,59.69824425303068,0.0,3.931136777005806,11.420445594669902,1.2587391046201288,3.1273599553022837,3.0544626441281024,262.8181818181818,39.311367770058055,11.420445594669902,0.270964665080454,1.0651991601668336,0.270964665080454,1.4715141926256818
Track_223,223,223,3,0,0,0,0,0,2.0,230.0,232.0,2.0237366933673524,1066.4142857142858,730.8873015873015,0.0,5.937962731183655,6.906239579157158,4.969685883210152,6.906239579157158,1.3693502505359993,2.3333333333333335,11.87592546236731,6.906239579157158,0.17040665165676672,1.0118683466836762,0.17040665165676672,3.041252137560447
Track_224,224,224,9,0,0,0,0,0,8.0,229.0,237.0,15.623872335221062,1064.6780899935995,735.7001233382598,0.0,3.279885848965764,7.134519295879026,1.2865458150482618,2.628778816089691,2.4174614507527608,36.55555555555556,26.23908679172611,15.623872335221062,0.5954426866771785,1.9529840419026328,0.5954426866771784,1.6237819493634624
Track_225,225,225,2,0,0,0,0,0,1.0,228.0,229.0,2.8156600552959783,1035.888888888889,957.1587301587301,0.0,2.8156600552959783,2.8156600552959783,2.8156600552959783,2.8156600552959783,NaN,3.5,2.8156600552959783,2.8156600552959783,1.0,2.8156600552959783,1.0,NaN
Track_226,226,226,2,0,0,0,0,0,1.0,226.0,227.0,8.57715489500653,482.92926829268293,80.17276422764228,0.0,8.57715489500653,8.57715489500653,8.57715489500653,8.57715489500653,NaN,104.0,8.57715489500653,8.57715489500653,1.0,8.57715489500653,1.0,NaN
Track_227,227,227,9,1,0,0,0,1,9.0,237.0,246.0,8.822670013824593,370.67804052288614,135.9134484861521,0.0,6.683632356505127,13.038404810405298,0.1687474463321437,7.147729351199479,4.843487475276539,185.11111111111111,55.06457809980862,18.39943765497769,0.16022405543238435,0.9802966682027326,0.14667124340683066,1.7247434393069376
Track_228,228,228,8,0,0,0,0,0,7.0,235.0,242.0,10.81309471828764,365.4102204547357,172.6466590323445,0.0,8.745112722179877,11.537508982492916,3.6774707532660527,10.334941288894129,2.9545629818578263,241.5,61.21578905525915,13.056733599980824,0.17663898293505162,1.5447278168982344,0.17663898293505165,1.7313706696270605
Track_229,229,229,2,0,0,0,0,0,1.0,229.0,230.0,10.585921235067895,369.94444444444446,204.11111111111111,0.0,10.585921235067895,10.585921235067895,10.585921235067895,10.585921235067895,NaN,2.0,10.585921235067895,10.585921235067895,1.0,10.585921235067895,1.0,NaN
Track_230,230,230,2,0,0,0,0,0,1.0,229.0,230.0,0.6871842709362377,602.8333333333333,215.91666666666669,0.0,0.6871842709362377,0.6871842709362377,0.6871842709362377,0.6871842709362377,NaN,2.5,0.6871842709362377,0.6871842709362377,1.0,0.6871842709362377,1.0,NaN
Track_231,231,231,2,0,0,0,0,0,1.0,229.0,230.0,8.173466556826193,637.3333333333333,358.41666666666663,0.0,8.173466556826193,8.173466556826193,8.173466556826193,8.173466556826193,NaN,2.5,8.173466556826193,8.173466556826193,1.0,8.173466556826193,1.0,NaN
Track_232,232,232,2,0,0,0,0,0,1.0,232.0,233.0,3.612799589932286,650.7597542242704,327.3886328725039,0.0,3.612799589932286,3.612799589932286,3.612799589932286,3.612799589932286,NaN,16.5,3.612799589932286,3.612799589932286,1.0,3.612799589932286,1.0,NaN
Track_233,233,233,2,0,0,0,0,0,1.0,232.0,233.0,0.8642416214502292,647.9722222222222,324.69444444444446,0.0,0.8642416214502292,0.8642416214502292,0.8642416214502292,0.8642416214502292,NaN,4.5,0.8642416214502292,0.8642416214502292,1.0,0.8642416214502292,1.0,NaN
Track_234,234,234,2,0,0,0,0,0,1.0,234.0,235.0,7.211102550927978,608.1666666666666,222.83333333333334,0.0,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,NaN,1.0,7.211102550927978,7.211102550927978,1.0,7.211102550927978,1.0,NaN
Track_235,235,235,2,0,0,0,0,0,1.0,234.0,235.0,0.35136418446310935,1049.4444444444443,969.4444444444443,0.0,0.35136418446310935,0.35136418446310935,0.35136418446310935,0.35136418446310935,NaN,4.5,0.35136418446310935,0.35136418446310935,1.0,0.35136418446310935,1.0,NaN
Track_236,236,236,27,0,0,0,0,0,26.0,239.0,265.0,39.70186907099823,643.1192019463693,326.56093381084247,0.0,5.9501531401323415,13.258063344896652,1.113686661372883,4.605384193930498,3.3881322749264475,867.4444444444445,154.70398164344087,39.70186907099823,0.2566312039886758,1.5269949642691627,0.2566312039886758,1.9891665877094786
Track_237,237,237,3,0,0,0,0,0,2.0,220.0,222.0,9.168438256090992,485.20238963454534,164.8013496966036,0.0,5.62321317380507,8.72569540151547,2.52073094609467,8.72569540151547,4.387572443449541,242.66666666666666,11.24642634761014,9.168438256090992,0.8152312541520605,4.584219128045496,0.8152312541520605,1.5351350744109182
Track_238,238,238,2,0,0,0,0,0,1.0,227.0,228.0,6.890953036375992,474.0467557549139,72.87584493661029,0.0,6.890953036375992,6.890953036375992,6.890953036375992,6.890953036375992,NaN,224.0,6.890953036375992,6.890953036375992,1.0,6.890953036375992,1.0,NaN
Track_239,239,239,2,0,0,0,0,0,1.0,220.0,221.0,9.887755037037552,492.2460317460318,150.27777777777777,0.0,9.887755037037552,9.887755037037552,9.887755037037552,9.887755037037552,NaN,6.0,9.887755037037552,9.887755037037552,1.0,9.887755037037552,1.0,NaN
Track_240,240,240,3,0,0,0,0,0,2.0,223.0,225.0,13.15016624395131,477.37247706368044,104.09659461368285,0.0,7.1089334108875075,10.417159646093026,3.800707175681989,10.417159646093026,4.678538409226129,148.66666666666666,14.217866821775015,13.15016624395131,0.9249043058844456,6.575083121975655,0.9249043058844456,0.8879799282265681
Track_241,241,241,2,0,0,0,0,0,1.0,223.0,224.0,8.94427190999916,644.1666666666666,357.8333333333333,0.0,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,NaN,1.0,8.94427190999916,8.94427190999916,1.0,8.94427190999916,1.0,NaN
Track_242,242,242,2,0,0,0,0,0,1.0,235.0,236.0,6.654821824618806,454.0897435897436,44.57692307692308,0.0,6.654821824618806,6.654821824618806,6.654821824618806,6.654821824618806,NaN,5.5,6.654821824618806,6.654821824618806,1.0,6.654821824618806,1.0,NaN
Track_243,243,243,2,0,0,0,0,0,1.0,224.0,225.0,1.7746520845462423,1035.8418803418804,952.2777777777777,0.0,1.7746520845462423,1.7746520845462423,1.7746520845462423,1.7746520845462423,NaN,4.5,1.7746520845462423,1.7746520845462423,1.0,1.7746520845462423,1.0,NaN
Track_244,244,244,2,0,0,0,0,0,1.0,224.0,225.0,0.4651067636761731,1039.0188405797103,969.6565217391304,0.0,0.4651067636761731,0.4651067636761731,0.4651067636761731,0.4651067636761731,NaN,14.0,0.4651067636761731,0.4651067636761731,1.0,0.4651067636761731,1.0,NaN
Track_245,245,245,2,0,0,0,0,0,1.0,224.0,225.0,11.644022829474245,357.95080784285864,206.6034916603204,0.0,11.644022829474245,11.644022829474245,11.644022829474245,11.644022829474245,NaN,362.0,11.644022829474245,11.644022829474245,1.0,11.644022829474245,1.0,NaN
Track_246,246,246,88,0,0,0,0,0,87.0,242.0,329.0,102.9709411074681,709.7061439719164,443.1826107737876,0.0,3.776479167841275,14.335401575572602,0.18104314938007277,3.1894383301940805,2.8138262984929527,808.75,328.5536876021911,102.9709411074681,0.31340674292520526,1.183574035718024,0.3134067429252054,1.213265310131315
Track_247,247,247,7,0,0,0,0,0,6.0,246.0,252.0,21.6689386107017,380.17364472414283,122.85565061738136,0.0,5.942169764656997,8.973032164716766,3.345974178682697,5.927763903538456,1.895043837841361,246.28571428571428,35.65301858794198,21.6689386107017,0.6077729030784014,3.6114897684502836,0.6077729030784013,1.1654067387186953
Track_248,248,248,3,0,0,0,0,0,2.0,242.0,244.0,10.770329614269007,664.9571428571429,338.88095238095235,0.0,5.4475081243715895,7.676574491162593,3.218441757580586,7.676574491162593,3.152375887345557,17.666666666666668,10.895016248743179,10.770329614269007,0.9885556265702169,5.385164807134504,0.9885556265702169,0.3321887195286092
Track_249,249,249,3,0,0,0,0,0,2.0,242.0,244.0,13.206716689625486,669.4937449204691,454.7114142243452,0.0,7.219625037891649,8.33524561009904,6.104004465684257,8.33524561009904,1.5777257436781258,151.66666666666666,14.439250075783297,13.206716689625486,0.9146400692772163,6.603358344812743,0.9146400692772163,0.8431191274621941
Track_250,250,250,2,0,0,0,0,0,1.0,242.0,243.0,2.3714306963292584,1049.1015873015872,962.1142857142856,0.0,2.3714306963292584,2.3714306963292584,2.3714306963292584,2.3714306963292584,NaN,12.0,2.3714306963292584,2.3714306963292584,1.0,2.3714306963292584,1.0,NaN
Track_251,251,251,2,0,0,0,0,0,1.0,237.0,238.0,7.1152299555949865,362.562656641604,151.89974937343356,0.0,7.1152299555949865,7.1152299555949865,7.1152299555949865,7.1152299555949865,NaN,34.0,7.1152299555949865,7.1152299555949865,1.0,7.1152299555949865,1.0,NaN
Track_252,252,252,2,0,0,0,0,0,1.0,237.0,238.0,1.094690416253869,1070.1212121212122,719.378787878788,0.0,1.094690416253869,1.094690416253869,1.094690416253869,1.094690416253869,NaN,2.5,1.094690416253869,1.094690416253869,1.0,1.094690416253869,1.0,NaN
Track_253,253,253,7,1,0,0,0,1,7.0,243.0,250.0,8.972172854958934,369.39804461817386,153.36849161929152,0.0,7.4984227361852245,12.774570847066032,3.109119374212793,7.377016660119098,3.1327329521018856,211.0,51.23781352291658,16.016573498329247,0.17510842555656767,1.2817389792798477,0.1709344784063114,1.6835410574664038
Track_254,254,254,3,0,0,0,0,0,2.0,252.0,254.0,2.1120149324475372,375.22413757200417,91.00340817908095,0.0,5.1439136313764156,5.805668576929929,4.482158685822902,5.805668576929929,0.9358628189692484,311.6666666666667,10.287827262752831,4.482158685822902,0.2052926121819819,1.0560074662237686,0.2052926121819819,2.8175284422881326
Track_255,255,255,8,0,0,0,0,0,7.0,254.0,261.0,31.443965866808174,337.5412946593242,82.74219860373779,0.0,6.2052028195308475,9.116876792824312,4.568764745389779,5.9309217672075905,1.5309112382084447,282.125,43.43641973671593,31.443965866808174,0.7239078648148622,4.4919951238297395,0.7239078648148624,0.667582530065817
Track_256,256,256,18,0,0,0,0,0,17.0,258.0,275.0,54.57847969132348,271.0809409829373,102.13524116743018,0.0,7.740174062974763,14.704302197192495,1.3856798234098862,8.592560877499908,4.096000707671205,139.38888888888889,131.58295907057095,65.30060273876296,0.41478379933720594,3.2104988053719694,0.4147837993372059,1.7289526256201706
Track_257,257,257,2,0,0,0,0,0,1.0,253.0,254.0,5.0,653.1666666666666,326.3333333333333,0.0,5.0,5.0,5.0,5.0,NaN,1.0,5.0,5.0,1.0,5.0,1.0,NaN
Track_258,258,258,15,0,0,0,0,0,14.0,260.0,274.0,3.546124069444189,1054.545563369199,964.7622550560083,0.0,1.4647267783504652,2.6980869766413145,0.4753117516785779,1.351022601541664,0.694742976027238,33.8,20.506174896906515,4.825504817569013,0.1729295730321282,0.25329457638887065,0.17292957303212822,1.6098759982300272
Track_259,259,259,11,0,0,0,0,0,10.0,266.0,276.0,35.32621522386215,279.96759743797367,117.20422506023114,0.0,5.688982391387999,11.179291961151247,1.0373289313078955,5.753648601977061,3.2454836485291336,78.36363636363636,56.889823913879994,35.32621522386215,0.6209584209179324,3.532621522386215,0.6209584209179325,1.3397624009776314
Track_260,260,260,78,0,0,0,0,0,77.0,265.0,342.0,178.8210970891739,753.6290834971328,265.4267392036988,0.0,4.233625833004281,13.639202797713105,0.1556830076580618,3.3888110145769925,2.9188343740799403,699.0769230769231,325.98918914132975,178.8210970891739,0.5485491637320757,2.3223519102490116,0.548549163732076,1.1033763635724954
