LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5439,5439,274,414,611.4205004,551.6271186,0,231,231,11.4656872,1,,2240.895377,1936,861,4095,921008,1015.699183,0.805914368,1.969147364,-0.383070796,1.397946707,16.63954081,9.85234083,0.809899886,1.688892122,413,123.7352632,0.338979116,0.660271783,6.088614263
ID5035,5035,275,12,721.5,1156.5,0,205,205,1.692568751,1,,1117.777778,1130,1017,1193,10060,58.53370349,0.130930076,4.421637439,-2.03E-16,-2.71E-16,2.950665942,1.400084698,0.624522886,2.10749103,9,11.77269903,0.816019037,1,3.924233012
ID5101,5101,275,36,718.372807,1157.337719,0,204,204,3.477898169,1,,1416,1390,1072,1906,53808,239.2521004,0.40108927,3.388540856,0.013251836,0.085991436,4.202808486,3.162670874,1.432527607,1.328879499,38,22.91930648,0.909055746,1,3.718002469
ID5137,5137,276,117,404.139485,756.0922747,0,209,209,6.08958962,1,,1381.422414,1334,929,1924,160245,240.6748899,0.436487588,3.488154661,0.079882377,0.162430386,8.238128331,4.887342018,1.355841707,1.685605039,116.5,42.67224068,0.803979349,0.970833333,3.953506755
ID5173,5173,276,152,403.3852459,756.6901639,0,208,208,6.9672274,1,,1407.773333,1383,938,2280,211166,318.7214421,0.367097718,2.372103174,0.125156664,0.056615652,9.795001402,5.165998557,0.990360573,1.896051904,152.5,56.34800522,0.60356301,0.889212828,4.562928088
ID5170,5170,277,230,804.2171717,506.3066378,0,208,208,8.574939283,1,,1374.877729,1378,949,2096,314847,248.0614187,0.45102012,3.445540279,0.210904635,-0.569153231,15.03948223,5.559874028,1.888626002,2.705004135,231,78.96344571,0.46555357,0.844606947,5.195413294
ID5067,5067,277,55,803.454955,517.3738739,0,207,207,4.203117734,1,,1126.5,1126,973,1316,63084,78.20555665,0.159039146,3.953024543,-0.05592097,0.116378823,5.614226603,3.374218186,1.907861244,1.66385998,55.5,39.30275738,0.451499014,0.828358209,5.275656721
ID5381,5381,278,72,930.5988506,266.9735632,0,229,229,4.803901201,1,,1663.675676,1620,809,2729,123112,493.9561876,0.432077819,2.032383153,0.196243689,0.092238589,6.476485683,3.793857666,0.500931195,1.707097697,72.5,35.38770545,0.727516861,0.929487179,4.156075233
ID5479,5479,278,86,929.4103314,274.3440546,0,236,236,5.216847254,1,,1795.5,1681,665,3277,154413,646.9307036,0.501152841,1.853117366,0.016834583,0.539617086,6.963926365,4.593672322,0.475702929,1.515982394,85.5,36.33542304,0.813795974,0.988439306,3.929589308
ID5576,5576,278,95,925.32038,286.1632124,0,250,250,5.542283286,1,,1909.917526,1751,593,3641,185262,753.4681019,0.548986801,1.796775943,-0.082402094,0.214680757,6.674277997,5.141998596,0.313689616,1.297992964,96.5,36.96403675,0.887520495,1,3.762839867
ID5449,5449,278,81,928.3805031,273.8878407,0,235,235,5.030470749,1,,1807.582278,1706,617,3107,142799,628.7872252,0.462473591,1.818123023,-0.07717229,-0.106116351,7.05601765,4.046959844,0.481408505,1.743535375,79.5,35.71161126,0.783354066,0.975460123,4.005215435
ID5513,5513,278,73,928.3413793,278.0678161,0,240,240,4.803901201,1,,1854.780822,1770,1003,2994,135399,557.770394,0.493020516,2.196171999,-0.062649858,0.665383119,6.19313702,4.60527213,0.689320161,1.344792847,72.5,34.44341125,0.767954618,0.953947368,4.045173503
ID5418,5418,278,73,930.6011494,272.191954,0,232,232,4.803901201,1,,1589.780822,1582,836,2460,116054,420.8657825,0.477038165,2.43997311,0.073129726,0.1571026,6.099714536,4.101893906,0.395052055,1.487048343,72.5,33.21394704,0.825860877,0.960264901,3.900780254
ID5579,5579,278,92,926.5828829,283.3396396,0,247,247,5.426201662,1,,2113.380435,1931,1033,3808,194431,822.1374827,0.591108611,1.909988221,0.013649136,0.240102841,6.529840532,4.852275707,0.219308273,1.345727433,92.5,36.89511653,0.853913391,0.978835979,3.836171548
ID5581,5581,278,84,926.5376984,281.6289683,0,243,243,5.170882946,1,,1948.940476,1730,826,3447,163711,719.1210892,0.539437803,1.899353391,-0.023174647,0.05952561,6.543471653,4.344784036,0.352378296,1.506052222,84,35.10213575,0.856686784,0.988235294,3.829957003
ID5613,5613,278,96,925.8489583,285.3871528,0,249,249,5.527906392,1,,1994.635417,1814,822,3491,191485,772.0109097,0.568911793,1.873770913,0.007512557,0.182739472,6.872457437,4.90056537,0.286647748,1.402380525,96,40.08645424,0.750733525,0.941176471,4.091306604
ID5518,5518,278,70,928.5399061,277.2887324,0,239,239,4.753945931,1,,1789.676056,1674,1002,3072,127067,556.0014588,0.491434789,2.121241527,-0.02176122,0.169652788,6.204641565,3.979064929,0.581609205,1.559321518,71,33.77476805,0.782138137,0.940397351,4.008327523
ID5489,5489,278,81,929.4898374,274.7174797,0,237,237,5.10895397,1,,1757.317073,1694,838,3147,144100,605.6799643,0.513395811,1.96850585,-0.007841999,0.079522166,6.66289383,4.153346413,0.345312175,1.604222997,82,35.10213575,0.83628948,0.976190476,3.87638242
ID5395,5395,278,67,928.1940299,272.4278607,0,233,233,4.618090772,1,,1747.746269,1725,835,2781,117099,545.0291164,0.463051289,2.029823248,-0.021636459,0.074068284,5.788959322,3.890717354,0.314641244,1.487889969,67,31.36794062,0.855682505,0.971014493,3.832203876
ID5428,5428,278,66,929.7752525,270.8611111,0,231,231,4.583497844,1,,1581.318182,1542,1010,2234,104367,373.0243613,0.446647468,2.617665984,-0.045342468,-0.125381869,6.536669967,3.577217368,0.335638427,1.827305778,66,34.18033989,0.709906325,0.936170213,4.207308999
ID5464,5464,278,78,931.1093418,267.081741,0,230,230,4.998732446,1,,1781.455696,1679,874,2927,140735,536.9507163,0.50224331,2.218423606,-0.122922029,-0.006526321,6.74539569,4.076055222,0.349064584,1.654883293,78.5,35.50079641,0.782714409,0.963190184,4.006851689
ID5560,5560,278,76,927.6851852,279.3518519,0,241,241,4.934643482,1,,1793.350649,1631,848,3058,138088,586.6884039,0.495968107,2.026838388,0.029007374,0.006627754,6.310490014,4.043015473,0.40476265,1.560837463,76.5,33.25429013,0.869312523,0.980769231,3.802042472
ID5500,5500,278,67,927.8824289,275.6757106,0,238,238,4.531113291,1,,1637.34375,1582,868,2692,104790,500.9991357,0.440907738,2.000066486,0.020892501,0.070767686,5.945991174,3.711646795,0.503686999,1.601981951,64.5,32.13118451,0.785083964,0.941605839,4.000800342
ID5596,5596,278,87,926.6577909,281.7169625,0,244,244,5.186249645,1,,2022.329412,1878,1012,3720,171898,756.1950868,0.546910979,1.891034109,0.013463023,0.219991945,6.687150302,4.458722531,0.423825407,1.499790636,84.5,35.210248,0.856502047,1,3.83037002
ID5660,5660,278,84,926.7921811,282.2798354,0,245,245,5.077706252,1,,2008.333333,1845,1010,3527,162675,720.7699702,0.55953518,1.999407557,0.184097307,0.068491439,6.79417581,4.10812605,0.457619295,1.653838204,81,35.54539807,0.805616066,0.958579882,3.949488674
ID5341,5341,278,80,930.4077568,265.8626834,0,228,228,5.030470749,1,,1723.225,1673,906,2941,137858,571.0602614,0.488088427,1.979519635,0.043486979,0.161013024,6.548283702,4.243789421,0.411358046,1.543027481,79.5,34.95235057,0.8177569,0.975460123,3.920060984
ID5534,5534,278,83,926.7998028,282.8905325,0,246,246,5.186249645,1,,1942.788235,1751,944,3533,165137,733.3293792,0.554085407,1.889114172,0.071240071,0.060502583,6.720565877,4.211169081,0.375213026,1.595890772,84.5,34.67224068,0.883288865,1,3.771842539
ID5008,5008,279,34,795.3075117,539.0962441,0,200,200,3.361547406,1,,1112.333333,1093,972,1431,40044,105.2116235,0.349058103,5.471019909,-0.004876148,0.216975928,6.608765418,2.517646368,2.650447378,2.624977639,35.5,38.87810884,0.29513992,0.601694915,6.525156836
ID5020,5020,279,81,792.0848671,534.9478528,0,201,201,5.093354074,1,,1250.975,1213,974,1696,100078,188.5523112,0.538530206,4.644626616,0.830242636,0.717404501,9.541309953,3.750670008,2.716647274,2.543894806,81.5,55.98190124,0.326792579,0.662601626,6.201101492
ID5029,5029,280,191,606.6154856,696.3215223,0,201,201,7.787042655,1,,1324.486911,1326,868,1831,252977,209.6842453,0.435407816,3.832064232,0.133567892,0.004762024,10.31170196,6.204314246,-1.47345323,1.662021224,190.5,58.35547919,0.702977726,0.936117936,4.227991929
ID5021,5021,280,243,612.0251701,695.2387755,0,200,200,8.830963827,1,,1568.117886,1501,835,2691,385757,448.80245,0.631551943,2.704965036,-0.245767216,0.424738138,10.80563137,7.54138616,0.99763853,1.432844194,245,74.73893009,0.551165716,0.81530782,4.774895092
ID5506,5506,281,297,512.3438031,675.827674,0,238,238,9.682058742,1,,2214.282313,1890,974,4095,650999,978.7796706,0.699433548,1.862174255,-0.162638845,-0.031234682,13.68330044,7.216085587,1.135719863,1.896222027,294.5,74.46096757,0.667479317,0.9424,4.338963789
ID5522,5522,281,99,503.2794613,663.1599327,0,240,240,5.613615478,1,,1241.454545,1203,906,1631,122904,184.4587379,0.34352636,3.441719412,0.105139959,0.302801341,7.66556613,4.391190746,1.202862862,1.74566913,99,40.66157332,0.752448362,0.956521739,4.086641882
ID5493,5493,281,364,507.7310141,667.4458845,0,237,237,10.80095242,1,,1339.986376,1187,864,2728,491775,382.294514,0.567392742,2.537688183,-0.703626288,-1.630302327,21.22012007,6.679188675,1.441235248,3.177050553,366.5,128.768755,0.277755617,0.608298755,6.726257777
ID5525,5525,281,221,512.0737828,665.7666667,0,239,239,8.415696625,1,,2071.094595,1864,858,3996,459783,832.7142422,0.722654521,2.08673103,0.039754886,-0.053233687,10.38448779,7.021369234,1.297376986,1.478983293,222.5,58.32062187,0.82204499,0.96112311,3.909823374
ID5624,5624,281,187,501.3900709,651.3280142,0,243,243,7.735777828,1,,2019.836842,1967,992,3448,383769,678.0151,0.683739032,2.41948265,-0.01366548,0.03557077,9.966600119,6.398474783,1.55136277,1.557652481,188,53.12033071,0.837232682,0.971576227,3.874198294
ID5608,5608,281,205,499.5963855,652.624498,0,244,244,8.127072129,1,,1473.143541,1417,843,2281,307887,347.7972559,0.53304684,2.94549886,0.173171292,0.348748512,12.39619076,6.556133244,-1.378818226,1.890777734,207.5,70.69583959,0.521723323,0.898268398,4.907776831
ID5482,5482,281,222,511.8281825,655.2395143,0,236,236,8.491006373,1,,1317.611607,1280,838,1959,295145,250.6865659,0.416667456,3.091775921,-0.094328752,0.14675586,11.47963425,6.980205042,-1.53995166,1.644598429,226.5,71.8691671,0.551052335,0.864503817,4.775386295
ID5546,5546,281,150,506.5836084,653.1270627,0,242,242,6.94434646,1,,1351.615894,1308,975,1881,204094,254.9754985,0.486660586,3.470557016,0.547682203,0.23494761,10.30163772,5.340628986,0.721987255,1.928918438,151.5,54.80220643,0.633908256,0.901785714,4.452374921
ID5452,5452,281,163,506.8454545,661.8212121,0,235,235,7.247146419,1,,1366.77439,1321,847,1970,224151,269.7032754,0.382618393,2.804814351,0.008353427,0.250089064,10.13694206,5.44100274,1.506388466,1.863065053,165,53.58087981,0.722227677,0.926966292,4.171265836
ID5565,5565,281,113,501.9324713,657.5646552,0,241,241,6.07650778,1,,1306.713043,1295,776,1703,150272,207.4646351,0.405978503,3.637395309,-0.033353121,-0.064243291,7.650642807,5.019315635,1.325149887,1.524240228,116,44.1024821,0.749448489,0.931726908,4.094812664
ID4914,4914,282,3,635.7222222,660.3888889,0,195,195,0.977205024,1,,1069.666667,1048,1046,1115,3209,39.27255191,0.056967047,2.9359699,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID4930,4930,282,43,629.7826087,659.1557971,0,197,197,3.826519929,1,,1140.787234,1137,974,1394,53617,102.6151392,0.229997217,4.157590019,-0.031354305,-0.025926824,4.642813131,3.424044518,1.921686211,1.355944149,46,26.85038627,0.801801049,0.948453608,3.958873474
ID4934,4934,282,16,634.3602151,654.9301075,0,196,196,2.221216612,1,,1078.75,1083,994,1169,17260,53.97221507,0.112427561,4.040002287,0.753218051,0.199852639,3.188015873,2.535505958,-1.397904961,1.257348997,15.5,20.35848547,0.469948891,0.704545455,5.171060481
ID4954,4954,282,49,631.7712418,658.1078431,0,198,198,4.029119531,1,,1242.3,1251,1032,1507,62115,123.1258275,0.274864828,4.350732182,-0.026158745,0.03647419,4.887524027,3.706973778,-1.205153572,1.318467386,51,28.70836386,0.777612362,0.927272727,4.019975016
ID5523,5523,283,192,510.302305,625.3404255,0,239,239,7.735777828,1,,1182.026455,1158,848,1556,223403,140.0733635,0.513295951,5.724606026,1.38813934,-0.764629035,9.36629048,7.77950599,1.170886451,1.203969827,188,79.56975942,0.373139842,0.679927667,5.803221141
ID5603,5603,283,1,515.1666667,614.8333333,0,244,244,0.564189584,1,,1043,1043,1043,1043,1043,NaN,0.01033258,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID5545,5545,283,309,517.4513889,619.8723291,0,242,242,9.96557497,1,,1310.198718,1286,780,1919,408782,235.6611803,0.574937842,4.059163956,0.312559163,0.146853327,12.13180175,8.035166189,-0.971615414,1.509838311,312,98.13014096,0.40715485,0.788874842,5.555525248
ID5563,5563,283,276,514.6783088,621.0680147,0,241,241,9.304852983,1,,1229.421245,1192,834,1839,335632,177.745838,0.543906669,4.873428622,0.28069615,0.227811755,12.13884934,6.748511494,2.218433181,1.798744708,272,91.60306204,0.407341619,0.801178203,5.554251477
ID5612,5612,283,287,512.2498556,620.1741768,0,243,243,9.582922423,1,,1340.114983,1297,846,1989,384613,256.0294263,0.544545319,3.690757823,1.319047514,-0.502532136,14.71586061,7.397169124,1.696738999,1.989390855,288.5,98.2812521,0.3753309,0.680424528,5.786257704
ID5519,5519,283,239,515.1828938,627.153144,0,240,240,8.857956138,1,,1238.773279,1228,892,1683,305977,159.931023,0.478150968,5.011126387,0.399038089,-0.348222861,13.30929942,6.121835698,-0.916683182,2.174070013,246.5,79.11786853,0.494854621,0.80952381,5.039252464
ID5503,5503,283,3,507.7222222,619.3888889,0,238,238,0.977205024,1,,1082.333333,1068,1063,1116,3247,29.26317367,0.095193561,6.429634641,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID5696,5696,284,956,788.7006981,820.5061082,0,245,245,17.43519261,1,,1850.114823,1483,712,4095,1772410,899.489754,0.760712486,1.777315622,0.60351804,-0.18695527,24.53862583,13.01077883,2.82302308,1.886022824,955,150.0350615,0.533123362,0.816588286,4.855020577
ID5824,5824,284,816,792.8004666,800.7172855,0,261,261,16.17070102,1,,1711.464068,1456,793,3925,1405112,684.0982441,0.733751709,2.117588303,-1.208019629,0.306595707,21.53283521,11.42431345,3.008682958,1.884825316,821.5,181.9572435,0.311801883,0.803422983,6.348418743
ID5952,5952,284,804,819.0826087,797.9169772,0,266,266,16.00748133,1,,1966.889715,1643,823,4095,1587280,825.032123,0.776208802,2.083644826,-0.398792023,0.195344203,24.74725817,10.72851557,2.918894231,2.306680548,805,159.3812387,0.398227593,0.845144357,5.617450543
ID5634,5634,284,747,781.2856341,824.1386083,0,243,243,15.37351913,1,,1816.711022,1705,900,3452,1351633,630.9233709,0.694862475,2.361041529,0.603210787,0.967958002,23.31630626,10.54240333,2.86093366,2.211668966,742.5,146.7573121,0.43321833,0.77667364,5.385816098
ID5635,5635,284,942,778.5938442,823.9277098,0,250,250,17.29312401,1,,1611.597665,1517,706,3369,1518125,561.4693609,0.760014927,2.478941818,0.509070957,0.436782778,25.16954813,12.70650638,2.58177728,1.980839373,939.5,143.1067702,0.576482713,0.852540835,4.668870067
ID6084,6084,284,865,833.8647104,790.7103428,0,278,278,16.55009538,1,,2151.698376,1977,901,4095,1854764,856.7391394,0.808814598,2.24604114,0.252654553,0.658810327,24.15300995,12.16295174,-0.196518768,1.985785233,860.5,159.0665724,0.427368878,0.836655323,5.422549006
ID6213,6213,284,848,879.3195826,788.3972108,0,286,286,16.4922951,1,,2126.133178,1881,760,4095,1819970,950.0482689,0.764523629,1.939269751,0.779021513,0.061241709,25.29459741,11.31419912,2.639338873,2.235650721,854.5,157.560003,0.43254368,0.798971482,5.390014665
ID5895,5895,284,817,817.0372982,795.6032087,0,270,270,16.11153972,1,,1995.710074,1817,791,4095,1624508,734.4633318,0.784841945,2.389680108,-0.19301192,-0.195595519,22.83022823,11.81421461,2.797230195,1.932437236,815.5,123.4168106,0.672798774,0.904603439,4.321776825
ID6023,6023,284,862,834.8633546,787.3642262,0,279,279,16.55009538,1,,2111.353488,1937,839,4095,1815764,868.3032848,0.806366763,2.170931833,0.199742594,0.617661171,22.81093536,12.7723735,0.053554013,1.785958997,860.5,143.038713,0.528510416,0.824233716,4.876162347
ID6153,6153,284,765,861.0792775,786.1588795,0,284,284,15.66070775,1,,1926.294423,1775,869,3711,1485173,681.8463305,0.717480327,2.360393346,2.440403837,0.044397731,26.6679456,10.50037895,-0.196834577,2.539712685,770.5,163.3017897,0.363078572,0.726544083,5.883078221
ID5642,5642,284,966,778.4509298,822.5153237,0,249,249,17.55346034,1,,1569.434917,1461,677,3083,1519213,535.1923911,0.745747611,2.505381063,0.47440694,0.066547148,26.63296636,11.66588601,-0.34168639,2.28297845,968,154.4158801,0.510154004,0.833046472,4.96311436
ID5772,5772,284,677,785.2905888,808.4652624,0,259,259,14.67435307,1,,1476.524372,1455,831,2420,999607,312.4694751,0.610317698,3.581850175,0.753802584,0.173916115,22.86046245,9.695376987,2.429865232,2.357872467,676.5,139.9895957,0.433796603,0.796819788,5.382225119
ID5964,5964,284,709,810.819004,799.6458774,0,265,265,15.02800267,1,,2222.912676,1966,777,4095,1578268,948.3049257,0.747854859,2.005932641,0.993353163,1.847374493,22.63416566,11.82294539,2.917300648,1.914426982,709.5,163.3550431,0.334115921,0.691520468,6.132765328
ID5647,5647,284,796,781.2540331,823.6902367,0,248,248,15.91274692,1,,1464.086683,1389,814,2837,1165413,380.7234243,0.664738351,3.071085722,2.734488816,0.608942305,26.70883615,11.63885652,2.744289572,2.294798987,795.5,177.1679728,0.318478131,0.677597956,6.281525453
ID5712,5712,284,762,776.6266799,824.0710509,0,253,253,15.51777783,1,,1694.509211,1494,716,3584,1287827,643.4382671,0.730053615,2.222604744,-0.422442072,0.162861501,22.1412464,11.35432757,-0.807612087,1.950027094,756.5,142.0433968,0.471168988,0.870040253,5.164360887
ID6034,6034,284,826,831.6872119,791.3717178,0,277,277,16.26882511,1,,2222.29976,2117,803,4095,1853398,945.0124265,0.795779362,2.08417802,0.104821394,0.161743546,24.75311328,11.01403905,-0.374767489,2.247414702,831.5,147.5095261,0.480210865,0.846741344,5.115510037
ID5907,5907,284,810,816.0103717,793.8345656,0,269,269,16.07197787,1,,2012.172202,1809,869,4095,1635896,769.8002955,0.797227735,2.318976535,-0.616662222,-0.106083408,20.9003294,13.10069247,3.012717566,1.595360661,811.5,118.3033931,0.728624863,0.914366197,4.15291401
ID6099,6099,284,876,844.1362946,780.3593394,0,281,281,16.7175381,1,,2199.513113,2034,765,4095,1928973,923.8885629,0.804865627,2.123320079,0.632283118,0.324584043,23.67114981,12.80889056,2.937975718,1.848024987,878,176.8717525,0.352685352,0.770175439,5.969132523
ID5910,5910,284,882,793.0135593,811.0879473,0,262,262,16.78404746,1,,2100.816535,1932,609,4095,1855021,907.7970908,0.767951064,2.010447065,-0.324880665,0.330836059,23.09381356,13.86265658,-0.559711856,1.665901007,885,163.0116283,0.418519756,0.794078062,5.479575942
ID5529,5529,284,408,783.4168714,822.525389,0,239,239,11.38209663,1,,1597.674817,1427,859,3244,653449,537.434446,0.686365731,2.419896049,0.679891116,0.473960501,11.93969638,11.07527972,0.825117994,1.078049195,407,125.1720786,0.326429459,0.761459308,6.204549584
ID5530,5530,284,866,777.9452779,823.353241,0,240,240,16.60769449,1,,2255.304948,2012,744,4095,1959860,1040.022288,0.837674038,1.976965988,1.278539479,0.538139033,24.77081778,12.15775552,-0.296064082,2.037449901,866.5,203.9308509,0.261825878,0.697384306,6.927852741
ID5852,5852,284,764,816.7213473,794.4884077,0,267,267,15.57408531,1,,1936.177398,1733,809,3781,1473431,725.4528704,0.771544297,2.324742138,-0.821659959,0.157197194,22.84184496,10.86567151,3.085107837,2.102202789,762,147.9762849,0.437301126,0.8296135,5.360615207
ID5725,5725,284,535,772.2737983,822.0560792,0,254,254,12.99474488,1,,1532.941509,1420,893,2700,812459,429.8224173,0.552080799,2.537200769,1.481758074,-1.473070118,21.41213523,8.885276249,2.283191997,2.409844627,530.5,136.8151006,0.356145273,0.730213352,5.940066951
ID5853,5853,284,820,819.5078979,794.6346699,0,268,268,16.18545756,1,,1995.046173,1793,792,4095,1641923,789.8822037,0.80715563,2.256224668,-0.565696987,0.338267201,22.82683456,12.26849291,-0.19097859,1.860606248,823,124.6113486,0.666031097,0.902907296,4.343678555
ID6046,6046,284,827,825.6838176,792.8492736,0,273,273,16.21493034,1,,2148.781288,1926,781,4095,1768447,1000.051581,0.808611204,1.921296299,-0.057241688,-0.322697698,24.04752477,11.46665893,-0.793083199,2.097169273,826,134.3703523,0.574887677,0.839857651,4.67534251
ID5599,5599,284,888,785.3647993,821.8015873,0,247,247,16.85501627,1,,1400.417693,1312,822,2968,1250573,387.3475763,0.734507389,3.062011071,-0.031482871,0.204293177,27.74134336,10.10637136,-0.255424567,2.744936078,892.5,146.2457392,0.524386672,0.84717608,4.895297721
ID5983,5983,284,697,820.2448441,795.4338129,0,271,271,14.87364686,1,,2267.526619,2000,889,4095,1575931,935.5016079,0.765775729,2.10234461,0.152871797,-0.147475985,22.10326785,10.50635382,-0.446456807,2.103800066,695,119.2281317,0.614380173,0.875314861,4.522580816
ID5792,5792,284,733,784.7992918,814.133082,0,258,258,15.23834184,1,,1581.017808,1537,874,2768,1154143,370.6432601,0.662369155,3.399251346,0.236910371,0.114499429,23.74161509,9.835664485,2.392874543,2.413829297,729.5,150.3411001,0.405582971,0.808310249,5.566280346
ID5920,5920,284,811,800.6785568,798.6227962,0,264,264,16.08682497,1,,2200.060345,1956,718,4095,1786449,996.0331456,0.779646436,1.935328831,2.885789671,8.53E-04,21.66834316,15.34641188,2.959769922,1.411948496,813,177.7534346,0.323343703,0.633918129,6.234085127
ID6241,6241,284,734,869.0524523,786.7052679,0,285,285,15.28526926,1,,1810.576871,1703,825,3448,1330774,592.9322294,0.685050414,2.482856049,0.88915706,0.200999787,23.00011496,10.41422229,-0.304910037,2.208529289,734,144.415533,0.442260456,0.809707667,5.33047459
ID5801,5801,284,799,783.4742311,824.3669992,0,256,256,15.97762588,1,,1787.94389,1692,815,3435,1433931,565.2942628,0.704599867,2.614745415,0.767588439,-0.860907178,26.07590544,10.22445933,2.468034531,2.550345656,802,144.4176887,0.483218388,0.847780127,5.099565871
ID5674,5674,284,739,774.019148,821.7948108,0,252,252,15.30087976,1,,1534.768293,1484,568,2994,1132659,494.9462992,0.684871134,2.520907467,1.054041961,-0.888016712,23.0469226,11.24440577,2.28323323,2.049634554,735.5,145.2672717,0.437982725,0.839611872,5.35644243
ID5995,5995,284,923,828.1833424,792.4622984,0,275,275,17.10806653,1,,2134.945652,1896,753,4095,1964150,924.6907534,0.783208074,2.028128363,0.09343233,-0.317037513,27.44610668,10.95134908,-0.768003247,2.50618499,919.5,166.1418151,0.41860431,0.84126258,5.479022502
ID6060,6060,284,891,830.3917651,791.4939974,0,276,276,16.81720351,1,,2145.733483,1999,773,4095,1916140,919.9051049,0.772853171,2.033700379,0.72694147,-0.74996391,27.31144771,10.46306844,2.625142572,2.610271342,888.5,171.618626,0.379086619,0.801895307,5.757523304
ID5549,5549,284,827,788.9880161,818.0260826,0,246,246,16.22964666,1,,1577.322854,1443,785,3582,1304446,579.711637,0.729589939,2.295483942,0.087858908,0.300042763,22.31433442,12.17933595,-0.470990721,1.832147049,827.5,140.8614708,0.524074983,0.812868369,4.896753218
ID5741,5741,284,817,787.0882233,815.4751426,0,257,257,16.13621662,1,,1540.334963,1489,858,2931,1259994,433.2617971,0.670299507,2.853443774,0.836842005,-1.225142019,27.70743228,10.05639892,2.326303332,2.755204175,818,166.6687624,0.370045176,0.786538462,5.827436618
ID5869,5869,284,822,793.4945652,805.6288245,0,263,263,16.23454914,1,,2240.779927,2041,754,4095,1853125,993.598112,0.794397508,1.996814213,0.376160482,-0.521540838,21.17087116,14.37376624,2.563708447,1.472882668,828,165.1085078,0.381681663,0.742268041,5.737917294
ID5551,5551,284,824,779.6421391,824.8558504,0,242,242,16.24434965,1,,1810.885266,1684,799,3425,1499413,631.0950676,0.71650447,2.395521705,0.311849694,0.292530752,22.81084375,11.90806953,-0.433329861,1.915578649,829,144.3129284,0.500211781,0.829,5.012195176
ID5617,5617,284,677,780.8937593,823.4970282,0,244,244,14.63634358,1,,1689.885757,1484,877,4095,1138983,680.2506074,0.619220868,1.900018783,0.984654013,0.750932243,23.4628096,9.317504913,3.121125716,2.518142981,673,143.2248406,0.41227617,0.779386219,5.520911883
ID5810,5810,284,937,787.5951363,808.5065918,0,260,260,17.25627128,1,,1682.335829,1606,817,3204,1572984,575.2757151,0.741301043,2.489931503,0.705985592,1.121580428,24.23227687,13.97976701,2.506231279,1.733382027,935.5,144.5952098,0.562271207,0.839013453,4.727505142
ID5941,5941,284,645,822.9414275,794.3471683,0,272,272,14.32308352,1,,2077.077519,1852,832,4095,1339715,900.0995322,0.757133129,1.988656379,0.033995618,-0.526871875,21.72321809,10.45398516,-0.75854156,2.077984401,644.5,147.1823369,0.373870671,0.777911889,5.797546401
ID6007,6007,284,852,825.6457474,795.1755058,0,274,274,16.43429154,1,,2096.353357,1868,758,4095,1779804,958.7934684,0.792041965,1.932722195,-0.208591935,0.246473434,22.33398029,12.88460675,-0.947605548,1.733384706,848.5,133.1756827,0.601190137,0.860111505,4.571924065
ID6072,6072,284,838,836.448034,781.5179806,0,280,280,16.38579839,1,,2188.520759,2063,651,4095,1844923,860.5695543,0.795433958,2.253353777,0.564125225,0.319463123,23.80710822,12.35025887,-0.144753817,1.927660665,843.5,140.9213472,0.53375429,0.851160444,4.852150275
ID6136,6136,284,812,853.5492073,782.8950999,0,282,282,16.05216038,1,,2113.532756,2014,862,4095,1709848,791.6591562,0.747662508,2.284277034,2.51085322,0.644654183,27.02077316,10.39858768,-0.058763863,2.598504143,809.5,162.7360365,0.384113215,0.765846736,5.719727095
ID6138,6138,284,883,861.2966006,788.8416431,0,283,283,16.76032442,1,,2055.005669,1939,800,4095,1812515,800.5120913,0.767079305,2.228739701,1.895844123,0.030045503,28.18707711,10.52748946,2.907900875,2.677473791,882.5,181.6467038,0.336100792,0.755241763,6.114629742
ID5755,5755,284,796,782.1851969,819.033586,0,255,255,15.87268959,1,,1718.356147,1606,866,3877,1355783,595.4673706,0.701528332,2.379530294,0.356027813,0.201500633,24.96663568,10.31807528,2.513449405,2.419698928,791.5,148.6937297,0.449858026,0.849248927,5.285270209
ID5693,5693,284,816,777.3854167,823.1623775,0,251,251,16.11647812,1,,1447.781863,1396,746,2505,1181390,340.1633443,0.712878237,3.542700837,-0.026463444,-0.167178894,22.37904726,12.35579964,2.44857095,1.811218045,816,124.2890594,0.663795372,0.9031544,4.350987362
