LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_81,81,81,17,0,0,0,0,0,16.0,292.0,308.0,33.926973970314485,363.39520591138404,711.465380827358,0.0,5.29715461215267,13.58806888615438,2.23330658176312,5.202431373418682,2.8950634236342814,792.2941176470588,84.75447379444272,33.926973970314485,0.40029714599607424,2.1204358731446553,0.40029714599607424,1.240219802614879
Track_82,82,82,2,0,0,0,0,0,1.0,288.0,289.0,1.4348717105731776,1093.1034312073907,506.6565984917495,0.0,1.4348717105731776,1.4348717105731776,1.4348717105731776,1.4348717105731776,NaN,348.5,1.4348717105731776,1.4348717105731776,1.0,1.4348717105731776,1.0,NaN
Track_83,83,83,51,0,0,0,0,0,50.0,310.0,360.0,43.08407635340848,274.34147645753166,705.6202017918527,0.0,4.780492590880143,14.806140335901853,0.6705769596870929,3.881793097839418,3.4528979486259614,804.1960784313726,239.02462954400718,63.07262717184779,0.1802495267353869,0.8616815270681696,0.18024952673538697,1.4061481658532236
Track_84,84,84,6,0,0,0,0,0,5.0,312.0,317.0,4.099352753282672,437.44201925662077,310.7353954961307,0.0,1.8060131044312815,3.8551381783105416,0.7490246548733925,1.5493757193621578,1.2564932734455705,386.0,9.030065522156406,4.119611439533768,0.45396711056241984,0.8198705506565345,0.45396711056241973,2.0468588656992535
Track_85,85,85,4,0,0,0,0,0,3.0,326.0,329.0,6.183642449155904,448.2491594321267,315.29884677780507,0.0,2.857578149690335,3.477865259067779,2.3987183200970033,2.696150869906223,0.5573899927038272,369.25,8.572734449071005,6.183642449155904,0.7213150583272765,2.061214149718635,0.7213150583272765,0.9914063003452047
Track_86,86,86,3,0,0,0,0,0,2.0,342.0,344.0,10.849179752309388,623.1572560494023,385.879820737538,0.0,7.453814510946803,7.904642975962881,7.002986045930725,7.904642975962881,0.6375677295295821,791.6666666666666,14.907629021893605,10.849179752309388,0.7277602451990247,5.424589876154694,0.7277602451990247,1.514951354003535
Track_87,87,87,2,0,0,0,0,0,1.0,342.0,343.0,1.8200936066400577,589.8452943957725,570.2781665971354,0.0,1.8200936066400577,1.8200936066400577,1.8200936066400577,1.8200936066400577,NaN,386.5,1.8200936066400577,1.8200936066400577,1.0,1.8200936066400577,1.0,NaN
Track_88,88,88,14,0,0,0,0,0,13.0,347.0,360.0,29.58485208158863,637.2904708588482,391.07853710310127,0.0,5.782569050046856,12.947201177051179,0.5891733850044508,6.238031654501443,3.617437216779024,630.8571428571429,75.17339765060913,35.91946521598732,0.3935548080331966,2.2757578524298947,0.39355480803319665,0.9031393968632955
Track_89,89,89,4,0,0,0,0,0,3.0,325.0,328.0,20.85997308614584,1056.6886699578279,444.62972562946527,0.0,10.97823915281111,14.292663994483824,7.112183827468645,11.529869636480862,3.621884316224067,398.25,32.93471745843333,20.85997308614584,0.6333733730211306,6.953324362048613,0.6333733730211307,1.1059061207757446
Track_90,90,90,8,0,0,0,0,0,7.0,353.0,360.0,14.212647835773373,582.7250714996067,569.7955135364642,0.0,3.8311023859922866,13.72132425127683,0.6309513539018394,2.3170159101867385,4.496228472168113,509.125,26.817716701946004,14.212647835773373,0.5299723311172888,2.030378262253339,0.5299723311172887,1.7040445510117275
Track_91,91,91,2,0,0,0,0,0,1.0,345.0,346.0,4.945278462651074,564.2581714385576,581.9424114149977,0.0,4.945278462651074,4.945278462651074,4.945278462651074,4.945278462651074,NaN,361.5,4.945278462651074,4.945278462651074,1.0,4.945278462651074,1.0,NaN
Track_92,92,92,2,0,0,0,0,0,1.0,344.0,345.0,0.37973302709028156,1078.1519576283245,681.7658550171084,0.0,0.37973302709028156,0.37973302709028156,0.37973302709028156,0.37973302709028156,NaN,321.5,0.37973302709028156,0.37973302709028156,1.0,0.37973302709028156,1.0,NaN
Track_93,93,93,2,0,0,0,0,0,1.0,341.0,342.0,2.2184644504351616,448.4970969479166,305.119759849268,0.0,2.2184644504351616,2.2184644504351616,2.2184644504351616,2.2184644504351616,NaN,337.5,2.2184644504351616,2.2184644504351616,1.0,2.2184644504351616,1.0,NaN
