LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84782,84782,6,1128.0,168.6460190136661,651.8046642899584,0.0,231.0,231,18.898245746582223,1,,2895.1021505376343,2951.0,1057.0,4095.0,3230934.0,1016.1668732150257,0.7732301415561285,2.4846917894979903,-0.09774370450632605,-0.3015440636223087,19.687244997328644,18.27569924684967,1.0095315818529007,1.0772362103038162,1122.0,140.08250223568362,0.7185135115695307,0.9385194479297363,4.182033065845344
ID74545,74545,6,1516.0,177.51474828121536,649.8180306054558,0.0,80.0,80,21.872808665880964,1,,2532.370099667774,2304.0,980.0,4095.0,3811217.0,933.5807057125709,0.7392599090650273,2.30588674759487,0.5318490804632138,-0.23551463427984468,24.524575032741588,19.93505441017279,-0.410644667510399,1.23022363160578,1503.0000000000002,169.0198190946571,0.6611402223965829,0.9192660550458716,4.359715425805419
ID70448,70448,6,1330.0,176.13190797699426,649.0400100025007,0.0,25.0,25,20.598715452255583,1,,2425.743820224719,2124.0,1031.0,4095.0,3238368.0,936.3237510105857,0.7354908802124805,2.195855944539373,-0.04684192405744063,-0.09552500436370343,23.241267265045842,19.129644928689213,0.13609363908481925,1.214934587217054,1333.0,150.6843386504846,0.7377407633386837,0.9269819193324061,4.127176496390545
ID71472,71472,6,1361.0,175.98559519431163,649.0314453843325,0.0,37.0,37,20.802458755321773,1,,2552.5095729013256,2219.0,1117.0,4095.0,3466308.0,960.3853774562562,0.7451705197888616,2.269706143946924,-0.031856844874276403,-0.38135792417156616,22.42356803155479,19.883417214666938,0.5362400122498194,1.1277522263634905,1359.5000000000002,155.31847084991657,0.7081787054784214,0.9283031751451007,4.212437790012256
ID81712,81712,6,1280.0,178.1484375,653.6709635416667,0.0,183.0,183,20.185060176161283,1,,2695.73125,2632.0,1063.0,4095.0,3450536.0,985.8848327666358,0.7738878212389789,2.385790273280051,0.01176451345755927,-0.10073684395332398,22.214462629506563,18.72081400192703,2.5589879535984217,1.1866184145208596,1280.0,137.77061473713945,0.8474354766962664,0.9645817633760362,3.8508057481772267
ID83253,83253,6,1223.0,174.22726029270962,653.9402954452195,0.0,206.0,206,19.694176710767806,1,,3031.2902960526317,3163.0,1091.0,4095.0,3686049.0,1013.6618694701416,0.8019260899961275,2.661716424177779,-0.21503043601104363,0.32223775021473294,21.75621495052218,18.50764776669543,0.20877409169826566,1.1755256651076187,1218.5000000000002,139.31640008736804,0.7889162648559119,0.9456732634846723,3.9910712136389885
ID76598,76598,6,1426.0,179.52918855808522,652.2876240513718,0.0,108.0,108,21.316363726662228,1,,2511.0378151260506,2294.0,1031.0,4095.0,3585762.0,972.6601348273023,0.7274204784256265,2.1742505656033826,0.06004515657331081,0.26239663390460405,24.46713682653296,19.116644889837804,0.09012984632986934,1.2798865578938183,1427.5,161.94640225031617,0.6839799519075227,0.9194847020933978,4.2863067272764175
ID91960,91960,6,1242.0,164.5912985274431,647.6437751004016,0.0,329.0,329,19.907179817814963,1,,2604.547063555913,2324.0,989.0,4095.0,3237452.0,1026.093211448322,0.7709044931129567,2.20994175604046,-0.002401053082434075,-0.014722619590859052,22.806682126014078,18.5555002177964,0.705399355998773,1.2291062950779634,1245.0000000000002,140.19407718976186,0.7960124912987034,0.9482102056359484,3.9732417524440393
ID85307,85307,6,1081.0,165.44789734075448,651.7113481756339,0.0,237.0,237,18.523985999404296,1,,2944.010185185185,2939.0,1007.0,4095.0,3179531.0,963.2941074411982,0.782722955162111,2.6837040041319327,0.2976313848257673,0.2705637000961066,21.738924254822958,16.086538806153328,0.8266484357270713,1.351373624667322,1078.0000000000002,130.84357928735312,0.7912683468767444,0.9573712255772646,3.985134976370828
ID81210,81210,6,1276.0,177.7033060002603,653.2642847845893,0.0,177.0,177,20.189002185802646,1,,2607.3252730109202,2452.0,1036.0,4095.0,3342591.0,984.3116439725369,0.7504754885049599,2.271292494115548,0.41708043073883116,0.022657769508086664,22.02143016361545,19.056758397133663,-0.40387340490970197,1.1555706224899038,1280.5,162.98930569654905,0.6057190427457257,0.922882882882883,4.554800066758132
ID75581,75581,6,1356.0,177.77902415103594,650.1170160598259,0.0,95.0,95,20.802458755321766,1,,2467.028718703976,2218.0,937.0,4095.0,3350225.0,951.5461799393111,0.7123870659014213,2.157190095962828,0.363390887314213,0.0413714484352284,22.957736789058302,19.16893005516872,2.9189831693426838,1.1976535321995172,1359.499999999999,152.87570768010016,0.7309911432552484,0.9346854589205907,4.146186893822789
ID87869,87869,6,1283.0,161.6777260380287,646.569460613116,0.0,276.0,276,20.251969986838667,1,,2501.6231546231547,2203.0,959.0,4095.0,3219589.0,1011.1792286865895,0.7502097490244177,2.1208812306128295,0.5188220629844523,0.16544882607023845,25.049052082728263,16.98568546368232,0.7464428789247466,1.4747154088238892,1288.4999999999998,148.74090311742233,0.7318691798653622,0.9141539553032989,4.143699019940889
ID70975,70975,6,1380.0,175.5661107082427,650.5744500846023,0.0,33.0,33,20.951117704013964,1,,2516.225362318841,2130.0,1001.0,4095.0,3472391.0,968.0691318425227,0.7395209039971864,2.2100085887849596,0.02362716684550069,0.26091853947483434,22.830793145976983,19.54139581575527,0.4429531674184546,1.1683297017897583,1378.9999999999998,145.19205213869074,0.8220314680587161,0.9579715178881556,3.9098555307566256
ID85311,85311,6,1091.0,164.4144475053566,650.1677379859198,0.0,238.0,238,18.61825625707596,1,,2913.6507352941176,2904.0,1043.0,4095.0,3170052.0,965.093289425835,0.7812826020327539,2.6483386451487565,0.3408098733320387,0.3313550018316964,22.765480785734912,15.834319909651276,0.737845802887997,1.4377302540072454,1089.0000000000002,132.74916630659624,0.776558431061785,0.9540078843626809,4.0227020092907955
ID83777,83777,6,1181.0,171.30276718904418,653.1179584921643,0.0,214.0,214,19.3846542563948,1,,2932.7730736663843,2941.0,1062.0,4095.0,3463605.0,1053.8555513148253,0.7890699869237767,2.454796882766643,0.07353339491562284,-0.35192260738212744,20.603407048394903,18.89114309703471,-0.36733604522279684,1.090638451181335,1180.5000000000005,135.84151545003428,0.803916272597401,0.9617107942973525,3.953661851098947
ID88387,88387,6,1207.0,161.7853388658368,647.6879668049793,0.0,280.0,280,19.584775026828055,1,,2515.2543640897757,2262.0,1125.0,4095.0,3025851.0,967.7509796117987,0.740128164172634,2.2109248541543582,0.2991025482878087,0.5567545251470492,24.342606318302654,16.485079305556976,0.8382403611625773,1.4766447808411194,1205.0,140.25381695151563,0.769781611453112,0.9348332040341348,4.040370260493857
ID81736,81736,6,1287.0,178.06224120082814,654.5109989648033,0.0,185.0,185,20.248040236149336,1,,2677.6121024049653,2571.0,1019.0,4095.0,3451442.0,991.4069250482094,0.7727530968263447,2.354605809815595,-0.0811868461098733,-0.19648632940242552,22.612550197864387,18.39663616166585,2.558496312050769,1.229167658649655,1288.0,138.61411868062592,0.8423853220620303,0.9673300788584301,3.8623314148023518
ID74059,74059,6,1441.0,176.79214526047105,652.44164056155,0.0,74.0,74,21.38345508805851,1,,2651.173519163763,2446.0,1093.0,4095.0,3804434.0,944.1461366397416,0.7477213914261439,2.4026833127608276,0.280234101036398,0.11650737571370955,23.655776625541122,19.626830064099426,0.32863427976811876,1.2052774976032057,1436.5000000000002,149.94655055397502,0.8028650178221357,0.9608695652173916,3.95624942569329
ID78666,78666,6,1307.0,176.0469987228608,651.9292464878672,0.0,138.0,138,20.381226691979233,1,,2525.064417177914,2297.0,1004.0,4095.0,3292684.0,952.6907487583456,0.7380054622499803,2.2509142407778726,0.03636826228142638,0.08953577325446968,22.323720149189896,18.996097616165926,0.19033325453249403,1.1751740068019085,1304.9999999999998,144.86513246315195,0.781434605686832,0.946681175190424,4.010131479826019
ID90954,90954,6,1202.0,162.33110554163187,646.573238652186,0.0,314.0,314,19.519655062577247,1,,2657.994979079498,2495.0,1027.0,4095.0,3176304.0,1013.5515661248834,0.7659419310374944,2.2748760031899304,0.27707066744372844,0.6432398908986432,23.747200492386003,16.62446746028488,0.7463027711690489,1.428448793870662,1197.0000000000002,141.48400202015387,0.7514314068041342,0.9369863013698634,4.089406289328204
ID92490,92490,6,1209.0,163.7378393275458,648.4024390243902,0.0,336.0,336,19.621310031170058,1,,2597.267768595041,2289.0,1042.0,4095.0,3142694.0,1019.9409733496468,0.7649393402735072,2.207338287180222,0.2395197664767408,0.00981579146962741,23.982354975867622,16.513395218795576,0.7236522388047962,1.4522970387440894,1209.4999999999998,144.70684543539605,0.7258344622599237,0.9467710371819961,4.160889091146844
ID93519,93519,6,1264.0,166.57920792079207,649.1814521452145,0.0,351.0,351,20.04660149020366,1,,2602.4203013481365,2237.0,1040.0,4095.0,3281652.0,1003.205657609916,0.7762701894650091,2.267364499288856,0.24052253356620573,-0.013466964034500324,23.48771006698827,17.187707343238866,0.8779729223648567,1.3665411912094045,1262.4999999999998,144.80872607828343,0.7565746487918029,0.9397097134350574,4.075482564968064
ID79182,79182,6,1325.0,177.1810606060606,654.0373737373737,0.0,146.0,146,20.49802550887777,1,,2556.4662623199392,2352.0,1115.0,4095.0,3371979.0,934.8830671278256,0.7362408492800819,2.3191172579320645,0.22010217342283725,0.10147165720945164,22.339000188818115,19.51042316442072,0.2836101119090282,1.1449777383381206,1320.0000000000002,152.65148211256547,0.7118389448865283,0.9318743381574305,4.201593762469233
ID79694,79694,6,1339.0,176.99744548286606,653.0705919003115,0.0,155.0,155,20.633455182562617,1,,2623.490678598061,2476.0,1047.0,4095.0,3518101.0,964.717510711169,0.751375677696263,2.333389171697843,0.11798578992820585,0.11717258867079162,21.40338937134985,20.06383285303329,-0.05066549102535906,1.0667647367344393,1337.5000000000005,151.45527607021342,0.7327145924051464,0.9330310429019884,4.141307811809324
ID84817,84817,6,1136.0,168.5386748394629,652.7908639813193,0.0,232.0,232,19.065935330370994,1,,2901.4661984196664,3028.0,978.0,4095.0,3304770.0,1015.3988132526358,0.7838600750048993,2.5112423040653917,-0.33089376750562627,0.11264054872603786,19.773902796290873,19.222436463927213,1.1312581172719087,1.0286886801992319,1142.0,133.84123465953698,0.8011172798255587,0.9596638655462186,3.9605626021292255
ID87380,87380,6,1292.0,155.18719339013683,643.2429641105086,0.0,267.0,267,20.27160731326635,1,,2529.0371517027866,2267.0,914.0,4095.0,3267516.0,1059.9567067349412,0.7625273653241488,2.06450834736665,0.23037506037449096,0.9203628040241255,28.143820448666645,15.759691058775738,0.7037442497399321,1.7858104161880026,1291.0000000000002,158.45817257948028,0.6461105315465328,0.894663894663895,4.410131323866416
ID88916,88916,6,1209.0,162.5190318576748,646.4606950765411,0.0,291.0,291,19.613197022747492,1,,2565.5643564356437,2257.0,1040.0,4095.0,3109464.0,1014.9277512209194,0.756792480524264,2.1778808977742186,0.24392770862732185,0.611371418773542,23.212934839451723,17.118088895264815,0.78182418671572,1.3560471020729923,1208.5000000000002,142.14838709502405,0.7515755549761144,0.9278310940499042,4.089014107394733
ID85847,85847,6,1111.0,160.39335138387486,646.1517749699158,0.0,245.0,245,18.77997214831907,1,,2732.0234869015358,2557.0,1058.0,4095.0,3024350.0,993.3931082107536,0.7505336966366537,2.358267153047959,-0.058105552808040355,-0.16945128490123298,24.304866809567876,15.22669276282994,0.7690748036530761,1.5962013017625716,1107.9999999999998,141.81204919066062,0.6923462737201861,0.9275847634993719,4.260330118865169
ID74589,74589,6,1389.0,176.22449712643677,650.2631704980843,0.0,82.0,82,21.049640414216977,1,,2573.3136690647484,2353.0,883.0,4095.0,3576906.0,966.9460818241068,0.7389349375693184,2.261743403940711,0.2502548072454732,0.0358768968697871,22.286339798755893,20.247251676701218,-0.18677442606329184,1.1007093779745465,1392.0000000000005,153.27639823762715,0.7445579859165451,0.9430894308943094,4.108238696133743
ID86365,86365,6,1204.0,158.27047817047816,646.0142065142065,0.0,252.0,252,19.56444832179043,1,,2637.207468879668,2359.0,1062.0,4095.0,3177835.0,1047.8333357198733,0.7601800786533841,2.1739095208360593,0.5541175439934725,0.4460697030125953,26.97204522361719,14.507909216362197,0.7151078286653269,1.859126964566182,1202.5000000000002,148.7188793846288,0.6832234128618347,0.9225163022631375,4.288679202482319
ID70497,70497,6,1393.0,176.96241185610137,649.8403848452252,0.0,21.0,21,21.068534269931934,1,,2483.6008614501075,2229.0,1043.0,4095.0,3459656.0,958.781257668675,0.7340699146234909,2.1931234738206893,0.4990700026816737,-0.1628423252837554,23.582722404530607,19.294357561351173,0.09774057456322023,1.2222600482832102,1394.5000000000005,154.55977423167758,0.7335596476688685,0.9327759197324418,4.138921746514412
ID78177,78177,6,1378.0,176.05438977327543,652.8308007718282,0.0,132.0,132,20.973894791049155,1,,2460.536231884058,2206.0,1131.0,4095.0,3395540.0,944.0127613982069,0.7268600355455075,2.1941966471578858,0.34445073904885226,0.08177573128995513,23.19922498997452,19.292629723467623,0.21047875669562674,1.202491589923322,1382.0000000000002,169.448773607714,0.6048407554191272,0.9198003327787023,4.558105872411122
ID77664,77664,6,1318.0,175.73495194739505,651.4274152756702,0.0,123.0,123,20.482490815089754,1,,2536.1168437025794,2312.0,1025.0,4095.0,3342602.0,961.9420537698622,0.7126115411037538,2.194038923735395,0.2837940585083379,-0.22543641659444558,22.717107431272446,18.773235091422546,2.86534499947751,1.2100795265517048,1318.0,151.7147963643183,0.7195639501826651,0.9330973451327431,4.178979429384517
ID84323,84323,6,1168.0,169.95659945659943,652.1147576147577,0.0,224.0,224,19.26110516941352,1,,2867.947549441101,2879.0,1001.0,4095.0,3335423.0,1033.2097164878192,0.784312636384723,2.440231221762378,-0.05127876819497032,-0.1745577564476947,19.591331664740164,19.45063340577501,0.8706685399582599,1.007233608080001,1165.5000000000002,141.90130779632824,0.7273598857089685,0.9275766016713095,4.156523680563557
ID91492,91492,6,1207.0,164.52706787579007,648.5383347073372,0.0,323.0,323,19.649679181628844,1,,2561.820280296785,2334.0,902.0,4095.0,3107488.0,1040.323587012222,0.7634066224622917,2.132129923827757,0.1877182083581203,0.18447193160963618,23.842722605270932,16.383694007542754,0.8215122816287782,1.45527147872111,1212.9999999999998,139.86597356992354,0.7791956502875381,0.9524931291715742,4.015888740549676
ID82280,82280,6,1240.0,178.65140513647975,654.9242302003496,0.0,193.0,193,19.863159464818498,1,,2914.7812752219534,2984.0,1017.0,4095.0,3611414.0,1033.0901118004383,0.7853103445015661,2.482134772527154,-0.04835022102595375,0.39454682152715453,21.915237529475423,18.631552303465835,2.681473888471451,1.1762432443913307,1239.5000000000002,133.89246103824138,0.8688486818563316,0.9740667976424363,3.80305721087055
ID89448,89448,6,1211.0,162.74742268041237,646.6268728522338,0.0,294.0,294,19.6456289539899,1,,2614.2613730355665,2375.0,1016.0,4095.0,3160642.0,1000.0520008855873,0.7642420652122099,2.264796494174178,0.2618811668163632,0.2128112077822719,23.033496839276737,16.972673156731815,0.7209038787107451,1.3570930534381402,1212.5,136.58530607536866,0.8167396710929326,0.9509803921568627,3.9225013937644735
ID81258,81258,6,1297.0,177.7943070582174,652.8415765069552,0.0,175.0,175,20.295147023902665,1,,2596.9342614075795,2405.0,1060.0,4095.0,3357836.0,958.819500979398,0.7481465216998199,2.3182641758103406,-0.30934963004718125,0.14694259914718025,22.57220154935248,18.647829050081963,-0.4947366669721197,1.2104466149239645,1294.0,138.2958904159136,0.8502087899428625,0.9663928304705002,3.8445201076013964
ID90986,90986,6,1272.0,163.7783235101506,647.541519318926,0.0,317.0,317,20.125837378078796,1,,2617.9992132179386,2403.0,1033.0,4095.0,3327477.0,1018.2212849075372,0.7713376225454237,2.239239281117305,0.3599865043916358,0.39969018564274594,24.55180991912215,17.056956500619506,0.7127683127224913,1.4394015672274494,1272.4999999999998,145.54294027729628,0.7548929445306835,0.9332599926659333,4.080019594752499
ID76141,76141,6,1359.0,177.8617151984273,652.2433345619855,0.0,102.0,102,20.7794937524549,1,,2577.792925571113,2422.0,1000.0,4095.0,3498065.0,970.1361880234892,0.719219796191609,2.2231847135266545,0.4553155077989428,-0.09765205775418537,23.653109545994926,18.72302600745569,2.9935182074736097,1.263316599388156,1356.5000000000005,150.23847533379748,0.7552092956710132,0.9329436038514446,4.079164961437576
ID81773,81773,6,1284.0,178.15552965552965,654.5637140637141,0.0,187.0,187,20.24017844581758,1,,2729.4143302180687,2670.0,1026.0,4095.0,3504568.0,993.7749884410792,0.7746939923435878,2.3978284561731265,0.07936406784219008,0.13560682430298054,22.567509407739152,18.366834611393752,-0.5263098760417805,1.228709785067675,1286.9999999999998,140.7089105136202,0.8168554484827406,0.9735249621785174,3.9222234051272546
ID82796,82796,6,1233.0,175.31433400946585,654.5699121027722,0.0,199.0,199,19.806992066477985,1,,2966.6436688311687,3126.0,1001.0,4095.0,3654905.0,1044.7290067083602,0.7940411340776595,2.5136356806467255,0.4750773516341427,0.28102085449163305,20.97497321404435,19.689083115798784,0.29662037518738515,1.0653098009024986,1232.4999999999995,139.38195216931837,0.7972301343452501,0.9451687116564413,3.970206343525039
ID78191,78191,6,1425.0,176.9435117173837,653.1510434883992,0.0,128.0,128,21.331291154070563,1,,2448.0880503144654,2221.0,1065.0,4095.0,3503214.0,948.8642209105734,0.7326139106837296,2.1818571972283167,0.4738511990694267,0.63028698584696,25.112585822283997,18.85536075461102,0.3845819154728307,1.3318539034657713,1429.500000000001,178.26555016526953,0.5652742156417465,0.879963065558634,4.714931027016743
ID72561,72561,6,1299.0,177.17387665765418,651.8513583108022,0.0,54.0,54,20.29906765506527,1,,2522.3019305019307,2220.0,1030.0,4095.0,3266381.0,979.8984392636794,0.7381305439123999,2.186234721458121,-0.12872063945454978,-0.2385875591483225,21.988604261325456,19.27059909400387,0.3908431877233378,1.1410441447130362,1294.4999999999998,139.26840127231867,0.8387001843751505,0.9592441645053722,3.870807401126357
ID77169,77169,6,1369.0,175.9674707602339,650.952119883041,0.0,117.0,117,20.86738901490614,1,,2460.892049598833,2257.0,1116.0,4095.0,3373883.0,950.9539198516791,0.7105197249444598,2.1498647469484804,0.44386589185149466,0.09012751739395079,23.56372033178679,19.304017699023465,0.31391704090190914,1.220664045131849,1367.9999999999995,171.26593576537607,0.5860760547273026,0.8923679060665359,4.6305005818582
ID77168,77168,6,1451.0,177.643709825528,651.3794765840221,0.0,116.0,116,21.498510523728473,1,,2435.864044168392,2222.0,1025.0,4095.0,3529567.0,963.5307654980525,0.7163379431050728,2.1102436703504934,0.18242635114905922,0.30488153517300715,24.56993978662512,19.262872789435296,3.129044105838087,1.2755075556591164,1451.9999999999998,180.0507001117805,0.5628424587054507,0.8861763808361305,4.72510546260532
ID80243,80243,6,1354.0,177.10820437239008,652.7647998034881,0.0,163.0,163,20.783323015134126,1,,2613.6036900369004,2425.0,998.0,4095.0,3541433.0,939.497931611289,0.7410419444217183,2.3681404636192216,0.06053987477832429,0.26331312891284026,22.61966702014272,19.61927936329935,-0.10462909493716151,1.1529305741196603,1357.0,148.27765477582238,0.7756008830028581,0.9426884334838486,4.02518443448584
ID89971,89971,6,1188.0,162.50577383467117,647.0287987607379,0.0,303.0,303,19.409269700287958,1,,2638.640135478408,2466.0,1133.0,4095.0,3116234.0,1005.5545480983789,0.7610693735733297,2.268048338618761,0.08095739650806129,0.5182177041961197,23.41623201985982,16.74367672618664,0.8566853476234568,1.398511951872404,1183.4999999999995,141.84033818586786,0.7392283433175365,0.9256941728588186,4.123021760585379
ID86388,86388,6,1238.0,159.1362301428381,646.3221866239487,0.0,253.0,253,19.93514215902316,1,,2595.417670682731,2319.0,1001.0,4095.0,3231295.0,1049.1878633866584,0.765765197779209,2.145589655069238,0.4461088554858801,0.7313585246935337,26.994813218105644,15.082298382900177,0.7460671587133728,1.7898341839405254,1248.5,147.4887193798674,0.7212416549691278,0.9310216256524981,4.174116166372837
ID90484,90484,6,1206.0,162.54485049833886,647.5495570321151,0.0,310.0,310,19.576646877473273,1,,2661.5428809325563,2507.0,944.0,4095.0,3196513.0,1020.216536673145,0.7734125204884958,2.275477432573181,0.6008821932278681,0.4753343788822176,23.337160803952322,16.81591333208756,0.859221829511866,1.3878021575801736,1204.0000000000002,142.94878979277175,0.7404153009323174,0.9369649805447473,4.1197156329485285
ID73078,73078,6,1473.0,177.96618933969768,652.7753722013865,0.0,65.0,65,21.60558835321383,1,,2643.8201634877382,2380.0,1010.0,4095.0,3881128.0,985.2993913571871,0.7355851826212915,2.2744727094796526,0.030726734310548353,-0.014199596225615393,22.97390516573748,20.494372047820033,0.3599968909441435,1.1209860498351396,1466.5,146.2983688185266,0.8610194529175234,0.9692663582286845,3.8203086362682996
ID94070,94070,6,1280.0,165.68501109805456,648.9718631675154,0.0,358.0,358,20.157444523391575,1,,2599.62539184953,2248.0,1153.0,4095.0,3317122.0,975.5816336280551,0.778577079865977,2.3329534512787977,-0.12406404809556257,0.4394197921489587,23.61790438875877,17.715214583691655,0.7584472506281875,1.3331988882878696,1276.5000000000007,146.33316150615462,0.7491092711449218,0.9473098330241192,4.095739683350145
ID74616,74616,6,1456.0,176.9605851979346,649.6827882960413,0.0,81.0,81,21.50221173930617,1,,2521.127674258109,2244.0,958.0,4095.0,3653114.0,947.7564928491663,0.735608698218801,2.2548782882686025,0.5598445183122535,-0.15451505365282436,24.393437723477913,19.519928349168826,-0.4219395764667449,1.249668404880011,1452.5,166.52772586018062,0.6581924594987121,0.9016139044072005,4.369467171159106
ID75128,75128,6,1378.0,176.3427672955975,651.1833575229801,0.0,87.0,87,20.94351983696302,1,,2484.4274310595065,2309.0,878.0,4095.0,3423541.0,963.5844789673763,0.7178715267497704,2.1548773787519244,0.1304267777683334,0.07923235515657621,22.5728145873945,19.637617666868508,0.18307553353336553,1.149468075523137,1378.0,153.58996008427988,0.7340631559486859,0.9622905027932962,4.137502019318252
ID73595,73595,6,1386.0,177.29834054834055,652.4905002405003,0.0,67.0,67,21.004225818885445,1,,2621.9675558759914,2374.0,1070.0,4095.0,3636669.0,985.4290257281262,0.7268722935668855,2.2399063052789057,0.40828591440373846,0.15347561157210798,22.654772118989133,19.907652804677788,0.4557829908261138,1.1379931296403683,1386.0,150.1480964978782,0.7725621600948933,0.9509433962264151,4.033092805422968
ID80767,80767,6,1342.0,177.32195548887222,652.6341585396349,0.0,168.0,168,20.598715452255583,1,,2546.4621155288824,2324.0,1023.0,4095.0,3394434.0,1001.5499434835593,0.7329339585148742,2.1506881198040633,-0.02016457780568161,0.01004795762115816,22.755518107360157,19.168142588040162,-0.20894663556431536,1.187153006758115,1332.9999999999998,159.66501871856588,0.6570833474593654,0.9148936170212765,4.373153298163958
ID69504,69504,6,1495.0,180.670799821269,652.4607908847184,0.0,4.0,4,21.792621462004416,1,,2420.4367046215675,2031.0,1109.0,4095.0,3613712.0,969.5517085723513,0.7272471479028249,2.102230304269857,0.06469485019847838,-0.4383489610381908,25.9389273759351,18.82561892091272,0.09349493536974374,1.377852568083191,1491.9999999999995,168.72253881763135,0.6586163134721779,0.916743471582181,4.368060954787224
ID86914,86914,6,1272.0,156.5655136268344,644.3090932914046,0.0,261.0,261,20.121882994038657,1,,2524.655172413793,2166.0,940.0,4095.0,3221460.0,1060.64387557964,0.7599065610947802,2.055573734528418,0.5177151897178162,0.36457070621227594,28.123226196134066,14.684075048813101,0.7031805272905023,1.9152194539081464,1272.000000000001,153.2254831618609,0.6808241874098626,0.9190751445086713,4.296229212723548
ID76165,76165,6,1285.0,176.13727013727012,651.3954933954934,0.0,100.0,100,20.240178445817584,1,,2534.4801864801866,2363.0,964.0,4095.0,3261876.0,943.7278728600945,0.7126265770335852,2.234968723356721,0.5284284230707902,-0.05168280229374857,22.403576399347944,18.668210552975097,3.060505808594251,1.2000923353512076,1287.0000000000002,151.47541653416565,0.7048620036749211,0.932608695652174,4.2223368929730665
ID93061,93061,6,1258.0,166.04682096302207,648.5768821495079,0.0,346.0,346,19.971036212182124,1,,2661.1670663469226,2330.0,1091.0,4095.0,3329120.0,1005.1037351768761,0.7782798412904155,2.3175383273501073,0.4660437952964309,-0.0431113512922021,23.8562135738239,17.131357180342167,0.7772569547428576,1.3925466221204208,1253.0000000000002,138.76389639456332,0.8177262944383934,0.9616270145817346,3.920134342881874
ID82308,82308,6,1265.0,178.23269941891178,655.3022979397781,0.0,192.0,192,20.042631473036263,1,,2912.611904761905,2971.0,1070.0,4095.0,3669891.0,1020.4176297845264,0.78798825672826,2.5158789754588406,-0.3629558425936941,0.045511933098110954,22.361493377744612,18.42710340900225,2.6837920752999436,1.2135110375958644,1261.9999999999995,139.3037086197506,0.8172291735242375,0.9499435453519002,3.921326471455044
ID86916,86916,6,1255.0,157.30069139742054,643.7196516420689,0.0,262.0,262,19.975020458847634,1,,2549.89696485623,2259.0,963.0,4095.0,3192471.0,1034.3196506182426,0.752866460554397,2.1177123572577266,0.4098559149458169,0.6994995980505209,27.317038703044986,15.152764505792133,0.6992139868384714,1.8027759022192331,1253.5,153.24285702980825,0.6707701406599705,0.8979226361031518,4.3283071407829565
ID87945,87945,6,1249.0,162.51148504273505,647.2793803418803,0.0,278.0,278,19.931149940667517,1,,2488.5707395498393,2155.0,1032.0,4095.0,3095782.0,985.4612417698146,0.7437630427747709,2.15420764896805,0.1871404831784731,0.1949206096879412,24.746661776151655,16.53905467668654,0.784529124165998,1.496256119827366,1248.0,144.96147172643472,0.7463100161451683,0.9348314606741571,4.103413631791079
ID78728,78728,6,1295.0,176.26400722953784,651.9389362251484,0.0,139.0,139,20.271607313266355,1,,2495.9411309062743,2253.0,992.0,4095.0,3222260.0,949.3189266198831,0.728469674779685,2.2161640570929935,0.36948913332615724,0.15059501882259677,22.125949616997854,18.805729019358186,0.15133556218230754,1.1765536765004914,1291.0000000000007,150.2145901997535,0.7189718250210135,0.9321299638989174,4.1806999207277045
ID75658,75658,6,1368.0,177.9135622108595,650.86352568785,0.0,94.0,94,20.875014591266982,1,,2482.0496350364965,2264.0,1017.0,4095.0,3400408.0,934.5313785323149,0.7136262560731228,2.2120823076508267,0.007203647523123896,-0.023481160926209218,22.903424081767575,19.070438188761653,0.06464140072820967,1.2009909712124354,1368.9999999999998,149.38259733011424,0.7709270771162108,0.9536746778126088,4.037367495408493
ID71565,71565,6,1331.0,175.92944402892047,649.7418349538768,0.0,40.0,40,20.62959810145918,1,,2500.2104868913857,2177.0,1041.0,4095.0,3337781.0,971.8849596030047,0.7449681257612287,2.19655407822702,0.016082930831106575,-0.09010768754252876,22.329225403641914,19.144262569372398,0.646622540081621,1.1663664412629255,1337.0000000000002,148.50896808887782,0.7617911279982266,0.9415492957746481,4.061504855649347
ID88973,88973,6,1205.0,161.763296035364,646.8202099737533,0.0,290.0,290,19.596960929714164,1,,2596.134710743802,2329.0,1000.0,4095.0,3141323.0,1012.707866741407,0.7567429865929115,2.2085803919762164,-0.12340664815751537,0.3373026175851257,23.605021683728484,16.6680221426727,0.8216875121219187,1.416186124644987,1206.5000000000002,142.67732298782232,0.7447787654033247,0.9238131699846861,4.10762973539195
ID88460,88460,6,1287.0,160.5922918277907,646.0855890693477,0.0,283.0,283,20.287303488528025,1,,2491.5681114551085,2200.0,1068.0,4095.0,3219106.0,973.3343734213339,0.7675447573058908,2.223176733118517,-0.20059975632615223,-0.18121138476542883,26.248251705589215,16.32144484944291,0.7571914500765222,1.608206378033078,1293.0,168.12728574967176,0.5748201522186799,0.8923395445134574,4.675617111153313
