LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_79,79,79,2,0,0,0,0,0,1.0,171.0,172.0,2.706006421982675,297.29089775959767,706.0175041101203,0.0,2.706006421982675,2.706006421982675,2.706006421982675,2.706006421982675,NaN,565.0,2.706006421982675,2.706006421982675,1.0,2.706006421982675,1.0,NaN
Track_80,80,80,5,0,0,0,0,0,4.0,267.0,271.0,4.140926619826323,623.7357168492102,99.30582355881135,0.0,1.7318386814847513,3.116799384980348,0.28565508084569013,2.0404738980713915,1.1784215020829223,759.2,6.927354725939006,4.140926619826323,0.597764483507811,1.0352316549565808,0.597764483507811,1.1298519706167454
Track_81,81,81,22,0,0,0,0,0,21.0,267.0,288.0,6.130685732958482,674.823437273107,453.4427116864097,0.0,1.2083195604393722,2.9865236865104974,0.07345434058595786,1.034693527416262,0.7666862285234839,1325.2727272727273,25.37471076922681,7.426619861269979,0.24160613252756652,0.2919374158551658,0.24160613252756646,1.6300230231219206
Track_82,82,82,18,0,0,0,0,0,17.0,276.0,293.0,21.25553587939324,62.439177073455994,417.08046686079365,0.0,1.5929753410806273,2.564372478943566,0.4672309677756412,1.5593645422729774,0.5872150647196044,600.5,27.08058079837067,21.25553587939324,0.7848995572750825,1.2503256399643081,0.7848995572750826,1.18132608332726
Track_83,83,83,11,0,0,0,0,0,10.0,277.0,287.0,11.5546287218012,727.8057439838202,196.0157288011962,0.0,1.6399457421727415,3.8496910176363563,0.30991636021409297,1.3712297968948508,1.0364160971636074,714.3636363636364,16.399457421727412,12.023802144288679,0.7045738419670295,1.15546287218012,0.7045738419670294,1.096690358067612
Track_84,84,84,10,0,0,0,0,0,9.0,281.0,290.0,10.704422051270868,456.0318069729565,760.5430182741795,0.0,1.5852376186180863,3.351478755893619,0.39173703206418997,1.1713019681434769,1.13576330753309,586.5,14.267138567562775,10.704422051270868,0.7502851395589607,1.1893802279189853,0.7502851395589607,0.9545995714771016
Track_85,85,85,72,1,0,0,0,1,72.0,288.0,360.0,5.002818188799207,632.5881308026123,119.32042645559906,0.0,1.2631929772997679,3.31825766264572,0.08621335896727997,1.1111542447911193,0.7985340832420097,688.9722222222222,91.43100598369833,11.910948012757519,0.05471686694217477,0.06948358595554455,0.055006311152928,1.8575064351159605
Track_86,86,86,2,0,0,0,0,0,1.0,274.0,275.0,1.180977479086285,627.5344706837238,110.15697684601372,0.0,1.180977479086285,1.180977479086285,1.180977479086285,1.180977479086285,NaN,602.5,1.180977479086285,1.180977479086285,1.0,1.180977479086285,1.0,NaN
Track_87,87,87,3,0,0,0,0,0,2.0,292.0,294.0,2.873434352124479,660.6010612965955,449.62143965769536,0.0,1.9401882476826198,2.1344156073674743,1.745960887997765,2.1344156073674743,0.2746789662502387,2090.3333333333335,3.8803764953652395,2.873434352124479,0.7405040092260474,1.4367171760622395,0.7405040092260474,1.4831358681385753
Track_88,88,88,44,0,0,0,0,0,43.0,292.0,335.0,77.53287371632089,680.7875207808491,218.70713091333076,0.0,2.217137490422929,4.417019962749375,0.30940857448128073,2.0776604045572977,1.1172843717893022,993.7272727272727,95.3369120881859,77.55781368623056,0.8132513631719432,1.8030900864260673,0.8132513631719428,0.793186259637559
Track_89,89,89,4,0,0,0,0,0,3.0,295.0,298.0,5.478886353439389,640.0936653448932,454.7924721888983,0.0,2.0676965863398413,2.6706600508448157,1.1985710766027586,2.33385863157195,0.7712931756231622,1156.25,6.203089759019525,5.478886353439389,0.8832511806673252,1.826295451146463,0.8832511806673253,1.03143870421014
Track_90,90,90,4,0,0,0,0,0,3.0,295.0,298.0,1.0678702017125363,685.1814740405653,438.45967107025166,0.0,1.1460733126833458,1.922888400804852,0.49817188325426087,1.017159653990924,0.7210536300397291,649.25,3.438219938050037,1.4218148029463968,0.3105881010969216,0.35595673390417876,0.31058810109692153,1.7797178786656722
Track_91,91,91,2,0,0,0,0,0,1.0,257.0,258.0,2.016839481797968,452.7714085050884,750.9375036311537,0.0,2.016839481797968,2.016839481797968,2.016839481797968,2.016839481797968,NaN,588.5,2.016839481797968,2.016839481797968,1.0,2.016839481797968,1.0,NaN
Track_92,92,92,7,0,0,0,0,0,6.0,301.0,307.0,19.609425179737727,554.0956256473937,509.4148933853038,0.0,3.6683932760797173,7.2007539486810455,2.0341351566410615,3.495139151371936,1.9483608212383754,625.2857142857143,22.010359656478307,19.609425179737727,0.8909179807048763,3.268237529956288,0.8909179807048764,0.7819756694542582
Track_93,93,93,5,0,0,0,0,0,4.0,301.0,305.0,5.987372865083232,652.2543420726446,448.15072090612784,0.0,1.792531839612912,2.911613320358303,1.3397757370549372,1.5714979243253442,0.7537621038474547,2347.4,7.170127358451648,5.987372865083232,0.8350441443729355,1.496843216270808,0.8350441443729355,0.6137101724729078
Track_94,94,94,25,0,0,0,0,0,24.0,306.0,330.0,17.282472495716803,632.7506654354665,460.22934656043645,0.0,1.8061806577067807,4.040311643669339,0.46148305629075526,1.5332880442928774,0.9785919054063646,1457.0,43.348335784962735,17.282472495716803,0.39868825833244526,0.7201030206548668,0.3986882583324452,1.109809041500219
Track_95,95,95,23,2,0,0,0,1,24.0,306.0,330.0,3.0295525585059346,680.6454975912562,436.2144565176669,0.0,0.9997766135036954,2.0660870606012343,0.2265406719608995,1.0794568806744347,0.5012513106681142,641.9130434782609,24.034475535217844,3.0658104438298737,0.1260502878070593,0.12623135660441395,0.12625956128543447,1.6699377724892404
Track_96,96,96,3,0,0,0,0,0,2.0,311.0,313.0,27.94906398776099,528.327435706621,544.7729752187913,0.0,13.975231581581717,14.891536549019426,13.05892661414401,14.891536549019426,1.2958509122202437,855.0,27.950463163163434,27.94906398776099,0.9999499408866939,13.974531993880495,0.9999499408866939,0.020055058335122094
Track_97,97,97,10,0,0,0,0,0,9.0,313.0,322.0,32.5603266263422,511.8877527734503,536.2037486888713,0.0,6.490993336842277,13.963026666950213,2.101349384573499,4.806230251850889,4.281446987462242,1069.7,58.418940031580505,32.5603266263422,0.5573590792428025,3.617814069593578,0.5573590792428026,0.8317941268994786
Track_98,98,98,3,0,0,0,0,0,2.0,317.0,319.0,1.9980024434035693,293.81476366227844,1347.3129782458252,0.0,1.902917948521179,2.791249526844021,1.0145863701983366,2.791249526844021,1.2562905659484607,584.3333333333334,3.805835897042358,2.791249526844021,0.524983866213539,0.9990012217017846,0.524983866213539,2.591528010433488
Track_99,99,99,6,0,0,0,0,0,5.0,322.0,327.0,3.7435585701108636,289.61727844171406,1348.1577363599006,0.0,1.9415876417750506,3.338452923348523,0.530762073174829,2.138016606147842,1.2126038920714397,614.3333333333334,9.707938208875253,6.259122175314304,0.38561829397393604,0.7487117140221727,0.38561829397393604,1.3976159065312719
Track_100,100,100,6,0,0,0,0,0,5.0,324.0,329.0,15.824138173409043,304.0376175560517,721.8577061009065,0.0,3.2232755048798696,4.746421910464375,0.7789969216400442,4.1030932031360585,1.7248457648320965,607.1666666666666,16.116377524399347,15.824138173409043,0.9818669331524489,3.1648276346818087,0.9818669331524489,0.21450042698516142
Track_101,101,101,2,0,0,0,0,0,1.0,292.0,293.0,5.501383987252591,476.4466703956699,758.7742268968932,0.0,5.501383987252591,5.501383987252591,5.501383987252591,5.501383987252591,NaN,604.0,5.501383987252591,5.501383987252591,1.0,5.501383987252591,1.0,NaN
Track_102,102,102,3,0,0,0,0,0,2.0,289.0,291.0,1.8082351265812342,682.1260148118663,441.78375106185985,0.0,2.012116704675898,2.073098697585326,1.9511347117664704,2.073098697585326,0.08624156143305263,792.6666666666666,4.024233409351796,1.9511347117664704,0.44933654255221145,0.9041175632906171,0.44933654255221145,2.211376698531497
Track_103,103,103,3,0,0,0,0,0,2.0,289.0,291.0,8.2934068649076,652.9956816056362,460.42631064245256,0.0,4.20568802217234,4.831745424025423,3.579630620319256,4.831745424025423,0.8853788685246939,808.3333333333334,8.41137604434468,8.2934068649076,0.9859750439386913,4.1467034324538,0.9859750439386913,0.339169832005281
Track_104,104,104,23,0,0,0,0,0,22.0,338.0,360.0,7.521528195989959,678.4377543391794,434.6267609941882,0.0,1.311899392495715,3.5336133104452476,0.06889411045071578,0.8285907355931362,1.140041639054235,788.3478260869565,28.861786634905734,9.709816419042916,0.26060507934367955,0.3418876452722709,0.2606050793436796,1.696519117484542
Track_105,105,105,19,0,0,0,0,0,18.0,339.0,357.0,63.019636404888345,477.02404633423515,906.7184969072897,0.0,6.169564758221451,11.594590250145291,1.1641254138474926,6.483809748522806,2.9958637579268523,722.6842105263158,111.05216564798612,63.019636404888345,0.5674777798088909,3.501090911382686,0.5674777798088909,0.6689444928909832
Track_106,106,106,6,0,0,0,0,0,5.0,340.0,345.0,18.733926988421604,334.64473996614134,732.0591462443363,0.0,4.075930883009127,5.599412964271204,2.966307505535969,3.3286929246983235,1.2540942024837116,586.6666666666666,20.379654415045632,18.733926988421604,0.9192465488811704,3.746785397684321,0.9192465488811703,0.3573894418840847
Track_107,107,107,2,0,0,0,0,0,1.0,337.0,338.0,13.699874792316812,443.2838825676337,866.3271199147297,0.0,13.699874792316812,13.699874792316812,13.699874792316812,13.699874792316812,NaN,662.5,13.699874792316812,13.699874792316812,1.0,13.699874792316812,1.0,NaN
Track_108,108,108,2,0,0,0,0,0,1.0,336.0,337.0,14.583075256013215,672.2925584520401,441.89240604861345,0.0,14.583075256013215,14.583075256013215,14.583075256013215,14.583075256013215,NaN,870.5,14.583075256013215,14.583075256013215,1.0,14.583075256013215,1.0,NaN
Track_109,109,109,4,0,0,0,0,0,3.0,331.0,334.0,12.914222884699862,660.962104625145,455.4600547761652,0.0,6.116274711076314,12.835705856107401,2.5343296190967686,2.978788658024772,5.8234398892691885,1451.75,18.34882413322894,12.914222884699862,0.7038174648648331,4.304740961566621,0.7038174648648331,1.3006988991670023
Track_110,110,110,4,0,0,0,0,0,3.0,357.0,360.0,1.279437522911837,426.12536061972753,483.8227770943156,0.0,0.5775128005033401,1.3919837272908726,0.07161079358923368,0.26894388062991414,0.7122199482932626,858.75,1.7325384015100203,1.279437522911837,0.7384757081267138,0.4264791743039457,0.7384757081267139,2.2126682239719813
Track_111,111,111,4,0,0,0,0,0,3.0,357.0,360.0,9.938786383042133,625.4528505487059,303.74667026001873,0.0,3.847846941748409,5.99312800443864,1.9496198227790138,3.600792998027574,2.0330436153998512,678.0,11.543540825245229,9.938786383042133,0.8609824778638486,3.312928794347378,0.8609824778638488,1.3134134912990052
Track_112,112,112,2,0,0,0,0,0,1.0,359.0,360.0,9.377865384870494,551.2182585069393,917.4544973567006,0.0,9.377865384870494,9.377865384870494,9.377865384870494,9.377865384870494,NaN,739.5,9.377865384870494,9.377865384870494,1.0,9.377865384870494,1.0,NaN
Track_113,113,113,2,0,0,0,0,0,1.0,321.0,322.0,3.6480724816333114,483.874420097715,549.1349500403401,0.0,3.6480724816333114,3.6480724816333114,3.6480724816333114,3.6480724816333114,NaN,621.0,3.6480724816333114,3.6480724816333114,1.0,3.6480724816333114,1.0,NaN
Track_114,114,114,4,0,0,0,0,0,3.0,355.0,358.0,6.3380247413857225,185.48311690227126,414.87423062457555,0.0,4.723416903814368,9.562748245214388,1.860960544365427,2.7465419218632885,4.214310082081662,916.5,14.170250711443103,9.562748245214388,0.44727682455663875,2.112674913795241,0.4472768245566388,1.3058435496019787
