LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16132,16132,8,484.0,332.59563409563407,1173.0592515592516,0.0,92.0,92,12.37364357230332,1,,2714.9435146443516,2636.0,1017.0,4095.0,1297743.0,902.5416771446125,0.6669861420794535,2.4071787980461012,-0.22919432664754702,0.23543647034307258,14.922822181230911,10.802779912694344,1.2833828240512144,1.3813872264207758,480.99999999999994,92.47314856304455,0.7068441215766763,0.9109848484848484,4.2164126412946406
ID22797,22797,8,935.0,324.37379679144385,1165.3392156862747,0.0,239.0,239,17.251659154465237,1,,3051.021436227224,3135.0,1130.0,4095.0,2846603.0,955.6303963748866,0.8695394086337246,2.9698871329590792,0.12542251763205078,-0.19497262787298822,18.78130659782226,13.673895578561474,2.4561878711577996,1.373515432373815,934.9999999999999,152.36076374561932,0.5061452819244733,0.8787593984962405,4.982729781350334
ID24333,24333,8,984.0,325.25,1164.275288526816,0.0,266.0,266,17.679940843579836,1,,3067.696629213483,3212.0,1190.0,4095.0,3003275.0,953.9426683066594,0.8678828900169208,2.9883510425073356,0.354260142962681,-0.09257698585024193,19.95043214791712,15.715557984758313,2.332256630966695,1.2694701751771071,982.0,127.78803908424034,0.7556852405163708,0.9199063231850118,4.077880191522396
ID24335,24335,8,980.0,325.68373238240787,1163.957123450501,0.0,268.0,268,17.675439267225883,1,,3096.1252545824846,3263.0,1166.0,4095.0,3040395.0,950.6349482774757,0.8697192688194262,3.029963728077894,-0.3376928587807394,-0.0917286007489977,20.30981812125641,15.502171730325122,2.3042203523059674,1.310127282458537,981.5000000000005,132.69042602456256,0.7005207291195564,0.9075358298659275,4.235400041139787
ID23314,23314,8,973.0,324.8288288288288,1164.7858627858627,0.0,250.0,250,17.498974555922032,1,,3023.518633540373,3101.0,924.0,4095.0,2920719.0,970.1442332618259,0.8646474436708873,2.890338250428064,0.03702926907490142,-0.36062101867919977,19.414212475411464,14.599676294235197,2.452844567311385,1.3297700636744478,962.0,140.27078074937066,0.6143990103609687,0.9024390243902439,4.522511483287094
ID23829,23829,8,986.0,324.563282571912,1164.2681895093062,0.0,259.0,259,17.70692626886535,1,,3026.0508130081303,3125.0,1098.0,4095.0,2977634.0,979.4887134809534,0.8697967505063241,2.874287168733021,0.3488868893317198,0.21429976120826041,20.34418351206974,15.610828301430967,2.3522957570686387,1.303209741292516,984.9999999999999,130.20642077059506,0.7300982255640335,0.9150023223409195,4.14872153384266
ID26390,26390,8,907.0,324.35722130697417,1156.8834889254988,0.0,318.0,318,17.024134379472617,1,,3045.5,3145.0,1136.0,4095.0,2771405.0,944.4674237481419,0.86524210468834,2.9916036279502847,0.09397668259420033,-0.03423174256270296,20.076495593603624,14.734649907278746,-0.992708133250509,1.3625363154156835,910.5000000000001,120.37698251298507,0.7895923078218667,0.9305058763413391,3.9893622852641344
ID21273,21273,8,977.0,325.8376156217883,1167.2901678657074,0.0,201.0,201,17.59873629715578,1,,3099.8742268041237,3299.0,1118.0,4095.0,3006878.0,952.8662505786973,0.8707022007037557,3.0283572647589034,-0.11547951864729078,-0.061796165825115365,19.937193479056596,14.895035990716227,2.500743289324994,1.3385126085954437,973.0000000000001,142.6764408453213,0.6006454204456656,0.8869644484958978,4.573996699729364
ID14620,14620,8,508.0,332.8446327683616,1174.3408109006314,0.0,58.0,58,12.634571932644613,1,,2940.1431411530816,2961.0,1158.0,4095.0,1478892.0,882.6138264953662,0.6950281620555601,2.7318272183209147,-0.1879537496314239,-0.060153537060271225,15.06836587300555,10.935119707490582,1.2732978235454586,1.3779790506256355,501.50000000000006,85.15684201307312,0.8690438815938775,0.9709583736689256,3.802630076248362
ID15132,15132,8,492.0,332.12435500515994,1173.9447884416925,0.0,66.0,66,12.418580428376128,1,,2864.556701030928,2829.0,1022.0,4095.0,1389310.0,896.7915741465067,0.6823205615149782,2.591048876619255,-0.3303901509045756,0.18652260924661382,14.662941078517248,11.056283552150614,1.150021825086541,1.3262088485117665,484.5,83.41131479533338,0.8750919958450984,0.9719157472417251,3.7894665359673123
ID19228,19228,8,958.0,330.2294811730002,1172.647145583897,0.0,157.0,157,17.485326582009584,1,,3042.9958376690947,3122.0,1108.0,4095.0,2924319.0,960.8584453841236,0.8689425978136597,2.9448763718235176,-0.35822044910257006,0.08966908275215935,20.299049413397327,14.755113673262494,2.503905049184715,1.3757297885261914,960.5,137.87170744409454,0.6349754362329268,0.8885291396854764,4.448631876623598
ID24860,24860,8,990.0,324.1342780026991,1162.5905870445345,0.0,283.0,283,17.733870630789696,1,,3157.022267206478,3398.0,1124.0,4095.0,3119138.0,943.28162197122,0.8717740480418752,3.11757408273946,0.02189154887599794,0.09310125095818858,19.684650640139182,14.997988178858007,2.3193186202907845,1.3124860751582506,988.0000000000003,140.6522271538444,0.6275864840092564,0.9105990783410142,4.474743450829956
ID21277,21277,8,1007.0,325.6578772802654,1166.8728026533997,0.0,204.0,204,17.88578864950354,1,,3073.9830339321356,3266.0,1016.0,4095.0,3080131.0,977.2218101563915,0.87044091728016,2.9277474685660336,0.16800618036183212,-0.1306574697428881,20.928277475966397,15.558399947093205,2.424965968376375,1.3451433018262557,1005.0000000000001,133.4674854723075,0.7089652829558964,0.8997314234556851,4.210100349579918
ID23325,23325,8,942.0,323.7577045696068,1166.1025504782147,0.0,242.0,242,17.30692355385402,1,,3003.026595744681,3078.0,1056.0,4095.0,2822845.0,973.153980186821,0.8642297407726738,2.861128651007891,0.2254825780726673,0.2686024536008761,19.831704094867913,14.534107906934661,2.3591044640602803,1.3644940729665016,941.0000000000001,134.1506731008138,0.6570732321753641,0.9026378896882495,4.373186959189231
ID22814,22814,8,952.0,324.53836677226326,1165.0617740232312,0.0,237.0,237,17.362012044001403,1,,3055.1997885835094,3147.0,1066.0,4095.0,2890219.0,962.1557658270592,0.8684828239498131,2.951864023921934,0.08281157105997922,-0.3121285002125714,19.65841717902991,14.565825260351938,2.316948506669396,1.34962604779696,947.0,140.94013231631374,0.5990878243895351,0.8955082742316787,4.579938912332452
ID20767,20767,8,566.0,333.50357142857143,1162.69375,0.0,193.0,193,13.351162356249091,1,,3146.3464285714285,3253.0,1195.0,4095.0,1761954.0,861.4895582775271,0.6879509549463081,2.9770365789528266,-0.11415153010591006,-0.12141620170963151,16.221762068749474,11.54676518357126,1.1475919489459,1.40487502870759,560.0,90.60327396471374,0.8572551611695727,0.9605488850771869,3.8286871241805622
ID21791,21791,8,950.0,325.8652705061082,1165.8095986038395,0.0,216.0,216,17.43519260878755,1,,3039.7114375655824,3086.0,1068.0,4095.0,2896845.0,942.3113967978003,0.8867959524519501,3.0322616677980845,-0.6650920333797853,0.20380783304004366,18.210511047418667,13.941756440950144,-0.7251338982490485,1.3061848501333884,954.9999999999997,164.2097783378827,0.4450565590889177,0.8761467889908252,5.3137036414627845
ID15648,15648,8,492.0,331.3766700924974,1172.6983556012333,0.0,71.0,71,12.444185776032683,1,,2873.3847736625517,2844.0,991.0,4095.0,1396465.0,891.6153382696963,0.6871174423875169,2.6250157200067146,-0.17634243970813115,0.03721422805305127,14.81672752480136,10.893329344602606,1.1766668315763582,1.3601652035006826,486.5,85.22554242486231,0.8416919248612282,0.953921568627451,3.863922007731719
ID27425,27425,8,887.0,323.37296233839237,1155.3088813940417,0.0,346.0,346,16.826664665360212,1,,3016.9707207207207,3143.0,1080.0,4095.0,2679070.0,959.6670594438824,0.8622369752930759,2.911201058553498,-0.17781902260877896,0.6174936160371082,20.73677752230583,14.260135333656223,2.260007691345737,1.4541781713223776,889.5000000000005,122.70455977988185,0.7423939312701568,0.9212843086483693,4.114222031424807
ID27940,27940,8,915.0,323.1009132420091,1154.666392694064,0.0,360.0,360,17.042821689576787,1,,3041.5822368421054,3151.0,1125.0,4095.0,2773923.0,947.7970076778955,0.8656300183494581,2.9779747639113223,0.06850186173474672,0.32468146197583,20.185551695836022,14.639281143982116,2.129740683367258,1.3788622198934855,912.4999999999998,119.72743286505656,0.7999362831850568,0.9259259259259257,3.9634851386546197
ID26917,26917,8,866.0,323.7883506343714,1155.886582083814,0.0,333.0,333,16.61248540469928,1,,2961.7806004618938,3000.0,1267.0,4095.0,2564902.0,962.7113531563085,0.8538676727255934,2.833992043204492,-0.33599706877928487,0.3555841767427682,20.434529843046107,13.885946547482257,2.217844141618979,1.471597904627626,867.0000000000003,122.69449430944745,0.723733726470105,0.916975145425701,4.166923489273205
ID25388,25388,8,949.0,324.99859943977594,1160.7226890756303,0.0,293.0,293,17.407785949022028,1,,3131.9863588667367,3316.0,883.0,4095.0,2984783.0,933.5684873709216,0.8690483545751703,3.1198023310097134,0.17881221219948845,-0.10386565504718032,20.038960230002534,15.408056411412057,-0.9007600661265793,1.3005508089365883,952.0,122.41986589913667,0.7982575108780294,0.9180327868852459,3.967650645628851
ID15661,15661,8,498.0,331.2171207534477,1172.3503195425496,0.0,78.0,78,12.558763816716528,1,,2866.7116935483873,2832.0,1125.0,4095.0,1421889.0,886.1263605222914,0.674522931968223,2.606297438210123,-0.014770056749033979,0.12405160343451442,15.270165686248317,10.6628649679676,1.1148276204406669,1.432088442657911,495.5,85.69663483059705,0.847863591493028,0.9687194525904204,3.8498334248600843
ID12591,12591,8,517.0,333.3669250645995,1173.5813953488373,0.0,18.0,18,12.815923738491737,1,,3148.9031007751937,3205.0,1238.0,4095.0,1624834.0,850.0189548486627,0.711132343225494,3.0791263697402798,-0.2673997343817266,0.26023252133899144,14.957426471509859,11.800282253288614,1.0898277912547132,1.2675481950731629,516.0,85.12650648274544,0.8948081772467166,0.9828571428571429,3.7474854892533656
ID18224,18224,8,938.0,328.8170386114063,1173.7566418703507,0.0,130.0,130,17.30692355385402,1,,2974.5593220338983,2998.0,1095.0,4095.0,2807984.0,968.4569258681076,0.8723727486615657,2.862082181129414,-0.19046926601327915,-0.014013944016166301,20.185586650199596,14.760621570352344,2.521820564228463,1.3675295822733944,941.0,137.3708280285568,0.6266289501722517,0.8944866920152089,4.478161009718159
ID19760,19760,8,960.0,330.08542101600557,1170.0313152400836,0.0,171.0,171,17.462556255144076,1,,3105.0813347236704,3258.0,1139.0,4095.0,2977773.0,940.9167894406115,0.8785896092899133,3.0867816164457214,0.1734354477274223,0.5729727144620902,19.98525201579991,14.57559057686436,2.507810433174503,1.3711452658063978,958.0,139.03579912858035,0.6227619908321361,0.8911627906976742,4.4920427721156715
ID24880,24880,8,987.0,324.1836614504459,1162.3428403163384,0.0,282.0,282,17.756293032754463,1,,3126.1118951612902,3354.0,1017.0,4095.0,3101103.0,951.0523379527261,0.8746823984330799,3.0672754773598343,-0.09636103109249902,-0.40140270250609184,19.84179383382326,14.876041500927265,2.291727527408791,1.3338087173651987,990.5,139.41915966485942,0.6403529615401233,0.9205390334572491,4.429913241733269
ID17714,17714,8,910.0,328.8205828779599,1175.3444444444444,0.0,122.0,122,17.066152051888217,1,,2872.64113785558,2806.0,1063.0,4095.0,2625594.0,976.990308983661,0.867033490338229,2.730894231364082,-0.18547801727378746,-0.3347620195491173,19.751358535931995,14.546269954843776,2.574184760958076,1.35782978022864,914.9999999999999,143.19921698750767,0.5607246797552025,0.8781190019193856,4.734020085541655
ID22834,22834,8,929.0,323.99615728328865,1165.1748882931188,0.0,238.0,238,17.228580001450638,1,,3013.693048128342,3057.0,1018.0,4095.0,2817803.0,969.1099687804875,0.865719558752742,2.885936799480758,0.1851052668496483,-0.16234623003801613,19.47429119128429,14.4842625442379,-0.8151157452264617,1.3445138219364516,932.5,147.7914203527091,0.5364883043250946,0.8957732949087416,4.839770886149967
ID18739,18739,8,953.0,329.8663157894737,1172.7856140350877,0.0,144.0,144,17.38949084575512,1,,3054.523609653725,3174.0,1017.0,4095.0,2910961.0,957.3206019922038,0.8750864392893236,2.978144305787507,-0.008587953048397858,0.056810563060756325,20.271208286768637,14.630636427922354,-0.6273913605513254,1.3855315444843763,950.0,142.87614948374764,0.5848089283174178,0.8820798514391829,4.635514402988961
ID20276,20276,8,941.0,329.51983705278076,1168.4670563230607,0.0,177.0,177,17.30692355385402,1,,3077.6002132196163,3168.0,963.0,4095.0,2886789.0,942.2576246699298,0.8733112382646175,3.0453109848645656,-0.0649595312279037,0.09654083196029822,19.678027286907525,14.307048099034716,2.5306044552810167,1.3754079213751427,941.0,148.07894198184349,0.5392782216357885,0.879850397381954,4.827235548187557
ID27960,27960,8,887.0,323.2833239857917,1154.4964479341934,0.0,359.0,359,16.84557103611657,1,,2897.663310961969,2881.0,993.0,4095.0,2590511.0,980.7007000085707,0.8584532408171899,2.729646691103124,-0.09825489210583958,0.1301891313519947,19.778953075880587,14.481823295252275,2.1793780759360093,1.3657778217998922,891.5000000000001,120.8606442372404,0.766940022304447,0.9310704960835511,4.047848327214779
ID14138,14138,8,533.0,333.89224952741023,1175.413358538122,0.0,44.0,44,12.976360421598395,1,,3012.337760910816,3037.0,1244.0,4095.0,1587502.0,883.7694651037307,0.697553955095813,2.80123076850094,0.0665182829820554,0.07492753892754292,15.56046278341221,11.083522467184695,1.315201737462655,1.403927571715808,529.0,89.7231753794286,0.8257646087057937,0.9548736462093863,3.901007625192548
ID20283,20283,8,975.0,329.3388429752066,1168.9213154269971,0.0,179.0,179,17.55346033766304,1,,3121.8821096173733,3297.0,1052.0,4095.0,3018860.0,955.0899757948911,0.8758570017207055,3.052359518674803,0.20040875447938444,0.13216877190683585,20.34092271540469,15.19788024250433,2.4413902351547008,1.3384052506557247,968.0000000000001,141.86190212691287,0.6044406499880435,0.8828089375285001,4.559614226634654
ID19262,19262,8,954.0,329.934554973822,1172.438219895288,0.0,158.0,158,17.435192608787556,1,,3029.141065830721,3087.0,981.0,4095.0,2898888.0,960.8025530665432,0.8733565362873916,2.9395881020771872,-0.05137388915314044,0.08598310080466692,19.942543719698346,14.710327438873334,2.510354629604302,1.3556831962148186,955.0000000000003,142.10595832467976,0.5942766412614426,0.8871342313051559,4.598440822870338
ID25406,25406,8,967.0,324.56300707750734,1160.8851199723804,0.0,290.0,290,17.53077850839631,1,,3162.789038262668,3362.0,1047.0,4095.0,3058417.0,924.577015349422,0.8687263507626174,3.180492773824673,-0.05691828871181409,0.13814974754447307,20.23816752512744,15.340917676052321,-0.8738183925610271,1.319227959662406,965.5,128.38955151852113,0.7360423080667788,0.9288119288119289,4.131935587938929
ID26430,26430,8,908.0,324.1152297272561,1156.585850265422,0.0,319.0,319,17.024134379472617,1,,3026.3495038588753,3125.0,1162.0,4095.0,2744899.0,952.384400642086,0.8638967358590699,2.9456204720830668,0.12804971520474326,0.29302567765405946,19.989835893940782,14.51484771595711,2.152383697041799,1.3771991470475204,910.5000000000003,124.57380335870855,0.737286642796683,0.928134556574924,4.128447336662008
ID23872,23872,8,986.0,325.0954545454546,1163.7195286195285,0.0,261.0,261,17.751810818109593,1,,3089.1933198380566,3233.0,1071.0,4095.0,3052123.0,958.9980196528057,0.8708329911447845,2.998867145378685,-0.062287078682198134,-0.006548596215800184,20.558693308653588,15.55138052504337,2.293010428551544,1.3219850980783747,990.0000000000001,129.337027567269,0.7437026125836054,0.9166666666666666,4.110600572987228
ID13121,13121,8,532.0,333.9341815896953,1173.6187558906693,0.0,21.0,21,12.994744884779422,1,,3081.3909774436092,3136.0,1111.0,4095.0,1639300.0,883.2733661306704,0.7072636752287355,2.890429762731648,0.022886496365886015,0.010659204451767103,15.438804842962883,11.208219304794978,1.0877209925805054,1.3774538508858425,530.5,87.58100176451809,0.8691113777992575,0.9584462511291779,3.8024824150333845
ID16193,16193,8,889.0,325.6341577665355,1178.1454937230653,0.0,88.0,88,16.82666466536021,1,,2844.988726042841,2817.0,917.0,4095.0,2523505.0,967.069884962284,0.8570839183256351,2.7154668369468733,-0.3838785689026183,0.03676993453311384,19.4156673003495,14.137926918039092,2.5459907983540346,1.373303696709335,889.5,138.384049450312,0.5836920074721483,0.8859561752988048,4.639947415708026
ID19777,19777,8,972.0,330.1817480719794,1169.9690659811483,0.0,170.0,170,17.594213944184503,1,,3092.3901437371665,3268.0,969.0,4095.0,3011988.0,956.0309769700903,0.8774816575117347,3.023532602111786,-0.08745489708694633,0.2754062617255884,20.280769962485643,14.907418571002957,2.5200808138864845,1.3604481463970306,972.5,136.55812876652254,0.6553365037876165,0.9000462748727441,4.378977886892819
ID22337,22337,8,921.0,324.78849270664506,1165.861606338916,0.0,230.0,230,17.163793277218716,1,,3004.344864864865,3043.0,1113.0,4095.0,2779019.0,958.5504450026713,0.8743930599382932,2.9242253669055023,-0.4282106518400395,0.05077908263725776,18.97402664821756,13.844808579626129,2.3844889159342206,1.370479522276641,925.5000000000001,155.1996445977685,0.48284178002419276,0.8681988742964352,5.101554268227803
ID16707,16707,8,479.0,334.40953889475537,1173.2592397043295,0.0,99.0,99,12.276796451355905,1,,2786.942917547569,2661.0,1084.0,4095.0,1318224.0,887.2536008623256,0.6487084921914738,2.4718152481717715,-0.013465995121063626,0.13651460733834697,14.679635708490816,10.725547049449386,1.2000305633628325,1.368660790989157,473.50000000000006,85.95213352080364,0.8054090861649422,0.9479479479479481,3.949996125478446
ID18243,18243,8,966.0,329.57682969129377,1173.8024627124523,0.0,133.0,133,17.489877089980446,1,,3120.9166666666665,3302.0,1208.0,4095.0,2996080.0,940.261960333054,0.8740789718097973,3.0961791828080685,0.10018843351252756,0.27896001059466125,19.878252332157402,14.728526761567183,2.6366602247805155,1.349642951664927,961.0,141.9055103140508,0.5997009434323725,0.880439761795694,4.577597106904864
ID17226,17226,8,941.0,327.76936744847194,1175.7716773276475,0.0,113.0,113,17.279313448178307,1,,2978.448128342246,2989.0,1064.0,4095.0,2784849.0,960.7632690404442,0.8703014708298983,2.8851058245928836,0.09792901903755515,0.07492721547815868,20.128634886618848,14.855068466536286,2.467868329970556,1.3550011520958127,938.0,138.0365959182907,0.6186203764486327,0.889943074003795,4.507054623382667
ID17743,17743,8,913.0,328.7054644808743,1174.6063752276866,0.0,126.0,126,17.06615205188822,1,,2984.4753559693318,3028.0,919.0,4095.0,2724826.0,949.5708643490003,0.8660394864976237,2.9173428867471123,-0.19874201321159513,0.39238285020380664,19.547247124250656,14.280021592573329,2.5453569302022876,1.3688527708121028,915.0,138.38774640653133,0.6003930882289714,0.8918128654970761,4.574957774654005
ID21841,21841,8,972.0,325.375,1165.7143595041323,0.0,217.0,217,17.55346033766304,1,,3081.4793388429753,3193.0,1061.0,4095.0,2982872.0,943.1244085686943,0.8796784063655735,3.0581631447576227,0.20558616138382124,-0.599728749144282,18.924547726961165,14.253595857369234,2.4770069106806725,1.3277034031505115,968.0,156.08296483288555,0.4993145359616074,0.8654447921323201,5.0166964936833995
ID13651,13651,8,514.0,334.65356908971836,1173.7249508840864,0.0,37.0,37,12.728697186576065,1,,2972.2102161100197,2902.0,1314.0,4095.0,1512855.0,869.2528927469658,0.7064656168068245,2.831110766312551,-0.1019856401658528,0.14261902534963178,15.469034614737696,11.061746808091476,1.2381865820956262,1.3984260246693014,508.99999999999994,87.9502672517404,0.8269006235321964,0.9514018691588784,3.898327057855078
ID13652,13652,8,513.0,334.59430894308946,1174.4352845528456,0.0,32.0,32,12.772384924875727,1,,2945.0176817288802,2940.0,1130.0,4095.0,1499014.0,886.4057975192416,0.6797554836277101,2.689007209457274,-0.05739223741135454,-0.24330220363319657,15.616055967117077,11.254371606883156,1.2335665053906117,1.3875546776477792,512.5,86.39847481377335,0.8627631388457753,0.9697256385998108,3.8164461696896734
ID20824,20824,8,586.0,333.8798118049615,1162.6921870544625,0.0,192.0,192,13.640092685697764,1,,3174.566037735849,3342.0,1108.0,4095.0,1850772.0,885.7934249956596,0.6750752930754482,2.888682362827136,0.03478685870306656,-0.02679954720817154,16.098128968321515,11.614314423750624,1.1417824651201667,1.3860593385866788,584.5,94.50845497657043,0.8223431000012098,0.9566284779050737,3.9091146287357876
ID14682,14682,8,515.0,332.422748191979,1174.5644312952004,0.0,56.0,56,12.70366530947592,1,,3009.3584158415842,3019.0,1193.0,4095.0,1519726.0,863.7183413980116,0.7003308159724354,2.8701300768947444,-0.08539254250852249,0.30161553420279885,15.077660698453998,11.135297980510284,1.2597012629581437,1.3540419596174158,507.0000000000001,88.3764668187708,0.8157264664237361,0.9557021677662585,3.9249366852188725
ID18778,18778,8,952.0,329.3393322900365,1173.421752738654,0.0,146.0,146,17.467112695209913,1,,3031.858333333333,3132.0,911.0,4095.0,2910584.0,962.6169832532994,0.8766185664106566,2.942524154378379,-0.17619399944549172,0.05450265743900496,20.01807756331518,15.031539123885754,2.5186996979500496,1.331738380104111,958.5,137.84187236246325,0.6339275902777145,0.8887343532684284,4.452307025244536
ID26972,26972,8,852.0,323.6720304271504,1155.5138482543398,0.0,335.0,335,16.492295102381874,1,,2950.923887587822,2999.0,1052.0,4095.0,2520089.0,957.5130252360575,0.84962532371154,2.8313072352571442,-0.03252542432420819,0.3179374384321247,19.805128419117764,14.001558792095866,-0.963295290723519,1.4144945368724315,854.4999999999999,120.8423497805396,0.7353322405768478,0.9047114875595553,4.133930091256277
ID18781,18781,8,959.0,329.72685674058425,1172.6733544526576,0.0,147.0,147,17.362012044001403,1,,3071.355626326964,3166.0,1112.0,4095.0,2893217.0,939.1947236161445,0.8701397932515319,3.0431223663225664,0.028255425002408307,0.1521959357581031,19.929114335841053,14.787659969930626,2.4945685872859436,1.3476854604694124,947.0,137.49207941008794,0.6295126803594696,0.8908748824082785,4.467892248139157
ID22365,22365,8,945.0,324.65177006659655,1165.703119523309,0.0,228.0,228,17.39864080210822,1,,3037.8673684210526,3117.0,899.0,4095.0,2885974.0,966.9607101926688,0.8739474372271736,2.930339130793597,-0.29731634100419985,-0.08281673771213235,19.680876787866893,14.443121378499347,2.371387038560187,1.3626470533692734,951.0,148.57164396278228,0.5414003387321684,0.8904494382022474,4.817765645475637
ID25951,25951,8,900.0,324.2312661498708,1157.670358065707,0.0,308.0,308,16.95387351680916,1,,3060.2148394241417,3165.0,948.0,4095.0,2763374.0,937.3597103140879,0.860974779871916,3.0208250377636627,-0.047126853569795436,0.33920345671321644,20.544986755872838,14.58127990924945,-0.9825149886288543,1.408997487445556,903.0000000000001,122.2076317369768,0.7598029201914958,0.9228410832907513,4.0668153379628995
ID16736,16736,8,888.0,327.4801274840645,1177.4835020622422,0.0,100.0,100,16.821934752500674,1,,2992.1977528089888,2993.0,1095.0,4095.0,2663056.0,945.0987076221387,0.9103098811560095,3.0173698995140046,0.3105876587879689,-0.4551313017666069,18.21803098684874,13.302939473511092,2.4980644976173116,1.369474094287553,889.0,169.1153925611225,0.390611791116992,0.8446555819477435,5.671948221436974
ID25952,25952,8,927.0,325.04509592971135,1157.749955173032,0.0,309.0,309,17.20084414230399,1,,3083.169892473118,3227.0,898.0,4095.0,2867348.0,959.3855245251709,0.8682686725163625,2.9870953851136766,0.1276962239715657,0.4946378357965768,20.203066272276505,15.150353329435125,-0.9989342247013092,1.3335046274481683,929.5,122.51692092021774,0.7781567891148864,0.9285714285714286,4.018568508596015
ID13155,13155,8,522.0,334.3613231552163,1173.1052798982187,0.0,25.0,25,12.914889870235298,1,,2991.4543726235743,3030.0,1036.0,4095.0,1573505.0,894.1077259107137,0.7058861425204529,2.7688992017379865,0.11789286464022171,0.062089617085547597,15.486469014643493,11.159098440745458,1.1118357991558037,1.3877885473343807,524.0,89.08093208801716,0.8297965901243787,0.9570776255707762,3.8915185868223507
ID26467,26467,8,879.0,323.8684310377538,1157.0376588882566,0.0,321.0,321,16.722297539885485,1,,2951.398863636364,2936.0,1007.0,4095.0,2597231.0,966.0658893757247,0.8524619081865554,2.8117509391693285,-0.24070964817638868,0.0771273005979912,20.16847143928312,14.3148483165195,2.1804836548970155,1.4089196751046584,878.5000000000001,120.95526031900437,0.754574472662922,0.9223097112860892,4.080880500094058
ID27493,27493,8,905.0,323.672914369717,1155.2282249173097,0.0,351.0,351,16.991382132384,1,,3088.679162072767,3247.0,1005.0,4095.0,2801432.0,946.4506925908431,0.8669867870566983,3.030930896793276,0.11421142979811917,0.186958492881383,20.6237962853836,14.499551508782153,2.215353245463008,1.4223747729639837,907.0000000000002,122.47577392604495,0.7598305766366813,0.9259826442062279,4.066741324964206
ID22887,22887,8,947.0,324.4018576936558,1165.5021030494217,0.0,241.0,241,17.398640802108215,1,,3053.7489539748954,3194.0,916.0,4095.0,2919384.0,969.4318397307449,0.8746437610607207,2.9393987097196144,-0.13888205837296086,-0.14799053026332096,19.081742604827333,14.091953608895963,-0.7639004977951322,1.3540878102792944,950.9999999999994,151.6608794397776,0.5195690118089167,0.8834184858337196,4.917940969345521
ID14184,14184,8,866.0,326.68332359244107,1178.5399376582895,0.0,47.0,47,16.50194254111415,1,,2949.607934655776,2972.0,1005.0,4095.0,2527814.0,929.3075946375253,0.8671439117064278,2.9481405788483896,0.22671448704250527,-0.18570413444719755,18.681552672579326,14.093327638769567,2.56991486442582,1.325560091371745,855.4999999999999,151.857490928317,0.4661840795053327,0.8391368317802842,5.191898732648829
ID24424,24424,8,984.0,324.37955894826126,1163.2791348600508,0.0,273.0,273,17.684441274057104,1,,3187.223014256619,3451.0,1153.0,4095.0,3129853.0,937.8833903986243,0.8720010762423622,3.1659534901423005,-0.0674591332079113,-0.3388671569117943,20.177382531080408,15.30557467636878,-0.8037074823296586,1.318302837869493,982.5000000000005,132.52530486026134,0.7029829618383504,0.9182242990654214,4.227976185390501
ID18283,18283,8,955.0,329.4199790794979,1173.114539748954,0.0,136.0,136,17.44431859350499,1,,3066.345588235294,3191.0,1160.0,4095.0,2919161.0,953.0380826954453,0.8742068932975899,3.001494391769037,-0.09919892971257968,0.4754158208748117,19.959470169806018,14.530190483186704,2.554085605260883,1.3736550937100025,955.9999999999998,140.48440962657529,0.6087114834121681,0.8909599254426839,4.543590518444246
ID19822,19822,8,940.0,330.28365384615387,1170.462606837607,0.0,167.0,167,17.26088217525477,1,,3077.0877005347593,3199.0,885.0,4095.0,2877077.0,939.2290421325167,0.8712670811818419,3.05080103322966,-0.17701197592514267,-0.006845277360551361,19.76823709937824,14.659130164307994,-0.6520089979777945,1.348527291715431,935.9999999999994,140.8384491646507,0.5929843673227925,0.8776371308016876,4.603448721504485
ID15728,15728,8,514.0,331.56288693385466,1172.797816878462,0.0,80.0,80,12.759917977127007,1,,2889.51171875,2850.0,1143.0,4095.0,1479430.0,890.0366886275568,0.6774810618569925,2.6223223728313805,-0.0211999559428226,-0.010207781005686827,15.47954857168365,10.769101989603621,1.1958132563719208,1.4374038417156272,511.5,86.40608040032129,0.860928118317658,0.967833491012299,3.8205112763606905
ID14193,14193,8,494.0,333.89661590524537,1174.5243654822334,0.0,43.0,43,12.520687638684903,1,,2892.180894308943,2846.0,1223.0,4095.0,1422953.0,892.1564333849509,0.709519997742627,2.6909454377084225,-0.09167909816237435,-0.09422360128066401,14.954226505512004,10.602227507424727,1.167740867085962,1.4104796841078515,492.5000000000001,86.86635041129931,0.8201871253979901,0.9609756097560975,3.9142490793750078
