LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_81,81,81,16,0,0,0,0,0,15.0,148.0,163.0,43.940018367477506,257.40989766180525,1088.7715990332733,0.0,3.3249517407053926,10.920467987996103,0.8347215763666532,2.652119195015911,2.788242927640976,474.3125,49.87427611058089,43.940018367477506,0.8810156616620162,2.929334557831834,0.8810156616620162,1.2241876616842127
Track_82,82,82,10,0,0,0,0,0,9.0,141.0,150.0,4.19266994540955,744.1068466279852,1050.6502246059763,0.0,5.488455645265934,14.366726370178252,0.49756507494217256,4.495278555531174,4.334952661626377,774.9,49.39610080739341,23.613738678981765,0.08487856079486356,0.4658522161566167,0.08487856079486356,0.6516065018893861
Track_83,83,83,110,0,0,0,0,0,109.0,138.0,247.0,80.02552507762037,268.9938091593009,639.8666408694269,0.0,4.222844967946736,13.906899088606723,0.23807742222375017,3.892743961164169,2.7478006005860727,998.0363636363636,460.2901015061941,96.07873765577673,0.17385888772266694,0.7341791291524805,0.1738588877226669,1.600557359371051
Track_84,84,84,3,0,0,0,0,0,2.0,144.0,146.0,8.097896943857668,559.985884848535,371.36770687654774,0.0,4.922324973003985,7.364560927104739,2.4800890189032305,7.364560927104739,3.453843208804482,610.0,9.84464994600797,8.097896943857668,0.8225682973259385,4.048948471928834,0.8225682973259385,1.4282831472342792
Track_85,85,85,5,0,0,0,0,0,4.0,140.0,144.0,11.810676228832847,250.9473521318668,1041.8722221842568,0.0,3.0089755278447505,4.528904838296048,1.679739722812252,3.0724669209877096,1.175541584945628,477.0,12.035902111379002,11.810676228832847,0.981287162319705,2.9526690572082117,0.981287162319705,0.20643381464128688
Track_86,86,86,3,0,0,0,0,0,2.0,141.0,143.0,1.5459281213456708,913.0731507486079,1454.2585934485926,0.0,2.6486474177072337,2.6892256412592865,2.6080691941551803,2.6892256412592865,0.057386274084320836,464.3333333333333,5.297294835414467,2.6080691941551803,0.2918335054734999,0.7729640606728354,0.2918335054734999,2.55007607404365
Track_87,87,87,7,0,0,0,0,0,6.0,134.0,140.0,10.167042099318845,738.3395444462496,1048.155604198167,0.0,3.5784706708995313,6.739961891553944,1.7738803489164927,3.345642632194125,1.861297836541325,747.8571428571429,21.470824025397185,14.354046536457236,0.4735282673498027,1.6945070165531408,0.47352826734980263,1.0425702302342654
Track_88,88,88,2,0,0,0,0,0,1.0,139.0,140.0,3.861970538546435,450.062737142833,1304.7080868400255,0.0,3.861970538546435,3.861970538546435,3.861970538546435,3.861970538546435,NaN,444.0,3.861970538546435,3.861970538546435,1.0,3.861970538546435,1.0,NaN
Track_89,89,89,2,0,0,0,0,0,1.0,137.0,138.0,7.130099308108911,976.0959779936439,954.7515232222688,0.0,7.130099308108911,7.130099308108911,7.130099308108911,7.130099308108911,NaN,446.5,7.130099308108911,7.130099308108911,1.0,7.130099308108911,1.0,NaN
Track_90,90,90,3,0,0,0,0,0,2.0,135.0,137.0,3.3530041198624994,518.9765948104813,274.8418331966263,0.0,1.7302661158546366,2.462833045320894,0.9976991863883793,2.462833045320894,1.0360060869971957,492.6666666666667,3.4605322317092733,3.3530041198624994,0.9689272907613803,1.6765020599312497,0.9689272907613803,0.5530690583332266
Track_91,91,91,3,0,0,0,0,0,2.0,133.0,135.0,11.998740780622319,232.67456217983568,1015.5691640203621,0.0,6.002875696829569,9.045641014501626,2.9601103791575105,9.045641014501626,4.303119979370304,453.6666666666667,12.005751393659137,11.998740780622319,0.9994160621183176,5.999370390311159,0.9994160621183176,0.07929840057002491
Track_92,92,92,47,0,0,0,0,0,46.0,151.0,197.0,58.18934448158754,720.0253300684349,1039.9870550784967,0.0,4.15157798710356,10.9518350036167,0.5207757815862609,3.625548115144753,2.798116414779385,838.7446808510638,190.9725874067637,58.18934448158754,0.30469998480801147,1.2649857495997292,0.30469998480801136,1.2258684598778984
Track_93,93,93,4,0,0,0,0,0,3.0,164.0,167.0,7.802454855643036,414.1255307165918,1252.0278350193153,0.0,10.832605208614618,13.214656054889526,7.687336047379032,11.595823523575294,2.8416004757134687,571.75,32.497815625843856,10.552847471001947,0.24009167094412776,2.6008182852143453,0.24009167094412776,2.560101422392033
Track_94,94,94,9,0,0,0,0,0,8.0,153.0,161.0,0.8810459435071107,447.3892920434191,1263.5208566123972,0.0,4.477016247743535,7.066286214178989,1.469105564607711,5.068619789778281,1.9500045425021224,522.0,35.81612998194828,11.704108359298672,0.02459913854319737,0.11013074293838884,0.02459913854319737,1.861572287122954
Track_95,95,95,4,1,0,0,0,1,4.0,154.0,158.0,6.417862444737609,445.49008359397084,1296.2618524117515,0.0,4.653219009853689,5.580033528660033,3.629893634214864,4.749729866686171,0.978645574808142,487.75,17.58955066377593,11.167465766404778,0.36486790182506534,1.6044656111844022,0.3448076713747568,1.6055002572103807
Track_96,96,96,3,0,0,0,0,0,2.0,178.0,180.0,0.7309345062510375,535.2008943489354,949.6964915318391,0.0,0.5654866138973024,0.7475883982671228,0.383384829527482,0.7475883982671228,0.2575308131881409,452.3333333333333,1.1309732277946047,0.7309345062510375,0.6462880714483031,0.36546725312551875,0.6462880714483031,1.8748282489166086
Track_97,97,97,12,0,0,0,0,0,11.0,181.0,192.0,14.877805476729831,400.39429148845943,1287.7507001780307,0.0,3.1328006427196384,14.18196261614355,0.8303503310809764,2.1404044594716787,3.717145030810284,736.5833333333334,34.46080706991602,14.877805476729831,0.43173119673444976,1.3525277706118028,0.43173119673444976,1.8319661789817654
Track_98,98,98,5,0,0,0,0,0,4.0,193.0,197.0,2.6453486395978034,963.2425379427456,975.3558851829146,0.0,1.3911725068941645,3.155960783789894,0.3845052386905034,1.3659373541933824,1.2470786051121145,473.0,5.564690027576658,2.6453486395978034,0.4753811311121339,0.6613371598994509,0.4753811311121339,1.7834058958829502
Track_99,99,99,14,0,0,0,0,0,13.0,201.0,214.0,24.39030248208382,656.0566398019513,1069.089189473944,0.0,3.726844569603206,11.334638284120146,0.5151808774760327,2.4598905589092097,3.4830655834437168,647.9285714285714,48.44897940484168,24.39030248208382,0.5034224204864552,1.8761771140064476,0.5034224204864552,1.3147856286253552
Track_100,100,100,164,1,0,0,0,1,164.0,196.0,360.0,63.74510633800925,658.94452440346,636.0980291941449,0.0,1.9077053745163448,9.040558400339767,0.1870865489786155,1.7375814954658104,1.187746279198591,621.1768292682926,313.34229041267366,63.74510633800925,0.203436013230313,0.38868967279273936,0.20374722322690042,1.2319868381813535
Track_101,101,101,16,0,0,0,0,0,15.0,195.0,210.0,14.971638746621009,399.312947352985,1274.1123963995867,0.0,3.0147542231019058,12.375924901715582,0.4875724926515099,1.8885149262291394,3.038429007736061,512.125,45.22131334652859,14.971638746621009,0.331074832610325,0.9981092497747339,0.331074832610325,1.733843221923275
Track_102,102,102,8,0,0,0,0,0,7.0,168.0,175.0,20.771860443186032,419.5430750127529,1271.1268523287265,0.0,8.93655093724638,14.898545487091633,1.574168412256133,10.905141308277006,4.652931506107246,640.875,62.55585656072466,20.771860443186032,0.3320530096654056,2.967408634740862,0.33205300966540563,2.1704648199774184
Track_103,103,103,5,0,0,0,0,0,4.0,207.0,211.0,4.803550632665965,961.2491781449073,966.9852653206053,0.0,4.989844631125905,10.605024079089384,0.4890295924398082,4.52210467375675,4.180290264834875,517.6,19.95937852450362,6.583112217756663,0.24066634273049978,1.2008876581664913,0.24066634273049978,1.5530209589160993
Track_104,104,104,61,0,0,0,0,0,60.0,213.0,273.0,16.393765784803538,380.8554757774982,1270.8659701450465,0.0,3.869984494002279,13.681226416198745,0.24011684385373902,2.2739648465004305,3.4709354557049372,711.0327868852459,232.1990696401368,38.34463073993402,0.07060220271429456,0.27322942974672565,0.07060220271429458,1.628352138063918
Track_105,105,105,2,0,0,0,0,0,1.0,222.0,223.0,2.4197186000586806,323.77681699242544,1263.7412354467926,0.0,2.4197186000586806,2.4197186000586806,2.4197186000586806,2.4197186000586806,NaN,443.0,2.4197186000586806,2.4197186000586806,1.0,2.4197186000586806,1.0,NaN
Track_106,106,106,9,0,0,0,0,0,8.0,225.0,233.0,3.004529653737158,639.0623459849999,197.3705595802544,0.0,1.7086340217568963,3.7422175190823306,0.3707165407183471,1.8877917589668838,1.2757177152304093,501.55555555555554,13.669072174055167,3.7422175190823306,0.21980494473062778,0.37556620671714475,0.21980494473062773,1.5085385002222111
Track_107,107,107,4,0,0,0,0,0,3.0,239.0,242.0,2.0474740377242333,530.9979865021888,235.56154624029563,0.0,1.4455869794149474,2.0652182867020166,1.1297947297376159,1.14174792180521,0.536649734396527,454.75,4.336760938244843,2.0652182867020166,0.47212056806453323,0.6824913459080778,0.47212056806453334,3.044067671338545
Track_108,108,108,2,0,0,0,0,0,1.0,240.0,241.0,8.053692186683266,300.9889923124049,1234.0243786354683,0.0,8.053692186683266,8.053692186683266,8.053692186683266,8.053692186683266,NaN,501.5,8.053692186683266,8.053692186683266,1.0,8.053692186683266,1.0,NaN
Track_109,109,109,36,0,0,0,0,0,35.0,242.0,277.0,9.562689006253494,633.124181208782,201.86474616552837,0.0,1.942782633338579,6.17162280077634,0.13994794309764214,1.356292313132194,1.4581340688451583,613.1944444444445,67.99739216685028,10.455359385974687,0.14063317285446492,0.273219685892957,0.14063317285446494,1.6014302139947656
Track_110,110,110,15,0,0,0,0,0,14.0,242.0,256.0,13.581485441346405,576.5416517742764,367.0531561324395,0.0,3.6186170664522894,7.739274831042071,0.8245526476653892,3.8203337576940597,2.154925672955002,585.1333333333333,50.66063893033205,14.272613074888083,0.2680875276765363,0.9701061029533147,0.26808752767653626,1.9888522215538442
Track_111,111,111,10,0,0,0,0,0,9.0,248.0,257.0,17.523198418334584,280.8654593945504,631.6953522427656,0.0,3.436462359858073,5.972061847254711,1.1193232019573243,3.879386904801623,1.726236773342872,818.1,30.928161238722655,18.981879171072425,0.5665774399932706,1.9470220464816204,0.5665774399932706,1.0476759013083732
Track_112,112,112,15,0,0,0,0,0,14.0,253.0,267.0,33.61776700328327,605.1301899376825,1001.8581246229967,0.0,7.067781431016605,14.268130598559242,0.19188383252429642,6.670988448700943,4.303593912811078,595.8666666666667,98.94894003423245,33.61776700328327,0.33974863188683824,2.4012690716630907,0.3397486318868382,1.5420711232045607
Track_113,113,113,2,0,0,0,0,0,1.0,231.0,232.0,4.55883216207959,54.36742997789143,460.91499983684497,0.0,4.55883216207959,4.55883216207959,4.55883216207959,4.55883216207959,NaN,447.0,4.55883216207959,4.55883216207959,1.0,4.55883216207959,1.0,NaN
Track_114,114,114,5,1,0,0,0,1,5.0,262.0,267.0,2.326219210256193,534.2075469341099,948.0834323701926,0.0,1.8149499691587814,2.5542502075753895,0.732276185031121,2.066088054361524,0.7725121538147779,468.0,7.992076061666246,2.5542502075753895,0.2910656996138755,0.4652438420512386,0.2563397614022806,1.7183894840151102
Track_115,115,115,92,1,0,0,0,1,92.0,268.0,360.0,77.12259025722312,576.2899638326329,1014.8436244052048,0.0,2.1645551862544536,11.188623689687782,0.16132449027543208,1.660407846753192,1.592754641081133,659.7826086956521,199.5390088056046,79.33693014940978,0.38650382558709456,0.838289024535034,0.38728004250407183,1.0115303001500557
Track_116,116,116,93,0,0,0,0,0,92.0,268.0,360.0,26.845474744646086,285.9790662036066,617.6712653220027,0.0,3.716543570262648,9.927681789302257,0.1793626190337424,3.620161386064834,2.001749296130466,1099.774193548387,341.9220084641634,39.564259786530776,0.07851344482102778,0.2917986385287618,0.07851344482102773,1.2555396377650345
Track_117,117,117,5,0,0,0,0,0,4.0,272.0,276.0,1.2562353311690564,534.2486028728678,949.7439008571528,0.0,0.9938848254756818,1.8026294196226293,0.49242144191048765,0.9534101085083513,0.5710683705030343,474.4,3.975539301902727,1.5941039496788516,0.31599117396923015,0.3140588327922641,0.31599117396923015,1.4981758562009497
Track_118,118,118,86,1,0,0,0,1,86.0,274.0,360.0,11.621086542221807,543.021233983217,256.66863698801575,0.0,3.9118756457191894,14.507484672011323,0.09263447005780433,1.6859157966946283,4.413526460353458,666.7906976744187,333.67788662959356,19.10922008948547,0.03482726008487955,0.13512891328164892,0.034543253804481755,1.884711214340135
Track_119,119,119,10,0,0,0,0,0,9.0,285.0,294.0,6.265687546757692,635.8765818673239,201.41237881178878,0.0,3.831888571067586,6.9234751638710454,1.2861511946674513,4.113562260218912,2.0823931562475724,602.9,34.48699713960827,10.20732176578347,0.1816826069661356,0.6961875051952991,0.18168260696613558,1.6651174795543535
Track_120,120,120,3,0,0,0,0,0,2.0,287.0,289.0,0.6029389122335868,534.6131872765297,949.7335686095931,0.0,1.100120351535864,1.397405258207014,0.8028354448647137,1.397405258207014,0.42042434690316033,469.3333333333333,2.200240703071728,1.397405258207014,0.27403315982284643,0.3014694561167934,0.27403315982284643,3.0470416762910335
Track_121,121,121,4,0,0,0,0,0,3.0,294.0,297.0,1.7950116823642919,534.1113997330547,949.397108259256,0.0,1.0936351133054023,2.28202479236093,0.35465919721216005,0.6442213503431169,1.0393094255782223,457.5,3.280905339916207,2.28202479236093,0.5471086472766495,0.5983372274547639,0.5471086472766494,2.005153402839303
Track_122,122,122,2,0,0,0,0,0,1.0,270.0,271.0,4.627403722259218,561.9274625429375,376.7873783077003,0.0,4.627403722259218,4.627403722259218,4.627403722259218,4.627403722259218,NaN,562.5,4.627403722259218,4.627403722259218,1.0,4.627403722259218,1.0,NaN
Track_123,123,123,2,0,0,0,0,0,1.0,297.0,298.0,2.387120957189923,635.1036449308683,203.65425692485695,0.0,2.387120957189923,2.387120957189923,2.387120957189923,2.387120957189923,NaN,597.5,2.387120957189923,2.387120957189923,1.0,2.387120957189923,1.0,NaN
Track_124,124,124,53,0,0,0,0,0,52.0,299.0,351.0,230.47498558932057,435.78785972162984,421.3319008013617,0.0,6.293268197339117,13.740540582603906,0.925276364202148,6.1860256068666155,3.210970485363834,693.7735849056604,327.249946261634,230.47498558932057,0.7042781464815198,4.432211261333088,0.7042781464815198,0.8668283927895221
Track_125,125,125,2,0,0,0,0,0,1.0,258.0,259.0,0.743661580686489,937.8865105065863,1431.3110018695334,0.0,0.743661580686489,0.743661580686489,0.743661580686489,0.743661580686489,NaN,458.5,0.743661580686489,0.743661580686489,1.0,0.743661580686489,1.0,NaN
Track_126,126,126,50,0,0,0,0,0,49.0,311.0,360.0,94.57598605605267,678.7074885176924,164.81432132143493,0.0,3.873119642565881,10.902583652894203,0.5902097544695176,3.5925525029522842,2.1238046873303422,720.2,189.78286248572817,94.57598605605267,0.49833786263585766,1.9301221644092381,0.49833786263585766,0.9303127564732664
Track_127,127,127,6,0,0,0,0,0,5.0,309.0,314.0,47.725012793291754,737.729595924607,42.697248628194835,0.0,9.644019376809169,11.431997792856798,8.385236552691566,9.634623007453467,1.2513147229095578,502.0,48.220096884045844,47.725012793291754,0.989732826710311,9.54500255865835,0.9897328267103109,0.1909475101537974
Track_128,128,128,5,0,0,0,0,0,4.0,304.0,308.0,10.54771880324736,636.9263936443588,208.79016550916043,0.0,4.266388300375529,4.76023014481373,3.3950394653848996,4.548719394401143,0.6032959079067347,541.0,17.065553201502116,13.295394102305139,0.6180707228593648,2.63692970081184,0.6180707228593648,1.238081006742557
Track_129,129,129,4,0,0,0,0,0,3.0,343.0,346.0,31.448855775820068,607.5175106926952,270.9048019884845,0.0,10.589514206433314,14.745359692702857,4.633269436533957,12.389913490063131,5.290999009884388,512.75,31.768542619299943,31.448855775820068,0.9899370000282713,10.482951925273357,0.9899370000282715,0.15138972039583212
Track_130,130,130,4,0,0,0,0,0,3.0,347.0,350.0,24.595705123967743,579.4596039110431,302.0451408995974,0.0,8.752175542005704,12.620964540383435,5.8155770205508714,7.819985065082806,3.4971501451499774,475.0,26.256526626017113,24.595705123967743,0.9367463364174113,8.198568374655915,0.9367463364174115,0.41278806036212023
Track_131,131,131,2,0,0,0,0,0,1.0,351.0,352.0,7.3054139448229325,563.8254781420765,333.2761922374895,0.0,7.3054139448229325,7.3054139448229325,7.3054139448229325,7.3054139448229325,NaN,484.5,7.3054139448229325,7.3054139448229325,1.0,7.3054139448229325,1.0,NaN
Track_132,132,132,4,0,0,0,0,0,3.0,357.0,360.0,5.688393722429353,287.39338053009743,500.2416278983635,0.0,5.005954242865577,6.914849877590294,3.701660907345322,4.401351943661117,1.689764419905472,560.75,15.017862728596734,9.3897906678173,0.3787751842742323,1.8961312408097843,0.37877518427423235,1.793954828077692
Track_133,133,133,2,0,0,0,0,0,1.0,323.0,324.0,6.246337580542272,720.0027611044418,114.02628820759074,0.0,6.246337580542272,6.246337580542272,6.246337580542272,6.246337580542272,NaN,464.5,6.246337580542272,6.246337580542272,1.0,6.246337580542272,1.0,NaN
Track_134,134,134,2,0,0,0,0,0,1.0,341.0,342.0,11.45096009022509,630.5089359274986,236.3655385850392,0.0,11.45096009022509,11.45096009022509,11.45096009022509,11.45096009022509,NaN,485.5,11.45096009022509,11.45096009022509,1.0,11.45096009022509,1.0,NaN
