LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_80,80,80,2,0,0,0,0,0,1.0,178.0,179.0,1.1043361144725008,732.2654479233533,764.9804635257103,0.0,1.1043361144725008,1.1043361144725008,1.1043361144725008,1.1043361144725008,NaN,1507.0,1.1043361144725008,1.1043361144725008,1.0,1.1043361144725008,1.0,NaN
Track_81,81,81,2,0,0,0,0,0,1.0,162.0,163.0,6.54678960372564,500.5827342494009,48.271385583113975,0.0,6.54678960372564,6.54678960372564,6.54678960372564,6.54678960372564,NaN,572.0,6.54678960372564,6.54678960372564,1.0,6.54678960372564,1.0,NaN
Track_82,82,82,3,0,0,0,0,0,2.0,117.0,119.0,3.4276487174207264,370.0917168164817,838.325053810384,0.0,2.187579287791981,3.573260108437166,0.8018984671467958,3.573260108437166,1.9596486096767007,375.6666666666667,4.375158575583962,3.573260108437166,0.7834341677463041,1.7138243587103632,0.7834341677463041,1.86511906835077
Track_83,83,83,4,0,0,0,0,0,3.0,182.0,185.0,3.734519128532255,733.4347950803284,746.6075695600027,0.0,1.2973847622340053,1.5792757559207435,1.1398793941778207,1.1729991366034522,0.2446857751808582,685.0,3.8921542867020165,3.734519128532255,0.9594992524555516,1.2448397095107517,0.9594992524555517,0.5662728393189981
Track_84,84,84,6,1,0,0,0,1,6.0,183.0,189.0,9.62185200725937,167.4668780473456,283.2712294054922,0.0,5.4070937074799215,9.51484295858333,1.6883436490810801,4.7298169440159,3.869587137201315,573.0,31.765285481415507,17.399513519254082,0.30290462879323715,1.603642001209895,0.2965811372922003,1.6414908245045954
Track_85,85,85,51,0,0,0,0,0,50.0,186.0,236.0,30.456351842546944,727.0669098183332,774.1765562803847,0.0,3.431879647441888,14.205303199579722,0.3148000411282861,2.4257691845950866,3.4151030841977223,1454.450980392157,171.5939823720944,30.456351842546944,0.1774907920518076,0.6091270368509388,0.17749079205180757,1.6047526145241136
Track_86,86,86,8,0,0,0,0,0,7.0,191.0,198.0,2.6250479340455,319.6898993613691,1165.8832840730245,0.0,2.8842006827996016,7.267041673781165,0.8772300271521216,2.035855106493624,2.12836433172599,450.25,20.18940477959721,6.896311796764679,0.1300210661335738,0.3750068477207857,0.13002106613357378,1.8700770964413655
Track_87,87,87,4,0,0,0,0,0,3.0,192.0,195.0,3.3374255999228564,179.1136640125354,300.06836881552994,0.0,2.5587345243401556,3.352242468377511,1.9484093997713925,2.375551704871562,0.7196205806807954,390.25,7.676203573020466,3.9825848006400855,0.434775546033315,1.1124751999742855,0.4347755460333149,1.7298856292691844
Track_88,88,88,4,0,0,0,0,0,3.0,193.0,196.0,2.1809702402093194,571.7664741826741,678.2338787980168,0.0,1.6849303146463006,2.580878817924429,1.120928271445372,1.3529838545691009,0.7845414194352406,397.5,5.054790943938902,3.0027826849537322,0.4314659625685365,0.7269900800697732,0.4314659625685365,2.086551257594548
Track_89,89,89,2,0,0,0,0,0,1.0,116.0,117.0,3.434356238325105,591.5665477228584,850.66817474767,0.0,3.434356238325105,3.434356238325105,3.434356238325105,3.434356238325105,NaN,372.5,3.434356238325105,3.434356238325105,1.0,3.434356238325105,1.0,NaN
Track_90,90,90,3,0,0,0,0,0,2.0,194.0,196.0,9.67344270549373,75.69763992304743,250.6571627563286,0.0,4.863635309337598,6.485396148448631,3.241874470226564,6.485396148448631,2.2935161735963945,385.3333333333333,9.727270618675195,9.67344270549373,0.9944662880995496,4.836721352746865,0.9944662880995496,0.22333109474205243
Track_91,91,91,48,0,0,0,0,0,47.0,196.0,243.0,19.07827790425134,156.60685875627854,265.6151419152853,0.0,3.917731357082573,13.493277684012815,0.3528531144687768,2.655167799024485,3.5058009027038537,579.4583333333334,184.13337378288094,35.37612775114529,0.10361118960839388,0.40592080647343276,0.10361118960839388,1.5495515425171036
Track_92,92,92,11,0,0,0,0,0,10.0,199.0,209.0,7.537716353137175,433.76271699855863,65.7074127467421,0.0,3.051149281226496,7.7573551316463325,0.455550162286522,2.702323902190635,2.091566826970035,583.3636363636364,30.511492812264958,9.530804947840263,0.24704515113423675,0.7537716353137175,0.24704515113423675,1.238833288265762
Track_93,93,93,29,1,0,0,0,1,29.0,206.0,235.0,61.8145643728046,645.2329173305574,728.422550017752,0.0,2.3323314045823955,9.238842985183135,0.16190421907286084,1.8043820643352864,1.9981227122408343,536.9655172413793,71.15247101153768,61.8145643728046,0.868762018999749,2.131536702510503,0.9139081600164601,1.1194744900052882
Track_94,94,94,28,0,0,0,0,0,27.0,204.0,231.0,22.148422223647522,365.4313491504028,825.1290729746883,0.0,1.6395266913727813,3.9969843688462134,0.3468995715462249,1.5030161423236292,0.9985298046963197,415.2857142857143,44.267220667065104,22.148422223647522,0.5003346017638282,0.8203119342091675,0.5003346017638283,1.3740196932584026
Track_95,95,95,13,0,0,0,0,0,12.0,219.0,231.0,20.40028194624201,88.8194796932544,254.70815291396687,0.0,4.843187871939638,10.272851203993515,1.0366863743176788,5.590123231888635,2.7806065749414417,417.15384615384613,58.11825446327565,20.40028194624201,0.3510133285082185,1.7000234955201676,0.3510133285082184,1.4027491201900248
Track_96,96,96,2,0,0,0,0,0,1.0,202.0,203.0,1.2132411232151015,389.3338356548191,484.3009112498666,0.0,1.2132411232151015,1.2132411232151015,1.2132411232151015,1.2132411232151015,NaN,356.0,1.2132411232151015,1.2132411232151015,1.0,1.2132411232151015,1.0,NaN
Track_97,97,97,2,0,0,0,0,0,1.0,202.0,203.0,2.448381633211309,323.3736697990066,1170.8551103054174,0.0,2.448381633211309,2.448381633211309,2.448381633211309,2.448381633211309,NaN,419.5,2.448381633211309,2.448381633211309,1.0,2.448381633211309,1.0,NaN
Track_98,98,98,2,0,0,0,0,0,1.0,228.0,229.0,3.267614976822543,142.5306290155122,281.4584378710953,0.0,3.267614976822543,3.267614976822543,3.267614976822543,3.267614976822543,NaN,391.0,3.267614976822543,3.267614976822543,1.0,3.267614976822543,1.0,NaN
Track_99,99,99,11,1,0,0,0,1,11.0,225.0,236.0,27.246495327459733,752.3173386425332,798.3089370696981,0.0,4.828845935672328,13.138666507300211,0.9294790054576276,4.263712706797111,3.5285664242192367,588.7272727272727,50.221398766508855,27.246495327459733,0.5425276076864192,2.476954120678158,0.5129495025674882,1.3086031509421234
Track_100,100,100,27,0,0,0,0,0,26.0,225.0,251.0,20.305116957444973,616.6042028550096,831.0563801455304,0.0,4.026311193180628,10.386725373352247,0.523949401294708,4.035854280043775,2.2856829727231385,562.7777777777778,104.68409102269632,20.305116957444973,0.19396564233473323,0.7809660368248067,0.19396564233473323,1.8807233208455407
Track_101,101,101,4,0,0,0,0,0,3.0,232.0,235.0,6.8399466235197375,145.3964307250198,282.0112082903544,0.0,2.8327460476525923,3.200140701143649,2.609170999380474,2.6889264424336523,0.3206623710922638,375.25,8.498238142957776,6.8399466235197375,0.8048664333074482,2.2799822078399123,0.8048664333074481,1.2828747585052809
Track_102,102,102,2,0,0,0,0,0,1.0,184.0,185.0,4.901852536004884,301.25265758547005,1150.5379807692307,0.0,4.901852536004884,4.901852536004884,4.901852536004884,4.901852536004884,NaN,403.5,4.901852536004884,4.901852536004884,1.0,4.901852536004884,1.0,NaN
Track_103,103,103,2,0,0,0,0,0,1.0,184.0,185.0,3.062634607914955,723.9585021562765,781.1064727880703,0.0,3.062634607914955,3.062634607914955,3.062634607914955,3.062634607914955,NaN,426.0,3.062634607914955,3.062634607914955,1.0,3.062634607914955,1.0,NaN
Track_104,104,104,4,0,0,0,0,0,3.0,237.0,240.0,5.203960041706686,713.8761160910154,779.9033067618587,0.0,2.0274686232444616,2.750307490779619,1.3331341968968602,1.9989641820569057,0.7090165115137927,1574.0,6.0824058697333845,5.203960041706686,0.8555759272169049,1.7346533472355619,0.8555759272169049,0.6252411155164361
Track_105,105,105,7,0,0,0,0,0,6.0,234.0,240.0,1.4742564144428831,75.09426379387402,229.23526333333072,0.0,3.781081427426674,7.118668060711709,1.7700008272568213,3.7960395593832126,1.8487330512710993,413.85714285714283,22.686488564560044,6.36947946487231,0.06498389604224206,0.2457094024071472,0.06498389604224206,1.9728366748697692
Track_106,106,106,40,0,0,0,0,0,39.0,237.0,276.0,35.940596956103164,677.6762233970129,721.2817613591949,0.0,2.54553006374992,7.962884196340002,0.13351619155911146,1.940280408132541,1.8602171756468773,688.5,99.27567248624689,43.10340604389517,0.36202823970879855,0.9215537681052093,0.36202823970879855,1.1475385320052132
Track_107,107,107,2,0,0,0,0,0,1.0,182.0,183.0,0.7076480019194938,738.3186855494547,786.6530581671294,0.0,0.7076480019194938,0.7076480019194938,0.7076480019194938,0.7076480019194938,NaN,759.5,0.7076480019194938,0.7076480019194938,1.0,0.7076480019194938,1.0,NaN
Track_108,108,108,11,1,0,0,0,1,11.0,240.0,251.0,5.398192437947511,146.75108157336066,278.34968577936314,0.0,7.63294314910666,13.533774559164534,2.6314255746260753,7.775905140565804,3.796454982485612,580.9090909090909,78.96085706569268,23.93555943147884,0.06836542355988365,0.49074476708613735,0.06429299386876382,1.369709951502776
Track_109,109,109,51,0,0,0,0,0,50.0,242.0,292.0,15.467833869753049,792.7031292495741,901.8078703542534,0.0,2.5954248814537784,8.442882971724968,0.11492949609172333,2.084733649340924,1.899771366905864,491.62745098039215,129.77124407268892,20.872192877182336,0.11919307686600457,0.30935667739506095,0.11919307686600455,1.8094917135295874
Track_110,110,110,2,0,0,0,0,0,1.0,243.0,244.0,4.044763113422058,702.7158347228676,779.067093743736,0.0,4.044763113422058,4.044763113422058,4.044763113422058,4.044763113422058,NaN,1227.0,4.044763113422058,4.044763113422058,1.0,4.044763113422058,1.0,NaN
Track_111,111,111,21,0,0,0,0,0,20.0,245.0,265.0,28.717026826748068,683.6916510484771,788.9490458798651,0.0,3.731301608174209,9.430075005775079,1.066848309410493,3.127784400778688,2.308277506717981,488.42857142857144,74.62603216348418,29.429806919722754,0.38481245745234477,1.4358513413374034,0.38481245745234477,1.269709302586301
Track_112,112,112,5,0,0,0,0,0,4.0,245.0,249.0,1.597686573564728,731.0430302190691,800.9198089547947,0.0,5.661010279027394,10.662207881648497,1.2022117258228582,6.9611251383981445,4.081585400721687,458.4,22.64404111610958,10.26856796616778,0.07055660097826315,0.399421643391182,0.07055660097826316,1.6394026619404671
Track_113,113,113,3,0,0,0,0,0,2.0,247.0,249.0,6.159419494623333,146.5881940758493,297.78912445222045,0.0,3.1585155055921543,4.474415373421958,1.8426156377623506,4.474415373421958,1.8609634398098716,385.0,6.317031011184309,6.159419494623333,0.9750497478511782,3.0797097473116666,0.9750497478511782,0.4933641162341734
Track_114,114,114,2,0,0,0,0,0,1.0,241.0,242.0,6.182640945491744,732.1123506774916,797.9550684057726,0.0,6.182640945491744,6.182640945491744,6.182640945491744,6.182640945491744,NaN,534.5,6.182640945491744,6.182640945491744,1.0,6.182640945491744,1.0,NaN
Track_115,115,115,2,0,0,0,0,0,1.0,241.0,242.0,4.58247137629032,692.7264575988951,769.9079887390774,0.0,4.58247137629032,4.58247137629032,4.58247137629032,4.58247137629032,NaN,884.5,4.58247137629032,4.58247137629032,1.0,4.58247137629032,1.0,NaN
Track_116,116,116,4,0,0,0,0,0,3.0,234.0,237.0,11.856571060546159,794.0630056618505,905.6820842777754,0.0,6.025202086536451,12.393036561877047,2.6978701540424694,2.9846995436898376,5.516570918939912,709.25,18.07560625960935,11.856571060546159,0.6559432026930201,3.952190353515386,0.65594320269302,1.487264073533955
Track_117,117,117,22,0,0,0,0,0,21.0,252.0,273.0,18.92226549133742,150.45686138257182,278.19474740666664,0.0,3.842740759785144,13.98962316664527,1.139325989611768,2.0009711554523464,3.8180526427599717,750.9545454545455,80.69755595548804,18.985041306691464,0.2344837494431027,0.901060261492258,0.23448374944310274,1.520459445724963
Track_118,118,118,20,0,0,0,0,0,19.0,253.0,272.0,24.410659795844378,595.8784863696567,829.6665836687778,0.0,5.251507387771228,12.999113457529491,2.341321295673995,4.068358598837621,2.7383457979234707,530.3,99.77864036765334,24.410659795844378,0.24464815020427888,1.2847715682023357,0.2446481502042789,1.6904818473298355
Track_119,119,119,2,0,0,0,0,0,1.0,255.0,256.0,6.789860058447668,735.2547600853313,824.1548349094151,0.0,6.789860058447668,6.789860058447668,6.789860058447668,6.789860058447668,NaN,396.0,6.789860058447668,6.789860058447668,1.0,6.789860058447668,1.0,NaN
Track_120,120,120,2,0,0,0,0,0,1.0,268.0,269.0,4.3999006803598,678.2794025262626,797.4397267762118,0.0,4.3999006803598,4.3999006803598,4.3999006803598,4.3999006803598,NaN,396.0,4.3999006803598,4.3999006803598,1.0,4.3999006803598,1.0,NaN
Track_121,121,121,3,0,0,0,0,0,2.0,273.0,275.0,5.383672304362773,334.82547528142976,897.6717372353442,0.0,3.64631260073307,3.862927371480077,3.429697829986063,3.862927371480077,0.306339546600756,363.0,7.29262520146614,5.383672304362773,0.7382351561520558,2.6918361521813865,0.7382351561520558,1.4839277727232063
Track_122,122,122,5,0,0,0,0,0,4.0,269.0,273.0,15.183913680351743,709.3551117334194,831.5863941006371,0.0,5.221976373099547,9.417725492595864,2.6853356975178855,4.425191478032634,2.910745875926745,426.8,20.88790549239819,15.183913680351743,0.7269237064423563,3.795978420087936,0.7269237064423563,0.9370148188497541
Track_123,123,123,2,0,0,0,0,0,1.0,271.0,272.0,13.859008497995596,649.7805722947587,780.9244095445342,0.0,13.859008497995596,13.859008497995596,13.859008497995596,13.859008497995596,NaN,526.0,13.859008497995596,13.859008497995596,1.0,13.859008497995596,1.0,NaN
Track_124,124,124,11,1,0,0,0,1,11.0,274.0,285.0,16.091647767778895,668.530684629934,795.4745076942228,0.0,2.418952318537402,4.974673529555977,0.1795844745614687,2.9820375080100265,1.409696212175714,1228.5454545454545,27.260057698912018,16.091647767778895,0.5903013099059263,1.4628770697980813,0.6047564718772949,1.6112874115323992
Track_125,125,125,83,0,0,0,0,0,82.0,275.0,357.0,42.90992117105399,598.3513037295203,817.9330715207484,0.0,3.0099784118092168,10.941567501970628,0.20862949247153204,2.400529753363252,2.0984263060513157,556.0361445783133,246.8182297683559,45.909219559671946,0.17385231719442218,0.5232917215982194,0.17385231719442226,1.4578114663067308
Track_126,126,126,2,0,0,0,0,0,1.0,272.0,273.0,14.22486219933305,660.3904987804285,792.7219019596068,0.0,14.22486219933305,14.22486219933305,14.22486219933305,14.22486219933305,NaN,581.5,14.22486219933305,14.22486219933305,1.0,14.22486219933305,1.0,NaN
Track_127,127,127,2,0,0,0,0,0,1.0,278.0,279.0,1.2734341803949027,333.0844089025512,900.6876777790771,0.0,1.2734341803949027,1.2734341803949027,1.2734341803949027,1.2734341803949027,NaN,370.0,1.2734341803949027,1.2734341803949027,1.0,1.2734341803949027,1.0,NaN
Track_128,128,128,12,0,0,0,0,0,11.0,283.0,294.0,7.3159736549814705,377.70176264453374,825.6286451181869,0.0,2.8841723832469914,6.186531315380045,0.18237603895185547,2.4216121083335977,1.73605018714442,398.4166666666667,31.7258962157169,8.68540230156369,0.23059943225046428,0.6650885140892245,0.23059943225046423,1.171206892287906
Track_129,129,129,2,0,0,0,0,0,1.0,283.0,284.0,13.912012922759263,618.8427927927928,1544.737837837838,0.0,13.912012922759263,13.912012922759263,13.912012922759263,13.912012922759263,NaN,371.5,13.912012922759263,13.912012922759263,1.0,13.912012922759263,1.0,NaN
Track_130,130,130,2,0,0,0,0,0,1.0,285.0,286.0,8.262785642774318,606.1614779628468,1574.2351947511527,0.0,8.262785642774318,8.262785642774318,8.262785642774318,8.262785642774318,NaN,358.5,8.262785642774318,8.262785642774318,1.0,8.262785642774318,1.0,NaN
Track_131,131,131,18,0,0,0,0,0,17.0,286.0,303.0,14.045982627501994,670.6126034858385,802.4052424796323,0.0,2.711831742548825,9.621373003278855,0.6618800363762831,2.08139753079837,2.2623497452955794,544.6666666666666,46.101139623330035,14.045982627501994,0.30467755769737753,0.8262342722059997,0.3046775576973776,1.5508982409329186
Track_132,132,132,18,0,0,0,0,0,17.0,286.0,303.0,10.605339095056706,622.5922763230209,761.5383751867786,0.0,1.5583193819881416,5.366362873170245,0.27075954333262015,0.9613439333168904,1.4957447649555617,579.3888888888889,26.49142949379841,15.859122784799823,0.4003309484503052,0.6238434761798063,0.40033094845030526,1.3566606235156315
Track_133,133,133,4,0,0,0,0,0,3.0,290.0,293.0,12.523537997937202,164.08992046591618,388.91563845104724,0.0,4.266345534039827,7.048134975141026,0.5808851815361044,5.17001644544235,3.3269799834545184,455.5,12.79903660211948,12.523537997937202,0.978475051463119,4.1745126659790674,0.978475051463119,0.42440829492969445
Track_134,134,134,2,0,0,0,0,0,1.0,269.0,270.0,10.568462554969587,342.80071985179995,898.1788324394412,0.0,10.568462554969587,10.568462554969587,10.568462554969587,10.568462554969587,NaN,377.0,10.568462554969587,10.568462554969587,1.0,10.568462554969587,1.0,NaN
Track_135,135,135,3,0,0,0,0,0,2.0,293.0,295.0,1.1790674816913167,409.15268647116613,1212.8694436219168,0.0,1.6987123454261863,1.9767314597852654,1.420693231067107,1.9767314597852654,0.3931784021255663,384.3333333333333,3.3974246908523726,1.420693231067107,0.347047422380245,0.5895337408456583,0.347047422380245,2.51075367986847
Track_136,136,136,62,2,0,0,0,1,63.0,297.0,360.0,1.9737836767372825,63.26717467818441,1425.450227521941,0.0,0.4983577542341563,1.5300917305332455,0.08099864593805967,0.4663220104877444,0.2972476179886021,385.88709677419354,30.754790825389392,2.6690374572422595,0.06417808815359718,0.031329899630750516,0.06286628303576065,1.9448329650504192
Track_137,137,137,3,0,0,0,0,0,2.0,296.0,298.0,7.062199456877364,789.6462524971647,908.7635459282924,0.0,3.5616604827206704,5.52781840799091,1.5955025574504305,5.52781840799091,2.7805672036845195,400.6666666666667,7.123320965441341,7.062199456877364,0.9914195206336333,3.531099728438682,0.9914195206336333,0.3148395071241246
Track_138,138,138,2,0,0,0,0,0,1.0,298.0,299.0,3.2291704072773255,177.6677299897318,399.8125185940007,0.0,3.2291704072773255,3.2291704072773255,3.2291704072773255,3.2291704072773255,NaN,462.0,3.2291704072773255,3.2291704072773255,1.0,3.2291704072773255,1.0,NaN
Track_139,139,139,33,0,0,0,0,0,32.0,303.0,335.0,17.011041088490476,438.3337872059059,1216.5131595872747,0.0,3.16054015710587,9.945698940140103,0.259796655621169,1.9122250766035762,2.6009239252490555,468.1212121212121,101.13728502738786,30.088865428724993,0.1681975256097087,0.5315950340153274,0.16819752560970871,1.226706082292018
Track_140,140,140,11,0,0,0,0,0,10.0,304.0,314.0,3.9653530114467026,639.794637364206,785.1728053577198,0.0,0.9238566602901161,1.8664563259285432,0.2935788293473347,1.035886599855669,0.5147059817728842,1512.909090909091,9.238566602901162,4.476571876363255,0.42921734311050735,0.3965353011446703,0.4292173431105074,1.1242413632125747
Track_141,141,141,3,0,0,0,0,0,2.0,306.0,308.0,2.06300156427909,785.6816384809117,907.3142485779318,0.0,1.0492255611802626,1.1476039824754636,0.9508471398850613,1.1476039824754636,0.13912809764052755,401.6666666666667,2.098451122360525,2.06300156427909,0.9831067982934202,1.031500782139545,0.9831067982934202,0.369788844107131
Track_142,142,142,2,0,0,0,0,0,1.0,309.0,310.0,0.4624497410130276,174.62261721772592,396.8469226425748,0.0,0.4624497410130276,0.4624497410130276,0.4624497410130276,0.4624497410130276,NaN,401.5,0.4624497410130276,0.4624497410130276,1.0,0.4624497410130276,1.0,NaN
Track_143,143,143,35,1,0,0,0,1,35.0,315.0,350.0,33.12616820397184,666.5202469589841,814.2546138841582,0.0,4.4341700532177715,9.596304232444338,0.7667470428104588,3.9792223080948697,2.2484869579041145,512.0,153.31315119135232,35.32372496480231,0.21606866695099494,0.9464619486849096,0.213447372862501,1.4319108781789398
Track_144,144,144,21,0,0,0,0,0,20.0,315.0,335.0,17.481895590355236,633.228780962116,756.7406851927667,0.0,1.6455525852672994,7.630646128518578,0.5397195027709419,1.010196765116478,1.635719624062634,616.8571428571429,32.91105170534599,20.016025761623194,0.5311861725620735,0.8740947795177618,0.5311861725620735,0.9724747217737157
Track_145,145,145,4,0,0,0,0,0,3.0,320.0,323.0,13.54175028958092,502.71625028230204,1581.7657443241706,0.0,5.804301968054037,8.856005774196955,0.5225269602383799,8.034373169726775,4.592562515532225,365.0,17.41290590416211,13.54175028958092,0.7776846876743365,4.51391676319364,0.7776846876743364,2.108762481990064
Track_146,146,146,4,0,0,0,0,0,3.0,323.0,326.0,13.882984514621675,931.7292858524181,8.250698507600058,0.0,4.678171098196487,5.704918126493707,3.1874147746327885,5.142180393462967,1.321338053348957,409.5,14.034513294589463,13.882984514621675,0.9892031325356895,4.627661504873892,0.9892031325356895,0.1794183097216844
Track_147,147,147,6,1,0,0,0,1,6.0,320.0,326.0,7.400796238468206,174.29512068762253,1257.957613415987,0.0,4.774722738614782,10.499709417969775,0.2968275144465347,4.7924671613160195,4.473404851381452,403.5,24.170441207520444,12.428437796753185,0.30619202086247005,1.233466039744701,0.2583324953654896,1.4536871692297253
Track_148,148,148,6,0,0,0,0,0,5.0,327.0,332.0,30.4940684831782,890.3967074092837,13.130402827569691,0.0,6.496778351454726,8.262223063865669,4.4475326072753605,6.500780342546255,1.3633266527853771,447.1666666666667,32.48389175727363,30.4940684831782,0.938744307826051,6.09881369663564,0.9387443078260511,0.40518252541090516
Track_149,149,149,2,0,0,0,0,0,1.0,334.0,335.0,11.935131015132237,858.3721813436357,28.57423321929928,0.0,11.935131015132237,11.935131015132237,11.935131015132237,11.935131015132237,NaN,414.0,11.935131015132237,11.935131015132237,1.0,11.935131015132237,1.0,NaN
Track_150,150,150,5,1,0,0,0,1,5.0,335.0,340.0,1.3319323421902147,386.9211897408974,825.740294805961,0.0,1.1228818817440136,1.4124801450415168,0.636277914823103,1.3500799172404203,0.3526949101633745,354.6,5.584217076847068,1.7410589852741067,0.23851729326794788,0.2663864684380429,0.2372346306134199,1.7649859953147322
Track_151,151,151,20,1,0,0,0,1,20.0,340.0,360.0,23.6343118203788,618.274158075235,746.9558514469015,0.0,4.174694261448164,14.912739463825218,0.5737956318809939,2.177564523322091,4.68412004724803,674.55,79.8929865993961,23.6343118203788,0.2958246127271133,1.18171559101894,0.28306637971831106,1.2862407534239901
Track_152,152,152,8,0,0,0,0,0,7.0,341.0,348.0,11.025663414529056,972.810003028326,478.8371737216964,0.0,1.6727646251814228,3.379226467016093,0.6388549294173016,1.178401730733083,1.1386005073416368,367.875,11.709352376269958,11.025663414529056,0.9416117185843293,1.575094773504151,0.9416117185843293,0.4928043705649561
Track_153,153,153,2,0,0,0,0,0,1.0,320.0,321.0,6.798055646165951,198.99886105302926,672.2458995303514,0.0,6.798055646165951,6.798055646165951,6.798055646165951,6.798055646165951,NaN,358.5,6.798055646165951,6.798055646165951,1.0,6.798055646165951,1.0,NaN
Track_154,154,154,3,0,0,0,0,0,2.0,347.0,349.0,2.350748023308939,578.2235957044369,658.0447310924284,0.0,1.3496223854997922,2.483341988732869,0.21590278226671508,2.483341988732869,1.6033216388204619,381.3333333333333,2.6992447709995844,2.483341988732869,0.8708910168374282,1.1753740116544695,0.8708910168374282,2.2668731717799746
Track_155,155,155,2,0,0,0,0,0,1.0,349.0,350.0,8.013239997461893,882.0158086679039,14.309342305312803,0.0,8.013239997461893,8.013239997461893,8.013239997461893,8.013239997461893,NaN,368.0,8.013239997461893,8.013239997461893,1.0,8.013239997461893,1.0,NaN
Track_156,156,156,8,0,0,0,0,0,7.0,353.0,360.0,9.345774827695198,864.4271022546432,11.823158879534313,0.0,2.6257086918923047,4.828654301507727,0.874119523402337,2.467518046455131,1.5088922331571737,385.125,18.379960843246135,9.345774827695198,0.5084763187147583,1.3351106896707425,0.5084763187147583,1.6603924734271305
Track_157,157,157,6,0,0,0,0,0,5.0,355.0,360.0,20.11293621626583,595.546998424652,694.8159064016485,0.0,4.775929964932338,8.323283719158878,1.6008090288692234,5.543415514518082,2.749139805025402,495.3333333333333,23.87964982466169,20.11293621626583,0.8422626112169455,4.022587243253166,0.8422626112169455,1.3505448194786882
Track_158,158,158,2,0,0,0,0,0,1.0,355.0,356.0,1.9761954070219399,672.5739906272531,809.4609427645127,0.0,1.9761954070219399,1.9761954070219399,1.9761954070219399,1.9761954070219399,NaN,464.5,1.9761954070219399,1.9761954070219399,1.0,1.9761954070219399,1.0,NaN
Track_159,159,159,2,0,0,0,0,0,1.0,357.0,358.0,5.459211716505468,511.90133177069106,1588.7395828743806,0.0,5.459211716505468,5.459211716505468,5.459211716505468,5.459211716505468,NaN,412.0,5.459211716505468,5.459211716505468,1.0,5.459211716505468,1.0,NaN
Track_160,160,160,2,0,0,0,0,0,1.0,318.0,319.0,7.723772420627885,156.34925543597626,1273.2044161358813,0.0,7.723772420627885,7.723772420627885,7.723772420627885,7.723772420627885,NaN,377.5,7.723772420627885,7.723772420627885,1.0,7.723772420627885,1.0,NaN
Track_161,161,161,2,0,0,0,0,0,1.0,275.0,276.0,6.335253455738981,171.17989330619872,257.01001451940186,0.0,6.335253455738981,6.335253455738981,6.335253455738981,6.335253455738981,NaN,375.5,6.335253455738981,6.335253455738981,1.0,6.335253455738981,1.0,NaN
Track_162,162,162,2,0,0,0,0,0,1.0,359.0,360.0,0.3880304141268497,240.58937808674483,215.87254372853698,0.0,0.3880304141268497,0.3880304141268497,0.3880304141268497,0.3880304141268497,NaN,348.5,0.3880304141268497,0.3880304141268497,1.0,0.3880304141268497,1.0,NaN
