LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36191,36191,44,937.0,596.0309891671106,213.26291955247737,0.0,102.0,102,17.283918195348168,1,,2552.0,2532.0,971.0,4095.0,2391224.0,809.2316116428295,0.7681539795651106,2.7400975735451834,0.03052807023092206,-1.2909369929351024,29.194806787774073,12.130792279091192,2.9536463899369334,2.406669417470338,938.4999999999997,173.95808955152305,0.38972196353501304,0.7626980902072324,5.67841973038568
ID36703,36703,44,953.0,652.3449489616332,182.02041534670892,0.0,116.0,116,17.3620120440014,1,,2471.8004223864837,2383.0,1165.0,4095.0,2340795.0,775.9720694172421,0.7472640711281978,2.7246634339033085,-0.6508758702889325,-0.27757301590626327,36.77662326999713,8.746725512131185,2.7293590152026113,4.204616141090761,946.9999999999995,177.17288169337,0.37911009154575614,0.7904841402337225,5.757345063763754
ID35680,35680,44,792.0,572.2220077220077,218.59073359073358,0.0,95.0,95,15.726626515715482,1,,2665.324324324324,2729.0,1076.0,4095.0,2070957.0,851.2151140877261,0.75929936897612,2.702800708925948,1.6075345079826446,1.499200066042451,26.11570622266593,11.605716415489352,2.7519818129113007,2.2502450764531083,776.9999999999998,164.55110821411722,0.36060293716486597,0.6873065015479872,5.903238124391925
ID41314,41314,44,601.0,647.2601898380792,196.80150753768845,0.0,212.0,212,13.785173268832096,1,,2644.78,2309.0,1141.0,4095.0,1586868.0,978.5033399246722,0.8055288632141475,2.4117589914098727,0.800993270027004,-0.003463847932951679,22.549813251376435,8.813869614022401,-0.07067174995648383,2.5584464303284986,596.9999999999998,110.30189868990935,0.6166208685194494,0.9072948328267472,4.514356190726292
ID37732,37732,44,794.0,689.6864728192162,158.05183312262957,0.0,136.0,136,15.867675317177952,1,,2559.2613636363635,2413.0,970.0,4095.0,2026935.0,830.148658414057,0.7523416597485673,2.6471898598060255,0.9447609462065715,0.8001403668729129,23.640975222694916,11.277663559453233,2.689928438799492,2.096265338832389,791.0,150.94487317581962,0.4362642379049702,0.7638821825205215,5.366981831518875
ID34666,34666,44,766.0,523.6137998691955,255.38402005668195,0.0,73.0,73,15.59961243068263,1,,1948.7470511140236,1844.0,1052.0,3354.0,1486894.0,485.4047857321079,0.3700320471241392,2.168652789095772,-1.2459969744324582,-1.4416208600374487,24.18673444687558,13.971843956527298,-1.0967820873916203,1.7311053946874448,764.5000000000001,208.9261075494152,0.22009081952939674,0.5726591760299627,7.556209113164501
ID36970,36970,44,817.0,659.0505112474438,183.32597137014315,0.0,121.0,121,16.106599803800595,1,,2539.749385749386,2410.0,1125.0,4095.0,2067356.0,848.1916476755604,0.7306389351552741,2.5282685927765303,0.9505092763262408,-0.29810189729961395,25.850749572363846,12.800357005407212,2.739838763968225,2.019533483436735,815.0,170.72510567716634,0.3513764836104625,0.6540930979133225,5.980239618942956
ID36461,36461,44,880.0,632.9305317324186,193.18172288927005,0.0,111.0,111,16.684183991664835,1,,2440.1565714285716,2262.0,1041.0,4095.0,2135137.0,780.2412945657694,0.742542039423392,2.6653640731813977,-0.3368222782195119,-1.9680523495499567,26.32663749322885,13.187817040893316,2.591136641788393,1.9962847081965234,874.5000000000005,167.53084252223138,0.39154360277604316,0.6951510333863279,5.6651950326874125
ID36717,36717,44,906.0,638.950073421439,191.04111600587373,0.0,113.0,113,17.000746355818674,1,,2479.025330396476,2416.0,1112.0,4095.0,2250955.0,802.5717101692898,0.751137152877034,2.6498799195982166,0.5845603328088572,-2.8105133301042073,28.245408419886424,13.537137693861416,2.6217758736953733,2.086512603967577,908.0,183.18593458841326,0.3400254808558677,0.6469540434627716,6.079238757177875
ID41591,41591,44,462.0,642.1807055435565,197.72102231821452,0.0,214.0,214,12.139912573947766,1,,2874.7650862068967,2864.0,1117.0,4095.0,1333891.0,1047.3927203160488,0.8058623124637817,2.449621682455809,0.38880651839328484,0.07433187329548671,18.25086164086474,8.48304841934178,-0.05714336626636175,2.1514508392115097,463.0,90.93540166710063,0.7035984534025878,0.9087340529931305,4.226126513168595
ID38777,38777,44,837.0,674.7883044431161,179.56455469216976,0.0,159.0,159,16.317665880656488,1,,2734.6758373205744,2777.0,1088.0,4095.0,2286189.0,820.6617901636629,0.7993657518791435,2.9607226290547097,0.10328566771946723,0.1168151472167426,25.127168629400185,11.8955292783264,-0.1801386030716473,2.1123203551086855,836.4999999999998,139.84496008626732,0.5375045818690519,0.7928909952606633,4.835193364625352
ID34683,34683,44,799.0,524.6608406158967,254.64481897627965,0.0,74.0,74,15.967661658277219,1,,2008.73625,1929.0,970.0,3334.0,1606989.0,496.9920351874234,0.45517115055468205,2.5285068577100294,-0.4351390437064479,-0.8995093300490704,22.461015976105482,15.763447721197968,-1.2002467590802115,1.424879656618579,801.0000000000002,189.06059838210413,0.28160497554290054,0.5800144822592326,6.68012778259214
ID41085,41085,44,659.0,648.9673227353015,195.81087559929347,0.0,210.0,210,14.499782061272292,1,,2550.45166163142,2224.0,1024.0,4095.0,1688399.0,968.8523709636546,0.808439112722681,2.353601387992909,0.7474553562749686,-0.0719235522639641,23.709090782259977,9.255681599869153,-0.11671120168682912,2.5615715629840974,660.5,113.91737709218765,0.6395915716612188,0.9362154500354357,4.432549211353772
ID40830,40830,44,863.0,657.2337976397755,192.63832462758754,0.0,202.0,202,16.559709144406362,1,,2582.7026713124274,2404.0,1018.0,4095.0,2223707.0,822.7958659802875,0.8132414208391036,2.8156337711366084,0.25369930193130946,0.280947325479291,25.092294201882837,11.357055655080304,0.004661264253467477,2.2094013592914292,861.5,128.7145866418566,0.6534458635933559,0.8964620187304891,4.38530824428885
ID41342,41342,44,532.0,644.0984276729561,197.4308176100629,0.0,213.0,213,12.988619621707652,1,,2709.3872180451126,2440.0,1143.0,4095.0,1441394.0,1021.6875779954918,0.8146807457262866,2.381059133138021,0.06055100127978257,0.3361867223171607,20.17372242818803,9.028729977731082,-0.07728104793408837,2.234392043836234,530.0,98.57496322919991,0.6854132349118682,0.9290096406660822,4.281822785815466
ID39812,39812,44,804.0,656.9723774053383,192.80374508586797,0.0,180.0,180,16.01245182103738,1,,2819.5260545905708,2800.0,1155.0,4095.0,2272538.0,913.9157054737676,0.8478027637173379,2.8309955245168275,0.19369929102844904,0.07460584506761564,21.178573323075877,12.32838699218805,0.019031930875906537,1.7178705808388233,805.4999999999999,115.69280223992406,0.756245368576431,0.9623655913978492,4.07636973055304
ID40326,40326,44,1020.0,660.9539947609692,190.46398166339227,0.0,191.0,191,18.001096192596133,1,,2511.0442043222006,2303.0,1065.0,4095.0,2556243.0,834.7943375754213,0.8527745868101475,2.7689589900608116,0.7748911610960935,0.014073055069895233,26.814270457575187,13.077283030947745,-0.10404663057646407,2.0504465946113184,1018.0000000000002,136.64615326601967,0.6851139670234494,0.9258753979081404,4.282757865394191
ID37511,37511,44,883.0,689.902149321267,155.15346907993967,0.0,132.0,132,16.774562271083884,1,,2527.247457627119,2461.0,1020.0,4095.0,2236614.0,869.6400363183898,0.7599579512716422,2.509721377468818,1.2001482576441824,0.2414742049855676,31.338848196974357,10.200557645430791,2.5193287096565693,3.0722681334007453,883.9999999999999,187.85436114561392,0.3147890125169916,0.7317880794701987,6.318225898810622
ID39303,39303,44,711.0,659.8333333333334,194.61181732580036,0.0,169.0,169,15.012108426804138,1,,2647.8460451977403,2524.0,1043.0,4095.0,1874675.0,892.5095938603978,0.8106159311397487,2.6564315526086673,-0.20595107873752874,0.008912858915911053,19.24188482337096,11.659355541997899,0.5110377468872356,1.650338627556232,708.0000000000001,127.4586621643683,0.5476516623700205,0.8660550458715597,4.790189857520094
ID39049,39049,44,733.0,667.0577490356252,189.263331064216,0.0,164.0,164,15.290474531615898,1,,2452.077340569878,2138.0,996.0,4095.0,1807181.0,893.1882185399506,0.808666582846307,2.4548906738475313,0.03638260966416892,0.7150859680776681,21.55453617182197,11.056968493486524,0.23398747701070288,1.9494073972010852,734.5000000000003,133.8175526941897,0.5154368900735529,0.8206703910614529,4.937614537064086
ID41355,41355,44,647.0,648.0872769588829,195.38621670545643,0.0,211.0,211,14.323083524348139,1,,2623.3971962616824,2338.0,1115.0,4095.0,1684221.0,985.2754674836876,0.8184748688433638,2.3968144915085676,0.46377360514020527,-0.004769316296671948,23.890606332013665,9.051799645810805,-0.18166896760634707,2.6393211589775185,644.5,110.39565904579953,0.6645517296917323,0.9395043731778429,4.348510625987176
ID37261,37261,44,890.0,686.5492573792066,158.69439744312842,0.0,129.0,129,16.79826521108446,1,,2483.840677966102,2442.0,1048.0,4095.0,2198199.0,792.3923000426998,0.7494610225645162,2.685704733147476,3.5383182808153624,-2.288422539419963,35.47622461159606,9.168309445020226,2.494561246724998,3.8694401431732866,886.5,185.19266179966885,0.32481872413845037,0.7554324669791225,6.21991434376874
ID40591,40591,44,996.0,659.4597787833081,188.4346405228758,0.0,190.0,190,17.792110099979144,1,,2531.2635814889336,2315.0,1044.0,4095.0,2516076.0,832.1863491911587,0.8515810531436542,2.797886166720556,1.8704171953300048,-0.13564111821174235,27.26878845266736,12.29973444710577,-0.11555540760658042,2.2170225357250644,994.5000000000001,132.82530203297037,0.708358365604872,0.9439962031324158,4.211903558233621
ID36241,36241,44,909.0,606.5152685798381,205.71541574687268,0.0,104.0,104,16.982012745328934,1,,2632.6655629139073,2495.0,1157.0,4095.0,2385195.0,868.397509142327,0.7683673423754,2.634532322546929,2.794879599789045,-1.0766357725451838,31.048862310799333,10.68050068063709,-0.29009722631921164,2.907060561972388,906.0,170.88357628067388,0.3898857952981911,0.7356881851400732,5.677226556284581
ID39313,39313,44,698.0,657.5973429951691,194.48140096618357,0.0,171.0,171,14.820047957642226,1,,2689.4906204906206,2527.0,1134.0,4095.0,1863817.0,922.396554336777,0.794919804559055,2.5826206866432626,0.0026450174755718236,-0.09155504154828695,18.195457281404043,12.357257686830893,0.5089756332269588,1.472451068232955,689.9999999999998,109.43812744323363,0.7239717966967104,0.9255533199195166,4.166238309276518
ID40081,40081,44,940.0,658.645512480085,194.86696760488582,0.0,185.0,185,17.311520956924582,1,,2765.4080765143462,2740.0,1006.0,4095.0,2602249.0,799.9553041361468,0.8574812935613232,3.1917120694903574,0.05874965293094511,0.10671865839034911,24.07218157756042,12.781223264293224,0.033483068208685296,1.883402009321802,941.5000000000001,123.56933646337856,0.774834159947621,0.9572953736654805,4.027175466096734
ID34195,34195,44,763.0,510.7767213114754,265.6748633879782,0.0,68.0,68,15.57919408105376,1,,1889.478374836173,1786.0,1144.0,3429.0,1441672.0,457.918092587108,0.24906893779731182,1.6455734761261045,-0.45126299304725676,-1.1473100237616942,29.856587439898398,8.829403152100381,-1.1907600746925733,3.381495546819149,762.5000000000003,196.01756871948166,0.2493789061693338,0.7169722614010348,7.098638728583565
ID35477,35477,44,906.0,560.6321553469538,226.17439720228234,0.0,89.0,89,16.97732611277236,1,,2346.6736493936055,2210.0,1136.0,4095.0,2128433.0,781.5083800727047,0.7579262292024529,2.589258101209957,2.2417606023617958,-0.5856770448704511,30.876228246187825,10.844896324230481,2.7208651959346586,2.8470745429997186,905.4999999999995,205.38716946377065,0.26974394154858294,0.73858075040783,6.825415311934224
ID37013,37013,44,858.0,659.5488040123456,183.09587191358025,0.0,120.0,120,16.583719174624104,1,,2472.391203703704,2352.0,1101.0,4095.0,2136146.0,823.3295372860902,0.7070563285028395,2.487594861705469,1.552126817503317,-0.07147502608929017,27.57455757199686,12.00152528144652,2.7371583693258508,2.2975877586680675,864.0,176.33414194180295,0.3491811482722519,0.6747364310816086,5.999009333179435
ID37781,37781,44,795.0,688.7232030264818,157.55275325767127,0.0,137.0,137,15.887722925068465,1,,2617.0492424242425,2547.0,1119.0,4095.0,2072703.0,833.0258896600551,0.769598981355391,2.7325808191345953,2.5079495708952244,1.8702080372045202,22.55368991658216,13.913574103604013,-0.3777617703065349,1.6209846405130448,793.0000000000001,150.76841161420495,0.4383917094074871,0.7002207505518764,5.353943278212629
ID34454,34454,44,730.0,519.6859456992927,257.9880219028063,0.0,72.0,72,15.248782635255152,1,,1853.4444444444443,1727.0,818.0,3473.0,1351161.0,491.7584532813101,0.279369393297298,1.6460408249321887,-1.231141367709947,-1.8243816180892687,24.878234460421265,14.10728905641957,1.9706244730389852,1.7635021414054277,730.4999999999999,185.8819658051724,0.265677986263736,0.5763313609467454,6.8774453269596165
ID35734,35734,44,772.0,576.4952535059331,215.3252427184466,0.0,96.0,96,15.681019962903507,1,,2639.5673575129535,2716.0,1074.0,4095.0,2037746.0,829.327850836467,0.7674093584071103,2.7639261518873157,0.3112568715829933,2.3687950098887116,24.228199012570464,12.573746530225927,2.7340063447801963,1.9268878177501425,772.5,166.29599660968964,0.35103042812079466,0.7074175824175825,5.983186635488963
ID36504,36504,44,891.0,611.7484100261878,203.07987280209503,0.0,106.0,106,16.840846433292995,1,,2583.3606741573035,2486.0,997.0,4095.0,2299191.0,850.9983307014679,0.7345561684209087,2.5711237139178453,4.783579647959215,-1.6219390795593456,30.73580884106593,11.982042548160104,2.8711202773521336,2.565156042263057,890.9999999999998,173.04098930277362,0.3739293798979571,0.7007471490365709,5.797091261305077
ID37273,37273,44,764.0,675.1939748591244,171.1460771564803,0.0,127.0,127,15.645456288499066,1,,2300.8486416558862,2205.0,1046.0,4095.0,1778556.0,730.6350787176087,0.665710095121467,2.517116122533882,1.7224360221092025,-0.4751833198113077,27.214918638166385,10.167766068274172,2.6645693042529195,2.6765878026131373,768.9999999999998,157.89160768716982,0.3876306506152098,0.7659362549800794,5.693716996428741
ID41113,41113,44,743.0,651.6290177567993,195.46291301416048,0.0,208.0,208,15.3631631054702,1,,2550.1170928667566,2296.0,1214.0,4095.0,1894737.0,876.4306708303477,0.8137020381747717,2.610790437419831,0.02230801542095869,0.3589070018814384,23.52011609088695,10.852886314073297,-0.06720738243445369,2.1671761234969944,741.4999999999999,120.13743565078028,0.6456011630718289,0.9315326633165828,4.4118707406143
ID40347,40347,44,997.0,660.2873476881989,189.00375563345017,0.0,192.0,192,17.82785520904057,1,,2520.252252252252,2323.0,966.0,4095.0,2517732.0,852.4095579834334,0.8491536021017785,2.71543220736159,0.4087192294408209,-0.2876372686831496,26.1218858793039,12.747633828577198,2.952908092081861,2.04915564963474,998.5,132.17028458440126,0.7182742263161643,0.9464454976303317,4.182729607274773
ID38818,38818,44,768.0,673.4006305718634,184.26951511198087,0.0,162.0,162,15.620004089624164,1,,2408.644993498049,2252.0,1127.0,4095.0,1852248.0,769.2454654048113,0.781889172877984,2.7479090595710844,1.3479087722070988,0.7495827971096479,26.71930107379617,10.36829213097501,-0.019659156961479837,2.5770204712860023,766.5000000000002,137.89053596488603,0.5065859071919315,0.8158594997339013,4.980562336272591
ID34979,34979,44,696.0,535.5295389048991,246.79851104707012,0.0,79.0,79,14.862942542160036,1,,2467.9440459110474,2338.0,1148.0,4095.0,1720157.0,811.1186815397627,0.7131073765084283,2.5330936389064678,0.8241485711672819,0.15652689684894258,24.852706211687494,9.943183973820895,2.3289068548459495,2.4994716257007235,693.9999999999997,143.02828172632243,0.4263099724062679,0.7555797495917255,5.429279328358191
ID36265,36265,44,914.0,608.6548140043764,203.50711159737418,0.0,105.0,105,17.056823736322794,1,,2605.733333333333,2483.0,1053.0,4095.0,2384246.0,891.2256729616105,0.7693260146844054,2.5425811978590453,2.2628964788600627,-0.9790101766278697,29.959525926810553,12.24211726736525,2.776449019365164,2.447250363029601,914.0,180.9537952220349,0.3507685660748735,0.6851574212893553,5.98541955676652
ID37292,37292,44,769.0,671.6719593864766,172.41747677684165,0.0,125.0,125,15.670867148654999,1,,2211.025974025974,2125.0,1102.0,3681.0,1702490.0,628.1244125234728,0.6547671083518996,2.7856602190652096,-0.16984340007429607,-0.49166179351154926,25.166949182063618,10.538607574244239,2.5304341575675586,2.388071574424141,771.4999999999998,154.53557549219704,0.40596523746180396,0.7479398933591854,5.563659059399188
ID35501,35501,44,852.0,569.145180366647,222.0062093435837,0.0,91.0,91,16.405212853492483,1,,2496.502364066194,2389.0,1196.0,4095.0,2112041.0,771.390845219905,0.74829565538167,2.7704214577371187,-0.10398870927718865,1.1479828260202851,29.97726437508767,10.200670173360312,2.7894915040244754,2.938754401977938,845.5,160.0034040342751,0.4150161826661069,0.7916666666666666,5.502656667396004
ID40365,40365,44,923.0,659.4527389903329,188.8455066237021,0.0,194.0,194,17.214717657780774,1,,2555.324034334764,2375.0,1137.0,4095.0,2381562.0,838.1759465919815,0.8490406757645379,2.799772952853341,0.30028945395071904,-0.21561671978257532,24.591492805200165,12.216254260366012,-0.185847237660338,2.013014159748127,931.0000000000001,130.45168252871449,0.6874801692966258,0.9543823680164022,4.275381211710654
ID39346,39346,44,731.0,660.1607508532423,192.70477815699658,0.0,173.0,173,15.269642812771579,1,,2714.1079234972676,2534.0,1187.0,4095.0,1986727.0,931.8176201681714,0.811200559708021,2.609082957707365,0.46349288664834504,-0.21745828357255703,20.754303350861747,11.676073910549963,0.1633627478556252,1.7775070207554196,732.5000000000002,118.45796128158167,0.6559775631274648,0.8846618357487925,4.376837668231026
ID37812,37812,44,796.0,691.1090067340068,155.08017676767676,0.0,138.0,138,15.877702285203682,1,,2553.8860759493673,2526.0,1073.0,4095.0,2017570.0,830.1069775049798,0.7617495423571701,2.6605136180070015,0.5913161148755706,1.6725696871257014,22.84333265062198,12.597589227315085,2.5011373814187285,1.8133098514667607,792.0,152.27001911992176,0.4292459844499239,0.7454117647058823,5.410679525974969
ID40884,40884,44,867.0,657.6074396135265,191.86231884057972,0.0,203.0,203,16.569317331547474,1,,2568.2750287686995,2431.0,1097.0,4095.0,2231831.0,902.7876753226263,0.8123166309450434,2.5502172104079177,-0.11203836862576964,-0.47142975367116446,26.264554022917423,11.362190208437108,-0.08281774834130684,2.311574928873697,862.5000000000001,158.42076217125498,0.431861780563152,0.8289283998077849,5.394268336242372
ID35253,35253,44,893.0,551.1051310652538,234.3739542665923,0.0,86.0,86,16.89274438816169,1,,2328.924360400445,2226.0,1073.0,4095.0,2093703.0,761.8164487735515,0.793496813639049,2.7050768733042267,1.7748113877629093,1.3298475053187868,26.909186854633667,13.1024188836083,2.653337425878414,2.0537571797752734,896.5000000000001,211.23402984980862,0.2524831437157515,0.6695294996265871,7.054865485065618
ID41141,41141,44,827.0,656.7307070707071,193.0911111111111,0.0,204.0,204,16.205112036071434,1,,2594.692121212121,2499.0,1072.0,4095.0,2140621.0,883.7951014286128,0.8043342308988519,2.617482592409706,-0.13201060149894828,0.5377011505791982,25.632550500202164,11.029208198999164,3.0805859940645215,2.3240608063349613,825.0,135.28967663152946,0.5664146728142366,0.8679642293529722,4.7101819566042
ID39095,39095,44,643.0,664.1842786842786,189.6092981092981,0.0,165.0,165,14.31196743146341,1,,2556.634945397816,2283.0,1150.0,4095.0,1638803.0,939.2222768210473,0.7909733294751334,2.4043797025729052,0.565548529747106,0.704200130255664,19.376350011269068,10.97349315544542,0.2566237007137408,1.7657412946627542,643.5000000000001,116.28707000765623,0.5979922548698385,0.8511904761904764,4.584132399251826
ID37051,37051,44,757.0,658.6106728029805,182.37683541529697,0.0,122.0,122,15.558748935655874,1,,2539.6142668428006,2440.0,807.0,4095.0,1922488.0,868.2757569842425,0.730967089379645,2.4702965492785194,0.1351549014502164,0.46335310288413095,23.10843020998719,13.035053021886867,2.7681740427363035,1.7727914241074694,760.5,154.2421398249834,0.40170107979526826,0.7022160664819944,5.593110923844585
ID37564,37564,44,897.0,694.4795386904761,152.96986607142858,0.0,133.0,133,16.88803298257901,1,,2503.7801339285716,2400.0,1085.0,4095.0,2243387.0,850.5076221246047,0.7454391936501069,2.51452220089531,1.0620183639413265,-0.13557156167728013,34.12210645273586,9.113120617511061,2.5517656132379867,3.744283422208797,895.9999999999999,174.33206069687137,0.3704787870687741,0.7567567567567567,5.824025380874748
ID39869,39869,44,888.0,658.0544925905083,191.33211404989683,0.0,181.0,181,16.817203509332284,1,,2776.2314606741575,2713.0,1109.0,4095.0,2470846.0,889.8173270394043,0.8645979075141986,2.8934354384895853,0.237454241379425,-0.17947064985678018,21.934759494843107,13.0131617013132,3.0929054122655306,1.6855826430428202,888.5,119.08344789923233,0.7873439506297704,0.9668117519042437,3.9950542811957916
ID37310,37310,44,775.0,680.4322215095146,164.5707718623049,0.0,128.0,128,15.751906433199279,1,,2431.8457583547556,2361.0,981.0,4095.0,1891976.0,788.0271094408141,0.7030499250342963,2.547907459154403,1.440632583097124,-1.0015517305234845,29.576221939741924,9.56329183809908,2.518663870381425,3.092682147575334,779.5,150.45572535318414,0.4327215718447536,0.8253043938591847,5.388906631039958
ID40382,40382,44,978.0,661.0483596804352,189.44628590855007,0.0,193.0,193,17.66643267338392,1,,2553.2717058222674,2423.0,849.0,4095.0,2499653.0,833.6711992336984,0.8449554143458603,2.8053054012383725,0.9715992672954007,-0.43604517419306416,25.457857964161942,12.623237798816499,2.926228925581116,2.016745495085957,980.5000000000002,135.83400029162456,0.6677908751309448,0.9236928874234576,4.3379514966604855
ID36034,36034,44,918.0,601.7412543048758,208.7921877832155,0.0,103.0,103,17.108066528570536,1,,2586.2002164502164,2506.0,1138.0,4095.0,2389649.0,831.9727485587982,0.773045411139909,2.710617175789105,2.0710779551558076,-1.2936874996493626,29.644013415941725,10.899548914573685,2.891418381851257,2.71974681230202,919.4999999999998,169.3312149142706,0.4029837638933082,0.7659308621407744,5.584202485101065
ID40135,40135,44,955.0,658.4334733893558,192.3219537815126,0.0,186.0,186,17.407785949022024,1,,2678.604821802935,2568.0,1077.0,4095.0,2555389.0,805.1740291561258,0.852310628672638,3.061490874219526,0.14731297136332627,-0.23654446820983865,24.79970799898774,12.157158356766068,0.056718020502970035,2.0399263768070814,951.9999999999998,129.90634959795244,0.7089017592045886,0.9645390070921983,4.2102889761231
ID34760,34760,44,765.0,527.8396638288583,252.27865094957434,0.0,76.0,76,15.589406598755586,1,,2252.815445026178,2191.0,1014.0,4095.0,1721151.0,671.6995804034856,0.5327057187587843,2.3313587869211565,0.48474113859946166,-0.11136481061702473,25.96762615086654,10.582324701718871,2.126582357705807,2.453867829877556,763.5,154.99304540766522,0.3993875127458932,0.7751269035532995,5.6092873829032985
ID41161,41161,44,948.0,660.8639887244539,190.53171247357295,0.0,200.0,200,17.352842773732092,1,,2466.5010570824525,2268.0,1126.0,4095.0,2333310.0,821.8615677270824,0.8263468464737286,2.715762232215385,-0.3469602377773991,-0.23644391135597878,26.654379142359048,11.219696637564795,-0.06162110858006756,2.375677347025339,946.0000000000002,140.07549483108338,0.6058661232189512,0.9215781782756939,4.5542471700155875
ID34509,34509,44,709.0,514.3419195483416,264.8328628557986,0.0,70.0,70,15.017408376987545,1,,1940.908062234795,1781.0,1127.0,3637.0,1372222.0,541.1288235871178,0.21622723146382192,1.2753516747105187,2.0832949844866593,-4.8244022701050415,26.867260428087242,10.636288496732915,2.079098688550122,2.52599959434533,708.4999999999999,193.54463104057467,0.23767716673701128,0.5963804713804712,7.271285566956819
ID38095,38095,44,809.0,693.0431639818257,162.03035935563815,0.0,142.0,142,16.027354059554533,1,,2607.7178217821784,2567.0,1170.0,4095.0,2107036.0,779.0264630075984,0.7588744485414044,2.8885073072143648,0.7788976945309197,0.13474664950133855,27.647076890047895,9.743509077277515,-0.4455878214711885,2.837486645804297,807.0000000000001,146.54241887751607,0.47223338533010106,0.7804642166344296,5.158537458608101
ID40400,40400,44,918.0,658.8584151217739,189.37713558705926,0.0,195.0,195,17.084793403214917,1,,2602.872549019608,2445.0,948.0,4095.0,2389437.0,837.501066968663,0.8487953826144228,2.8537221778566124,0.2145259303665755,-0.22579198594924788,24.687064750922943,12.893016926377259,2.929556900237001,1.9147624556682896,916.9999999999998,126.97728707063747,0.7147054796116173,0.9347604485219162,4.193159438435246
ID41168,41168,44,848.0,656.1394959637724,194.54725339633785,0.0,205.0,205,16.4149114726391,1,,2653.8854781582054,2524.0,1120.0,4095.0,2247841.0,869.769913252506,0.8173994399830999,2.744680134589349,0.30414263294086324,-0.3440963177495747,24.545193519668146,10.964618127579392,3.1289023985806086,2.2385817028984736,846.4999999999999,132.85181283183866,0.6027009229762343,0.8938753959873283,4.566190264266401
ID37585,37585,44,821.0,691.262340036563,158.61720495632744,0.0,135.0,135,16.160855844100592,1,,2547.969586374696,2418.0,1084.0,4095.0,2094431.0,829.7611312936241,0.7416272541590504,2.6151801875130998,1.3826370312473868,1.1855358137543666,26.55866498187008,11.261885472668947,2.7095298862921613,2.358278731063668,820.5,148.5692999601034,0.4671219716871199,0.7646784715750233,5.18668394057056
ID38865,38865,44,777.0,670.8431939978564,186.69592711682745,0.0,163.0,163,15.731685749082875,1,,2453.3020565552697,2231.0,975.0,4095.0,1908669.0,858.0514275227083,0.803300071915518,2.5472848123748397,-0.34263102326055034,1.262101266132469,23.762904174855063,11.433869459266361,0.13537859807597577,2.0782906661223834,777.4999999999999,142.69852273564828,0.4798122231646459,0.7782782782782781,5.117634651442167
ID37076,37076,44,779.0,660.754110612855,180.596732863549,0.0,123.0,123,15.762007047532009,1,,2397.8279845956354,2252.0,1074.0,4095.0,1867908.0,812.1753351339328,0.7379842564367716,2.507260638759851,0.5779648839168106,-0.3236650563662728,22.769188107220103,12.808133657831148,2.763201056505163,1.7777131872213536,780.5000000000002,168.25601712099763,0.3464507954873272,0.6737160120845923,6.022601813502141
ID41428,41428,44,493.0,643.3700336700338,199.05892255892257,0.0,215.0,215,12.552425807826005,1,,2871.6363636363635,2830.0,1135.0,4095.0,1421460.0,1016.653070959411,0.8206701814913799,2.546384824657221,0.0478734250936426,-0.07347080031513605,18.888411349055,8.821383612507859,0.0621893702129765,2.14120734101996,494.99999999999983,96.31372616259702,0.6705616201924853,0.9183673469387752,4.328980062143019
ID38357,38357,44,901.0,680.9248839368616,174.8769730733519,0.0,150.0,150,16.902163259475167,1,,2563.0100446428573,2587.0,1154.0,4095.0,2296457.0,812.6331714909087,0.7714156366324867,2.746968767256134,2.8657393156155395,0.049407625012635056,29.474947438573277,10.864720712184505,2.8291570614165846,2.7129042908132814,897.5000000000002,182.4236244324113,0.338908265656691,0.7482284285118801,6.089250654947837
ID39125,39125,44,756.0,658.029920212766,196.1715425531915,0.0,170.0,170,15.471555655790095,1,,2663.5391766268262,2632.0,1135.0,4095.0,2005645.0,841.5208299895125,0.8019527897987263,2.8172773793872556,0.13803671815736762,0.8084211088982938,17.538090382175724,13.531676822430764,0.6383717043546855,1.296076651276783,751.9999999999997,142.88905044769922,0.4628388482939305,0.837416481069042,5.2106275321739695
ID35030,35030,44,778.0,534.223858301323,245.58279982927868,0.0,80.0,80,15.767054928221077,1,,2324.996153846154,2228.0,1180.0,3975.0,1813497.0,691.3114316227158,0.6937337380422457,2.755028991533782,0.5676586394904778,1.1052988262582872,24.73077050479521,11.324722904996628,-0.8781545010029046,2.1837859267959345,781.0,166.26606117890492,0.3550207039859437,0.6995073891625616,5.949467433309423
ID40918,40918,44,847.0,658.5633983067532,191.25251033668044,0.0,201.0,201,16.4149114726391,1,,2496.746462264151,2323.0,748.0,4095.0,2117241.0,857.3201461106896,0.8028543556982104,2.593806259197893,0.26693116204683676,0.19332203279745946,26.68717955452333,9.991183609738393,0.0024083875334592214,2.671072877542894,846.4999999999999,132.62163126912156,0.6047948654384412,0.9121767241379309,4.558278796682418
