LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID15633,15633,19,1.0,237.16666666666666,271.8333333333333,0.0,112.0,112,0.5641895835477563,1,,1052.0,1052.0,1052.0,1052.0,1052.0,NaN,0.05622489959839357,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15620,15620,19,2.0,237.5,273.8333333333333,0.0,111.0,111,0.7978845608028654,1,,1040.0,1054.0,1026.0,1054.0,2080.0,19.79898987322333,0.05996262952267706,5.943064137115504,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID15637,15637,19,2.0,226.5,267.8333333333333,0.0,114.0,114,0.7978845608028654,1,,1009.5,1014.0,1005.0,1014.0,2019.0,6.363961030678928,0.047470817120622566,14.377837884126466,0.18041426413253206,-0.09993889671566725,1.456026266017997,1.1206900075381763,-0.9009660445780739,1.2992230288699147,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID15626,15626,19,1.0,242.16666666666666,279.8333333333333,0.0,109.0,109,0.5641895835477563,1,,1021.0,1021.0,1021.0,1021.0,1021.0,NaN,0.03374957813027335,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15642,15642,19,4.0,236.5,269.5,0.0,108.0,108,1.1283791670955126,1,,1052.75,1042.0,1013.0,1122.0,4211.0,47.75894331606036,0.08502963153826333,3.4548503074713937,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID15661,15661,19,6.0,230.93589743589743,269.0128205128205,0.0,113.0,113,1.438406847937898,1,,1023.6666666666666,1050.0,939.0,1084.0,6142.0,60.54309759722133,0.1125008341515963,3.419631567196195,0.06410256410255072,-0.01282051282048324,4.430431936143375,0.6786446592230472,0.49721055310187845,6.528353057718891,6.5,15.67257114780908,0.3325391026789283,1.0,6.1472881623730595
ID15615,15615,19,10.0,240.8968253968254,281.484126984127,0.0,110.0,110,1.828183197857863,1,,1070.9,1080.0,996.0,1131.0,10709.0,46.08313743177167,0.07009742692980268,3.0444975715405893,-0.03096387634869837,0.025763080751910777,2.2167296833689334,2.1213826303781937,1.4360203147525301,1.0449457121149999,10.5,14.491900792836665,0.6282730898512665,0.875,4.472297679305986
ID15653,15653,20,7.0,441.4523809523809,379.73809523809524,0.0,115.0,115,1.4927053303604616,1,,1056.7142857142858,1033.0,1007.0,1129.0,7397.0,47.79021617344665,0.047978958002242236,2.024635411231227,-0.0894049916862288,0.24152233965573205,2.365614706646896,1.3827720257420038,0.31203482220966317,1.7107770931202437,7.0,13.70820393249937,0.4681087840275978,0.7777777777777778,5.18121407525014
ID15641,15641,20,1.0,437.1666666666667,379.8333333333333,0.0,114.0,114,0.5641895835477563,1,,1051.0,1051.0,1051.0,1051.0,1051.0,NaN,0.08518327310273618,NaN,0.609374238378666,-0.5702292007695194,1.8500048694887363,0.7130194899029949,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15681,15681,21,3.0,227.7222222222222,270.38888888888886,0.0,122.0,122,0.9772050238058398,1,,1066.3333333333333,1043.0,1037.0,1119.0,3199.0,45.70922591045853,0.09471293689433645,4.036715736044291,-0.7222222222221983,-2.88888888888885,4.618205515714207,1.0826716097814755,1.311223269671635,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15666,15666,21,4.0,233.75,272.4166666666667,0.0,120.0,120,1.1283791670955126,1,,1029.5,1034.0,950.0,1118.0,4118.0,69.17369442208505,0.025653798256537984,0.7445026672387419,-0.23333782520947832,-0.3435871564881185,2.5808431107513776,1.0198993409451915,0.8686526746270137,2.5304880659689237,4.0,9.30056307974577,0.5811006618262592,0.8888888888888888,4.650281539872885
ID15672,15672,21,2.0,214.5,267.0,0.0,123.0,123,0.7978845608028654,1,,1103.0,1133.0,1073.0,1133.0,2206.0,42.42640687119285,0.02716126028247707,1.3749298523071738,3.122502256758252E-16,4.6837533851373804E-17,2.065324293440291,0.4841854633561012,0.2595730571232616,4.265564437074639,2.0,8.47213595499958,0.3501499162904671,1.0,5.990704784914569
ID15658,15658,21,3.0,234.2777777777778,272.38888888888886,0.0,119.0,119,0.9772050238058398,1,,1047.3333333333333,1053.0,1022.0,1067.0,3142.0,23.028967265887832,0.07315407067006147,6.200359622699471,0.7222222222221983,-2.88888888888885,4.618205515714207,1.0826716097814755,-1.311223269671635,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15674,15674,21,3.0,219.7222222222222,269.38888888888886,0.0,124.0,124,0.9772050238058398,1,,1084.6666666666667,1080.0,1054.0,1120.0,3254.0,33.24655370611116,0.07662460710149945,4.643908080179746,-0.7222222222221983,-2.88888888888885,4.618205515714207,1.0826716097814755,1.311223269671635,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15670,15670,22,3.0,210.2777777777778,266.38888888888886,0.0,123.0,123,0.9772050238058398,1,,1036.3333333333333,1002.0,1001.0,1106.0,3109.0,60.33517492585344,0.1044226639324409,3.248017383069266,0.7222222222221983,-2.88888888888885,4.618205515714207,1.0826716097814755,-1.311223269671635,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15686,15686,22,3.0,214.7222222222222,263.38888888888886,0.0,126.0,126,0.9772050238058398,1,,1043.6666666666667,1045.0,1021.0,1065.0,3131.0,22.03028218914441,0.07482016633638651,6.5956045889702475,-0.7222222222221983,-2.88888888888885,4.618205515714207,1.0826716097814755,1.311223269671635,4.265564437074634,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15671,15671,22,4.0,208.38888888888889,264.8333333333333,0.0,124.0,124,1.196826841204298,1,,1086.0,1122.0,1010.0,1173.0,4344.0,74.94442385305705,0.08347189890256072,2.2327656245836587,-0.23359236926648064,0.23197244290465438,1.9752444433797574,1.4368482294108482,0.9188193997520431,1.3747063906601102,4.5,9.255832815336873,0.660072097621168,1.0,4.3632414328357845
ID15678,15678,22,6.0,210.5,268.38888888888886,0.0,122.0,122,1.381976597885342,1,,1066.8333333333333,1048.0,1032.0,1157.0,6401.0,48.6350353825991,0.084547610979329,3.420031095378721,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID15679,15679,22,5.0,213.38888888888889,264.38888888888886,0.0,125.0,125,1.381976597885342,1,,1067.1666666666667,1100.0,968.0,1141.0,6403.0,69.757914724185,0.06185737976782755,1.782354501635169,0.0556809223748155,0.055680922374843594,3.2838099770696503,1.04111226639059,0.13002024890667863,3.154136285853418,6.0,11.84161925296378,0.5376986281644935,1.0,4.83432081634643
ID15702,15702,23,4.0,207.5,241.5,0.0,132.0,132,1.1283791670955126,1,,1057.25,1058.0,1043.0,1071.0,4229.0,11.4418821295566,0.1405582775205646,22.774516498487262,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID15709,15709,23,3.0,205.7222222222222,239.38888888888889,0.0,133.0,133,0.9772050238058398,1,,1022.3333333333334,1014.0,1007.0,1046.0,3067.0,20.79262689833426,0.08034456257205076,7.313198414231538,-0.7222222222221985,-2.8888888888888795,4.618205515714207,1.0826716097814757,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15703,15703,24,1.0,184.16666666666666,240.83333333333334,0.0,134.0,134,0.5641895835477563,1,,1177.0,1177.0,1177.0,1177.0,1177.0,NaN,0.10602975724353952,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15705,15705,24,8.0,182.5,256.5,0.0,132.0,132,1.4927053303604616,1,,1074.0,1053.0,1010.0,1166.0,7518.0,61.50338744058466,0.10645604395604392,3.3602485207228128,5.882194583632583E-17,1.4600264752653197E-17,2.864768310383142,1.2045907895045527,0.5970254096590876,2.3782087123224804,7.0,11.77269903474535,0.6346814728720286,0.875,4.449661986563765
ID15711,15711,24,6.0,180.14102564102566,253.21794871794873,0.0,133.0,133,1.438406847937898,1,,1064.4285714285713,1080.0,878.0,1197.0,7451.0,102.649658455118,0.09693002028864153,1.832602994103699,-0.04643104643106922,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID15728,15728,25,9.0,176.72222222222223,241.46296296296293,0.0,142.0,142,1.692568750643269,1,,1062.4444444444443,1069.0,1007.0,1140.0,9562.0,36.657574630324056,0.11694733768130046,6.069181710058887,0.5258301047776522,-0.01593849142383632,3.767162898581768,1.1133691225099338,3.114555931964844,3.3835704820780643,9.0,13.70820393249937,0.6018541508926257,1.0,4.569401310833123
ID15729,15729,25,4.0,183.0,243.5,0.0,143.0,143,1.1283791670955126,1,,1051.75,1054.0,1042.0,1064.0,4207.0,9.535023160258536,0.10705670803912107,21.333631103749845,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID15726,15726,25,4.0,184.92857142857142,241.11904761904762,0.0,141.0,141,1.055502061411188,1,,1045.75,1055.0,1012.0,1065.0,4183.0,23.257615240317882,0.11173806822247437,9.038396081861801,0.5130388685424191,0.21404836880010808,2.517705248253054,0.9667784249020541,0.23665916585696328,2.604221591424247,3.5,9.886349517372675,0.44999323817047315,0.875,5.284476099986637
ID15744,15744,26,1.0,168.16666666666666,259.8333333333333,0.0,148.0,148,0.5641895835477563,1,,1079.0,1079.0,1079.0,1079.0,1079.0,NaN,0.060615989515072105,NaN,0.6093742383786946,-0.5702292007695198,1.850004869488737,0.7130194899029951,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15762,15762,26,7.0,170.9871794871795,262.34615384615387,0.0,153.0,153,1.438406847937898,1,,1122.857142857143,1133.0,1019.0,1179.0,7860.0,49.50228469955897,0.07576182687899047,3.194946330599402,-0.06629820985777583,0.5309762394087643,2.6096779665479515,1.5282066119707447,-1.532562686538947,1.7076735214373684,6.5,12.358485472372255,0.5348016246058874,0.8666666666666667,4.847396814006083
ID15747,15747,26,22.0,170.02713178294573,261.4612403100775,0.0,150.0,150,2.6160394784772456,1,,1087.3333333333333,1067.0,928.0,1294.0,22834.0,95.7357474161733,0.11253999939812814,2.2977873792595456,-0.055380563520754926,0.10251290608612709,3.493069607015,2.284561034627192,0.7064861821496524,1.5289894006202462,21.5,20.422980574618236,0.647753958074299,0.8431372549019608,4.404533264882073
ID15767,15767,26,15.0,170.1206896551724,262.683908045977,0.0,149.0,149,2.1483699284957805,1,,1073.6,1070.0,1001.0,1152.0,16104.0,43.72772902534827,0.12320747942658355,5.386326329576457,-0.2318036679086045,0.09275981309528222,3.524161285018166,1.8088196280269957,0.7297284555020529,1.9483210102392639,14.5,21.594553449872045,0.3907413842474105,0.6590909090909091,5.671007565402627
ID15738,15738,26,4.0,173.0,260.5,0.0,147.0,147,1.1283791670955126,1,,1033.25,1036.0,1003.0,1069.0,4133.0,27.5,0.03870319175672279,2.8,-2.9823518844587343E-16,6.754957737689004E-17,2.1161526372681356,1.0916521890687163,0.20881190893810597,1.9384861391368766,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID15756,15756,26,2.0,168.83333333333334,262.5,0.0,152.0,152,0.7978845608028654,1,,1037.5,1047.0,1028.0,1047.0,2075.0,13.435028842544403,0.03482669769761452,5.197855110827431,NaN,NaN,NaN,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID15248,15248,27,9.0,419.8333333333333,269.7916666666667,0.0,14.0,14,1.5957691216057308,1,,1066.625,1097.0,894.0,1212.0,8533.0,105.2438494979296,0.09745395905162817,1.7999407396383658,0.09121388664473443,-0.2460168493133637,3.0798899213682813,1.135679718555693,-1.2877834241363026,2.7119353027499233,8.0,13.187600727863641,0.5780538144674364,0.8888888888888888,4.662520951126515
ID15331,15331,27,1.0,417.1666666666667,273.8333333333333,0.0,16.0,16,0.5641895835477563,1,,1036.0,1036.0,1036.0,1036.0,1036.0,NaN,0.015354459327017334,NaN,0.609374238378666,-0.5702292007695194,1.8500048694887363,0.7130194899029949,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15294,15294,27,11.0,417.6,272.93333333333334,0.0,15.0,15,1.7841241161527712,1,,1015.1111111111111,1016.0,883.0,1123.0,9136.0,76.23228391640323,0.0755412841429676,1.870518137540914,-0.35058800808992113,0.04052831135404807,3.034235349834171,1.4398360939993617,-0.8561055833394411,2.1073477477607367,10.0,16.12899020449196,0.4830538053658261,0.7407407407407407,5.100434540473954
ID15858,15858,28,3.0,521.2777777777777,401.3888888888889,0.0,212.0,212,0.9772050238058397,1,,1018.0,1014.0,1002.0,1038.0,3054.0,18.33030277982336,0.06011549749124304,6.2985618318116,0.722222222222284,-2.888888888888909,4.618205515714208,1.0826716097814766,-1.311223269671635,4.26556443707463,2.9999999999999996,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID15861,15861,28,1.0,519.1666666666666,401.8333333333333,0.0,213.0,213,0.5641895835477563,1,,1043.0,1043.0,1043.0,1043.0,1043.0,NaN,0.04613841524573721,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15854,15854,28,1.0,519.1666666666666,401.8333333333333,0.0,214.0,214,0.5641895835477563,1,,1009.0,1009.0,1009.0,1009.0,1009.0,NaN,0.018163471241170535,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15921,15921,29,3.0,267.27777777777777,286.38888888888886,0.0,275.0,275,0.9772050238058398,1,,1046.0,1037.0,1007.0,1094.0,3138.0,44.19275958796871,0.06065634218289084,2.7071485182594057,0.7222222222222265,-2.8888888888888498,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID15929,15929,29,23.0,269.7269503546099,291.3510638297872,0.0,273.0,273,2.7350104799285653,1,,1031.3478260869565,1040.0,863.0,1173.0,23721.0,67.43320513033767,0.08246046633669661,2.3302101697369517,-0.06311457775245284,-0.10613873400356788,3.730809268643974,2.328049074070231,-0.05538853469799667,1.6025475193790635,23.5,19.122417494872465,0.8075922352612417,1.0,3.9446535368084623
ID15919,15919,29,1.0,269.1666666666667,292.8333333333333,0.0,274.0,274,0.5641895835477563,1,,1046.0,1046.0,1046.0,1046.0,1046.0,NaN,0.021318144833197702,NaN,0.609374238378666,-0.5702292007695194,1.8500048694887363,0.7130194899029949,2.2506380259973824,2.5946063125713805,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID16129,16129,30,379.0,136.27748804867448,212.36353759235115,0.0,360.0,360,11.048612643743272,1,,1959.0913838120105,1814.0,648.0,3673.0,750332.0,773.1785821525249,0.6836638073323773,2.05774752572454,-0.5284215363065239,-0.10157460076201966,11.757333113016882,11.074590335988836,0.43074302508187245,1.061649483756465,383.49999999999994,84.44258361283406,0.6758529397875002,0.8735763097949885,4.312000756873348
ID16002,16002,30,405.0,248.06224406224405,255.73873873873876,0.0,307.0,307,11.382096629215674,1,,1751.5700245700245,1567.0,850.0,3249.0,712889.0,624.7977125925132,0.6448709759664545,2.198158793997229,-0.09853258418050359,-1.2477691213679158,14.839991090064,10.04103551355382,1.268139208727358,1.4779343295850655,407.0,109.4938721470582,0.42660372603886804,0.7565055762081785,5.4274097418145795
ID16005,16005,30,391.0,245.82778489116518,252.99722577891592,0.0,308.0,308,11.148991459085897,1,,1819.5871794871796,1654.0,654.0,3487.0,709639.0,662.2155353503696,0.6217709447334242,2.1069023481438207,0.21514298843300836,-0.01748743200572078,13.744070398838725,11.208105862469205,0.9934729948973622,1.2262616509415118,390.5000000000001,101.26021809056171,0.47857850136010494,0.769458128078818,5.12422675038564
ID16007,16007,30,406.0,242.9517973856209,252.85130718954247,0.0,309.0,309,11.396070970426017,1,,1811.4705882352941,1561.0,851.0,3822.0,739080.0,688.9919632497529,0.6571038364692176,2.0851216932557888,-0.8199740937991666,1.5613580011442205,15.002191353996242,12.26701361014976,-0.13677080718850365,1.2229701401475082,408.0,103.40857200669308,0.4794650389724228,0.768361581920904,5.119487174757683
ID16010,16010,30,430.0,221.8507347254447,256.19218870843,0.0,314.0,314,11.71288013023329,1,,1910.3503480278423,1661.0,825.0,4085.0,823361.0,784.5946844271085,0.6715898879877382,1.9564649374174157,0.5731775446200238,0.42409357423713,14.831868466564396,10.058581639684588,2.493747038495874,1.47454869860056,430.99999999999994,101.72654804660844,0.5233816826303578,0.785063752276867,4.899995401645396
ID16014,16014,30,441.0,219.02677224736047,258.1610105580694,0.0,317.0,317,11.861406733319427,1,,1986.2443438914027,1801.0,946.0,4026.0,877920.0,776.2829796045502,0.6850800961165766,2.080479334092465,0.47679553760314786,-0.0938777189640475,13.221774191546436,11.649737508581458,2.2882771031030753,1.1349418115049357,441.9999999999999,93.33672485270941,0.6375687439920993,0.9002036659877798,4.439575263567813
ID16015,16015,30,437.0,219.78609523809524,258.68552380952383,0.0,315.0,315,11.800871798532869,1,,1905.1224489795918,1724.0,864.0,3887.0,840159.0,731.2808367822158,0.6644104755336312,2.079910886305376,0.5938981738791143,0.43596527067861923,13.831516348166142,11.288845526851116,2.855939719465481,1.225237453667618,437.4999999999999,104.87921207204342,0.49981477421497117,0.8101851851851848,5.014185391718216
ID16018,16018,30,449.0,223.7610800744879,253.7808193668529,0.0,313.0,313,11.934976919426628,1,,1931.5258426966293,1652.0,877.0,4095.0,859529.0,793.6744387710734,0.6644432903308514,1.9430189786544936,0.8695667940987915,0.2885513327446356,14.290820500121926,11.141520491075177,-0.2959172017939299,1.282663395141576,447.5,100.17631581375035,0.5603673105964606,0.8019713261648745,4.735529384083931
ID16021,16021,30,405.0,217.219320066335,258.9664179104478,0.0,316.0,316,11.311965976163643,1,,2045.0074812967582,1831.0,904.0,4095.0,820048.0,851.2457738185194,0.6660863923586644,1.9208921074704302,0.3099559769319531,0.034034815463616766,12.802320107942382,10.744777003292867,2.730153305364178,1.1914923970985118,402.00000000000006,92.4631618703164,0.5908788378441354,0.8525980911983035,4.611643360583595
ID16022,16022,30,430.0,225.85085669781932,254.97468847352027,0.0,312.0,312,11.672044863118991,1,,1878.0794392523364,1643.0,826.0,3938.0,803818.0,774.8805442410103,0.6482387812005839,1.9064441108841164,0.9269967971857729,0.2785596383932562,15.047295509029029,10.130970844449775,3.122471691878787,1.4852767558079243,428.00000000000006,100.47875347973303,0.5327275485659121,0.8022492970946579,4.856823868134093
ID16025,16025,30,476.0,232.12416578854936,253.42553565156305,0.0,311.0,311,12.289753496071784,1,,1793.4342379958246,1627.0,829.0,3705.0,859055.0,641.4083707531179,0.6522261540092462,2.207544902181071,0.7774448103524895,0.6500914399406016,16.297685882072077,11.689863651776799,-0.12231787730724866,1.3941724529519994,474.4999999999999,106.89524739000808,0.5218302935321628,0.7746938775510203,4.907273781160857
ID16027,16027,30,422.0,240.41952662721894,253.08658777120314,0.0,310.0,310,11.596806754993013,1,,1790.1261904761905,1657.0,895.0,3369.0,751853.0,587.3328580846897,0.6397687420195934,2.378317098900082,-0.21204118418423515,0.3630267522821314,16.421753628184483,10.377888419255514,-0.1474500269967511,1.5823790895376135,422.5,104.24615135617718,0.4885584359911902,0.7816836262719704,5.071619624494934
ID16030,16030,30,447.0,210.84116331096197,254.16517524235644,0.0,320.0,320,11.92830747106036,1,,1971.0654627539504,1795.0,900.0,3815.0,873182.0,771.3724694692953,0.6637067306912555,2.0387611888428263,0.1391688409013061,0.10210559459435466,16.386839528309526,9.584819375689484,0.23773462044678406,1.7096659713663866,447.0,98.7381105503209,0.5761661802594865,0.8481973434535104,4.670152375500916
ID16031,16031,30,467.0,208.55573419078243,252.66934619506966,0.0,321.0,321,12.185711382793304,1,,1942.961373390558,1691.0,847.0,4021.0,905420.0,807.5968643320563,0.6699086525125212,1.9302893324404389,-0.28362206604518286,0.38619773139639285,15.132776022147604,10.248038027513932,0.17548820362343182,1.476651041059677,466.4999999999999,97.74042320113244,0.6136391813215629,0.8622920517560073,4.525310581333316
ID16035,16035,30,435.0,217.23556581986142,256.8972286374134,0.0,318.0,318,11.740024732409271,1,,2019.3586206896553,1791.0,857.0,4095.0,878421.0,830.3551126056558,0.6898912689117613,1.9856443800790584,0.03824209724573392,0.1445537959670242,12.780073038038424,11.063140536566102,-0.33116532888876393,1.1551939520064383,433.00000000000006,84.16848336944494,0.7680663826467437,0.933189655172414,4.0448791772100625
ID16037,16037,30,434.0,216.3537058595266,255.0405510283275,0.0,319.0,319,11.692480323521528,1,,2043.2634032634032,1779.0,812.0,4095.0,876560.0,861.4508616274474,0.6723947716144798,1.9072576655116387,-0.27151197757839046,0.09116202008462082,15.136841195578786,10.075153136621863,0.05558565311546171,1.5023931636888326,429.5,95.85581001842641,0.5874029850729413,0.8307543520309478,4.625267525670792
ID16039,16039,30,427.0,204.3518090839107,253.15704387990763,0.0,322.0,322,11.74002473240927,1,,1882.0640732265447,1651.0,814.0,3901.0,822462.0,757.0436588399592,0.6528540722019569,1.9639258177240297,-0.06351409421022176,0.4801592353800391,13.58387755556686,11.178377007352124,0.5459637417383375,1.215192290135913,432.9999999999999,97.89043811467579,0.5678285384731189,0.844054580896686,4.70431423885871
ID16041,16041,30,402.0,204.1312757201646,247.7201646090535,0.0,324.0,324,11.354096349090721,1,,2002.3916256157636,1803.0,741.0,4095.0,812971.0,856.778030996846,0.6372854453381359,1.8193669143662385,-0.16438417529287594,-0.19137959838886323,14.810441545050521,9.350411299069089,0.9287353151545499,1.5839347672893302,405.0,90.59726329863808,0.6200614466982585,0.872844827586207,4.501814206915591
ID16043,16043,30,411.0,201.70632963419646,240.98869708179203,0.0,325.0,325,11.361102888695585,1,,1971.051724137931,1801.0,920.0,3828.0,800247.0,760.9909782138982,0.6435947593055009,2.0284591210988823,0.36622137248598924,-1.2704279493676625,17.094663014264338,9.758084180285573,1.0918635244544734,1.7518462331777156,405.5000000000002,98.64344173480893,0.5236779516317874,0.8191919191919197,4.898609127768319
ID16045,16045,30,442.0,204.26028690071726,248.5505851264628,0.0,323.0,323,11.854695894460708,1,,1975.027027027027,1759.0,873.0,4095.0,876912.0,808.2741802813113,0.6568746539860247,1.9374797993425605,-0.3482423176027245,0.2930771913216226,14.253923635461428,11.562117174422681,0.6918331828892433,1.232812591364622,441.49999999999994,98.40664934866936,0.5729169647754461,0.8409523809523809,4.683376698030562
ID15920,15920,30,11.0,270.6515151515151,295.10606060606057,0.0,274.0,274,1.8712051592547776,1,,1060.1818181818182,1054.0,1003.0,1179.0,11662.0,48.34628875481174,0.08946064614224924,3.6013695600833064,-0.08853103336735074,0.0365356686858603,2.8634862742037717,1.7540618877168375,2.57616644880836,1.6324887361477358,11.0,17.70820393249937,0.4408121126865617,0.8461538461538461,5.3392243777451265
ID16048,16048,30,448.0,197.31544256120526,233.58399246704332,0.0,326.0,326,11.868113777527046,1,,1918.086859688196,1727.0,792.0,3811.0,861221.0,743.8337492050299,0.6350002882810266,2.0029885901904136,0.3764552012332323,-0.28090369192064946,16.0539594183601,9.468866770176884,1.1071255741949484,1.6954467528177295,442.49999999999983,99.62260967574117,0.5602828262935314,0.8452722063037246,4.735886402717712
ID15922,15922,30,67.0,269.71234567901234,292.25802469135806,0.0,275.0,275,4.635290424278275,1,,1170.3529411764705,1184.0,944.0,1410.0,79584.0,115.62042435717747,0.22447049654688137,3.7112757977284447,0.020964533301828847,0.03195221946535461,5.266967009807614,4.301119888720795,0.5341391834392166,1.2245571260684096,67.5,36.01822215523547,0.6538363959620752,0.8881578947368421,4.383998390145513
ID16050,16050,30,490.0,195.4407939767283,231.24093086926763,0.0,327.0,327,12.450578884995911,1,,1822.8850102669405,1630.0,862.0,3785.0,887745.0,722.3750857608062,0.6570679194002659,2.0012275113240277,-0.5133557214467235,-0.8451951844875235,16.47523932568188,10.859026127005881,0.7130413842492508,1.5171930827856417,486.99999999999994,114.1070306063264,0.4700174883304454,0.8049586776859503,5.17068312022309
ID16053,16053,30,491.0,183.61349693251535,222.2719836400818,0.0,330.0,330,12.476118560829471,1,,1840.7227926078028,1582.0,836.0,3923.0,896432.0,740.7420364484068,0.6459837602423728,1.9505067095907647,-0.36751498610476546,-0.4290411470942879,17.176196284988933,10.285355790505996,0.2954294428232047,1.669966176653179,489.0,112.32896415762238,0.48700701283421627,0.8482220294882914,5.079691347869521
ID16055,16055,30,491.0,193.077094017094,228.4059829059829,0.0,328.0,328,12.456968712917199,1,,1874.0041152263375,1669.0,802.0,3734.0,910766.0,740.859534235449,0.6762275808477235,2.0409133167364764,-1.2183718423245384,-0.44205969758393604,17.780683996105964,9.845425534730262,0.37917326306407795,1.8059843054404967,487.5,107.13671941814403,0.5337130182985422,0.8448873483535528,4.852337876430314
ID16057,16057,30,491.0,189.88973319824382,223.50101317122594,0.0,329.0,329,12.533392550770149,1,,1805.8272357723577,1638.0,876.0,3371.0,888467.0,653.5512893497139,0.6600812746563853,2.1973264354002744,-0.7533217587737718,-0.05669235782703641,16.87433632363467,9.844409877549008,0.09003234207661608,1.7141033879661989,493.4999999999999,108.89966504062568,0.5229304522034042,0.8443113772455088,4.902109019475769
