LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16798,16798,1,2883.0,106.39652380126091,1125.7753774076002,0.0,110.0,110,30.28547402697526,1,,2838.183235192241,2806.0,712.0,4095.0,8193835.0,1041.2654217208367,0.8765583674279641,2.5464065470090644,1.1550267425514913,0.30173492828049064,32.3500111953096,29.065428237456143,2.5235869997920224,1.1130065220790613,2881.5,247.09717587468216,0.5930522041642835,0.8735788994997727,4.603185429040718
ID17311,17311,1,2785.0,116.07499850897595,1118.5832587821315,0.0,151.0,151,29.82477119678546,1,,2712.561447509853,2637.0,797.0,4095.0,7570759.0,964.774406600549,0.8701952926697365,2.6164568493744307,-0.16489034942761585,-0.2989271455612262,32.84138691430044,28.1180707703532,0.5786111842189574,1.167981515606944,2794.5000000000014,233.82701201123118,0.6422803242647303,0.8862987630827788,4.423261578719218
ID16289,16289,1,2336.0,89.02726754948029,1108.9835540367365,0.0,87.0,87,27.297682018007578,1,,2887.213065755764,2908.0,859.0,4095.0,6761853.0,1009.3801775739349,0.8485893692507737,2.6260996026637793,1.5974101889557124,0.6850336558525156,35.33204505697006,21.261415598927854,0.0978976074428961,1.6617917510041873,2341.000000000001,215.17009882274874,0.6354003344246614,0.895905089934941,4.447144206847082
ID16803,16803,1,2847.0,105.85269612157484,1124.9239863873731,0.0,114.0,114,30.069240624017393,1,,2877.5791139240505,2915.0,691.0,4095.0,8183835.0,1041.4903586433968,0.8815443256154384,2.588997998646606,1.0418815779531392,-0.4910023945849332,33.652793575000864,27.57079376187485,-0.9250306471875385,1.2205957458336314,2840.5000000000014,241.39978810086347,0.6125349709439791,0.8809117692665533,4.529387609754225
ID17061,17061,1,2787.0,111.08993710691824,1112.91928721174,0.0,127.0,127,29.760666294731994,1,,2802.0089960417417,2834.0,718.0,4095.0,7786783.0,992.6548807627291,0.8711620049040042,2.628383753630706,0.1830918000747088,-0.3827285677631317,31.81174147562588,29.261306606104792,-0.4057337008800056,1.0871606625040109,2782.499999999998,233.47730365382077,0.6414394975536192,0.889403867668211,4.426159730826296
ID17831,17831,1,3378.0,119.12036076105758,1117.4255744996294,0.0,184.0,184,32.76431124188077,1,,2723.4322962962965,2543.0,989.0,4095.0,9191584.0,1011.8449537926506,0.8990817537303167,2.5485205023485564,-0.10568831739148526,-1.5451778971052332,39.65018151078716,26.050377947839404,3.118176828516729,1.5220578215862588,3372.500000000001,342.8321114516991,0.3605776761487372,0.7823010902342847,5.903444902558833
ID16040,16040,1,2095.0,85.571615512729,1097.557736537394,0.0,62.0,62,25.86364680038831,1,,2979.9453422053234,3051.0,938.0,4095.0,6269805.0,1027.8920280176333,0.9118433064250024,2.7654048218250473,1.6676736444733342,0.7681626801311721,34.09525395626932,16.800452010113812,0.4837544459615558,2.0294247997461077,2101.500000000001,251.58109809348292,0.4172374107040023,0.8554854467738656,5.487989998367837
ID16557,16557,1,2749.0,108.01845770236574,1122.8758438241198,0.0,99.0,99,29.53520345429634,1,,2796.777656477438,2813.0,775.0,4095.0,7685545.0,1072.340222437226,0.8630469406634115,2.4163840524425186,-0.22925802480347224,-0.5509493125154192,32.96566665760403,28.25494500818073,-0.6069387859652334,1.166722025049399,2740.5000000000005,247.13303902837555,0.563868781825931,0.8724928366762181,4.720803314799189
ID17582,17582,1,2900.0,116.81070420913225,1124.3145333103012,0.0,167.0,167,30.35371419709593,1,,2838.8037318590186,2791.0,924.0,4095.0,8215498.0,1000.7371463027678,0.8806477647988447,2.656685329194871,0.4765864016931241,-0.09900760248406175,31.564912320919326,29.29792810192213,-0.278212358842285,1.0773769466260814,2894.5000000000023,242.12004550748063,0.6204716232419721,0.8943302950718375,4.500325948792737
ID16815,16815,1,2888.0,105.83258271262775,1124.7252439517292,0.0,116.0,116,30.311738427043597,1,,2912.2394170714783,2974.0,686.0,4095.0,8393074.0,1026.454060924584,0.8824661909713694,2.6600416996960137,0.9641630610106643,0.8270815950031674,32.040349058528264,28.907959629101935,-0.6897888992232544,1.1083573337453025,2886.499999999999,244.91824071952533,0.604698878989792,0.8817779135481896,4.558640559906524
ID15792,15792,1,3081.0,103.80831026434349,1096.0784074255007,0.0,44.0,44,31.262925415375463,1,,2670.9338977531747,2532.0,688.0,4095.0,8202438.0,1061.0668694725348,0.8639543198757218,2.333489745927862,-0.19630881230422076,0.758028383594458,52.95766492041623,18.744240967872773,0.37381120962752545,2.8252765748788935,3070.499999999999,356.26449181490386,0.3040002125709502,0.7428329502842625,6.429363618385156
ID17840,17840,1,3605.0,123.05755229932726,1113.782738918072,0.0,186.0,186,33.931207734573356,1,,2657.0647302904563,2435.0,875.0,4095.0,9605289.0,1014.6124412211742,0.9350750430095854,2.530932723683583,2.262997101932577,-2.8927444104155886,43.30111076006458,27.27155661121304,2.846643285337982,1.5877755486190617,3617.0,392.872470955071,0.2944795739440967,0.7362100549562387,6.532468797144232
ID16307,16307,1,2356.0,85.8011026293469,1100.4243709358213,0.0,82.0,82,27.396618616562485,1,,2926.864349300551,2919.0,855.0,4095.0,6904473.0,994.3066146903061,0.864247130843028,2.7292714039490504,0.5459758240647198,0.8145870387147764,35.832211316741954,21.015267280012264,0.4349744702584786,1.7050561784109293,2357.999999999999,222.39586756378043,0.5991012675456624,0.8762541806020065,4.579887527714713
ID17332,17332,1,2752.0,114.34456997084548,1116.756195335277,0.0,146.0,146,29.554057719513263,1,,2709.4402332361515,2620.0,790.0,4095.0,7434704.0,931.7065922110228,0.861743758607275,2.6920842230708746,-0.07746846607374878,-0.003374880713169723,34.56769042153634,26.669710247721074,0.24096824369994868,1.2961404567374386,2744.0,269.83181074672336,0.47359561815263845,0.8745816733067729,5.151113203403396
ID17845,17845,1,3531.0,126.46164189667374,1113.0090351497995,0.0,187.0,187,33.5325166509202,1,,2653.4115482592697,2454.0,855.0,4095.0,9374503.0,988.0932909049407,0.938544985833493,2.6002545817158427,4.245482412762135,-2.9286730664333587,45.650253629652504,26.068413749943478,2.9468024378329014,1.7511711325262929,3532.5,377.2076787590752,0.31198303922787285,0.7206242350061199,6.346575337770192
ID17078,17078,1,2892.0,106.6398891966759,1113.4727031394275,0.0,132.0,132,30.31961331050889,1,,2819.4583189207888,2811.0,703.0,4095.0,8151054.0,1031.0552054006814,0.8757346181171218,2.5533766307680965,0.22771751927905584,-0.2344108532774239,32.44130487393162,29.311954587716336,-0.5800050460654732,1.1067602051869543,2888.0000000000005,243.39597149878858,0.6126046390121733,0.8985687616677038,4.529130051586343
ID17846,17846,1,2738.0,116.72955917322115,1118.87558685446,0.0,180.0,180,29.49745876992443,1,,2855.2588665447897,2900.0,966.0,4095.0,7809133.0,979.7672653199774,0.8299851019507496,2.6434755753039507,-0.43593755206101653,-0.354564292466231,31.2005396841162,27.519128348599224,0.22122902549880372,1.1337764513789321,2733.4999999999995,228.25791593490266,0.6592911512309038,0.9043837882547557,4.3658248507866775
ID16826,16826,1,2842.0,105.33251318101934,1124.7995313415347,0.0,113.0,113,30.093049466494495,1,,2854.2252283907237,2873.0,673.0,4095.0,8123125.0,1042.1781693168293,0.8802699494949008,2.5643183229046564,0.47392017495402855,0.2643725804515006,33.04221326345539,28.043414309122632,-0.8182654195689091,1.1782521521534781,2845.0,235.8052451448643,0.6429618612520943,0.8915700407395802,4.420916637404349
ID15805,15805,1,2093.0,88.33357176919408,1088.3352408202193,0.0,48.0,48,25.835940689810556,1,,3052.7626552053484,3255.0,1016.0,4095.0,6392485.0,1012.2169721836964,0.7510090570030168,2.587058224144954,1.1439677626341038,0.8056363375374513,35.593055310231954,19.000723560970304,0.4944956671883609,1.873247363239589,2096.999999999999,245.486098355751,0.43727483798176564,0.8159533073929957,5.360776341026283
ID15806,15806,1,2025.0,92.7845869297164,1091.6275791204273,0.0,46.0,46,25.404198358492543,1,,2994.708579881657,3117.0,1033.0,4095.0,6073269.0,1013.5610949164027,0.757786864421839,2.5475076019836527,0.42981469847825066,0.14872539523351083,36.18143881490783,17.646556646337316,0.3338628001566508,2.0503398787670895,2027.4999999999986,262.018692156747,0.37111300847888024,0.8208502024291494,5.819046707302392
ID17598,17598,1,2806.0,118.48010925068283,1121.459268495428,0.0,169.0,169,29.891400946056383,1,,2828.7318814709033,2826.0,906.0,4095.0,7923278.0,1007.0623657172081,0.8791737140635917,2.628289380814248,-0.06105712405671018,-0.23457792118100104,31.536607611276814,28.984971224291822,0.2155158492636261,1.0880330833258343,2807.0,236.54112701208075,0.6304330218475924,0.8885723330167777,4.464629817173877
ID17600,17600,1,2677.0,119.74073728127529,1119.6846939410923,0.0,171.0,171,29.18829235105946,1,,2777.561659192825,2778.0,957.0,4095.0,7432755.0,984.9254334556354,0.8720588201879326,2.6273421964325805,0.6946266308077338,-1.5293186839184203,31.160214908975767,26.922208528981887,0.20247278858492546,1.1574167429626603,2676.500000000001,226.79951626835867,0.653872185795122,0.9036124240378126,4.383878408961919
ID17345,17345,1,2761.0,115.88270042194094,1119.9728149487644,0.0,153.0,153,29.666931679871798,1,,2740.9123823316436,2716.0,835.0,4095.0,7570400.0,958.3865132228609,0.8679084156522784,2.6576805355796465,-1.0223601182217545,-0.5269610734974313,32.37738587467106,29.263503572758548,0.4680231448042034,1.1064083900333532,2764.9999999999986,238.2970074205289,0.6118822046497393,0.8821183601850372,4.531802979425804
ID17858,17858,1,3305.0,124.54925561443352,1113.5720161493819,0.0,188.0,188,32.42249834793687,1,,2653.369407496977,2485.0,998.0,4095.0,8777346.0,969.2153817284538,0.9109624829446009,2.610091581237096,1.8072236060059594,-2.2650359833875098,41.94251262449786,26.577265598709356,0.01117058893826206,1.5781349841548284,3302.500000000002,329.3701072167314,0.3825465837670079,0.7708916900093374,5.731427036544585
ID16068,16068,1,2253.0,85.44343657817109,1098.0739675516224,0.0,63.0,63,26.821266613927218,1,,2891.4750110570544,2918.0,803.0,4095.0,6537625.0,1083.4537956747502,0.8685500844813826,2.481013728217321,0.4281228502512586,0.38689441348350156,38.428980963901594,18.103366863492806,0.4877401963579966,2.122753256544635,2259.9999999999995,213.56263864907942,0.6226840579311094,0.8986083499005962,4.49232386729337
ID17349,17349,1,2790.0,115.77931488801053,1119.6982872200265,0.0,152.0,152,29.76334008893306,1,,2744.1749281609195,2700.0,812.0,4095.0,7639783.0,977.7603382868679,0.8698400917341383,2.6112251778019893,-0.12735248882854922,0.19833374708916307,31.59310925585089,27.858497203007012,0.43293572295949945,1.1340564792719965,2783.000000000001,239.49349673439863,0.6097272716486497,0.896151988407664,4.539804194732097
ID17094,17094,1,2993.0,106.86896014250725,1115.0203740814964,0.0,133.0,133,30.871018759254927,1,,2814.8825883922614,2775.0,690.0,4095.0,8439018.0,1037.6145029572237,0.8787456436883999,2.5377535588838667,0.6864247140170742,0.3353509095177666,32.2279742465873,29.773736610784752,-0.4604441971838111,1.082429614659571,2994.000000000001,254.2810202047843,0.5818804548223319,0.8957367240089756,4.647164514142466
ID16071,16071,1,2206.0,86.73919264949541,1097.1226841391776,0.0,65.0,65,26.54090763566176,1,,2945.402985074627,3035.0,755.0,4095.0,6512286.0,1067.6677440747542,0.869971362116123,2.566897915037562,0.763186396726831,0.6860304539937928,38.289504243104616,18.823388839948578,0.5194529561534803,2.0341451036618556,2213.0,210.92119536872625,0.6251019159128586,0.8939608159967684,4.483627425634176
ID16583,16583,1,2866.0,110.27288096070887,1123.9800629590766,0.0,101.0,101,30.16700125301581,1,,2815.7071378586425,2785.0,779.0,4095.0,8047291.0,1069.0767736759574,0.8726716045036096,2.454696496083979,0.18521003833831529,-0.971192831627046,32.45305191968024,28.326456153942658,2.484983732111143,1.1456799164467037,2858.999999999999,242.42606348351202,0.6113154900281385,0.8906542056074764,4.533903076767075
ID17868,17868,1,3219.0,124.22037180480248,1111.7947069455201,0.0,189.0,189,32.052225471224055,1,,2679.1438292607486,2518.0,955.0,4095.0,8661672.0,965.7039912289648,0.9089181423905881,2.6419187995194338,1.3482078282018812,-1.08791997987532,40.56519874401814,26.057490109996003,0.03828704109278136,1.556757714299459,3227.4999999999995,314.315408901205,0.4105298782580029,0.783278728309671,5.532641713437981
ID16846,16846,1,2907.0,106.00946643717728,1124.844234079174,0.0,117.0,117,30.40871946274477,1,,2862.463683304647,2917.0,658.0,4095.0,8315457.0,1038.7293997882234,0.8823099302354286,2.5834353086925046,0.3440438646364108,-0.3607888769447915,32.59605633396762,27.7773222131426,-0.622825563026707,1.173477273433689,2905.000000000002,240.3853599756189,0.6317423208497585,0.8870229007633593,4.460000898813917
ID16079,16079,1,2182.0,85.90461985620314,1098.103946764571,0.0,61.0,61,26.336234392837564,1,,2895.060064190738,2932.0,759.0,4095.0,6314126.0,1081.07800029457,0.8621189658252076,2.4796496313519514,-0.1546771516060546,-0.11783725215302396,38.71341309416388,18.36478657753541,0.4791540872622637,2.108024121637209,2179.000000000001,208.6310566772707,0.6290847812390956,0.9103822853561734,4.4694115045501555
ID15824,15824,1,2096.0,87.2430836305985,1085.2432421720173,0.0,50.0,50,25.869799684215174,1,,3073.7720133269872,3278.0,1073.0,4095.0,6457995.0,1012.8766459456492,0.7738784782221246,2.647853753220778,0.19682144732304258,0.3064001494207135,35.431414243657876,18.6921181982764,0.47087806480208316,1.895526973873138,2102.499999999999,249.77497689165898,0.4234947331756457,0.819688109161793,5.447295375817701
ID16852,16852,1,2868.0,106.24447360746572,1125.0319335083116,0.0,115.0,115,30.15908652081794,1,,2906.0529267437787,2950.0,677.0,4095.0,8290969.0,1022.7042842132313,0.8829091949747921,2.6648336488796236,-0.2547377378854808,0.41454463466822206,33.066564624800975,28.883160285816597,-0.688148762829061,1.1448388714249764,2857.5000000000014,233.89635388764864,0.6563707200563755,0.880178653935007,4.3755266394465115
ID17365,17365,1,2784.0,114.80067709269578,1120.8964887051352,0.0,154.0,154,29.755317985533512,1,,2763.9046076313894,2697.0,815.0,4095.0,7678127.0,964.165924911359,0.8681275422480211,2.6642702677434946,-0.389564186784297,0.012713112638322012,31.823563527236065,28.50691628318285,0.30903021006224013,1.1163453532155567,2781.5000000000014,240.52442964023876,0.6041858381099134,0.8906500160102471,4.560575620726468
ID16087,16087,1,2228.0,86.0191011235955,1096.3375280898877,0.0,67.0,67,26.61276943046203,1,,2959.75,3056.0,750.0,4095.0,6570645.0,1065.7855638313006,0.8718610412080949,2.5869549023330616,0.7237288616269785,0.7154273897050333,37.42271269719071,19.226101474460837,0.5385160360896613,1.946453509927715,2225.0000000000005,212.59808472651898,0.6186160505218109,0.8875149581172718,4.507070382070452
ID16599,16599,1,2781.0,109.2845008704004,1123.8276907377394,0.0,102.0,102,29.72856200675194,1,,2855.08,2871.0,739.0,4095.0,7922847.0,1048.8459855060653,0.8809610775333623,2.5498431676342066,-0.3687921145582895,-0.6937168772358254,32.291332747737904,27.29568911156933,-0.41460616032131054,1.1830195096283962,2776.5000000000005,267.9137284207831,0.4860910281170564,0.8731132075471698,5.084475153225314
ID15832,15832,1,2049.0,88.22726537216828,1090.3296925566342,0.0,52.0,52,25.60699837034026,1,,3004.7087378640776,3173.0,923.0,4095.0,6189700.0,1029.0408929768107,0.7876692716917928,2.573098847288111,-0.5332852649391662,-0.3193326593428533,34.68499080103193,18.131014151068072,0.45024759096258005,1.9130198957452518,2060.0,246.51768639183814,0.42597186768080386,0.8477366255144033,5.431433579644479
ID17112,17112,1,2810.0,108.74968855668268,1113.194133001127,0.0,136.0,136,29.90470908123601,1,,2723.9700961196154,2653.0,732.0,4095.0,7651632.0,988.3979392354835,0.8677174265034661,2.5607527547558453,0.44075698988364764,0.7981891177986884,32.97878501587197,29.001093522129416,0.3351437174641828,1.1371566037917624,2809.499999999999,255.0107310036563,0.5429026831876739,0.8749610713173464,4.811095059788998
ID16345,16345,1,2275.0,86.59776802049029,1095.7323454079765,0.0,80.0,80,26.92490976370363,1,,2941.441370223979,2943.0,943.0,4095.0,6697662.0,997.2934474410447,0.8725613129144509,2.7486986766828276,0.5816697910056337,0.72686297074251,35.41836202004335,21.02638989139108,0.49817187267146723,1.6844718566997006,2277.4999999999995,212.9293659045894,0.6312438036886696,0.8919130605051889,4.461761667136351
ID17625,17625,1,2765.0,118.4043237717241,1122.0573997233748,0.0,170.0,170,29.7017819256417,1,,2805.665705012622,2814.0,901.0,4095.0,7780111.0,1009.6765164091267,0.8755521330871606,2.59439760056498,0.027686683906950695,-0.4423861848182751,31.45480944983953,28.771282582772503,0.002006140921556179,1.093271019786718,2771.5,236.50824198474024,0.6226330749437351,0.8983792544570502,4.492507785729416
ID16350,16350,1,2293.0,89.38990692262944,1103.8998691099475,0.0,84.0,84,27.010484244701136,1,,2882.6845784185234,2863.0,974.0,4095.0,6598465.0,990.5484967515735,0.8578668010385727,2.6875506894992203,1.4666216222131585,1.5975050344865749,34.13721815527379,21.75107701384658,0.3571222868622299,1.5694495556952093,2292.0,228.85842481448827,0.5499087984895327,0.8537902775190914,4.780348927391484
ID16097,16097,1,2135.0,82.66854020296644,1093.506869633099,0.0,73.0,73,26.068977866467893,1,,2979.3227166276347,3096.0,945.0,4095.0,6360854.0,1035.7831845346257,0.8746137162492759,2.6840041381907844,0.2689675708237897,0.45757596888161145,36.1800481198232,19.259471830227852,0.5534231329391379,1.8785586873176034,2134.9999999999995,200.8973977169114,0.6647511860943941,0.9188723907897565,4.347858198902576
ID16353,16353,1,2408.0,86.38239762447344,1104.6206408397209,0.0,83.0,83,27.717159131205683,1,,2858.6313173156586,2846.0,745.0,4095.0,6900736.0,1011.1184330480695,0.8623994298723102,2.6183141081303707,-0.022595585808186075,0.9231535193943488,34.24945703810039,22.20999987237269,0.4190049961810818,1.542073716114863,2413.499999999999,257.01796100085295,0.45912423678795894,0.8546388101982998,5.23166373923607
ID17891,17891,1,3275.0,123.27847360114046,1111.18723588412,0.0,191.0,191,32.27982980783261,1,,2648.6227453378174,2538.0,954.0,4095.0,8663645.0,977.859575490528,0.9048634153588151,2.573314077117132,5.524219726470157,-2.3353482621705965,44.77615342458494,25.65569942742849,0.039960955443310686,1.7452712038212759,3273.4999999999995,334.2064393851148,0.3682922519015397,0.719371497637622,5.8412882898754885
ID16868,16868,1,2904.0,107.41237438989377,1123.6196669537755,0.0,118.0,118,30.395631999490526,1,,2859.013443640124,2907.0,695.0,4095.0,8293998.0,1051.3270232516597,0.8799065290422322,2.5457083646050096,0.666866974681628,-0.39837151822157946,33.15161100669276,28.274582331857378,-0.5409972181518287,1.1724880890403238,2902.4999999999995,245.1993623906991,0.6066572881164422,0.868751870697396,4.551276517484574
ID17893,17893,1,3309.0,125.49722893994357,1111.8266827891978,0.0,190.0,190,32.44948541188256,1,,2613.5430123754904,2460.0,834.0,4095.0,8658668.0,927.3477706435742,0.912860504714199,2.6899123729759506,3.5929290058647485,-2.024963823767561,42.89870702581095,25.183052679221152,0.050539011393751165,1.70347525267289,3307.9999999999986,335.47003701264157,0.36937533465458766,0.7457168620378717,5.832718086974809
ID17642,17642,1,2619.0,121.30773149917208,1119.0778881671126,0.0,172.0,172,28.86203340277639,1,,2757.718869365928,2741.0,977.0,4095.0,7219708.0,959.0173652616913,0.869832402693944,2.675385787129799,-0.10686639332341866,-1.0893739413649273,31.92429186417369,26.954217555679595,0.15525689267898618,1.1843894855499835,2617.0,237.13278324344435,0.5848310056650078,0.9021027231988971,4.6354269069195055
ID16619,16619,1,2622.0,106.83809886897953,1120.7787520650654,0.0,98.0,98,28.89510047499547,1,,2855.608231707317,2865.0,772.0,4095.0,7493116.0,1042.819502674879,0.8614039580726158,2.534461544825522,0.16062744901882187,-0.8963479675789945,31.28484015944127,27.459015673591697,-0.6084554236200226,1.1393285371670843,2623.0000000000014,272.87406024032884,0.44267362657535325,0.8502431118314427,5.327986401750023
ID17387,17387,1,2821.0,114.42705005324814,1122.092296769613,0.0,156.0,156,29.94459799996885,1,,2732.951332149201,2634.0,907.0,4095.0,7693258.0,976.222477529294,0.8716217753256231,2.607492528538025,0.7886330084193024,-0.03801127514752919,31.69343060855439,28.406806351740016,0.7289739429822132,1.1156984778971135,2817.0,231.35066200219336,0.6613863353742216,0.9192364170337737,4.358904188616958
ID17388,17388,1,2832.0,114.4744538407329,1121.4997650927885,0.0,155.0,155,30.05600533985843,1,,2743.1305575158785,2667.0,810.0,4095.0,7774032.0,979.9130251091602,0.8720982818100388,2.6081089501914554,-0.550863325846953,-0.02224201003679978,32.581824991455164,28.857432114229994,0.45470480429024235,1.1290618258229783,2838.000000000002,230.83216717073176,0.6693135191528635,0.9143041237113408,4.333014410693296
ID16621,16621,1,2930.0,108.10690752101796,1124.6619518291297,0.0,106.0,106,30.560124444498612,1,,2848.5394826412526,2821.0,686.0,4095.0,8369009.0,1056.040191427781,0.875502907991291,2.5183242239845454,-0.31204146776197655,-0.7273296397766879,34.23879211610602,28.930388375495262,2.7282375881091325,1.1834888516431774,2933.999999999999,249.47982365322295,0.5923782668185178,0.8729544778339775,4.6058031624219335
ID15858,15858,1,2046.0,88.86080541289638,1090.7659982065707,0.0,53.0,53,25.51047946046408,1,,3026.4442815249267,3197.0,937.0,4095.0,6192105.0,1012.978624872692,0.8061853973737043,2.6670735826418914,0.1459636412222006,0.7223154886848241,35.69994978080096,16.69893664239251,0.3948234394936542,2.137857669941199,2044.4999999999989,245.15525175573146,0.4274787949869995,0.8305911029859837,5.421851816112253
ID17139,17139,1,2839.0,108.06408450704225,1112.4713028169015,0.0,135.0,135,30.066594033278285,1,,2788.9129362002113,2747.0,834.0,4095.0,7912146.0,990.9806940956337,0.8702648903289067,2.6190759965413397,0.031852298722290256,0.3981603783662011,32.65166399505617,29.334056888582044,0.3145493949227927,1.113097452530184,2840.0,257.9389444777711,0.5364069145031786,0.8919597989949751,4.840138045053922
ID17652,17652,1,2590.0,117.87003412529778,1118.2010495138754,0.0,174.0,174,28.704444610316745,1,,2803.899922720247,2835.0,955.0,4095.0,7256493.0,943.9357192560075,0.8619516337169315,2.750201949105322,-0.03651966985111297,0.019036133271405745,30.999006799998696,26.403240125951015,0.1846670984864805,1.1740607081602317,2588.4999999999995,225.63466852282178,0.6389198407020389,0.8978494623655914,4.434878688510606
ID17908,17908,1,2880.0,117.074505036471,1109.9542086372583,0.0,192.0,192,30.272333281779474,1,,2743.809920221991,2705.0,999.0,4095.0,7910404.0,939.4951993729347,0.8653496139542034,2.7096975271345856,1.6431172874290505,-0.835498945435758,38.24279641566374,25.73196245736229,0.41829041795771943,1.4861982050157203,2878.9999999999995,317.380837335942,0.35916178865615045,0.7893077450308429,5.915069736311967
ID16373,16373,1,2302.0,96.8035312885215,1113.1849394532667,0.0,90.0,90,27.048757335475553,1,,2787.232781168265,2823.0,813.0,4095.0,6393912.0,992.0229015930839,0.8417580456778788,2.5682437444695907,0.9594955891492707,0.731597965699963,33.5031606177837,22.663081303860977,-0.09938659508784951,1.4783144519750702,2298.499999999999,229.12729259050028,0.5501748392616935,0.8668678106732035,4.779193002575195
ID17143,17143,1,2826.0,108.07717089318436,1113.1993556777206,0.0,137.0,137,29.95788250352814,1,,2818.4028368794325,2765.0,820.0,4095.0,7947896.0,1002.0393363707594,0.8676006714944983,2.61326920290402,0.5435152959979618,0.5518955945158004,32.42238217050755,28.923617368374824,-0.10021394738476895,1.1209656716714238,2819.4999999999986,240.0080004677783,0.615078469937252,0.8816447779862409,4.520012848574939
ID16120,16120,1,2210.0,85.46056699087688,1097.0438437759178,0.0,66.0,66,26.525911924178388,1,,2930.066515837104,3030.0,797.0,4095.0,6475447.0,1064.380393090782,0.8709743274261785,2.5629972191283255,0.5981035830430577,0.7553018137830055,38.29576731550295,19.13152671925568,0.49165376853408027,2.0017099459688525,2210.4999999999995,205.38134599944163,0.6585342870989155,0.8982121088988213,4.36833298697201
ID17145,17145,1,2931.0,108.51463386857988,1114.074706753217,0.0,134.0,134,30.523647174935615,1,,2805.533151059467,2773.0,736.0,4095.0,8208990.0,1027.8307500242922,0.8751171811099819,2.547778047359058,0.7272704871953329,0.5530887332595527,32.20095316549202,29.93628605076653,0.0194678217471711,1.075649568249215,2926.999999999999,255.24281927886364,0.5645800404703513,0.8970272755133311,4.717828740686885
ID16891,16891,1,2817.0,110.5223880597015,1114.4514925373135,0.0,125.0,125,29.928648812153,1,,2830.0464539007094,2801.0,655.0,4095.0,7980731.0,1008.864910110153,0.8759843522039003,2.619736915790904,0.37076305512290136,-1.1256252443588728,32.489034580074424,29.11927671184657,-0.5224108377729298,1.115722581353023,2814.000000000001,235.74084284924967,0.6363034723843772,0.8858806862899421,4.443987056920106
ID15870,15870,1,2075.0,87.21616843458695,1086.515348762456,0.0,51.0,51,25.693865103272827,1,,3076.4021215043394,3323.0,903.0,4095.0,6380458.0,1017.1922249478122,0.7773003845859395,2.6454412041631414,0.08102994353369494,0.2688451275067003,35.00302321319534,18.21443387022374,0.47174652954181084,1.921718976422152,2073.999999999998,259.1691952461825,0.38801798471671795,0.8383185125303148,5.690874445967476
ID15871,15871,1,2063.0,86.81347759137692,1086.2600291757842,0.0,49.0,49,25.58523560448419,1,,3072.2092457420927,3292.0,1020.0,4095.0,6313390.0,1009.9999898831488,0.7644688093394071,2.6357559953869347,1.487697915070304,0.6751757636547189,33.84306322400643,19.182001240019645,0.5183375857885126,1.7643134728507488,2056.4999999999995,246.06664866408516,0.4268085090519633,0.8080550098231826,5.426107548153693
ID16383,16383,1,2289.0,89.93270632837562,1104.0058326042579,0.0,85.0,85,26.97510703993861,1,,2878.67819614711,2889.0,968.0,4095.0,6574901.0,997.4446159685841,0.8567510029351997,2.6633931467362038,0.8446659492771633,1.7009465808864734,33.865029087232045,23.31660534289318,0.22668106814630007,1.452399634904572,2286.0,231.72358423032074,0.5349899395902236,0.839053037254542,4.84654360375786
ID17407,17407,1,2823.0,114.18446573236356,1122.790520962687,0.0,157.0,157,29.952569409134405,1,,2789.446808510638,2706.0,876.0,4095.0,7866240.0,980.8520456086557,0.8719085166492989,2.6492984013848533,0.10822264479030883,0.2455557073963815,31.659058843759084,28.169717939292834,0.10541961318969907,1.1238685070253793,2818.5000000000005,237.77420872081876,0.6264673088977025,0.8981835564053539,4.478738700650015
ID18624,18624,2,2645.0,143.01856060606062,1120.4715277777777,0.0,235.0,235,28.988585676524593,1,,2444.4239788199698,2345.0,1071.0,4095.0,6463057.0,854.4728248720678,0.8845912503310732,2.6855531047536605,5.547693451828559,0.5558753836398466,45.42539711382018,20.775193180387557,0.5713839834420741,2.1865210455276634,2639.999999999998,313.5629111019038,0.3374150231894933,0.6747603833865812,6.102709880526143
ID18177,18177,2,3165.0,132.5173413451402,1115.666403120388,0.0,211.0,211,31.725318912709852,1,,2495.9620733249053,2380.0,982.0,4095.0,7897224.0,820.0598579065594,0.9321043630040244,2.936678363691257,4.42570304769784,0.29668289447010077,43.70345112227297,24.4171918588766,0.6617639907043261,1.7898639358229504,3161.9999999999977,362.95103328031075,0.30163077874796823,0.7067501117568166,6.45456686749364
