LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID91926,91926,53,1847.0,712.5661432954341,821.937285688504,0.0,158.0,158,24.247027854594084,1,,1376.292748917749,1240.0,732.0,3418.0,2543389.0,463.93444325199255,0.7177871813046043,2.4791941678651424,0.01815440220455535,-0.03973722672869771,27.98134742856688,21.237292649586475,1.3580720096937464,1.3175571806753683,1847.0,172.94748877469112,0.7759759096956019,0.9501028806584362,4.024211637507385
ID94489,94489,53,1767.0,710.7638025249671,819.7095345769739,0.0,160.0,160,23.729521458704674,1,,1384.0146892655366,1251.0,782.0,3345.0,2449706.0,457.60708472429656,0.7224455775046553,2.5370999901327775,0.013589455979263967,0.285647326043731,26.94445047445584,20.821743482334156,1.3904377543596012,1.2940535213737692,1768.9999999999995,167.7269783098684,0.7901905851808304,0.9632453035665666,3.9878517654495416
ID92616,92616,53,1822.0,715.3130729739642,827.979464613128,0.0,156.0,156,24.05592178824439,1,,1390.5623969213855,1228.0,580.0,3595.0,2529433.0,536.3367319384106,0.7151394717693342,2.162092364424986,-0.04013296925063547,-0.18067636421293265,26.925269461099358,21.77164107854554,1.3075491832269843,1.2367129039083953,1817.999999999999,173.65424436582893,0.7575877397750088,0.953830010493179,4.0727566655930465
ID95115,95115,53,1745.0,710.8991970174935,819.4503871522799,0.0,161.0,161,23.557871010798895,1,,1378.6701090074584,1248.0,738.0,3352.0,2403022.0,439.59542987904143,0.725481696324849,2.6372620765231094,0.8960967365913476,0.6576872593530083,26.397717639901106,19.676740117004673,1.4706363136082898,1.3415696646360722,1743.4999999999995,216.71530842918094,0.46650106028327987,0.929371002132196,5.19013452255662
ID95498,95498,53,1738.0,712.3623606305267,821.7169357939255,0.0,163.0,163,23.493602164050813,1,,1394.9700115340254,1260.0,659.0,2897.0,2418878.0,452.5223381201745,0.7193514819955357,2.5794749819427683,0.06068509076288207,-0.4870192454029018,26.816566877720252,20.4342318169166,1.108979694768566,1.312335453467842,1734.0000000000002,197.68255881899637,0.5575993376585346,0.9213602550478215,4.747268628963371
ID91521,91521,54,2527.0,799.4519294086658,366.4141314368497,0.0,159.0,159,28.3838390978242,1,,1526.157832278481,1156.0,568.0,4095.0,3858127.0,928.3371038600242,0.42128591067466675,0.9745838737230075,-1.3016851552190156,0.5492495879129774,31.718392089197664,26.584291515859743,2.6305416145483838,1.1931253488653253,2530.999999999998,288.1043441577391,0.3831796139786492,0.8404449609828986,5.726690790081121
ID94677,94677,54,2550.0,799.1587957497048,369.08867899776993,0.0,163.0,163,28.439856202045263,1,,1527.8961447678994,1153.0,562.0,4095.0,3883912.0,931.1918466389391,0.4529077771622517,1.022954685334357,-0.7704369788381052,1.63098454865927,35.26770478115291,24.80832703921314,-1.303114836850707,1.421607540299159,2541.000000000001,275.35834564815866,0.4211318048345954,0.8180940115904705,5.462556113292212
ID91495,91495,54,3374.0,791.1907618624401,362.48602676146743,0.0,156.0,156,32.77888071324866,1,,1523.1433224755701,1227.0,555.0,4095.0,5143655.0,833.1922051841335,0.6213123097540673,1.4010990747944418,0.9989247793692059,-0.4744037582423154,40.30434751513569,25.240597263102742,0.29945530789430075,1.5968064105223638,3375.499999999998,398.1999551352398,0.26751341336807954,0.7797412797412792,6.853811416619921
ID90519,90519,54,2222.0,799.0094832735962,364.5981182795699,0.0,154.0,154,26.654599339742866,1,,1622.5846774193549,1209.0,686.0,4095.0,3621609.0,930.1418706814508,0.4503394100912423,1.083324282236696,-1.4993323385132027,0.7668990735221187,29.061228075050384,24.945094921946534,2.3612548093696346,1.1650077165864983,2232.0,387.3634399363258,0.18692474491093458,0.7183778564531702,8.199201011190674
ID93863,93863,54,2426.0,800.0452552243919,366.69904076738607,0.0,162.0,162,27.826045319845058,1,,1534.6397209684037,1152.0,580.0,4095.0,3739917.0,938.4906294722072,0.43903976088171465,0.9977863290012885,-0.05679555093446551,0.11985851578153534,30.20789610843582,25.736589924957514,1.8880410289893015,1.1737334354129936,2432.5000000000005,219.23113282662715,0.6360016714464823,0.9273732367518109,4.445041331185697
ID93673,93673,54,2554.0,799.0189832059074,367.4341959092988,0.0,160.0,160,28.49297044380873,1,,1515.4140227183705,1140.0,585.0,4095.0,3868852.0,924.0637105392536,0.41463705446589505,0.961352064257208,-1.5177544915108963,1.1070112838523747,32.80928042076706,26.136806122717594,2.4704020856238778,1.2552903467516592,2550.499999999999,282.93299216654094,0.400375972817969,0.8099396633852014,5.602358916462045
ID90552,90552,54,3005.0,788.719671767576,360.7496118873364,0.0,155.0,155,30.93282266248063,1,,1607.071571238349,1276.0,770.0,4095.0,4827643.0,841.1326928594908,0.6716391700517917,1.53530328159987,-0.22929908250932965,1.4626161312047044,37.04966209795355,26.161685880525543,0.3570273734306361,1.416180221226985,3006.0000000000014,514.9309699453435,0.1424625831418839,0.6500865051903117,9.39192302814591
ID91386,91386,54,2492.0,800.6012024048097,366.37047428189715,0.0,157.0,157,28.181255579348438,1,,1549.0717147435898,1177.0,560.0,4095.0,3866483.0,927.5525176566829,0.44837583637789613,1.0340080983232196,-1.4824720081974176,0.43180965946891064,30.48915564223579,27.468485706127378,-0.8052925249016738,1.10996856428218,2494.9999999999986,267.45168939694577,0.4383184210101362,0.8203189215847438,5.3543908586735665
ID91054,91054,54,2496.0,801.0715814108994,365.82450685389506,0.0,158.0,158,28.167133175264716,1,,1575.7475961538462,1208.0,529.0,4095.0,3933066.0,947.7110450152627,0.4476472369286099,1.0282858728250486,-0.37845499824113965,0.056328508364604256,29.285183269629016,27.494553739672497,-1.327647487994179,1.0651266991605244,2492.4999999999995,233.35963688114802,0.575166456669097,0.9279597915115412,4.674209317987975
ID93938,93938,55,1578.0,544.3974196277496,531.7815143824026,0.0,160.0,160,22.397686948112604,1,,1595.6438095238095,1393.0,734.0,3891.0,2513139.0,612.0724481752236,0.7232341031545556,2.1882540072122767,0.010143199646058376,-0.16694256126470677,23.236760511825242,21.925906803154362,-1.469129862741522,1.0597856098012008,1575.9999999999986,159.22184063710208,0.7811974138435767,0.9456945694569449,4.010740223705274
ID91319,91319,55,1632.0,546.206882508654,530.4415597637956,0.0,158.0,158,22.827029672799423,1,,1599.2365525672371,1393.0,641.0,3653.0,2616351.0,608.7483179860621,0.7212761347835622,2.201688856636241,-0.10279017508372458,-0.09790049976293276,23.762554342954918,22.120387820256283,1.4511207852124035,1.0742376913118519,1637.0,159.28362598378487,0.8108047351427379,0.9553545374963526,3.9368311995867007
ID91830,91830,55,1591.0,544.8225230898405,531.3963056255247,0.0,159.0,159,22.482795628210024,1,,1613.123106060606,1417.0,712.0,4009.0,2555187.0,639.3195189015147,0.7238967346319162,2.1190681024602855,-0.037679382590480745,-0.12190843355909906,23.376605325924793,21.816078325566618,-1.487206756138354,1.0715310504972548,1588.0000000000005,162.52546299756722,0.7554705484021039,0.9477767830498363,4.078459583088959
ID93929,93929,55,1548.0,546.3677845856175,531.8780500913683,0.0,162.0,162,22.215748435017158,1,,1607.442866365397,1392.0,702.0,4030.0,2489929.0,634.4880478089797,0.7192463210688397,2.1197353445983005,-0.011733800836024735,0.21838525072336898,22.66672779190641,21.672479675776227,-1.1242130614519672,1.04587606637562,1550.4999999999995,165.85415490272777,0.7083190515640927,0.9488984088127291,4.212020443873143
ID94424,94424,55,1572.0,545.7561414654807,531.8040025412961,0.0,161.0,161,22.38347070615472,1,,1603.7301587301588,1363.0,805.0,4095.0,2525875.0,645.126751095726,0.7259827266423098,2.0912506245826443,-0.054691702194413085,-0.06023435595241398,23.138575011009863,21.73344051631947,1.4864323437970592,1.064653108817966,1573.9999999999998,158.48057960348248,0.7875216289295431,0.9585870889159562,3.994603579609759
ID94815,94815,55,1477.0,547.7583333333333,530.1798423423423,0.0,164.0,164,21.704806646271013,1,,1649.0676589986467,1435.0,756.0,3888.0,2437322.0,678.8086437552926,0.7023771401064253,2.004636787154949,0.01814605510358254,0.08222502547953363,22.240991525249633,21.013734216158525,-0.6461438105819182,1.0584026283223573,1480.0000000000005,188.11456515431897,0.5255653603414518,0.9040928527794749,4.889805281537328
ID95134,95134,55,1522.0,547.2608671728843,532.1720589853637,0.0,163.0,163,21.956327621561645,1,,1641.019788918206,1358.0,763.0,4083.0,2487786.0,685.2129005499587,0.7158230322675786,1.9982575284441053,-0.2552488701841118,0.019360806393805937,22.37971276241876,21.227999581041434,-0.6155009012880399,1.0542544377288339,1514.4999999999998,183.7103643081718,0.563912634233876,0.9153822907222725,4.720619755675794
ID93892,93892,56,3706.0,725.093101589868,405.40357495733406,0.0,162.0,162,34.369288436452194,1,,1919.881734913793,1691.0,717.0,4095.0,7126601.0,853.4492513626527,0.6247898635847462,1.7300694799398213,-0.14569905132243882,-0.20003413938685502,43.56719243797144,25.3700868844646,2.8899809388098086,1.7172661897602668,3710.9999999999973,383.87549665276316,0.31646088312255816,0.8254003558718853,6.301514126228071
ID95052,95052,56,3061.0,717.3333878173696,406.7418001525553,0.0,163.0,163,31.204325691099562,1,,1969.3048302872062,1728.0,757.0,4095.0,6033950.0,842.6466667150912,0.5777040227079816,1.7115015367459134,2.6819047828314595,-1.7387180994214106,40.38126044058719,26.120141997560747,2.6313903928354594,1.5459816583063841,3059.0000000000014,303.3912270453864,0.4176219377255336,0.8243061169496096,5.4854628724633
ID95680,95680,57,5355.0,754.8613210187517,387.9338713188419,0.0,167.0,167,41.3035329602932,1,,1776.7295632698767,1460.0,536.0,4095.0,9519717.0,924.7975246855793,0.8301125197697381,1.742865357516476,2.2852255354805138,-2.395427565641014,69.06313130805346,26.219374431511014,2.7116669405871736,2.634049545631107,5359.500000000001,575.5706987629887,0.20329972252052997,0.636936241012538,7.862063353020166
ID99478,99478,57,5748.0,758.2150972379214,388.75339825522417,0.0,174.0,174,42.7836534262782,1,,1795.2788511749347,1478.0,567.0,4095.0,1.0313877E7,917.348147179564,0.7900531874008034,1.7275002410295546,1.9889334119587854,-3.8861535557531997,68.09478333556262,25.91777671911121,-0.4016578209525824,2.627338913887278,5750.4999999999945,580.2692224201863,0.21461318487679476,0.737763807813201,7.652031201752015
ID96153,96153,57,5923.0,754.4084939691128,390.15268853567807,0.0,165.0,165,43.387609601024785,1,,1782.1739939127494,1488.0,560.0,4095.0,1.0539777E7,903.5744129640191,0.7775469348571252,1.7255268055494613,-0.9216098230493647,-3.3057541965466624,68.43836348073867,25.818426224712603,2.7008736853444626,2.6507565908580273,5913.999999999999,624.1464519721609,0.19077355472793303,0.7020001187014067,8.116071156007312
ID94747,94747,57,6108.0,756.121587614202,389.0961759396028,0.0,164.0,164,44.03932488717143,1,,1796.3143889618923,1481.0,573.0,4095.0,1.0935962E7,921.1338692625543,0.775592087623754,1.7036475851377446,-0.6495905818068032,-3.748630537584141,68.84416019280506,25.479459342488642,2.694352166953729,2.7019474498033396,6093.000000000001,645.4889698161184,0.1837652506799081,0.7026871179794718,8.269385463974505
ID99291,99291,57,5749.0,757.731860052887,389.0368029523727,0.0,173.0,173,42.72781707748631,1,,1786.1484837922621,1484.0,561.0,4095.0,1.024892E7,902.8900294885335,0.7816813155080632,1.7358508375693968,-0.6678586200489907,-3.4126825382950283,66.45384789755786,26.516226426870325,2.7283718335319143,2.5061578079683535,5735.499999999996,561.5386866099972,0.2285713452630579,0.7147931206380854,7.4147077808798425
ID96410,96410,57,5973.0,756.7493517356754,389.6196152237558,0.0,170.0,170,43.619919127201605,1,,1764.6705115346037,1425.0,527.0,4095.0,1.0556259E7,915.4113321171219,0.7784636454971873,1.6876045339517762,0.013971773337140997,-2.180476457194233,70.095455812178,27.31177282159926,-0.43206889205448695,2.566492342699324,5977.499999999999,583.8644018849624,0.220346143768958,0.7122855100095328,7.551829997374178
ID96730,96730,57,5790.0,756.756324019777,389.26652868805337,0.0,171.0,171,42.9599897590027,1,,1775.5653448275862,1432.0,526.0,4095.0,1.0298279E7,918.6534081824755,0.799989225043628,1.7180238844500504,1.3308335651961438,-3.387949881747487,65.52849203830233,26.318996806830913,-0.4256444076264226,2.4897792464982884,5797.999999999996,665.0658258401239,0.1647247322673317,0.6942465425372684,8.734248155493386
ID98636,98636,57,5812.0,757.3441863799283,389.13102508960577,0.0,172.0,172,43.01367472610639,1,,1789.4246175004298,1455.0,590.0,4095.0,1.0409083E7,917.6459290486248,0.7864035143265283,1.7168570742211215,0.9145505867112427,-2.4965443904454863,69.82375945149033,27.012272697677943,-0.4144695297204579,2.5848902176044075,5812.5,609.4706518568155,0.19663790321170474,0.7029265933002783,7.994131992795733
ID95726,95726,57,6054.0,755.3286563222185,389.56875206338725,0.0,166.0,166,43.91265524312331,1,,1772.0592898431048,1462.0,515.0,4095.0,1.0729819E7,914.6997416616704,0.7665362740181962,1.6812791972982628,0.052163470770841866,-3.118946535027523,70.71681129127889,26.48168423630193,2.6972381988626104,2.6704045958805764,6058.000000000005,542.4105282639248,0.2587515212089833,0.7205471305382105,6.968887860659828
ID97838,97838,57,5965.0,757.2686494324995,389.8139239800329,0.0,168.0,168,43.6162702987936,1,,1806.0314749707015,1479.0,511.0,4095.0,1.0787426E7,919.1094925108174,0.7955533814856587,1.7412417183339193,1.7626834363216057,-3.1583625288499655,66.60463278827714,26.468491219576272,-0.4211341030287268,2.516374365117416,5976.5,661.0270460988136,0.17187722355007695,0.6930078849721707,8.550583791264897
ID97843,97843,58,2001.0,355.604733383246,779.8076283171117,0.0,169.0,169,25.253392979344866,1,,1512.6330504243635,1181.0,573.0,4095.0,3029804.0,932.8067593000374,0.7101367564536349,1.3467377914974388,0.4037645949448379,-0.07316548789993446,29.190357675780092,22.16460665463478,-0.4153703365883534,1.3169806318072501,2003.4999999999998,197.6707651579844,0.6443388595097199,0.9301299907149486,4.41619020324384
ID97394,97394,58,2006.0,357.74584579594546,778.2604685942174,0.0,166.0,166,25.269143865289227,1,,1523.2693266832919,1180.0,383.0,4095.0,3054155.0,952.4124528381377,0.7048150159709424,1.3224507692607828,0.19972631951984082,0.41109560293427994,31.104281557712874,21.143124879491722,2.8758894274837443,1.4711298228145648,2006.0,189.17493760502737,0.7043906684126895,0.9480151228733459,4.2237493218621776
ID98229,98229,58,2005.0,356.9634024481639,780.1498459488718,0.0,168.0,168,25.24078519374659,1,,1539.0184907546227,1191.0,597.0,4095.0,3079576.0,949.850258281758,0.7169024820354933,1.3531101250340922,0.7087203798840247,4.6658248148371314E-4,30.637643097554946,21.72289104758305,2.855031366496968,1.410385156858013,2001.5,198.57653135277735,0.6378368668044704,0.9168575355016033,4.4386420496157175
ID97254,97254,58,1980.0,354.0230523304728,780.4793875147233,0.0,170.0,170,25.11119042439226,1,,1504.0733063700707,1161.0,582.0,4095.0,2975057.0,930.8714243573979,0.6978618558608791,1.328239557281395,0.6955313957134057,0.07430939462814472,29.004103120536197,22.428697634940924,2.64158203672472,1.2931692955435659,1981.0000000000007,200.62246747886303,0.6184935920793154,0.9154343807763404,4.507516547971956
ID96058,96058,58,2020.0,357.56277915632757,778.6248138957816,0.0,167.0,167,25.325765944198768,1,,1514.9181953396132,1185.0,511.0,4095.0,3055590.0,945.8966282320232,0.7106872798215377,1.330709987212551,0.55055665224562,0.13208466088564236,30.65622931091519,21.338425411958816,2.834573669775459,1.4366678290017756,2014.9999999999998,196.56217069626788,0.6553677032782265,0.9221967963386727,4.378873652655439
ID101377,101377,59,1804.0,708.1641715183439,822.6181961001756,0.0,173.0,173,23.959797155495004,1,,1345.2186459489456,1235.0,660.0,2931.0,2424084.0,415.80464320011123,0.7191373420094012,2.706666863112274,-0.2471408236992953,-0.09960423478039455,24.8718275391884,23.574876816325716,0.5730381110795187,1.0550141039110132,1803.5,179.63151811823508,0.7023618759983031,0.9403023983315956,4.229845133556787
ID104448,104448,59,1715.0,705.9996613449445,823.7954039671021,0.0,190.0,190,23.415567021782316,1,,1408.100928074246,1355.0,720.0,3131.0,2427566.0,382.5917863831421,0.7230424631239379,3.0888439011458946,0.17742247346506437,0.07405098652004657,23.57627222962115,22.30600639798413,0.91500815594645,1.0569472548771355,1722.5,259.43653280495585,0.3215931808706118,0.8420923979467124,6.2510290382522005
ID108288,108288,59,1952.0,707.0291795399932,825.7100068657741,0.0,191.0,191,24.86277938945928,1,,1305.946419371458,1230.0,533.0,2972.0,2534842.0,384.45330339127145,0.7311570789746581,2.869366151860834,-0.02847549390116716,0.2609663230760789,25.7743986004493,24.353005915229467,1.030782769306387,1.058366211143198,1941.9999999999993,173.73234666226028,0.8085329398560394,0.9623389494549055,3.9423581240362187
ID132480,132480,59,1906.0,699.3647228789073,826.6534891865862,0.0,244.0,244,24.61509431935708,1,,1349.9305993690853,1277.0,568.0,4095.0,2567568.0,496.91758807873475,0.6387724451256583,2.1177982713563734,0.06238042975279556,0.07137633924502655,25.332234029206187,24.175159458497774,0.45243179544544604,1.0478621277636162,1903.4999999999989,171.55685918355914,0.8127305254550394,0.9541353383458641,3.9321642111855764
ID101122,101122,59,1523.0,705.8672910504984,822.6217000766787,0.0,179.0,179,22.007010061083662,1,,1413.482917214192,1329.0,774.0,2628.0,2151321.0,372.63635988716817,0.6676928612409105,3.037358076373305,-0.06298502445930716,0.5078338992196096,25.586653851520957,19.283802029276778,2.4762991731882638,1.326846947125632,1521.5,198.2988534599714,0.4862296231625105,0.8721696761249642,5.083750461377749
ID124034,124034,59,1902.0,701.2057894736843,827.344649122807,0.0,231.0,231,24.592453796829673,1,,1324.9340717299579,1240.0,587.0,3521.0,2512075.0,410.91685550964536,0.6545853124828757,2.5512169969848895,0.11362818443332891,-0.0783156176489659,25.0572231672714,24.373778518371594,0.9291050140676375,1.0280401599770286,1899.9999999999998,170.32510612462846,0.8230119261523381,0.9617818273854719,3.907525921816296
ID131079,131079,59,1919.0,698.7128231823702,826.7195037306958,0.0,247.0,247,24.72798599480075,1,,1334.4375650364204,1271.0,471.0,3617.0,2564789.0,486.0847965817112,0.6677754820711378,2.1984120787185444,0.006757124736013508,-0.0981710588457853,25.484035039818966,24.230182040482216,0.46133744327431736,1.0517475682700979,1921.0000000000005,167.14369121410755,0.8640865616945781,0.9697122665320548,3.813522442084429
ID122631,122631,59,1863.0,700.6196994095545,827.4266416174628,0.0,233.0,233,24.351823709127043,1,,1336.797536154258,1248.0,539.0,3692.0,2495801.0,422.50032279182886,0.6300352110290711,2.4458871921059218,0.43664252711940565,0.2640155309399529,25.041112056953995,23.954235301218787,0.5164956859112144,1.045373051657379,1862.9999999999998,168.29440086819525,0.8265771288752821,0.9705652513675437,3.899089820679799
ID128519,128519,59,1575.0,700.5851086380497,826.0963963963964,0.0,246.0,246,22.372802596545895,1,,1479.9192625556261,1387.0,659.0,3806.0,2327913.0,453.3831734873842,0.8231454618786053,2.9475276518735405,-0.5629042832315088,1.3711810813989764,20.663521196815392,19.87422063086771,0.9981627051171257,1.039714793380213,1572.4999999999995,268.0808913780908,0.2749595449545512,0.7892095357590964,6.760371026876507
ID111878,111878,59,1722.0,703.0749830574111,824.2037467325007,0.0,204.0,204,23.408769063438505,1,,1373.0997101449275,1326.0,737.0,2698.0,2368597.0,336.36905973121793,0.7361824798418397,3.4618331964201294,0.302521230276068,0.09670621276783259,23.39743607359739,22.0041494528139,1.081216364509591,1.0633192672941656,1721.5000000000002,294.79250359021546,0.2489338867983145,0.8232902917264467,7.104981017277531
ID99853,99853,59,1537.0,706.3880182827294,823.0268255522907,0.0,178.0,178,22.079211731637418,1,,1450.107049608355,1357.0,773.0,2782.0,2221564.0,412.5973965684208,0.6767591639521326,2.837050281140309,-0.36948657415988745,0.29196576731341084,24.6670333219758,19.495448634182416,-0.7297637714326012,1.2652713864058387,1531.5,190.12878406947425,0.5323915129826143,0.8898895990703077,4.8583563946212855
ID102032,102032,59,1695.0,707.305294117647,823.6741176470588,0.0,180.0,180,23.2621324584064,1,,1369.6825958702066,1260.0,692.0,2774.0,2321612.0,387.32941877948446,0.7099692594518667,2.936437020345152,-0.546259269714121,0.09800983901829705,23.230223248728553,22.031596099043846,-0.9677409426344457,1.0544049166613365,1700.000000000001,270.4414737940162,0.29208697933559735,0.8655804480651734,6.559169188237877
ID97299,97299,59,1754.0,710.0487677229042,821.8973736797032,0.0,171.0,171,23.61185646345728,1,,1387.388603988604,1293.0,635.0,3378.0,2434867.0,440.09179938769705,0.7198410523597707,2.6389620324747143,-0.12378403586816189,-0.17655594471030633,24.357672234618676,22.588095514760287,0.28367474386688296,1.0783411208218971,1751.5,211.26176667030737,0.49314903904285623,0.921357180431352,5.047959203959677
ID110611,110611,59,2004.0,704.0238690327418,825.442847621428,0.0,201.0,201,25.234478938759043,1,,1270.1563436563436,1228.0,549.0,2628.0,2542853.0,347.4761275290958,0.7266252425699073,3.076625246667185,-0.24023759454615523,0.17232356650913183,25.786160067617725,24.70086251172199,1.5369917711962982,1.043937638022992,2000.5000000000011,184.77006177080074,0.7363515608566171,0.948328987911828,4.131067832054382
ID126739,126739,59,1603.0,700.8232856846903,826.3316759892273,0.0,242.0,242,22.630965663659147,1,,1456.780199252802,1335.0,778.0,4095.0,2339589.0,483.7917560107964,0.7351591744064662,2.5515707941282324,-0.9967066724272905,0.3937192052290906,22.723691578218215,20.3787779559072,0.551699956479632,1.1150664493908622,1609.0,282.43818765214274,0.2534656292929679,0.7893058621535443,7.041179145321577
ID113554,113554,59,1631.0,703.4945774503786,825.1770002046245,0.0,211.0,211,22.771183644979786,1,,1405.2117503059976,1330.0,722.0,3214.0,2296116.0,381.9442404026094,0.7457308028508216,3.1432332523528044,0.4297107700607778,0.5807705932896318,21.838072408905404,21.17303675150708,0.9639880928158742,1.0314095547654962,1628.9999999999998,337.01969611960305,0.1802272196749191,0.8038490007401924,8.35015890985666
ID106005,106005,59,1935.0,706.1408868265016,826.1444960041248,0.0,193.0,193,24.84677090193939,1,,1301.0428276573787,1250.0,526.0,2865.0,2521421.0,392.7532900541713,0.7262416625747917,2.787284645456677,0.28205139983663136,-0.10881385247585725,26.4506899114569,23.368831081141167,0.8862513860113097,1.1318790323578838,1939.5,197.23945765691656,0.6264869784033125,0.9460975609756097,4.47866839171263
ID114452,114452,59,1841.0,704.1648540873664,824.8340583650535,0.0,208.0,208,24.19445971068565,1,,1309.18443960827,1265.0,535.0,2702.0,2406281.0,366.1522572508795,0.7397052879803936,3.0405500350363357,0.42549493924325443,-0.0662760427990739,24.57532647196378,22.018592353382118,0.8018927836162006,1.1161170558747795,1839.0000000000002,252.42710188723092,0.36267667950140814,0.8713574982231702,5.886336921465724
ID116375,116375,59,1547.0,703.3019245323819,824.4370742783003,0.0,213.0,213,22.151178062403666,1,,1435.414016872161,1360.0,795.0,3198.0,2211973.0,413.3147332705,0.7485054833957987,2.97340645169398,0.38997069362589143,0.836903525341289,22.046163177443688,20.542021764461936,0.8442799419968671,1.073222656962809,1541.5000000000002,318.84298132681164,0.19054592719767172,0.7816937119675458,8.120917467464885
ID99609,99609,59,1505.0,706.674481764771,823.480822525219,0.0,176.0,176,21.87644655508132,1,,1435.9760479041915,1368.0,761.0,2791.0,2158272.0,392.92747010459755,0.6721642597592481,2.938064186207473,-0.19500147155248007,0.3968917274765728,24.73549871392902,19.15634493214179,-0.7697654180946824,1.2912431260530373,1503.5,195.58062968188477,0.4939256913468982,0.8782126168224299,5.043988918968214
ID129305,129305,59,1936.0,698.5777233255955,826.5080818502279,0.0,250.0,250,24.84036461824339,1,,1341.1695876288659,1260.0,499.0,3637.0,2601869.0,495.7691620034885,0.6207333437804262,2.0721810183896094,-0.08889357785466268,0.0733753263450553,25.619911560359856,24.19919655241561,0.25206500768412005,1.0587091808964388,1938.4999999999998,170.5549782422854,0.8374268256308999,0.9649079143852664,3.873749183047068
ID109080,109080,59,1720.0,704.6612685560053,824.5182186234817,0.0,192.0,192,23.45970573583083,1,,1367.2976259409381,1301.0,680.0,2630.0,2361323.0,347.1975563237564,0.723773486912818,3.307035592117956,0.12761610846484286,0.20811867091126943,23.47403974643687,22.95081765388719,0.8892399883254963,1.0227975360372863,1729.0,261.5942672090891,0.3175034237139294,0.8498402555910541,6.2911599291613856
ID119448,119448,59,1844.0,701.3991786262297,827.4795107861721,0.0,225.0,225,24.243745684987903,1,,1350.8753387533875,1282.0,630.0,3326.0,2492365.0,400.73877365616846,0.7287719852453741,2.842090203193781,-0.3340429659883387,0.2010147176156625,24.367767016829706,22.811097371227383,-1.4251471315508917,1.0682417693576556,1846.5000000000007,221.3026955811543,0.4737898670537984,0.8926758520667153,5.1500571438200025
ID126872,126872,59,1650.0,700.6336779162866,826.1538968278098,0.0,239.0,239,22.8792615228124,1,,1418.1992709599028,1310.0,771.0,3877.0,2334356.0,454.176145574814,0.6808107492278618,2.5295922409365112,0.014922315523532532,0.21645053380126528,21.77197771374908,20.599415136881365,0.6555325864726863,1.056922129539899,1644.5000000000005,257.7808093542299,0.31098724429789737,0.8238977955911825,6.356728224429548
ID115226,115226,59,1825.0,702.3032591778815,826.3188226677653,0.0,216.0,216,24.072456206162073,1,,1357.0411861614498,1277.0,631.0,2934.0,2471172.0,407.0608588506915,0.7250124883809075,2.8023148203709916,-0.009613632328477877,0.294857669210427,24.591453624052697,23.31720273927728,2.101031511078322,1.054648531345013,1820.5,221.82035971062112,0.4649408838269241,0.8915279138099902,5.198835353390869
ID108191,108191,59,1565.0,701.8524843068412,821.3361527822108,0.0,197.0,197,22.330079191684657,1,,1356.6897435897436,1315.0,747.0,2322.0,2116436.0,311.8955227079176,0.6595183852799618,3.457372996245547,0.38872747532591223,0.6174971720033415,24.867966409880495,20.51002818947492,-0.5559206160425171,1.2124784120307512,1566.5,212.40444919529128,0.4363279604933717,0.8410738255033557,5.366589912489293
ID120991,120991,59,1771.0,702.8954738330976,827.3690240452617,0.0,226.0,226,23.719458759209708,1,,1358.3393767705381,1273.0,702.0,3433.0,2397469.0,390.6954753846097,0.7375746915656619,2.951633484992638,0.025172845273291465,-0.23877425386535633,23.416242823630753,22.41745502075529,1.2573814944060666,1.044554022834025,1767.5000000000007,252.36673532653566,0.34874265316218256,0.8592610597958197,6.002779606001808
ID121502,121502,59,1787.0,703.2466629328853,827.5493792588444,0.0,222.0,222,23.839930825846753,1,,1357.5723905723905,1248.0,597.0,2892.0,2419194.0,415.708052385837,0.7373083471620403,2.7718951591055134,-0.16004786392076645,-0.3516448280788199,23.631119458215217,22.928635965403974,0.8409351756462704,1.0306378231078024,1785.4999999999998,260.54633635935284,0.33052154716831617,0.8530817009077878,6.166021624781951
ID128801,128801,59,1554.0,699.2943743937924,825.3394223515465,0.0,249.0,249,22.187073691301258,1,,1484.3322538860104,1375.0,684.0,3560.0,2291809.0,450.72457727363195,0.8234698249015807,2.9743973726860387,-0.5004873552618279,1.5586829412985952,21.488465814347677,19.89050620078868,0.3463700957985854,1.080337805253827,1546.5000000000005,279.09985009735755,0.24948278409265068,0.7648367952522257,7.09716073356739
ID115872,115872,59,1478.0,701.846049966239,821.7676119738915,0.0,209.0,209,21.712138113004766,1,,1379.7385135135135,1327.0,781.0,2638.0,2042013.0,356.6408240131217,0.6819344690208663,3.137106771462196,0.5743638385473406,1.599393302741483,23.09870968139432,20.33988062174189,2.842409640868824,1.1356364430528385,1481.0000000000002,237.41019948280768,0.3301917185777989,0.7928265524625269,6.169100476381334
