LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_170,170,170,3,0,0,0,0,0,2.0,52.0,54.0,0.9162456945817283,297.7962962962963,1064.9074074074072,0.0,0.7284071205518248,0.7453559924999129,0.7114582486037366,0.7453559924999129,0.02396932457591115,2.6666666666666665,1.4568142411036495,0.9162456945817283,0.628937903495233,0.45812284729086417,0.628937903495233,1.7818896600176706
Track_171,171,171,4,1,0,0,0,1,4.0,49.0,53.0,8.246211251235321,292.0530303030303,1097.212121212121,0.0,3.1405783802241336,4.487637339278755,2.448833608524768,2.485264192868877,1.1667294786050038,3.25,11.870568749197167,8.246211251235321,0.6946770138366817,2.0615528128088303,0.6564245700060202,0.8553051398078672
Track_172,172,172,2,0,0,0,0,0,1.0,52.0,53.0,8.878451557509752,896.9390851449275,1245.8184329710143,0.0,8.878451557509752,8.878451557509752,8.878451557509752,8.878451557509752,NaN,46.0,8.878451557509752,8.878451557509752,1.0,8.878451557509752,1.0,NaN
Track_173,173,173,4,0,0,0,0,0,3.0,50.0,53.0,3.735052514216035,905.6930555555555,961.001388888889,0.0,3.0371504836189587,4.659922375234488,0.0,4.451529075622388,2.63231252645672,3.5,9.111451450856876,4.659922375234488,0.409929475491501,1.2450175047386784,0.40992947549150105,1.1490021659748892
Track_174,174,174,4,0,0,0,0,0,3.0,99.0,102.0,1.8633899812498689,905.7694444444444,981.8333333333333,0.0,2.6093839374433387,2.959896561422528,1.9091721429995554,2.9590831079079325,0.6064013384181242,3.75,7.828151812330017,2.959896561422528,0.23803702660886933,0.6211299937499563,0.23803702660886933,2.186337075602442
Track_175,175,175,34,0,0,0,0,0,33.0,100.0,133.0,22.656198213344588,701.8929901846751,567.4679171339668,0.0,1.5243592284989949,3.9032952258339493,0.19327071788641192,1.1646051119002234,1.1064025523543832,206.11764705882354,50.30385454046682,22.656198213344588,0.45038692204230313,0.6865514610104421,0.4503869220423031,1.5215314050917612
Track_176,176,176,4,0,0,0,0,0,3.0,100.0,103.0,10.933333333333403,917.9925925925926,951.3425925925926,0.0,5.4967244612904285,10.61989746759466,2.1864403175029388,3.6838355987736877,4.499524907863743,3.25,16.490173383871287,10.933333333333403,0.6630211265108394,3.6444444444444675,0.6630211265108396,2.2192638344712763
Track_177,177,177,2,0,0,0,0,0,1.0,104.0,105.0,5.0,95.22222222222223,786.3888888888888,0.0,5.0,5.0,5.0,5.0,NaN,3.0,5.0,5.0,1.0,5.0,1.0,NaN
Track_178,178,178,4,0,0,0,0,0,3.0,102.0,105.0,16.138291249213577,932.1769230769231,950.3961538461538,0.0,6.452072597947348,12.935535305342597,2.658295539293522,3.762386949205924,5.641916426977565,5.5,19.356217793842042,16.138291249213577,0.833752307454806,5.379430416404525,0.8337523074548059,1.8580778757719991
Track_179,179,179,2,0,0,0,0,0,1.0,103.0,104.0,1.1535295949269253,918.9908424908424,942.4473443223444,0.0,1.1535295949269253,1.1535295949269253,1.1535295949269253,1.1535295949269253,NaN,30.5,1.1535295949269253,1.1535295949269253,1.0,1.1535295949269253,1.0,NaN
Track_180,180,180,12,1,0,0,0,1,12.0,108.0,120.0,18.29550776438971,930.3293694372738,948.2944877979558,0.0,4.182163343963647,10.053550167282966,1.2736113257419848,3.615666659376452,2.6287220299624194,257.3333333333333,49.219211047561906,20.299253280509525,0.37171477102122275,1.524625647032476,0.3645543039903151,1.607994772468717
Track_181,181,181,16,2,0,0,0,1,17.0,107.0,124.0,39.20585116321421,921.9088850839147,959.2944956438456,0.0,5.107129137366797,13.361080047716298,1.047522985426456,3.7393681620429384,4.052005662703543,34.9375,83.74536190219915,39.20585116321421,0.4681554927065718,2.306226539012601,0.45157004590678446,0.9799683488789447
Track_182,182,182,2,0,0,0,0,0,1.0,54.0,55.0,2.23606797749979,278.6666666666667,1141.8333333333333,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,NaN,1.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,NaN
Track_183,183,183,2,0,0,0,0,0,1.0,54.0,55.0,8.48644007473216,938.0527638859331,1212.5452223877421,0.0,8.48644007473216,8.48644007473216,8.48644007473216,8.48644007473216,NaN,141.0,8.48644007473216,8.48644007473216,1.0,8.48644007473216,1.0,NaN
Track_184,184,184,2,0,0,0,0,0,1.0,54.0,55.0,6.878536685200735,322.53846153846155,1435.679487179487,0.0,6.878536685200735,6.878536685200735,6.878536685200735,6.878536685200735,NaN,4.0,6.878536685200735,6.878536685200735,1.0,6.878536685200735,1.0,NaN
Track_185,185,185,7,0,0,0,0,0,6.0,111.0,117.0,3.1926193123706166,301.2791605457915,1125.1045904548796,0.0,3.392087715543828,8.348511649534235,1.2814094225318768,2.5242259933747486,2.711535366760816,30.428571428571427,20.352526293262965,7.78405952167747,0.15686599620939579,0.5321032187284361,0.15686599620939579,2.543783020864221
Track_186,186,186,5,1,0,0,0,1,5.0,112.0,117.0,5.0,302.16837764932563,1123.9474605009634,0.0,3.2990700564819733,4.668739016940312,1.2881760793401806,3.8632858783396027,1.4426777831831061,21.6,16.572359477235693,10.560303025955305,0.3017071894239414,1.0,0.3031157213637255,1.298695423813294
Track_187,187,187,4,1,0,0,0,1,4.0,109.0,113.0,10.763692112896631,700.1126700680272,561.6551020408162,0.0,2.5486492321814165,4.667630588940482,1.046569941272733,1.931747166331035,1.8877092394380672,15.0,12.313578285484732,11.010299611312352,0.8741319430749785,2.690923028224158,1.0558232157828042,1.1177545085666696
Track_188,188,188,6,1,0,0,0,1,6.0,112.0,118.0,15.385531254898725,925.64410742766,925.8586538948381,0.0,3.0700953709120355,6.520862548040613,0.888529474890263,2.6565128465772707,2.1566396655860176,14.833333333333334,18.829501302751254,15.385531254898725,0.8170971183740635,2.5642552091497874,0.8352363361233375,0.8205155547573769
Track_189,189,189,6,0,0,0,0,0,5.0,110.0,115.0,4.874101314805998,910.5644293977626,957.7772058188725,0.0,3.6640832134610415,9.6308618990345,1.190476190476279,2.4538185501511944,3.4778163056242675,5.333333333333333,18.320416067305207,9.6308618990345,0.2660475229874482,0.9748202629611995,0.2660475229874482,1.772741893597531
Track_190,190,190,7,1,0,0,0,1,7.0,113.0,120.0,19.6885698200377,926.1833579808734,923.5499161983633,0.0,3.520448127872735,5.739531533341594,0.9910712498212194,4.527692569068709,1.9582370812509018,6.428571428571429,25.65038133630512,19.6885698200377,0.7675741565748508,2.812652831433957,0.7989473866026056,2.222730090939634
Track_191,191,191,2,0,0,0,0,0,1.0,114.0,115.0,2.5343835603868374,915.3601953601953,974.0518925518925,0.0,2.5343835603868374,2.5343835603868374,2.5343835603868374,2.5343835603868374,NaN,11.5,2.5343835603868374,2.5343835603868374,1.0,2.5343835603868374,1.0,NaN
Track_192,192,192,97,0,0,0,0,0,96.0,116.0,212.0,49.36879919093445,938.7679541871406,910.6817068211295,0.0,2.5958264352036475,8.051636297012413,0.1864298469502772,2.1916594489156362,1.738346317951582,232.51546391752578,249.19933777955026,49.36879919093445,0.1981096724847948,0.5142583249055672,0.19810967248479489,1.3357973323792514
Track_193,193,193,19,0,0,0,0,0,18.0,117.0,135.0,5.788212017944389,306.7839120713476,1125.8715286907566,0.0,2.9309606622557256,7.1802197428460826,0.737134307218584,2.6639111513988114,2.0274640385050597,32.21052631578947,52.75729192060306,6.536696035592415,0.10971397141944553,0.3215673343302438,0.10971397141944553,1.9231659402213221
Track_194,194,194,10,0,0,0,0,0,9.0,117.0,126.0,9.132905678843958,306.6659133280377,1125.636449715618,0.0,3.685158878039603,7.464318413808184,2.1111058018646283,2.9374331446802313,1.8986994587310326,17.7,33.16642990235643,9.132905678843958,0.27536595605049063,1.0147672976493287,0.27536595605049063,1.7705429714928262
Track_195,195,195,10,2,0,0,0,1,11.0,122.0,133.0,3.8856100402798046,933.1973729335798,940.4200667148943,0.0,0.9734062986235756,1.5630175518100387,0.32212563068887107,0.9495486767520284,0.4376200529174338,11.0,10.382060176722437,3.8856100402798046,0.3742619455232701,0.35323727638907315,0.3628878063441348,1.0972829328947329
Track_196,196,196,3,0,0,0,0,0,2.0,121.0,123.0,19.16308066431455,763.2719916260999,1160.1392058127333,0.0,9.585696091250348,10.285239376204073,8.886152806296625,10.285239376204073,0.9893036010485831,75.33333333333333,19.171392182500696,19.16308066431455,0.9995664624609926,9.581540332157275,0.9995664624609926,0.05905190882471825
Track_197,197,197,4,0,0,0,0,0,3.0,123.0,126.0,25.644499135591026,759.3620355772946,1199.7051966335591,0.0,8.599165658593853,11.287100312695948,6.751378586513738,7.759018076571873,2.3817176289441546,119.75,25.79749697578156,25.644499135591026,0.9940692757776397,8.548166378530341,0.9940692757776397,0.12072720715039997
Track_198,198,198,4,0,0,0,0,0,3.0,124.0,127.0,1.0540925533894538,295.5,1092.3333333333333,0.0,0.6540388352635799,1.490711984999775,0.0,0.4714045207909647,0.7619527709593645,2.75,1.9621165057907397,1.490711984999775,0.537222203818448,0.35136418446315126,0.537222203818448,1.4099210495965329
Track_199,199,199,42,3,0,0,0,1,44.0,124.0,168.0,26.687381675671148,378.13830801880687,1195.2097929082083,0.0,1.8767842305431874,5.8394148193204085,0.1511686298261514,1.783091707991095,1.1875917356853996,23.19047619047619,80.23937600848816,28.921289194794856,0.33259707394593907,0.6065314017197988,0.3231758834334695,1.7199572144927167
Track_200,200,200,2,0,0,0,0,0,1.0,109.0,110.0,1.1861304610039352,714.1502976190476,563.483630952381,0.0,1.1861304610039352,1.1861304610039352,1.1861304610039352,1.1861304610039352,NaN,6.5,1.1861304610039352,1.1861304610039352,1.0,1.1861304610039352,1.0,NaN
Track_201,201,201,2,0,0,0,0,0,1.0,109.0,110.0,3.7197958043963397,717.7960317460318,586.3071428571428,0.0,3.7197958043963397,3.7197958043963397,3.7197958043963397,3.7197958043963397,NaN,13.5,3.7197958043963397,3.7197958043963397,1.0,3.7197958043963397,1.0,NaN
Track_202,202,202,2,0,0,0,0,0,1.0,97.0,98.0,8.599476024885588,358.0974576271186,1549.9477401129943,0.0,8.599476024885588,8.599476024885588,8.599476024885588,8.599476024885588,NaN,30.0,8.599476024885588,8.599476024885588,1.0,8.599476024885588,1.0,NaN
Track_203,203,203,2,0,0,0,0,0,1.0,97.0,98.0,0.248451997499971,785.2222222222222,1114.5,0.0,0.248451997499971,0.248451997499971,0.248451997499971,0.248451997499971,NaN,3.0,0.248451997499971,0.248451997499971,1.0,0.248451997499971,1.0,NaN
Track_204,204,204,6,0,0,0,0,0,5.0,136.0,141.0,0.9714193215332272,932.7015918950988,938.2619975047513,0.0,1.456970283454578,2.648099641206302,0.5990535126011741,1.3120618087342044,0.7521356389962549,13.5,7.28485141727289,2.576571141277572,0.13334785651632158,0.19428386430664543,0.13334785651632158,2.1935830001853938
Track_205,205,205,21,3,0,0,0,1,23.0,132.0,155.0,7.87005620892981,309.685397336918,1127.7542318651401,0.0,1.5776639726803516,5.122131818266222,0.19334713184386706,1.3804470760710172,1.0869935715652688,27.904761904761905,38.70635391959167,10.72868096906968,0.203327242480111,0.34217635690999176,0.21688798301494816,1.5091993911162622
Track_206,206,206,167,2,0,0,0,1,168.0,137.0,305.0,55.08175741568164,339.8300256463425,1196.2818403818396,0.0,0.8092773528082543,4.025797808477256,0.0,0.736357401145827,0.5673934223264587,4.862275449101796,135.2637748222986,55.08175741568164,0.4072173609530323,0.3278676036647717,0.4051362645044323,1.467374050960251
Track_207,207,207,101,0,0,0,0,0,100.0,136.0,236.0,142.270032238774,402.36045102894553,1281.2639518181497,0.0,2.047883758995626,4.982413508890489,0.15643075947960286,2.0350506944154696,1.0563658869589478,120.93069306930693,204.78837589956262,142.270032238774,0.6947173227671359,1.4227003223877401,0.694717322767136,0.871626528853401
Track_208,208,208,4,0,0,0,0,0,3.0,135.0,138.0,17.046039718756028,748.5032833943093,1345.1829013686067,0.0,9.192747978311786,12.505793921720896,5.363575575882012,9.708874437332454,3.5989735503592257,134.25,27.57824393493536,17.046039718756028,0.6180973581556646,5.682013239585342,0.6180973581556647,2.777801149911647
Track_209,209,209,4,0,0,0,0,0,3.0,138.0,141.0,9.78225979569929,703.1084884027284,1363.2007585340295,0.0,5.9942601176881976,11.19632483004708,0.8449037858573557,5.941551737160157,5.1759118074554635,179.5,17.98278035306459,9.78225979569929,0.5439792737073729,3.2607532652330966,0.5439792737073728,1.0783637401365758
Track_210,210,210,2,0,0,0,0,0,1.0,138.0,139.0,13.651675183702444,719.925839066083,1361.4868980612882,0.0,13.651675183702444,13.651675183702444,13.651675183702444,13.651675183702444,NaN,131.0,13.651675183702444,13.651675183702444,1.0,13.651675183702444,1.0,NaN
Track_211,211,211,2,0,0,0,0,0,1.0,84.0,85.0,13.452237323968713,356.3461538461538,1560.724358974359,0.0,13.452237323968713,13.452237323968713,13.452237323968713,13.452237323968713,NaN,5.0,13.452237323968713,13.452237323968713,1.0,13.452237323968713,1.0,NaN
Track_212,212,212,2,0,0,0,0,0,1.0,84.0,85.0,12.37295001044153,823.2206522654056,1120.1660315419756,0.0,12.37295001044153,12.37295001044153,12.37295001044153,12.37295001044153,NaN,117.5,12.37295001044153,12.37295001044153,1.0,12.37295001044153,1.0,NaN
Track_213,213,213,2,0,0,0,0,0,1.0,81.0,82.0,3.2095300896425196,918.8492063492063,937.3809523809524,0.0,3.2095300896425196,3.2095300896425196,3.2095300896425196,3.2095300896425196,NaN,7.5,3.2095300896425196,3.2095300896425196,1.0,3.2095300896425196,1.0,NaN
Track_214,214,214,5,0,0,0,0,0,4.0,141.0,145.0,7.850535113101497,693.3169481422754,1367.297668582045,0.0,6.823925418860438,8.958685072197401,4.035822306270111,8.587102058310546,2.357345915340627,183.0,27.295701675441748,17.32191450354421,0.28761067242190413,1.9626337782753742,0.28761067242190413,1.1853155601083705
Track_215,215,215,2,0,0,0,0,0,1.0,142.0,143.0,6.767790046547979,69.62865497076024,784.1286549707602,0.0,6.767790046547979,6.767790046547979,6.767790046547979,6.767790046547979,NaN,7.0,6.767790046547979,6.767790046547979,1.0,6.767790046547979,1.0,NaN
Track_216,216,216,3,0,0,0,0,0,2.0,143.0,145.0,8.224624273755271,672.1200191570882,1370.5602490421454,0.0,6.250322461487876,6.921352974547895,5.579291948427858,6.921352974547895,0.9489804523356551,39.0,12.500644922975752,8.224624273755271,0.6579359964571665,4.112312136877636,0.6579359964571665,1.718802276102539
Track_217,217,217,2,0,0,0,0,0,1.0,79.0,80.0,2.941822732194051,916.7222222222222,977.1111111111111,0.0,2.941822732194051,2.941822732194051,2.941822732194051,2.941822732194051,NaN,2.0,2.941822732194051,2.941822732194051,1.0,2.941822732194051,1.0,NaN
Track_218,218,218,5,1,0,0,0,1,5.0,145.0,150.0,3.557291243018158,289.52222222222224,1178.3444444444444,0.0,1.1698142347814304,1.3743685418724891,1.0540925533894538,1.1967032904743156,0.1520400177079798,2.4,5.733349492515185,3.557291243018158,0.6204560262133255,0.7114582486036316,0.6081805362340811,1.8080278155390992
Track_219,219,219,2,0,0,0,0,0,1.0,145.0,146.0,4.337502501896815,666.6444249341528,1377.695444346893,0.0,4.337502501896815,4.337502501896815,4.337502501896815,4.337502501896815,NaN,30.5,4.337502501896815,4.337502501896815,1.0,4.337502501896815,1.0,NaN
Track_220,220,220,2,0,0,0,0,0,1.0,18.0,19.0,1.5231546211728741,386.2,876.0666666666666,0.0,1.5231546211728741,1.5231546211728741,1.5231546211728741,1.5231546211728741,NaN,5.5,1.5231546211728741,1.5231546211728741,1.0,1.5231546211728741,1.0,NaN
Track_221,221,221,2,0,0,0,0,0,1.0,148.0,149.0,2.679495888546151,85.18518518518519,778.7407407407408,0.0,2.679495888546151,2.679495888546151,2.679495888546151,2.679495888546151,NaN,4.0,2.679495888546151,2.679495888546151,1.0,2.679495888546151,1.0,NaN
Track_222,222,222,13,0,0,0,0,0,12.0,146.0,158.0,1.4510957970945069,933.1543732927669,939.5358918129374,0.0,1.5076307422149504,3.321854916279929,0.33680639654379185,1.605679325785099,0.9848212402666797,12.23076923076923,18.091568906579408,3.321854916279929,0.08020840008888246,0.12092464975787558,0.08020840008888247,2.131263956162053
Track_223,223,223,4,0,0,0,0,0,3.0,146.0,149.0,18.574443365257604,632.7843292116568,1394.0608051782187,0.0,10.394207476014076,12.02722271692769,8.883151711995701,10.272247999118834,1.5755796414389636,116.0,31.182622428042222,20.903472683011113,0.5956664936735337,6.191481121752535,0.5956664936735336,1.0353268346349227
Track_224,224,224,10,0,0,0,0,0,9.0,150.0,159.0,0.6809176411426306,705.8089562289562,92.87158249158249,0.0,0.7757312079525532,1.545528815802984,0.0,0.7777777777778055,0.43123167085237374,6.2,6.981580871572978,1.089795540910133,0.09753058134943829,0.07565751568251451,0.09753058134943828,1.7128718400611818
Track_225,225,225,2,0,0,0,0,0,1.0,151.0,152.0,0.541146473861614,188.97777777777776,832.4777777777776,0.0,0.541146473861614,0.541146473861614,0.541146473861614,0.541146473861614,NaN,4.0,0.541146473861614,0.541146473861614,1.0,0.541146473861614,1.0,NaN
Track_226,226,226,3,0,0,0,0,0,2.0,146.0,148.0,0.0,930.3585858585858,943.2878787878789,0.0,4.216043519324939,4.216043519324939,4.216043519324939,4.216043519324939,0.0,3.6666666666666665,8.432087038649877,4.216043519324939,0.0,0.0,0.0,3.141592653589793
Track_227,227,227,5,0,0,0,0,0,4.0,154.0,158.0,0.9878503568338715,930.4523809523811,943.2885714285715,0.0,0.7448441761633202,1.312710331914879,0.533333333333303,0.5668464733874665,0.37890342954948303,5.4,2.979376704653281,1.312710331914879,0.33156275783824746,0.24696258920846786,0.33156275783824746,1.8651562459635311
Track_228,228,228,4,0,0,0,0,0,3.0,155.0,158.0,10.68607914821231,555.8927731436414,1361.3806180767529,0.0,6.201606402250397,9.012718077284992,4.676232197751363,4.915868931714838,2.4374408871197315,72.5,18.604819206751195,10.68607914821231,0.5743715662839989,3.5620263827374363,0.574371566283999,1.1438496444114679
Track_229,229,229,2,0,0,0,0,0,1.0,159.0,160.0,0.6285393610548072,187.94444444444443,833.6111111111111,0.0,0.6285393610548072,0.6285393610548072,0.6285393610548072,0.6285393610548072,NaN,2.0,0.6285393610548072,0.6285393610548072,1.0,0.6285393610548072,1.0,NaN
Track_230,230,230,3,0,0,0,0,0,2.0,159.0,161.0,16.96861307256041,549.4825323276543,1391.0101103277932,0.0,10.40299225648565,12.328014304078142,8.47797020889316,12.328014304078142,2.7223922875725264,189.66666666666666,20.8059845129713,16.96861307256041,0.8155640537933441,8.484306536280204,0.8155640537933441,1.259235830916619
Track_231,231,231,3,0,0,0,0,0,2.0,159.0,161.0,2.114033065604587,923.9074074074074,918.574074074074,0.0,2.6497946016735408,3.681787005729166,1.6178021976179155,3.681787005729166,1.45945765408148,2.0,5.2995892033470815,2.114033065604587,0.39890508197681046,1.0570165328022936,0.39890508197681046,2.953952881785358
Track_232,232,232,2,0,0,0,0,0,1.0,160.0,161.0,1.5353137166770712,538.1933333333334,1406.077142857143,0.0,1.5353137166770712,1.5353137166770712,1.5353137166770712,1.5353137166770712,NaN,46.5,1.5353137166770712,1.5353137166770712,1.0,1.5353137166770712,1.0,NaN
Track_233,233,233,5,1,0,0,0,1,5.0,136.0,141.0,12.078282047111344,930.2662281074047,939.7786294315705,0.0,2.8482707069294486,5.360662528279434,1.1214951968718654,3.6775075086861193,2.0485157697084686,9.2,16.75374535599723,12.301860890587744,0.7209302630822045,2.415656409422269,0.8481133494598357,2.0349528972540707
Track_234,234,234,2,0,0,0,0,0,1.0,140.0,141.0,2.0069324297987174,338.91666666666663,1276.5,0.0,2.0069324297987174,2.0069324297987174,2.0069324297987174,2.0069324297987174,NaN,5.5,2.0069324297987174,2.0069324297987174,1.0,2.0069324297987174,1.0,NaN
Track_235,235,235,8,2,0,0,0,1,9.0,163.0,172.0,0.9312808119022595,705.588888888889,93.14722222222221,0.0,0.7165452519400538,1.3005222123021276,0.0,0.6472162612982513,0.4965802091247121,3.625,6.222050019253575,2.006932429798713,0.1496742727912014,0.10347564576691773,0.14440908719547904,1.640629745687345
Track_236,236,236,13,1,0,0,0,1,13.0,161.0,174.0,9.639365577611423,933.4189831246453,934.2948174539343,0.0,1.5381548605821653,3.370990988850906,0.31446603773518716,1.737138118439524,0.8383731102320605,12.461538461538462,19.007605743734974,9.639365577611423,0.5071320242839432,0.7414896598162634,0.48206437389251056,1.6130158369536203
Track_237,237,237,4,0,0,0,0,0,3.0,162.0,165.0,15.92338919428605,495.48981916267,1414.029312737878,0.0,6.963909739266747,11.055759660626006,3.5109700805423323,6.324999476631902,3.8127571644034566,147.0,20.89172921780024,15.92338919428605,0.7621862713364556,5.30779639809535,0.7621862713364556,2.025090844618244
Track_238,238,238,2,0,0,0,0,0,1.0,165.0,166.0,5.57207408523486,459.2290696081118,1422.8881086142324,0.0,5.57207408523486,5.57207408523486,5.57207408523486,5.57207408523486,NaN,128.0,5.57207408523486,5.57207408523486,1.0,5.57207408523486,1.0,NaN
Track_239,239,239,5,0,0,0,0,0,4.0,165.0,169.0,20.28774294229404,392.6771023524507,1155.354406378041,0.0,8.364562571804301,10.417016261232638,5.25643138630221,9.39741007467787,2.2316168119639412,256.2,33.4582502872172,20.28774294229404,0.6063599491347287,5.07193573557351,0.6063599491347286,1.2491386287712423
Track_240,240,240,3,0,0,0,0,0,2.0,167.0,169.0,4.260308293700175,929.6984126984127,929.0952380952381,0.0,2.5108216649586383,2.9154759474226504,2.1061673824946263,2.9154759474226504,0.572267574332959,4.0,5.021643329917277,4.260308293700175,0.8483892649879529,2.1301541468500873,0.8483892649879529,1.1322951940051589
Track_241,241,241,2,0,0,0,0,0,1.0,136.0,137.0,2.2312317364470897,924.6388888888889,933.4444444444443,0.0,2.2312317364470897,2.2312317364470897,2.2312317364470897,2.2312317364470897,NaN,3.5,2.2312317364470897,2.2312317364470897,1.0,2.2312317364470897,1.0,NaN
Track_242,242,242,7,0,0,0,0,0,6.0,168.0,174.0,3.605551275463989,370.9133536427391,1207.9466158258176,0.0,1.193316977325037,2.3068683772744603,0.5597484753573518,1.1880000511513442,0.6714157706381702,21.428571428571427,7.159901863950221,3.605551275463989,0.5035755159742866,0.6009252125773316,0.5035755159742866,1.6818274515805514
Track_243,243,243,2,0,0,0,0,0,1.0,168.0,169.0,4.361793751395152,402.49871416685573,1446.2735373647984,0.0,4.361793751395152,4.361793751395152,4.361793751395152,4.361793751395152,NaN,105.0,4.361793751395152,4.361793751395152,1.0,4.361793751395152,1.0,NaN
Track_244,244,244,3,0,0,0,0,0,2.0,168.0,170.0,19.286306923097506,386.7183775470973,1443.930026912726,0.0,10.237633087417112,11.461287497969476,9.013978676864749,11.461287497969476,1.7305086630608078,51.0,20.475266174834225,19.286306923097506,0.9419319269608301,9.643153461548753,0.9419319269608301,0.6900678009533421
Track_245,245,245,4,0,0,0,0,0,3.0,133.0,136.0,2.4408053720438216,327.34343434343435,1275.081691919192,0.0,2.3872041658717364,3.947434975193338,1.5550097428889567,1.659167779532914,1.3522027798805312,19.75,7.1616124976152085,2.4408053720438216,0.340817849730993,0.8136017906812739,0.340817849730993,2.268933351105913
Track_246,246,246,7,2,0,0,0,1,8.0,169.0,177.0,0.9162456945816112,186.84285714285716,837.3825396825396,0.0,1.0549237976141528,2.4267032964268735,0.1242259987499982,1.3292530158878488,0.8572825134360468,3.4285714285714284,7.240463699182019,1.4142135623730951,0.1265451679130886,0.1145307118227014,0.10856775824161659,1.822791127962335
Track_247,247,247,8,0,0,0,0,0,7.0,169.0,176.0,24.38291252702258,430.54986277629877,1177.5277034690293,0.0,4.850932556409018,8.554981154083427,1.7827482025801298,4.6112157725236305,2.4536992136956526,173.875,33.95652789486313,24.445219530888977,0.7180625946951182,3.4832732181460826,0.7180625946951184,0.8256735360959487
Track_248,248,248,2,0,0,0,0,0,1.0,171.0,172.0,11.99697068947907,334.46341619477244,1426.440109415491,0.0,11.99697068947907,11.99697068947907,11.99697068947907,11.99697068947907,NaN,55.5,11.99697068947907,11.99697068947907,1.0,11.99697068947907,1.0,NaN
Track_249,249,249,3,0,0,0,0,0,2.0,173.0,175.0,2.0,290.2037037037037,1193.0185185185185,0.0,1.0088208040686564,1.5595187608465657,0.45812284729074704,1.5595187608465657,0.7788045192464719,1.6666666666666667,2.0176416081373127,2.0,0.9912563222000564,1.0,0.9912563222000564,0.31628612791213373
Track_250,250,250,2,0,0,0,0,0,1.0,175.0,176.0,4.728794446112188,437.36805555555554,1180.3680555555557,0.0,4.728794446112188,4.728794446112188,4.728794446112188,4.728794446112188,NaN,6.0,4.728794446112188,4.728794446112188,1.0,4.728794446112188,1.0,NaN
Track_251,251,251,6,0,0,0,0,0,5.0,174.0,179.0,1.969541326981893,371.4969569912966,1207.2892793439962,0.0,1.5572903947976076,3.412844807386372,0.5460051467182355,1.0501650576462793,1.2316992748096585,20.166666666666668,7.786451973988038,3.5808496236870937,0.2529446445648775,0.39390826539637863,0.25294464456487753,2.5527347308075776
Track_252,252,252,5,1,0,0,0,1,5.0,175.0,180.0,7.289419241140583,930.2411344211345,939.3551484071484,0.0,1.9223516669172156,4.741502582331649,0.17074997966488045,1.877937246340722,2.0053676163333614,6.4,9.567343914009586,7.373661748003194,0.761906262245532,1.4578838482281165,0.7583856134741755,2.2248938403327876
Track_253,253,253,4,0,0,0,0,0,3.0,176.0,179.0,15.914095159293252,232.8506066302119,1412.1452428419532,0.0,9.5141169074255,14.754544251786971,5.463981122747308,8.323825347742217,4.758280814691138,48.0,28.542350722276495,15.914095159293252,0.5575607739580031,5.304698386431084,0.557560773958003,1.7341508994785104
Track_254,254,254,6,1,0,0,0,1,6.0,177.0,183.0,36.12886702927092,211.24532866786362,1442.9198585699396,0.0,6.622728050962637,9.944649543743935,3.785337466921389,7.1386764842479415,2.4229090970769858,31.833333333333332,37.889034726109024,36.12886702927092,0.9535441398926644,6.02147783821182,0.909214117184923,0.3139742305974299
Track_255,255,255,5,0,0,0,0,0,4.0,179.0,183.0,5.3228413411476305,927.1051948051947,940.5316017316018,0.0,7.465406239001304,13.371819455689495,1.5,13.17777715836896,6.709785189058509,4.2,29.861624956005212,14.886798851511035,0.17825022412510075,1.3307103352869076,0.17825022412510072,1.4051393102781775
Track_256,256,256,3,0,0,0,0,0,2.0,182.0,184.0,1.8138697463682476,376.5555555555556,1203.3333333333333,0.0,1.5183379787739988,2.2470831573506898,0.7895928001973079,2.2470831573506898,1.0306013150571594,6.666666666666667,3.0366759575479976,1.8138697463682476,0.597320811217829,0.9069348731841238,0.597320811217829,2.3069731950739945
Track_257,257,257,3,0,0,0,0,0,2.0,182.0,184.0,10.541316581964852,181.9814814814815,1473.1467372134039,0.0,5.343609806808225,10.009346224493054,0.6778733891233961,10.009346224493054,6.598347720347945,12.666666666666666,10.68721961361645,10.541316581964852,0.9863478961856734,5.270658290982426,0.9863478961856734,0.689199004284962
