LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58638,58638,1,1134.0,262.51723376049495,372.38186772720576,0.0,182.0,182,18.978083049058437,1,,3419.3716814159293,3966.0,1123.0,4095.0,3863890.0,855.8037561226303,0.8914084830647488,3.766114748056116,0.06528072288322789,-0.013680161328450216,20.261073165968632,18.03019288248323,3.074647036461166,1.123730250587211,1131.5,123.9983963523564,0.9247669180437609,0.984769364664926,3.6862839844141395
ID62735,62735,1,1073.0,245.5767441860465,362.8139534883721,0.0,254.0,254,18.498192550829803,1,,3404.627450980392,4095.0,1179.0,4095.0,3646356.0,932.772100238876,0.8952951202008571,3.4483665007670115,0.025635040212960834,-0.09194656076675202,19.09831451298555,18.29536200876783,0.5106315477577095,1.0438883091699913,1075.0000000000007,119.69261996936075,0.9429389628452114,0.9835315645013728,3.650590684938255
ID54037,54037,1,1246.0,269.2910148415564,382.2070463965771,0.0,96.0,96,19.91916848485637,1,,3110.7257417802725,3387.0,1019.0,4095.0,3879075.0,1003.0591371336138,0.8767891420715593,2.8976428887412555,0.22178109250276148,0.03585709999601877,22.677583958030127,17.94837943774255,2.2753591300470446,1.2634892212242195,1246.5000000000005,133.2298572232288,0.8824681136246396,0.9761158966327331,3.773596157894163
ID68372,68372,1,1132.0,225.08182353807632,361.2213138901164,0.0,358.0,358,18.978083049058437,1,,3312.1200353045015,3805.0,1150.0,4095.0,3752632.0,928.8663678888662,0.8757327365446861,3.329533981911321,0.08437835934299333,0.09477814607530033,22.121521165205355,16.636639815978718,-0.06753875993691508,1.3296868484198752,1131.5000000000002,130.97664626179537,0.8288514290698054,0.9512400168137873,3.8937367550718096
ID55062,55062,1,1153.0,267.043996532293,379.6772865192891,0.0,113.0,113,19.16169234992052,1,,3382.5961871750433,4024.0,1067.0,4095.0,3903516.0,892.446418799343,0.879307295447068,3.5468341085644406,0.017763019717275477,-0.039981030313007496,20.12874134769837,18.701776770427276,-1.1861848911145394,1.0763010164642497,1153.5000000000002,123.62774975993712,0.9484087106041316,0.9867408041060739,3.6400484559650312
ID67351,67351,1,1047.0,232.64837786259542,362.5314885496183,0.0,325.0,325,18.26441241104166,1,,3371.5295801526718,4095.0,1001.0,4095.0,3533363.0,960.3476204649909,0.8656227322835413,3.257866871422513,-0.04173889095957599,-0.01802998510039644,21.808489762823097,15.688081161567826,0.23189854773548754,1.3901311153494575,1048.0,124.85441118331065,0.8448184015898439,0.9627928341754708,3.856765641528509
ID53527,53527,1,1302.0,267.09314857582757,386.98858095971264,0.0,85.0,85,20.33431931864807,1,,3130.929946112394,3429.0,1072.0,4095.0,4067078.0,984.5783422551087,0.8725356899948047,2.9635084101423375,0.3568084503793689,0.16844019275883493,23.369779497471217,18.29841486059148,2.512265532881268,1.2771477570880592,1299.0000000000002,135.78569394612688,0.8853418277322894,0.9826021180030258,3.767466858305526
ID51481,51481,1,1210.0,239.34275691291788,410.28951712752786,0.0,42.0,42,19.637525992641294,1,,3255.624382207578,3809.0,873.0,4095.0,3952328.0,964.2630633455065,0.8378403487286445,3.0783801231194947,-0.061910816005055214,0.04146464926460249,23.50298015763786,16.793527203306013,-1.0758205498273443,1.3995261312948604,1211.4999999999998,131.2089397361774,0.884313856897524,0.9778046811945115,3.769655968640672
ID53020,53020,1,1334.0,262.7109830172307,393.0351431759018,0.0,74.0,74,20.687378808686873,1,,3089.9366144668156,3302.0,943.0,4095.0,4143605.0,1001.9265180001025,0.8658058965669193,2.862185472267432,0.09071503232705747,-0.05416427929298883,26.749383007624985,16.374889157573385,2.610575120682356,1.6335611649165513,1344.5000000000002,143.01698142446827,0.8260293064053065,0.9753355096118972,3.900382544174511
ID49437,49437,1,1157.0,229.12063012516185,405.90181268882174,0.0,19.0,19,19.203176902375333,1,,3167.9637618636757,3341.0,1030.0,4095.0,3671670.0,939.5457178089927,0.8486160029308969,3.0956852098519185,-0.022760368446324897,-0.06984033681942028,20.32358689115712,18.3913738992352,-0.6803087638783014,1.1050608291967936,1158.4999999999998,126.93860535756599,0.9034798209229884,0.9755789473684207,3.729457852568105
ID55583,55583,1,1032.0,269.1480943152455,376.7632428940569,0.0,124.0,124,18.12445316531431,1,,3582.5978682170544,4095.0,1105.0,4095.0,3697241.0,840.1179366859702,0.8827666943664801,3.998869523103926,-0.15895085251666727,0.10099214978690726,19.340045183814674,17.385677179121803,0.11259693295387589,1.112412532716289,1031.9999999999998,123.47522954216589,0.8506088108060891,0.9731258840169729,3.843616008629527
ID49955,49955,1,1061.0,232.78701523002042,405.4576071596797,0.0,3.0,3,18.381674139862607,1,,3298.7289896128423,3556.0,1034.0,4095.0,3493354.0,847.0540817505339,0.8790303955063108,3.643641000692776,0.011192294869831775,-0.0042507654868662835,19.226839937753873,17.868141375637382,-1.268147762833511,1.0760402849716104,1061.4999999999998,118.75550421618549,0.9458502144370392,0.9883612662942269,3.6449682416268914
ID49956,49956,1,1058.0,233.19006123410267,405.35994661642326,0.0,4.0,4,18.381674139862607,1,,3226.7017873941672,3358.0,1081.0,4095.0,3429984.0,849.9329520839985,0.8738075058863962,3.540747479859762,-0.017176634882330788,0.036714720130017316,19.087414101556732,17.938233998162712,-1.1178997389819694,1.0640631682868962,1061.4999999999995,121.09578388186249,0.9096447489725741,0.9720695970695966,3.7167985547919065
ID52521,52521,1,1355.0,256.443176239568,396.6075110456554,0.0,64.0,64,20.790979424682895,1,,3117.2625368731565,3371.0,964.0,4095.0,4227008.0,997.5020515425795,0.863679881718099,2.8964835388273675,-0.043608448996929575,0.2415810784795032,28.588706000146505,15.303415228225875,2.350540415490236,1.8681258773804306,1357.999999999999,152.91667084012738,0.7297934567020917,0.9570119802677934,4.14958771669876
ID54057,54057,1,1275.0,268.95849698874054,382.1704634721131,0.0,97.0,97,20.129790985302495,1,,3091.268656716418,3358.0,1053.0,4095.0,3935185.0,1013.7881580188108,0.8768721974344283,2.84918816342968,-0.10402900448713212,0.2453575075192078,22.662961868935383,18.344559825089434,2.3169853141765335,1.23540505114436,1273.0,132.1931060727565,0.9154205414341939,0.9864393645873694,3.705054539191586
ID53546,53546,1,1306.0,266.8533613981375,386.2532848577625,0.0,86.0,86,20.392936676681035,1,,3151.3813169984687,3463.0,760.0,4095.0,4115704.0,976.5939701100247,0.8748131447738905,3.011440060479764,0.3641657354331272,0.21330703275872606,23.904517352664826,17.999044532220978,2.4156143502631497,1.3280992393719662,1306.5,138.80991473251476,0.8520759416831035,0.9681363467951093,3.840305554167145
ID59690,59690,1,1054.0,255.60875039345296,368.65391879131255,0.0,200.0,200,18.360015508398526,1,,3363.435316336166,3832.0,1153.0,4095.0,3561878.0,868.8804327125828,0.8791264910340121,3.621999705124404,0.19810621450370697,0.15008964866701238,19.374073851107777,17.840257397688713,-0.25347285744294606,1.08597501814171,1059.0,121.635786598833,0.8994625548793007,0.9791955617198334,3.7377770053793
ID52523,52523,1,1348.0,257.28367346938774,395.9149659863945,0.0,65.0,65,20.71044595446119,1,,3078.2237918215615,3322.0,773.0,4095.0,4140211.0,1019.5716777064508,0.8584067817240297,2.7891044704474104,0.15138994034630524,0.3405782499633303,27.813030959225753,16.0255333614562,-0.738521337244853,1.7355447916710367,1347.4999999999998,150.21298381808575,0.75045333492154,0.9543201133144475,4.092070299699952
ID58667,58667,1,1123.0,264.15159574468083,371.4166666666667,0.0,185.0,185,18.948708441878455,1,,3306.797165633304,3655.0,1074.0,4095.0,3733374.0,892.4740865533564,0.8827232676392067,3.4744016433965537,-0.027809649913790986,0.04601627821446113,20.364740689522765,18.090636305717823,0.17582739875295625,1.1257061578915373,1127.9999999999998,123.39790073283328,0.9309008368914471,0.9842931937172771,3.6741190270920074
ID64299,64299,1,871.0,240.96390963048057,360.6020486310549,0.0,284.0,284,16.64598317682046,1,,3418.6739380022964,4095.0,1116.0,4095.0,2977665.0,918.0239056051532,0.8773500960925563,3.4806579384236684,-0.012016647875387056,0.0758560531583765,17.892437950173186,15.75441743564056,0.5602661089677548,1.1357092715910821,870.5000000000001,108.53520845506203,0.9286185397876856,0.9852857951329941,3.678631259449988
ID65324,65324,1,900.0,237.16407407407405,360.7212962962963,0.0,301.0,301,16.925687506432688,1,,3420.5882352941176,4095.0,1088.0,4095.0,3081950.0,907.9782059519006,0.8697836645830558,3.5048969596573327,-0.08359611918297857,0.04508661941077006,18.060374071682514,16.012855487382158,0.4990805190198141,1.1278671743408766,900.0,113.46524657316208,0.8784694258930398,0.9729729729729728,3.7821748857720694
ID62767,62767,1,1048.0,245.0834531225044,363.5038332534739,0.0,253.0,253,18.225157509135155,1,,3394.191570881226,4095.0,1016.0,4095.0,3543536.0,940.5562610687736,0.8925674276460501,3.403856480622734,-0.016749259622253775,0.049155051175130034,18.930484366197366,17.643575494976712,0.48723918128323773,1.072939233410317,1043.4999999999998,117.53563088892177,0.9492120259274655,0.9858290033065654,3.638507848835065
ID52529,52529,1,1342.0,257.5833642547928,394.9625850340136,0.0,67.0,67,20.710445954461193,1,,3073.0007412898444,3341.0,885.0,4095.0,4145478.0,1019.6448780331174,0.8614531959153838,2.7894802081710637,-0.01549187627819334,-0.15209940573362143,27.698596779692465,15.691186564435244,-0.6950109548812133,1.7652327735668212,1347.5,145.1976873967043,0.8031917506235787,0.9725730783110788,3.9554446565066796
ID64819,64819,1,917.0,240.5685205379862,362.67048346055975,0.0,294.0,294,17.08479340321492,1,,3395.9956474428727,4068.0,1018.0,4095.0,3120920.0,926.6561314952203,0.8748057319249786,3.4200610948641406,-0.04118464055198022,-0.05253023648154894,18.335019100859455,16.36851909567339,0.42083694040346153,1.1201391520938422,917.0000000000001,110.27113691761502,0.9476664270728749,0.9892125134843585,3.641473756608598
ID56629,56629,1,1117.0,262.33706356311546,375.29006266786035,0.0,147.0,147,18.856090338861183,1,,3437.313339301701,4095.0,1052.0,4095.0,3839479.0,885.9886689138591,0.8827896018495242,3.6381145518294336,-0.01775572149845376,-0.018458350191949992,20.68316825283634,17.352995808185106,-0.12413066481400607,1.1919076383963885,1116.9999999999998,124.09145872900243,0.9115474016426957,0.9837076177895199,3.7129175329554442
ID62262,62262,1,1092.0,245.16590003066543,364.60303587856487,0.0,242.0,242,18.601151746109174,1,,3396.714681440443,4095.0,1014.0,4095.0,3678642.0,919.3154433175432,0.8941775338801331,3.4884104677912755,0.22177861947861868,-0.09859419566216833,19.482791217795526,18.12263208764345,0.41334654080643385,1.0750530675441716,1086.9999999999998,120.98260888874306,0.9332403699629953,0.9846014492753621,3.6695108269163197
ID58167,58167,1,1106.0,262.93663663663665,373.73588588588586,0.0,175.0,175,18.79691393990002,1,,3376.1106115107914,3939.0,1075.0,4095.0,3754235.0,905.9713702251755,0.889254538927497,3.508066402110357,-0.14940175612271914,0.026413836490000855,19.664036878228423,18.264775014964368,-0.1768122939482128,1.0766098603523797,1110.0,123.80021039608141,0.9101020178841523,0.9809986743261155,3.7158647089523935
ID62263,62263,1,1100.0,245.67151515151517,365.1210606060606,0.0,241.0,241,18.712051592547777,1,,3391.4732061762033,4095.0,1126.0,4095.0,3734012.0,905.8724496104616,0.8949466608183836,3.536319505003078,0.1991921031590211,-0.035211824411750456,20.014675342612588,17.86808596375165,0.33603097200133525,1.120135384574243,1100.0,121.1787575036339,0.9413466010387768,0.9843400447427293,3.653677010918342
ID56121,56121,1,1148.0,266.13736582535535,377.1393965767334,0.0,136.0,136,19.124279312569545,1,,3462.0,4095.0,1165.0,4095.0,3977838.0,901.0150779713441,0.8866587858626814,3.611504496822941,-0.15363814827103106,0.15014970852667,20.887668446784527,18.049989498900594,-0.13475481515085433,1.1572122215393408,1149.0,127.59101298046768,0.8869307696953971,0.9712595097210481,3.7640906253954114
ID57658,57658,1,1068.0,264.06666666666666,374.1417445482866,0.0,168.0,168,18.455123359562137,1,,3450.872897196262,3958.0,1047.0,4095.0,3692434.0,830.0143623099569,0.8878017818807775,3.91050614443189,-0.03821028429598177,0.1377954723850335,19.076168591677902,18.201851787759253,0.5121100036202239,1.0480344974848452,1070.0,119.47970837143227,0.9419011646775951,0.9839080459770115,3.6526012638955936
ID63804,63804,1,955.0,245.1506610995129,363.6132567849687,0.0,276.0,276,17.462556255144076,1,,3406.813152400835,4095.0,1079.0,4095.0,3263727.0,925.7559691823616,0.8882062847455005,3.4621524937704162,-0.14492957116635957,0.11676393281674019,18.419827105337134,16.894813930186828,0.5282493675364541,1.0902651654793005,958.0000000000001,113.5708202065818,0.9333442334245572,0.9850899742930592,3.669306647854222
ID53053,53053,1,1341.0,262.85931866219073,392.2720999627005,0.0,76.0,76,20.65658254478149,1,,3136.647498132935,3422.0,1042.0,4095.0,4199971.0,997.0173499633338,0.8627743870814246,2.9142713075442868,0.6309351569645365,-0.2069147202366678,26.528355489556702,16.798784324574747,2.600550572708485,1.5791830514038256,1340.4999999999998,142.01353976478214,0.8352513325311504,0.9773970105723658,3.878790680130033
ID52030,52030,1,1351.0,249.38481028303053,400.8227042392782,0.0,56.0,56,20.71812929583271,1,,3072.929525222552,3297.0,855.0,4095.0,4142309.0,1027.6757453080038,0.8480692664070056,2.7443504499261864,0.21898731512631384,0.42777129284591064,27.270936588892454,16.433397746116274,2.3290154118864193,1.6594825373430415,1348.4999999999993,143.79471645756536,0.8195490614254328,0.9652827487473152,3.915772511897571
ID66367,66367,1,1011.0,235.57882661422482,362.2605703048181,0.0,319.0,319,17.992252617416064,1,,3386.097249508841,4095.0,1026.0,4095.0,3447047.0,964.4063082572613,0.8709662055618073,3.268923380078441,-0.11155725698185757,-0.02724027698656472,20.916959671632245,15.791280366842384,0.5279888399807586,1.324589215422485,1017.0000000000002,121.9814701030705,0.8589009650903225,0.9746046957355057,3.8250171494022758
ID51007,51007,1,1186.0,235.88557108569816,411.27057743893835,0.0,37.0,37,19.3846542563948,1,,3321.057627118644,3977.0,919.0,4095.0,3918848.0,932.6087982388219,0.8378118875842648,3.2467762524413337,0.46275736079743846,-0.2712441257342619,21.915181056316595,17.822404601226154,2.2013846885037127,1.22964221420542,1180.5000000000002,134.09982232675608,0.8249344690831191,0.9676229508196721,3.9029699427010374
ID56639,56639,1,1138.0,264.1481644640235,375.63553597650514,0.0,146.0,146,19.007412259921193,1,,3411.2012356575465,4004.0,1166.0,4095.0,3864891.0,875.0963794059121,0.8777696161853161,3.6443466907940385,-0.0695328091479404,-0.04733972377355346,20.915036253392024,17.551484195150234,-0.19584151224236787,1.1916391810996358,1135.0000000000002,122.95842814086794,0.9433853337525585,0.9899694723070216,3.6497269285182865
ID57151,57151,1,1098.0,264.1286536422838,376.63902771467514,0.0,156.0,156,18.71630384839009,1,,3504.764331210191,4095.0,1134.0,4095.0,3851736.0,858.3216583437361,0.8870268567288779,3.8388172053774046,0.08307718868921005,0.0757132704992825,20.084427065955754,17.70927333400373,-0.19719823268944658,1.134119209024318,1100.5,124.2609143122444,0.8956345142778119,0.9751883030571555,3.7457563237369076
ID59199,59199,1,1097.0,259.7877752467729,370.17228549734244,0.0,193.0,193,18.690775802162694,1,,3284.3126709206927,3552.0,1017.0,4095.0,3602891.0,882.8772139759277,0.8842193438847411,3.4914251562056506,-0.14062308055858086,-0.2278341322285753,19.34019522833735,18.531592972297382,-0.863580667061027,1.043633715528327,1097.5000000000005,120.9184240378322,0.9432556959256881,0.9900766801984668,3.6499777228755685
ID61759,61759,1,1141.0,247.81016899766897,363.89670745920745,0.0,235.0,235,19.082623241951207,1,,3375.5795454545455,4095.0,901.0,4095.0,3861663.0,941.1952094881257,0.8955662529181256,3.3888893257995534,-0.03991256955523178,-0.023879215650655806,20.770194728692598,17.62851441397628,0.5489649615885902,1.17821582924909,1143.9999999999998,126.19784482232632,0.9026762418080445,0.9756929637526652,3.7311174995274117
ID56641,56641,1,1174.0,264.76480146954924,375.8685177335029,0.0,144.0,144,19.37644215932794,1,,3378.8197278911566,4087.0,1036.0,4095.0,3973492.0,920.5370161555679,0.8823524598790706,3.4410811530462677,0.012045359830932582,0.03333908961491464,21.542168486316932,17.80795534083082,2.9000258363070124,1.2096935371869533,1179.5000000000005,126.38274258005265,0.9279664141272526,0.9845575959933228,3.6799236060752816
ID64322,64322,1,863.0,241.05022170811642,361.2297088876036,0.0,285.0,285,16.588517010446925,1,,3457.553240740741,4095.0,1026.0,4095.0,2987326.0,892.1774420617822,0.8749830948277113,3.617011916084567,-0.02710241694302778,0.02387962370791638,17.786199314151727,15.769548610841222,0.5443543669141433,1.1278825889743034,864.4999999999999,108.62436246392242,0.9207047434015593,0.981271282633371,3.6944070276484466
ID62787,62787,1,1068.0,244.91604244694133,362.4917290886392,0.0,257.0,257,18.437867513470433,1,,3345.931647940075,4095.0,916.0,4095.0,3573455.0,958.685991540056,0.889825035313011,3.286651843572386,-0.04383615679614979,-0.02226649268670419,19.288848665707242,17.764686664943024,0.8632512128009181,1.0857972915318574,1067.9999999999998,119.41971831187469,0.9410853913978866,0.983425414364641,3.654184036876472
ID61252,61252,1,1115.0,247.42384799521247,364.848144823459,0.0,225.0,225,18.83075179616424,1,,3343.2918531781556,4095.0,1011.0,4095.0,3734457.0,949.3190140161754,0.8873720846833792,3.3116188144708354,-0.03627774298802485,-0.04734143950209153,20.079810180278333,17.914055261132283,0.3096064713657519,1.1208969654037542,1113.9999999999998,121.60003797802479,0.9467332577776284,0.9880266075388022,3.6432679655513205
ID67400,67400,1,1086.0,227.8222937749157,360.9566084023306,0.0,339.0,339,18.601151746109178,1,,3213.3674976915972,3627.0,1080.0,4095.0,3480077.0,968.5707726930743,0.8633167391255641,3.07427355093336,-0.003217436083117795,-0.02704129566024341,22.267641276510407,15.704738804563018,0.09669022586038079,1.4178931310873208,1087.0000000000002,128.08899872124837,0.8325603930565778,0.9572875385292825,3.8850539919231752
ID54603,54603,1,1200.0,267.5883250138658,379.55338325013867,0.0,107.0,107,19.5603804460168,1,,3239.6383333333333,3680.0,1091.0,4095.0,3887566.0,954.0585021642303,0.8842326398744599,3.1870108213781503,0.23789051210546533,-0.12450540457567032,21.47503201357084,17.939718865261735,-1.1338478856617382,1.1970662514201849,1202.0,128.52886021065848,0.9143511578711969,0.9804241435562806,3.7072205377726077
ID68428,68428,1,1092.0,225.10787906550618,360.81959077721785,0.0,359.0,359,18.639614823531293,1,,3277.739010989011,3703.0,1129.0,4095.0,3579291.0,930.9072423584707,0.8717396019444599,3.279739144550838,0.40093242244892374,0.17194616261123702,21.87405395247808,16.486142127739964,3.079763817773462,1.3268145927040318,1091.4999999999998,127.75037521459154,0.8404448790713704,0.9570363875493203,3.866787574354783
ID51538,51538,1,1211.0,239.55576157121277,409.67827221535504,0.0,43.0,43,19.653728574599526,1,,3296.884583676834,3825.0,1156.0,4095.0,3999121.0,929.2916239327973,0.8377372437188099,3.2344923132866374,-0.041521804174329796,-0.041777413794303844,23.768110295022755,16.387785331226635,-1.0282172692329095,1.450355238040191,1213.5,131.67480161964932,0.879517123491276,0.9802100161550888,3.77992151502159
ID65363,65363,1,903.0,237.88922707987456,361.6872348275226,0.0,300.0,300,16.95856663067533,1,,3400.128888888889,4089.0,1209.0,4095.0,3060116.0,921.6735305023043,0.8703919240356991,3.4334481616694186,-0.08709713297111749,0.12942618760281366,18.660234104739327,15.822741099832205,0.38856777566749323,1.1793300533077176,903.5,114.89679428542047,0.8600470242665766,0.9673447537473233,3.8224677787100316
ID59222,59222,1,1099.0,260.0661976093206,370.4922832501135,0.0,194.0,194,18.724805463113512,1,,3293.6845454545455,3706.0,1132.0,4095.0,3623053.0,901.0271035064279,0.8778593758526514,3.417716441752551,-0.16941096980329448,0.03474820952854244,19.7578720107354,18.13272726083505,2.3942594417981304,1.0896249486645346,1101.5000000000005,122.60369080598865,0.9208465750405453,0.9848010728654452,3.6941225046910002
ID65880,65880,1,949.0,235.82770151355157,360.5297430482225,0.0,308.0,308,17.362012044001403,1,,3379.927291886196,3966.0,1140.0,4095.0,3207551.0,919.4803786100431,0.8656863022030324,3.4112756196811027,-0.13400570890204938,-0.11521245119509019,19.518842859274887,15.826367813199663,0.5906829354554054,1.2333115904835465,947.0000000000001,117.75221597955422,0.8582655195680464,0.9683026584867076,3.826432876959291
ID55642,55642,1,1053.0,269.4900426742532,377.35348506401135,0.0,126.0,126,18.320965448927826,1,,3504.7347908745246,4095.0,1120.0,4095.0,3686981.0,883.9918602284623,0.8825949522242926,3.717418353222962,-0.2606951168102957,0.028946297312895577,20.242435929165016,16.99228587539047,4.4815932758013826E-4,1.1912720912070849,1054.4999999999995,120.91022676247772,0.9064218724732204,0.9827586206896547,3.723400421989182
ID60250,60250,1,1106.0,249.9425468164794,367.11378277153557,0.0,211.0,211,18.818069730433756,1,,3305.8482944344705,4095.0,878.0,4095.0,3682715.0,997.0985352983589,0.8864267551660445,3.1158586358977454,-0.005384306899118165,-0.2827834372747632,20.142561958133463,18.143154864771777,0.27693445229226765,1.1102017321829676,1112.5,123.37502145217768,0.9184497521441978,0.982773851590106,3.698939528358055
ID52059,52059,1,1400.0,246.96538643907064,402.3668800379327,0.0,52.0,52,21.15522866750463,1,,3027.1096085409254,3130.0,919.0,4095.0,4253089.0,1043.4332053726798,0.8460140536311334,2.6591085318055345,0.2958697742684454,0.01750802554013939,29.042787215348852,15.83948468374666,2.3699838723340676,1.8335689446482102,1406.0,151.6745116439115,0.7680154807586708,0.9706593027269589,4.0450132165497195
ID55643,55643,1,1026.0,268.83658536585364,376.8642276422764,0.0,125.0,125,18.062879984608916,1,,3570.8058536585368,4095.0,1020.0,4095.0,3660076.0,830.4383727774966,0.8809868140731845,4.02784251872835,0.012804580369587955,0.11387922387264328,19.52451420102474,17.08534633329439,0.07206834701553899,1.1427637356684495,1025.0,118.02361681640765,0.9246894243006397,0.9889049686444766,3.6864384459835464
ID60764,60764,1,1111.0,247.88614757808963,365.55266334691413,0.0,218.0,218,18.75028717886734,1,,3319.8010849909583,4095.0,1083.0,4095.0,3671700.0,978.3344579070372,0.8793066492642945,3.1753925026346477,-0.05108396390126397,0.040907413267936586,19.51988457825433,18.557413977797157,0.5044204195920955,1.0518644786180182,1104.5000000000005,120.64254309000447,0.953618389824454,0.9888093106535366,3.6300919284481874
ID61282,61282,1,1085.0,247.82335329341316,364.00852141870104,0.0,227.0,227,18.58831303406807,1,,3330.5633027522936,4095.0,1046.0,4095.0,3630314.0,955.1488781170726,0.8865526523018527,3.2772699900424955,3.423035413759573E-4,0.015002439863706016,19.896443570053275,17.492594270964435,0.39568026927725625,1.1374209715181547,1085.5000000000002,122.23342579359921,0.9129767635403658,0.9779279279279282,3.7100099114811242
ID52581,52581,1,1324.0,258.2252678008822,394.3558286074354,0.0,68.0,68,20.51742733575687,1,,3119.1858877086493,3406.0,1031.0,4095.0,4111087.0,1001.9931584802563,0.8593303242104264,2.8774652127219875,-0.2678257410356541,0.30925410615188187,27.388826533547835,15.943049598068802,2.4662278130128583,1.7179164102246456,1322.5000000000002,143.62988696439265,0.8055934145497741,0.9735001840265,3.9495441989565943
ID53095,53095,1,1327.0,261.8975420115375,392.1660396287936,0.0,77.0,77,20.567786432629493,1,,3144.2336096458175,3483.0,974.0,4095.0,4172398.0,990.3409926562118,0.866064780529838,2.9470242335115993,0.29077842653556957,-0.1059559820016834,26.22331107514779,16.605701648104613,2.5354092357747566,1.5791751309792403,1329.0000000000002,140.78760477377065,0.8425700241760282,0.9743401759530795,3.861908055403943
ID60266,60266,1,1072.0,250.17921896792188,367.1944057027739,0.0,210.0,210,18.502493955968934,1,,3345.283985102421,4095.0,1078.0,4095.0,3592835.0,959.5176591858266,0.8823438728419762,3.2685032761931048,-0.22307061361469774,-0.08690527113283181,20.03788532870915,17.59204347027764,0.1938727152973449,1.1390311399902942,1075.5,119.63567830984674,0.944275770588437,0.9894204231830727,3.6480057058097874
ID58219,58219,1,1103.0,262.61617757712565,373.5668171557562,0.0,177.0,177,18.775734311833133,1,,3408.682926829268,3967.0,921.0,4095.0,3773412.0,884.5943838657471,0.8910196256898575,3.6313127712502897,-0.07565831672655399,-0.07206294077018569,19.391068916370784,18.380978458712306,-0.6815580123194914,1.054953029836108,1107.4999999999998,123.81012317152144,0.9079068391843833,0.9774933804060015,3.7203541907340285
ID51564,51564,1,1254.0,241.63866666666664,406.6949333333333,0.0,45.0,45,19.947114020071638,1,,3214.7841726618703,3629.0,1120.0,4095.0,4021695.0,972.5181309267621,0.8373613517378662,3.013022992130547,-0.16536375256951566,-0.12227803201302502,25.390847234467046,15.834296948402386,-0.9008382812723195,1.6035348659435666,1250.0000000000002,136.3223577433747,0.845251012180317,0.9731413001167771,3.8557785435071485
ID55148,55148,1,1128.0,267.4731206616453,377.890341160833,0.0,116.0,116,18.952907601695514,1,,3497.836283185841,4095.0,961.0,4095.0,3952555.0,860.0897025706256,0.8874530793705547,3.8243264963067047,0.11644325880688487,0.0035093766941872964,19.30821042050197,18.81440100625811,-0.5030047292319155,1.0262463532099484,1128.4999999999995,124.80872108475745,0.9103775961288852,0.9830139372822297,3.7153022560843394
ID59757,59757,1,1046.0,255.02294743528662,368.29434651421315,0.0,201.0,201,18.27747864312494,1,,3354.068376068376,3847.0,919.0,4095.0,3531834.0,872.3986137814801,0.877624975030913,3.594074383309044,-0.09214189529925013,-0.12105142923190786,19.269861959771298,17.617695962968977,2.7605634945180237,1.09377877789894,1049.5000000000002,121.42603964242595,0.8944759041467589,0.9780987884436162,3.7481814683166164
ID63341,63341,1,1099.0,247.92367742913444,363.8456116416553,0.0,262.0,262,18.707798370173812,1,,3248.21766848816,3629.0,1120.0,4095.0,3566543.0,935.1105419117772,0.8830660542871608,3.257915403160458,-0.14143827547792312,0.1867415779719956,19.604994348203626,18.30781429513907,0.5233757428658954,1.0708539005340998,1099.5,124.158219486436,0.8963015469002203,0.9760319573901465,3.7443622579214506
ID66927,66927,1,1048.0,232.2323473282443,361.8567111959287,0.0,326.0,326,18.26441241104166,1,,3385.3604206500954,4095.0,1019.0,4095.0,3541087.0,940.0228588900234,0.864540172506673,3.3397189971149728,-0.439302007652445,-0.3483482827204088,22.725999111690566,15.814249652030588,0.2533920637545428,1.437058324722507,1048.0,124.77611809469853,0.8458789281465537,0.965898617511521,3.8543471599445063
ID57201,57201,1,1108.0,263.91142086330933,376.9827637889688,0.0,155.0,155,18.81384047546846,1,,3501.6319569120287,4095.0,1002.0,4095.0,3900818.0,861.980093235447,0.888563660129803,3.822611619852115,-0.08427912126961741,0.24028332907976188,20.430545517570085,17.63296313399895,2.9805191920793286,1.158656396109454,1112.0000000000002,123.34526569065359,0.9184799528907385,0.9845064187693672,3.698878715025589
ID54132,54132,1,1237.0,268.9406734006734,381.49730639730643,0.0,98.0,98,19.8471278565046,1,,3078.9401778496363,3370.0,1197.0,4095.0,3808649.0,1013.4605378556081,0.872253926512878,2.830756979708383,-0.007313721083469209,-0.04807941621607248,22.49657489183017,17.852553272570987,-0.9238240751431072,1.2601320689738174,1237.4999999999998,133.07763294991167,0.8781019400629473,0.9751773049645387,3.782966223444021
