LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_172,172,172,14,0,0,0,0,0,13.0,285.0,298.0,1.7085748367476281,550.1089145852213,1161.8071260748136,0.0,4.233888065290952,8.676632446824367,0.23406117673918864,3.9756201472922608,2.7585324098964525,5.285714285714286,55.04054484878238,6.699917080747342,0.031042113435500004,0.1314288335959714,0.031042113435500014,2.341565850391141
Track_173,173,173,4,0,0,0,0,0,3.0,286.0,289.0,35.25621494532939,552.205168176668,1277.336775973659,0.0,11.783706838750756,14.742929534123864,10.174624315504147,10.433566666624259,2.566030398477259,129.75,35.351120516252266,35.25621494532939,0.9973153447603098,11.75207164844313,0.9973153447603097,0.07800748165098488
Track_174,174,174,2,0,0,0,0,0,1.0,288.0,289.0,0.929310328003079,606.073717948718,1134.1666666666665,0.0,0.929310328003079,0.929310328003079,0.929310328003079,0.929310328003079,NaN,14.5,0.929310328003079,0.929310328003079,1.0,0.929310328003079,1.0,NaN
Track_175,175,175,5,0,0,0,0,0,4.0,289.0,293.0,13.916245167668114,533.7498997965068,1298.3397661912754,0.0,5.170426410780435,6.198317740838893,3.8055110788482973,5.757131404261668,1.0529510588023083,83.0,20.68170564312174,13.916245167668114,0.6728770541367963,3.4790612919170285,0.6728770541367963,1.025752970730678
Track_176,176,176,4,0,0,0,0,0,3.0,291.0,294.0,0.9636749504633905,552.0509259259259,1165.3842592592591,0.0,3.1660185196949584,3.656926831999285,2.6352313834736254,3.2058973436119658,0.512013806290675,3.25,9.498055559084875,3.656926831999285,0.10146023514693352,0.3212249834877968,0.10146023514693352,1.8999134205322372
Track_177,177,177,3,0,0,0,0,0,2.0,291.0,293.0,18.842196179418618,353.8274829711185,229.83686925637892,0.0,11.334859444981353,13.95492677111868,8.714792118844025,13.95492677111868,3.70533474695402,250.66666666666666,22.669718889962706,18.842196179418618,0.8311614392254872,9.421098089709309,0.8311614392254872,1.2166868749719835
Track_178,178,178,5,0,0,0,0,0,4.0,293.0,297.0,16.68810064369337,516.1363601986293,1315.1836835661736,0.0,4.8877500943000545,8.356802842580807,1.6701002383836105,6.442120991185077,3.0585664086657984,62.4,19.551000377200218,17.06761025228419,0.8535676089063211,4.172025160923343,0.8535676089063211,1.057482721689057
Track_179,179,179,4,0,0,0,0,0,3.0,294.0,297.0,2.1227747971714277,542.3467320261437,1170.8261437908495,0.0,2.0244908468130687,3.6477627169960973,0.6982154437163809,1.727494379726728,1.497034553851139,6.25,6.073472540439206,3.6477627169960973,0.34951583020048005,0.7075915990571425,0.34951583020048005,2.3461000371108733
Track_180,180,180,3,0,0,0,0,0,2.0,295.0,297.0,5.5453654079332475,400.53016496130067,183.97933937761903,0.0,9.488820003044676,10.733833566623485,8.24380643946587,10.733833566623485,1.7607150669516076,654.6666666666666,18.977640006089352,8.24380643946587,0.2922052165682301,2.7726827039666238,0.2922052165682301,2.6085704562762424
Track_181,181,181,10,0,0,0,0,0,9.0,298.0,307.0,57.901154412989065,384.30676916195114,136.69856123412129,0.0,7.804652569406095,12.09294863124832,3.589019536135467,7.305054719915742,3.1127841598604946,171.4,70.24187312465486,57.901154412989065,0.8243110816568727,6.43346160144323,0.8243110816568728,0.9293469123168062
Track_182,182,182,4,0,0,0,0,0,3.0,297.0,300.0,12.900856512861184,499.0777777777778,1330.3722222222223,0.0,8.663225363930401,10.666666666666561,6.317524128257021,9.005485296867622,2.1946791567610715,3.25,25.989676091791203,12.900856512861184,0.49638388979137366,4.300285504287062,0.4963838897913737,1.9096064386532814
Track_183,183,183,2,0,0,0,0,0,1.0,299.0,300.0,7.447967657168075,490.33333333333337,1336.4166666666665,0.0,7.447967657168075,7.447967657168075,7.447967657168075,7.447967657168075,NaN,2.5,7.447967657168075,7.447967657168075,1.0,7.447967657168075,1.0,NaN
Track_184,184,184,4,0,0,0,0,0,3.0,299.0,302.0,12.995311654592921,477.83340377639587,1342.2204252493848,0.0,5.6043930639988115,7.116616205266429,4.646848286418837,5.049714700311168,1.3250243237765835,45.5,16.813179191996433,12.995311654592921,0.7729241154331521,4.3317705515309735,0.772924115433152,1.0774649177366489
Track_185,185,185,2,0,0,0,0,0,1.0,297.0,298.0,7.211102550927978,385.72222222222223,161.38888888888889,0.0,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,NaN,3.0,7.211102550927978,7.211102550927978,1.0,7.211102550927978,1.0,NaN
Track_186,186,186,4,0,0,0,0,0,3.0,301.0,304.0,1.0292688907889924,604.9883658008658,1136.7719155844156,0.0,2.1163448672581033,2.6853493083899824,0.9902186703779261,2.6734666230064024,0.9752719918196362,9.5,6.349034601774311,2.6853493083899824,0.1621142355250909,0.3430896302629975,0.16211423552509094,1.549366755708326
Track_187,187,187,4,0,0,0,0,0,3.0,301.0,304.0,7.226518190508655,549.5449633699633,1166.5108465608464,0.0,3.268593802267648,7.796563499154528,0.9166290295376279,1.0925888781107878,3.9223236287973324,11.75,9.805781406802943,7.226518190508655,0.7369650505869041,2.408839396836218,0.736965050586904,2.0000323856890896
Track_188,188,188,30,1,0,0,0,1,30.0,303.0,333.0,11.661903789690601,553.4487208690529,1166.1301879007358,0.0,3.3079103635121005,13.140182612618842,0.11111111111108585,1.5371440372924021,3.582715115480109,7.466666666666667,96.70530672500752,13.46291201783626,0.12059218035316867,0.38873012632302006,0.11751531438424301,1.961814001702108
Track_189,189,189,5,1,0,0,0,1,5.0,306.0,311.0,11.60713895585317,378.30941518292525,143.7813223351481,0.0,6.720628098264154,13.79496061145532,1.3714508948226989,6.523975705864773,5.197270777141796,120.6,32.074637573970435,13.79496061145532,0.36187903695200985,2.321427791170634,0.3454182789507765,1.6823780576657252
Track_190,190,190,4,0,0,0,0,0,3.0,303.0,306.0,1.0943175335329518,554.145238095238,1168.2158730158728,0.0,3.12139147938343,4.314775075321715,2.1827168759239823,2.866682486904592,1.0886117510581832,6.0,9.36417443815029,4.314775075321715,0.11686214740667657,0.3647725111776506,0.11686214740667655,2.1457665489737883
Track_191,191,191,3,0,0,0,0,0,2.0,303.0,305.0,1.0243938285880876,548.2626262626262,1159.6531986531984,0.0,8.987456614316752,8.996697576836322,8.978215651797182,8.996697576836322,0.013068694524557287,9.0,17.974913228633504,8.978215651797182,0.05699019603367312,0.5121969142940438,0.05699019603367312,3.0275689941015114
Track_192,192,192,2,0,0,0,0,0,1.0,273.0,274.0,3.3147630867059057,613.2222222222222,1126.111111111111,0.0,3.3147630867059057,3.3147630867059057,3.3147630867059057,3.3147630867059057,NaN,2.0,3.3147630867059057,3.3147630867059057,1.0,3.3147630867059057,1.0,NaN
Track_193,193,193,2,0,0,0,0,0,1.0,273.0,274.0,1.8917497897088178,317.68611111111113,211.82581699346406,0.0,1.8917497897088178,1.8917497897088178,1.8917497897088178,1.8917497897088178,NaN,92.0,1.8917497897088178,1.8917497897088178,1.0,1.8917497897088178,1.0,NaN
Track_194,194,194,3,0,0,0,0,0,2.0,314.0,316.0,8.611838898364775,346.8241471094232,91.23282046288182,0.0,10.719055413401158,12.424827972316322,9.013282854485995,12.424827972316322,2.4123266871416837,31.0,21.438110826802316,9.013282854485995,0.40170698658755405,4.305919449182388,0.40170698658755405,2.3758116564626053
Track_195,195,195,6,0,0,0,0,0,5.0,311.0,316.0,16.22773429119379,355.51544504627833,114.87763436841563,0.0,6.3289265532664425,10.976049010496688,1.1512743412068818,7.072515309086958,3.6488954860713223,116.33333333333333,31.644632766332215,21.599206892818632,0.512811585175323,3.2455468582387583,0.5128115851753231,1.209187378886845
Track_196,196,196,10,1,0,0,0,1,10.0,311.0,321.0,12.685016018563074,560.6717651027134,1167.1113776070672,0.0,2.837852429603288,6.194948208053053,0.45143336780813387,2.8262027620385544,1.7826534513606602,8.1,29.92498734575159,12.685016018563074,0.42389378053868915,1.2685016018563073,0.44699350418077766,1.597686993787373
Track_197,197,197,17,2,0,0,0,1,18.0,315.0,333.0,24.739517877857192,339.41739755289336,78.34234914824722,0.0,6.5588760668511785,14.50043478425867,2.0236542737204886,5.665261416064801,3.500546201083217,198.94117647058823,111.19200384495839,29.117830731342202,0.22249367780396304,1.3744176598809552,0.20955078978048036,1.5441246931732777
Track_198,198,198,3,0,0,0,0,0,2.0,317.0,319.0,1.4142135623730951,179.50094161958566,747.4472693032016,0.0,4.888523452818784,4.904414471153657,4.872632434483911,4.904414471153657,0.02247329364909636,20.333333333333332,9.777046905637569,4.872632434483911,0.14464629003238613,0.7071067811865476,0.14464629003238613,2.8513539606101213
Track_199,199,199,7,0,0,0,0,0,6.0,317.0,323.0,6.7997464309617754,181.19763536026625,752.0986962585854,0.0,2.8532655906361155,4.40230250206202,0.834793529934036,2.995096443649541,1.2164220408809225,74.57142857142857,17.11959354381669,6.7997464309617754,0.3971908803534491,1.1332910718269626,0.3971908803534491,2.083453063379968
Track_200,200,200,4,1,0,0,0,1,4.0,320.0,324.0,11.059688076641148,351.7885690939693,98.53660475902562,0.0,3.977950734573824,6.061553385118416,1.9289854524155392,3.943313366187517,2.0665016912810836,48.5,13.86283765613701,11.059688076641148,0.7977939546702459,2.764922019160287,0.6950619059027904,1.1028735842465103
Track_201,201,201,3,0,0,0,0,0,2.0,319.0,321.0,2.977798507390491,388.3148148148148,516.0185185185186,0.0,2.679777632846619,3.1234872881934486,2.23606797749979,3.1234872881934486,0.6275002123473779,7.0,5.359555265693238,2.977798507390491,0.5556055231768048,1.4888992536952455,0.5556055231768048,2.0059818729987686
Track_202,202,202,2,0,0,0,0,0,1.0,262.0,263.0,1.036845199586198,607.5673992673992,1129.8917582417582,0.0,1.036845199586198,1.036845199586198,1.036845199586198,1.036845199586198,NaN,30.5,1.036845199586198,1.036845199586198,1.0,1.036845199586198,1.0,NaN
Track_203,203,203,2,0,0,0,0,0,1.0,267.0,268.0,3.007045822377031,270.9523996149615,229.58274202420242,0.0,3.007045822377031,3.007045822377031,3.007045822377031,3.007045822377031,NaN,171.5,3.007045822377031,3.007045822377031,1.0,3.007045822377031,1.0,NaN
Track_204,204,204,2,0,0,0,0,0,1.0,267.0,268.0,2.626362080478991,284.9666666666667,226.36666666666667,0.0,2.626362080478991,2.626362080478991,2.626362080478991,2.626362080478991,NaN,2.0,2.626362080478991,2.626362080478991,1.0,2.626362080478991,1.0,NaN
Track_205,205,205,2,0,0,0,0,0,1.0,267.0,268.0,2.812392043223529,311.8968253968254,220.0952380952381,0.0,2.812392043223529,2.812392043223529,2.812392043223529,2.812392043223529,NaN,13.5,2.812392043223529,2.812392043223529,1.0,2.812392043223529,1.0,NaN
Track_206,206,206,8,1,0,0,0,1,8.0,321.0,329.0,5.545694373137413,560.2296577380952,1166.3153720238095,0.0,3.2298392149183006,6.49853233037887,1.0311206896107756,3.1007167630153805,1.9272941010080193,12.875,24.06526155466955,5.545694373137413,0.23044396839565381,0.6932117966421766,0.21462733916917642,2.1753727451056717
Track_207,207,207,4,0,0,0,0,0,3.0,322.0,325.0,4.3393567893374385,873.7850038850039,277.1971639471639,0.0,1.4507836059553827,2.5209247764253884,0.6277392306912504,1.2036868107495098,0.9704795192557781,4.75,4.3523508178661485,4.3393567893374385,0.9970144804331098,1.4464522631124794,0.9970144804331098,0.21056093115000724
Track_208,208,208,3,0,0,0,0,0,2.0,323.0,325.0,4.0589787683572895,184.77777777777774,746.5370370370371,0.0,2.222472308167556,2.266911751455943,2.1780328648791696,2.266911751455943,0.0628468634027466,3.0,4.444944616335112,4.0589787683572895,0.9131674562244481,2.0294893841786448,0.9131674562244481,0.8397933222722392
Track_209,209,209,4,0,0,0,0,0,3.0,323.0,326.0,17.776652759514764,182.3028341132084,750.5697040358134,0.0,6.132177233726623,7.854297817115168,2.9158003435951425,7.6264335404695585,2.7877931696364597,114.75,18.396531701179867,17.776652759514764,0.9663045756812222,5.925550919838255,0.9663045756812221,0.5294563721356735
Track_210,210,210,2,0,0,0,0,0,1.0,324.0,325.0,2.292399470427939,542.2435897435897,1173.1538461538462,0.0,2.292399470427939,2.292399470427939,2.292399470427939,2.292399470427939,NaN,7.0,2.292399470427939,2.292399470427939,1.0,2.292399470427939,1.0,NaN
Track_211,211,211,3,0,0,0,0,0,2.0,328.0,330.0,8.439325934114745,1014.0555555555555,453.38888888888886,0.0,4.598375758130223,6.368324391514256,2.8284271247461903,6.368324391514256,2.5030853620354243,1.3333333333333333,9.196751516260447,8.439325934114745,0.9176420521086684,4.219662967057372,0.9176420521086684,0.8902751021276943
Track_212,212,212,3,0,0,0,0,0,2.0,328.0,330.0,8.816599475072804,391.4126984126985,509.9206349206349,0.0,4.43700599557701,5.1693541397569165,3.704657851397103,5.1693541397569165,1.0356966778779908,5.0,8.87401199115402,8.816599475072804,0.9935302638605349,4.408299737536402,0.9935302638605349,0.23080590889221156
Track_213,213,213,35,0,0,0,0,0,34.0,326.0,360.0,45.868707225485934,128.86257563290266,742.1303047358825,0.0,2.699821011739272,11.190489251001097,0.18569666731815254,2.089595367153241,2.7061707832941186,1245.857142857143,91.79391439913525,45.868707225485934,0.49969224567590775,1.349079624278998,0.49969224567590775,0.9406821933357795
Track_214,214,214,3,0,0,0,0,0,2.0,329.0,331.0,6.089032783754642,168.0609971711457,754.1378133349049,0.0,3.045120194587624,3.248656230759389,2.8415841584158597,3.248656230759389,0.2878434227857704,72.0,6.090240389175248,6.089032783754642,0.9998017146543587,3.044516391877321,0.9998017146543587,0.03991810419926954
Track_215,215,215,2,0,0,0,0,0,1.0,330.0,331.0,12.37696849444266,173.0128205128205,752.4871794871794,0.0,12.37696849444266,12.37696849444266,12.37696849444266,12.37696849444266,NaN,4.0,12.37696849444266,12.37696849444266,1.0,12.37696849444266,1.0,NaN
Track_216,216,216,25,5,0,0,0,1,29.0,330.0,359.0,5.790850595317069,873.5042124542124,277.0567399267399,0.0,0.9349170896227001,3.3767999315591246,0.0,0.8975274678557471,0.8041881596781072,3.24,24.728316013828653,6.8459684450497225,0.23417893042448543,0.1996845032867955,0.2135852531772429,1.6751106569058547
Track_217,217,217,2,0,0,0,0,0,1.0,326.0,327.0,12.146878302200934,139.24429223744292,773.1963470319636,0.0,12.146878302200934,12.146878302200934,12.146878302200934,12.146878302200934,NaN,20.5,12.146878302200934,12.146878302200934,1.0,12.146878302200934,1.0,NaN
Track_218,218,218,2,0,0,0,0,0,1.0,326.0,327.0,11.235263594840683,135.81578947368422,778.1228070175439,0.0,11.235263594840683,11.235263594840683,11.235263594840683,11.235263594840683,NaN,6.0,11.235263594840683,11.235263594840683,1.0,11.235263594840683,1.0,NaN
Track_219,219,219,19,2,0,0,0,1,20.0,332.0,352.0,9.689627902499168,546.3394418078428,1168.6254392420406,0.0,2.9030205007621737,6.7049079220487355,0.4195374355262835,3.0131670372429533,1.711572899953697,16.94736842105263,59.37881437129414,9.689627902499168,0.16318324986939253,0.4844813951249584,0.16688872675813354,1.803858727886842
Track_220,220,220,8,0,0,0,0,0,7.0,333.0,340.0,27.70109709980085,558.5873316498316,1165.4309764309764,0.0,5.755683395587158,13.662643027932926,0.6871842709362583,6.1669725204986765,4.59905028460944,7.0,40.28978376911011,27.70109709980085,0.6875464325782529,3.9572995856858357,0.6875464325782529,1.1270108615403391
Track_221,221,221,4,0,0,0,0,0,3.0,333.0,336.0,14.035668847618199,325.96616576101314,84.09330691455374,0.0,4.88873133797562,6.259871106496737,3.4226949395293,4.983627967900823,1.4209666352101236,202.0,14.66619401392686,14.035668847618199,0.9570082622860491,4.678556282539399,0.9570082622860491,0.6678912086359605
Track_222,222,222,2,0,0,0,0,0,1.0,331.0,332.0,2.5939150066509162,549.9444444444445,1162.111111111111,0.0,2.5939150066509162,2.5939150066509162,2.5939150066509162,2.5939150066509162,NaN,2.0,2.5939150066509162,2.5939150066509162,1.0,2.5939150066509162,1.0,NaN
Track_223,223,223,2,0,0,0,0,0,1.0,332.0,333.0,1.8576822663255448,566.655753968254,1165.513888888889,0.0,1.8576822663255448,1.8576822663255448,1.8576822663255448,1.8576822663255448,NaN,20.0,1.8576822663255448,1.8576822663255448,1.0,1.8576822663255448,1.0,NaN
Track_224,224,224,10,1,0,0,0,1,10.0,337.0,347.0,39.338801269467176,305.3400141579081,31.73810618191208,0.0,5.972688193771598,12.693143420056503,1.1407724709918199,3.6536964790046835,4.406186510783744,111.7,57.397556907787596,39.338801269467176,0.6853741411444946,3.9338801269467174,0.658644817763804,1.5819703096903013
Track_225,225,225,9,0,0,0,0,0,8.0,337.0,345.0,1.1396007398686177,566.5022128599005,1167.0081023198127,0.0,1.767635040223861,4.584673764288294,0.49329574960809436,1.204677203873682,1.5906102623539462,23.666666666666668,14.141080321790888,5.096380115118714,0.08058795466372781,0.1424500924835772,0.08058795466372781,1.7069648666463682
Track_226,226,226,3,0,0,0,0,0,2.0,344.0,346.0,5.385164807134502,299.3212005108557,17.432311621966793,0.0,3.469742136739022,5.978844644713888,0.9606396287641559,5.978844644713888,3.5484067961624026,29.333333333333332,6.939484273478044,5.385164807134502,0.776018014438914,2.692582403567251,0.776018014438914,2.3018552766294302
Track_227,227,227,2,0,0,0,0,0,1.0,344.0,345.0,2.23606797749979,571.1666666666666,1163.3333333333333,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,NaN,1.0,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.0,NaN
Track_228,228,228,3,0,0,0,0,0,2.0,338.0,340.0,1.928489775526717,540.3293650793652,1175.195767195767,0.0,1.2897859282609563,1.4695029008170848,1.1100689557048276,1.4695029008170848,0.2541581799775104,6.333333333333333,2.5795718565219126,1.928489775526717,0.7476007193406652,0.9642448877633585,0.7476007193406652,1.470280473295909
Track_229,229,229,2,0,0,0,0,0,1.0,261.0,262.0,12.134188185777857,237.84960990045738,220.19841269841268,0.0,12.134188185777857,12.134188185777857,12.134188185777857,12.134188185777857,NaN,48.0,12.134188185777857,12.134188185777857,1.0,12.134188185777857,1.0,NaN
Track_230,230,230,8,0,0,0,0,0,7.0,349.0,356.0,28.312138192762816,311.4113388026747,33.610445883858304,0.0,5.093605556176381,9.850156571093079,1.8811025774850654,6.046935507465272,2.9249267930473786,176.75,35.65523889323467,28.312138192762816,0.7940526854283634,4.044591170394688,0.7940526854283635,0.9803363544951517
Track_231,231,231,5,0,0,0,0,0,4.0,348.0,352.0,9.142496848510469,545.3032821482007,1168.0558625489894,0.0,2.9279374154222886,5.456988203869066,0.92044602947308,3.277492509064481,1.9414040266500916,53.4,11.711749661689154,9.142496848510469,0.7806260475680173,2.285624212127617,0.7806260475680173,1.8611274313347714
Track_232,232,232,4,0,0,0,0,0,3.0,336.0,339.0,0.7895928001974839,554.4345238095237,1162.2718253968253,0.0,1.9596372556875419,2.590756287378276,0.9245946589975169,2.3635608206868324,0.9035426540808176,6.5,5.878911767062625,2.3635608206868324,0.13430934694772614,0.263197600065828,0.13430934694772614,1.6796621963077047
Track_233,233,233,4,0,0,0,0,0,3.0,352.0,355.0,2.4620373574437764,546.1276210725468,1166.172426377253,0.0,1.7721130541215486,3.4135430706428513,0.40784050575008696,1.4949555859717079,1.5218982139959816,68.5,5.316339162364646,3.7143675019743982,0.4631076540174481,0.8206791191479255,0.46310765401744813,1.3813654031558624
Track_234,234,234,4,0,0,0,0,0,3.0,356.0,359.0,1.589665334472836,392.4085740988315,511.8811429243415,0.0,1.3833978140544838,1.741133918737253,1.19092960498813,1.2181299184380687,0.31010692463752654,10.5,4.150193442163451,1.741133918737253,0.38303403362426414,0.5298884448242787,0.38303403362426414,1.5433275212914455
Track_235,235,235,6,1,0,0,0,1,6.0,353.0,359.0,6.770956374930083,310.36855815154644,10.221437967867958,0.0,5.746667229926652,12.57222170720005,1.5322336407497392,5.89698444395611,4.290716740276204,66.0,34.630320593589374,10.421422381059317,0.19552104222169678,1.128492729155014,0.19637342550099557,1.6510771245549756
Track_236,236,236,2,0,0,0,0,0,1.0,311.0,312.0,12.275835821837784,368.3809523809524,124.07142857142857,0.0,12.275835821837784,12.275835821837784,12.275835821837784,12.275835821837784,NaN,4.0,12.275835821837784,12.275835821837784,1.0,12.275835821837784,1.0,NaN
Track_237,237,237,2,0,0,0,0,0,1.0,359.0,360.0,6.356977535446354,310.9624276828048,28.887902910087433,0.0,6.356977535446354,6.356977535446354,6.356977535446354,6.356977535446354,NaN,208.0,6.356977535446354,6.356977535446354,1.0,6.356977535446354,1.0,NaN
Track_238,238,238,2,0,0,0,0,0,1.0,317.0,318.0,3.0210126948219354,191.68686868686868,752.1363636363637,0.0,3.0210126948219354,3.0210126948219354,3.0210126948219354,3.0210126948219354,NaN,26.5,3.0210126948219354,3.0210126948219354,1.0,3.0210126948219354,1.0,NaN
Track_239,239,239,2,0,0,0,0,0,1.0,313.0,314.0,4.442140935464749,389.85138620245004,519.7292069632495,0.0,4.442140935464749,4.442140935464749,4.442140935464749,4.442140935464749,NaN,15.5,4.442140935464749,4.442140935464749,1.0,4.442140935464749,1.0,NaN
Track_240,240,240,2,0,0,0,0,0,1.0,302.0,303.0,5.222945359396126,461.65711805555554,1346.4366319444443,0.0,5.222945359396126,5.222945359396126,5.222945359396126,5.222945359396126,NaN,16.5,5.222945359396126,5.222945359396126,1.0,5.222945359396126,1.0,NaN
Track_241,241,241,2,0,0,0,0,0,1.0,302.0,303.0,7.461603319185686,461.75146198830413,1351.921052631579,0.0,7.461603319185686,7.461603319185686,7.461603319185686,7.461603319185686,NaN,27.0,7.461603319185686,7.461603319185686,1.0,7.461603319185686,1.0,NaN
Track_242,242,242,2,0,0,0,0,0,1.0,336.0,337.0,5.749685981763623,550.6333333333333,1159.7833333333333,0.0,5.749685981763623,5.749685981763623,5.749685981763623,5.749685981763623,NaN,4.5,5.749685981763623,5.749685981763623,1.0,5.749685981763623,1.0,NaN
Track_243,243,243,2,0,0,0,0,0,1.0,336.0,337.0,5.629216876303857,321.95238095238096,94.88888888888889,0.0,5.629216876303857,5.629216876303857,5.629216876303857,5.629216876303857,NaN,7.0,5.629216876303857,5.629216876303857,1.0,5.629216876303857,1.0,NaN
