LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11551,11551,6,2064.0,880.2982541222115,1070.2548496605239,0.0,10.0,10,25.619425936405683,1,,2696.786718371304,2571.0,770.0,4095.0,5563471.0,1059.2517558757766,0.9730468001587886,2.511156304521333,-3.0053680124188134,1.7373392765329205,42.56975185541993,18.56292540780982,0.9910481160059007,2.293267409107291,2061.9999999999995,278.3924665049513,0.3343363272956965,0.6278928136419001,6.130743527592758
ID11615,11615,6,2007.0,882.9085325365205,1071.2318227091635,0.0,12.0,12,25.281737508665255,1,,2772.4544549527127,2767.0,724.0,4095.0,5569861.0,1094.8256405967488,0.9213662685402749,2.4286873051239373,-1.6308867198300887,-0.6719707939711419,45.28848729441699,16.218622370245004,1.0867469855205532,2.7923757185138065,2008.0,269.7941194853961,0.3466638960765008,0.6795262267343485,6.020750427613129
ID11616,11616,6,2190.0,891.181199117401,1074.9642775622003,0.0,2.0,2,26.405639656815616,1,,2421.6173913043476,2156.0,829.0,4095.0,5291234.0,1073.807049156542,0.9878672676566003,2.2414057665192475,-1.0766514748818763,1.0651720017831452,44.46056154389119,20.02926308742104,1.1765112978843777,2.2197801960978643,2190.5,297.7893554523513,0.3104093411845949,0.6122990915443746,6.362642777117937
ID11682,11682,6,1913.0,883.5192743764172,1050.3493807779523,0.0,22.0,22,24.66353973981076,1,,2396.3910994764396,1972.0,755.0,4095.0,4577107.0,1149.5630118907497,0.8611020974238808,1.92903168206444,0.9293130543972774,-1.7644140165819628,62.254554472607715,11.194687209972553,1.3532255124188846,5.561080296834873,1911.0000000000018,307.919603347715,0.25327707018611956,0.6822563370224927,7.043799657780615
ID11750,11750,6,1954.0,878.5848020434228,1040.8427841634739,0.0,26.0,26,24.961802863670933,1,,2417.8383477817442,1984.0,588.0,4095.0,4741381.0,1119.1411101221477,0.9314027625336719,2.083709065717753,-0.8500606029518458,-4.261714660475709,56.89440966066478,11.591076693143114,1.3314228995616144,4.908466328613076,1957.5,305.9389170866724,0.2628101805123627,0.6776873809935953,6.914867133791523
ID11495,11495,6,2090.0,884.3335327430805,1073.2738693467336,0.0,6.0,6,25.78969769464215,1,,2606.8358066060314,2369.0,683.0,4095.0,5445680.0,1062.9703112083473,0.9545612833033547,2.39539457810401,-2.3605267840489743,0.19765373986062873,44.200728356374356,17.495594282212167,1.0819412103578394,2.5263919386444273,2089.5,274.11673362062584,0.3494468606849312,0.6334697589813552,5.99672813601928
ID11625,11625,6,2038.0,885.2956329735034,1064.398675171737,0.0,15.0,15,25.469894935836805,1,,2582.590308370044,2485.0,788.0,4095.0,5276232.0,1140.671353275873,0.8894272726402396,2.131597685809839,0.5146925502942274,-5.798150114328381,47.422197852628805,18.90521464225383,1.312739990306924,2.508418907164296,2038.0,343.50760252850597,0.2170407777561033,0.533787323205867,7.6091170263666665
ID11565,11565,6,1935.0,883.5900784415137,1070.6680889578486,0.0,13.0,13,24.808308385223675,1,,2816.8837209302324,2836.0,816.0,4095.0,5450670.0,1092.575399473769,0.8898412334090597,2.427921851183105,-2.278711250005635,-0.7655956255456832,44.73656159803694,15.797774365751227,1.081702004307798,2.8318268486618936,1933.5000000000005,264.281173177415,0.34787369357797737,0.6778264680105173,6.01027215234425
ID11502,11502,6,2157.0,893.966543181292,1075.7657250906846,0.0,0.0,0,26.218127301809634,1,,2350.850601295097,2065.0,648.0,4095.0,5082539.0,1100.0989751324962,0.9985197817362073,2.1353618899200986,0.2641389009106066,0.19326344263019693,43.213617171448846,18.457062021898103,1.2572847187279945,2.341305302012785,2159.4999999999995,299.321364171265,0.30289188686532853,0.6161198288159769,6.441115868221305
ID11632,11632,6,2026.0,883.139828764304,1072.2540133366263,0.0,7.0,7,25.385396679569222,1,,2655.9312901631242,2505.0,667.0,4095.0,5372949.0,1063.3970698264063,0.957805415956999,2.4437632796507254,-1.9122014619601502,-0.05562459585434098,44.601320038815466,16.372503668763574,1.0325097903853566,2.724160027150184,2024.4999999999995,271.2291831955534,0.34582374770161395,0.6596611274030627,6.028059432935917
ID11696,11696,6,2014.0,881.5395086321381,1045.406540504648,0.0,24.0,24,25.281737508665252,1,,2329.2085614733696,1868.0,829.0,4095.0,4679380.0,1133.438733833004,0.8828361608836885,1.9271162182139372,0.7623368409419489,-0.1593122326082937,60.619981114186196,11.027723934381802,1.3441266921518025,5.497052834736605,2007.9999999999995,312.6796694381049,0.258091846159676,0.6870829769033361,6.977788311569575
ID11571,11571,6,2020.0,886.9930401120172,1058.4131867226754,0.0,18.0,18,25.37912635795213,1,,2459.006906758757,2167.0,681.0,4095.0,4984407.0,1160.7092127472854,0.8813644008875862,1.9849469106605957,3.333154747491215,-0.5349004249659876,51.62967824435717,14.900531744814497,1.3872089288060239,3.4649554209583635,2023.5000000000005,302.8641207269117,0.27721544213022636,0.616356990557417,6.73280788843756
ID11763,11763,6,1892.0,882.9263074484944,1048.4669836238775,0.0,23.0,23,24.547110105792814,1,,2335.7639620653317,1858.0,734.0,4095.0,4433280.0,1146.7517804175816,0.8589938080704064,1.882355365079286,0.9483096033814028,-1.6353378453870289,61.03069081444593,10.991671804931935,1.354321031403626,5.552448426185871,1892.9999999999995,303.2129007120142,0.2587409257474862,0.6783730514244758,6.969030547455286
ID11702,11702,6,2004.0,879.5895161961862,1043.110209009909,0.0,25.0,25,25.240785193746586,1,,2423.670324189526,2043.0,599.0,4095.0,4859459.0,1117.6997615764758,0.9197318223745197,2.077777465567785,-0.5151578677777486,-3.796634330241706,62.01988486006544,11.52942114265705,1.3257638642605867,5.379271352193181,2001.499999999999,307.3207899172443,0.2663063835244079,0.7026505178163943,6.869326257010988
ID11580,11580,6,2159.0,893.0513975513976,1074.1341726341725,0.0,1.0,1,26.248461833883045,1,,2372.305414160111,2130.0,798.0,4095.0,5126552.0,1069.062588340897,0.9933419667383925,2.2116400080137195,0.28221307752475805,0.5981315240923964,42.53903617411989,18.354069316724157,1.2237874193109193,2.3176896327485528,2164.5,294.7659736952247,0.313049313372831,0.6293065852594854,6.335757614889378
ID11517,11517,6,2147.0,887.5100916006832,1074.4494643688868,0.0,3.0,3,26.14213697532393,1,,2499.6119888475837,2241.0,809.0,4095.0,5379165.0,1043.0700081231253,0.98523353500502,2.3785742858954286,-1.7071145391598195,1.7585595272265855,44.68000737856249,19.722308178169264,1.0806425921268947,2.265455289255598,2147.0,286.30396659586603,0.329144936570874,0.5949016348018842,6.17890250648841
ID11554,11554,7,189.0,1056.767020335986,620.6821396993811,0.0,13.0,13,7.746057935856441,1,,1180.5873015873017,1180.0,845.0,1547.0,223131.0,118.19880047461264,0.31127415691379173,4.742033279965758,-0.1388628638310741,0.29783543159833814,11.418816503599166,5.495807397986611,1.0480452424824394,2.077732292398465,188.5,70.86167804755316,0.47173527594108905,0.8231441048034934,5.161260212382324
ID11570,11570,7,184.0,1052.993188010899,615.327429609446,0.0,12.0,12,7.642634631769701,1,,1138.7173913043478,1116.0,861.0,1451.0,209524.0,113.04124940690659,0.2732788887687651,4.324058340407018,-0.003874436648851532,0.07060278401810455,12.229332145594897,5.089414579501022,0.775231052590275,2.4028956483230512,183.5,78.24909830609612,0.3766060124688088,0.8155555555555556,5.776453842603911
ID11603,11603,7,151.0,1057.3626799557032,618.2607973421927,0.0,15.0,15,6.921389879977901,1,,1164.5947712418301,1153.0,933.0,1487.0,178183.0,119.67843086615683,0.30562774115475544,4.555775845565045,0.027653481564875865,0.03196870469269977,11.362117893837645,4.529126037438825,1.0993563970813045,2.5086777890294276,150.5,54.89399271083335,0.6276199259906138,0.9376947040498442,4.4746242335502595
ID11640,11640,7,163.0,1058.1708333333333,620.871875,0.0,14.0,14,7.136496464611085,1,,1206.8101265822784,1197.0,963.0,1524.0,190676.0,125.87194746227475,0.3111388586982301,4.550357885831695,-0.08172340603179039,-0.07355692928687006,11.780959159829386,4.519341274269563,1.1376882038694278,2.6067867958773436,160.0,64.3858051073263,0.48500876295945267,0.851063829787234,5.0901448280713275
ID11514,11514,7,70.0,1060.9468085106382,621.8617021276596,0.0,17.0,17,4.737177110469614,1,,1086.1408450704225,1095.0,863.0,1306.0,77116.0,96.06415947906125,0.1845160987365918,3.5224760623345266,-0.022971720567382378,-0.047205078501475956,6.737372389737792,3.574130147263436,1.1747395463222439,1.8850383483926347,70.5,42.603320462117175,0.4881036813425606,0.7966101694915254,5.073981628457772
ID11563,11563,7,59.0,1062.0619834710744,623.659779614325,0.0,18.0,18,4.38836508441576,1,,1089.4166666666667,1087.0,810.0,1279.0,65365.0,89.55621124049082,0.1614695756645701,3.3822925158914194,-0.12277681623267599,-0.03328996673461811,6.199251277945156,3.572168745668575,1.5283887224927482,1.7354306919184723,60.5,34.67731598017026,0.6322288170510957,0.8642857142857143,4.4582845968958225
ID11599,11599,7,104.0,1059.1537842190016,617.598228663446,0.0,16.0,16,5.739779892994359,1,,1185.8653846153845,1167.0,972.0,1466.0,123330.0,119.71901226178747,0.2753105634744376,4.276703884655266,-0.0419766735121848,0.03477637093720219,7.999396620908282,4.331242606809696,1.0909146169528448,1.8469056912977848,103.5,46.811027815123566,0.5935452858520951,0.8734177215189873,4.60127300712208
ID11636,11636,8,64.0,773.6742424242424,1022.8914141414141,0.0,15.0,15,4.583497844237541,1,,1340.7272727272727,1351.0,887.0,1784.0,88488.0,229.95100116560252,0.4541689776298761,3.641981415528395,0.05287110487047603,0.06810964859904917,7.643079077510068,3.0361713327958664,0.13392719176695095,2.5173411641667527,66.0,37.05069619126661,0.6041726392528564,0.9295774647887324,4.560625436005291
ID11606,11606,8,78.0,773.1796536796537,1023.8593073593074,0.0,16.0,16,4.950743503369154,1,,1296.4285714285713,1256.0,882.0,1819.0,99825.0,211.2295102845187,0.4060561205558592,3.5449278715219563,0.0889205989578898,-0.07829187855531661,9.243890994276212,2.9211936321541647,0.08443036668602533,3.1644225471830585,77.0,45.79465817520807,0.46139294104364154,0.850828729281768,5.218785644418783
ID11575,11575,8,50.0,768.7977346278318,1024.878640776699,0.0,18.0,18,4.0488219445247555,1,,1348.1568627450981,1316.0,918.0,1802.0,68756.0,227.5670778077549,0.44462218018838956,3.6466815101169727,-0.05042325615569231,-0.03108300304500488,6.6763476302999445,2.596272960180654,0.20301635363031467,2.5715122148926093,51.5,32.20010472533603,0.6241694736306519,0.9196428571428571,4.486975205157827
ID11624,11624,8,52.0,767.7815533980582,1025.131067961165,0.0,19.0,19,4.0488219445247555,1,,1230.4615384615386,1178.0,829.0,1619.0,63984.0,184.9689387319556,0.3828610385979273,3.6835101117728843,0.595071768288645,0.06233351953908419,7.364529207361897,2.5157335204482427,0.0838919471325763,2.9273884326388098,51.5,40.20010472533603,0.40046330212577236,0.7803030303030303,5.601748028024415
ID11660,11660,8,35.0,768.3238095238095,1026.2380952380954,0.0,20.0,20,3.3377905890622728,1,,1198.6,1205.0,976.0,1500.0,41951.0,119.8575625236791,0.27114630197549694,4.266256617433162,0.058623294500825575,-0.16077103310925114,6.047497048739147,2.3192348991337837,-0.09284991383213582,2.6075396894889087,35.0,28.94427190999916,0.5249919565031429,0.9210526315789473,4.892474910950975
ID11645,11645,8,54.0,774.8700305810397,1022.5672782874617,0.0,14.0,14,4.165079686754695,1,,1464.090909090909,1457.0,927.0,1947.0,80525.0,255.42341555174852,0.4940433694675707,3.7908727122266863,-0.2088195485315124,-0.06290749148234505,6.887668690928377,2.7514595389543803,0.15692514517174336,2.503278203228042,54.5,32.5799224808375,0.645217700481339,0.956140350877193,4.413181566474185
ID11680,11680,9,110.0,143.23991031390133,7.92152466367713,0.0,23.0,23,5.957478687288161,1,,1409.0176991150443,1293.0,896.0,2575.0,159219.0,406.4597806122679,0.30269044342024076,1.6109659018604392,-0.24416710613276713,0.11106780353006471,7.579358937324276,5.032872704981474,2.6935943777323095,1.5059707212189812,111.50000000000001,47.681007692580735,0.616302431204624,0.8576923076923078,4.51552230150904
ID11587,11587,9,3.0,126.72222222222223,4.388888888888888,0.0,16.0,16,0.9772050238058398,1,,1036.6666666666667,1046.0,1008.0,1056.0,3110.0,25.32455988429677,0.05122453369388198,3.989419894832995,-0.722222222222227,-2.888888888888882,4.618205515714207,1.0826716097814748,1.3112232696716353,4.265564437074636,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID11652,11652,9,69.0,144.26942355889724,1.5827067669172932,0.0,20.0,20,4.600826820390231,1,,1541.1076923076923,1528.0,839.0,2329.0,100172.0,356.80987247573995,0.2618519170202096,1.7925591181348144,0.39512714907718727,0.09693049590044066,6.859951217889127,3.6613850002849846,0.08852695614150385,1.873594614430108,66.5,36.374513324982075,0.6315927361310065,0.9172413793103448,4.46052901483332
ID11686,11686,9,48.0,150.42857142857142,1.0442176870748299,0.0,24.0,24,3.9493270848342945,1,,1139.8541666666667,1156.0,856.0,1362.0,54713.0,122.98434247052673,0.16404921530376607,2.6123555059694525,0.4488406028493,0.07260837115988553,6.885536852104353,2.5533978899250944,3.054066968980452,2.6966172719389006,49.000000000000014,32.60112615949154,0.5793496370533373,0.9245283018867927,4.65730373707022
ID11672,11672,9,65.0,147.51243781094527,5.482587064676617,0.0,22.0,22,4.61809077155419,1,,1480.1538461538462,1346.0,1011.0,2359.0,96210.0,389.9057670919198,0.34021516288293907,1.9273311170959695,0.05729648669097953,0.06851266417758921,5.477522319787728,4.2042675511449294,0.07766944794801267,1.3028481782269206,66.99999999999999,30.442745412455317,0.9084834815826185,0.9999999999999998,3.7191732917201263
ID11501,11501,9,35.0,135.28571428571428,0.35714285714285715,0.0,17.0,17,3.3377905890622728,1,,1229.4166666666667,1244.0,912.0,1486.0,44259.0,171.55580100114034,0.19219887947707917,2.310605624694111,0.09938547495080738,0.043312812901785985,5.610166915582024,2.7171466404738616,0.08056716663476382,2.0647273253546703,35.0,31.425505344717344,0.44536221474364374,0.8433734939759037,5.31187990981632
ID11662,11662,9,32.0,146.86723163841808,1.5112994350282487,0.0,21.0,21,3.064333800750471,1,,1591.962962962963,1525.0,1086.0,2199.0,42983.0,309.2986460068204,0.25583977327509383,2.097098186505888,0.1305196926968975,-0.053575742861613575,4.245796598939422,2.9381846067344077,3.066149917330814,1.4450407878415563,29.5,22.148755042329043,0.7556718423682258,1.0,4.077916342003125
ID11550,11550,9,5.0,137.33333333333334,3.2083333333333335,0.0,18.0,18,1.1283791670955126,1,,993.0,1013.0,912.0,1085.0,3972.0,73.90534486760751,0.009787720859285623,0.2604683062433989,0.16666666666665744,-0.20833333333333376,1.804502865022638,1.1152441033805536,-1.0172219678978507,1.6180339887498956,4.0,8.06449510224598,0.7728860885853217,1.0,4.03224755112299
ID11637,11637,10,2.0,740.8333333333334,1042.5,0.0,15.0,15,0.7978845608028654,1,,1042.5,1074.0,1011.0,1074.0,2085.0,44.54772721475249,0.0749269633957725,3.2624185883315855,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID11607,11607,10,1.0,744.1666666666666,1041.8333333333333,0.0,16.0,16,0.5641895835477563,1,,1012.0,1012.0,1012.0,1012.0,1012.0,NaN,-0.010752688172043012,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID11744,11744,11,310.0,142.05320304017374,12.267100977198696,0.0,32.0,32,9.885400096021595,1,,1471.0888157894738,1471.0,843.0,2196.0,447211.0,290.78354715087045,0.49647210372852246,3.3567985959536393,-0.8482674026292106,-0.12525560273101222,16.686548560299133,6.568549019887465,2.719674818839236,2.5403705612575322,307.0,81.0260925430896,0.587622542717113,0.8989751098096632,4.6244033589278235
ID11681,11681,11,77.0,126.22984749455338,10.735294117647058,0.0,23.0,23,4.9346434818596565,1,,1185.5454545454545,1178.0,931.0,1449.0,91287.0,115.78013935842563,0.2156559634274706,3.63299604068215,0.4603629608785221,-0.26564857892728483,6.600953266766135,4.572867599616819,0.8160050145674496,1.443504130169712,76.50000000000001,44.75017993780446,0.4800447532269925,0.8138297872340428,5.116395029470765
ID11697,11697,11,564.0,129.87624926513814,19.098471487360378,0.0,28.0,28,13.434347973244153,1,,1751.7805309734513,1618.0,771.0,3788.0,989756.0,604.178650581818,0.7107750218181736,2.409259459238146,0.16999173620618718,0.018512062934923863,14.330488888192336,12.657990815252676,-0.49920567830813134,1.132129821971772,566.9999999999999,91.87031977089822,0.8441943999318933,0.965928449744463,3.8581907774885265
ID11700,11700,11,564.0,129.90355555555556,24.662370370370372,0.0,30.0,30,13.380930871145784,1,,1976.679715302491,1827.0,883.0,3973.0,1110894.0,747.4978300766224,0.7403469656801522,2.249861713816455,0.03215835473399598,0.24422117851005773,17.828685115125964,10.534107962538657,0.7687344119451406,1.6924722224727757,562.5,100.33874652554464,0.7020936548647325,0.9297520661157023,4.230653021160365
ID11687,11687,11,318.0,132.34696016771488,12.091719077568134,0.0,24.0,24,10.060941497019325,1,,1257.873015873016,1168.0,872.0,2899.0,396230.0,317.3739125766131,0.41934018806610274,2.341938877966654,0.02289614919849984,-0.25303924406447387,12.416438013343358,8.480430906387637,-0.11139174122157137,1.464128197069684,318.0,89.56349493582607,0.4981669590580425,0.8606224627875507,5.022471398317509
ID11673,11673,11,84.0,125.70272904483431,9.804093567251462,0.0,22.0,22,5.216847253726536,1,,1159.6,1164.0,861.0,1389.0,98566.0,109.10623918260328,0.268242386647637,4.495870122469071,0.1248311940984388,0.15712273403677035,6.809019811964694,4.404318136973697,1.15758201464755,1.5459872788942806,85.5,38.60332046211718,0.7209857058824777,0.9193548387096773,4.1748570038205965
ID11690,11690,11,474.0,132.18105263157895,9.693684210526316,0.0,25.0,25,12.29622689841484,1,,1420.6042105263157,1387.0,772.0,3206.0,674787.0,348.1210189920894,0.51001402356189,2.756601475690533,-0.16835314410828225,0.4562446398766153,13.940920512764547,9.995865019046244,-0.2953710621314856,1.394668744145839,475.0000000000001,126.65139937966659,0.372120407820049,0.8520179372197313,5.811164746883964
ID11738,11738,11,597.0,131.89774964838256,13.762728551336147,0.0,26.0,26,13.73312082390219,1,,1478.3614864864865,1404.0,859.0,3154.0,875190.0,393.825746383092,0.5678342037833792,2.7191173128948285,0.06536897423589709,-0.005077720061890691,15.231803160453035,12.618053755452317,-0.31733819430254756,1.207143625764893,592.5,94.79887478258067,0.8284987427332715,0.9525723472668812,3.8945654356503905
ID11707,11707,11,591.0,130.87629879247402,18.360151642796968,0.0,27.0,27,13.744705069592426,1,,1605.9546218487394,1502.0,801.0,3491.0,955543.0,474.9545606031101,0.6780160236582792,2.7324678271205456,0.10119490295917462,-0.13494556405452,15.09681341175853,12.831187035174745,2.7725497544435687,1.1765718456424115,593.4999999999999,93.80359914488844,0.8476012393834278,0.9666123778501625,3.8504291848296903
ID11739,11739,11,565.0,126.53386336866903,21.694051825677267,0.0,29.0,29,13.42249587744491,1,,1901.5565371024734,1702.0,877.0,4064.0,1076281.0,793.3936536916918,0.7597544313502426,2.06952982744449,0.13577618736758454,0.25697178748836874,14.076942487283283,13.270840676770172,0.4433368335869168,1.060742332015495,566.0000000000001,105.08031810391275,0.6441448479687205,0.896988906497623,4.416855214665021
ID11772,11772,11,541.0,137.16728395061727,21.050308641975306,0.0,31.0,31,13.11058116710495,1,,1977.6326530612246,1783.0,787.0,4095.0,1065944.0,728.8404949204493,0.7319044086496308,2.2933670627905176,-0.08570136352186575,-0.538283721829306,17.628456291733194,10.13793032569959,0.039887073490283934,1.738861456469588,540.0000000000001,109.2496355277581,0.5685434104069332,0.8477237048665622,4.701355766424858
ID11699,11699,12,3.0,723.7222222222222,1019.3888888888888,0.0,24.0,24,0.9772050238058398,1,,1064.0,1085.0,1010.0,1097.0,3192.0,47.148700936505136,0.09393401252453501,3.875552647216101,-0.7222222222221703,-2.888888888888795,4.618205515714208,1.0826716097814755,1.3112232696716353,4.265564437074635,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID11770,11770,12,1.0,730.1666666666666,1014.8333333333334,0.0,23.0,23,0.5641895835477563,1,,1102.0,1102.0,1102.0,1102.0,1102.0,NaN,0.053369444001911716,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID11745,11745,13,11.0,975.9347826086956,448.00724637681157,0.0,26.0,26,1.913259964331453,1,,1148.5833333333333,1138.0,1003.0,1328.0,13783.0,109.05166276364223,0.1391893364189994,2.5737731577057534,6.547285601918224E-4,0.026975615154034634,2.6882210784489966,1.650606250174735,0.031699713063073474,1.6286264989996364,11.5,13.122417494872465,0.8392280722084283,1.0,3.869589809850482
ID11715,11715,13,9.0,975.8333333333334,447.4047619047619,0.0,27.0,27,1.828183197857863,1,,1084.7777777777778,1067.0,1006.0,1226.0,9763.0,68.76550330248769,0.10966037038878748,3.1178827679724335,0.1666666666666287,0.09523809523807354,2.7564236569103038,1.7035635073648474,-0.5535743588970465,1.6180339887498942,10.5,13.186912597118443,0.758774815362414,1.0,4.069569578785371
ID11762,11762,14,908.0,863.7750915750917,997.282783882784,0.0,34.0,34,17.019459345914882,1,,2012.3802197802197,1788.0,886.0,4095.0,1831266.0,814.9405712699681,0.7665737205311681,2.143069509150556,0.2153522711101366,0.19758396260735422,18.295334238373194,16.215424475144122,0.37922098631797807,1.1282673645958063,909.9999999999998,115.25525528155904,0.8608545561647621,0.9732620320855614,3.820674508946786
ID11830,11830,14,932.0,862.9882352941177,997.9064171122994,0.0,33.0,33,17.251659154465237,1,,2005.896256684492,1765.0,743.0,4095.0,1875513.0,822.6449358688099,0.7604753701460856,2.1065958993399088,-0.18731983672113633,0.4537388744096183,19.27493686839888,16.218565069456343,0.12309570838723816,1.1884489648654835,934.9999999999998,123.3063343854242,0.7727707942042897,0.9387550200803211,4.032548337688817
ID11799,11799,14,891.0,863.2475710014949,998.4329222720478,0.0,32.0,32,16.85029431422316,1,,1875.2480446927375,1634.0,870.0,4095.0,1678347.0,734.4903214915365,0.7426095895832125,2.1760210541413993,0.0888755472181615,0.22807096355239828,19.316726165898018,15.461395652427836,0.26541856366340283,1.249352037819742,892.0,119.03417377787538,0.7911000186118191,0.9514666666666667,3.9855589273003695
ID11719,11719,14,864.0,863.687090558767,997.6019267822736,0.0,30.0,30,16.593313459010496,1,,1915.9459770114943,1690.0,807.0,4095.0,1666873.0,761.3377651905337,0.745480111178911,2.1495969574594387,-0.20571788320337842,0.09928084272176263,18.50646410133348,15.065288156953715,0.35246140848219343,1.2284175323119468,864.9999999999999,111.87733564509477,0.868443844517622,0.9779536461277558,3.803943531951007
ID11785,11785,14,894.0,864.4732209737828,998.2181647940074,0.0,31.0,31,16.83139324903241,1,,1901.3348314606742,1724.0,770.0,4095.0,1692188.0,715.3450827567943,0.7408162018525687,2.2621976957485357,0.06928461385594856,-0.1093810981074994,19.249625771219826,15.358704298735553,0.2569705557057432,1.2533365703775288,890.0,116.2974205481886,0.826912783955284,0.9673913043478259,3.8982983937192937
ID11765,11765,15,1024.0,880.3714448236632,1056.1305867056722,0.0,34.0,34,18.067285027958054,1,,2978.14243902439,3307.0,802.0,4095.0,3052596.0,1130.7605982136856,0.6853516616168878,2.1420407603098064,-0.9456843360401905,-2.2566396904101325,38.87991634792258,9.221624941461199,1.256590160095866,4.216167605463459,1025.4999999999998,171.91037079165764,0.4360551043878317,0.8683319220999152,5.3682686886490885
ID11852,11852,15,1048.0,880.2516650808753,1057.3249286393911,0.0,33.0,33,18.290535541070522,1,,2985.552907530982,3382.0,758.0,4095.0,3131845.0,1135.4192080333178,0.6844709235637516,2.136928620005448,-1.05902756662279,-2.797464191783447,38.252585211744034,9.084084519224959,1.240994991415812,4.210945542260068,1051.0,178.89201990063566,0.41269636577622154,0.8671617161716172,5.518100548839879
ID11789,11789,15,1080.0,881.306586270872,1059.3855905998764,0.0,31.0,31,18.523985999404296,1,,2965.4201292705447,3309.0,811.0,4095.0,3211550.0,1142.6251780221976,0.7028209516464179,2.1423387922312607,-0.5290298401801714,-1.9205275262102317,37.86382301227266,9.899048243779438,1.277404538655049,3.824996310737882,1078.0,184.66640955881212,0.39723985452692684,0.8213333333333334,5.624430114965327
ID11726,11726,15,1085.0,881.2572263222633,1059.5138376383763,0.0,30.0,30,18.575465448360347,1,,2950.0341328413283,3241.0,685.0,4095.0,3197837.0,1150.3536056534028,0.692210868475431,2.098019944325816,-0.609156589441036,-1.9754466303034726,37.58590996837577,9.667382910284058,1.2615970007902182,3.887909511517568,1084.0,181.39035012014986,0.41400995888015574,0.8296976655185612,5.509339530595851
ID11807,11807,15,1058.0,880.5619455006337,1059.0351711026617,0.0,32.0,32,18.299234963936275,1,,2937.750710900474,3215.0,880.0,4095.0,3099327.0,1136.8735213911896,0.6953176237542261,2.11965385188142,-0.7604068476515778,-1.7464625996775442,38.42006975665428,9.445407702844392,1.2742120614716157,4.067592523834038,1052.0000000000002,181.6203740710428,0.40077116976463595,0.8402555910543132,5.599596016602423
ID11808,11808,16,1.0,695.1666666666666,1027.8333333333333,0.0,32.0,32,0.5641895835477563,1,,1038.0,1038.0,1038.0,1038.0,1038.0,NaN,0.004678173899016007,NaN,0.3031086678685271,-0.41805256431310867,NaN,-0.7142427908211971,0.32183039477692127,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID11841,11841,16,11.0,682.7380952380952,1027.8492063492063,0.0,38.0,38,1.828183197857863,1,,1091.2727272727273,1113.0,949.0,1190.0,12004.0,77.02738592097087,0.09944191385690035,2.56280358272312,-0.46025958929063876,0.0744122031735019,3.682550991991149,1.2850210758419496,0.18040305705684645,2.865751434915829,10.5,16.358485472372255,0.49307499365094176,0.84,5.048338217386505
ID11969,11969,16,7.0,675.0641025641027,1038.9102564102564,0.0,52.0,52,1.438406847937898,1,,1087.7142857142858,1084.0,1036.0,1138.0,7614.0,31.904619758034446,0.07656415694591731,4.849275336538827,-0.14900033459117382,0.16858589289158568,2.857376743213167,1.276259780430474,0.22095071088888188,2.2388676561204433,6.5,13.886349517372675,0.42359130448121407,0.6842105263157895,5.4466743970502325
ID11874,11874,16,4.0,676.1666666666666,1030.5,0.0,41.0,41,0.9772050238058398,1,,1033.5,1045.0,1022.0,1045.0,2067.0,16.263455967290593,0.05441251487842201,6.558671593614352,-0.1666666666666288,2.7755575615628914E-17,1.5,1.0606601717798214,0.0,1.414213562373095,3.0,7.3005630797457695,0.7073240145121168,1.0,4.214982059327063
ID11939,11939,16,56.0,681.7901234567901,1031.7037037037037,0.0,47.0,47,4.145929793656026,1,,1129.9444444444443,1124.0,787.0,1377.0,61017.0,104.69532015755564,0.2415919149441269,4.2001358536320375,-0.022309742654758248,-0.24220750860489876,10.888545934888807,2.2759846748642594,3.0732249375627667,4.784103362004493,54.0,58.81033968437836,0.19619875541871698,0.526829268292683,8.003073545915516
ID11974,11974,16,55.0,683.7741433021806,1031.4595015576324,0.0,46.0,46,4.126691036512523,1,,1115.5094339622642,1118.0,902.0,1310.0,59122.0,91.44599554707968,0.22977524911933409,4.558437959837056,0.015061512313676556,-0.10719605097195983,9.405028569321377,2.1342880537456144,-0.16462372907574777,4.406635061661814,53.5,50.74834074071394,0.26104774838833344,0.6524390243902439,6.938170310040885
