LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84797,84797,1,612.0,341.3647619047619,338.0012244897959,0.0,351.0,351,13.962979814050145,1,,1252.627035830619,1207.0,521.0,2612.0,769113.0,416.4343862219681,0.7194864921147553,2.517265766305336,-0.9931772417194462,0.7960937492581265,18.985130117371856,11.884894370769565,0.6058081111562215,1.5974168154211823,612.5,117.53263740765783,0.5571844577314127,0.8327668252889191,4.749035709811116
ID83263,83263,1,704.0,340.85996195910604,337.0922491678554,0.0,245.0,245,14.937711679331517,1,,1497.1280227596017,1425.0,604.0,3378.0,1052481.0,599.1507908669673,0.7857498499595961,2.198955712362353,-0.9328587422307493,0.4449767943732408,20.140060242841408,12.729035723872204,0.6388609466459265,1.582214134655186,700.9999999999999,123.43225510396842,0.5781899715619984,0.8071387449625789,4.661971933748343
ID83776,83776,1,720.0,340.0828729281768,338.48802946593,0.0,274.0,274,15.180789096653193,1,,1497.7955801104972,1415.0,480.0,3531.0,1084404.0,622.2339819386216,0.7899543112520981,2.1246570700615184,-0.8272543026012049,-0.01821064092865496,20.0063982912279,12.492434746424134,0.641669829060022,1.601481112155065,724.0,126.8443146344577,0.5654658967909835,0.8171557562076748,4.714131827626309
ID80711,80711,1,654.0,338.0361089694166,337.6976355692624,0.0,57.0,57,14.367461891029617,1,,1430.8564814814815,1329.0,574.0,3154.0,927195.0,548.6970257323889,0.717935563832128,2.1795762231561997,0.12698516936503387,0.26557549533272345,19.60795445976634,11.125551676156674,0.6190186748113253,1.7624253637496847,648.5000000000002,112.05138331774201,0.6490608281575466,0.8739892183288412,4.400096813860869
ID81735,81735,1,665.0,339.5553053053053,338.9436936936937,0.0,147.0,147,14.560026929865362,1,,1460.590977443609,1372.0,520.0,3141.0,971293.0,555.7638626276524,0.7585564638155902,2.2672525608888527,-0.715503860113684,0.5393873880077957,19.88099961763542,11.686422167152573,0.636636573640736,1.7012049824381348,665.9999999999999,121.7004689040834,0.56506653801942,0.8201970443349752,4.715797381371766
ID82759,82759,1,681.0,340.7251526251526,338.517094017094,0.0,211.0,211,14.739284152238772,1,,1403.156432748538,1348.0,553.0,3135.0,959759.0,533.6310440361812,0.7571550396936988,2.266051289862905,-0.16284946608975504,0.36563386482580434,19.959115928879086,11.361880534127156,0.6822188458371282,1.7566736306484487,682.4999999999997,122.56480908214863,0.5709274623242441,0.8415536374845863,4.691529648213236
ID80713,80713,1,659.0,338.53034901365703,338.49822964087,0.0,51.0,51,14.483308150941145,1,,1395.5531914893618,1306.0,548.0,2996.0,918274.0,545.1825084189642,0.7150054589724906,2.1344123603329703,-0.11497159191872365,0.05618258008016788,19.677173988161773,10.800228315793579,0.6395772397660322,1.8219220383875685,659.0000000000005,114.71606920096063,0.6292841078377681,0.8869448183041729,4.468703602396244
ID84811,84811,1,624.0,340.68128184499864,336.95079109680876,0.0,350.0,350,14.065190871908774,1,,1295.255216693419,1252.0,403.0,2647.0,806944.0,448.48181274990054,0.729750895857163,2.4368656295517157,-0.38332779938681727,0.8428897216799824,19.649070920848814,11.020192165477674,0.6238323107729346,1.7830061967886854,621.4999999999999,115.04048121671309,0.5901326150406577,0.846153846153846,4.614558151387724
ID83788,83788,1,688.0,340.462291515591,338.5623640319072,0.0,270.0,270,14.814677401945806,1,,1445.024531024531,1378.0,567.0,3162.0,1001402.0,565.8882457012097,0.7696405561317935,2.2211476256988196,-0.5693141319019931,0.4005844265419253,19.263953454475402,12.157999752474502,0.6508959700696788,1.5844673339917312,689.5000000000001,120.08540015929788,0.600846748512781,0.8292242934455806,4.573230322054892
ID84821,84821,1,636.0,340.88709677419354,335.8472331497508,0.0,349.0,349,14.222725922614096,1,,1279.900787401575,1247.0,553.0,2579.0,812737.0,436.8978952780988,0.7367338486120631,2.4854424083317777,-0.26868752503560284,0.4511417304933876,18.52108497593678,11.430488350818088,0.6269232164847156,1.620323157462578,635.5,123.90640644024566,0.5201611299705932,0.8323510150622137,4.915141037574926
ID80217,80217,1,683.0,344.40170316301703,338.1892944038929,0.0,11.0,11,14.766254502611574,1,,1415.3255474452556,1324.0,576.0,2944.0,969498.0,566.1446233138602,0.7178334772451755,2.089303832473279,-0.9849322027028702,0.31785536486011967,21.233016225083542,11.591727972519319,0.5922130813360061,1.8317386566887153,684.9999999999999,128.536372148133,0.5210127596650745,0.8415233415233414,4.911122333708174
ID82265,82265,1,724.0,339.6636615811373,338.49514563106794,0.0,186.0,186,15.149304536463486,1,,1503.1761442441054,1433.0,510.0,3437.0,1083790.0,611.5219204639276,0.7860200372928643,2.1635908272092212,-0.8108089591105848,-0.25482281460043177,19.978314386018983,12.19052467102397,0.6602281504222365,1.638839584444306,721.0000000000002,123.3092496182048,0.5958731531714436,0.8268348623853216,4.592276432375551
ID82264,82264,1,693.0,339.8179302045728,338.6795427196149,0.0,183.0,183,14.84687159580344,1,,1483.8383838383838,1409.0,573.0,3312.0,1028300.0,577.987188963109,0.7754838724073063,2.2426134525614505,-0.6214019186973259,0.6907453105359272,19.75082684563556,12.377955013964435,0.6100657209709789,1.595645389190159,692.4999999999999,122.44627835731868,0.5804147791769854,0.8161461402474953,4.653028373527186
ID84312,84312,1,687.0,340.86853605243994,338.18001942218984,0.0,307.0,307,14.782413093442228,1,,1455.4142441860465,1384.0,557.0,3226.0,1001325.0,561.5545185922673,0.7752497787041424,2.2636374705203317,-0.6173681085908559,-0.146424690712953,19.51049933007134,11.602955674694922,0.6795597262569038,1.681511149148153,686.4999999999998,123.1469442278751,0.5688570256181699,0.8192124105011931,4.700059641137044
ID84315,84315,1,651.0,340.675641025641,336.794358974359,0.0,311.0,311,14.384068479378984,1,,1361.379416282642,1296.0,579.0,2819.0,886258.0,481.8997235049222,0.7494040105621084,2.4203512313903888,-0.9288830252308788,0.09611046073148621,20.007404287752856,11.919979999662736,0.6597759991949808,1.6784763303561705,650.0000000000002,118.63231013949434,0.5803864245417037,0.8238276299112802,4.653142033414405
ID81754,81754,1,703.0,339.522759601707,338.9099099099099,0.0,146.0,146,14.959005648344574,1,,1496.5925925925926,1423.0,498.0,3426.0,1050608.0,599.6900429553606,0.7766857782544103,2.1819333278055466,-0.4905641444478142,0.38778269605252924,19.52398737910373,12.099183751118218,0.6345865118119858,1.613661531282993,703.0000000000001,124.54873436537041,0.5694905890217798,0.8294985250737464,4.697444484271234
ID81245,81245,1,618.0,338.3845947396672,338.889694041868,0.0,104.0,104,14.05953197372281,1,,1299.0743134087238,1210.0,546.0,2701.0,804127.0,450.0531658301708,0.6945988717807794,2.366286526167915,-0.5978409586892293,-0.4808110797707817,20.867115374304813,10.74565252106615,0.6407826750291598,1.9419123532420386,621.0000000000001,116.23167477394009,0.5776336340089623,0.8771186440677969,4.664216441082819
ID83805,83805,1,688.0,340.2576866764275,338.1825280624695,0.0,276.0,276,14.744682168955999,1,,1482.7672035139092,1404.0,561.0,3256.0,1012730.0,575.0493080800983,0.7717645665844808,2.246346282947279,-0.7607004104853965,0.42753791656856094,20.101708108443137,12.079027097490158,0.616910306278433,1.6641827148992796,682.9999999999999,122.08139440871165,0.5758794821360053,0.8164973102211596,4.67131473443332
ID80734,80734,1,657.0,338.0369807497467,337.6058763931104,0.0,58.0,58,14.472315126092795,1,,1426.496951219512,1345.0,484.0,3081.0,935782.0,546.1199208320662,0.7192669110778415,2.1855442384315875,-0.2376997426140842,0.4412388592914737,19.317004647630604,11.434855599168223,0.6085294973997897,1.6893090148891545,658.0000000000001,112.61034120181347,0.652047462148321,0.8915989159891601,4.39000816056543
ID82270,82270,1,693.0,339.55276981852916,338.56208213944603,0.0,184.0,184,14.905713688256794,1,,1450.47782546495,1393.0,493.0,3209.0,1013884.0,562.9023545465091,0.7698467632282073,2.2416956363647533,-0.7196008449956918,0.2730609831600893,19.87170419628789,12.37304573932634,0.6611699479041375,1.606047905660601,698.0000000000002,127.09129671046888,0.5430423061914307,0.802298850574713,4.810476523516897
ID82782,82782,1,715.0,340.7946825954556,338.33743265401733,0.0,214.0,214,15.049168881362421,1,,1558.1615168539327,1476.0,593.0,3554.0,1109411.0,649.5838074963144,0.7828733553718762,2.106581650756537,-0.42093661398490534,0.3027161201398279,19.38552290959877,12.03125505089314,0.656262506329413,1.6112635654049812,711.5,126.08658895757632,0.5624021558130473,0.812678469446031,4.726954735887848
ID80737,80737,1,638.0,338.0480269989616,338.6697819314642,0.0,59.0,59,14.295277084757526,1,,1369.5940902021773,1277.0,584.0,2893.0,880649.0,510.64702261892035,0.7119278655653325,2.2307535655889557,-0.1679908927281691,0.03193714199276962,19.334985648303412,10.979154912471294,0.6141175818537061,1.7610631967985693,642.0,111.42097388660429,0.6498468106377071,0.8898128898128899,4.397435074735032
ID82273,82273,1,682.0,339.94930707512765,338.7589350838804,0.0,182.0,182,14.771642663528944,1,,1434.2149122807018,1388.0,475.0,3043.0,981003.0,542.1158177865946,0.7637225151004803,2.2911709030207996,-0.5024217030348824,0.47365690810797356,19.394396828556577,12.058264600851466,0.6257339080622791,1.6083903837362374,685.4999999999998,124.06908785365958,0.5596160277578659,0.8136498516320471,4.738707034941472
ID82276,82276,1,706.0,339.46400846859564,338.5860973888497,0.0,179.0,179,15.017408376987543,1,,1483.4612129760226,1419.0,552.0,3268.0,1051774.0,587.8175595453284,0.777276271608316,2.20741557838343,-0.06175710575119167,0.43263121044563757,19.165934974319335,11.950173303144293,0.655962542851089,1.6038206717283716,708.4999999999998,125.59902074079217,0.5643872731467603,0.8219257540603245,4.718634362660132
ID81255,81255,1,651.0,338.52162162162165,338.88944658944655,0.0,114.0,114,14.356380160193742,1,,1395.45285935085,1311.0,581.0,3047.0,902858.0,513.5715352757846,0.7195835934017327,2.2740613689615916,0.20688389646545105,0.4996467967830405,20.537493989409306,10.444734844462735,0.575559101094225,1.9663011359543738,647.5000000000001,114.31771267648513,0.6226193076429892,0.8839590443686011,4.492557454413899
ID83303,83303,1,708.0,340.6188095238095,336.89142857142855,0.0,247.0,247,14.927053303604616,1,,1523.7868383404864,1426.0,614.0,3556.0,1065127.0,604.8553087047815,0.7804637632610317,2.208626717701378,-1.08937174330957,0.08926248288837625,19.94143289440014,12.080339533820572,0.6503111347209791,1.650734471375689,700.0,124.30844585880472,0.5692547070809982,0.8279124778237728,4.698417622961918
ID83815,83815,1,718.0,340.23043681382853,338.4992992291521,0.0,277.0,277,15.07030536492657,1,,1506.223628691983,1434.0,622.0,3339.0,1070925.0,602.4517226208136,0.7882430659029658,2.2040975443164594,-0.673754399843468,0.15105159415831754,19.333742106470226,12.390748831345483,0.6634196781699545,1.5603368585408424,713.4999999999998,125.24259574193285,0.5716098727851661,0.8172966781214203,4.688728345115744
ID80230,80230,1,680.0,343.22800586510266,340.2023460410557,0.0,4.0,4,14.733884157863638,1,,1477.666178623719,1403.0,594.0,3038.0,1009246.0,566.7556739651922,0.7218127233350667,2.185994538047222,-0.5940758516813193,-0.009628830040935926,20.2013009181215,11.356021689685097,0.7324363526346386,1.7789065105846662,681.9999999999995,116.63154369965156,0.6300313945870761,0.8632911392405056,4.466052628309754
ID83817,83817,1,714.0,340.44826779026215,337.49016853932585,0.0,275.0,275,15.054455784347008,1,,1525.4577464788733,1453.0,430.0,3472.0,1083075.0,638.443181241162,0.7897105607736868,2.1085945051680848,-0.8795989982271222,0.47748078364538293,20.01453847593042,12.452461027945878,0.6194373560825939,1.6072757369819257,712.0000000000002,125.57012168238288,0.5674364469221739,0.8132495716733298,4.705939269600613
ID81256,81256,1,637.0,337.99244791666666,339.01744791666664,0.0,102.0,102,14.272992929222172,1,,1337.9435736677117,1270.0,610.0,2891.0,853608.0,477.37460971878613,0.7035083229161437,2.3149065153198074,0.14620835920243683,0.37579768564901156,19.953671508369688,10.794132812995423,0.6290024970480499,1.848566425303456,640.0000000000002,111.31229143291355,0.6490880174551205,0.8858131487889277,4.400004656255682
ID84840,84840,1,628.0,341.0225225225225,337.9957604663487,0.0,352.0,352,14.149802769282841,1,,1296.0382775119617,1244.0,586.0,2591.0,812616.0,436.30761029445966,0.7285014022886324,2.5038925707684005,-1.1116524255542573,0.39371702274322307,19.671880218594666,11.678291943707933,0.6051923808196182,1.6844826549479732,629.0000000000001,118.61231798965,0.5618248222068299,0.845430107526882,4.729382831786736
ID81259,81259,1,608.0,338.1272727272727,339.0603305785124,0.0,106.0,106,13.877228871110878,1,,1269.509900990099,1204.0,603.0,2554.0,769323.0,425.95125519551493,0.6879957540077656,2.429520644270537,0.0749689485705277,0.3573500501840293,19.59490138195815,10.318418081586449,0.5784954703683088,1.899021848797335,604.9999999999999,118.35046302780461,0.5427818487441329,0.8667621776504296,4.811630554522668
ID81771,81771,1,695.0,339.5649009782868,339.0750417561441,0.0,145.0,145,14.911051455191808,1,,1475.5178316690442,1413.0,559.0,3240.0,1034338.0,583.9950746209913,0.7740503045164951,2.204796592828545,-0.0018554944493532316,0.2654715274717719,19.193149419392462,11.934664151096095,0.6688715609916344,1.6081851300046628,698.4999999999998,124.44015918257774,0.5668330422243985,0.8420735382760697,4.708443384882138
ID84843,84843,1,609.0,340.8655041903217,336.4832387131657,0.0,353.0,353,14.008499021390799,1,,1247.5268292682927,1201.0,532.0,2438.0,767229.0,408.0937797538776,0.7234125801480565,2.566354889875961,-0.7533654958388484,0.7477568054535607,19.43618548766746,11.707233095796367,0.6339242033191708,1.6601860856982742,616.5,112.21631807797533,0.615220665226965,0.8521078092605389,4.519490465538095
ID81772,81772,1,690.0,339.7539451323137,338.7427773731488,0.0,144.0,144,14.78241309344223,1,,1494.1547445255474,1415.0,548.0,3527.0,1023496.0,586.6721461031498,0.7678684424722765,2.212416967746861,-0.32001459123956094,0.4477067263557537,19.213412942467656,11.749744871577047,0.600184848176397,1.6352195858265337,686.5,121.05527920185828,0.5886849570039027,0.841814837522992,4.620228586999248
ID83311,83311,1,679.0,340.36716049382716,336.76641975308644,0.0,250.0,250,14.658075357087599,1,,1442.5712166172107,1371.0,561.0,3165.0,972293.0,549.4679813495814,0.7640309291061556,2.2742050120943276,-0.995153110663487,0.3786498680747433,19.42281144758563,12.489064875308957,0.5983626322822796,1.5551854075147595,675.0,127.87968986821755,0.5186931207586059,0.8026159334126042,4.922091557953418
ID82286,82286,1,711.0,339.8074753173484,338.396097790315,0.0,185.0,185,15.022706457370045,1,,1518.5464788732395,1451.0,569.0,3365.0,1078168.0,608.8787887255883,0.780219941787686,2.1861030215194575,-0.5985588311245534,0.5470479848605715,19.68538047877824,12.522850279164622,0.6387365312981467,1.5719568660443504,709.0000000000002,124.15712358672161,0.5779800046987734,0.8210770121598151,4.662818650531149
ID82801,82801,1,709.0,340.4747224190881,338.6837939995275,0.0,216.0,216,14.985580559413249,1,,1511.981560283688,1436.0,525.0,3479.0,1065947.0,609.5064727174712,0.7758374854077945,2.1675329510614225,-0.6242304518508786,0.6915651338764588,19.85513032099643,12.377003998162081,0.5968304346155159,1.6041951932749485,705.5,120.90403505745084,0.606492300169015,0.832939787485242,4.551895531698863
ID80755,80755,1,617.0,337.90846216436125,338.2244372118253,0.0,60.0,60,13.985757936556011,1,,1344.2283849918433,1244.0,590.0,2798.0,824012.0,478.90248988065497,0.6989957782831551,2.309607682591018,-0.0426714856421477,0.38161636652000125,19.48178378491553,10.24791774634489,0.6250087138795178,1.901048024303676,614.5000000000002,110.00512297467134,0.6381252499080882,0.8977355734112493,4.437638975359151
ID82802,82802,1,717.0,340.27213722763094,338.35906351414,0.0,215.0,215,15.128278427043362,1,,1558.2067039106146,1472.0,561.0,3572.0,1115676.0,642.6252792424434,0.7851142420889982,2.1328685932725127,-0.6040543351058454,0.05629789617626173,19.987154572552555,12.04449040402648,0.6143415126233287,1.6594437707278042,719.0000000000002,129.08757669952539,0.5422129155092776,0.8124293785310737,4.814154266826777
ID84338,84338,1,664.0,340.8080200501253,336.63558897243104,0.0,312.0,312,14.549091872423544,1,,1368.671664167916,1307.0,444.0,3011.0,912904.0,506.8915324478664,0.7515611996159334,2.3171453124918417,-0.3249442406645855,0.1532892184282467,19.8240925046043,11.388831731046286,0.6743091921996319,1.7406607607137832,665.0000000000001,122.33067314301819,0.5584197608462974,0.8271144278606969,4.74378003389289
ID80757,80757,1,625.0,337.81410256410254,338.8931623931624,0.0,61.0,61,14.093451279891854,1,,1394.3397435897436,1291.0,624.0,2883.0,870068.0,508.01213312939257,0.7111736428213189,2.2814244296534154,-0.5030021674285735,-0.5719916284392448,19.40546470755109,10.84839636753523,0.6350461475455206,1.7887864759093457,623.9999999999999,116.7368754032014,0.575411217668768,0.8946236559139782,4.673215084822282
ID81273,81273,1,655.0,338.70208970438324,337.54179408766566,0.0,111.0,111,14.428259270064393,1,,1395.8957055214723,1302.0,551.0,3068.0,910124.0,515.5715288829858,0.717608843109669,2.2623383356728874,-0.14118691121636315,0.4442474561606067,20.308610964130906,11.08151716203662,0.5883943387482947,1.8326561848141814,653.9999999999999,117.76855944105994,0.59255529988218,0.8749163879598664,4.605115091321356
ID84858,84858,1,636.0,340.52476943346505,338.14163372859025,0.0,354.0,354,14.189115652895625,1,,1286.4149443561207,1235.0,484.0,2702.0,809155.0,435.63276457641354,0.7319600377936499,2.4959739008590196,-0.21180896953790979,0.31765651038504417,19.300252685670817,11.080694967861033,0.6534459306934464,1.7417908120068437,632.5,116.56791777293626,0.5849413407198145,0.8444592790387183,4.634989705642496
ID84349,84349,1,680.0,340.5629766297663,338.30123001230015,0.0,313.0,313,14.685194853644887,1,,1394.1017699115043,1317.0,529.0,3127.0,945201.0,530.5090000000544,0.7573803369930172,2.2650614107575664,-0.6120581854622805,0.13829297737061844,19.660450471109073,11.75923105441254,0.6684019577736188,1.6719163336561598,677.5000000000002,120.26527680269255,0.5886249318794129,0.8297611757501533,4.620464155279879
ID83839,83839,1,674.0,340.0997023809524,337.1644345238095,0.0,278.0,278,14.625465582862905,1,,1387.0208023774146,1325.0,535.0,3017.0,933465.0,514.5611510190463,0.7573206863909622,2.32329722953366,-0.4059788096265063,0.7733139928405117,19.751206492671688,12.096272263952585,0.6167590438729195,1.6328341543312594,672.0,121.4285111731236,0.5727139961913673,0.8185140073081609,4.68420651373057
ID80766,80766,1,589.0,338.01347517730494,338.94737588652487,0.0,66.0,66,13.675052399642826,1,,1283.640545144804,1189.0,560.0,2509.0,753497.0,430.58614537882414,0.6891510492762275,2.4325361587094054,-0.16341449805767422,-0.06984617594991345,19.5760765751944,10.391246561298262,0.6157312087506516,1.8839006908088034,587.5,107.64060684005455,0.6371848774385049,0.8894776684330054,4.440912354200875
ID80258,80258,1,614.0,347.34623743547945,342.67468079326267,0.0,18.0,18,13.974373516324643,1,,1465.7235772357724,1331.0,580.0,3139.0,901420.0,615.1510354621696,0.6680213688340776,1.9084863368829557,-0.2150081711898342,0.17694527543902477,16.31715284331691,12.372403347005115,0.8387886072199235,1.3188345372903374,613.4999999999999,110.24564651552554,0.6343099643876537,0.8897751994198695,4.450964855267902
ID81797,81797,1,686.0,339.52992700729925,339.0688564476886,0.0,152.0,152,14.766254502611574,1,,1460.2285298398835,1381.0,551.0,3181.0,1003177.0,569.779044076073,0.7737872303048746,2.2359618385149735,-0.5710593386450401,0.5458798141486167,19.68483781080814,11.63814980154358,0.6247497275299179,1.691406120945214,684.9999999999998,118.01107139587836,0.6180945710303547,0.8368967623701892,4.5089712637073704
ID80262,80262,1,707.0,341.539132484677,339.66265912305516,0.0,10.0,10,15.001502909106804,1,,1490.3172804532578,1417.0,535.0,3163.0,1052164.0,598.6838554402416,0.7319211332103479,2.1040078773244155,-0.5012305772399879,0.43016229412158735,19.564198958037085,12.101573016682373,0.7598669708629552,1.6166657781651412,706.9999999999998,120.1938194571142,0.6149856830498365,0.8482303539292141,4.52035381757367
ID81798,81798,1,696.0,339.20423892100195,338.6943641618497,0.0,149.0,149,14.84151074652386,1,,1496.1051873198846,1430.0,569.0,3437.0,1038297.0,595.050040120344,0.778711646506461,2.2014547187593148,-0.648977734324343,0.5374421720696347,19.845577179122888,12.413553250053466,0.660464354420695,1.5987023843505412,692.0000000000001,121.56133977151973,0.5884709146513875,0.8302339532093583,4.621068759948478
ID83849,83849,1,711.0,340.4337121212121,338.06368371212125,0.0,286.0,286,14.96964127403822,1,,1484.4277620396601,1402.0,588.0,3399.0,1048006.0,595.1957718524325,0.7783752474332716,2.1832066127314813,-0.908331027686143,0.2377047136501505,20.690220870648652,12.340905871316744,0.6312093861702728,1.6765560880532877,704.0000000000001,121.73909174715075,0.5969286292337199,0.8301886792452831,4.588214655044893
ID83851,83851,1,678.0,340.9631939349474,336.8695280019565,0.0,279.0,279,14.728482183655359,1,,1446.7606461086637,1384.0,589.0,3228.0,985244.0,552.0546514736556,0.7665035369276193,2.274281721238832,-0.40242142874606457,0.5682399779731719,19.544670568099505,11.836837791654155,0.6283390260113422,1.6511733042316372,681.5,125.88905078169692,0.5403806711157612,0.8186186186186186,4.822308928245629
ID84363,84363,1,670.0,341.0529676934636,338.0940395692462,0.0,315.0,315,14.554560428103375,1,,1385.1589205397302,1336.0,532.0,2976.0,923901.0,506.84742679200787,0.7536846160043289,2.349040537171536,-1.1799428240084893,-0.19890651882765,20.213252701491637,11.694623674015762,0.6868514240354088,1.7284226722406966,665.5000000000001,122.32587594053781,0.5588834577451679,0.8105968331303293,4.741811705336398
ID80778,80778,1,596.0,338.1523327712198,339.16385609893194,0.0,64.0,64,13.738914167683992,1,,1294.7554806070825,1192.0,560.0,2572.0,767790.0,442.1148032252392,0.6928921350203748,2.3972815422093614,-0.3739813966433716,0.054066628110187455,19.17947912499778,10.005787419137475,0.5903211358596601,1.9168385576845586,593.0000000000001,110.18006256794084,0.6138447248984222,0.8857356235997013,4.5245528763610565
ID81293,81293,1,609.0,338.5996450996451,339.01078351078354,0.0,110.0,110,13.94016447231539,1,,1316.2052545155993,1239.0,626.0,2783.0,801569.0,446.46249795207626,0.6919732819855696,2.4113733474034444,0.14977007700120784,0.5530296386081887,19.44702260109866,10.391771080595355,0.6109201430643889,1.8713867395917,610.5,116.32910435579554,0.5669160644217172,0.8628975265017665,4.7080986075395055
ID83340,83340,1,688.0,340.1006289308176,336.9083212385099,0.0,249.0,249,14.809304898631527,1,,1443.4533527696792,1386.0,487.0,3186.0,990209.0,558.8654591853876,0.764797930723554,2.2386036052156397,-0.4803202100992887,0.593208109888615,19.34264427028278,12.061509403447635,0.6315189768257041,1.603666972622342,688.9999999999999,121.3373539384334,0.5880849242200361,0.8231780167264037,4.6225850339294
ID83856,83856,1,695.0,340.5412147505423,338.207399373343,0.0,284.0,284,14.836147960171173,1,,1455.7161383285302,1397.0,504.0,3205.0,1010267.0,572.3683980505405,0.7756453955282606,2.221969147368988,-0.3778086752123258,0.4261103273462896,19.038179198223755,12.19571793530257,0.637577986007642,1.5610544044409655,691.5,125.75435299465035,0.5494851933350351,0.8266586969515838,4.782191188429664
ID84880,84880,1,620.0,340.86495176848877,337.9525723472669,0.0,355.0,355,14.070847494245605,1,,1321.3910256410256,1255.0,537.0,2756.0,824548.0,444.6239968095674,0.7286353762666209,2.50538981035596,-0.9170454604591466,-0.08443275209024276,18.901775285593814,11.058824051361215,0.5805520429077311,1.7092030036654051,622.0,118.26212820539828,0.5588675176646846,0.8067444876783396,4.741879328090342
ID82834,82834,1,723.0,340.1726643598616,336.7655132641292,0.0,217.0,217,15.165054987298555,1,,1489.0595567867035,1412.0,498.0,3276.0,1075101.0,603.8236996411674,0.7809721115633224,2.16276989558578,-0.8038517405000043,0.44917921183869064,19.805316114700467,12.818674797877458,0.6406883126178966,1.545036162238851,722.5,126.83627876398238,0.5643658568332462,0.821956769055745,4.718723892167417
ID83860,83860,1,711.0,340.6531404375441,337.7862855798636,0.0,287.0,287,15.017408376987545,1,,1519.370056497175,1453.0,573.0,3489.0,1075714.0,619.103918591894,0.7814577267708414,2.1530790462990548,-0.7773259475703217,-0.10717374586961348,19.91140317404784,12.30487012959872,0.6650038769523847,1.6181725580469155,708.5,129.88338818583077,0.5277673265641174,0.8087899543378995,4.8795939253158265
ID81815,81815,1,679.0,339.3539682539683,338.82210012210015,0.0,148.0,148,14.739284152238776,1,,1435.4795321637428,1361.0,586.0,3248.0,981868.0,556.4893523578223,0.7677148901363834,2.240566740116032,-0.6745946097493191,0.48109149711967064,19.47701966146512,12.169734899203458,0.6197971326550497,1.6004473246775444,682.5,125.585360106105,0.5437940974423366,0.8252720677146311,4.807150149635744
ID81302,81302,1,632.0,338.7626423087106,339.0382578766217,0.0,112.0,112,14.155425580062799,1,,1368.3333333333333,1292.0,591.0,2985.0,862050.0,497.0726100382506,0.7105544688623884,2.2869808950277313,-0.21226442413931815,-0.302131297994388,21.141101874446534,10.451321571336738,0.6279350813817225,2.0228161319260374,629.5,116.57149756761692,0.5821311604041244,0.8935415188076649,4.64616371257983
ID82326,82326,1,702.0,339.6097590073968,338.8863039847292,0.0,187.0,187,14.911051455191808,1,,1456.1833810888252,1386.0,519.0,3188.0,1016416.0,567.3412007417937,0.7680107279093897,2.229893558905013,-0.7758461958714676,0.3356192079531534,19.938914666049254,12.206358590429183,0.5931410759189965,1.6334859014942464,698.4999999999999,123.58453916008271,0.5747089884581723,0.8251624335499114,4.6760692826521755
ID84374,84374,1,649.0,341.0418265541059,338.32015860833974,0.0,314.0,314,14.400655917309448,1,,1368.1198156682028,1298.0,524.0,2958.0,890646.0,493.02807012361086,0.7508522352301474,2.3800575898029224,-1.2058459468592226,0.5691167321317164,19.670787317472232,12.125013357346239,0.5961153538007428,1.622331187417142,651.5,118.81027355954336,0.579984373298866,0.8189817724701446,4.654754557407523
ID83867,83867,1,706.0,340.4591884878509,338.39407879216793,0.0,280.0,280,14.996197337620229,1,,1467.185552407932,1387.0,572.0,3361.0,1035833.0,588.1229869601859,0.779989935081299,2.186343195539387,-0.3493857802032496,0.665147004308448,19.14422379662554,12.400373691627726,0.6528294385844574,1.5438424899687508,706.4999999999999,124.2697415874404,0.5748985850027554,0.8301997649823738,4.6752981556143896
ID83356,83356,1,711.0,340.2188670411985,338.13904494382024,0.0,248.0,248,15.054455784347004,1,,1507.1802816901409,1422.0,520.0,3494.0,1070098.0,613.2605280059004,0.7843557812481264,2.1606371365398322,-0.8305668524378753,0.4560498600614944,19.668997194229853,12.90207208492697,0.6414774968053185,1.5244835918416886,712.0,125.63476466445445,0.5668526698527823,0.8141795311606632,4.708361867777306
ID82846,82846,1,697.0,339.90735400144195,338.7535448209565,0.0,218.0,218,14.857587491529667,1,,1477.21997105644,1393.0,548.0,3395.0,1020759.0,584.761250134232,0.7698092885001376,2.1976233307864494,-0.21068875707561918,0.5527254912413953,19.754560196917904,11.901142587258988,0.6230598641936619,1.6598877000319745,693.5,126.43791797080058,0.5451319766622365,0.8111111111111112,4.801247599939056
ID80289,80289,1,657.0,340.388718734048,339.7947932618683,0.0,24.0,24,14.417224270920366,1,,1337.6395705521472,1237.0,607.0,2814.0,872141.0,511.9484005463199,0.7003423488380119,2.152369998135191,-0.277078673570017,0.17709589345521493,19.22703370116564,11.306671074466605,0.6534704608748767,1.7005034969651915,652.9999999999999,126.40467952121176,0.5135665645676394,0.8491547464239271,4.946597358647275
